ts_ns,probe,iter,cycles
830507871744155,tlb,89,5780
830507871747265,tlb,90,5768
830507871750439,tlb,91,5830
830507871753598,tlb,92,5822
830507871756812,tlb,93,5902
830507871759960,tlb,94,5766
830507871763147,tlb,95,5852
830507871766298,tlb,96,5782
830507871769468,tlb,97,5808
830507871772618,tlb,98,5790
830507871775796,tlb,99,5836
830507871779008,tlb,100,5898
830507871784544,tlb,101,5800
830507871787801,tlb,102,5714
830507871791036,tlb,103,5798
830507871794224,tlb,104,5722
830507871797384,tlb,105,5760
830507871800515,tlb,106,5768
830507871803639,tlb,107,5750
830507871806802,tlb,108,5786
830507871809956,tlb,109,5828
830507871813136,tlb,110,5796
830507871816314,tlb,111,5802
830507871819477,tlb,112,5776
830507871822680,tlb,113,5856
830507871825858,tlb,114,5828
830507871829048,tlb,115,5824
830507871832253,tlb,116,5862
830507871835413,tlb,117,5752
830507871838554,tlb,118,5730
830507871841750,tlb,119,5850
830507871844961,tlb,120,5874
830507871848144,tlb,121,5820
830507871851268,tlb,122,5698
830507871854411,tlb,123,5806
830507871857597,tlb,124,5832
830507871860719,tlb,125,5700
830507871863868,tlb,126,5774
830507871867083,tlb,127,5884
830507871870257,tlb,128,5804
830507871873411,tlb,129,5780
830507871876602,tlb,130,5840
830507871879802,tlb,131,5846
830507871882987,tlb,132,5820
830507871886186,tlb,133,5856
830507871889379,tlb,134,5840
830507871892559,tlb,135,5822
830507871895758,tlb,136,5852
830507871898947,tlb,137,5890
830507871902100,tlb,138,5820
830507871905261,tlb,139,5774
830507871908436,tlb,140,5822
830507871911559,tlb,141,5764
830507871914714,tlb,142,5754
830507871917888,tlb,143,5806
830507871921102,tlb,144,5882
830507871924333,tlb,145,5910
830507871927525,tlb,146,5838
830507871930709,tlb,147,5828
830507871933861,tlb,148,5764
830507871937011,tlb,149,5744
830507871940141,tlb,150,5718
830507871943311,tlb,151,5784
830507871946451,tlb,152,5746
830507871949631,tlb,153,5818
830507871952829,tlb,154,5846
830507871955977,tlb,155,5744
830507871959175,tlb,156,5848
830507871962346,tlb,157,5864
830507871965559,tlb,158,5888
830507871968744,tlb,159,5826
830507871971901,tlb,160,5842
830507871975078,tlb,161,5808
830507871978289,tlb,162,5888
830507871981485,tlb,163,5860
830507871984645,tlb,164,5776
830507871987794,tlb,165,5746
830507871990974,tlb,166,5888
830507871994178,tlb,167,5898
830507871997322,tlb,168,5812
830507872005217,tlb,169,15108
830507872008631,tlb,170,5694
830507872011780,tlb,171,5722
830507872014948,tlb,172,5798
830507872018111,tlb,173,5790
830507872021291,tlb,174,5868
830507872024423,tlb,175,5720
830507872027607,tlb,176,5816
830507872030757,tlb,177,5754
830507872033964,tlb,178,5802
830507872037080,tlb,179,5700
830507872040177,tlb,180,5666
830507872043349,tlb,181,5816
830507872046515,tlb,182,5798
830507872049707,tlb,183,5864
830507872052816,tlb,184,5686
830507872055990,tlb,185,5814
830507872059116,tlb,186,5722
830507872062324,tlb,187,5880
830507872065469,tlb,188,5766
830507872068608,tlb,189,5752
830507872071769,tlb,190,5792
830507872074848,tlb,191,5692
830507872077979,tlb,192,5784
830507872081118,tlb,193,5748
830507872084281,tlb,194,5798
830507872087472,tlb,195,5854
830507872090635,tlb,196,5732
830507872093769,tlb,197,5730
830507872096874,tlb,198,5684
830507872100048,tlb,199,5810
830507872103175,tlb,200,5730
830507872115312,tlb,201,5830
830507872118564,tlb,202,5854
830507872121802,tlb,203,5844
830507872124980,tlb,204,5796
830507872128133,tlb,205,5756
830507872131324,tlb,206,5836
830507872134511,tlb,207,5816
830507872137684,tlb,208,5792
830507872140849,tlb,209,5774
830507872144075,tlb,210,5894
830507872147281,tlb,211,5862
830507872150478,tlb,212,5838
830507872153626,tlb,213,5754
830507872156816,tlb,214,5828
830507872160006,tlb,215,5844
830507872163216,tlb,216,5872
830507872166395,tlb,217,5810
830507872169547,tlb,218,5760
830507872172692,tlb,219,5738
830507872175859,tlb,220,5780
830507872179056,tlb,221,5846
830507872182197,tlb,222,5732
830507872185331,tlb,223,5718
830507872188511,tlb,224,5826
830507872191594,tlb,225,5680
830507872194731,tlb,226,5780
830507872197920,tlb,227,5838
830507872201102,tlb,228,5816
830507872204295,tlb,229,5838
830507872207504,tlb,230,5856
830507872210663,tlb,231,5772
830507872213921,tlb,232,5964
830507872217101,tlb,233,5810
830507872220289,tlb,234,5832
830507872223444,tlb,235,5766
830507872226591,tlb,236,5744
830507872229753,tlb,237,5776
830507872232928,tlb,238,5806
830507872236107,tlb,239,5810
830507872239311,tlb,240,5860
830507872242462,tlb,241,5744
830507872245638,tlb,242,5848
830507872248808,tlb,243,5800
830507872252031,tlb,244,5904
830507872255205,tlb,245,5796
830507872258372,tlb,246,5780
830507872261555,tlb,247,5822
830507872264722,tlb,248,5786
830507872267903,tlb,249,5816
830507872271079,tlb,250,5796
830507872274240,tlb,251,5840
830507872277427,tlb,252,5852
830507872280578,tlb,253,5814
830507872283723,tlb,254,5770
830507872286919,tlb,255,5850
830507872290100,tlb,256,5826
830507872293309,tlb,257,5880
830507872296494,tlb,258,5836
830507872299622,tlb,259,5772
830507872302806,tlb,260,5878
830507872306028,tlb,261,5896
830507872309223,tlb,262,5832
830507872312402,tlb,263,5802
830507872315540,tlb,264,5720
830507872318734,tlb,265,5840
830507872321931,tlb,266,5844
830507872325040,tlb,267,5670
830507872328211,tlb,268,5796
830507872331331,tlb,269,5682
830507872334494,tlb,270,5820
830507872337629,tlb,271,5786
830507872340782,tlb,272,5786
830507872343956,tlb,273,5826
830507872347082,tlb,274,5764
830507872350217,tlb,275,5786
830507872353354,tlb,276,5786
830507872356494,tlb,277,5776
830507872359702,tlb,278,5864
830507872362932,tlb,279,5908
830507872366115,tlb,280,5822
830507872369279,tlb,281,5774
830507872372477,tlb,282,5840
830507872375699,tlb,283,5892
830507872378842,tlb,284,5730
830507872381966,tlb,285,5700
830507872385143,tlb,286,5806
830507872388311,tlb,287,5788
830507872391476,tlb,288,5842
830507872394682,tlb,289,5862
830507872397798,tlb,290,5752
830507872400962,tlb,291,5782
830507872404141,tlb,292,5800
830507872407307,tlb,293,5838
830507872410470,tlb,294,5776
830507872413639,tlb,295,5796
830507872416827,tlb,296,5826
830507872420027,tlb,297,5848
830507872423199,tlb,298,5796
830507872426384,tlb,299,5822
830507872429513,tlb,300,5706
830507872436870,tlb,301,5824
830507872440117,tlb,302,5836
830507872443277,tlb,303,5722
830507872446432,tlb,304,5756
830507872449637,tlb,305,5766
830507872452802,tlb,306,5762
830507872455973,tlb,307,5822
830507872459104,tlb,308,5766
830507872462279,tlb,309,5798
830507872465395,tlb,310,5728
830507872468555,tlb,311,5808
830507872471682,tlb,312,5714
830507872474853,tlb,313,5796
830507872478002,tlb,314,5748
830507872481189,tlb,315,5838
830507872484314,tlb,316,5702
830507872487494,tlb,317,5820
830507872490607,tlb,318,5672
830507872493743,tlb,319,5792
830507872496890,tlb,320,5820
830507872500053,tlb,321,5846
830507872503187,tlb,322,5796
830507872506342,tlb,323,5770
830507872509557,tlb,324,5888
830507872512734,tlb,325,5822
830507872515875,tlb,326,5756
830507872519068,tlb,327,5912
830507872522204,tlb,328,5724
830507872525387,tlb,329,5822
830507872528539,tlb,330,5826
830507872531671,tlb,331,5784
830507872534857,tlb,332,5830
830507872538010,tlb,333,5764
830507872541169,tlb,334,5774
830507872544347,tlb,335,5814
830507872547472,tlb,336,5746
830507872550623,tlb,337,5722
830507872553776,tlb,338,5770
830507872556883,tlb,339,5744
830507872560055,tlb,340,5826
830507872563212,tlb,341,5782
830507872566401,tlb,342,5864
830507872569593,tlb,343,5860
830507872572772,tlb,344,5852
830507872575975,tlb,345,5872
830507872579161,tlb,346,5836
830507872582337,tlb,347,5818
830507872585514,tlb,348,5818
830507872588686,tlb,349,5810
830507872591884,tlb,350,5872
830507872595018,tlb,351,5720
830507872598189,tlb,352,5810
830507872601383,tlb,353,5852
830507872604543,tlb,354,5786
830507872607680,tlb,355,5738
830507872610785,tlb,356,5702
830507872613951,tlb,357,5796
830507872617157,tlb,358,5904
830507872620289,tlb,359,5746
830507872623434,tlb,360,5756
830507872626566,tlb,361,5750
830507872629763,tlb,362,5924
830507872632924,tlb,363,5788
830507872636095,tlb,364,5860
830507872639220,tlb,365,5772
830507872642337,tlb,366,5708
830507872645515,tlb,367,5812
830507872648698,tlb,368,5830
830507872651868,tlb,369,5806
830507872655055,tlb,370,5834
830507872658232,tlb,371,5850
830507872661389,tlb,372,5748
830507872664502,tlb,373,5684
830507872667652,tlb,374,5778
830507872670868,tlb,375,5900
830507872674005,tlb,376,5738
830507872677161,tlb,377,5766
830507872680342,tlb,378,5824
830507872683521,tlb,379,5824
830507872686703,tlb,380,5822
830507872689855,tlb,381,5830
830507872693017,tlb,382,5780
830507872696159,tlb,383,5760
830507872699320,tlb,384,5794
830507872702491,tlb,385,5806
830507872705682,tlb,386,5852
830507872708859,tlb,387,5820
830507872712051,tlb,388,5840
830507872715233,tlb,389,5894
830507872718374,tlb,390,5782
830507872721568,tlb,391,5848
830507872724724,tlb,392,5842
830507872727855,tlb,393,5784
830507872731018,tlb,394,5796
830507872734206,tlb,395,5852
830507872737365,tlb,396,5776
830507872740519,tlb,397,5778
830507872743674,tlb,398,5840
830507872746836,tlb,399,5792
830507872750014,tlb,400,5824
830507872754856,tlb,401,5804
830507872758083,tlb,402,5816
830507872761246,tlb,403,5820
830507872764359,tlb,404,5710
830507872767485,tlb,405,5744
830507872770637,tlb,406,5820
830507872773751,tlb,407,5722
830507872776919,tlb,408,5836
830507872780075,tlb,409,5806
830507872783281,tlb,410,5870
830507872786412,tlb,411,5734
830507872789559,tlb,412,5760
830507872792727,tlb,413,5810
830507872795906,tlb,414,5820
830507872799071,tlb,415,5794
830507872802202,tlb,416,5732
830507872805341,tlb,417,5744
830507872808504,tlb,418,5796
830507872811653,tlb,419,5766
830507872814840,tlb,420,5842
830507872818024,tlb,421,5836
830507872821205,tlb,422,5828
830507872824374,tlb,423,5814
830507872827508,tlb,424,5800
830507872830638,tlb,425,5786
830507872833785,tlb,426,5824
830507872836923,tlb,427,5770
830507872840126,tlb,428,5848
830507872843281,tlb,429,5766
830507872846440,tlb,430,5782
830507872849623,tlb,431,5826
830507872852779,tlb,432,5780
830507872855943,tlb,433,5786
830507872859075,tlb,434,5734
830507872862223,tlb,435,5762
830507872865406,tlb,436,5830
830507872868577,tlb,437,5804
830507872871731,tlb,438,5772
830507872874891,tlb,439,5798
830507872878062,tlb,440,5800
830507872881216,tlb,441,5782
830507872884356,tlb,442,5748
830507872887438,tlb,443,5696
830507872890564,tlb,444,5778
830507872893738,tlb,445,5794
830507872896905,tlb,446,5862
830507872900039,tlb,447,5764
830507872903183,tlb,448,5752
830507872906346,tlb,449,5770
830507872909529,tlb,450,5838
830507872912668,tlb,451,5734
830507872915830,tlb,452,5792
830507872918963,tlb,453,5738
830507872922118,tlb,454,5834
830507872925286,tlb,455,5836
830507872928434,tlb,456,5792
830507872931622,tlb,457,5908
830507872934745,tlb,458,5782
830507872937934,tlb,459,5838
830507872941136,tlb,460,5824
830507872944317,tlb,461,5832
830507872947535,tlb,462,5906
830507872950677,tlb,463,5762
830507872953834,tlb,464,5788
830507872956948,tlb,465,5696
830507872960141,tlb,466,5856
830507872963247,tlb,467,5686
830507872966428,tlb,468,5822
830507872969585,tlb,469,5774
830507872972769,tlb,470,5850
830507872975901,tlb,471,5724
830507872979084,tlb,472,5838
830507872982278,tlb,473,5858
830507872985428,tlb,474,5778
830507872988619,tlb,475,5858
830507872991757,tlb,476,5748
830507872994890,tlb,477,5806
830507872998087,tlb,478,5868
830507873004569,tlb,479,12346
830507873007999,tlb,480,5770
830507873011179,tlb,481,5784
830507873014373,tlb,482,5848
830507873017520,tlb,483,5752
830507873020699,tlb,484,5808
830507873023881,tlb,485,5824
830507873026995,tlb,486,5670
830507873030145,tlb,487,5762
830507873033321,tlb,488,5808
830507873036483,tlb,489,5790
830507873039659,tlb,490,5810
830507873042831,tlb,491,5820
830507873045980,tlb,492,5770
830507873049159,tlb,493,5832
830507873052252,tlb,494,5726
830507873055398,tlb,495,5780
830507873058522,tlb,496,5716
830507873061646,tlb,497,5726
830507873064782,tlb,498,5750
830507873067923,tlb,499,5772
830507873071082,tlb,500,5862
830507873078303,tlb,501,5890
830507873081607,tlb,502,5926
830507873084784,tlb,503,5712
830507873087920,tlb,504,5718
830507873091076,tlb,505,5768
830507873094224,tlb,506,5758
830507873097409,tlb,507,5824
830507873100586,tlb,508,5808
830507873103695,tlb,509,5692
830507873106840,tlb,510,5742
830507873109992,tlb,511,5760
830507873113106,tlb,512,5688
830507873116269,tlb,513,5780
830507873119461,tlb,514,5844
830507873122569,tlb,515,5692
830507873125737,tlb,516,5812
830507873128900,tlb,517,5802
830507873132061,tlb,518,5802
830507873135273,tlb,519,5904
830507873138441,tlb,520,5806
830507873141577,tlb,521,5762
830507873144764,tlb,522,5848
830507873147885,tlb,523,5726
830507873150996,tlb,524,5700
830507873154154,tlb,525,5802
830507873157303,tlb,526,5842
830507873160492,tlb,527,5854
830507873163625,tlb,528,5810
830507873166717,tlb,529,5728
830507873169912,tlb,530,5876
830507873173078,tlb,531,5802
830507873176271,tlb,532,5864
830507873179436,tlb,533,5804
830507873182583,tlb,534,5766
830507873185737,tlb,535,5784
830507873188909,tlb,536,5820
830507873192017,tlb,537,5700
830507873195191,tlb,538,5822
830507873198358,tlb,539,5820
830507873201524,tlb,540,5822
830507873204664,tlb,541,5762
830507873207804,tlb,542,5768
830507873210934,tlb,543,5742
830507873214122,tlb,544,5852
830507873217278,tlb,545,5806
830507873220450,tlb,546,5838
830507873223572,tlb,547,5722
830507873226730,tlb,548,5800
830507873229882,tlb,549,5798
830507873233040,tlb,550,5792
830507873236204,tlb,551,5818
830507873239389,tlb,552,5858
830507873242507,tlb,553,5718
830507873245667,tlb,554,5798
830507873248828,tlb,555,5810
830507873252019,tlb,556,5868
830507873255139,tlb,557,5736
830507873258336,tlb,558,5884
830507873261557,tlb,559,5918
830507873264757,tlb,560,5878
830507873267932,tlb,561,5830
830507873271083,tlb,562,5786
830507873274276,tlb,563,5866
830507873277408,tlb,564,5746
830507873280550,tlb,565,5774
830507873283686,tlb,566,5760
830507873286868,tlb,567,5844
830507873290051,tlb,568,5850
830507873293250,tlb,569,5876
830507873296413,tlb,570,5820
830507873299575,tlb,571,5800
830507873302730,tlb,572,5794
830507873305844,tlb,573,5710
830507873308992,tlb,574,5790
830507873312117,tlb,575,5728
830507873315306,tlb,576,5856
830507873318426,tlb,577,5722
830507873321583,tlb,578,5792
830507873324783,tlb,579,5878
830507873327944,tlb,580,5794
830507873331098,tlb,581,5798
830507873334277,tlb,582,5834
830507873337404,tlb,583,5736
830507873340581,tlb,584,5828
830507873343758,tlb,585,5838
830507873346907,tlb,586,5780
830507873350082,tlb,587,5842
830507873353277,tlb,588,5874
830507873356401,tlb,589,5740
830507873359575,tlb,590,5888
830507873362718,tlb,591,5832
830507873365864,tlb,592,5842
830507873368952,tlb,593,5726
830507873372087,tlb,594,5804
830507873375260,tlb,595,5826
830507873378408,tlb,596,5848
830507873381528,tlb,597,5782
830507873384714,tlb,598,5860
830507873387855,tlb,599,5752
830507873391015,tlb,600,5808
830507873397940,tlb,601,5756
830507873401131,tlb,602,5728
830507873404315,tlb,603,5722
830507873407453,tlb,604,5712
830507873410610,tlb,605,5756
830507873413748,tlb,606,5708
830507873416964,tlb,607,5878
830507873420131,tlb,608,5782
830507873423282,tlb,609,5750
830507873426498,tlb,610,5872
830507873429596,tlb,611,5712
830507873432711,tlb,612,5684
830507873435862,tlb,613,5764
830507873438997,tlb,614,5718
830507873442158,tlb,615,5778
830507873445356,tlb,616,5840
830507873448506,tlb,617,5748
830507873451654,tlb,618,5742
830507873454778,tlb,619,5702
830507873457933,tlb,620,5760
830507873461075,tlb,621,5728
830507873464181,tlb,622,5724
830507873467332,tlb,623,5660
830507873470490,tlb,624,5772
830507873473613,tlb,625,5688
830507873476781,tlb,626,5788
830507873479926,tlb,627,5796
830507873483047,tlb,628,5754
830507873486226,tlb,629,5810
830507873489413,tlb,630,5840
830507873492573,tlb,631,5784
830507873495766,tlb,632,5848
830507873498933,tlb,633,5818
830507873502118,tlb,634,5856
830507873505295,tlb,635,5818
830507873508475,tlb,636,5812
830507873511699,tlb,637,5910
830507873514825,tlb,638,5708
830507873517986,tlb,639,5794
830507873521158,tlb,640,5790
830507873524313,tlb,641,5758
830507873527480,tlb,642,5788
830507873530650,tlb,643,5792
830507873533791,tlb,644,5794
830507873536939,tlb,645,5804
830507873543710,tlb,646,12998
830507873546881,tlb,647,5752
830507873550020,tlb,648,5728
830507873553178,tlb,649,5768
830507873556322,tlb,650,5734
830507873559477,tlb,651,5762
830507873562633,tlb,652,5760
830507873565800,tlb,653,5780
830507873568958,tlb,654,5762
830507873572148,tlb,655,5826
830507873575321,tlb,656,5800
830507873578482,tlb,657,5776
830507873581617,tlb,658,5782
830507873584737,tlb,659,5724
830507873587886,tlb,660,5748
830507873591029,tlb,661,5744
830507873594217,tlb,662,5808
830507873597383,tlb,663,5778
830507873600518,tlb,664,5776
830507873603709,tlb,665,5832
830507873606878,tlb,666,5798
830507873610060,tlb,667,5814
830507873613198,tlb,668,5734
830507873616398,tlb,669,5860
830507873619568,tlb,670,5714
830507873622735,tlb,671,5792
830507873625918,tlb,672,5808
830507873629057,tlb,673,5732
830507873632210,tlb,674,5768
830507873635344,tlb,675,5720
830507873638518,tlb,676,5802
830507873641662,tlb,677,5746
830507873644848,tlb,678,5830
830507873647979,tlb,679,5726
830507873651096,tlb,680,5706
830507873654187,tlb,681,5700
830507873657316,tlb,682,5718
830507873660445,tlb,683,5730
830507873663587,tlb,684,5760
830507873666740,tlb,685,5802
830507873669853,tlb,686,5696
830507873673022,tlb,687,5804
830507873676153,tlb,688,5756
830507873679269,tlb,689,5756
830507873682348,tlb,690,5682
830507873685497,tlb,691,5664
830507873688632,tlb,692,5744
830507873691724,tlb,693,5636
830507873694857,tlb,694,5728
830507873698005,tlb,695,5746
830507873701141,tlb,696,5730
830507873704302,tlb,697,5774
830507873707449,tlb,698,5770
830507873710589,tlb,699,5744
830507873713717,tlb,700,5724
830507873718329,tlb,701,5742
830507873721504,tlb,702,5742
830507873724684,tlb,703,5820
830507873727792,tlb,704,5730
830507873730869,tlb,705,5662
830507873734001,tlb,706,5724
830507873737066,tlb,707,5600
830507873740237,tlb,708,5810
830507873743382,tlb,709,5770
830507873746501,tlb,710,5706
830507873749646,tlb,711,5774
830507873752782,tlb,712,5742
830507873755853,tlb,713,5678
830507873759023,tlb,714,5786
830507873762220,tlb,715,5868
830507873765341,tlb,716,5730
830507873768522,tlb,717,5802
830507873771671,tlb,718,5776
830507873774804,tlb,719,5746
830507873777905,tlb,720,5684
830507873781045,tlb,721,5752
830507873784170,tlb,722,5728
830507873787363,tlb,723,5868
830507873790522,tlb,724,5740
830507873793660,tlb,725,5764
830507873796808,tlb,726,5830
830507873799933,tlb,727,5728
830507873803087,tlb,728,5808
830507873806221,tlb,729,5790
830507873809381,tlb,730,5856
830507873812541,tlb,731,5854
830507873815642,tlb,732,5734
830507873818824,tlb,733,5844
830507873821970,tlb,734,5780
830507873825121,tlb,735,5788
830507873828321,tlb,736,5830
830507873831442,tlb,737,5702
830507873834598,tlb,738,5800
830507873837706,tlb,739,5686
830507873840855,tlb,740,5776
830507873843983,tlb,741,5742
830507873847092,tlb,742,5694
830507873850248,tlb,743,5790
830507873853368,tlb,744,5774
830507873856488,tlb,745,5748
830507873859630,tlb,746,5808
830507873862758,tlb,747,5784
830507873865892,tlb,748,5764
830507873869007,tlb,749,5722
830507873872123,tlb,750,5708
830507873875298,tlb,751,5822
830507873878430,tlb,752,5742
830507873881553,tlb,753,5728
830507873884698,tlb,754,5764
830507873887844,tlb,755,5764
830507873890972,tlb,756,5724
830507873894192,tlb,757,5922
830507873897329,tlb,758,5744
830507873900520,tlb,759,5838
830507873903672,tlb,760,5782
830507873906799,tlb,761,5722
830507873909969,tlb,762,5812
830507873913091,tlb,763,5780
830507873916219,tlb,764,5788
830507873919345,tlb,765,5788
830507873922458,tlb,766,5742
830507873925591,tlb,767,5790
830507873928710,tlb,768,5710
830507873931835,tlb,769,5730
830507873934999,tlb,770,5768
830507873938157,tlb,771,5772
830507873941275,tlb,772,5740
830507873944359,tlb,773,5702
830507873947557,tlb,774,5872
830507873950691,tlb,775,5772
830507873953843,tlb,776,5788
830507873956951,tlb,777,5696
830507873960131,tlb,778,5840
830507873963227,tlb,779,5670
830507873966355,tlb,780,5730
830507873969483,tlb,781,5740
830507873972616,tlb,782,5732
830507873975715,tlb,783,5700
830507873978881,tlb,784,5832
830507873982060,tlb,785,5844
830507873985259,tlb,786,5770
830507873988392,tlb,787,5736
830507873991517,tlb,788,5730
830507873994690,tlb,789,5836
830507873997866,tlb,790,5838
830507874003757,tlb,791,10994
830507874007137,tlb,792,5862
830507874010296,tlb,793,5694
830507874013400,tlb,794,5666
830507874016481,tlb,795,5684
830507874019637,tlb,796,5800
830507874022753,tlb,797,5756
830507874025901,tlb,798,5744
830507874028999,tlb,799,5736
830507874032070,tlb,800,5682
830507874038459,tlb,801,5810
830507874041645,tlb,802,5696
830507874044840,tlb,803,5758
830507874047978,tlb,804,5724
830507874051113,tlb,805,5730
830507874054229,tlb,806,5694
830507874057350,tlb,807,5704
830507874060462,tlb,808,5684
830507874063596,tlb,809,5762
830507874066730,tlb,810,5734
830507874069909,tlb,811,5818
830507874073045,tlb,812,5728
830507874076244,tlb,813,5862
830507874079406,tlb,814,5794
830507874082603,tlb,815,5860
830507874085822,tlb,816,5894
830507874088984,tlb,817,5840
830507874092201,tlb,818,5854
830507874095380,tlb,819,5818
830507874098494,tlb,820,5712
830507874101670,tlb,821,5814
830507874104898,tlb,822,5920
830507874108070,tlb,823,5790
830507874111243,tlb,824,5794
830507874114393,tlb,825,5756
830507874117510,tlb,826,5698
830507874120632,tlb,827,5700
830507874123800,tlb,828,5802
830507874126944,tlb,829,5756
830507874130134,tlb,830,5842
830507874133312,tlb,831,5810
830507874136511,tlb,832,5786
830507874139650,tlb,833,5742
830507874142831,tlb,834,5824
830507874145978,tlb,835,5754
830507874149140,tlb,836,5780
830507874152324,tlb,837,5824
830507874155477,tlb,838,5764
830507874158609,tlb,839,5726
830507874161760,tlb,840,5770
830507874164896,tlb,841,5736
830507874168069,tlb,842,5816
830507874171221,tlb,843,5766
830507874174348,tlb,844,5716
830507874177505,tlb,845,5788
830507874180669,tlb,846,5802
830507874183822,tlb,847,5778
830507874186953,tlb,848,5720
830507874190086,tlb,849,5730
830507874193259,tlb,850,5812
830507874196376,tlb,851,5708
830507874199475,tlb,852,5662
830507874202659,tlb,853,5824
830507874205793,tlb,854,5736
830507874208976,tlb,855,5826
830507874212073,tlb,856,5658
830507874215246,tlb,857,5808
830507874218428,tlb,858,5828
830507874221584,tlb,859,5774
830507874224748,tlb,860,5782
830507874227849,tlb,861,5666
830507874230988,tlb,862,5744
830507874234165,tlb,863,5818
830507874237279,tlb,864,5692
830507874240489,tlb,865,5884
830507874243642,tlb,866,5778
830507874246810,tlb,867,5796
830507874249926,tlb,868,5724
830507874253035,tlb,869,5720
830507874256172,tlb,870,5740
830507874259312,tlb,871,5696
830507874262468,tlb,872,5770
830507874265573,tlb,873,5676
830507874268759,tlb,874,5840
830507874271919,tlb,875,5796
830507874275064,tlb,876,5756
830507874278169,tlb,877,5708
830507874281335,tlb,878,5828
830507874284437,tlb,879,5726
830507874287569,tlb,880,5790
830507874290721,tlb,881,5772
830507874293897,tlb,882,5814
830507874297088,tlb,883,5848
830507874300223,tlb,884,5738
830507874303340,tlb,885,5756
830507874306442,tlb,886,5720
830507874309555,tlb,887,5684
830507874312721,tlb,888,5738
830507874315875,tlb,889,5768
830507874319054,tlb,890,5828
830507874322248,tlb,891,5842
830507874325418,tlb,892,5802
830507874328580,tlb,893,5792
830507874331733,tlb,894,5778
830507874334888,tlb,895,5766
830507874338015,tlb,896,5710
830507874341160,tlb,897,5750
830507874344284,tlb,898,5708
830507874347435,tlb,899,5768
830507874350582,tlb,900,5766
830507877460462,tlb,901,5768
830507877463825,tlb,902,5830
830507877467051,tlb,903,5796
830507877470251,tlb,904,5810
830507877473408,tlb,905,5772
830507877476579,tlb,906,5728
830507877479754,tlb,907,5794
830507877482866,tlb,908,5666
830507877485985,tlb,909,5668
830507877489140,tlb,910,5748
830507877492316,tlb,911,5782
830507877495462,tlb,912,5754
830507877498619,tlb,913,5776
830507877501751,tlb,914,5720
830507877504903,tlb,915,5742
830507877508071,tlb,916,5804
830507877511221,tlb,917,5722
830507877514348,tlb,918,5714
830507877517513,tlb,919,5786
830507877520607,tlb,920,5650
830507877523766,tlb,921,5774
830507877526925,tlb,922,5776
830507877530102,tlb,923,5800
830507877533277,tlb,924,5794
830507877536518,tlb,925,5932
830507877539663,tlb,926,5748
830507877542850,tlb,927,5824
830507877545953,tlb,928,5672
830507877549154,tlb,929,5866
830507877552325,tlb,930,5798
