ts_ns,probe,iter,cycles
830565150119604,btb,104,1622
830565150120522,btb,105,1374
830565150121549,btb,106,1566
830565150122496,btb,107,1398
830565150123710,btb,108,1956
830565150124641,btb,109,1396
830565150125582,btb,110,1414
830565150126508,btb,111,1380
830565150127522,btb,112,1572
830565150128441,btb,113,1372
830565150129459,btb,114,1574
830565150130379,btb,115,1376
830565150131381,btb,116,1542
830565150132302,btb,117,1378
830565150133398,btb,118,1732
830565150134318,btb,119,1376
830565150135337,btb,120,1578
830565150136257,btb,121,1378
830565150137271,btb,122,1568
830565150138199,btb,123,1392
830565150139215,btb,124,1572
830565150140126,btb,125,1354
830565150141141,btb,126,1568
830565150142163,btb,127,1582
830565150143091,btb,128,1390
830565150144106,btb,129,1574
830565150145030,btb,130,1380
830565150146029,btb,131,1536
830565150146941,btb,132,1360
830565150147956,btb,133,1572
830565150148881,btb,134,1382
830565150149900,btb,135,1578
830565150150811,btb,136,1356
830565150151835,btb,137,1586
830565150152758,btb,138,1380
830565150153732,btb,139,1458
830565150154665,btb,140,1400
830565150155677,btb,141,1566
830565150156596,btb,142,1368
830565150157607,btb,143,1568
830565150158529,btb,144,1376
830565150159544,btb,145,1568
830565150160464,btb,146,1376
830565150161476,btb,147,1566
830565150162393,btb,148,1366
830565150163406,btb,149,1568
830565150164326,btb,150,1374
830565150165341,btb,151,1566
830565150166364,btb,152,1584
830565150167285,btb,153,1376
830565150168282,btb,154,1536
830565150169212,btb,155,1396
830565150170245,btb,156,1608
830565150171154,btb,157,1354
830565150172171,btb,158,1572
830565150173193,btb,159,1578
830565150174119,btb,160,1386
830565150175142,btb,161,1584
830565150176065,btb,162,1378
830565150177094,btb,163,1600
830565150178006,btb,164,1358
830565150179023,btb,165,1574
830565150179945,btb,166,1378
830565150180962,btb,167,1574
830565150181875,btb,168,1360
830565150182879,btb,169,1546
830565150183805,btb,170,1382
830565150184766,btb,171,1460
830565150185697,btb,172,1398
830565150186711,btb,173,1566
830565150187692,btb,174,1496
830565150188711,btb,175,1572
830565150189633,btb,176,1376
830565150190648,btb,177,1570
830565150191570,btb,178,1376
830565150192582,btb,179,1566
830565150193501,btb,180,1368
830565150194513,btb,181,1570
830565150195433,btb,182,1378
830565150196448,btb,183,1572
830565150197377,btb,184,1388
830565150198475,btb,185,1740
830565150199382,btb,186,1350
830565150200409,btb,187,1596
830565150201330,btb,188,1376
830565150202338,btb,189,1556
830565150203259,btb,190,1380
830565150204277,btb,191,1578
830565150205199,btb,192,1382
830565150206215,btb,193,1570
830565150207136,btb,194,1378
830565150208164,btb,195,1596
830565150209077,btb,196,1358
830565150210095,btb,197,1574
830565150211015,btb,198,1376
830565150212033,btb,199,1576
830565150212946,btb,200,1360
830565153219164,btb,201,1768
830565153220319,btb,202,1518
830565153221417,btb,203,1588
830565153222401,btb,204,1458
830565153223521,btb,205,1736
830565153224482,btb,206,1432
830565153225472,btb,207,1494
830565153226423,btb,208,1412
830565153227467,btb,209,1596
830565153228417,btb,210,1410
830565153229405,btb,211,1486
830565153230347,btb,212,1394
830565153231331,btb,213,1484
830565153232279,btb,214,1408
830565153233319,btb,215,1598
830565153234355,btb,216,1584
830565153235294,btb,217,1388
830565153236257,btb,218,1450
830565153237191,btb,219,1378
830565153238168,btb,220,1476
830565153239088,btb,221,1354
830565153240128,btb,222,1598
830565153241160,btb,223,1576
830565153242098,btb,224,1390
830565153243140,btb,225,1606
830565153244075,btb,226,1384
830565153245128,btb,227,1628
830565153246049,btb,228,1356
830565153247086,btb,229,1592
830565153248020,btb,230,1378
830565153248990,btb,231,1460
830565153249914,btb,232,1360
830565153250933,btb,233,1556
830565153251868,btb,234,1380
830565153252910,btb,235,1604
830565153253852,btb,236,1398
830565153254901,btb,237,1616
830565153255829,btb,238,1370
830565153256867,btb,239,1594
830565153257802,btb,240,1380
830565153258840,btb,241,1592
830565153259774,btb,242,1378
830565153260809,btb,243,1592
830565153261739,btb,244,1370
830565153262711,btb,245,1466
830565153263652,btb,246,1394
830565153264692,btb,247,1600
830565153265725,btb,248,1578
830565153266658,btb,249,1382
830565153267682,btb,250,1566
830565153268621,btb,251,1386
830565153269656,btb,252,1588
830565153270574,btb,253,1352
830565153271609,btb,254,1588
830565153272638,btb,255,1570
830565153273571,btb,256,1376
830565153274619,btb,257,1612
830565153275559,btb,258,1394
830565153276588,btb,259,1580
830565153277510,btb,260,1354
830565153278551,btb,261,1594
830565153279482,btb,262,1380
830565153280453,btb,263,1458
830565153281374,btb,264,1350
830565153282395,btb,265,1562
830565153283330,btb,266,1382
830565153284373,btb,267,1604
830565153285309,btb,268,1386
830565153286346,btb,269,1590
830565153287275,btb,270,1370
830565153288314,btb,271,1594
830565153289248,btb,272,1380
830565153290286,btb,273,1592
830565153291220,btb,274,1378
830565153292254,btb,275,1590
830565153293186,btb,276,1372
830565153294158,btb,277,1468
830565153295098,btb,278,1394
830565153296134,btb,279,1590
830565153297167,btb,280,1576
830565153298101,btb,281,1382
830565153299125,btb,282,1568
830565153300064,btb,283,1390
830565153301119,btb,284,1632
830565153302040,btb,285,1354
830565153303074,btb,286,1590
830565153304103,btb,287,1570
830565153305035,btb,288,1378
830565153306078,btb,289,1604
830565153307016,btb,290,1394
830565153308034,btb,291,1556
830565153308957,btb,292,1356
830565153309994,btb,293,1596
830565153310927,btb,294,1380
830565153311897,btb,295,1456
830565153312819,btb,296,1354
830565153313839,btb,297,1560
830565153314773,btb,298,1382
830565153315815,btb,299,1604
830565153316753,btb,300,1384
830565153322133,btb,301,1662
830565153323191,btb,302,1500
830565153324292,btb,303,1614
830565153325293,btb,304,1480
830565153326277,btb,305,1472
830565153327246,btb,306,1458
830565153328207,btb,307,1440
830565153329144,btb,308,1392
830565153330087,btb,309,1404
830565153331025,btb,310,1392
830565153331958,btb,311,1394
830565153332978,btb,312,1576
830565153333898,btb,313,1358
830565153334809,btb,314,1352
830565153335856,btb,315,1618
830565153336894,btb,316,1604
830565153337801,btb,317,1350
830565153338880,btb,318,1700
830565153339913,btb,319,1606
830565153341022,btb,320,1728
830565153342049,btb,321,1572
830565153343092,btb,322,1608
830565153344098,btb,323,1532
830565153345017,btb,324,1354
830565153346041,btb,325,1574
830565153346971,btb,326,1380
830565153347928,btb,327,1440
830565153348849,btb,328,1358
830565153349851,btb,329,1530
830565153350966,btb,330,1746
830565153351990,btb,331,1566
830565153353037,btb,332,1614
830565153354058,btb,333,1562
830565153354984,btb,334,1370
830565153356002,btb,335,1560
830565153357053,btb,336,1622
830565153358077,btb,337,1568
830565153359005,btb,338,1378
830565153360021,btb,339,1556
830565153360945,btb,340,1364
830565153361963,btb,341,1564
830565153363006,btb,342,1606
830565153364028,btb,343,1564
830565153365072,btb,344,1610
830565153365990,btb,345,1356
830565153366921,btb,346,1390
830565153368005,btb,347,1690
830565153368960,btb,348,1430
830565153369877,btb,349,1352
830565153370896,btb,350,1566
830565153371939,btb,351,1606
830565153372983,btb,352,1610
830565153374007,btb,353,1566
830565153375053,btb,354,1608
830565153376057,btb,355,1530
830565153376975,btb,356,1358
830565153377999,btb,357,1576
830565153378930,btb,358,1380
830565153379886,btb,359,1436
830565153380804,btb,360,1354
830565153381807,btb,361,1530
830565153382922,btb,362,1742
830565153383956,btb,363,1584
830565153385000,btb,364,1612
830565153386022,btb,365,1560
830565153386948,btb,366,1370
830565153387967,btb,367,1566
830565153389012,btb,368,1606
830565153390034,btb,369,1566
830565153390964,btb,370,1378
830565153391981,btb,371,1558
830565153392903,btb,372,1368
830565153393920,btb,373,1560
830565153394963,btb,374,1606
830565153395984,btb,375,1564
830565153397028,btb,376,1608
830565153397946,btb,377,1356
830565153398876,btb,378,1388
830565153399961,btb,379,1690
830565153400916,btb,380,1430
830565153401833,btb,381,1352
830565153402851,btb,382,1564
830565153403894,btb,383,1606
830565153405003,btb,384,1738
830565153406025,btb,385,1566
830565153407074,btb,386,1618
830565153408077,btb,387,1526
830565153408996,btb,388,1358
830565153410019,btb,389,1572
830565153410951,btb,390,1380
830565153411906,btb,391,1436
830565153412826,btb,392,1356
830565153413829,btb,393,1532
830565153414946,btb,394,1752
830565153415971,btb,395,1570
830565153417018,btb,396,1612
830565153418040,btb,397,1564
830565153418965,btb,398,1372
830565153419986,btb,399,1568
830565153421031,btb,400,1608
830565153423556,btb,401,1872
830565153424549,btb,402,1400
830565153425502,btb,403,1390
830565153426525,btb,404,1544
830565153427455,btb,405,1376
830565153428427,btb,406,1454
830565153429358,btb,407,1376
830565153430396,btb,408,1590
830565153431316,btb,409,1356
830565153432339,btb,410,1562
830565153433276,btb,411,1392
830565153434297,btb,412,1572
830565153435212,btb,413,1348
830565153436233,btb,414,1570
830565153437264,btb,415,1580
830565153438200,btb,416,1394
830565153439221,btb,417,1570
830565153440146,btb,418,1370
830565153441153,btb,419,1540
830565153442072,btb,420,1358
830565153443099,btb,421,1580
830565153444031,btb,422,1388
830565153445065,btb,423,1596
830565153445984,btb,424,1362
830565153446993,btb,425,1542
830565153447922,btb,426,1380
830565153448890,btb,427,1458
830565153449827,btb,428,1394
830565153450850,btb,429,1572
830565153451774,btb,430,1370
830565153452796,btb,431,1572
830565153453725,btb,432,1378
830565153454744,btb,433,1566
830565153455673,btb,434,1376
830565153456692,btb,435,1566
830565153457614,btb,436,1366
830565153458632,btb,437,1560
830565153459561,btb,438,1378
830565153460583,btb,439,1572
830565153461612,btb,440,1578
830565153462529,btb,441,1360
830565153463531,btb,442,1536
830565153464465,btb,443,1390
830565153465485,btb,444,1568
830565153466402,btb,445,1350
830565153467423,btb,446,1572
830565153468451,btb,447,1578
830565153469388,btb,448,1394
830565153470412,btb,449,1576
830565153471339,btb,450,1372
830565153472343,btb,451,1536
830565153473262,btb,452,1356
830565153474286,btb,453,1580
830565153475218,btb,454,1382
830565153476252,btb,455,1594
830565153477172,btb,456,1358
830565153478181,btb,457,1542
830565153479113,btb,458,1386
830565153480080,btb,459,1458
830565153481017,btb,460,1396
830565153482041,btb,461,1578
830565153482965,btb,462,1370
830565153483987,btb,463,1574
830565153484917,btb,464,1378
830565153485938,btb,465,1566
830565153486866,btb,466,1378
830565153487885,btb,467,1562
830565153488806,btb,468,1364
830565153489826,btb,469,1566
830565153490753,btb,470,1380
830565153491771,btb,471,1566
830565153492798,btb,472,1574
830565153493716,btb,473,1358
830565153494719,btb,474,1536
830565153495654,btb,475,1394
830565153496674,btb,476,1568
830565153497590,btb,477,1350
830565153498611,btb,478,1568
830565153499662,btb,479,1622
830565153500599,btb,480,1394
830565153501621,btb,481,1572
830565153502549,btb,482,1370
830565153503549,btb,483,1532
830565153504469,btb,484,1358
830565153505492,btb,485,1576
830565153506424,btb,486,1384
830565153507460,btb,487,1596
830565153508377,btb,488,1354
830565153509384,btb,489,1540
830565153510315,btb,490,1382
830565153511280,btb,491,1462
830565153512216,btb,492,1394
830565153513239,btb,493,1574
830565153514163,btb,494,1366
830565153515188,btb,495,1576
830565153516115,btb,496,1378
830565153517135,btb,497,1572
830565153518064,btb,498,1376
830565153519083,btb,499,1564
830565153520006,btb,500,1368
830565153524885,btb,501,1640
830565153525879,btb,502,1392
830565153526861,btb,503,1382
830565153527919,btb,504,1594
830565153528844,btb,505,1358
830565153529870,btb,506,1556
830565153530809,btb,507,1396
830565153531844,btb,508,1580
830565153532763,btb,509,1354
830565153533739,btb,510,1460
830565153534770,btb,511,1574
830565153535712,btb,512,1396
830565153536733,btb,513,1562
830565153537661,btb,514,1368
830565153538675,btb,515,1556
830565153539596,btb,516,1358
830565153540571,btb,517,1472
830565153541504,btb,518,1382
830565153542538,btb,519,1588
830565153543458,btb,520,1356
830565153544476,btb,521,1552
830565153545406,btb,522,1382
830565153546439,btb,523,1588
830565153547377,btb,524,1392
830565153548407,btb,525,1588
830565153549334,btb,526,1368
830565153550363,btb,527,1584
830565153551295,btb,528,1378
830565153552324,btb,529,1580
830565153553254,btb,530,1378
830565153554281,btb,531,1574
830565153555206,btb,532,1368
830565153556233,btb,533,1580
830565153557164,btb,534,1380
830565153558195,btb,535,1580
830565153559224,btb,536,1578
830565153560144,btb,537,1358
830565153561161,btb,538,1558
830565153562100,btb,539,1392
830565153563130,btb,540,1584
830565153564050,btb,541,1352
830565153565021,btb,542,1464
830565153566050,btb,543,1574
830565153566989,btb,544,1398
830565153568009,btb,545,1568
830565153568937,btb,546,1368
830565153569954,btb,547,1554
830565153570875,btb,548,1358
830565153571850,btb,549,1470
830565153572782,btb,550,1382
830565153573817,btb,551,1588
830565153574739,btb,552,1356
830565153575755,btb,553,1556
830565153576687,btb,554,1382
830565153577718,btb,555,1586
830565153578656,btb,556,1394
830565153579688,btb,557,1588
830565153580613,btb,558,1368
830565153581641,btb,559,1584
830565153582573,btb,560,1376
830565153583601,btb,561,1578
830565153584531,btb,562,1370
830565153585558,btb,563,1578
830565153586485,btb,564,1368
830565153587512,btb,565,1580
830565153588441,btb,566,1382
830565153589475,btb,567,1590
830565153590506,btb,568,1576
830565153591426,btb,569,1358
830565153592444,btb,570,1560
830565153593382,btb,571,1390
830565153594410,btb,572,1582
830565153595329,btb,573,1352
830565153596300,btb,574,1460
830565153597332,btb,575,1576
830565153598268,btb,576,1394
830565153599287,btb,577,1564
830565153600216,btb,578,1372
830565153601231,btb,579,1554
830565153602150,btb,580,1356
830565153603127,btb,581,1470
830565153604058,btb,582,1384
830565153605092,btb,583,1592
830565153606013,btb,584,1354
830565153607052,btb,585,1596
830565153607983,btb,586,1382
830565153609016,btb,587,1588
830565153609955,btb,588,1392
830565153610983,btb,589,1584
830565153611908,btb,590,1370
830565153612938,btb,591,1586
830565153613869,btb,592,1378
830565153614899,btb,593,1580
830565153615828,btb,594,1374
830565153616854,btb,595,1576
830565153617781,btb,596,1368
830565153618809,btb,597,1582
830565153619737,btb,598,1378
830565153620767,btb,599,1582
830565153621797,btb,600,1574
830565153626217,btb,601,1624
830565153627260,btb,602,1372
830565153628284,btb,603,1394
830565153629348,btb,604,1608
830565153630265,btb,605,1354
830565153631239,btb,606,1462
830565153632271,btb,607,1580
830565153633209,btb,608,1398
830565153634235,btb,609,1576
830565153635165,btb,610,1372
830565153636179,btb,611,1552
830565153637099,btb,612,1358
830565153638071,btb,613,1468
830565153639115,btb,614,1608
830565153640149,btb,615,1584
830565153641070,btb,616,1356
830565153642082,btb,617,1550
830565153643011,btb,618,1378
830565153644042,btb,619,1584
830565153644977,btb,620,1394
830565153646005,btb,621,1584
830565153646929,btb,622,1374
830565153647956,btb,623,1580
830565153648884,btb,624,1374
830565153649911,btb,625,1578
830565153650973,btb,626,1644
830565153652003,btb,627,1580
830565153652926,btb,628,1372
830565153653954,btb,629,1582
830565153654884,btb,630,1380
830565153655914,btb,631,1584
830565153656942,btb,632,1576
830565153657861,btb,633,1358
830565153658880,btb,634,1562
830565153659818,btb,635,1392
830565153660847,btb,636,1578
830565153661764,btb,637,1356
830565153662733,btb,638,1462
830565153663761,btb,639,1574
830565153664700,btb,640,1396
830565153665721,btb,641,1572
830565153666647,btb,642,1370
830565153667662,btb,643,1554
830565153668583,btb,644,1358
830565153669555,btb,645,1468
830565153670618,btb,646,1646
830565153671652,btb,647,1584
830565153672570,btb,648,1354
830565153673585,btb,649,1552
830565153674514,btb,650,1382
830565153675547,btb,651,1586
830565153676481,btb,652,1394
830565153677509,btb,653,1582
830565153678434,btb,654,1370
830565153679458,btb,655,1578
830565153680387,btb,656,1376
830565153681416,btb,657,1582
830565153682478,btb,658,1644
830565153683506,btb,659,1574
830565153684430,btb,660,1362
830565153685457,btb,661,1582
830565153686386,btb,662,1378
830565153687417,btb,663,1586
830565153688448,btb,664,1580
830565153689366,btb,665,1358
830565153690387,btb,666,1564
830565153691321,btb,667,1392
830565153692351,btb,668,1588
830565153693270,btb,669,1354
830565153694239,btb,670,1464
830565153695269,btb,671,1574
830565153696208,btb,672,1392
830565153697234,btb,673,1578
830565153698161,btb,674,1370
830565153699175,btb,675,1552
830565153700094,btb,676,1356
830565153701066,btb,677,1470
830565153702111,btb,678,1606
830565153703144,btb,679,1584
830565153704063,btb,680,1354
830565153705074,btb,681,1552
830565153706004,btb,682,1382
830565153707032,btb,683,1582
830565153707968,btb,684,1392
830565153708997,btb,685,1582
830565153709920,btb,686,1366
830565153710947,btb,687,1580
830565153711876,btb,688,1374
830565153712904,btb,689,1584
830565153713945,btb,690,1604
830565153714976,btb,691,1580
830565153715899,btb,692,1366
830565153716928,btb,693,1584
830565153717859,btb,694,1384
830565153718888,btb,695,1582
830565153719917,btb,696,1578
830565153720838,btb,697,1360
830565153721856,btb,698,1562
830565153722792,btb,699,1388
830565153723821,btb,700,1582
830565153726217,btb,701,1662
830565153727293,btb,702,1614
830565153728343,btb,703,1588
830565153729286,btb,704,1400
830565153730303,btb,705,1548
830565153731344,btb,706,1590
830565153732348,btb,707,1526
830565153733470,btb,708,1762
830565153734519,btb,709,1610
830565153735451,btb,710,1382
830565153736406,btb,711,1430
830565153737442,btb,712,1586
830565153738468,btb,713,1570
830565153739401,btb,714,1378
830565153740442,btb,715,1602
830565153741379,btb,716,1394
830565153742396,btb,717,1558
830565153743428,btb,718,1582
830565153744450,btb,719,1560
830565153745379,btb,720,1376
830565153746400,btb,721,1568
830565153747329,btb,722,1372
830565153748347,btb,723,1560
830565153749430,btb,724,1680
830565153750450,btb,725,1556
830565153751382,btb,726,1382
830565153752420,btb,727,1600
830565153753452,btb,728,1582
830565153754374,btb,729,1360
830565153755311,btb,730,1396
830565153756251,btb,731,1394
830565153757211,btb,732,1446
830565153758247,btb,733,1588
830565153759314,btb,734,1648
830565153760346,btb,735,1578
830565153761286,btb,736,1398
830565153762293,btb,737,1532
830565153763329,btb,738,1590
830565153764333,btb,739,1522
830565153765371,btb,740,1590
830565153766399,btb,741,1568
830565153767331,btb,742,1384
830565153768286,btb,743,1432
830565153769320,btb,744,1586
830565153770331,btb,745,1538
830565153771264,btb,746,1382
830565153772303,btb,747,1604
830565153773240,btb,748,1390
830565153774256,btb,749,1556
830565153775364,btb,750,1730
830565153776383,btb,751,1560
830565153777314,btb,752,1378
830565153778334,btb,753,1564
830565153779262,btb,754,1376
830565153780279,btb,755,1558
830565153781313,btb,756,1586
830565153782338,btb,757,1566
830565153783270,btb,758,1382
830565153784295,btb,759,1572
830565153785325,btb,760,1580
830565153786246,btb,761,1360
830565153787184,btb,762,1398
830565153788123,btb,763,1392
830565153789083,btb,764,1444
830565153790125,btb,765,1600
830565153791189,btb,766,1646
830565153792222,btb,767,1582
830565153793163,btb,768,1396
830565153794166,btb,769,1530
830565153795206,btb,770,1592
830565153796212,btb,771,1524
830565153797246,btb,772,1588
830565153798275,btb,773,1576
830565153799206,btb,774,1380
830565153800161,btb,775,1428
830565153801196,btb,776,1582
830565153802209,btb,777,1540
830565153803140,btb,778,1380
830565153804179,btb,779,1604
830565153805118,btb,780,1394
830565153806134,btb,781,1558
830565153807167,btb,782,1582
830565153808188,btb,783,1564
830565153809117,btb,784,1374
830565153810137,btb,785,1564
830565153811065,btb,786,1376
830565153812084,btb,787,1560
830565153813164,btb,788,1674
830565153814185,btb,789,1558
830565153815117,btb,790,1380
830565153816153,btb,791,1598
830565153817185,btb,792,1580
830565153818106,btb,793,1356
830565153819044,btb,794,1398
830565153819983,btb,795,1394
830565153820944,btb,796,1446
830565153821978,btb,797,1584
830565153823045,btb,798,1648
830565153824076,btb,799,1576
830565153825019,btb,800,1398
830565153829146,btb,801,1630
830565153830136,btb,802,1372
830565153831113,btb,803,1358
830565153832140,btb,804,1546
830565153833074,btb,805,1380
830565153834039,btb,806,1436
830565153834970,btb,807,1376
830565153835913,btb,808,1396
830565153836949,btb,809,1584
830565153837974,btb,810,1566
830565153838907,btb,811,1376
830565153839863,btb,812,1432
830565153840794,btb,813,1378
830565153841799,btb,814,1534
830565153842729,btb,815,1378
830565153843747,btb,816,1558
830565153844678,btb,817,1378
830565153845703,btb,818,1574
830565153846633,btb,819,1376
830565153847661,btb,820,1580
830565153848593,btb,821,1380
830565153849613,btb,822,1566
830565153850545,btb,823,1382
830565153851499,btb,824,1428
830565153852416,btb,825,1360
830565153853484,btb,826,1660
830565153854423,btb,827,1390
830565153855449,btb,828,1572
830565153856488,btb,829,1600
830565153857517,btb,830,1570
830565153858550,btb,831,1582
830565153859489,btb,832,1398
830565153860689,btb,833,1928
830565153861803,btb,834,1746
830565153862815,btb,835,1540
830565153863850,btb,836,1592
830565153864875,btb,837,1566
830565153865805,btb,838,1380
830565153866829,btb,839,1570
830565153867859,btb,840,1580
830565153868868,btb,841,1538
830565153869798,btb,842,1380
830565153870762,btb,843,1454
830565153871698,btb,844,1390
830565153872720,btb,845,1572
830565153873753,btb,846,1584
830565153874775,btb,847,1566
830565153875703,btb,848,1376
830565153876723,btb,849,1566
830565153877654,btb,850,1380
830565153878675,btb,851,1568
830565153879738,btb,852,1646
830565153880763,btb,853,1568
830565153881695,btb,854,1382
830565153882718,btb,855,1566
830565153883751,btb,856,1586
830565153884671,btb,857,1362
830565153885678,btb,858,1538
830565153886617,btb,859,1398
830565153887641,btb,860,1572
830565153888676,btb,861,1586
830565153889706,btb,862,1574
830565153890734,btb,863,1578
830565153891673,btb,864,1394
830565153892873,btb,865,1926
830565153893987,btb,866,1750
830565153894997,btb,867,1538
830565153896080,btb,868,1688
830565153897106,btb,869,1572
830565153898036,btb,870,1378
830565153899058,btb,871,1568
830565153900090,btb,872,1584
830565153901099,btb,873,1534
830565153902029,btb,874,1380
830565153902992,btb,875,1454
830565153903927,btb,876,1392
830565153904948,btb,877,1570
830565153905983,btb,878,1590
830565153907007,btb,879,1564
830565153907937,btb,880,1380
830565153908956,btb,881,1564
830565153909885,btb,882,1378
830565153910906,btb,883,1566
830565153911939,btb,884,1584
830565153912964,btb,885,1564
830565153913895,btb,886,1384
830565153914917,btb,887,1570
830565153915954,btb,888,1592
830565153916876,btb,889,1362
830565153917882,btb,890,1538
830565153918823,btb,891,1398
830565153919846,btb,892,1574
830565153920883,btb,893,1590
830565153921910,btb,894,1570
830565153922942,btb,895,1582
830565153923880,btb,896,1396
830565153925061,btb,897,1886
830565153926161,btb,898,1722
830565153927172,btb,899,1542
830565153928256,btb,900,1686
830565153932780,btb,901,1614
830565153933880,btb,902,1606
830565153934866,btb,903,1380
830565153935892,btb,904,1538
830565153936817,btb,905,1368
830565153937846,btb,906,1572
830565153938779,btb,907,1384
830565153939806,btb,908,1570
830565153940736,btb,909,1380
830565153941750,btb,910,1542
830565153942679,btb,911,1380
830565153943712,btb,912,1578
830565153944759,btb,913,1608
830565153945899,btb,914,1798
830565153947010,btb,915,1740
830565153948020,btb,916,1538
830565153948950,btb,917,1378
830565153949987,btb,918,1584
830565153950919,btb,919,1380
830565153951878,btb,920,1428
830565153952804,btb,921,1360
830565153953817,btb,922,1538
830565153954756,btb,923,1398
830565153955786,btb,924,1574
830565153956704,btb,925,1356
830565153957738,btb,926,1580
830565153958789,btb,927,1620
830565153959726,btb,928,1390
830565153960744,btb,929,1550
830565153961778,btb,930,1588
830565153962787,btb,931,1540
830565153963872,btb,932,1688
830565153964902,btb,933,1580
830565153965830,btb,934,1378
830565153966857,btb,935,1568
830565153967774,btb,936,1354
830565153968789,btb,937,1544
830565153969829,btb,938,1604
830565153970854,btb,939,1570
830565153971792,btb,940,1394
830565153972820,btb,941,1572
830565153973744,btb,942,1366
830565153974775,btb,943,1572
830565153975705,btb,944,1380
830565153976736,btb,945,1574
830565153977666,btb,946,1378
830565153978700,btb,947,1578
830565153979622,btb,948,1366
830565153980658,btb,949,1584
830565153981592,btb,950,1384
830565153982628,btb,951,1580
830565153983659,btb,952,1580
830565153984580,btb,953,1362
830565153985599,btb,954,1548
830565153986537,btb,955,1394
830565153987569,btb,956,1578
830565153988650,btb,957,1682
830565153989680,btb,958,1578
830565153990706,btb,959,1570
830565153991643,btb,960,1392
830565153992661,btb,961,1550
830565153993586,btb,962,1368
830565153994601,btb,963,1542
830565153995518,btb,964,1352
830565153996552,btb,965,1580
830565153997480,btb,966,1378
830565153998509,btb,967,1572
830565153999425,btb,968,1352
830565154021756,btb,969,44176
830565154022847,btb,970,1506
830565154023913,btb,971,1504
830565154024968,btb,972,1606
830565154025939,btb,973,1462
830565154026889,btb,974,1420
830565154027835,btb,975,1416
830565154028774,btb,976,1404
830565154029725,btb,977,1430
830565154030663,btb,978,1402
830565154031600,btb,979,1404
830565154032525,btb,980,1384
830565154033461,btb,981,1398
830565154034394,btb,982,1396
830565154035324,btb,983,1390
830565154036349,btb,984,1582
830565154037263,btb,985,1358
830565154038265,btb,986,1538
830565154039197,btb,987,1396
830565154040216,btb,988,1572
830565154041129,btb,989,1356
830565154042151,btb,990,1574
830565154043177,btb,991,1580
830565154044105,btb,992,1382
830565154045109,btb,993,1544
830565154046026,btb,994,1360
830565154047031,btb,995,1540
830565154047949,btb,996,1358
