ts_ns,probe,iter,cycles
830497779332491,cache,89,23642
830497779344555,cache,90,23592
830497779356645,cache,91,23658
830497779368719,cache,92,23614
830497779380783,cache,93,23610
830497779392881,cache,94,23650
830497779404953,cache,95,23592
830497779417035,cache,96,23638
830497779429121,cache,97,23630
830497779441186,cache,98,23598
830497779453281,cache,99,23660
830497779465356,cache,100,23598
830497779479533,cache,101,23694
830497779491711,cache,102,23648
830497779503776,cache,103,23592
830497779515873,cache,104,23660
830497779527949,cache,105,23608
830497779540033,cache,106,23616
830497779552127,cache,107,23652
830497779564205,cache,108,23586
830497779576301,cache,109,23652
830497779588383,cache,110,23628
830497779600450,cache,111,23596
830497779612553,cache,112,23658
830497779624619,cache,113,23598
830497779636702,cache,114,23622
830497779648798,cache,115,23648
830497779660862,cache,116,23592
830497779672955,cache,117,23662
830497779685045,cache,118,23612
830497779697127,cache,119,23606
830497779709226,cache,120,23658
830497779721289,cache,121,23590
830497779733378,cache,122,23634
830497779745464,cache,123,23640
830497779757531,cache,124,23596
830497779769631,cache,125,23664
830497779781706,cache,126,23606
830497779793783,cache,127,23618
830497779805881,cache,128,23650
830497779817939,cache,129,23590
830497779830027,cache,130,23646
830497779842128,cache,131,23624
830497779854200,cache,132,23600
830497779866312,cache,133,23666
830497779878375,cache,134,23594
830497779890467,cache,135,23628
830497779902566,cache,136,23648
830497779914632,cache,137,23590
830497779926734,cache,138,23658
830497779938803,cache,139,23610
830497779950883,cache,140,23610
830497779962984,cache,141,23650
830497779975069,cache,142,23592
830497779987149,cache,143,23632
830497779999237,cache,144,23634
830497780014029,cache,145,28924
830497780026956,cache,146,24714
830497780039145,cache,147,23592
830497780051266,cache,148,23644
830497780063347,cache,149,23626
830497780075409,cache,150,23594
830497780087506,cache,151,23650
830497780099579,cache,152,23598
830497780111659,cache,153,23622
830497780123756,cache,154,23650
830497780135817,cache,155,23586
830497780147907,cache,156,23654
830497780159976,cache,157,23620
830497780172042,cache,158,23602
830497780184128,cache,159,23658
830497780196189,cache,160,23590
830497780208276,cache,161,23634
830497780220362,cache,162,23642
830497780232425,cache,163,23592
830497780244522,cache,164,23652
830497780256603,cache,165,23604
830497780268679,cache,166,23618
830497780280777,cache,167,23656
830497780292842,cache,168,23586
830497780304938,cache,169,23646
830497780317021,cache,170,23622
830497780329086,cache,171,23596
830497780341178,cache,172,23660
830497780353252,cache,173,23596
830497780365336,cache,174,23622
830497780377425,cache,175,23646
830497780389487,cache,176,23590
830497780401585,cache,177,23656
830497780413656,cache,178,23616
830497780425724,cache,179,23610
830497780437826,cache,180,23660
830497780449884,cache,181,23588
830497780461972,cache,182,23640
830497780474057,cache,183,23638
830497780486127,cache,184,23596
830497780498227,cache,185,23660
830497780510296,cache,186,23600
830497780522367,cache,187,23612
830497780534464,cache,188,23648
830497780546527,cache,189,23590
830497780558619,cache,190,23646
830497780570694,cache,191,23618
830497780582772,cache,192,23596
830497780594874,cache,193,23660
830497780606941,cache,194,23604
830497780619031,cache,195,23628
830497780631121,cache,196,23640
830497780643179,cache,197,23594
830497780655284,cache,198,23658
830497780667358,cache,199,23610
830497780679426,cache,200,23604
830497780697236,cache,201,23852
830497780709369,cache,202,23600
830497780721503,cache,203,23654
830497780733576,cache,204,23592
830497780745663,cache,205,23628
830497780757757,cache,206,23650
830497780769808,cache,207,23582
830497780781907,cache,208,23660
830497780793987,cache,209,23616
830497780806051,cache,210,23608
830497780818143,cache,211,23656
830497780830208,cache,212,23590
830497780842292,cache,213,23638
830497780854372,cache,214,23632
830497780866434,cache,215,23590
830497780878538,cache,216,23668
830497780890607,cache,217,23604
830497780902692,cache,218,23654
830497780914785,cache,219,23652
830497780926852,cache,220,23588
830497780938949,cache,221,23640
830497780951029,cache,222,23628
830497780963101,cache,223,23598
830497780975194,cache,224,23664
830497780987259,cache,225,23594
830497780999341,cache,226,23630
830497781014969,cache,227,30614
830497781027127,cache,228,23604
830497781039232,cache,229,23660
830497781051308,cache,230,23590
830497781063406,cache,231,23640
830497781075505,cache,232,23644
830497781087558,cache,233,23588
830497781099657,cache,234,23656
830497781111725,cache,235,23606
830497781123794,cache,236,23612
830497781135884,cache,237,23656
830497781147941,cache,238,23588
830497781160030,cache,239,23650
830497781172100,cache,240,23630
830497781184161,cache,241,23598
830497781196261,cache,242,23654
830497781208320,cache,243,23596
830497781220399,cache,244,23624
830497781232492,cache,245,23636
830497781244559,cache,246,23590
830497781256646,cache,247,23646
830497781268715,cache,248,23614
830497781280773,cache,249,23602
830497781292859,cache,250,23658
830497781304922,cache,251,23592
830497781316999,cache,252,23636
830497781329084,cache,253,23644
830497781341130,cache,254,23590
830497781353215,cache,255,23654
830497781365278,cache,256,23604
830497781377353,cache,257,23616
830497781389458,cache,258,23656
830497781401514,cache,259,23586
830497781413603,cache,260,23646
830497781425690,cache,261,23624
830497781437747,cache,262,23596
830497781449847,cache,263,23660
830497781461904,cache,264,23594
830497781473981,cache,265,23620
830497781486077,cache,266,23650
830497781498135,cache,267,23586
830497781510227,cache,268,23662
830497781522292,cache,269,23616
830497781534367,cache,270,23604
830497781546460,cache,271,23656
830497781558519,cache,272,23586
830497781570600,cache,273,23636
830497781582684,cache,274,23634
830497781594734,cache,275,23592
830497781606830,cache,276,23658
830497781618895,cache,277,23600
830497781630978,cache,278,23620
830497781643070,cache,279,23656
830497781655119,cache,280,23584
830497781667200,cache,281,23648
830497781679273,cache,282,23620
830497781691332,cache,283,23602
830497781703430,cache,284,23656
830497781715496,cache,285,23600
830497781727577,cache,286,23636
830497781739666,cache,287,23646
830497781751754,cache,288,23590
830497781763836,cache,289,23650
830497781775911,cache,290,23614
830497781787983,cache,291,23610
830497781800076,cache,292,23664
830497781812141,cache,293,23594
830497781824229,cache,294,23638
830497781836310,cache,295,23636
830497781848367,cache,296,23592
830497781860467,cache,297,23658
830497781872528,cache,298,23602
830497781884607,cache,299,23614
830497781896690,cache,300,23650
830497784137568,cache,301,24128
830497784149745,cache,302,23636
830497784161865,cache,303,23598
830497784173966,cache,304,23654
830497784186040,cache,305,23598
830497784198117,cache,306,23620
830497784210227,cache,307,23676
830497784222306,cache,308,23612
830497784234407,cache,309,23656
830497784246522,cache,310,23620
830497784258587,cache,311,23598
830497784270692,cache,312,23662
830497784282758,cache,313,23590
830497784294844,cache,314,23632
830497784306934,cache,315,23642
830497784319000,cache,316,23592
830497784331104,cache,317,23662
830497784343172,cache,318,23602
830497784355237,cache,319,23608
830497784367325,cache,320,23648
830497784379384,cache,321,23588
830497784391482,cache,322,23648
830497784403566,cache,323,23626
830497784415628,cache,324,23600
830497784427722,cache,325,23654
830497784439789,cache,326,23596
830497784451868,cache,327,23624
830497784463971,cache,328,23648
830497784476029,cache,329,23588
830497784488120,cache,330,23652
830497784500197,cache,331,23616
830497784512266,cache,332,23604
830497784524365,cache,333,23656
830497784536430,cache,334,23592
830497784548531,cache,335,23640
830497784560627,cache,336,23648
830497784572690,cache,337,23594
830497784584791,cache,338,23660
830497784596869,cache,339,23606
830497784608952,cache,340,23612
830497784621054,cache,341,23646
830497784633130,cache,342,23588
830497784645225,cache,343,23644
830497784657312,cache,344,23622
830497784669378,cache,345,23600
830497784681478,cache,346,23656
830497784693557,cache,347,23596
830497784705632,cache,348,23630
830497784717728,cache,349,23644
830497784729786,cache,350,23586
830497784741877,cache,351,23656
830497784753962,cache,352,23624
830497784766033,cache,353,23600
830497784778122,cache,354,23660
830497784790183,cache,355,23588
830497784802275,cache,356,23640
830497784814368,cache,357,23644
830497784826433,cache,358,23594
830497784838528,cache,359,23650
830497784850597,cache,360,23600
830497784862686,cache,361,23626
830497784874788,cache,362,23654
830497784886856,cache,363,23592
830497784898955,cache,364,23652
830497784911041,cache,365,23624
830497784923114,cache,366,23598
830497784935220,cache,367,23658
830497784947288,cache,368,23596
830497784959384,cache,369,23632
830497784971479,cache,370,23644
830497784983541,cache,371,23590
830497784995628,cache,372,23654
830497785026767,cache,373,61734
830497785038965,cache,374,23708
830497785051085,cache,375,23616
830497785063205,cache,376,23664
830497785075268,cache,377,23588
830497785087359,cache,378,23638
830497785099457,cache,379,23640
830497785111525,cache,380,23594
830497785123628,cache,381,23654
830497785135702,cache,382,23604
830497785147789,cache,383,23618
830497785159877,cache,384,23652
830497785171946,cache,385,23590
830497785184044,cache,386,23646
830497785196132,cache,387,23626
830497785208192,cache,388,23596
830497785220292,cache,389,23658
830497785232361,cache,390,23592
830497785244444,cache,391,23630
830497785256534,cache,392,23648
830497785268588,cache,393,23586
830497785280689,cache,394,23658
830497785292750,cache,395,23610
830497785304826,cache,396,23604
830497785316926,cache,397,23660
830497785328992,cache,398,23592
830497785341089,cache,399,23632
830497785353169,cache,400,23636
830497787068339,cache,401,23752
830497787080512,cache,402,23612
830497787092659,cache,403,23648
830497787104750,cache,404,23590
830497787116845,cache,405,23654
830497787128932,cache,406,23624
830497787141012,cache,407,23612
830497787153129,cache,408,23678
830497787165207,cache,409,23600
830497787177300,cache,410,23628
830497787189394,cache,411,23640
830497787201461,cache,412,23588
830497787213563,cache,413,23664
830497787225636,cache,414,23606
830497787237710,cache,415,23608
830497787249808,cache,416,23654
830497787261864,cache,417,23590
830497787273950,cache,418,23648
830497787286040,cache,419,23632
830497787298099,cache,420,23586
830497787310199,cache,421,23664
830497787322266,cache,422,23604
830497787334342,cache,423,23626
830497787346427,cache,424,23650
830497787358493,cache,425,23586
830497787370590,cache,426,23656
830497787382669,cache,427,23614
830497787394743,cache,428,23606
830497787406845,cache,429,23660
830497787418915,cache,430,23600
830497787431001,cache,431,23630
830497787443094,cache,432,23640
830497787455166,cache,433,23584
830497787467268,cache,434,23658
830497787479341,cache,435,23608
830497787491413,cache,436,23616
830497787503516,cache,437,23652
830497787515576,cache,438,23586
830497787527665,cache,439,23642
830497787539745,cache,440,23632
830497787551804,cache,441,23594
830497787563900,cache,442,23660
830497787575973,cache,443,23598
830497787588045,cache,444,23622
830497787600144,cache,445,23646
830497787612213,cache,446,23590
830497787624315,cache,447,23652
830497787636388,cache,448,23616
830497787648454,cache,449,23602
830497787660550,cache,450,23656
830497787672617,cache,451,23594
830497787684701,cache,452,23632
830497787696788,cache,453,23642
830497787708855,cache,454,23598
830497787720957,cache,455,23656
830497787733025,cache,456,23604
830497787745091,cache,457,23616
830497787757191,cache,458,23658
830497787769256,cache,459,23588
830497787781349,cache,460,23644
830497787793438,cache,461,23624
830497787805515,cache,462,23596
830497787817604,cache,463,23658
830497787829667,cache,464,23600
830497787841748,cache,465,23622
830497787853835,cache,466,23650
830497787865885,cache,467,23586
830497787877982,cache,468,23654
830497787890050,cache,469,23610
830497787902119,cache,470,23598
830497787914222,cache,471,23656
830497787926273,cache,472,23588
830497787938361,cache,473,23634
830497787950445,cache,474,23636
830497787962515,cache,475,23596
830497787974601,cache,476,23656
830497787986666,cache,477,23606
830497787998748,cache,478,23618
830497788012802,cache,479,27434
830497788024925,cache,480,23594
830497788037030,cache,481,23658
830497788049114,cache,482,23610
830497788061188,cache,483,23604
830497788073289,cache,484,23660
830497788085352,cache,485,23586
830497788097431,cache,486,23638
830497788109513,cache,487,23632
830497788121563,cache,488,23594
830497788133647,cache,489,23650
830497788145715,cache,490,23604
830497788157783,cache,491,23620
830497788169875,cache,492,23650
830497788181930,cache,493,23580
830497788194017,cache,494,23658
830497788206080,cache,495,23610
830497788218158,cache,496,23602
830497788230249,cache,497,23658
830497788242320,cache,498,23592
830497788254401,cache,499,23628
830497788266474,cache,500,23632
830497790061754,cache,501,24090
830497790073953,cache,502,23632
830497790086056,cache,503,23590
830497790098159,cache,504,23656
830497790110231,cache,505,23600
830497790122313,cache,506,23620
830497790134413,cache,507,23662
830497790146482,cache,508,23612
830497790158580,cache,509,23652
830497790170661,cache,510,23614
830497790182731,cache,511,23608
830497790194833,cache,512,23658
830497790206898,cache,513,23580
830497790218985,cache,514,23634
830497790231071,cache,515,23634
830497790243138,cache,516,23590
830497790255228,cache,517,23652
830497790267310,cache,518,23608
830497790279375,cache,519,23608
830497790291471,cache,520,23650
830497790303531,cache,521,23586
830497790315618,cache,522,23648
830497790327695,cache,523,23630
830497790339763,cache,524,23594
830497790351854,cache,525,23658
830497790363921,cache,526,23598
830497790376002,cache,527,23628
830497790388087,cache,528,23656
830497790400150,cache,529,23590
830497790412254,cache,530,23654
830497790424328,cache,531,23616
830497790436399,cache,532,23608
830497790448495,cache,533,23660
830497790460551,cache,534,23588
830497790472632,cache,535,23646
830497790484712,cache,536,23640
830497790496777,cache,537,23590
830497790508878,cache,538,23658
830497790520948,cache,539,23600
830497790533024,cache,540,23614
830497790545113,cache,541,23650
830497790557173,cache,542,23588
830497790569271,cache,543,23654
830497790581349,cache,544,23620
830497790593422,cache,545,23598
830497790605521,cache,546,23656
830497790617586,cache,547,23596
830497790629677,cache,548,23630
830497790641769,cache,549,23640
830497790653832,cache,550,23588
830497790665929,cache,551,23660
830497790678001,cache,552,23612
830497790690062,cache,553,23604
830497790702159,cache,554,23658
830497790714219,cache,555,23584
830497790726291,cache,556,23634
830497790738377,cache,557,23632
830497790750444,cache,558,23598
830497790762544,cache,559,23656
830497790774610,cache,560,23610
830497790786673,cache,561,23612
830497790798761,cache,562,23648
830497790810821,cache,563,23594
830497790822910,cache,564,23642
830497790834987,cache,565,23616
830497790847057,cache,566,23602
830497790859160,cache,567,23662
830497790871237,cache,568,23590
830497790883317,cache,569,23622
830497790895406,cache,570,23646
830497790907465,cache,571,23590
830497790919560,cache,572,23658
830497790931640,cache,573,23614
830497790943709,cache,574,23602
830497790955801,cache,575,23658
830497790967871,cache,576,23594
830497790979964,cache,577,23644
830497790992049,cache,578,23640
830497791006854,cache,579,29082
830497791018998,cache,580,23674
830497791031090,cache,581,23590
830497791043184,cache,582,23638
830497791055263,cache,583,23630
830497791067320,cache,584,23588
830497791079413,cache,585,23658
830497791091493,cache,586,23604
830497791103568,cache,587,23616
830497791115665,cache,588,23654
830497791127731,cache,589,23590
830497791139829,cache,590,23652
830497791151913,cache,591,23622
830497791163971,cache,592,23596
830497791176078,cache,593,23666
830497791188143,cache,594,23590
830497791200233,cache,595,23634
830497791212323,cache,596,23646
830497791224374,cache,597,23584
830497791236468,cache,598,23658
830497791248544,cache,599,23618
830497791260619,cache,600,23610
830497792988641,cache,601,23720
830497793003748,cache,602,29540
830497793016364,cache,603,24418
830497793029076,cache,604,24344
830497793041221,cache,605,23652
830497793053329,cache,606,23626
830497793065396,cache,607,23598
830497793077497,cache,608,23664
830497793089575,cache,609,23638
830497793101648,cache,610,23632
830497793113732,cache,611,23640
830497793125789,cache,612,23590
830497793137879,cache,613,23656
830497793149946,cache,614,23612
830497793162014,cache,615,23614
830497793174111,cache,616,23658
830497793186171,cache,617,23586
830497793198271,cache,618,23652
830497793210355,cache,619,23626
830497793222420,cache,620,23598
830497793234515,cache,621,23658
830497793246575,cache,622,23596
830497793258647,cache,623,23622
830497793270737,cache,624,23650
830497793282798,cache,625,23584
830497793294888,cache,626,23656
830497793306961,cache,627,23614
830497793319023,cache,628,23596
830497793331115,cache,629,23654
830497793343168,cache,630,23592
830497793355247,cache,631,23634
830497793367380,cache,632,23640
830497793379488,cache,633,23592
830497793391608,cache,634,23648
830497793403675,cache,635,23604
830497793415744,cache,636,23618
830497793427837,cache,637,23654
830497793439894,cache,638,23580
830497793451984,cache,639,23642
830497793464063,cache,640,23630
830497793476120,cache,641,23596
830497793488214,cache,642,23662
830497793500272,cache,643,23598
830497793512351,cache,644,23628
830497793524442,cache,645,23648
830497793536499,cache,646,23584
830497793548592,cache,647,23652
830497793560670,cache,648,23618
830497793572734,cache,649,23612
830497793584823,cache,650,23660
830497793596882,cache,651,23596
830497793608961,cache,652,23634
830497793621047,cache,653,23638
830497793633099,cache,654,23582
830497793645193,cache,655,23658
830497793657256,cache,656,23602
830497793669324,cache,657,23622
830497793681421,cache,658,23658
830497793693477,cache,659,23590
830497793705563,cache,660,23638
830497793717640,cache,661,23620
830497793729699,cache,662,23594
830497793741791,cache,663,23658
830497793753849,cache,664,23598
830497793765926,cache,665,23622
830497793778016,cache,666,23654
830497793790073,cache,667,23590
830497793802166,cache,668,23662
830497793814242,cache,669,23614
830497793826298,cache,670,23598
830497793838392,cache,671,23660
830497793850456,cache,672,23596
830497793862529,cache,673,23638
830497793874604,cache,674,23630
830497793886668,cache,675,23592
830497793898761,cache,676,23658
830497793910827,cache,677,23610
830497793922889,cache,678,23620
830497793934973,cache,679,23654
830497793947049,cache,680,23582
830497793959142,cache,681,23646
830497793971214,cache,682,23634
830497793983277,cache,683,23594
830497793995362,cache,684,23652
830497794011344,cache,685,31426
830497794023491,cache,686,23662
830497794035607,cache,687,23620
830497794047674,cache,688,23602
830497794059784,cache,689,23662
830497794071850,cache,690,23594
830497794083924,cache,691,23632
830497794096001,cache,692,23640
830497794108066,cache,693,23588
830497794120168,cache,694,23662
830497794132244,cache,695,23610
830497794144322,cache,696,23608
830497794156419,cache,697,23654
830497794168488,cache,698,23586
830497794180576,cache,699,23646
830497794192654,cache,700,23628
830497795992860,cache,701,23732
830497796009004,cache,702,31304
830497796021146,cache,703,23654
830497796033233,cache,704,23598
830497796045315,cache,705,23622
830497796057419,cache,706,23656
830497796069484,cache,707,23592
830497796081597,cache,708,23676
830497796093683,cache,709,23626
830497796105751,cache,710,23598
830497796117850,cache,711,23656
830497796129911,cache,712,23594
830497796141987,cache,713,23626
830497796154086,cache,714,23656
830497796166151,cache,715,23584
830497796178244,cache,716,23652
830497796190323,cache,717,23616
830497796202397,cache,718,23606
830497796214503,cache,719,23658
830497796226571,cache,720,23598
830497796238663,cache,721,23640
830497796250742,cache,722,23636
830497796262814,cache,723,23590
830497796274917,cache,724,23658
830497796286988,cache,725,23596
830497796299066,cache,726,23620
830497796311162,cache,727,23652
830497796323232,cache,728,23586
830497796335328,cache,729,23646
830497796347415,cache,730,23616
830497796359489,cache,731,23594
830497796371593,cache,732,23666
830497796383662,cache,733,23596
830497796395754,cache,734,23626
830497796407853,cache,735,23648
830497796419918,cache,736,23590
830497796432012,cache,737,23662
830497796444090,cache,738,23608
830497796456165,cache,739,23606
830497796468266,cache,740,23650
830497796480343,cache,741,23586
830497796492432,cache,742,23636
830497796504527,cache,743,23630
830497796516594,cache,744,23596
830497796528700,cache,745,23660
830497796540784,cache,746,23610
830497796552864,cache,747,23614
830497796564966,cache,748,23646
830497796577030,cache,749,23584
830497796589133,cache,750,23646
830497796601222,cache,751,23622
830497796613298,cache,752,23598
830497796625397,cache,753,23658
830497796637477,cache,754,23592
830497796649557,cache,755,23622
830497796661661,cache,756,23636
830497796673728,cache,757,23592
830497796685831,cache,758,23652
830497796697914,cache,759,23610
830497796710002,cache,760,23608
830497796722110,cache,761,23656
830497796734177,cache,762,23586
830497796746267,cache,763,23652
830497796758351,cache,764,23624
830497796770428,cache,765,23598
830497796782526,cache,766,23656
830497796794606,cache,767,23596
830497796806684,cache,768,23620
830497796818788,cache,769,23650
830497796830846,cache,770,23588
830497796842938,cache,771,23652
830497796855017,cache,772,23618
830497796867091,cache,773,23602
830497796879195,cache,774,23658
830497796891266,cache,775,23584
830497796903366,cache,776,23640
830497796915463,cache,777,23638
830497796927535,cache,778,23594
830497796939644,cache,779,23656
830497796951761,cache,780,23612
830497796963868,cache,781,23616
830497796975961,cache,782,23648
830497796988023,cache,783,23590
830497797002618,cache,784,28570
830497797014847,cache,785,23602
830497797026961,cache,786,23616
830497797039064,cache,787,23662
830497797051135,cache,788,23592
830497797063230,cache,789,23646
830497797075317,cache,790,23628
830497797087373,cache,791,23596
830497797099466,cache,792,23658
830497797111537,cache,793,23598
830497797123617,cache,794,23622
830497797135722,cache,795,23654
830497797147795,cache,796,23588
830497797159886,cache,797,23656
830497797171953,cache,798,23618
830497797184024,cache,799,23598
830497797196126,cache,800,23662
830497798973908,cache,801,23706
830497798986045,cache,802,23590
830497798998157,cache,803,23654
830497799012657,cache,804,28342
830497799024811,cache,805,23640
830497799036909,cache,806,23646
830497799048974,cache,807,23596
830497799061084,cache,808,23682
830497799073167,cache,809,23618
830497799085246,cache,810,23604
830497799097357,cache,811,23656
830497799109427,cache,812,23592
830497799121522,cache,813,23638
830497799133618,cache,814,23636
830497799145681,cache,815,23594
830497799157777,cache,816,23658
830497799169861,cache,817,23602
830497799181930,cache,818,23618
830497799194024,cache,819,23654
830497799206078,cache,820,23580
830497799218164,cache,821,23646
830497799230240,cache,822,23628
830497799242310,cache,823,23600
830497799254408,cache,824,23660
830497799266481,cache,825,23598
830497799278569,cache,826,23628
830497799290653,cache,827,23642
830497799302719,cache,828,23588
830497799314823,cache,829,23654
830497799326903,cache,830,23614
830497799338975,cache,831,23610
830497799351074,cache,832,23654
830497799363138,cache,833,23590
830497799375221,cache,834,23640
830497799387311,cache,835,23634
830497799399378,cache,836,23594
830497799411478,cache,837,23660
830497799423547,cache,838,23602
830497799435621,cache,839,23620
830497799447712,cache,840,23652
830497799459776,cache,841,23596
830497799471869,cache,842,23646
830497799483952,cache,843,23622
830497799496007,cache,844,23598
830497799508098,cache,845,23662
830497799520157,cache,846,23590
830497799532245,cache,847,23632
830497799544344,cache,848,23644
830497799556409,cache,849,23592
830497799568512,cache,850,23662
830497799580595,cache,851,23616
830497799592655,cache,852,23602
830497799604751,cache,853,23652
830497799616823,cache,854,23588
830497799628909,cache,855,23638
830497799640996,cache,856,23638
830497799653066,cache,857,23590
830497799665172,cache,858,23662
830497799677243,cache,859,23600
830497799689319,cache,860,23616
830497799701416,cache,861,23654
830497799713477,cache,862,23584
830497799725562,cache,863,23646
830497799737637,cache,864,23626
830497799749707,cache,865,23602
830497799761799,cache,866,23658
830497799773863,cache,867,23596
830497799785942,cache,868,23634
830497799798037,cache,869,23642
830497799810101,cache,870,23592
830497799822196,cache,871,23664
830497799834275,cache,872,23610
830497799846347,cache,873,23610
830497799858441,cache,874,23652
830497799870515,cache,875,23586
830497799882614,cache,876,23648
830497799894706,cache,877,23632
830497799906772,cache,878,23600
830497799918876,cache,879,23658
830497799930951,cache,880,23600
830497799943031,cache,881,23618
830497799955121,cache,882,23646
830497799967188,cache,883,23590
830497799979286,cache,884,23654
830497799991355,cache,885,23622
830497800005545,cache,886,27778
830497800017697,cache,887,23654
830497800029762,cache,888,23582
830497800041858,cache,889,23646
830497800053952,cache,890,23622
830497800066026,cache,891,23602
830497800078132,cache,892,23654
830497800090207,cache,893,23594
830497800102297,cache,894,23624
830497800114384,cache,895,23640
830497800126444,cache,896,23590
830497800138531,cache,897,23656
830497800150611,cache,898,23608
830497800162686,cache,899,23610
830497800174788,cache,900,23654
830497801923426,cache,901,23654
830497801935570,cache,902,23604
830497801947686,cache,903,23660
830497801959762,cache,904,23594
830497801971852,cache,905,23628
830497801983947,cache,906,23640
830497801996020,cache,907,23604
830497802010877,cache,908,29066
830497802023003,cache,909,23580
830497802035085,cache,910,23628
830497802047180,cache,911,23640
830497802059244,cache,912,23592
830497802071344,cache,913,23654
830497802083429,cache,914,23604
830497802095511,cache,915,23612
830497802107613,cache,916,23654
830497802119682,cache,917,23586
830497802131781,cache,918,23646
830497802143873,cache,919,23636
830497802155943,cache,920,23594
830497802168047,cache,921,23662
830497802180120,cache,922,23604
830497802192195,cache,923,23620
830497802204294,cache,924,23650
830497802216367,cache,925,23588
830497802228472,cache,926,23652
830497802240556,cache,927,23618
830497802252631,cache,928,23610
830497802264743,cache,929,23664
830497802276816,cache,930,23596
830497802288898,cache,931,23630
830497802300994,cache,932,23640
830497802313061,cache,933,23586
830497802325158,cache,934,23656
830497802337237,cache,935,23606
830497802349310,cache,936,23614
830497802361410,cache,937,23652
830497802373477,cache,938,23590
830497802385570,cache,939,23642
830497802397658,cache,940,23632
830497802409730,cache,941,23598
830497802421825,cache,942,23652
830497802433905,cache,943,23594
830497802445997,cache,944,23626
830497802458092,cache,945,23648
830497802470164,cache,946,23588
830497802482262,cache,947,23650
830497802494332,cache,948,23612
830497802506410,cache,949,23604
830497802518501,cache,950,23652
830497802530554,cache,951,23592
830497802542632,cache,952,23638
830497802554711,cache,953,23640
830497802566771,cache,954,23588
830497802578869,cache,955,23656
830497802590940,cache,956,23600
830497802603021,cache,957,23622
830497802615117,cache,958,23656
830497802627171,cache,959,23586
830497802639270,cache,960,23646
830497802651358,cache,961,23632
830497802663418,cache,962,23598
830497802675516,cache,963,23658
830497802687581,cache,964,23598
830497802699666,cache,965,23628
830497802711755,cache,966,23648
830497802723824,cache,967,23590
830497802735925,cache,968,23652
830497802748008,cache,969,23616
830497802760087,cache,970,23604
830497802772179,cache,971,23656
830497802784241,cache,972,23592
830497802796327,cache,973,23640
830497802808419,cache,974,23634
830497802820490,cache,975,23588
830497802832592,cache,976,23652
830497802844665,cache,977,23602
830497802856730,cache,978,23610
830497802868826,cache,979,23648
830497802880888,cache,980,23588
830497802892979,cache,981,23646
830497802905063,cache,982,23624
830497802917149,cache,983,23602
830497802929246,cache,984,23660
830497802941322,cache,985,23592
830497802953401,cache,986,23626
830497802965493,cache,987,23650
830497802977560,cache,988,23588
830497802989645,cache,989,23652
830497803004073,cache,990,28218
830497803016226,cache,991,23640
830497803028321,cache,992,23650
830497803040381,cache,993,23586
830497803052481,cache,994,23654
830497803064562,cache,995,23622
830497803076640,cache,996,23602
