ts_ns,probe,iter,cycles
830538379533443,tlb,117,6846
830538379537002,tlb,118,6588
830538379540319,tlb,119,6110
830538379544021,tlb,120,6886
830538379547750,tlb,121,6922
830538379550977,tlb,122,5922
830538379554441,tlb,123,6412
830538379558032,tlb,124,6672
830538379561343,tlb,125,6102
830538379564805,tlb,126,6468
830538379568146,tlb,127,6224
830538379571578,tlb,128,6392
830538379575141,tlb,129,6662
830538379578462,tlb,130,6130
830538379581831,tlb,131,6222
830538379585343,tlb,132,6506
830538379588729,tlb,133,6260
830538379592469,tlb,134,6962
830538379596044,tlb,135,6642
830538379599185,tlb,136,5824
830538379602794,tlb,137,6710
830538379606226,tlb,138,6336
830538379609469,tlb,139,6024
830538379613061,tlb,140,6728
830538379616580,tlb,141,6522
830538379619991,tlb,142,6300
830538379623625,tlb,143,6806
830538379626887,tlb,144,6034
830538379630460,tlb,145,6650
830538379633968,tlb,146,6552
830538379637191,tlb,147,5956
830538379640642,tlb,148,6410
830538379644128,tlb,149,6514
830538379647373,tlb,150,6028
830538379650920,tlb,151,6594
830538379654406,tlb,152,6506
830538379657635,tlb,153,5926
830538379661163,tlb,154,6536
830538379664772,tlb,155,6690
830538379668058,tlb,156,6048
830538379671638,tlb,157,6630
830538379675177,tlb,158,6548
830538379678598,tlb,159,6382
830538379682218,tlb,160,6772
830538379685402,tlb,161,5820
830538379689158,tlb,162,6988
830538379692885,tlb,163,6966
830538379696144,tlb,164,6016
830538379699811,tlb,165,6814
830538379703446,tlb,166,6748
830538379706596,tlb,167,5826
830538379710080,tlb,168,6472
830538379713468,tlb,169,6298
830538379716633,tlb,170,5862
830538379720079,tlb,171,6388
830538379723629,tlb,172,6632
830538379726878,tlb,173,6028
830538379730345,tlb,174,6474
830538379733755,tlb,175,6348
830538379737234,tlb,176,6490
830538379740687,tlb,177,6442
830538379743927,tlb,178,5974
830538379747328,tlb,179,6298
830538379750842,tlb,180,6560
830538379754048,tlb,181,5918
830538379757578,tlb,182,6540
830538379761011,tlb,183,6334
830538379764164,tlb,184,5784
830538379767719,tlb,185,6580
830538379771343,tlb,186,6726
830538379774526,tlb,187,5900
830538379778048,tlb,188,6506
830538379781540,tlb,189,6462
830538379784761,tlb,190,5980
830538379788195,tlb,191,6408
830538379791874,tlb,192,6890
830538379795260,tlb,193,6310
830538379798853,tlb,194,6712
830538379802325,tlb,195,6448
830538379805772,tlb,196,6384
830538379809465,tlb,197,6914
830538379812733,tlb,198,6034
830538379816362,tlb,199,6740
830538379819913,tlb,200,6584
830538379832780,tlb,201,5934
830538379836269,tlb,202,6310
830538379839875,tlb,203,6572
830538379843333,tlb,204,6396
830538379847009,tlb,205,6822
830538379850583,tlb,206,6654
830538379853939,tlb,207,6216
830538379857393,tlb,208,6418
830538379860879,tlb,209,6478
830538379864272,tlb,210,6286
830538379867675,tlb,211,6322
830538379870837,tlb,212,5838
830538379874294,tlb,213,6412
830538379877860,tlb,214,6658
830538379881104,tlb,215,5976
830538379884646,tlb,216,6580
830538379888318,tlb,217,6870
830538379891762,tlb,218,6370
830538379895404,tlb,219,6772
830538379898810,tlb,220,6342
830538379902010,tlb,221,5928
830538379905667,tlb,222,6804
830538379909163,tlb,223,6486
830538379912591,tlb,224,6346
830538379916068,tlb,225,6492
830538379919559,tlb,226,6516
830538379922892,tlb,227,6204
830538379926404,tlb,228,6554
830538379929636,tlb,229,5966
830538379933310,tlb,230,6888
830538379936920,tlb,231,6726
830538379940160,tlb,232,5988
830538379943574,tlb,233,6310
830538379947048,tlb,234,6490
830538379950403,tlb,235,6246
830538379953844,tlb,236,6418
830538379957367,tlb,237,6528
830538379960500,tlb,238,5752
830538379964322,tlb,239,7124
830538379967784,tlb,240,6414
830538379971008,tlb,241,5984
830538379974470,tlb,242,6460
830538379977733,tlb,243,6034
830538379981180,tlb,244,6404
830538379984765,tlb,245,6702
830538379988104,tlb,246,6182
830538379991604,tlb,247,6496
830538379995236,tlb,248,6802
830538379998486,tlb,249,6008
830538380004905,tlb,250,12230
830538380008782,tlb,251,6854
830538380012039,tlb,252,5862
830538380015415,tlb,253,6208
830538380018980,tlb,254,6384
830538380022138,tlb,255,5766
830538380025645,tlb,256,6470
830538380029379,tlb,257,6924
830538380032595,tlb,258,5948
830538380036171,tlb,259,6674
830538380039546,tlb,260,6276
830538380042882,tlb,261,6064
830538380046357,tlb,262,6476
830538380049642,tlb,263,5970
830538380053244,tlb,264,6628
830538380056654,tlb,265,6272
830538380060000,tlb,266,6194
830538380063365,tlb,267,6198
830538380066839,tlb,268,6426
830538380070200,tlb,269,6238
830538380073876,tlb,270,6846
830538380077359,tlb,271,6444
830538380080671,tlb,272,6156
830538380084316,tlb,273,6766
830538380088090,tlb,274,7028
830538380091292,tlb,275,5930
830538380094731,tlb,276,6412
830538380098150,tlb,277,6308
830538380101413,tlb,278,6002
830538380105029,tlb,279,6764
830538380108303,tlb,280,6080
830538380111726,tlb,281,6382
830538380115235,tlb,282,6560
830538380118522,tlb,283,6106
830538380121926,tlb,284,6288
830538380125381,tlb,285,6436
830538380128461,tlb,286,5690
830538380132233,tlb,287,6956
830538380135783,tlb,288,6580
830538380138953,tlb,289,5806
830538380142379,tlb,290,6322
830538380145950,tlb,291,6616
830538380149195,tlb,292,5982
830538380152648,tlb,293,6436
830538380156093,tlb,294,6414
830538380159443,tlb,295,6226
830538380162965,tlb,296,6598
830538380166124,tlb,297,5822
830538380169427,tlb,298,6122
830538380172936,tlb,299,6574
830538380176132,tlb,300,5942
830538380184532,tlb,301,6982
830538380188102,tlb,302,6532
830538380191468,tlb,303,6140
830538380194959,tlb,304,6434
830538380198719,tlb,305,7032
830538380202104,tlb,306,6292
830538380205535,tlb,307,6348
830538380209177,tlb,308,6764
830538380212591,tlb,309,6302
830538380216043,tlb,310,6382
830538380219594,tlb,311,6586
830538380222971,tlb,312,6244
830538380226449,tlb,313,6484
830538380229687,tlb,314,5970
830538380232988,tlb,315,6096
830538380236400,tlb,316,6350
830538380239689,tlb,317,6074
830538380243132,tlb,318,6350
830538380246649,tlb,319,6498
830538380249712,tlb,320,5594
830538380253397,tlb,321,6836
830538380256972,tlb,322,6620
830538380260174,tlb,323,5896
830538380263836,tlb,324,6780
830538380267278,tlb,325,6348
830538380270588,tlb,326,6118
830538380274010,tlb,327,6334
830538380277354,tlb,328,6174
830538380280625,tlb,329,6042
830538380284155,tlb,330,6594
830538380287377,tlb,331,5970
830538380290705,tlb,332,6136
830538380294261,tlb,333,6586
830538380297565,tlb,334,6066
830538380301075,tlb,335,6482
830538380304642,tlb,336,6590
830538380307788,tlb,337,5808
830538380311310,tlb,338,6502
830538380314796,tlb,339,6430
830538380318007,tlb,340,5902
830538380321425,tlb,341,6304
830538380324772,tlb,342,6162
830538380327961,tlb,343,5874
830538380331494,tlb,344,6554
830538380334813,tlb,345,6130
830538380338051,tlb,346,5964
830538380341647,tlb,347,6680
830538380344907,tlb,348,6008
830538380348427,tlb,349,6526
830538380351948,tlb,350,6560
830538380355131,tlb,351,5850
830538380358612,tlb,352,6450
830538380362357,tlb,353,7014
830538380365465,tlb,354,5702
830538380368932,tlb,355,6408
830538380372445,tlb,356,6480
830538380375651,tlb,357,5902
830538380379153,tlb,358,6462
830538380382538,tlb,359,6236
830538380385887,tlb,360,6226
830538380389224,tlb,361,6198
830538380392404,tlb,362,5880
830538380395942,tlb,363,6570
830538380399689,tlb,364,6974
830538380403012,tlb,365,6130
830538380406576,tlb,366,6594
830538380410048,tlb,367,6472
830538380413215,tlb,368,5858
830538380416594,tlb,369,6224
830538380420032,tlb,370,6344
830538380423102,tlb,371,5602
830538380426486,tlb,372,6240
830538380429870,tlb,373,6238
830538380433103,tlb,374,5970
830538380436612,tlb,375,6512
830538380440053,tlb,376,6414
830538380443377,tlb,377,6170
830538380446872,tlb,378,6482
830538380450115,tlb,379,5984
830538380453486,tlb,380,6238
830538380457098,tlb,381,6752
830538380460268,tlb,382,5830
830538380463566,tlb,383,6086
830538380467083,tlb,384,6562
830538380470379,tlb,385,6090
830538380473936,tlb,386,6574
830538380477400,tlb,387,6400
830538380480482,tlb,388,5626
830538380484017,tlb,389,6530
830538380487409,tlb,390,6248
830538380490652,tlb,391,5972
830538380494209,tlb,392,6600
830538380497665,tlb,393,6398
830538380501082,tlb,394,6320
830538380504470,tlb,395,6264
830538380507796,tlb,396,6142
830538380511216,tlb,397,6324
830538380514595,tlb,398,6282
830538380517809,tlb,399,5916
830538380521295,tlb,400,6458
830538380526217,tlb,401,6152
830538380529517,tlb,402,5900
830538380532947,tlb,403,6280
830538380536512,tlb,404,6540
830538380539749,tlb,405,5920
830538380543098,tlb,406,6174
830538380546522,tlb,407,6358
830538380549700,tlb,408,5830
830538380553278,tlb,409,6632
830538380556691,tlb,410,6304
830538380559984,tlb,411,6078
830538380563429,tlb,412,6368
830538380566719,tlb,413,6064
830538380570163,tlb,414,6368
830538380573638,tlb,415,6462
830538380576807,tlb,416,5856
830538380580189,tlb,417,6256
830538380583706,tlb,418,6548
830538380587081,tlb,419,6270
830538380590542,tlb,420,6384
830538380593997,tlb,421,6366
830538380597124,tlb,422,5708
830538380600645,tlb,423,6494
830538380604105,tlb,424,6386
830538380607321,tlb,425,5890
830538380610897,tlb,426,6606
830538380614309,tlb,427,6288
830538380617732,tlb,428,6322
830538380621142,tlb,429,6308
830538380624672,tlb,430,6540
830538380628152,tlb,431,6442
830538380631483,tlb,432,6184
830538380634696,tlb,433,5908
830538380638067,tlb,434,6220
830538380641469,tlb,435,6320
830538380644681,tlb,436,5940
830538380648023,tlb,437,6172
830538380651457,tlb,438,6386
830538380654551,tlb,439,5702
830538380657993,tlb,440,6376
830538380661366,tlb,441,6266
830538380664537,tlb,442,5834
830538380668045,tlb,443,6502
830538380671516,tlb,444,6424
830538380674843,tlb,445,6136
830538380678291,tlb,446,6378
830538380681653,tlb,447,6222
830538380684832,tlb,448,5872
830538380688163,tlb,449,6182
830538380691365,tlb,450,5922
830538380694590,tlb,451,5974
830538380697993,tlb,452,6330
830538380701137,tlb,453,5812
830538380704589,tlb,454,6364
830538380708048,tlb,455,6386
830538380711118,tlb,456,5654
830538380714611,tlb,457,6506
830538380717883,tlb,458,6060
830538380720991,tlb,459,5730
830538380724455,tlb,460,6412
830538380728067,tlb,461,6690
830538380731284,tlb,462,5920
830538380734754,tlb,463,6426
830538380738110,tlb,464,6164
830538380741546,tlb,465,6340
830538380745053,tlb,466,6468
830538380748317,tlb,467,5982
830538380751981,tlb,468,6792
830538380755511,tlb,469,6576
830538380758650,tlb,470,5792
830538380762144,tlb,471,6474
830538380765392,tlb,472,6014
830538380768489,tlb,473,5680
830538380771946,tlb,474,6370
830538380775437,tlb,475,6438
830538380778649,tlb,476,5910
830538380782078,tlb,477,6338
830538380785454,tlb,478,6242
830538380788723,tlb,479,6022
830538380792104,tlb,480,6252
830538380795460,tlb,481,6194
830538380798827,tlb,482,6216
830538380802390,tlb,483,6646
830538380805578,tlb,484,5896
830538380808863,tlb,485,6084
830538380812198,tlb,486,6188
830538380815429,tlb,487,5976
830538380818886,tlb,488,6376
830538380822198,tlb,489,6086
830538380825288,tlb,490,5642
830538380828704,tlb,491,6288
830538380832133,tlb,492,6328
830538380835297,tlb,493,5816
830538380838736,tlb,494,6360
830538380842138,tlb,495,6282
830538380845375,tlb,496,5966
830538380848704,tlb,497,6178
830538380851898,tlb,498,5904
830538380855203,tlb,499,6094
830538380858579,tlb,500,6270
830538380865917,tlb,501,5898
830538380869526,tlb,502,6514
830538380873003,tlb,503,6372
830538380876197,tlb,504,5862
830538380879736,tlb,505,6506
830538380883274,tlb,506,6538
830538380886351,tlb,507,5612
830538380889782,tlb,508,6320
830538380893102,tlb,509,6160
830538380896370,tlb,510,6052
830538380899751,tlb,511,6236
830538380903104,tlb,512,6190
830538380906273,tlb,513,5816
830538380909687,tlb,514,6346
830538380912970,tlb,515,6082
830538380916192,tlb,516,5970
830538380919693,tlb,517,6522
830538380922778,tlb,518,5694
830538380926226,tlb,519,6414
830538380929528,tlb,520,6130
830538380932712,tlb,521,5888
830538380936054,tlb,522,6154
830538380939326,tlb,523,6064
830538380942473,tlb,524,5818
830538380945830,tlb,525,6184
830538380949219,tlb,526,6244
830538380952405,tlb,527,5854
830538380955751,tlb,528,6166
830538380959119,tlb,529,6206
830538380962349,tlb,530,5928
830538380965929,tlb,531,6676
830538380969615,tlb,532,6736
830538380973656,tlb,533,6984
830538380977930,tlb,534,6926
830538380981332,tlb,535,5744
830538380984729,tlb,536,6176
830538380988256,tlb,537,6520
830538380991367,tlb,538,5708
830538380994741,tlb,539,6204
830538380998040,tlb,540,6058
830538381004508,tlb,541,12380
830538381008966,tlb,542,7674
830538381012435,tlb,543,6224
830538381015709,tlb,544,6028
830538381019050,tlb,545,6146
830538381022462,tlb,546,6294
830538381025708,tlb,547,5968
830538381029122,tlb,548,6328
830538381032370,tlb,549,5964
830538381035750,tlb,550,6242
830538381039290,tlb,551,6608
830538381042581,tlb,552,6102
830538381045887,tlb,553,6076
830538381049373,tlb,554,6502
830538381052457,tlb,555,5696
830538381055707,tlb,556,5962
830538381059175,tlb,557,6402
830538381062298,tlb,558,5696
830538381065598,tlb,559,6066
830538381069041,tlb,560,6348
830538381072433,tlb,561,6266
830538381075987,tlb,562,6596
830538381079300,tlb,563,6090
830538381082540,tlb,564,6006
830538381085951,tlb,565,6346
830538381089137,tlb,566,5836
830538381092467,tlb,567,6138
830538381095823,tlb,568,6240
830538381098945,tlb,569,5768
830538381102338,tlb,570,6270
830538381105584,tlb,571,6014
830538381108680,tlb,572,5692
830538381111993,tlb,573,6104
830538381115420,tlb,574,6322
830538381118518,tlb,575,5722
830538381121875,tlb,576,6186
830538381125325,tlb,577,6364
830538381128497,tlb,578,5832
830538381131848,tlb,579,6196
830538381135375,tlb,580,6548
830538381138704,tlb,581,6154
830538381142158,tlb,582,6406
830538381145460,tlb,583,6096
830538381148741,tlb,584,6056
830538381152047,tlb,585,6098
830538381155227,tlb,586,5854
830538381158622,tlb,587,6280
830538381162193,tlb,588,6674
830538381165385,tlb,589,5874
830538381168783,tlb,590,6270
830538381172093,tlb,591,6102
830538381175183,tlb,592,5676
830538381178515,tlb,593,6158
830538381181811,tlb,594,6132
830538381184945,tlb,595,5798
830538381188222,tlb,596,6084
830538381191559,tlb,597,6192
830538381194908,tlb,598,6234
830538381198423,tlb,599,6560
830538381201620,tlb,600,5882
830538381210003,tlb,601,6332
830538381213649,tlb,602,6688
830538381216885,tlb,603,5916
830538381220305,tlb,604,6284
830538381223660,tlb,605,6174
830538381226736,tlb,606,5618
830538381230421,tlb,607,6734
830538381233950,tlb,608,6514
830538381237018,tlb,609,5646
830538381240521,tlb,610,6512
830538381243749,tlb,611,5974
830538381246974,tlb,612,5972
830538381250337,tlb,613,6214
830538381253571,tlb,614,5992
830538381256842,tlb,615,6060
830538381260220,tlb,616,6288
830538381263333,tlb,617,5758
830538381266674,tlb,618,6212
830538381270117,tlb,619,6418
830538381273310,tlb,620,5888
830538381276863,tlb,621,6608
830538381280420,tlb,622,6644
830538381283584,tlb,623,5862
830538381286976,tlb,624,6280
830538381290200,tlb,625,5970
830538381293306,tlb,626,5716
830538381296668,tlb,627,6220
830538381299903,tlb,628,5978
830538381303032,tlb,629,5760
830538381306361,tlb,630,6164
830538381309544,tlb,631,5878
830538381312782,tlb,632,5986
830538381316120,tlb,633,6174
830538381319508,tlb,634,6278
830538381322912,tlb,635,6304
830538381326339,tlb,636,6394
830538381329419,tlb,637,5660
830538381332986,tlb,638,6636
830538381336350,tlb,639,6268
830538381339456,tlb,640,5718
830538381342748,tlb,641,6064
830538381346011,tlb,642,6058
830538381349098,tlb,643,5672
830538381352448,tlb,644,6182
830538381355892,tlb,645,6366
830538381359089,tlb,646,5928
830538381362522,tlb,647,6402
830538381365783,tlb,648,5998
830538381368936,tlb,649,5838
830538381372245,tlb,650,6160
830538381375434,tlb,651,5878
830538381378815,tlb,652,6290
830538381382132,tlb,653,6164
830538381385365,tlb,654,5968
830538381388671,tlb,655,6106
830538381392171,tlb,656,6534
830538381395228,tlb,657,5614
830538381398717,tlb,658,6474
830538381402102,tlb,659,6254
830538381405256,tlb,660,5794
830538381408667,tlb,661,6312
830538381411963,tlb,662,6082
830538381415232,tlb,663,6018
830538381418762,tlb,664,6550
830538381421952,tlb,665,5880
830538381425130,tlb,666,5864
830538381428405,tlb,667,6064
830538381431609,tlb,668,5920
830538381434809,tlb,669,5942
830538381438329,tlb,670,6582
830538381441440,tlb,671,5726
830538381444655,tlb,672,5940
830538381447888,tlb,673,6008
830538381451041,tlb,674,5824
830538381454420,tlb,675,6252
830538381457804,tlb,676,6250
830538381460825,tlb,677,5578
830538381464269,tlb,678,6370
830538381467577,tlb,679,6106
830538381470851,tlb,680,6094
830538381474357,tlb,681,6554
830538381477554,tlb,682,5936
830538381480786,tlb,683,6010
830538381484195,tlb,684,6364
830538381487367,tlb,685,5836
830538381490576,tlb,686,5904
830538381494048,tlb,687,6494
830538381497275,tlb,688,5986
830538381500803,tlb,689,6540
830538381504304,tlb,690,6546
830538381507319,tlb,691,5578
830538381510614,tlb,692,6088
830538381514002,tlb,693,6316
830538381517163,tlb,694,5706
830538381520332,tlb,695,5854
830538381523655,tlb,696,6082
830538381526879,tlb,697,5928
830538381530273,tlb,698,6278
830538381533493,tlb,699,5926
830538381536785,tlb,700,6124
830538381541747,tlb,701,6116
830538381544995,tlb,702,5926
830538381548212,tlb,703,5944
830538381551647,tlb,704,6380
830538381554808,tlb,705,5802
830538381558104,tlb,706,6072
830538381561872,tlb,707,6982
830538381564977,tlb,708,5690
830538381568424,tlb,709,6348
830538381571722,tlb,710,6060
830538381574872,tlb,711,5738
830538381578369,tlb,712,6462
830538381581784,tlb,713,6254
830538381584894,tlb,714,5750
830538381588209,tlb,715,6098
830538381591443,tlb,716,5946
830538381594684,tlb,717,6020
830538381597991,tlb,718,6154
830538381601141,tlb,719,5800
830538381604353,tlb,720,5876
830538381607713,tlb,721,6264
830538381610881,tlb,722,5838
830538381614169,tlb,723,6090
830538381617733,tlb,724,6666
830538381621028,tlb,725,6098
830538381624332,tlb,726,6112
830538381627678,tlb,727,6236
830538381630932,tlb,728,6038
830538381634233,tlb,729,6144
830538381637589,tlb,730,6246
830538381640903,tlb,731,6144
830538381644220,tlb,732,6160
830538381647401,tlb,733,5884
830538381650697,tlb,734,6124
830538381654051,tlb,735,6238
830538381657165,tlb,736,5720
830538381660455,tlb,737,6070
830538381663789,tlb,738,6194
830538381666939,tlb,739,5790
830538381670228,tlb,740,6076
830538381673620,tlb,741,6316
830538381676759,tlb,742,5768
830538381680063,tlb,743,6080
830538381683360,tlb,744,6060
830538381686530,tlb,745,5814
830538381689962,tlb,746,6328
830538381693372,tlb,747,6296
830538381696558,tlb,748,5850
830538381700002,tlb,749,6358
830538381703275,tlb,750,6016
830538381706535,tlb,751,6044
830538381710050,tlb,752,6562
830538381713288,tlb,753,5958
830538381716798,tlb,754,6510
830538381720073,tlb,755,6076
830538381723309,tlb,756,5992
830538381726626,tlb,757,6130
830538381730110,tlb,758,6498
830538381733179,tlb,759,5662
830538381736518,tlb,760,6142
830538381739809,tlb,761,6054
830538381743006,tlb,762,5864
830538381746272,tlb,763,5964
830538381749594,tlb,764,6108
830538381752691,tlb,765,5734
830538381755930,tlb,766,5988
830538381759094,tlb,767,5868
830538381762416,tlb,768,6180
830538381765778,tlb,769,6262
830538381768888,tlb,770,5728
830538381772269,tlb,771,6266
830538381775942,tlb,772,6884
830538381779057,tlb,773,5776
830538381782457,tlb,774,6338
830538381785908,tlb,775,6440
830538381789084,tlb,776,5862
830538381792346,tlb,777,6002
830538381795699,tlb,778,6184
830538381798826,tlb,779,5738
830538381802118,tlb,780,6076
830538381805371,tlb,781,5994
830538381808604,tlb,782,5962
830538381811881,tlb,783,6046
830538381815179,tlb,784,6082
830538381818396,tlb,785,5946
830538381821798,tlb,786,6314
830538381825098,tlb,787,6114
830538381828505,tlb,788,6358
830538381831822,tlb,789,6176
830538381834957,tlb,790,5778
830538381838314,tlb,791,6220
830538381841526,tlb,792,5962
830538381844641,tlb,793,5778
830538381847893,tlb,794,6010
830538381851276,tlb,795,6302
830538381854390,tlb,796,5776
830538381857864,tlb,797,6428
830538381861236,tlb,798,6232
830538381864430,tlb,799,5898
830538381867932,tlb,800,6488
830538385053926,tlb,801,6110
830538385057305,tlb,802,5946
830538385060999,tlb,803,6788
830538385064216,tlb,804,5848
830538385067500,tlb,805,6032
830538385070938,tlb,806,6380
830538385074109,tlb,807,5804
830538385077470,tlb,808,6190
830538385080833,tlb,809,6228
830538385083947,tlb,810,5688
830538385087541,tlb,811,6640
830538385090941,tlb,812,6274
830538385094096,tlb,813,5800
830538385097292,tlb,814,5862
830538385100706,tlb,815,6284
830538385103910,tlb,816,5936
830538385107357,tlb,817,6412
830538385110630,tlb,818,6072
830538385113927,tlb,819,6120
830538385117524,tlb,820,6710
830538385120668,tlb,821,5778
830538385124010,tlb,822,6152
830538385127319,tlb,823,6110
830538385130511,tlb,824,5894
830538385133944,tlb,825,6322
830538385137341,tlb,826,6314
830538385140393,tlb,827,5616
830538385143765,tlb,828,6258
830538385147318,tlb,829,6620
830538385150521,tlb,830,5920
830538385153859,tlb,831,6154
830538385157228,tlb,832,6192
830538385160506,tlb,833,6070
830538385163836,tlb,834,6146
830538385167138,tlb,835,6090
830538385170396,tlb,836,5998
830538385173736,tlb,837,6194
830538385177071,tlb,838,6124
830538385180547,tlb,839,6404
830538385184002,tlb,840,6368
830538385187172,tlb,841,5794
830538385190638,tlb,842,6378
830538385194052,tlb,843,6346
830538385197174,tlb,844,5700
830538385200449,tlb,845,6012
830538385204068,tlb,846,6692
830538385207250,tlb,847,5880
830538385210618,tlb,848,6186
830538385213907,tlb,849,6044
830538385217142,tlb,850,5918
830538385220559,tlb,851,6310
830538385223870,tlb,852,6142
830538385227111,tlb,853,6002
830538385230474,tlb,854,6240
830538385233732,tlb,855,5994
830538385237018,tlb,856,6024
830538385240245,tlb,857,5972
830538385243409,tlb,858,5778
830538385246702,tlb,859,6050
830538385250065,tlb,860,6192
830538385253191,tlb,861,5714
830538385256489,tlb,862,6060
830538385259828,tlb,863,6138
830538385262990,tlb,864,5800
830538385266507,tlb,865,6500
830538385269928,tlb,866,6302
830538385273130,tlb,867,5924
830538385276475,tlb,868,6208
830538385279654,tlb,869,5822
830538385282984,tlb,870,6178
830538385286272,tlb,871,6102
830538385289505,tlb,872,5986
830538385292961,tlb,873,6432
830538385296505,tlb,874,6604
830538385299641,tlb,875,5746
830538385302979,tlb,876,6142
830538385306196,tlb,877,5954
830538385309442,tlb,878,5974
830538385312727,tlb,879,6054
830538385316187,tlb,880,6446
830538385319360,tlb,881,5828
830538385322568,tlb,882,5880
830538385325860,tlb,883,6050
830538385329035,tlb,884,5814
830538385332343,tlb,885,6104
830538385335610,tlb,886,6014
830538385338968,tlb,887,6198
830538385342388,tlb,888,6326
830538385345627,tlb,889,5962
830538385349004,tlb,890,6234
830538385352345,tlb,891,6178
830538385355646,tlb,892,6080
830538385359118,tlb,893,6414
830538385362472,tlb,894,6178
830538385365587,tlb,895,5700
830538385368893,tlb,896,6070
830538385372369,tlb,897,6402
830538385375569,tlb,898,5864
830538385378838,tlb,899,6016
830538385382155,tlb,900,6130
830538388023702,tlb,901,5958
830538388027292,tlb,902,6444
830538388030614,tlb,903,6050
830538388033967,tlb,904,6176
830538388037354,tlb,905,6266
830538388040501,tlb,906,5762
830538388043867,tlb,907,6198
830538388047412,tlb,908,6596
830538388050557,tlb,909,5754
830538388053923,tlb,910,6200
830538388057306,tlb,911,6268
830538388060391,tlb,912,5652
830538388063801,tlb,913,6298
830538388067319,tlb,914,6570
830538388070470,tlb,915,5840
830538388073715,tlb,916,5982
830538388077090,tlb,917,6242
830538388080292,tlb,918,5902
830538388083708,tlb,919,6332
830538388087018,tlb,920,6116
830538388090180,tlb,921,5828
830538388093388,tlb,922,5904
830538388096630,tlb,923,5982
830538388099848,tlb,924,5938
830538388103181,tlb,925,6198
830538388106302,tlb,926,5718
830538388109775,tlb,927,6430
830538388113173,tlb,928,6324
830538388116308,tlb,929,5764
830538388119682,tlb,930,6238
