ts_ns,probe,iter,cycles
828351331771110,pht,93,3764
828351331773539,pht,94,4082
828351331775906,pht,95,3892
828351331778240,pht,96,3768
828351331780518,pht,97,3782
828351331782815,pht,98,3904
828351331785138,pht,99,3800
828351331787453,pht,100,3750
828351331792256,pht,101,3886
828351331794716,pht,102,3960
828351331797141,pht,103,3816
828351331799469,pht,104,3832
828351331801736,pht,105,3750
828351331804068,pht,106,3784
828351331806360,pht,107,3740
828351331808745,pht,108,3920
828351331811089,pht,109,3754
828351331813405,pht,110,3776
828351331815711,pht,111,3824
828351331817999,pht,112,3770
828351331820287,pht,113,3826
828351331822559,pht,114,3768
828351331824876,pht,115,3818
828351331827223,pht,116,3864
828351331829534,pht,117,3890
828351331831814,pht,118,3742
828351331834077,pht,119,3802
828351331836378,pht,120,3870
828351331838718,pht,121,3982
828351331840965,pht,122,3774
828351331843316,pht,123,3838
828351331845620,pht,124,3832
828351331847958,pht,125,3928
828351331850299,pht,126,3892
828351331852628,pht,127,3936
828351331855062,pht,128,4166
828351331857359,pht,129,3836
828351331859649,pht,130,3766
828351331861975,pht,131,3840
828351331864371,pht,132,3950
828351331866718,pht,133,3874
828351331869165,pht,134,4024
828351331871500,pht,135,3814
828351331873885,pht,136,3984
828351331876210,pht,137,3896
828351331878497,pht,138,3780
828351331880840,pht,139,3906
828351331883120,pht,140,3788
828351331885363,pht,141,3710
828351331887705,pht,142,3876
828351331889956,pht,143,3712
828351331892333,pht,144,3940
828351331894711,pht,145,3964
828351331897045,pht,146,3900
828351331899338,pht,147,3776
828351331901691,pht,148,3930
828351331904073,pht,149,3942
828351331906436,pht,150,3892
828351331908744,pht,151,3786
828351331911149,pht,152,3962
828351331913518,pht,153,3896
828351331915905,pht,154,3956
828351331918229,pht,155,3884
828351331920568,pht,156,3866
828351331922940,pht,157,3914
828351331925319,pht,158,3962
828351331927638,pht,159,3796
828351331930121,pht,160,4144
828351331932478,pht,161,3896
828351331934815,pht,162,3868
828351331937088,pht,163,3786
828351331939433,pht,164,3928
828351331941755,pht,165,3882
828351331944091,pht,166,3910
828351331946395,pht,167,3870
828351331948744,pht,168,3896
828351331951088,pht,169,3930
828351331953475,pht,170,3850
828351331955810,pht,171,3908
828351331958125,pht,172,3866
828351331960455,pht,173,3874
828351331962840,pht,174,3960
828351331965204,pht,175,3960
828351331967537,pht,176,3910
828351331969864,pht,177,3882
828351331972227,pht,178,3950
828351331974590,pht,179,3944
828351331976947,pht,180,3924
828351331979338,pht,181,3988
828351331981712,pht,182,3984
828351331984044,pht,183,3906
828351331986324,pht,184,3824
828351331988710,pht,185,3876
828351331991009,pht,186,3802
828351331993354,pht,187,3912
828351331995763,pht,188,4008
828351331998049,pht,189,3814
828351332006460,pht,190,16046
828351332009163,pht,191,4118
828351332011610,pht,192,3864
828351332014030,pht,193,3950
828351332016335,pht,194,3798
828351332018645,pht,195,3836
828351332020985,pht,196,3852
828351332023385,pht,197,3902
828351332025745,pht,198,3952
828351332028064,pht,199,3850
828351332030410,pht,200,3902
828351332041867,pht,201,3990
828351332044426,pht,202,3948
828351332046923,pht,203,3960
828351332049369,pht,204,3932
828351332051703,pht,205,3800
828351332054050,pht,206,3842
828351332056403,pht,207,3888
828351332058794,pht,208,3964
828351332061124,pht,209,3834
828351332063519,pht,210,3984
828351332065889,pht,211,3924
828351332068334,pht,212,4048
828351332070695,pht,213,3920
828351332073064,pht,214,3934
828351332075374,pht,215,3822
828351332077739,pht,216,3882
828351332080100,pht,217,3924
828351332082430,pht,218,3852
828351332084829,pht,219,3978
828351332087205,pht,220,3916
828351332089529,pht,221,3876
828351332091935,pht,222,3984
828351332094422,pht,223,4170
828351332096819,pht,224,4030
828351332099145,pht,225,3870
828351332101527,pht,226,3948
828351332103842,pht,227,3856
828351332106168,pht,228,3872
828351332108459,pht,229,3802
828351332110787,pht,230,3850
828351332113107,pht,231,3810
828351332115424,pht,232,3840
828351332117758,pht,233,3882
828351332120063,pht,234,3848
828351332122392,pht,235,3848
828351332124702,pht,236,3844
828351332127065,pht,237,3966
828351332129377,pht,238,3842
828351332131728,pht,239,3908
828351332134089,pht,240,3930
828351332136405,pht,241,3852
828351332138735,pht,242,3890
828351332141055,pht,243,3862
828351332143364,pht,244,3852
828351332145671,pht,245,3854
828351332148018,pht,246,3878
828351332150411,pht,247,3980
828351332152737,pht,248,3846
828351332155083,pht,249,3884
828351332157425,pht,250,3884
828351332159824,pht,251,4000
828351332162113,pht,252,3780
828351332164456,pht,253,3900
828351332166813,pht,254,3936
828351332169215,pht,255,4030
828351332171683,pht,256,4132
828351332174018,pht,257,3896
828351332176393,pht,258,3966
828351332178769,pht,259,3976
828351332181096,pht,260,3870
828351332183408,pht,261,3866
828351332185724,pht,262,3848
828351332188081,pht,263,3954
828351332190414,pht,264,3842
828351332192775,pht,265,3938
828351332195134,pht,266,3940
828351332197438,pht,267,3828
828351332199770,pht,268,3898
828351332202082,pht,269,3868
828351332204405,pht,270,3834
828351332206730,pht,271,3848
828351332209051,pht,272,3826
828351332211385,pht,273,3880
828351332213701,pht,274,3836
828351332216020,pht,275,3850
828351332218327,pht,276,3804
828351332220626,pht,277,3818
828351332222928,pht,278,3848
828351332225256,pht,279,3886
828351332227572,pht,280,3844
828351332229907,pht,281,3882
828351332232259,pht,282,3916
828351332234589,pht,283,3884
828351332236918,pht,284,3846
828351332239217,pht,285,3820
828351332241571,pht,286,3912
828351332243913,pht,287,3896
828351332246431,pht,288,4268
828351332248797,pht,289,3968
828351332251193,pht,290,4006
828351332253597,pht,291,4006
828351332255913,pht,292,3848
828351332258231,pht,293,3872
828351332260579,pht,294,3890
828351332262861,pht,295,3802
828351332265160,pht,296,3820
828351332267458,pht,297,3806
828351332269778,pht,298,3862
828351332272126,pht,299,3882
828351332274466,pht,300,3898
828351332283061,pht,301,4004
828351332285592,pht,302,3828
828351332288045,pht,303,3912
828351332290390,pht,304,3848
828351332292765,pht,305,3952
828351332295066,pht,306,3842
828351332297385,pht,307,3858
828351332299738,pht,308,3930
828351332302027,pht,309,3814
828351332304356,pht,310,3880
828351332306686,pht,311,3872
828351332309002,pht,312,3884
828351332311305,pht,313,3852
828351332313621,pht,314,3884
828351332315964,pht,315,3944
828351332318314,pht,316,3956
828351332320697,pht,317,4004
828351332323132,pht,318,4124
828351332325450,pht,319,3874
828351332327763,pht,320,3876
828351332330079,pht,321,3888
828351332332366,pht,322,3810
828351332334690,pht,323,3912
828351332337018,pht,324,3918
828351332339317,pht,325,3846
828351332341620,pht,326,3856
828351332343921,pht,327,3860
828351332346241,pht,328,3908
828351332348550,pht,329,3856
828351332350856,pht,330,3864
828351332353180,pht,331,3908
828351332355499,pht,332,3872
828351332357826,pht,333,3922
828351332360134,pht,334,3874
828351332362405,pht,335,3786
828351332364773,pht,336,4012
828351332367059,pht,337,3818
828351332369438,pht,338,4004
828351332371725,pht,339,3810
828351332374024,pht,340,3826
828351332376328,pht,341,3868
828351332378625,pht,342,3834
828351332380933,pht,343,3844
828351332383248,pht,344,3888
828351332385595,pht,345,3938
828351332387896,pht,346,3852
828351332390262,pht,347,3990
828351332392604,pht,348,3922
828351332394937,pht,349,3906
828351332397273,pht,350,3920
828351332399662,pht,351,4014
828351332401990,pht,352,3898
828351332404330,pht,353,3944
828351332406656,pht,354,3910
828351332409001,pht,355,3946
828351332411326,pht,356,3916
828351332413632,pht,357,3862
828351332415923,pht,358,3824
828351332418233,pht,359,3878
828351332420528,pht,360,3854
828351332422829,pht,361,3862
828351332425120,pht,362,3832
828351332427423,pht,363,3846
828351332429724,pht,364,3850
828351332432023,pht,365,3850
828351332434321,pht,366,3844
828351332436607,pht,367,3840
828351332438943,pht,368,3928
828351332441271,pht,369,3902
828351332443533,pht,370,3772
828351332445799,pht,371,3770
828351332448104,pht,372,3860
828351332450405,pht,373,3826
828351332452736,pht,374,3906
828351332455053,pht,375,3908
828351332457357,pht,376,3862
828351332459702,pht,377,3922
828351332462023,pht,378,3880
828351332464317,pht,379,3854
828351332466642,pht,380,3922
828351332468956,pht,381,3874
828351332471305,pht,382,3944
828351332473641,pht,383,3920
828351332475981,pht,384,3926
828351332478263,pht,385,3828
828351332480572,pht,386,3836
828351332482896,pht,387,3890
828351332485214,pht,388,3856
828351332487538,pht,389,3908
828351332489873,pht,390,3916
828351332492203,pht,391,3918
828351332494553,pht,392,3948
828351332496855,pht,393,3856
828351332499145,pht,394,3828
828351332501444,pht,395,3852
828351332503736,pht,396,3824
828351332506039,pht,397,3864
828351332508360,pht,398,3896
828351332510637,pht,399,3796
828351332512988,pht,400,3954
828351332517657,pht,401,3964
828351332520130,pht,402,3822
828351332522513,pht,403,3848
828351332524910,pht,404,3846
828351332527261,pht,405,3836
828351332529628,pht,406,3890
828351332531999,pht,407,3930
828351332534343,pht,408,3884
828351332536677,pht,409,3882
828351332538991,pht,410,3832
828351332541327,pht,411,3846
828351332543699,pht,412,3934
828351332546042,pht,413,3900
828351332548421,pht,414,3930
828351332550766,pht,415,3896
828351332553182,pht,416,4030
828351332555539,pht,417,3932
828351332557914,pht,418,3956
828351332560340,pht,419,4046
828351332562706,pht,420,3914
828351332565070,pht,421,3934
828351332567369,pht,422,3818
828351332569714,pht,423,3892
828351332572056,pht,424,3852
828351332574429,pht,425,3930
828351332576804,pht,426,3922
828351332579122,pht,427,3824
828351332581445,pht,428,3868
828351332583795,pht,429,3860
828351332586145,pht,430,3886
828351332588533,pht,431,3924
828351332590808,pht,432,3744
828351332593148,pht,433,3890
828351332595523,pht,434,3890
828351332597873,pht,435,3874
828351332600196,pht,436,3832
828351332602551,pht,437,3868
828351332604924,pht,438,3864
828351332607279,pht,439,3880
828351332609636,pht,440,3882
828351332611966,pht,441,3838
828351332614300,pht,442,3818
828351332616612,pht,443,3816
828351332618969,pht,444,3910
828351332621292,pht,445,3866
828351332623715,pht,446,4062
828351332626085,pht,447,3938
828351332628422,pht,448,3878
828351332630790,pht,449,3938
828351332633126,pht,450,3862
828351332635459,pht,451,3882
828351332637828,pht,452,3934
828351332640158,pht,453,3850
828351332642515,pht,454,3918
828351332644818,pht,455,3846
828351332647140,pht,456,3848
828351332649472,pht,457,3860
828351332651817,pht,458,3878
828351332654134,pht,459,3846
828351332656486,pht,460,3902
828351332658813,pht,461,3866
828351332661108,pht,462,3788
828351332663403,pht,463,3784
828351332665801,pht,464,3860
828351332668341,pht,465,4146
828351332670781,pht,466,4028
828351332673224,pht,467,4072
828351332675637,pht,468,3988
828351332678050,pht,469,3996
828351332680482,pht,470,4034
828351332682912,pht,471,4032
828351332685391,pht,472,4152
828351332687816,pht,473,4028
828351332690252,pht,474,4048
828351332692728,pht,475,4116
828351332695149,pht,476,4008
828351332697638,pht,477,4156
828351332700075,pht,478,4038
828351332702587,pht,479,4196
828351332705035,pht,480,4082
828351332707487,pht,481,4086
828351332709943,pht,482,4098
828351332712400,pht,483,4084
828351332714841,pht,484,4062
828351332717310,pht,485,4086
828351332719716,pht,486,3972
828351332722141,pht,487,4040
828351332724545,pht,488,4004
828351332726998,pht,489,4084
828351332729384,pht,490,3972
828351332731818,pht,491,3992
828351332734236,pht,492,3978
828351332737795,pht,493,6288
828351332740101,pht,494,3836
828351332742425,pht,495,3878
828351332744710,pht,496,3822
828351332747051,pht,497,3866
828351332749387,pht,498,3852
828351332751733,pht,499,3878
828351332754092,pht,500,3938
828351332767542,pht,501,3926
828351332770070,pht,502,3854
828351332772510,pht,503,3880
828351332775031,pht,504,3986
828351332777443,pht,505,3876
828351332779733,pht,506,3762
828351332782149,pht,507,3898
828351332784487,pht,508,3826
828351332786828,pht,509,3792
828351332789182,pht,510,3840
828351332791559,pht,511,3944
828351332793987,pht,512,4046
828351332796342,pht,513,3928
828351332798685,pht,514,3880
828351332800980,pht,515,3818
828351332803278,pht,516,3868
828351332805603,pht,517,3856
828351332807917,pht,518,3852
828351332810202,pht,519,3794
828351332812495,pht,520,3804
828351332814803,pht,521,3846
828351332817115,pht,522,3842
828351332819459,pht,523,3890
828351332821754,pht,524,3828
828351332824110,pht,525,3934
828351332826391,pht,526,3828
828351332828718,pht,527,3838
828351332831036,pht,528,3892
828351332833356,pht,529,3864
828351332835661,pht,530,3866
828351332837959,pht,531,3856
828351332840294,pht,532,3910
828351332842599,pht,533,3862
828351332844889,pht,534,3852
828351332847201,pht,535,3886
828351332849551,pht,536,3914
828351332851853,pht,537,3856
828351332854175,pht,538,3890
828351332856460,pht,539,3818
828351332858765,pht,540,3884
828351332861075,pht,541,3860
828351332863404,pht,542,3904
828351332865728,pht,543,3902
828351332868103,pht,544,4018
828351332870471,pht,545,3972
828351332872862,pht,546,4010
828351332875149,pht,547,3828
828351332877431,pht,548,3794
828351332879737,pht,549,3856
828351332882087,pht,550,3862
828351332884452,pht,551,3952
828351332886745,pht,552,3814
828351332889069,pht,553,3886
828351332891428,pht,554,3910
828351332893765,pht,555,3882
828351332896110,pht,556,3908
828351332898428,pht,557,3842
828351332900746,pht,558,3818
828351332903053,pht,559,3836
828351332905392,pht,560,3898
828351332907706,pht,561,3824
828351332910044,pht,562,3900
828351332912347,pht,563,3826
828351332914688,pht,564,3914
828351332917017,pht,565,3902
828351332919329,pht,566,3864
828351332921682,pht,567,3818
828351332924031,pht,568,3856
828351332926407,pht,569,3924
828351332928793,pht,570,3936
828351332931161,pht,571,3910
828351332933522,pht,572,3902
828351332935840,pht,573,3818
828351332938245,pht,574,3994
828351332940600,pht,575,3914
828351332942969,pht,576,3920
828351332945312,pht,577,3866
828351332947644,pht,578,3862
828351332949967,pht,579,3808
828351332952300,pht,580,3870
828351332954605,pht,581,3816
828351332956954,pht,582,3876
828351332959292,pht,583,3916
828351332961680,pht,584,3988
828351332963957,pht,585,3776
828351332966312,pht,586,3948
828351332968625,pht,587,3868
828351332970931,pht,588,3868
828351332973244,pht,589,3864
828351332975514,pht,590,3768
828351332977858,pht,591,3928
828351332980140,pht,592,3814
828351332982425,pht,593,3810
828351332984759,pht,594,3900
828351332987100,pht,595,3916
828351332989446,pht,596,3908
828351332991741,pht,597,3834
828351332994095,pht,598,3974
828351332996425,pht,599,3902
828351332998740,pht,600,3864
828351333010713,pht,601,4070
828351333013289,pht,602,3940
828351333015699,pht,603,3886
828351333018108,pht,604,3950
828351333020481,pht,605,3910
828351333022839,pht,606,3922
828351333025252,pht,607,4034
828351333027609,pht,608,3916
828351333029990,pht,609,3910
828351333032352,pht,610,3898
828351333034642,pht,611,3774
828351333036965,pht,612,3860
828351333039306,pht,613,3858
828351333041658,pht,614,3878
828351333044015,pht,615,3890
828351333046368,pht,616,3892
828351333048702,pht,617,3842
828351333051080,pht,618,3912
828351333053436,pht,619,3922
828351333055798,pht,620,3896
828351333058151,pht,621,3900
828351333060490,pht,622,3848
828351333062813,pht,623,3818
828351333065176,pht,624,3886
828351333067468,pht,625,3808
828351333069800,pht,626,3840
828351333072075,pht,627,3764
828351333074460,pht,628,3988
828351333076774,pht,629,3840
828351333079122,pht,630,3876
828351333081481,pht,631,3872
828351333083851,pht,632,3914
828351333086197,pht,633,3888
828351333088559,pht,634,3930
828351333090883,pht,635,3836
828351333093246,pht,636,3916
828351333095566,pht,637,3858
828351333097887,pht,638,3854
828351333100219,pht,639,3870
828351333102648,pht,640,4054
828351333105018,pht,641,3950
828351333107357,pht,642,3884
828351333109768,pht,643,3974
828351333112149,pht,644,3902
828351333114535,pht,645,3952
828351333116874,pht,646,3838
828351333119225,pht,647,3902
828351333121593,pht,648,3934
828351333123951,pht,649,3932
828351333126319,pht,650,3944
828351333128627,pht,651,3836
828351333130964,pht,652,3892
828351333133301,pht,653,3890
828351333135603,pht,654,3810
828351333137929,pht,655,3860
828351333140262,pht,656,3866
828351333142590,pht,657,3872
828351333144934,pht,658,3874
828351333147257,pht,659,3846
828351333149580,pht,660,3848
828351333151855,pht,661,3802
828351333154187,pht,662,3868
828351333156512,pht,663,3868
828351333158801,pht,664,3804
828351333161101,pht,665,3790
828351333163453,pht,666,3890
828351333165837,pht,667,3968
828351333168185,pht,668,3918
828351333170571,pht,669,3928
828351333172896,pht,670,3866
828351333175263,pht,671,3918
828351333177670,pht,672,4004
828351333180037,pht,673,3876
828351333182418,pht,674,3944
828351333184815,pht,675,3978
828351333187155,pht,676,3852
828351333189467,pht,677,3804
828351333191790,pht,678,3844
828351333194110,pht,679,3836
828351333196441,pht,680,3882
828351333198842,pht,681,3956
828351333201188,pht,682,3870
828351333203557,pht,683,3916
828351333205930,pht,684,3870
828351333208230,pht,685,3800
828351333210543,pht,686,3800
828351333212892,pht,687,3898
828351333215237,pht,688,3874
828351333217532,pht,689,3816
828351333219898,pht,690,3936
828351333222227,pht,691,3870
828351333224536,pht,692,3838
828351333226838,pht,693,3830
828351333229190,pht,694,3894
828351333231568,pht,695,3966
828351333233913,pht,696,3864
828351333236239,pht,697,3848
828351333238556,pht,698,3830
828351333240924,pht,699,3938
828351333243239,pht,700,3812
828351333247899,pht,701,3956
828351333250488,pht,702,3926
828351333252930,pht,703,3880
828351333255323,pht,704,3872
828351333257680,pht,705,3870
828351333260004,pht,706,3790
828351333262383,pht,707,3904
828351333264727,pht,708,3856
828351333267112,pht,709,3916
828351333269481,pht,710,3878
828351333271816,pht,711,3848
828351333274163,pht,712,3830
828351333276509,pht,713,3864
828351333278798,pht,714,3772
828351333281059,pht,715,3762
828351333283361,pht,716,3844
828351333285671,pht,717,3828
828351333287968,pht,718,3804
828351333290321,pht,719,3908
828351333292694,pht,720,3878
828351333295006,pht,721,3830
828351333297333,pht,722,3900
828351333299702,pht,723,3922
828351333302022,pht,724,3884
828351333304340,pht,725,3872
828351333306655,pht,726,3866
828351333308974,pht,727,3894
828351333311318,pht,728,3940
828351333313659,pht,729,3926
828351333315963,pht,730,3874
828351333318260,pht,731,3828
828351333320544,pht,732,3830
828351333322882,pht,733,3918
828351333325224,pht,734,3932
828351333327607,pht,735,4008
828351333329929,pht,736,3896
828351333332270,pht,737,3944
828351333334544,pht,738,3786
828351333336842,pht,739,3868
828351333339168,pht,740,3888
828351333341468,pht,741,3846
828351333343785,pht,742,3874
828351333346133,pht,743,3914
828351333348464,pht,744,3918
828351333350762,pht,745,3850
828351333353066,pht,746,3846
828351333355336,pht,747,3792
828351333357624,pht,748,3824
828351333359907,pht,749,3792
828351333362195,pht,750,3822
828351333364514,pht,751,3876
828351333366833,pht,752,3868
828351333369111,pht,753,3790
828351333371412,pht,754,3830
828351333373681,pht,755,3792
828351333375998,pht,756,3760
828351333378338,pht,757,3878
828351333380674,pht,758,3898
828351333382956,pht,759,3784
828351333385309,pht,760,3942
828351333387623,pht,761,3876
828351333389922,pht,762,3814
828351333392218,pht,763,3836
828351333394566,pht,764,3946
828351333396849,pht,765,3824
828351333399118,pht,766,3792
828351333401473,pht,767,3954
828351333403848,pht,768,3986
828351333406201,pht,769,3950
828351333408492,pht,770,3844
828351333410833,pht,771,3908
828351333413133,pht,772,3822
828351333415446,pht,773,3884
828351333417739,pht,774,3812
828351333420080,pht,775,3876
828351333422400,pht,776,3874
828351333424711,pht,777,3864
828351333427022,pht,778,3876
828351333429345,pht,779,3882
828351333431654,pht,780,3836
828351333433945,pht,781,3810
828351333436242,pht,782,3812
828351333438567,pht,783,3848
828351333440875,pht,784,3860
828351333443194,pht,785,3894
828351333445483,pht,786,3828
828351333447845,pht,787,3962
828351333450145,pht,788,3866
828351333452449,pht,789,3834
828351333454726,pht,790,3800
828351333457063,pht,791,3900
828351333459366,pht,792,3846
828351333461681,pht,793,3884
828351333464024,pht,794,3894
828351333466313,pht,795,3830
828351333468586,pht,796,3784
828351333470943,pht,797,3948
828351333473218,pht,798,3796
828351333475536,pht,799,3882
828351333477854,pht,800,3902
828351333486192,pht,801,3958
828351333488714,pht,802,3902
828351333491178,pht,803,3934
828351333493634,pht,804,3944
828351333496055,pht,805,3950
828351333498475,pht,806,3920
828351333500819,pht,807,3826
828351333503159,pht,808,3848
828351333505505,pht,809,3848
828351333507879,pht,810,3906
828351333510189,pht,811,3782
828351333512503,pht,812,3806
828351333514834,pht,813,3816
828351333517195,pht,814,3868
828351333519548,pht,815,3860
828351333521925,pht,816,3898
828351333524279,pht,817,3886
828351333526654,pht,818,3932
828351333528981,pht,819,3844
828351333531356,pht,820,3954
828351333533702,pht,821,3848
828351333536020,pht,822,3794
828351333538367,pht,823,3850
828351333540644,pht,824,3764
828351333542944,pht,825,3804
828351333545274,pht,826,3838
828351333547623,pht,827,3860
828351333549936,pht,828,3818
828351333552332,pht,829,3964
828351333554691,pht,830,3928
828351333556986,pht,831,3824
828351333559318,pht,832,3878
828351333561599,pht,833,3764
828351333563955,pht,834,3930
828351333566309,pht,835,3896
828351333568642,pht,836,3902
828351333570926,pht,837,3784
828351333573256,pht,838,3854
828351333575589,pht,839,3898
828351333577900,pht,840,3798
828351333580231,pht,841,3848
828351333582528,pht,842,3804
828351333584864,pht,843,3866
828351333587174,pht,844,3790
828351333589486,pht,845,3854
828351333591809,pht,846,3852
828351333594188,pht,847,3986
828351333596506,pht,848,3866
828351333598812,pht,849,3828
828351333601161,pht,850,3900
828351333603505,pht,851,3874
828351333605831,pht,852,3890
828351333608174,pht,853,3930
828351333610545,pht,854,3922
828351333612882,pht,855,3856
828351333615226,pht,856,3894
828351333617566,pht,857,3888
828351333619930,pht,858,3920
828351333622264,pht,859,3872
828351333624588,pht,860,3884
828351333626976,pht,861,3990
828351333629360,pht,862,3974
828351333631705,pht,863,3908
828351333634040,pht,864,3902
828351333636380,pht,865,3890
828351333638740,pht,866,3934
828351333641075,pht,867,3896
828351333643420,pht,868,3906
828351333645730,pht,869,3850
828351333648068,pht,870,3900
828351333650382,pht,871,3814
828351333652746,pht,872,3934
828351333655068,pht,873,3846
828351333657413,pht,874,3916
828351333659759,pht,875,3892
828351333662095,pht,876,3902
828351333664399,pht,877,3824
828351333666674,pht,878,3764
828351333668939,pht,879,3760
828351333671287,pht,880,3900
828351333673621,pht,881,3874
828351333675927,pht,882,3834
828351333678201,pht,883,3760
828351333680523,pht,884,3874
828351333682848,pht,885,3874
828351333685144,pht,886,3782
828351333687469,pht,887,3850
828351333689792,pht,888,3886
828351333692109,pht,889,3830
828351333694426,pht,890,3836
828351333696710,pht,891,3790
828351333699030,pht,892,3860
828351333701390,pht,893,3952
828351333703704,pht,894,3856
828351333706048,pht,895,3906
828351333708432,pht,896,3966
828351333710763,pht,897,3890
828351333713172,pht,898,4010
828351333715504,pht,899,3874
828351333717815,pht,900,3820
828351333725435,pht,901,4040
828351333727982,pht,902,3906
828351333730463,pht,903,3910
828351333732912,pht,904,3946
828351333735351,pht,905,3884
828351333737696,pht,906,3768
828351333740038,pht,907,3788
828351333742451,pht,908,3962
828351333744827,pht,909,3890
828351333747212,pht,910,3846
828351333749573,pht,911,3850
828351333751929,pht,912,3866
828351333754278,pht,913,3868
828351333756577,pht,914,3788
828351333758917,pht,915,3868
828351333761266,pht,916,3882
828351333763628,pht,917,3932
828351333765959,pht,918,3874
828351333768278,pht,919,3826
828351333770582,pht,920,3830
828351333772896,pht,921,3872
828351333775251,pht,922,3930
828351333777533,pht,923,3816
828351333779886,pht,924,3942
828351333782205,pht,925,3884
828351333784575,pht,926,3934
828351333786921,pht,927,3860
828351333789287,pht,928,3938
828351333791670,pht,929,3990
828351333794048,pht,930,3960
828351333796423,pht,931,3966
828351333798726,pht,932,3814
828351333801011,pht,933,3806
828351333803281,pht,934,3774
828351333805585,pht,935,3858
828351333807896,pht,936,3848
828351333810212,pht,937,3864
828351333812552,pht,938,3838
828351333814841,pht,939,3796
828351333817138,pht,940,3836
828351333819477,pht,941,3902
828351333821768,pht,942,3808
828351333824121,pht,943,3938
828351333826414,pht,944,3814
828351333828754,pht,945,3824
828351333831157,pht,946,3904
828351333833493,pht,947,3848
828351333835825,pht,948,3846
828351333838152,pht,949,3848
828351333840501,pht,950,3884
828351333842913,pht,951,3978
828351333845259,pht,952,3868
828351333847603,pht,953,3848
828351333849967,pht,954,3904
828351333852298,pht,955,3824
828351333854621,pht,956,3876
828351333856928,pht,957,3864
828351333859280,pht,958,3932
828351333861582,pht,959,3846
828351333863898,pht,960,3852
828351333866243,pht,961,3904
828351333868554,pht,962,3862
828351333870893,pht,963,3880
828351333873250,pht,964,3892
828351333875618,pht,965,3952
828351333877900,pht,966,3782
828351333880220,pht,967,3878
828351333882612,pht,968,3884
828351333884928,pht,969,3850
828351333887244,pht,970,3882
828351333889572,pht,971,3902
828351333891876,pht,972,3822
828351333894205,pht,973,3876
828351333896496,pht,974,3826
828351333898821,pht,975,3886
828351333901164,pht,976,3856
828351333903477,pht,977,3844
828351333905800,pht,978,3890
828351333908152,pht,979,3920
828351333910438,pht,980,3814
828351333912757,pht,981,3800
828351333915073,pht,982,3846
828351333917416,pht,983,3896
828351333919750,pht,984,3860
828351333922071,pht,985,3850
828351333924393,pht,986,3904
828351333926713,pht,987,3902
828351333929044,pht,988,3890
828351333931399,pht,989,3930
828351333933800,pht,990,3982
828351333936195,pht,991,4022
828351333938554,pht,992,3940
828351333940874,pht,993,3806
828351333943194,pht,994,3846
828351333945518,pht,995,3876
828351333947842,pht,996,3864
