ts_ns,probe,iter,cycles
913388469556295,cache,211,25050
913388469569314,cache,212,25034
913388469582584,cache,213,25688
913388469595547,cache,214,24942
913388469609056,cache,215,26158
913388469622036,cache,216,25034
913388469634873,cache,217,24802
913388469648377,cache,218,26050
913388469661333,cache,219,24988
913388469674273,cache,220,25012
913388469687525,cache,221,25660
913388469700560,cache,222,25146
913388469713612,cache,223,24936
913388469726649,cache,224,25130
913388469739626,cache,225,25098
913388469752988,cache,226,25846
913388469765855,cache,227,24886
913388469778791,cache,228,25050
913388469792180,cache,229,26008
913388469805064,cache,230,24930
913388469818200,cache,231,25034
913388469831026,cache,232,24818
913388469844121,cache,233,25320
913388469857458,cache,234,25820
913388469870295,cache,235,24856
913388469883138,cache,236,24850
913388469896623,cache,237,26064
913388469909552,cache,238,25050
913388469922442,cache,239,24950
913388469935745,cache,240,25782
913388469948657,cache,241,24884
913388469961433,cache,242,24714
913388469974733,cache,243,25752
913388469987684,cache,244,24960
913388470004311,cache,245,32170
913388470017149,cache,246,24068
913388470030582,cache,247,25886
913388470043573,cache,248,25034
913388470056506,cache,249,24872
913388470070712,cache,250,27508
913388470083637,cache,251,24856
913388470096548,cache,252,24966
913388470110117,cache,253,26116
913388470122959,cache,254,24830
913388470135835,cache,255,24798
913388470149137,cache,256,25802
913388470162029,cache,257,24878
913388470174846,cache,258,24812
913388470187799,cache,259,25030
913388470200853,cache,260,25110
913388470213805,cache,261,24964
913388470227327,cache,262,26068
913388470240256,cache,263,24788
913388470253002,cache,264,24640
913388470265857,cache,265,24886
913388470279014,cache,266,25106
913388470292382,cache,267,25886
913388470305311,cache,268,24982
913388470318351,cache,269,25020
913388470331793,cache,270,26014
913388470344739,cache,271,24860
913388470357738,cache,272,25038
913388470370709,cache,273,25058
913388470384224,cache,274,25038
913388470397128,cache,275,24952
913388470410079,cache,276,25038
913388470423606,cache,277,25972
913388470436523,cache,278,25018
913388470449435,cache,279,24960
913388470462825,cache,280,25950
913388470475778,cache,281,25086
913388470488618,cache,282,24924
913388470501503,cache,283,24932
913388470515055,cache,284,26058
913388470527948,cache,285,24956
913388470540868,cache,286,24970
913388470554207,cache,287,25758
913388470567140,cache,288,24910
913388470580115,cache,289,25098
913388470593468,cache,290,25868
913388470606336,cache,291,24832
913388470619277,cache,292,25018
913388470632683,cache,293,25814
913388470645559,cache,294,24834
913388470658457,cache,295,24950
913388470672096,cache,296,26254
913388470685057,cache,297,25044
913388470697996,cache,298,25102
913388470711503,cache,299,26102
913388470724396,cache,300,24908
913388472308279,cache,301,49008
913388472321972,cache,302,25788
913388472334984,cache,303,25042
913388472347921,cache,304,24874
913388472361297,cache,305,25910
913388472374228,cache,306,25022
913388472387235,cache,307,25068
913388472400037,cache,308,24790
913388472413472,cache,309,25946
913388472426382,cache,310,24926
913388472439320,cache,311,24978
913388472452894,cache,312,26096
913388472465916,cache,313,25068
913388472478888,cache,314,24898
913388472492528,cache,315,26196
913388472505471,cache,316,24922
913388472518842,cache,317,25756
913388472531586,cache,318,24556
913388472544604,cache,319,25108
913388472557915,cache,320,24948
913388472570981,cache,321,24832
913388472583823,cache,322,24742
913388472597184,cache,323,25904
913388472610021,cache,324,24818
913388472623429,cache,325,25900
913388472636343,cache,326,24930
913388472649264,cache,327,24882
913388472662733,cache,328,25940
913388472675455,cache,329,24516
913388472688351,cache,330,24894
913388472701332,cache,331,25082
913388472714668,cache,332,25528
913388472727735,cache,333,25046
913388472740573,cache,334,24770
913388472753437,cache,335,24798
913388472766216,cache,336,24612
913388472778960,cache,337,24652
913388472792438,cache,338,25936
913388472805252,cache,339,24684
913388472818094,cache,340,24776
913388472830839,cache,341,24650
913388472844099,cache,342,25692
913388472856978,cache,343,24896
913388472869815,cache,344,24804
913388472883203,cache,345,25896
913388472896001,cache,346,24714
913388472908962,cache,347,25052
913388472922328,cache,348,25908
913388472935120,cache,349,24680
913388472947922,cache,350,24736
913388472961203,cache,351,25694
913388472974035,cache,352,24808
913388472986745,cache,353,24664
913388472999526,cache,354,24676
913388473016276,cache,355,32494
913388473028872,cache,356,23746
913388473041706,cache,357,24658
913388473055014,cache,358,25766
913388473067964,cache,359,25010
913388473080768,cache,360,24800
913388473093644,cache,361,24828
913388473107101,cache,362,26050
913388473119945,cache,363,24834
913388473132708,cache,364,24758
913388473146017,cache,365,25776
913388473159041,cache,366,25078
913388473171882,cache,367,24868
913388473184667,cache,368,24738
913388473198071,cache,369,25948
913388473210928,cache,370,24840
913388473223724,cache,371,24750
913388473236953,cache,372,25600
913388473249809,cache,373,24786
913388473262628,cache,374,24856
913388473275456,cache,375,24816
913388473288960,cache,376,26178
913388473301909,cache,377,24936
913388473314900,cache,378,25130
913388473328570,cache,379,25988
913388473341391,cache,380,24696
913388473354415,cache,381,24910
913388473367314,cache,382,24976
913388473380092,cache,383,24720
913388473392946,cache,384,24880
913388473406258,cache,385,25704
913388473419114,cache,386,24916
913388473431963,cache,387,24898
913388473445235,cache,388,25762
913388473458207,cache,389,25054
913388473470522,cache,390,23776
913388473482748,cache,391,23676
913388473495540,cache,392,24848
913388473508348,cache,393,24736
913388473521260,cache,394,25014
913388473534078,cache,395,24804
913388473547368,cache,396,25760
913388473560233,cache,397,24882
913388473573085,cache,398,24848
913388473586521,cache,399,26012
913388473599290,cache,400,24778
913388475226463,cache,401,45574
913388475239634,cache,402,25022
913388475253109,cache,403,26000
913388475265902,cache,404,24704
913388475278665,cache,405,24676
913388475291785,cache,406,25070
913388475304768,cache,407,24824
913388475317739,cache,408,24852
913388475330718,cache,409,24768
913388475343613,cache,410,24880
913388475357136,cache,411,25978
913388475369999,cache,412,24814
913388475382312,cache,413,23640
913388475395408,cache,414,25010
913388475408428,cache,415,25112
913388475421739,cache,416,25786
913388475434665,cache,417,24950
913388475447569,cache,418,24962
913388475460931,cache,419,25828
913388475473743,cache,420,24736
913388475486066,cache,421,23814
913388475499464,cache,422,25946
913388475512200,cache,423,24668
913388475525041,cache,424,24838
913388475538484,cache,425,25984
913388475551455,cache,426,24758
913388475564319,cache,427,24804
913388475577594,cache,428,25590
913388475590031,cache,429,23888
913388475602683,cache,430,24498
913388475615290,cache,431,24420
913388475627901,cache,432,24402
913388475640528,cache,433,24442
913388475653443,cache,434,25050
913388475666549,cache,435,25362
913388475679157,cache,436,24408
913388475691703,cache,437,24294
913388475704357,cache,438,24454
913388475716906,cache,439,24212
913388475729461,cache,440,24318
913388475742169,cache,441,24560
913388475754805,cache,442,24490
913388475767624,cache,443,24814
913388475780424,cache,444,24832
913388475793205,cache,445,24736
913388475805522,cache,446,23868
913388475817936,cache,447,24044
913388475830654,cache,448,24566
913388475843419,cache,449,24774
913388475856126,cache,450,24644
913388475868903,cache,451,24758
913388475881559,cache,452,24484
913388475894119,cache,453,24314
913388475906665,cache,454,24324
913388475919389,cache,455,24668
913388475932164,cache,456,24766
913388475944821,cache,457,24476
913388475957531,cache,458,24620
913388475970269,cache,459,24666
913388475982880,cache,460,24470
913388475995769,cache,461,24976
913388476012845,cache,462,33222
913388476025714,cache,463,24368
913388476038298,cache,464,24264
913388476050875,cache,465,24306
913388476063578,cache,466,24688
913388476076297,cache,467,24604
913388476088946,cache,468,24524
913388476101871,cache,469,24716
913388476114646,cache,470,24668
913388476127495,cache,471,24720
913388476140280,cache,472,24728
913388476153136,cache,473,24884
913388476165786,cache,474,24500
913388476178689,cache,475,25034
913388476191762,cache,476,25246
913388476204549,cache,477,24766
913388476217450,cache,478,24962
913388476230421,cache,479,24978
913388476243314,cache,480,25008
913388476256107,cache,481,24696
913388476268639,cache,482,24284
913388476280903,cache,483,23774
913388476293450,cache,484,24264
913388476305977,cache,485,24284
913388476318321,cache,486,23884
913388476330822,cache,487,24270
913388476343376,cache,488,24146
913388476355725,cache,489,23878
913388476368270,cache,490,24278
913388476381015,cache,491,24694
913388476393437,cache,492,24092
913388476406015,cache,493,24322
913388476418573,cache,494,24328
913388476430832,cache,495,23734
913388476443312,cache,496,24154
913388476455626,cache,497,23848
913388476468064,cache,498,24128
913388476480664,cache,499,24270
913388476493194,cache,500,24200
913388478129937,cache,501,128748
913388478142911,cache,502,24158
913388478155429,cache,503,24134
913388478167841,cache,504,24006
913388478180279,cache,505,24042
913388478192643,cache,506,23946
913388478205092,cache,507,24076
913388478217542,cache,508,24108
913388478229916,cache,509,23930
913388478242332,cache,510,24030
913388478254675,cache,511,23912
913388478267049,cache,512,23968
913388478279460,cache,513,24026
913388478291847,cache,514,23996
913388478304275,cache,515,24060
913388478316702,cache,516,24028
913388478329059,cache,517,23910
913388478341415,cache,518,23878
913388478353799,cache,519,23930
913388478366238,cache,520,24020
913388478378552,cache,521,23838
913388478390883,cache,522,23896
913388478403270,cache,523,23978
913388478415617,cache,524,23856
913388478427950,cache,525,23842
913388478440339,cache,526,23936
913388478452717,cache,527,23954
913388478465117,cache,528,23986
913388478477493,cache,529,23968
913388478489849,cache,530,23892
913388478502200,cache,531,23880
913388478514548,cache,532,23908
913388478526887,cache,533,23898
913388478539273,cache,534,23940
913388478551581,cache,535,23880
913388478563900,cache,536,23842
913388478576264,cache,537,23902
913388478588649,cache,538,23990
913388478601071,cache,539,23992
913388478613555,cache,540,24166
913388478625731,cache,541,23132
913388478637674,cache,542,23022
913388478649567,cache,543,23024
913388478661417,cache,544,23018
913388478673351,cache,545,23032
913388478685247,cache,546,23070
913388478697107,cache,547,23006
913388478708929,cache,548,22936
913388478720849,cache,549,23116
913388478732717,cache,550,23010
913388478744613,cache,551,23028
913388478756462,cache,552,23018
913388478768321,cache,553,22990
913388478780230,cache,554,23082
913388478792059,cache,555,22982
913388478803926,cache,556,23010
913388478815855,cache,557,23170
913388478827871,cache,558,23274
913388478839808,cache,559,23148
913388478851654,cache,560,22956
913388478863524,cache,561,22992
913388478875348,cache,562,22976
913388478887208,cache,563,22964
913388478899065,cache,564,22974
913388478910890,cache,565,22954
913388478922727,cache,566,22914
913388478934568,cache,567,23006
913388478946458,cache,568,22992
913388478958275,cache,569,22936
913388478970106,cache,570,22982
913388478981964,cache,571,22990
913388478993832,cache,572,22982
913388479009833,cache,573,31116
913388479022122,cache,574,23320
913388479034167,cache,575,23252
913388479046194,cache,576,23284
913388479058220,cache,577,23300
913388479070275,cache,578,23366
913388479082272,cache,579,23246
913388479094309,cache,580,23274
913388479106410,cache,581,23494
913388479118767,cache,582,23462
913388479131015,cache,583,23460
913388479143295,cache,584,23376
913388479155416,cache,585,23292
913388479167483,cache,586,23218
913388479179590,cache,587,23350
913388479191737,cache,588,23420
913388479203775,cache,589,23382
913388479215898,cache,590,23354
913388479228060,cache,591,23454
913388479240118,cache,592,23248
913388479252347,cache,593,23634
913388479264504,cache,594,23444
913388479276703,cache,595,23522
913388479288863,cache,596,23398
913388479301003,cache,597,23428
913388479313117,cache,598,23360
913388479325268,cache,599,23426
913388479337400,cache,600,23414
913388481041881,cache,601,52678
913388481054631,cache,602,23858
913388481067053,cache,603,23694
913388481079395,cache,604,23648
913388481091663,cache,605,23600
913388481103873,cache,606,23452
913388481116138,cache,607,23608
913388481128453,cache,608,23684
913388481140640,cache,609,23484
913388481152933,cache,610,23706
913388481165221,cache,611,23624
913388481177468,cache,612,23602
913388481189754,cache,613,23662
913388481202000,cache,614,23574
913388481214275,cache,615,23588
913388481226582,cache,616,23668
913388481238808,cache,617,23518
913388481251123,cache,618,23672
913388481263370,cache,619,23596
913388481275624,cache,620,23570
913388481287908,cache,621,23638
913388481300201,cache,622,23624
913388481312534,cache,623,23666
913388481324788,cache,624,23572
913388481337039,cache,625,23604
913388481349322,cache,626,23640
913388481361557,cache,627,23518
913388481373850,cache,628,23674
913388481386039,cache,629,23474
913388481398245,cache,630,23468
913388481410478,cache,631,23596
913388481422766,cache,632,23638
913388481434971,cache,633,23524
913388481447206,cache,634,23510
913388481459433,cache,635,23532
913388481471788,cache,636,23648
913388481484041,cache,637,23604
913388481496274,cache,638,23568
913388481508596,cache,639,23722
913388481520835,cache,640,23586
913388481533073,cache,641,23578
913388481545349,cache,642,23614
913388481557600,cache,643,23576
913388481569798,cache,644,23542
913388481581944,cache,645,23408
913388481594108,cache,646,23428
913388481606368,cache,647,23608
913388481618577,cache,648,23540
913388481630804,cache,649,23556
913388481642985,cache,650,23442
913388481655159,cache,651,23490
913388481667356,cache,652,23494
913388481679473,cache,653,23354
913388481691605,cache,654,23374
913388481703802,cache,655,23518
913388481715966,cache,656,23442
913388481728217,cache,657,23560
913388481740379,cache,658,23434
913388481752535,cache,659,23446
913388481764666,cache,660,23426
913388481776746,cache,661,23282
913388481788929,cache,662,23452
913388481801061,cache,663,23390
913388481813259,cache,664,23512
913388481825523,cache,665,23538
913388481837685,cache,666,23402
913388481849905,cache,667,23510
913388481862075,cache,668,23472
913388481874293,cache,669,23516
913388481886513,cache,670,23502
913388481898682,cache,671,23450
913388481910904,cache,672,23540
913388481923053,cache,673,23340
913388481935151,cache,674,23298
913388481947330,cache,675,23436
913388481959479,cache,676,23404
913388481971684,cache,677,23466
913388481983956,cache,678,23634
913388481996094,cache,679,23344
913388482011493,cache,680,29726
913388482024083,cache,681,23676
913388482036382,cache,682,23450
913388482048586,cache,683,23346
913388482060722,cache,684,23294
913388482072910,cache,685,23414
913388482085143,cache,686,23400
913388482097363,cache,687,23470
913388482109510,cache,688,23414
913388482121632,cache,689,23342
913388482133842,cache,690,23494
913388482146016,cache,691,23458
913388482158212,cache,692,23448
913388482170401,cache,693,23472
913388482182561,cache,694,23412
913388482194717,cache,695,23418
913388482206820,cache,696,23364
913388482219079,cache,697,23604
913388482231345,cache,698,23614
913388482243526,cache,699,23450
913388482255716,cache,700,23454
913388483947939,cache,701,26900
913388483960675,cache,702,23750
913388483973030,cache,703,23742
913388483985286,cache,704,23700
913388483997540,cache,705,23650
913388484012929,cache,706,29850
913388484025338,cache,707,23432
913388484037569,cache,708,23500
913388484049683,cache,709,23354
913388484061810,cache,710,23398
913388484074000,cache,711,23440
913388484086117,cache,712,23360
913388484098303,cache,713,23470
913388484110463,cache,714,23440
913388484122613,cache,715,23388
913388484134767,cache,716,23434
913388484146881,cache,717,23348
913388484159001,cache,718,23386
913388484171129,cache,719,23370
913388484183216,cache,720,23328
913388484195344,cache,721,23438
913388484207442,cache,722,23336
913388484219546,cache,723,23380
913388484231712,cache,724,23460
913388484243873,cache,725,23476
913388484256005,cache,726,23428
913388484268143,cache,727,23378
913388484280257,cache,728,23338
913388484292369,cache,729,23378
913388484304507,cache,730,23358
913388484317807,cache,731,25738
913388484330106,cache,732,23606
913388484342276,cache,733,23496
913388484354515,cache,734,23632
913388484366812,cache,735,23622
913388484379002,cache,736,23484
913388484391177,cache,737,23438
913388484403318,cache,738,23386
913388484415517,cache,739,23554
913388484427681,cache,740,23524
913388484439789,cache,741,23346
913388484451957,cache,742,23436
913388484464031,cache,743,23322
913388484476232,cache,744,23466
913388484488383,cache,745,23472
913388484500518,cache,746,23378
913388484512634,cache,747,23438
913388484524858,cache,748,23544
913388484537004,cache,749,23452
913388484549159,cache,750,23484
913388484561313,cache,751,23404
913388484573535,cache,752,23536
913388484585709,cache,753,23462
913388484597851,cache,754,23438
913388484610024,cache,755,23462
913388484622148,cache,756,23396
913388484634320,cache,757,23472
913388484646465,cache,758,23466
913388484658582,cache,759,23380
913388484670715,cache,760,23440
913388484682846,cache,761,23354
913388484694977,cache,762,23436
913388484707146,cache,763,23490
913388484719290,cache,764,23390
913388484731416,cache,765,23406
913388484743565,cache,766,23446
913388484755636,cache,767,23316
913388484767787,cache,768,23462
913388484779892,cache,769,23410
913388484792007,cache,770,23402
913388484804169,cache,771,23390
913388484816268,cache,772,23394
913388484828451,cache,773,23514
913388484840564,cache,774,23404
913388484852688,cache,775,23394
913388484864862,cache,776,23506
913388484876986,cache,777,23422
913388484889200,cache,778,23540
913388484901377,cache,779,23460
913388484913516,cache,780,23442
913388484925683,cache,781,23530
913388484937855,cache,782,23452
913388484950012,cache,783,23464
913388484962149,cache,784,23376
913388484974325,cache,785,23434
913388484986448,cache,786,23396
913388484998577,cache,787,23402
913388485013643,cache,788,29158
913388485025993,cache,789,23404
913388485038162,cache,790,23330
913388485050365,cache,791,23392
913388485062513,cache,792,23346
913388485074607,cache,793,23348
913388485086815,cache,794,23402
913388485098984,cache,795,23350
913388485111219,cache,796,23444
913388485123370,cache,797,23412
913388485135466,cache,798,23328
913388485147639,cache,799,23498
913388485159777,cache,800,23360
913388486909800,cache,801,24556
913388486922330,cache,802,23780
913388486934599,cache,803,23684
913388486946828,cache,804,23614
913388486959108,cache,805,23682
913388486971478,cache,806,23598
913388486983783,cache,807,23672
913388486995990,cache,808,23568
913388487011392,cache,809,29852
913388487023706,cache,810,23372
913388487035912,cache,811,23390
913388487048130,cache,812,23444
913388487060233,cache,813,23328
913388487072388,cache,814,23438
913388487084482,cache,815,23434
913388487096584,cache,816,23328
913388487108725,cache,817,23442
913388487120763,cache,818,23414
913388487132830,cache,819,23340
913388487144918,cache,820,23382
913388487157057,cache,821,23378
913388487169191,cache,822,23368
913388487181271,cache,823,23322
913388487193365,cache,824,23328
913388487205469,cache,825,23366
913388487217545,cache,826,23342
913388487229612,cache,827,23318
913388487241730,cache,828,23400
913388487253777,cache,829,23318
913388487265934,cache,830,23466
913388487278030,cache,831,23334
913388487290125,cache,832,23340
913388487302230,cache,833,23378
913388487314321,cache,834,23300
913388487326447,cache,835,23364
913388487338540,cache,836,23378
913388487350615,cache,837,23328
913388487362724,cache,838,23376
913388487374854,cache,839,23398
913388487386939,cache,840,23308
913388487399075,cache,841,23410
913388487411099,cache,842,23258
913388487423177,cache,843,23338
913388487435241,cache,844,23314
913388487447332,cache,845,23318
913388487459391,cache,846,23322
913388487471477,cache,847,23334
913388487483522,cache,848,23274
913388487495675,cache,849,23412
913388487507750,cache,850,23300
913388487519884,cache,851,23402
913388487531948,cache,852,23316
913388487543995,cache,853,23336
913388487556122,cache,854,23400
913388487568201,cache,855,23320
913388487580273,cache,856,23330
913388487592371,cache,857,23342
913388487604445,cache,858,23328
913388487616555,cache,859,23402
913388487628549,cache,860,23318
913388487640682,cache,861,23378
913388487652804,cache,862,23374
913388487664863,cache,863,23310
913388487676948,cache,864,23336
913388487689015,cache,865,23304
913388487701080,cache,866,23326
913388487713192,cache,867,23366
913388487725250,cache,868,23300
913388487737336,cache,869,23310
913388487749420,cache,870,23370
913388487761495,cache,871,23336
913388487773590,cache,872,23348
913388487785667,cache,873,23328
913388487797690,cache,874,23244
913388487809777,cache,875,23320
913388487821768,cache,876,23226
913388487833849,cache,877,23344
913388487845917,cache,878,23330
913388487857975,cache,879,23288
913388487870024,cache,880,23306
913388487882072,cache,881,23280
913388487894136,cache,882,23324
913388487906229,cache,883,23322
913388487918295,cache,884,23240
913388487930347,cache,885,23302
913388487942400,cache,886,23276
913388487954472,cache,887,23300
913388487966553,cache,888,23358
913388487978647,cache,889,23350
913388487990738,cache,890,23350
913388488006533,cache,891,30636
913388488018855,cache,892,23400
913388488031079,cache,893,23482
913388488043189,cache,894,23356
913388488055310,cache,895,23380
913388488067453,cache,896,23406
913388488079584,cache,897,23386
913388488091758,cache,898,23498
913388488103920,cache,899,23364
913388488116036,cache,900,23376
913388488133934,cache,901,23496
913388488146249,cache,902,23368
913388488158518,cache,903,23426
913388488170727,cache,904,23392
913388488182905,cache,905,23446
913388488195045,cache,906,23442
913388488207135,cache,907,23360
913388488219312,cache,908,23492
913388488231413,cache,909,23382
913388488243520,cache,910,23422
913388488255617,cache,911,23376
913388488267680,cache,912,23358
913388488279815,cache,913,23412
913388488291868,cache,914,23412
913388488303954,cache,915,23338
913388488316069,cache,916,23366
913388488328134,cache,917,23302
913388488340175,cache,918,23394
913388488352277,cache,919,23402
913388488364333,cache,920,23312
913388488376404,cache,921,23340
913388488388440,cache,922,23370
913388488400533,cache,923,23418
913388488412678,cache,924,23482
913388488424750,cache,925,23328
913388488436805,cache,926,23306
913388488448880,cache,927,23346
913388488460908,cache,928,23284
913388488472983,cache,929,23370
913388488485051,cache,930,23296
913388488497081,cache,931,23280
913388488509171,cache,932,23338
913388488521273,cache,933,23400
913388488533355,cache,934,23360
913388488545420,cache,935,23346
913388488557469,cache,936,23272
913388488569529,cache,937,23274
913388488581580,cache,938,23292
913388488593679,cache,939,23402
913388488605764,cache,940,23360
913388488617845,cache,941,23258
913388488629964,cache,942,23394
913388488642068,cache,943,23388
913388488654161,cache,944,23358
913388488666317,cache,945,23512
913388488678380,cache,946,23348
913388488690476,cache,947,23384
913388488702588,cache,948,23402
913388488714636,cache,949,23264
913388488726720,cache,950,23346
913388488738777,cache,951,23258
913388488750877,cache,952,23308
913388488762978,cache,953,23372
913388488775043,cache,954,23330
913388488787194,cache,955,23438
913388488799265,cache,956,23322
913388488811329,cache,957,23362
913388488823428,cache,958,23414
913388488835481,cache,959,23338
913388488847540,cache,960,23296
913388488859617,cache,961,23352
913388488871644,cache,962,23254
913388488883744,cache,963,23394
913388488895801,cache,964,23316
913388488907886,cache,965,23318
913388488919972,cache,966,23376
913388488932026,cache,967,23338
913388488944129,cache,968,23354
913388488956200,cache,969,23338
913388488968253,cache,970,23286
913388488980330,cache,971,23378
913388488992394,cache,972,23322
913388489009078,cache,973,32444
913388489022054,cache,974,24828
913388489034115,cache,975,23204
913388489046126,cache,976,23140
913388489058098,cache,977,23034
913388489070024,cache,978,23052
913388489081954,cache,979,23068
913388489093870,cache,980,23036
913388489105862,cache,981,23094
913388489117758,cache,982,22950
913388489129657,cache,983,22968
913388489141585,cache,984,23026
913388489153438,cache,985,22898
913388489165297,cache,986,22924
913388489177149,cache,987,22918
913388489189005,cache,988,22858
913388489200902,cache,989,22970
913388489212784,cache,990,22894
913388489224654,cache,991,22948
913388489236548,cache,992,22938
913388489248418,cache,993,22888
913388489260269,cache,994,22918
913388489272155,cache,995,23060
913388489284008,cache,996,22874
