ts_ns,probe,iter,cycles
829222383103127,btb,187,1566
829222383104157,btb,188,1580
829222383105181,btb,189,1562
829222383106107,btb,190,1368
829222383107127,btb,191,1564
829222383108063,btb,192,1392
829222383109082,btb,193,1562
829222383110114,btb,194,1580
829222383111122,btb,195,1534
829222383112053,btb,196,1380
829222383113077,btb,197,1572
829222383114111,btb,198,1584
829222383115138,btb,199,1570
829222383116070,btb,200,1382
829222383122903,btb,201,1644
829222383123978,btb,202,1540
829222383125023,btb,203,1518
829222383126096,btb,204,1620
829222383127084,btb,205,1474
829222383128131,btb,206,1596
829222383129171,btb,207,1588
829222383130110,btb,208,1386
829222383131046,btb,209,1388
829222383132080,btb,210,1584
829222383133117,btb,211,1586
829222383134053,btb,212,1390
829222383134977,btb,213,1386
829222383135898,btb,214,1376
829222383136921,btb,215,1582
829222383137850,btb,216,1388
829222383138888,btb,217,1614
829222383139821,btb,218,1380
829222383140786,btb,219,1458
829222383141851,btb,220,1650
829222383142789,btb,221,1398
829222383143713,btb,222,1368
829222383144726,btb,223,1556
829222383145661,btb,224,1394
829222383146619,btb,225,1446
829222383147659,btb,226,1608
829222383148662,btb,227,1528
829222383149690,btb,228,1580
829222383150627,btb,229,1394
829222383151630,btb,230,1532
829222383152565,btb,231,1396
829222383153605,btb,232,1608
829222383154545,btb,233,1400
829222383155485,btb,234,1410
829222383156423,btb,235,1402
829222383157389,btb,236,1462
829222383158321,btb,237,1380
829222383159343,btb,238,1568
829222383160374,btb,239,1584
829222383161416,btb,240,1604
829222383162345,btb,241,1382
829222383163345,btb,242,1530
829222383164378,btb,243,1584
829222383165403,btb,244,1570
829222383166331,btb,245,1380
829222383167282,btb,246,1430
829222383168361,btb,247,1678
829222383169381,btb,248,1562
829222383170405,btb,249,1572
829222383171333,btb,250,1382
829222383172348,btb,251,1560
829222383173389,btb,252,1606
829222383174328,btb,253,1400
829222383175264,btb,254,1394
829222383176284,btb,255,1566
829222383177220,btb,256,1394
829222383178179,btb,257,1448
829222383179211,btb,258,1590
829222383180215,btb,259,1528
829222383181145,btb,260,1382
829222383182162,btb,261,1558
829222383183218,btb,262,1632
829222383184178,btb,263,1434
829222383185106,btb,264,1382
829222383186146,btb,265,1606
829222383187182,btb,266,1592
829222383188208,btb,267,1570
829222383189138,btb,268,1384
829222383190155,btb,269,1560
829222383191091,btb,270,1396
829222383192090,btb,271,1528
829222383193216,btb,272,1770
829222383194237,btb,273,1568
829222383195319,btb,274,1680
829222383196257,btb,275,1396
829222383197192,btb,276,1394
829222383198210,btb,277,1564
829222383199138,btb,278,1380
829222383200069,btb,279,1392
829222383201004,btb,280,1392
829222383202020,btb,281,1562
829222383202948,btb,282,1376
829222383203960,btb,283,1554
829222383205006,btb,284,1608
829222383205943,btb,285,1398
829222383206879,btb,286,1394
829222383207893,btb,287,1556
829222383208829,btb,288,1396
829222383209787,btb,289,1446
829222383210818,btb,290,1586
829222383211819,btb,291,1526
829222383212751,btb,292,1386
829222383213769,btb,293,1564
829222383214803,btb,294,1592
829222383215762,btb,295,1434
829222383216691,btb,296,1380
829222383217731,btb,297,1606
829222383218765,btb,298,1592
829222383219797,btb,299,1580
829222383220727,btb,300,1382
829222386363570,btb,301,1680
829222386364698,btb,302,1556
829222386365812,btb,303,1576
829222386366802,btb,304,1488
829222386367851,btb,305,1606
829222386368810,btb,306,1444
829222386369786,btb,307,1440
829222386370744,btb,308,1446
829222386371686,btb,309,1414
829222386372724,btb,310,1610
829222386373648,btb,311,1370
829222386374669,btb,312,1574
829222386375693,btb,313,1572
829222386376608,btb,314,1356
829222386377642,btb,315,1600
829222386378559,btb,316,1358
829222386379677,btb,317,1770
829222386380610,btb,318,1394
829222386381639,btb,319,1590
829222386382582,btb,320,1410
829222386383553,btb,321,1468
829222386384584,btb,322,1584
829222386385510,btb,323,1372
829222386386546,btb,324,1602
829222386387589,btb,325,1616
829222386388505,btb,326,1356
829222386389538,btb,327,1596
829222386390471,btb,328,1378
829222386391501,btb,329,1588
829222386392419,btb,330,1358
829222386393446,btb,331,1588
829222386394374,btb,332,1378
829222386395400,btb,333,1582
829222386396334,btb,334,1392
829222386397345,btb,335,1556
829222386398267,btb,336,1368
829222386399291,btb,337,1580
829222386400205,btb,338,1352
829222386401229,btb,339,1582
829222386402162,btb,340,1392
829222386403184,btb,341,1580
829222386404208,btb,342,1566
829222386405123,btb,343,1352
829222386406374,btb,344,2034
829222386407301,btb,345,1378
829222386408311,btb,346,1550
829222386409246,btb,347,1388
829222386410253,btb,348,1544
829222386411171,btb,349,1356
829222386412200,btb,350,1590
829222386413131,btb,351,1378
829222386414159,btb,352,1588
829222386415096,btb,353,1396
829222386416104,btb,354,1552
829222386417033,btb,355,1374
829222386418061,btb,356,1588
829222386419092,btb,357,1580
829222386420009,btb,358,1356
829222386421045,btb,359,1602
829222386421974,btb,360,1380
829222386423003,btb,361,1590
829222386423922,btb,362,1362
829222386424953,btb,363,1594
829222386425882,btb,364,1376
829222386426910,btb,365,1584
829222386427833,btb,366,1368
829222386428841,btb,367,1550
829222386429756,btb,368,1356
829222386430782,btb,369,1580
829222386431696,btb,370,1352
829222386432702,btb,371,1544
829222386433635,btb,372,1388
829222386434658,btb,373,1580
829222386435584,btb,374,1378
829222386436593,btb,375,1548
829222386437526,btb,376,1392
829222386438551,btb,377,1584
829222386439467,btb,378,1352
829222386440434,btb,379,1466
829222386441353,btb,380,1360
829222386442564,btb,381,1956
829222386443502,btb,382,1396
829222386444527,btb,383,1582
829222386445463,btb,384,1398
829222386446433,btb,385,1472
829222386447351,btb,386,1360
829222386448364,btb,387,1554
829222386449294,btb,388,1388
829222386450325,btb,389,1592
829222386451244,btb,390,1356
829222386452273,btb,391,1584
829222386453201,btb,392,1380
829222386454230,btb,393,1588
829222386455148,btb,394,1362
829222386456178,btb,395,1594
829222386457105,btb,396,1376
829222386458132,btb,397,1582
829222386459054,btb,398,1370
829222386460065,btb,399,1552
829222386460981,btb,400,1354
829222386463860,btb,401,2036
829222386465011,btb,402,1696
829222386465995,btb,403,1384
829222386467047,btb,404,1570
829222386467985,btb,405,1378
829222386469025,btb,406,1592
829222386469947,btb,407,1358
829222386470990,btb,408,1596
829222386471919,btb,409,1380
829222386473059,btb,410,1794
829222386474000,btb,411,1394
829222386475025,btb,412,1568
829222386475944,btb,413,1358
829222386476983,btb,414,1600
829222386477917,btb,415,1382
829222386478959,btb,416,1602
829222386479899,btb,417,1394
829222386480926,btb,418,1574
829222386481855,btb,419,1374
829222386482895,btb,420,1600
829222386483837,btb,421,1396
829222386484859,btb,422,1570
829222386485792,btb,423,1380
829222386486833,btb,424,1606
829222386487772,btb,425,1394
829222386488793,btb,426,1568
829222386489726,btb,427,1380
829222386490766,btb,428,1604
829222386491695,btb,429,1376
829222386492838,btb,430,1806
829222386493758,btb,431,1348
829222386494735,btb,432,1476
829222386495665,btb,433,1378
829222386496686,btb,434,1564
829222386497602,btb,435,1352
829222386498640,btb,436,1600
829222386499571,btb,437,1378
829222386500608,btb,438,1600
829222386501527,btb,439,1356
829222386502568,btb,440,1606
829222386503498,btb,441,1378
829222386504635,btb,442,1794
829222386505589,btb,443,1392
829222386506611,btb,444,1562
829222386507534,btb,445,1358
829222386508512,btb,446,1482
829222386509445,btb,447,1384
829222386510486,btb,448,1604
829222386511427,btb,449,1394
829222386512453,btb,450,1574
829222386513383,btb,451,1374
829222386514422,btb,452,1600
829222386515364,btb,453,1400
829222386516386,btb,454,1566
829222386517319,btb,455,1380
829222386518358,btb,456,1600
829222386519299,btb,457,1394
829222386520261,btb,458,1446
829222386521192,btb,459,1378
829222386522229,btb,460,1598
829222386523162,btb,461,1376
829222386524184,btb,462,1564
829222386525101,btb,463,1354
829222386526062,btb,464,1446
829222386526993,btb,465,1376
829222386528011,btb,466,1558
829222386528929,btb,467,1348
829222386529966,btb,468,1598
829222386530896,btb,469,1376
829222386531933,btb,470,1598
829222386532852,btb,471,1356
829222386533892,btb,472,1600
829222386534823,btb,473,1380
829222386535960,btb,474,1796
829222386536897,btb,475,1386
829222386537937,btb,476,1602
829222386538857,btb,477,1352
829222386539898,btb,478,1604
829222386540832,btb,479,1382
829222386541873,btb,480,1602
829222386542812,btb,481,1396
829222386543834,btb,482,1564
829222386544763,btb,483,1374
829222386545806,btb,484,1606
829222386546746,btb,485,1392
829222386547768,btb,486,1562
829222386548700,btb,487,1380
829222386549740,btb,488,1602
829222386550679,btb,489,1392
829222386551639,btb,490,1442
829222386552572,btb,491,1380
829222386553612,btb,492,1600
829222386554545,btb,493,1380
829222386555568,btb,494,1568
829222386556486,btb,495,1352
829222386557448,btb,496,1446
829222386558377,btb,497,1376
829222386559397,btb,498,1564
829222386560314,btb,499,1350
829222386561354,btb,500,1600
829222386565686,btb,501,1712
829222386566685,btb,502,1398
829222386567663,btb,503,1356
829222386568732,btb,504,1600
829222386569665,btb,505,1378
829222386570705,btb,506,1580
829222386571648,btb,507,1394
829222386572680,btb,508,1576
829222386573737,btb,509,1636
829222386574725,btb,510,1494
829222386575772,btb,511,1612
829222386576828,btb,512,1622
829222386577758,btb,513,1374
829222386578789,btb,514,1584
829222386579707,btb,515,1356
829222386580758,btb,516,1620
829222386581690,btb,517,1386
829222386582782,btb,518,1710
829222386583715,btb,519,1382
829222386584769,btb,520,1634
829222386585705,btb,521,1392
829222386586737,btb,522,1588
829222386587668,btb,523,1378
829222386588653,btb,524,1498
829222386589588,btb,525,1386
829222386590613,btb,526,1574
829222386591536,btb,527,1364
829222386592563,btb,528,1580
829222386593491,btb,529,1376
829222386594515,btb,530,1576
829222386595432,btb,531,1354
829222386596478,btb,532,1618
829222386597408,btb,533,1378
829222386598455,btb,534,1618
829222386599373,btb,535,1358
829222386600506,btb,536,1790
829222386601437,btb,537,1382
829222386602467,btb,538,1582
829222386603403,btb,539,1388
829222386604431,btb,540,1582
829222386605352,btb,541,1356
829222386606339,btb,542,1498
829222386607272,btb,543,1386
829222386608319,btb,544,1614
829222386609245,btb,545,1370
829222386610277,btb,546,1590
829222386611203,btb,547,1368
829222386612252,btb,548,1622
829222386613183,btb,549,1382
829222386614282,btb,550,1722
829222386615211,btb,551,1376
829222386616278,btb,552,1658
829222386617215,btb,553,1392
829222386618240,btb,554,1576
829222386619172,btb,555,1378
829222386620215,btb,556,1612
829222386621143,btb,557,1374
829222386622171,btb,558,1582
829222386623088,btb,559,1354
829222386624115,btb,560,1580
829222386625042,btb,561,1372
829222386626066,btb,562,1574
829222386626983,btb,563,1354
829222386628028,btb,564,1614
829222386628959,btb,565,1380
829222386630002,btb,566,1610
829222386630921,btb,567,1356
829222386632054,btb,568,1788
829222386632985,btb,569,1380
829222386634013,btb,570,1582
829222386634951,btb,571,1392
829222386635977,btb,572,1578
829222386636897,btb,573,1358
829222386637888,btb,574,1506
829222386638822,btb,575,1384
829222386639867,btb,576,1614
829222386640796,btb,577,1374
829222386641825,btb,578,1582
829222386642752,btb,579,1370
829222386643800,btb,580,1622
829222386644732,btb,581,1384
829222386645826,btb,582,1712
829222386646757,btb,583,1378
829222386647824,btb,584,1660
829222386648763,btb,585,1398
829222386649788,btb,586,1578
829222386650719,btb,587,1380
829222386651764,btb,588,1616
829222386652692,btb,589,1376
829222386653740,btb,590,1624
829222386654658,btb,591,1354
829222386655685,btb,592,1582
829222386656611,btb,593,1378
829222386657637,btb,594,1578
829222386658554,btb,595,1352
829222386659599,btb,596,1618
829222386660528,btb,597,1378
829222386661573,btb,598,1614
829222386662491,btb,599,1356
829222386663606,btb,600,1756
829222386667868,btb,601,1646
829222386668880,btb,602,1424
829222386669875,btb,603,1410
829222386670858,btb,604,1440
829222386671780,btb,605,1358
829222386672810,btb,606,1570
829222386673745,btb,607,1386
829222386674772,btb,608,1568
829222386675809,btb,609,1588
829222386676753,btb,610,1400
829222386677786,btb,611,1586
829222386678809,btb,612,1564
829222386679738,btb,613,1378
829222386680737,btb,614,1526
829222386681664,btb,615,1378
829222386682681,btb,616,1564
829222386683614,btb,617,1394
829222386684610,btb,618,1522
829222386685535,btb,619,1378
829222386686548,btb,620,1560
829222386687473,btb,621,1376
829222386688473,btb,622,1532
829222386689516,btb,623,1614
829222386690516,btb,624,1524
829222386691442,btb,625,1382
829222386692443,btb,626,1532
829222386693525,btb,627,1690
829222386694549,btb,628,1574
829222386695474,btb,629,1378
829222386696425,btb,630,1434
829222386697459,btb,631,1590
829222386698482,btb,632,1572
829222386699408,btb,633,1380
829222386700342,btb,634,1398
829222386701275,btb,635,1394
829222386702275,btb,636,1532
829222386703307,btb,637,1592
829222386704329,btb,638,1570
829222386705258,btb,639,1384
829222386706276,btb,640,1568
829222386707308,btb,641,1588
829222386708248,btb,642,1400
829222386709279,btb,643,1590
829222386710296,btb,644,1562
829222386711223,btb,645,1380
829222386712221,btb,646,1526
829222386713147,btb,647,1378
829222386714160,btb,648,1558
829222386715094,btb,649,1394
829222386716089,btb,650,1524
829222386717015,btb,651,1374
829222386718029,btb,652,1562
829222386718954,btb,653,1378
829222386719954,btb,654,1530
829222386720997,btb,655,1612
829222386721995,btb,656,1520
829222386722921,btb,657,1380
829222386723921,btb,658,1534
829222386724949,btb,659,1582
829222386725972,btb,660,1570
829222386726899,btb,661,1382
829222386727848,btb,662,1430
829222386728881,btb,663,1588
829222386729905,btb,664,1572
829222386730832,btb,665,1382
829222386731764,btb,666,1396
829222386732698,btb,667,1394
829222386733699,btb,668,1534
829222386734785,btb,669,1698
829222386735806,btb,670,1566
829222386736736,btb,671,1384
829222386737755,btb,672,1566
829222386738786,btb,673,1590
829222386739725,btb,674,1404
829222386740757,btb,675,1586
829222386741773,btb,676,1560
829222386742702,btb,677,1380
829222386743699,btb,678,1526
829222386744626,btb,679,1380
829222386745640,btb,680,1562
829222386746576,btb,681,1392
829222386747571,btb,682,1528
829222386748497,btb,683,1380
829222386749513,btb,684,1564
829222386750437,btb,685,1374
829222386751431,btb,686,1522
829222386752460,btb,687,1584
829222386753457,btb,688,1522
829222386754384,btb,689,1376
829222386755382,btb,690,1528
829222386756411,btb,691,1586
829222386757435,btb,692,1572
829222386758364,btb,693,1386
829222386759314,btb,694,1432
829222386760347,btb,695,1592
829222386761369,btb,696,1570
829222386762298,btb,697,1380
829222386763230,btb,698,1398
829222386764165,btb,699,1392
829222386765163,btb,700,1532
829222386767541,btb,701,1670
829222386768567,btb,702,1408
829222386769517,btb,703,1398
829222386770522,btb,704,1472
829222386771439,btb,705,1358
829222386772447,btb,706,1534
829222386773368,btb,707,1370
829222386774387,btb,708,1568
829222386775311,btb,709,1376
829222386776312,btb,710,1538
829222386777238,btb,711,1380
829222386778258,btb,712,1574
829222386779190,btb,713,1388
829222386780123,btb,714,1402
829222386781047,btb,715,1376
829222386782065,btb,716,1570
829222386782990,btb,717,1378
829222386783985,btb,718,1526
829222386784897,btb,719,1352
829222386785838,btb,720,1418
829222386786763,btb,721,1376
829222386787774,btb,722,1556
829222386788803,btb,723,1584
829222386789829,btb,724,1578
829222386790756,btb,725,1382
829222386791776,btb,726,1576
829222386792692,btb,727,1358
829222386793712,btb,728,1578
829222386794638,btb,729,1376
829222386795640,btb,730,1534
829222386796573,btb,731,1394
829222386797575,btb,732,1536
829222386798491,btb,733,1358
829222386799455,btb,734,1460
829222386800383,btb,735,1388
829222386801404,btb,736,1576
829222386802325,btb,737,1370
829222386803326,btb,738,1532
829222386804246,btb,739,1368
829222386805264,btb,740,1574
829222386806191,btb,741,1380
829222386807192,btb,742,1534
829222386808116,btb,743,1378
829222386809135,btb,744,1572
829222386810068,btb,745,1392
829222386811001,btb,746,1404
829222386811925,btb,747,1380
829222386812942,btb,748,1572
829222386813866,btb,749,1374
829222386814864,btb,750,1530
829222386815776,btb,751,1352
829222386816716,btb,752,1416
829222386817641,btb,753,1378
829222386818651,btb,754,1556
829222386819566,btb,755,1358
829222386820589,btb,756,1582
829222386821514,btb,757,1380
829222386822533,btb,758,1570
829222386823563,btb,759,1586
829222386824584,btb,760,1568
829222386825511,btb,761,1382
829222386826512,btb,762,1534
829222386827444,btb,763,1390
829222386828447,btb,764,1538
829222386829365,btb,765,1358
829222386830326,btb,766,1454
829222386831252,btb,767,1382
829222386832273,btb,768,1574
829222386833195,btb,769,1372
829222386834196,btb,770,1540
829222386835227,btb,771,1590
829222386836251,btb,772,1576
829222386837176,btb,773,1380
829222386838178,btb,774,1538
829222386839103,btb,775,1376
829222386840121,btb,776,1570
829222386841053,btb,777,1392
829222386841987,btb,778,1402
829222386842912,btb,779,1376
829222386843930,btb,780,1568
829222386844853,btb,781,1376
829222386845851,btb,782,1532
829222386846927,btb,783,1682
829222386847871,btb,784,1416
829222386848796,btb,785,1380
829222386849806,btb,786,1554
829222386850719,btb,787,1354
829222386851741,btb,788,1580
829222386852667,btb,789,1382
829222386853687,btb,790,1576
829222386854600,btb,791,1354
829222386855623,btb,792,1580
829222386856550,btb,793,1380
829222386857552,btb,794,1536
829222386858486,btb,795,1394
829222386859485,btb,796,1536
829222386860402,btb,797,1356
829222386861364,btb,798,1454
829222386862292,btb,799,1386
829222386863313,btb,800,1576
829222386868124,btb,801,1682
829222386869217,btb,802,1588
829222386870180,btb,803,1370
829222386871219,btb,804,1572
829222386872142,btb,805,1380
829222386873152,btb,806,1540
829222386874076,btb,807,1378
829222386875105,btb,808,1584
829222386876035,btb,809,1392
829222386877043,btb,810,1548
829222386877964,btb,811,1376
829222386878987,btb,812,1582
829222386879909,btb,813,1372
829222386880912,btb,814,1548
829222386881824,btb,815,1360
829222386882829,btb,816,1548
829222386883750,btb,817,1378
829222386884754,btb,818,1550
829222386885666,btb,819,1356
829222386886711,btb,820,1632
829222386887637,btb,821,1384
829222386888660,btb,822,1586
829222386889570,btb,823,1356
829222386890593,btb,824,1588
829222386891519,btb,825,1386
829222386892527,btb,826,1554
829222386893460,btb,827,1400
829222386894464,btb,828,1546
829222386895376,btb,829,1358
829222386896408,btb,830,1606
829222386897333,btb,831,1384
829222386898357,btb,832,1592
829222386899276,btb,833,1372
829222386900279,btb,834,1546
829222386901198,btb,835,1370
829222386902218,btb,836,1584
829222386903140,btb,837,1380
829222386904142,btb,838,1544
829222386905061,btb,839,1376
829222386906085,btb,840,1586
829222386907012,btb,841,1390
829222386908020,btb,842,1554
829222386908939,btb,843,1374
829222386909963,btb,844,1590
829222386910884,btb,845,1374
829222386911891,btb,846,1554
829222386912799,btb,847,1352
829222386913801,btb,848,1550
829222386914723,btb,849,1378
829222386915727,btb,850,1552
829222386916637,btb,851,1354
829222386917684,btb,852,1632
829222386918609,btb,853,1382
829222386919632,btb,854,1588
829222386920542,btb,855,1354
829222386921507,btb,856,1468
829222386922434,btb,857,1390
829222386923439,btb,858,1548
829222386924371,btb,859,1394
829222386925376,btb,860,1552
829222386926290,btb,861,1360
829222386927315,btb,862,1594
829222386928240,btb,863,1386
829222386929266,btb,864,1594
829222386930184,btb,865,1370
829222386931190,btb,866,1550
829222386932109,btb,867,1370
829222386933129,btb,868,1588
829222386934053,btb,869,1384
829222386935053,btb,870,1546
829222386935975,btb,871,1380
829222386936996,btb,872,1586
829222386937925,btb,873,1394
829222386938927,btb,874,1546
829222386939849,btb,875,1376
829222386940872,btb,876,1588
829222386941791,btb,877,1374
829222386942793,btb,878,1544
829222386943704,btb,879,1358
829222386944705,btb,880,1544
829222386945629,btb,881,1380
829222386946631,btb,882,1546
829222386947542,btb,883,1354
829222386948572,btb,884,1600
829222386949497,btb,885,1382
829222386950518,btb,886,1584
829222386951429,btb,887,1356
829222386952455,btb,888,1592
829222386953379,btb,889,1380
829222386954385,btb,890,1554
829222386955317,btb,891,1396
829222386956325,btb,892,1554
829222386957238,btb,893,1360
829222386958263,btb,894,1590
829222386959189,btb,895,1382
829222386960216,btb,896,1594
829222386961135,btb,897,1370
829222386962140,btb,898,1548
829222386963056,btb,899,1370
829222386964079,btb,900,1584
829222386968294,btb,901,1640
829222386969405,btb,902,1624
829222386970387,btb,903,1416
829222386971424,btb,904,1578
829222386972364,btb,905,1408
829222386973310,btb,906,1420
829222386974248,btb,907,1406
829222386975266,btb,908,1566
829222386976192,btb,909,1378
829222386977192,btb,910,1534
829222386978279,btb,911,1706
829222386979275,btb,912,1522
829222386980196,btb,913,1378
829222386981190,btb,914,1534
829222386982215,btb,915,1588
829222386983270,btb,916,1644
829222386984192,btb,917,1382
829222386985139,btb,918,1438
829222386986166,btb,919,1590
829222386987184,btb,920,1572
829222386988109,btb,921,1386
829222386989037,btb,922,1396
829222386989968,btb,923,1398
829222386990965,btb,924,1540
829222386992059,btb,925,1726
829222386993071,btb,926,1560
829222386993993,btb,927,1382
829222386995003,btb,928,1564
829222386996028,btb,929,1586
829222386996956,btb,930,1400
829222386997981,btb,931,1586
829222386998994,btb,932,1562
829222386999914,btb,933,1380
829222387037517,btb,934,1594
829222387038628,btb,935,1562
829222387039685,btb,936,1550
829222387040745,btb,937,1584
829222387041739,btb,938,1482
829222387042724,btb,939,1460
829222387043782,btb,940,1616
829222387044865,btb,941,1664
829222387045893,btb,942,1550
829222387046823,btb,943,1358
829222387047762,btb,944,1376
829222387048722,btb,945,1428
829222387049804,btb,946,1594
829222387050838,btb,947,1572
829222387051785,btb,948,1400
829222387052828,btb,949,1598
829222387053774,btb,950,1396
829222387054736,btb,951,1432
829222387055678,btb,952,1392
829222387056655,btb,953,1466
829222387057581,btb,954,1354
829222387058621,btb,955,1590
829222387059548,btb,956,1358
829222387060510,btb,957,1438
829222387061453,btb,958,1388
829222387062498,btb,959,1602
829222387063439,btb,960,1388
829222387064461,btb,961,1556
829222387065386,btb,962,1358
829222387066409,btb,963,1560
829222387067343,btb,964,1376
829222387068378,btb,965,1582
829222387069301,btb,966,1352
829222387070274,btb,967,1464
829222387071211,btb,968,1378
829222387072252,btb,969,1594
829222387073181,btb,970,1360
829222387074220,btb,971,1598
829222387075158,btb,972,1376
829222387076195,btb,973,1588
829222387077128,btb,974,1370
829222387078150,btb,975,1558
829222387079077,btb,976,1356
829222387080122,btb,977,1600
829222387081048,btb,978,1358
829222387082073,btb,979,1562
829222387083021,btb,980,1398
829222387084061,btb,981,1592
829222387084999,btb,982,1384
829222387085959,btb,983,1434
829222387086904,btb,984,1392
829222387087882,btb,985,1462
829222387088805,btb,986,1356
829222387089846,btb,987,1590
829222387090772,btb,988,1360
829222387091735,btb,989,1440
829222387092678,btb,990,1392
829222387093721,btb,991,1598
829222387094665,btb,992,1392
829222387095685,btb,993,1554
829222387096611,btb,994,1354
829222387097629,btb,995,1550
829222387098565,btb,996,1380
