ts_ns,probe,iter,cycles
829224333353918,btb,146,1378
829224333354917,btb,147,1530
829224333355847,btb,148,1388
829224333356891,btb,149,1624
829224333357810,btb,150,1366
829224333358921,btb,151,1762
829224333359844,btb,152,1380
829224333360841,btb,153,1532
829224333361752,btb,154,1352
829224333362768,btb,155,1568
829224333363690,btb,156,1378
829224333364638,btb,157,1432
829224333365556,btb,158,1368
829224333366554,btb,159,1534
829224333367476,btb,160,1374
829224333368573,btb,161,1730
829224333369485,btb,162,1356
829224333370485,btb,163,1538
829224333371410,btb,164,1380
829224333372350,btb,165,1420
829224333373275,btb,166,1380
829224333374275,btb,167,1536
829224333375199,btb,168,1378
829224333376226,btb,169,1584
829224333377150,btb,170,1382
829224333378344,btb,171,1924
829224333379266,btb,172,1372
829224333380286,btb,173,1576
829224333381206,btb,174,1370
829224333382293,btb,175,1710
829224333383226,btb,176,1396
829224333384243,btb,177,1572
829224333385174,btb,178,1394
829224333386175,btb,179,1544
829224333387105,btb,180,1390
829224333388150,btb,181,1626
829224333389068,btb,182,1366
829224333390177,btb,183,1760
829224333391102,btb,184,1376
829224333392099,btb,185,1536
829224333393010,btb,186,1352
829224333394025,btb,187,1570
829224333394947,btb,188,1376
829224333395897,btb,189,1436
829224333396822,btb,190,1382
829224333397818,btb,191,1532
829224333398741,btb,192,1376
829224333399837,btb,193,1730
829224333400749,btb,194,1354
829224333401749,btb,195,1542
829224333402672,btb,196,1378
829224333403613,btb,197,1416
829224333404537,btb,198,1380
829224333405537,btb,199,1538
829224333406461,btb,200,1378
829224333413226,btb,201,1612
829224333414316,btb,202,1556
829224333415389,btb,203,1528
829224333416435,btb,204,1570
829224333417411,btb,205,1470
829224333418447,btb,206,1590
829224333419390,btb,207,1406
829224333420682,btb,208,2100
829224333421599,btb,209,1354
829224333422582,btb,210,1490
829224333423502,btb,211,1354
829224333424486,btb,212,1496
829224333425525,btb,213,1602
829224333426553,btb,214,1576
829224333427595,btb,215,1606
829224333428641,btb,216,1612
829224333429555,btb,217,1352
829224333430580,btb,218,1578
829224333431504,btb,219,1366
829224333432545,btb,220,1614
829224333433468,btb,221,1366
829224333434511,btb,222,1614
829224333435430,btb,223,1356
829224333436476,btb,224,1618
829224333437401,btb,225,1368
829224333438427,btb,226,1584
829224333439345,btb,227,1356
829224333440391,btb,228,1618
829224333441318,btb,229,1376
829224333442362,btb,230,1616
829224333443279,btb,231,1356
829224333444325,btb,232,1616
829224333445263,btb,233,1398
829224333446307,btb,234,1622
829224333447238,btb,235,1384
829224333448285,btb,236,1622
829224333449330,btb,237,1612
829224333450358,btb,238,1578
829224333451283,btb,239,1370
829224333452570,btb,240,2104
829224333453487,btb,241,1358
829224333454467,btb,242,1486
829224333455383,btb,243,1354
829224333456367,btb,244,1492
829224333457409,btb,245,1604
829224333458437,btb,246,1576
829224333459477,btb,247,1606
829224333460458,btb,248,1482
829224333461373,btb,249,1350
829224333462397,btb,250,1576
829224333463500,btb,251,1730
829224333464545,btb,252,1614
829224333465462,btb,253,1354
829224333466490,btb,254,1584
829224333467409,btb,255,1360
829224333468455,btb,256,1618
829224333469379,btb,257,1364
829224333470406,btb,258,1584
829224333471323,btb,259,1350
829224333472370,btb,260,1616
829224333473298,btb,261,1372
829224333474342,btb,262,1618
829224333475263,btb,263,1358
829224333476307,btb,264,1618
829224333477245,btb,265,1394
829224333478292,btb,266,1622
829224333479224,btb,267,1378
829224333480271,btb,268,1624
829224333481314,btb,269,1612
829224333482341,btb,270,1576
829224333483266,btb,271,1364
829224333484533,btb,272,2066
829224333485450,btb,273,1356
829224333486429,btb,274,1490
829224333487346,btb,275,1354
829224333488329,btb,276,1490
829224333489370,btb,277,1608
829224333490397,btb,278,1578
829224333491439,btb,279,1604
829224333492484,btb,280,1614
829224333493399,btb,281,1352
829224333494424,btb,282,1578
829224333495510,btb,283,1694
829224333496558,btb,284,1612
829224333497475,btb,285,1356
829224333498519,btb,286,1618
829224333499438,btb,287,1358
829224333500482,btb,288,1614
829224333501409,btb,289,1372
829224333502433,btb,290,1582
829224333503351,btb,291,1358
829224333504396,btb,292,1620
829224333505322,btb,293,1372
829224333506366,btb,294,1616
829224333507286,btb,295,1354
829224333508330,btb,296,1612
829224333509270,btb,297,1398
829224333510316,btb,298,1622
829224333511248,btb,299,1384
829224333512277,btb,300,1588
829224333520325,btb,301,1698
829224333521410,btb,302,1536
829224333522473,btb,303,1500
829224333523524,btb,304,1612
829224333524475,btb,305,1428
829224333525514,btb,306,1598
829224333526437,btb,307,1372
829224333527409,btb,308,1470
829224333528346,btb,309,1400
829224333529377,btb,310,1586
829224333530304,btb,311,1380
829224333531271,btb,312,1468
829224333532185,btb,313,1358
829224333533195,btb,314,1554
829224333534118,btb,315,1370
829224333535143,btb,316,1584
829224333536060,btb,317,1358
829224333537089,btb,318,1588
829224333538006,btb,319,1354
829224333539033,btb,320,1586
829224333539957,btb,321,1370
829224333540966,btb,322,1552
829224333541883,btb,323,1354
829224333542910,btb,324,1588
829224333543832,btb,325,1370
829224333544856,btb,326,1580
829224333545773,btb,327,1358
829224333546796,btb,328,1582
829224333547731,btb,329,1396
829224333548756,btb,330,1586
829224333549682,btb,331,1380
829224333550690,btb,332,1552
829224333551622,btb,333,1388
829224333552626,btb,334,1544
829224333553546,btb,335,1368
829224333554570,btb,336,1582
829224333555482,btb,337,1352
829224333556506,btb,338,1584
829224333557421,btb,339,1356
829224333558389,btb,340,1470
829224333559313,btb,341,1378
829224333560322,btb,342,1550
829224333561248,btb,343,1380
829224333562273,btb,344,1584
829224333563187,btb,345,1356
829224333564198,btb,346,1552
829224333565131,btb,347,1392
829224333566157,btb,348,1586
829224333567073,btb,349,1358
829224333568083,btb,350,1554
829224333569001,btb,351,1362
829224333570029,btb,352,1590
829224333570952,btb,353,1372
829224333571964,btb,354,1556
829224333572877,btb,355,1354
829224333573904,btb,356,1586
829224333574827,btb,357,1370
829224333575851,btb,358,1580
829224333576765,btb,359,1354
829224333577794,btb,360,1588
829224333578728,btb,361,1396
829224333579751,btb,362,1580
829224333580677,btb,363,1380
829224333581688,btb,364,1550
829224333582618,btb,365,1392
829224333583623,btb,366,1544
829224333584542,btb,367,1366
829224333585568,btb,368,1586
829224333586479,btb,369,1354
829224333587504,btb,370,1582
829224333588417,btb,371,1352
829224333589383,btb,372,1468
829224333590309,btb,373,1384
829224333591318,btb,374,1548
829224333592244,btb,375,1378
829224333593269,btb,376,1584
829224333594182,btb,377,1354
829224333595194,btb,378,1550
829224333596128,btb,379,1392
829224333597153,btb,380,1586
829224333598070,btb,381,1360
829224333599098,btb,382,1588
829224333600016,btb,383,1360
829224333601044,btb,384,1588
829224333601966,btb,385,1374
829224333602974,btb,386,1550
829224333603890,btb,387,1354
829224333604921,btb,388,1590
829224333605844,btb,389,1376
829224333606869,btb,390,1584
829224333607783,btb,391,1354
829224333608808,btb,392,1582
829224333609741,btb,393,1394
829224333610768,btb,394,1586
829224333611693,btb,395,1380
829224333612701,btb,396,1550
829224333613634,btb,397,1394
829224333614642,btb,398,1544
829224333615561,btb,399,1368
829224333616587,btb,400,1586
829224333619021,btb,401,1590
829224333620003,btb,402,1378
829224333621049,btb,403,1588
829224333622026,btb,404,1474
829224333622950,btb,405,1378
829224333623962,btb,406,1552
829224333624940,btb,407,1398
829224333625968,btb,408,1584
829224333626993,btb,409,1584
829224333628003,btb,410,1548
829224333628935,btb,411,1394
829224333629964,btb,412,1588
829224333630994,btb,413,1588
829224333632004,btb,414,1550
829224333633035,btb,415,1590
829224333634062,btb,416,1584
829224333635092,btb,417,1588
829224333636107,btb,418,1554
829224333637218,btb,419,1754
829224333638248,btb,420,1586
829224333639166,btb,421,1366
829224333640194,btb,422,1588
829224333641222,btb,423,1584
829224333642325,btb,424,1734
829224333643256,btb,425,1392
829224333644276,btb,426,1578
829224333645201,btb,427,1380
829224333646208,btb,428,1546
829224333647137,btb,429,1392
829224333648143,btb,430,1546
829224333649168,btb,431,1582
829224333650196,btb,432,1590
829224333651222,btb,433,1584
829224333652246,btb,434,1578
829224333653273,btb,435,1586
829224333654243,btb,436,1472
829224333655168,btb,437,1382
829224333656174,btb,438,1546
829224333657099,btb,439,1380
829224333658125,btb,440,1584
829224333659154,btb,441,1586
829224333660166,btb,442,1552
829224333661099,btb,443,1396
829224333662124,btb,444,1582
829224333663236,btb,445,1752
829224333664269,btb,446,1596
829224333665301,btb,447,1596
829224333666328,btb,448,1586
829224333667433,btb,449,1738
829224333668445,btb,450,1556
829224333669474,btb,451,1588
829224333670502,btb,452,1586
829224333671423,btb,453,1372
829224333672448,btb,454,1584
829224333673476,btb,455,1586
829224333674592,btb,456,1764
829224333675523,btb,457,1390
829224333676545,btb,458,1582
829224333677469,btb,459,1378
829224333678478,btb,460,1552
829224333679408,btb,461,1392
829224333680411,btb,462,1546
829224333681474,btb,463,1654
829224333682501,btb,464,1588
829224333683524,btb,465,1580
829224333684555,btb,466,1590
829224333685586,btb,467,1594
829224333686558,btb,468,1474
829224333687484,btb,469,1386
829224333688489,btb,470,1546
829224333689416,btb,471,1386
829224333690444,btb,472,1592
829224333691472,btb,473,1586
829224333692480,btb,474,1548
829224333693413,btb,475,1394
829224333694441,btb,476,1588
829224333695470,btb,477,1590
829224333696482,btb,478,1552
829224333697511,btb,479,1592
829224333698538,btb,480,1588
829224333699640,btb,481,1734
829224333700652,btb,482,1556
829224333701767,btb,483,1758
829224333702795,btb,484,1588
829224333703715,btb,485,1370
829224333704739,btb,486,1584
829224333705809,btb,487,1670
829224333706925,btb,488,1764
829224333707856,btb,489,1392
829224333708878,btb,490,1578
829224333709803,btb,491,1380
829224333710809,btb,492,1546
829224333711737,btb,493,1388
829224333712740,btb,494,1546
829224333713767,btb,495,1584
829224333714732,btb,496,1462
829224333715758,btb,497,1586
829224333716785,btb,498,1584
829224333717861,btb,499,1686
829224333718832,btb,500,1470
829224333722909,btb,501,1610
829224333723909,btb,502,1400
829224333724903,btb,503,1408
829224333725963,btb,504,1614
829224333726893,btb,505,1372
829224333727920,btb,506,1570
829224333728847,btb,507,1372
829224333729889,btb,508,1600
829224333730809,btb,509,1356
829224333731848,btb,510,1598
829224333732770,btb,511,1356
829224333733808,btb,512,1602
829224333734731,btb,513,1370
829224333735688,btb,514,1438
829224333736607,btb,515,1356
829224333737640,btb,516,1590
829224333738564,btb,517,1368
829224333739597,btb,518,1592
829224333740512,btb,519,1354
829224333741545,btb,520,1598
829224333742480,btb,521,1390
829224333743511,btb,522,1592
829224333744439,btb,523,1378
829224333745397,btb,524,1446
829224333746331,btb,525,1390
829224333747350,btb,526,1568
829224333748267,btb,527,1360
829224333749304,btb,528,1602
829224333750228,btb,529,1368
829224333751263,btb,530,1598
829224333752189,btb,531,1370
829224333753224,btb,532,1598
829224333754153,btb,533,1378
829224333755170,btb,534,1564
829224333756102,btb,535,1386
829224333757160,btb,536,1644
829224333758081,btb,537,1360
829224333759098,btb,538,1566
829224333760024,btb,539,1370
829224333761063,btb,540,1602
829224333761983,btb,541,1358
829224333763019,btb,542,1602
829224333763939,btb,543,1356
829224333764976,btb,544,1600
829224333765903,btb,545,1368
829224333766856,btb,546,1440
829224333767773,btb,547,1356
829224333768808,btb,548,1596
829224333769734,btb,549,1368
829224333770765,btb,550,1598
829224333771683,btb,551,1354
829224333772716,btb,552,1598
829224333773649,btb,553,1390
829224333774681,btb,554,1590
829224333775607,btb,555,1374
829224333776621,btb,556,1564
829224333777557,btb,557,1394
829224333778575,btb,558,1564
829224333779490,btb,559,1354
829224333780525,btb,560,1600
829224333781441,btb,561,1356
829224333782479,btb,562,1602
829224333783397,btb,563,1352
829224333784434,btb,564,1600
829224333785365,btb,565,1384
829224333786424,btb,566,1648
829224333787353,btb,567,1380
829224333788392,btb,568,1602
829224333789312,btb,569,1358
829224333790331,btb,570,1564
829224333791264,btb,571,1380
829224333792302,btb,572,1606
829224333793224,btb,573,1358
829224333794242,btb,574,1568
829224333795161,btb,575,1356
829224333796201,btb,576,1604
829224333797122,btb,577,1370
829224333798077,btb,578,1434
829224333798997,btb,579,1358
829224333800029,btb,580,1594
829224333800954,btb,581,1374
829224333801987,btb,582,1598
829224333802904,btb,583,1354
829224333803940,btb,584,1604
829224333804874,btb,585,1388
829224333805937,btb,586,1654
829224333806865,btb,587,1374
829224333807881,btb,588,1564
829224333808813,btb,589,1390
829224333809830,btb,590,1560
829224333810748,btb,591,1358
829224333811787,btb,592,1604
829224333812704,btb,593,1356
829224333813736,btb,594,1598
829224333814653,btb,595,1356
829224333815690,btb,596,1602
829224333816621,btb,597,1382
829224333817687,btb,598,1660
829224333818617,btb,599,1382
829224333819656,btb,600,1604
829224333823593,btb,601,1630
829224333824584,btb,602,1390
829224333825576,btb,603,1398
829224333826613,btb,604,1578
829224333827646,btb,605,1590
829224333828664,btb,606,1570
829224333829691,btb,607,1586
829224333830710,btb,608,1564
829224333831742,btb,609,1586
829224333832742,btb,610,1528
829224333833769,btb,611,1586
829224333834783,btb,612,1560
829224333835699,btb,613,1364
829224333836709,btb,614,1560
829224333837795,btb,615,1708
829224333838809,btb,616,1560
829224333839738,btb,617,1392
829224333840744,btb,618,1554
829224333841666,btb,619,1380
829224333842659,btb,620,1526
829224333843589,btb,621,1394
829224333844581,btb,622,1528
829224333845606,btb,623,1584
829224333846707,btb,624,1736
829224333847733,btb,625,1586
829224333848682,btb,626,1430
829224333849775,btb,627,1718
829224333850733,btb,628,1446
829224333851657,btb,629,1384
829224333852657,btb,630,1540
829224333853583,btb,631,1386
829224333854601,btb,632,1572
829224333855628,btb,633,1588
829224333856566,btb,634,1406
829224333857498,btb,635,1398
829224333858508,btb,636,1560
829224333859537,btb,637,1588
829224333860535,btb,638,1528
829224333861566,btb,639,1594
829224333862581,btb,640,1564
829224333863608,btb,641,1590
829224333864606,btb,642,1528
829224333865630,btb,643,1582
829224333866645,btb,644,1566
829224333867562,btb,645,1368
829224333868569,btb,646,1556
829224333869655,btb,647,1706
829224333870669,btb,648,1562
829224333871598,btb,649,1392
829224333872607,btb,650,1558
829224333873530,btb,651,1378
829224333874526,btb,652,1530
829224333875453,btb,653,1390
829224333876446,btb,654,1522
829224333877470,btb,655,1586
829224333878570,btb,656,1736
829224333879597,btb,657,1584
829224333880548,btb,658,1436
829224333881575,btb,659,1588
829224333882532,btb,660,1446
829224333883457,btb,661,1384
829224333884473,btb,662,1568
829224333885399,btb,663,1382
829224333886415,btb,664,1572
829224333887445,btb,665,1590
829224333888377,btb,666,1398
829224333889313,btb,667,1402
829224333890323,btb,668,1562
829224333891353,btb,669,1590
829224333892371,btb,670,1566
829224333893399,btb,671,1584
829224333894430,btb,672,1598
829224333895528,btb,673,1726
829224333896524,btb,674,1526
829224333897550,btb,675,1586
829224333898564,btb,676,1562
829224333899482,btb,677,1364
829224333900488,btb,678,1554
829224333901573,btb,679,1704
829224333902587,btb,680,1564
829224333903517,btb,681,1394
829224333904524,btb,682,1554
829224333905446,btb,683,1378
829224333906441,btb,684,1528
829224333907370,btb,685,1390
829224333908362,btb,686,1524
829224333909389,btb,687,1586
829224333910489,btb,688,1734
829224333911515,btb,689,1586
829224333912465,btb,690,1430
829224333913555,btb,691,1710
829224333914512,btb,692,1444
829224333915437,btb,693,1382
829224333916434,btb,694,1530
829224333917361,btb,695,1386
829224333918376,btb,696,1568
829224333919404,btb,697,1588
829224333920339,btb,698,1400
829224333921271,btb,699,1394
829224333922282,btb,700,1560
829224333924591,btb,701,1602
829224333925572,btb,702,1404
829224333926518,btb,703,1390
829224333927562,btb,704,1604
829224333928610,btb,705,1624
829224333929563,btb,706,1438
829224333930588,btb,707,1582
829224333931613,btb,708,1580
829224333932529,btb,709,1362
829224333933550,btb,710,1582
829224333934577,btb,711,1582
829224333935693,btb,712,1762
829224333936624,btb,713,1390
829224333937646,btb,714,1582
829224333938570,btb,715,1382
829224333939578,btb,716,1552
829224333940507,btb,717,1390
829224333941513,btb,718,1550
829224333942541,btb,719,1586
829224333943571,btb,720,1586
829224333944599,btb,721,1586
829224333945631,btb,722,1592
829224333946659,btb,723,1588
829224333947631,btb,724,1472
829224333948560,btb,725,1386
829224333949569,btb,726,1554
829224333950497,btb,727,1386
829224333951525,btb,728,1588
829224333952555,btb,729,1586
829224333953567,btb,730,1550
829224333954500,btb,731,1396
829224333955526,btb,732,1588
829224333956639,btb,733,1754
829224333957667,btb,734,1588
829224333958697,btb,735,1590
829224333959725,btb,736,1580
829224333960753,btb,737,1586
829224333961758,btb,738,1548
829224333962849,btb,739,1710
829224333963897,btb,740,1628
829224333964816,btb,741,1366
829224333965838,btb,742,1582
829224333966934,btb,743,1724
829224333968051,btb,744,1764
829224333968983,btb,745,1392
829224333970006,btb,746,1586
829224333970931,btb,747,1380
829224333971940,btb,748,1552
829224333972871,btb,749,1392
829224333973878,btb,750,1548
829224333974908,btb,751,1586
829224333975878,btb,752,1470
829224333976906,btb,753,1586
829224333978141,btb,754,1996
829224333979171,btb,755,1588
829224333980144,btb,756,1476
829224333981071,btb,757,1384
829224333982079,btb,758,1552
829224333983006,btb,759,1382
829224333984034,btb,760,1590
829224333985065,btb,761,1594
829224333986077,btb,762,1550
829224333987010,btb,763,1396
829224333988033,btb,764,1582
829224333989143,btb,765,1748
829224333990152,btb,766,1550
829224333991180,btb,767,1586
829224333992210,btb,768,1584
829224333993236,btb,769,1582
829224333994243,btb,770,1544
829224333995351,btb,771,1746
829224333996377,btb,772,1580
829224333997296,btb,773,1366
829224333998317,btb,774,1580
829224333999396,btb,775,1686
829224334004057,btb,776,8644
829224334005223,btb,777,1620
829224334006250,btb,778,1560
829224334007307,btb,779,1618
829224334008290,btb,780,1484
829224334009328,btb,781,1604
829224334010285,btb,782,1440
829224334011268,btb,783,1492
829224334012218,btb,784,1424
829224334013254,btb,785,1596
829224334014192,btb,786,1396
829224334015210,btb,787,1566
829224334016146,btb,788,1394
829224334017170,btb,789,1586
829224334018091,btb,790,1370
829224334019118,btb,791,1588
829224334020047,btb,792,1380
829224334021056,btb,793,1550
829224334021969,btb,794,1356
829224334022950,btb,795,1496
829224334023877,btb,796,1380
829224334024884,btb,797,1546
829224334025811,btb,798,1382
829224334026816,btb,799,1544
829224334027740,btb,800,1378
829224334032195,btb,801,1542
829224334033211,btb,802,1418
829224334034202,btb,803,1398
829224334035254,btb,804,1590
829224334036191,btb,805,1392
829224334037230,btb,806,1598
829224334038160,btb,807,1378
829224334039105,btb,808,1410
829224334040045,btb,809,1396
829224334040976,btb,810,1382
829224334041906,btb,811,1384
829224334042825,btb,812,1370
829224334043758,btb,813,1398
829224334044668,btb,814,1356
829224334045588,btb,815,1368
829224334046520,btb,816,1396
829224334047431,btb,817,1358
829224334048352,btb,818,1382
829224334049259,btb,819,1356
829224334050187,btb,820,1396
829224334051107,btb,821,1382
829224334052020,btb,822,1368
829224334052938,btb,823,1382
829224334053858,btb,824,1376
829224334054761,btb,825,1352
829224334055667,btb,826,1352
829224334056591,btb,827,1390
829224334057509,btb,828,1380
829224334058415,btb,829,1354
829224334059327,btb,830,1366
829224334060233,btb,831,1354
829224334061148,btb,832,1374
829224334062154,btb,833,1542
829224334063069,btb,834,1356
829224334064065,btb,835,1530
829224334064988,btb,836,1376
829224334065985,btb,837,1530
829224334066910,btb,838,1378
829224334067907,btb,839,1528
829224334068833,btb,840,1380
829224334069794,btb,841,1454
829224334070725,btb,842,1384
829224334071736,btb,843,1566
829224334072658,btb,844,1370
829224334073671,btb,845,1560
829224334074586,btb,846,1358
829224334075525,btb,847,1410
829224334076457,btb,848,1396
829224334077453,btb,849,1528
829224334078381,btb,850,1382
829224334079313,btb,851,1396
829224334080249,btb,852,1396
829224334081275,btb,853,1590
829224334082195,btb,854,1370
829224334083207,btb,855,1558
829224334084132,btb,856,1378
829224334085128,btb,857,1528
829224334086040,btb,858,1352
829224334087054,btb,859,1564
829224334087978,btb,860,1378
829224334088913,btb,861,1408
829224334089839,btb,862,1382
829224334090837,btb,863,1530
829224334091762,btb,864,1378
829224334092765,btb,865,1544
829224334093675,btb,866,1352
829224334094669,btb,867,1524
829224334095593,btb,868,1374
829224334096592,btb,869,1532
829224334097517,btb,870,1380
829224334098512,btb,871,1528
829224334099437,btb,872,1380
829224334100398,btb,873,1456
829224334101326,btb,874,1382
829224334102340,btb,875,1564
829224334103264,btb,876,1370
829224334104278,btb,877,1566
829224334105196,btb,878,1370
829224334106130,btb,879,1402
829224334107065,btb,880,1398
829224334108061,btb,881,1528
829224334108997,btb,882,1396
829224334109937,btb,883,1416
829224334110868,btb,884,1392
829224334111897,btb,885,1588
829224334112817,btb,886,1368
829224334113827,btb,887,1554
829224334114754,btb,888,1380
829224334115749,btb,889,1526
829224334116663,btb,890,1354
829224334117678,btb,891,1566
829224334118604,btb,892,1380
829224334119538,btb,893,1408
829224334120458,btb,894,1368
829224334121395,btb,895,1412
829224334122320,btb,896,1380
829224334123324,btb,897,1542
829224334124235,btb,898,1352
829224334125226,btb,899,1520
829224334126151,btb,900,1378
829224334130171,btb,901,1592
829224334131179,btb,902,1398
829224334132162,btb,903,1370
829224334133217,btb,904,1574
829224334134161,btb,905,1392
829224334135197,btb,906,1580
829224334136132,btb,907,1378
829224334137084,btb,908,1418
829224334138022,btb,909,1394
829224334139029,btb,910,1530
829224334139949,btb,911,1360
829224334140966,btb,912,1564
829224334141884,btb,913,1356
829224334142839,btb,914,1438
829224334143764,btb,915,1368
829224334144720,btb,916,1444
829224334145650,btb,917,1382
829224334146649,btb,918,1530
829224334147576,btb,919,1382
829224334148591,btb,920,1562
829224334149506,btb,921,1354
829224334150437,btb,922,1392
829224334151370,btb,923,1390
829224334152384,btb,924,1562
829224334153305,btb,925,1366
829224334154321,btb,926,1568
829224334155236,btb,927,1348
829224334156254,btb,928,1568
829224334157171,btb,929,1360
829224334158168,btb,930,1526
829224334159082,btb,931,1350
829224334160095,btb,932,1558
829224334161017,btb,933,1366
829224334162031,btb,934,1558
829224334162946,btb,935,1356
829224334163964,btb,936,1566
829224334164899,btb,937,1392
829224334165916,btb,938,1568
829224334166845,btb,939,1380
829224334167845,btb,940,1530
829224334168780,btb,941,1392
829224334169777,btb,942,1524
829224334170701,btb,943,1374
829224334171720,btb,944,1568
829224334172637,btb,945,1358
829224334173590,btb,946,1434
829224334174506,btb,947,1356
829224334175468,btb,948,1450
829224334176395,btb,949,1380
829224334177395,btb,950,1530
829224334178324,btb,951,1382
829224334179340,btb,952,1562
829224334180255,btb,953,1354
829224334181185,btb,954,1392
829224334182119,btb,955,1394
829224334183071,btb,956,1434
829224334183984,btb,957,1352
829224334184985,btb,958,1532
829224334185900,btb,959,1356
829224334186915,btb,960,1562
829224334187835,btb,961,1364
829224334188833,btb,962,1526
829224334189746,btb,963,1350
829224334190757,btb,964,1556
829224334191681,btb,965,1368
829224334192692,btb,966,1554
829224334193608,btb,967,1352
829224334194624,btb,968,1562
829224334195562,btb,969,1396
829224334196578,btb,970,1564
829224334197507,btb,971,1382
829224334198508,btb,972,1532
829224334199440,btb,973,1390
829224334200438,btb,974,1526
829224334201364,btb,975,1372
829224334202385,btb,976,1578
829224334203303,btb,977,1360
829224334204255,btb,978,1434
829224334205173,btb,979,1356
829224334206131,btb,980,1446
829224334207061,btb,981,1382
829224334208084,btb,982,1576
829224334209012,btb,983,1378
829224334210028,btb,984,1562
829224334210942,btb,985,1352
829224334211873,btb,986,1394
829224334212806,btb,987,1392
829224334213757,btb,988,1430
829224334214672,btb,989,1356
829224334215691,btb,990,1566
829224334216606,btb,991,1354
829224334217622,btb,992,1562
829224334218542,btb,993,1364
829224334219537,btb,994,1522
829224334220451,btb,995,1350
829224334221463,btb,996,1554
