ts_ns,probe,iter,cycles
829513796339289,btb,90,2032
829513796340709,btb,91,1952
829513796342181,btb,92,1982
829513796343741,btb,93,2082
829513796345329,btb,94,2022
829513796346832,btb,95,1902
829513796348366,btb,96,2010
829513796349724,btb,97,1832
829513796351141,btb,98,1906
829513796352539,btb,99,1952
829513796354105,btb,100,2056
829513796358032,btb,101,2004
829513796359611,btb,102,2084
829513796361225,btb,103,2174
829513796362754,btb,104,2038
829513796364269,btb,105,2004
829513796365819,btb,106,2144
829513796367350,btb,107,2024
829513796368982,btb,108,2182
829513796370475,btb,109,2190
829513796371514,btb,110,1394
829513796372512,btb,111,1430
829513796373546,btb,112,1586
829513796374567,btb,113,1576
829513796375488,btb,114,1378
829513796376425,btb,115,1412
829513796377343,btb,116,1372
829513796378350,btb,117,1562
829513796379264,btb,118,1370
829513796380275,btb,119,1568
829513796381202,btb,120,1396
829513796382145,btb,121,1430
829513796383052,btb,122,1354
829513796384126,btb,123,1696
829513796385034,btb,124,1356
829513796386041,btb,125,1554
829513796386967,btb,126,1394
829513796387956,btb,127,1526
829513796388862,btb,128,1352
829513796389851,btb,129,1528
829513796390756,btb,130,1352
829513796391709,btb,131,1456
829513796392628,btb,132,1378
829513796393619,btb,133,1526
829513796394526,btb,134,1356
829513796395514,btb,135,1526
829513796396433,btb,136,1374
829513796397382,btb,137,1444
829513796398402,btb,138,1582
829513796399332,btb,139,1370
829513796400339,btb,140,1528
829513796401257,btb,141,1374
829513796402279,btb,142,1562
829513796403202,btb,143,1384
829513796404197,btb,144,1534
829513796405109,btb,145,1360
829513796406038,btb,146,1402
829513796406949,btb,147,1360
829513796407943,btb,148,1530
829513796408865,btb,149,1380
829513796409858,btb,150,1528
829513796410782,btb,151,1380
829513796411790,btb,152,1564
829513796412757,btb,153,1384
829513796413687,btb,154,1398
829513796414711,btb,155,1586
829513796415705,btb,156,1528
829513796416628,btb,157,1382
829513796417640,btb,158,1568
829513796418663,btb,159,1584
829513796419592,btb,160,1396
829513796420684,btb,161,1722
829513796421676,btb,162,1522
829513796422696,btb,163,1582
829513796423707,btb,164,1560
829513796424621,btb,165,1366
829513796425609,btb,166,1524
829513796426631,btb,167,1582
829513796427645,btb,168,1562
829513796428565,btb,169,1376
829513796429513,btb,170,1436
829513796430428,btb,171,1372
829513796431418,btb,172,1524
829513796432445,btb,173,1588
829513796433392,btb,174,1432
829513796434434,btb,175,1616
829513796435430,btb,176,1530
829513796436458,btb,177,1592
829513796437389,btb,178,1400
829513796438420,btb,179,1598
829513796439418,btb,180,1530
829513796440341,btb,181,1384
829513796441335,btb,182,1526
829513796442257,btb,183,1382
829513796443271,btb,184,1570
829513796444191,btb,185,1378
829513796445119,btb,186,1398
829513796446144,btb,187,1586
829513796447140,btb,188,1530
829513796448245,btb,189,1746
829513796449258,btb,190,1566
829513796450289,btb,191,1598
829513796451217,btb,192,1398
829513796452242,btb,193,1582
829513796453232,btb,194,1524
829513796454335,btb,195,1744
829513796455275,btb,196,1416
829513796456187,btb,197,1368
829513796457176,btb,198,1526
829513796458242,btb,199,1668
829513796459254,btb,200,1562
829513796469987,btb,201,1722
829513796471068,btb,202,1568
829513796472161,btb,203,1598
829513796473152,btb,204,1476
829513796474123,btb,205,1446
829513796475159,btb,206,1592
829513796476109,btb,207,1422
829513796477040,btb,208,1384
829513796477972,btb,209,1392
829513796478999,btb,210,1574
829513796480018,btb,211,1560
829513796480939,btb,212,1378
829513796481893,btb,213,1450
829513796482813,btb,214,1378
829513796483823,btb,215,1560
829513796484757,btb,216,1400
829513796485764,btb,217,1554
829513796486682,btb,218,1374
829513796487757,btb,219,1688
829513796488674,btb,220,1368
829513796489627,btb,221,1448
829513796490557,btb,222,1392
829513796491550,btb,223,1528
829513796492562,btb,224,1558
829513796493481,btb,225,1368
829513796494490,btb,226,1564
829513796495399,btb,227,1354
829513796496339,btb,228,1420
829513796497255,btb,229,1368
829513796498249,btb,230,1528
829513796499161,btb,231,1358
829513796500174,btb,232,1566
829513796501107,btb,233,1396
829513796502119,btb,234,1564
829513796503039,btb,235,1374
829513796503972,btb,236,1408
829513796504984,btb,237,1552
829513796505902,btb,238,1368
829513796506914,btb,239,1566
829513796507825,btb,240,1356
829513796508881,btb,241,1646
829513796509788,btb,242,1356
829513796510717,btb,243,1400
829513796511634,btb,244,1366
829513796512645,btb,245,1564
829513796513555,btb,246,1352
829513796514563,btb,247,1556
829513796515492,btb,248,1390
829513796516499,btb,249,1560
829513796517408,btb,250,1352
829513796518401,btb,251,1528
829513796519309,btb,252,1352
829513796520307,btb,253,1448
829513796521242,btb,254,1406
829513796522153,btb,255,1374
829513796523176,btb,256,1594
829513796524088,btb,257,1366
829513796524991,btb,258,1358
829513796525894,btb,259,1354
829513796526810,btb,260,1378
829513796527719,btb,261,1374
829513796528624,btb,262,1358
829513796529526,btb,263,1354
829513796530440,btb,264,1378
829513796531358,btb,265,1382
829513796532264,btb,266,1360
829513796533175,btb,267,1378
829513796534081,btb,268,1364
829513796534989,btb,269,1372
829513796535903,btb,270,1384
829513796536805,btb,271,1358
829513796537712,btb,272,1364
829513796538613,btb,273,1356
829513796539517,btb,274,1354
829513796540419,btb,275,1354
829513796541328,btb,276,1368
829513796542240,btb,277,1378
829513796543148,btb,278,1372
829513796544060,btb,279,1376
829513796544971,btb,280,1378
829513796545883,btb,281,1376
829513796546780,btb,282,1348
829513796547688,btb,283,1366
829513796548586,btb,284,1354
829513796549492,btb,285,1366
829513796550408,btb,286,1390
829513796551305,btb,287,1360
829513796552203,btb,288,1354
829513796553108,btb,289,1372
829513796554006,btb,290,1356
829513796554903,btb,291,1352
829513796555814,btb,292,1378
829513796556721,btb,293,1370
829513796557618,btb,294,1358
829513796558516,btb,295,1354
829513796559426,btb,296,1378
829513796560345,btb,297,1396
829513796561248,btb,298,1360
829513796562155,btb,299,1372
829513796563054,btb,300,1360
829513796567723,btb,301,1614
829513796568745,btb,302,1452
829513796569749,btb,303,1436
829513796570802,btb,304,1544
829513796571837,btb,305,1590
829513796572802,btb,306,1458
829513796573832,btb,307,1592
829513796574852,btb,308,1566
829513796575779,btb,309,1380
829513796576793,btb,310,1556
829513796577719,btb,311,1376
829513796578745,btb,312,1590
829513796579669,btb,313,1378
829513796580615,btb,314,1428
829513796581640,btb,315,1580
829513796582588,btb,316,1426
829513796583681,btb,317,1714
829513796584712,btb,318,1592
829513796585740,btb,319,1588
829513796586688,btb,320,1426
829513796587716,btb,321,1586
829513796588733,btb,322,1564
829513796589762,btb,323,1586
829513796590791,btb,324,1590
829513796591713,btb,325,1370
829513796592728,btb,326,1566
829513796593758,btb,327,1588
829513796594793,btb,328,1598
829513796595728,btb,329,1394
829513796596674,btb,330,1432
829513796597599,btb,331,1374
829513796598609,btb,332,1556
829513796599641,btb,333,1596
829513796600610,btb,334,1468
829513796601644,btb,335,1596
829513796602666,btb,336,1570
829513796603694,btb,337,1590
829513796604647,btb,338,1434
829513796605712,btb,339,1662
829513796606725,btb,340,1552
829513796607650,btb,341,1378
829513796608662,btb,342,1560
829513796609586,btb,343,1378
829513796610612,btb,344,1590
829513796611535,btb,345,1374
829513796612478,btb,346,1426
829513796613504,btb,347,1584
829513796614452,btb,348,1426
829513796615479,btb,349,1582
829513796616510,btb,350,1592
829513796617540,btb,351,1594
829513796618490,btb,352,1430
829513796619454,btb,353,1370
829513796620461,btb,354,1550
829513796621377,btb,355,1350
829513796622407,btb,356,1592
829513796623329,btb,357,1370
829513796624342,btb,358,1560
829513796625258,btb,359,1358
829513796626287,btb,360,1590
829513796627223,btb,361,1396
829513796628174,btb,362,1428
829513796629097,btb,363,1372
829513796630112,btb,364,1566
829513796631034,btb,365,1368
829513796632005,btb,366,1472
829513796632930,btb,367,1378
829513796633941,btb,368,1554
829513796634856,btb,369,1356
829513796635869,btb,370,1560
829513796636783,btb,371,1352
829513796637795,btb,372,1556
829513796638721,btb,373,1380
829513796639641,btb,374,1372
829513796640567,btb,375,1388
829513796641487,btb,376,1374
829513796642404,btb,377,1378
829513796643309,btb,378,1352
829513796644223,btb,379,1364
829513796645130,btb,380,1356
829513796646042,btb,381,1368
829513796646969,btb,382,1392
829513796647875,btb,383,1356
829513796648782,btb,384,1354
829513796649696,btb,385,1368
829513796650602,btb,386,1354
829513796651511,btb,387,1354
829513796652428,btb,388,1378
829513796653339,btb,389,1370
829513796654242,btb,390,1356
829513796655147,btb,391,1358
829513796656063,btb,392,1380
829513796656985,btb,393,1394
829513796657891,btb,394,1358
829513796658804,btb,395,1374
829513796659710,btb,396,1360
829513796660621,btb,397,1372
829513796661539,btb,398,1384
829513796662475,btb,399,1404
829513796663394,btb,400,1368
829513796665986,btb,401,2110
829513796667083,btb,402,1614
829513796668024,btb,403,1358
829513796669071,btb,404,1606
829513796670163,btb,405,1708
829513796671175,btb,406,1550
829513796672108,btb,407,1392
829513796673074,btb,408,1462
829513796674111,btb,409,1602
829513796675123,btb,410,1550
829513796676041,btb,411,1364
829513796677161,btb,412,1774
829513796678073,btb,413,1352
829513796679100,btb,414,1584
829513796680014,btb,415,1354
829513796681022,btb,416,1552
829513796681943,btb,417,1368
829513796682952,btb,418,1548
829513796683870,btb,419,1360
829513796684894,btb,420,1584
829513796685816,btb,421,1370
829513796686865,btb,422,1630
829513796687780,btb,423,1356
829513796688899,btb,424,1768
829513796689834,btb,425,1396
829513796690846,btb,426,1556
829513796691768,btb,427,1370
829513796692781,btb,428,1560
829513796693706,btb,429,1372
829513796694751,btb,430,1626
829513796695804,btb,431,1630
829513796696831,btb,432,1580
829513796697748,btb,433,1360
829513796698757,btb,434,1552
829513796699671,btb,435,1352
829513796700680,btb,436,1554
829513796701721,btb,437,1608
829513796702735,btb,438,1552
829513796703660,btb,439,1378
829513796704684,btb,440,1582
829513796705788,btb,441,1736
829513796706800,btb,442,1550
829513796707718,btb,443,1366
829513796708723,btb,444,1546
829513796709642,btb,445,1362
829513796710668,btb,446,1584
829513796711583,btb,447,1356
829513796712592,btb,448,1550
829513796713512,btb,449,1366
829513796714522,btb,450,1554
829513796715437,btb,451,1352
829513796716463,btb,452,1584
829513796717431,btb,453,1374
829513796718436,btb,454,1546
829513796719537,btb,455,1726
829513796720659,btb,456,1770
829513796721587,btb,457,1382
829513796722598,btb,458,1552
829513796723520,btb,459,1368
829513796724531,btb,460,1554
829513796725561,btb,461,1584
829513796726610,btb,462,1626
829513796727647,btb,463,1596
829513796728665,btb,464,1560
829513796729696,btb,465,1588
829513796730709,btb,466,1552
829513796731737,btb,467,1580
829513796732750,btb,468,1552
829513796733674,btb,469,1378
829513796734875,btb,470,1936
829513796735801,btb,471,1380
829513796736826,btb,472,1582
829513796737750,btb,473,1376
829513796738756,btb,474,1546
829513796739826,btb,475,1670
829513796740834,btb,476,1544
829513796741862,btb,477,1580
829513796742892,btb,478,1588
829513796743920,btb,479,1584
829513796744933,btb,480,1550
829513796745961,btb,481,1580
829513796746975,btb,482,1552
829513796748074,btb,483,1722
829513796749107,btb,484,1586
829513796750029,btb,485,1372
829513796751035,btb,486,1546
829513796752136,btb,487,1726
829513796753259,btb,488,1766
829513796754195,btb,489,1398
829513796755203,btb,490,1552
829513796756128,btb,491,1374
829513796757135,btb,492,1550
829513796758166,btb,493,1586
829513796759214,btb,494,1618
829513796760140,btb,495,1378
829513796761151,btb,496,1556
829513796762181,btb,497,1588
829513796763193,btb,498,1544
829513796764223,btb,499,1586
829513796765236,btb,500,1548
829513796769371,btb,501,1622
829513796770368,btb,502,1396
829513796771363,btb,503,1394
829513796772448,btb,504,1574
829513796773511,btb,505,1652
829513796774538,btb,506,1580
829513796775459,btb,507,1368
829513796776487,btb,508,1574
829513796777401,btb,509,1354
829513796778453,btb,510,1624
829513796779373,btb,511,1354
829513796780403,btb,512,1578
829513796781438,btb,513,1588
829513796782466,btb,514,1580
829513796783498,btb,515,1586
829513796784546,btb,516,1618
829513796785469,btb,517,1370
829513796786508,btb,518,1606
829513796787584,btb,519,1674
829513796788568,btb,520,1488
829513796789498,btb,521,1384
829513796790523,btb,522,1580
829513796791446,btb,523,1368
829513796792469,btb,524,1578
829513796793503,btb,525,1588
829513796794547,btb,526,1612
829513796795579,btb,527,1586
829513796796607,btb,528,1580
829513796797636,btb,529,1586
829513796798662,btb,530,1574
829513796799771,btb,531,1748
829513796800798,btb,532,1576
829513796801724,btb,533,1378
829513796802748,btb,534,1578
829513796803672,btb,535,1376
829513796804711,btb,536,1608
829513796805637,btb,537,1376
829513796806664,btb,538,1582
829513796807694,btb,539,1582
829513796808720,btb,540,1578
829513796809817,btb,541,1718
829513796810860,btb,542,1612
829513796811898,btb,543,1596
829513796812926,btb,544,1580
829513796813958,btb,545,1584
829513796814988,btb,546,1582
829513796816020,btb,547,1584
829513796817069,btb,548,1620
829513796817996,btb,549,1374
829513796819033,btb,550,1604
829513796820109,btb,551,1672
829513796821154,btb,552,1612
829513796822135,btb,553,1410
829513796823152,btb,554,1564
829513796824078,btb,555,1374
829513796825104,btb,556,1586
829513796826025,btb,557,1366
829513796827066,btb,558,1610
829513796827993,btb,559,1376
829513796829022,btb,560,1590
829513796829938,btb,561,1358
829513796830957,btb,562,1570
829513796831871,btb,563,1354
829513796832895,btb,564,1578
829513796833821,btb,565,1378
829513796834845,btb,566,1580
829513796835769,btb,567,1376
829513796836811,btb,568,1616
829513796837737,btb,569,1374
829513796838762,btb,570,1578
829513796839684,btb,571,1370
829513796840707,btb,572,1580
829513796841623,btb,573,1352
829513796842662,btb,574,1606
829513796843580,btb,575,1358
829513796844602,btb,576,1574
829513796845526,btb,577,1372
829513796846553,btb,578,1582
829513796847472,btb,579,1358
829513796848514,btb,580,1618
829513796849439,btb,581,1372
829513796850463,btb,582,1580
829513796851380,btb,583,1354
829513796852426,btb,584,1618
829513796853355,btb,585,1380
829513796854382,btb,586,1582
829513796855306,btb,587,1372
829513796856332,btb,588,1584
829513796857255,btb,589,1370
829513796858296,btb,590,1612
829513796859210,btb,591,1356
829513796860236,btb,592,1582
829513796861150,btb,593,1356
829513796862224,btb,594,1678
829513796863138,btb,595,1352
829513796864160,btb,596,1576
829513796865086,btb,597,1376
829513796866109,btb,598,1576
829513796867036,btb,599,1378
829513796868075,btb,600,1608
829513796872928,btb,601,1642
829513796873951,btb,602,1374
829513796874952,btb,603,1372
829513796875968,btb,604,1540
829513796876891,btb,605,1368
829513796877861,btb,606,1468
829513796878893,btb,607,1590
829513796879902,btb,608,1550
829513796880927,btb,609,1588
829513796881941,btb,610,1554
829513796882973,btb,611,1592
829513796884006,btb,612,1592
829513796884925,btb,613,1374
829513796885965,btb,614,1620
829513796887033,btb,615,1670
829513796888060,btb,616,1586
829513796888989,btb,617,1392
829513796889993,btb,618,1546
829513796890909,btb,619,1364
829513796891913,btb,620,1552
829513796892938,btb,621,1582
829513796893941,btb,622,1540
829513796894863,btb,623,1380
829513796895867,btb,624,1552
829513796896890,btb,625,1582
829513796898102,btb,626,1958
829513796899129,btb,627,1590
829513796900135,btb,628,1548
829513796901056,btb,629,1378
829513796902088,btb,630,1606
829513796903010,btb,631,1378
829513796904031,btb,632,1584
829513796904953,btb,633,1380
829513796905956,btb,634,1546
829513796906983,btb,635,1586
829513796907989,btb,636,1546
829513796909018,btb,637,1594
829513796910091,btb,638,1678
829513796911119,btb,639,1588
829513796912129,btb,640,1550
829513796913227,btb,641,1730
829513796914236,btb,642,1554
829513796915348,btb,643,1752
829513796916371,btb,644,1584
829513796917290,btb,645,1374
829513796918292,btb,646,1544
829513796919362,btb,647,1670
829513796920390,btb,648,1586
829513796921314,btb,649,1382
829513796922318,btb,650,1546
829513796923234,btb,651,1366
829513796924237,btb,652,1546
829513796925205,btb,653,1384
829513796926222,btb,654,1578
829513796927138,btb,655,1370
829513796928143,btb,656,1554
829513796929050,btb,657,1354
829513796930258,btb,658,1956
829513796931166,btb,659,1350
829513796932170,btb,660,1548
829513796933090,btb,661,1378
829513796934128,btb,662,1614
829513796935050,btb,663,1382
829513796936071,btb,664,1584
829513796936994,btb,665,1378
829513796937997,btb,666,1546
829513796938918,btb,667,1374
829513796939918,btb,668,1544
829513796940836,btb,669,1370
829513796941882,btb,670,1632
829513796942796,btb,671,1358
829513796943802,btb,672,1550
829513796944721,btb,673,1372
829513796945727,btb,674,1554
829513796946641,btb,675,1360
829513796947665,btb,676,1586
829513796948583,btb,677,1370
829513796949584,btb,678,1546
829513796950495,btb,679,1356
829513796951518,btb,680,1588
829513796952446,btb,681,1392
829513796953449,btb,682,1550
829513796954368,btb,683,1370
829513796955370,btb,684,1548
829513796956287,btb,685,1368
829513796957311,btb,686,1592
829513796958231,btb,687,1378
829513796959235,btb,688,1550
829513796960142,btb,689,1352
829513796961351,btb,690,1958
829513796962259,btb,691,1352
829513796963263,btb,692,1546
829513796964184,btb,693,1378
829513796965217,btb,694,1606
829513796966139,btb,695,1382
829513796967159,btb,696,1582
829513796968084,btb,697,1384
829513796969086,btb,698,1550
829513796970003,btb,699,1370
829513796971007,btb,700,1550
829513796973538,btb,701,2028
829513796974538,btb,702,1410
829513796975618,btb,703,1588
829513796976630,btb,704,1546
829513796977726,btb,705,1728
829513796978720,btb,706,1528
829513796979743,btb,707,1586
829513796980938,btb,708,1926
829513796981853,btb,709,1374
829513796982846,btb,710,1530
829513796983938,btb,711,1724
829513796984971,btb,712,1606
829513796985891,btb,713,1380
829513796986818,btb,714,1400
829513796987732,btb,715,1370
829513796988727,btb,716,1532
829513796989818,btb,717,1726
829513796990766,btb,718,1436
829513796991789,btb,719,1584
829513796992778,btb,720,1526
829513796993801,btb,721,1588
829513796994732,btb,722,1400
829513796995753,btb,723,1582
829513796996746,btb,724,1526
829513796997665,btb,725,1382
829513796998652,btb,726,1520
829513796999572,btb,727,1378
829513797004875,btb,728,10016
829513797006078,btb,729,1570
829513797007184,btb,730,1592
829513797008222,btb,731,1582
829513797009223,btb,732,1510
829513797010261,btb,733,1582
829513797011253,btb,734,1490
829513797012270,btb,735,1542
829513797013230,btb,736,1436
829513797014213,btb,737,1486
829513797015245,btb,738,1592
829513797016220,btb,739,1472
829513797017164,btb,740,1414
829513797018098,btb,741,1390
829513797019131,btb,742,1588
829513797020052,btb,743,1366
829513797020982,btb,744,1382
829513797021916,btb,745,1388
829513797022834,btb,746,1356
829513797023755,btb,747,1366
829513797024669,btb,748,1352
829513797025590,btb,749,1364
829513797026516,btb,750,1366
829513797027444,btb,751,1382
829513797028365,btb,752,1368
829513797029325,btb,753,1370
829513797030248,btb,754,1376
829513797031161,btb,755,1358
829513797032085,btb,756,1374
829513797033008,btb,757,1380
829513797033928,btb,758,1368
829513797034854,btb,759,1384
829513797035893,btb,760,1612
829513797036839,btb,761,1382
829513797037884,btb,762,1612
829513797038809,btb,763,1374
829513797039838,btb,764,1584
829513797040764,btb,765,1372
829513797041790,btb,766,1580
829513797042708,btb,767,1358
829513797043716,btb,768,1540
829513797044640,btb,769,1370
829513797045579,btb,770,1406
829513797046495,btb,771,1356
829513797047516,btb,772,1572
829513797048440,btb,773,1370
829513797049442,btb,774,1528
829513797050358,btb,775,1356
829513797051377,btb,776,1568
829513797052305,btb,777,1378
829513797053306,btb,778,1530
829513797054228,btb,779,1366
829513797055169,btb,780,1410
829513797056089,btb,781,1366
829513797057108,btb,782,1568
829513797058024,btb,783,1358
829513797058966,btb,784,1412
829513797059882,btb,785,1354
829513797060886,btb,786,1536
829513797061801,btb,787,1350
829513797062807,btb,788,1536
829513797063736,btb,789,1382
829513797064738,btb,790,1532
829513797065668,btb,791,1378
829513797066611,btb,792,1410
829513797067538,btb,793,1382
829513797068543,btb,794,1538
829513797069468,btb,795,1372
829513797070473,btb,796,1536
829513797071401,btb,797,1378
829513797072426,btb,798,1580
829513797073444,btb,799,1554
829513797074362,btb,800,1360
829513797078368,btb,801,1654
829513797079472,btb,802,1590
829513797080452,btb,803,1362
829513797081499,btb,804,1568
829513797082429,btb,805,1374
829513797083451,btb,806,1556
829513797084373,btb,807,1364
829513797085364,btb,808,1500
829513797086292,btb,809,1390
829513797087300,btb,810,1548
829513797088221,btb,811,1362
829513797089231,btb,812,1552
829513797090149,btb,813,1364
829513797091111,btb,814,1458
829513797092037,btb,815,1376
829513797093049,btb,816,1558
829513797093964,btb,817,1358
829513797094981,btb,818,1560
829513797095899,btb,819,1368
829513797096819,btb,820,1374
829513797097745,btb,821,1388
829513797098662,btb,822,1372
829513797099589,btb,823,1382
829513797100611,btb,824,1576
829513797101539,btb,825,1380
829513797102543,btb,826,1536
829513797103465,btb,827,1374
829513797104480,btb,828,1560
829513797105404,btb,829,1368
829513797106438,btb,830,1602
829513797107354,btb,831,1358
829513797108301,btb,832,1426
829513797109225,btb,833,1374
829513797110237,btb,834,1560
829513797111151,btb,835,1352
829513797112181,btb,836,1592
829513797113103,btb,837,1370
829513797114113,btb,838,1550
829513797115027,btb,839,1354
829513797115993,btb,840,1466
829513797116918,btb,841,1376
829513797117863,btb,842,1426
829513797118784,btb,843,1370
829513797119791,btb,844,1552
829513797120710,btb,845,1364
829513797121671,btb,846,1462
829513797122585,btb,847,1356
829513797123596,btb,848,1556
829513797124511,btb,849,1356
829513797125524,btb,850,1558
829513797126436,btb,851,1350
829513797127357,btb,852,1374
829513797128440,btb,853,1616
829513797129359,btb,854,1372
829513797130284,btb,855,1386
829513797131323,btb,856,1612
829513797132430,btb,857,1740
829513797133344,btb,858,1360
829513797134259,btb,859,1368
829513797135170,btb,860,1358
829513797136087,btb,861,1372
829513797137188,btb,862,1742
829513797138101,btb,863,1358
829513797139009,btb,864,1354
829513797140014,btb,865,1544
829513797140929,btb,866,1358
829513797141930,btb,867,1540
829513797142968,btb,868,1608
829513797143914,btb,869,1422
829513797144827,btb,870,1354
829513797145826,btb,871,1530
829513797146863,btb,872,1604
829513797147885,btb,873,1574
829513797148797,btb,874,1354
829513797149794,btb,875,1530
829513797150706,btb,876,1354
829513797151705,btb,877,1534
829513797152740,btb,878,1602
829513797153759,btb,879,1566
829513797154679,btb,880,1366
829513797155677,btb,881,1534
829513797156590,btb,882,1354
829513797157589,btb,883,1534
829513797158511,btb,884,1370
829513797159523,btb,885,1566
829513797160443,btb,886,1372
829513797161463,btb,887,1578
829513797162504,btb,888,1614
829513797163524,btb,889,1568
829513797164437,btb,890,1354
829513797165443,btb,891,1544
829513797166358,btb,892,1362
829513797167312,btb,893,1446
829513797168354,btb,894,1612
829513797169359,btb,895,1540
829513797170274,btb,896,1358
829513797171340,btb,897,1666
829513797172253,btb,898,1356
829513797173252,btb,899,1538
829513797174292,btb,900,1608
829513797178718,btb,901,1576
829513797179803,btb,902,1586
829513797180768,btb,903,1356
829513797181820,btb,904,1596
829513797182755,btb,905,1388
829513797183769,btb,906,1526
829513797184693,btb,907,1368
829513797185706,btb,908,1548
829513797186631,btb,909,1366
829513797187658,btb,910,1578
829513797188574,btb,911,1354
829513797189584,btb,912,1552
829513797190499,btb,913,1358
829513797191509,btb,914,1548
829513797192430,btb,915,1366
829513797193545,btb,916,1760
829513797194473,btb,917,1382
829513797195487,btb,918,1556
829513797196417,btb,919,1384
829513797197462,btb,920,1622
829513797198391,btb,921,1382
829513797199408,btb,922,1562
829513797200332,btb,923,1372
829513797201342,btb,924,1548
829513797202264,btb,925,1372
829513797203291,btb,926,1588
829513797204209,btb,927,1358
829513797205218,btb,928,1550
829513797206143,btb,929,1370
829513797207149,btb,930,1546
829513797208064,btb,931,1356
829513797209089,btb,932,1576
829513797210012,btb,933,1370
829513797211016,btb,934,1544
829513797211931,btb,935,1354
829513797212952,btb,936,1576
829513797213884,btb,937,1390
829513797214991,btb,938,1750
829513797215911,btb,939,1368
829513797216921,btb,940,1552
829513797217841,btb,941,1366
829513797218866,btb,942,1584
829513797219791,btb,943,1374
829513797220803,btb,944,1554
829513797221719,btb,945,1360
829513797222726,btb,946,1546
829513797223641,btb,947,1354
829513797224758,btb,948,1760
829513797225687,btb,949,1386
829513797226699,btb,950,1556
829513797227629,btb,951,1384
829513797228674,btb,952,1618
829513797229652,btb,953,1400
829513797230662,btb,954,1550
829513797231586,btb,955,1372
829513797232595,btb,956,1548
829513797233519,btb,957,1372
829513797234550,btb,958,1594
829513797235467,btb,959,1358
829513797236478,btb,960,1550
829513797237400,btb,961,1368
829513797238407,btb,962,1548
829513797239321,btb,963,1354
829513797240348,btb,964,1582
829513797241270,btb,965,1368
829513797242275,btb,966,1544
829513797243188,btb,967,1352
829513797244212,btb,968,1580
829513797245138,btb,969,1380
829513797246247,btb,970,1748
829513797247166,btb,971,1364
829513797248172,btb,972,1546
829513797249093,btb,973,1366
829513797250116,btb,974,1578
829513797251030,btb,975,1354
829513797252043,btb,976,1552
829513797252958,btb,977,1360
829513797253967,btb,978,1552
829513797254883,btb,979,1350
829513797255998,btb,980,1762
829513797256926,btb,981,1382
829513797257938,btb,982,1554
829513797258865,btb,983,1378
829513797259910,btb,984,1620
829513797260842,btb,985,1382
829513797261853,btb,986,1554
829513797262778,btb,987,1376
829513797263788,btb,988,1554
829513797264712,btb,989,1370
829513797265742,btb,990,1596
829513797266661,btb,991,1352
829513797267669,btb,992,1550
829513797268591,btb,993,1366
829513797269598,btb,994,1546
829513797270513,btb,995,1352
829513797271538,btb,996,1582
