ts_ns,probe,iter,cycles
830543313515271,btb,202,1536
830543313516358,btb,203,1548
830543313517431,btb,204,1618
830543313518422,btb,205,1490
830543313519457,btb,206,1572
830543313520435,btb,207,1466
830543313521456,btb,208,1552
830543313522396,btb,209,1390
830543313523372,btb,210,1466
830543313524324,btb,211,1418
830543313525271,btb,212,1426
830543313526303,btb,213,1600
830543313527232,btb,214,1386
830543313528161,btb,215,1396
830543313529068,btb,216,1360
830543313529973,btb,217,1354
830543313530881,btb,218,1354
830543313531793,btb,219,1368
830543313532700,btb,220,1356
830543313533613,btb,221,1366
830543313534527,btb,222,1370
830543313535442,btb,223,1380
830543313536348,btb,224,1356
830543313537259,btb,225,1366
830543313538163,btb,226,1356
830543313539065,btb,227,1352
830543313539983,btb,228,1378
830543313540895,btb,229,1364
830543313541798,btb,230,1352
830543313542702,btb,231,1350
830543313543618,btb,232,1376
830543313544543,btb,233,1392
830543313545461,btb,234,1376
830543313546387,btb,235,1394
830543313547308,btb,236,1380
830543313548215,btb,237,1354
830543313549126,btb,238,1366
830543313550032,btb,239,1362
830543313550940,btb,240,1352
830543313551846,btb,241,1354
830543313552765,btb,242,1378
830543313553686,btb,243,1378
830543313554612,btb,244,1392
830543313555527,btb,245,1362
830543313556441,btb,246,1370
830543313557362,btb,247,1384
830543313558277,btb,248,1370
830543313559189,btb,249,1360
830543313560095,btb,250,1350
830543313561006,btb,251,1370
830543313561911,btb,252,1352
830543313562823,btb,253,1364
830543313563736,btb,254,1368
830543313564655,btb,255,1382
830543313565561,btb,256,1356
830543313566474,btb,257,1374
830543313567379,btb,258,1354
830543313568284,btb,259,1354
830543313569202,btb,260,1380
830543313570114,btb,261,1370
830543313571018,btb,262,1356
830543313572013,btb,263,1520
830543313572937,btb,264,1376
830543313573890,btb,265,1438
830543313574804,btb,266,1356
830543313575819,btb,267,1566
830543313576754,btb,268,1394
830543313577752,btb,269,1528
830543313578666,btb,270,1360
830543313579602,btb,271,1406
830543313580523,btb,272,1368
830543313581599,btb,273,1690
830543313582527,btb,274,1380
830543313583541,btb,275,1562
830543313584475,btb,276,1398
830543313585408,btb,277,1400
830543313586330,btb,278,1370
830543313587348,btb,279,1564
830543313588262,btb,280,1360
830543313589265,btb,281,1536
830543313590181,btb,282,1356
830543313591178,btb,283,1530
830543313592095,btb,284,1358
830543313593040,btb,285,1424
830543313593962,btb,286,1372
830543313594980,btb,287,1566
830543313595895,btb,288,1350
830543313596893,btb,289,1530
830543313597807,btb,290,1358
830543313598801,btb,291,1522
830543313599727,btb,292,1378
830543313600725,btb,293,1526
830543313601638,btb,294,1354
830543313602631,btb,295,1524
830543313603554,btb,296,1374
830543313604507,btb,297,1444
830543313605419,btb,298,1354
830543313606434,btb,299,1564
830543313607367,btb,300,1394
830543313615602,btb,301,1636
830543313616705,btb,302,1592
830543313617767,btb,303,1514
830543313618771,btb,304,1512
830543313619742,btb,305,1460
830543313620720,btb,306,1472
830543313621777,btb,307,1632
830543313622820,btb,308,1612
830543313623750,btb,309,1382
830543313624678,btb,310,1384
830543313625718,btb,311,1608
830543313626642,btb,312,1372
830543313627553,btb,313,1358
830543313628463,btb,314,1354
830543313629379,btb,315,1368
830543313630295,btb,316,1354
830543313631215,btb,317,1364
830543313632134,btb,318,1368
830543313633171,btb,319,1606
830543313634088,btb,320,1352
830543313635006,btb,321,1366
830543313635919,btb,322,1356
830543313636830,btb,323,1352
830543313637754,btb,324,1378
830543313638672,btb,325,1366
830543313639584,btb,326,1356
830543313640496,btb,327,1354
830543313641536,btb,328,1608
830543313642472,btb,329,1392
830543313643386,btb,330,1360
830543313644312,btb,331,1382
830543313645353,btb,332,1608
830543313646277,btb,333,1370
830543313647191,btb,334,1356
830543313648130,btb,335,1372
830543313649047,btb,336,1368
830543313649960,btb,337,1360
830543313650998,btb,338,1608
830543313652108,btb,339,1744
830543313653152,btb,340,1612
830543313654068,btb,341,1360
830543313654986,btb,342,1370
830543313656026,btb,343,1614
830543313656940,btb,344,1356
830543313657851,btb,345,1356
830543313658761,btb,346,1354
830543313659678,btb,347,1364
830543313660594,btb,348,1358
830543313661506,btb,349,1352
830543313662421,btb,350,1368
830543313663454,btb,351,1608
830543313664366,btb,352,1354
830543313665280,btb,353,1366
830543313666188,btb,354,1356
830543313667094,btb,355,1352
830543313668014,btb,356,1372
830543313668928,btb,357,1366
830543313669835,btb,358,1354
830543313670742,btb,359,1352
830543313671825,btb,360,1704
830543313672757,btb,361,1396
830543313673665,btb,362,1356
830543313674589,btb,363,1380
830543313675624,btb,364,1610
830543313676544,btb,365,1372
830543313677451,btb,366,1356
830543313678369,btb,367,1372
830543313679286,btb,368,1370
830543313680197,btb,369,1360
830543313681266,btb,370,1674
830543313682307,btb,371,1608
830543313683349,btb,372,1614
830543313684264,btb,373,1364
830543313685181,btb,374,1368
830543313686217,btb,375,1612
830543313687130,btb,376,1354
830543313688040,btb,377,1358
830543313688949,btb,378,1356
830543313689865,btb,379,1368
830543313690774,btb,380,1354
830543313691680,btb,381,1354
830543313692595,btb,382,1372
830543313693659,btb,383,1672
830543313694570,btb,384,1352
830543313695485,btb,385,1370
830543313696392,btb,386,1352
830543313697299,btb,387,1352
830543313698217,btb,388,1378
830543313699129,btb,389,1364
830543313700035,btb,390,1358
830543313700941,btb,391,1352
830543313702022,btb,392,1704
830543313702952,btb,393,1388
830543313703859,btb,394,1356
830543313704779,btb,395,1378
830543313705813,btb,396,1608
830543313706730,btb,397,1370
830543313707637,btb,398,1356
830543313708553,btb,399,1370
830543313709467,btb,400,1372
830543313711939,btb,401,1820
830543313712953,btb,402,1400
830543313714026,btb,403,1614
830543313714993,btb,404,1446
830543313715915,btb,405,1358
830543313716920,btb,406,1530
830543313717968,btb,407,1612
830543313719029,btb,408,1648
830543313719947,btb,409,1356
830543313720882,btb,410,1398
830543313721802,btb,411,1366
830543313722799,btb,412,1526
830543313723718,btb,413,1364
830543313724714,btb,414,1528
830543313725787,btb,415,1676
830543313726721,btb,416,1396
830543313727638,btb,417,1364
830543313728633,btb,418,1524
830543313729543,btb,419,1350
830543313730734,btb,420,1922
830543313731654,btb,421,1366
830543313732647,btb,422,1522
830543313733559,btb,423,1350
830543313734574,btb,424,1564
830543313735505,btb,425,1394
830543313736437,btb,426,1398
830543313737364,btb,427,1382
830543313738383,btb,428,1578
830543313739302,btb,429,1368
830543313740296,btb,430,1524
830543313741216,btb,431,1370
830543313742216,btb,432,1534
830543313743131,btb,433,1358
830543313744083,btb,434,1440
830543313745131,btb,435,1624
830543313746090,btb,436,1448
830543313747006,btb,437,1358
830543313748004,btb,438,1530
830543313749044,btb,439,1610
830543313750046,btb,440,1532
830543313750967,btb,441,1360
830543313751896,btb,442,1398
830543313752816,btb,443,1370
830543313753814,btb,444,1532
830543313754727,btb,445,1354
830543313755722,btb,446,1528
830543313756761,btb,447,1608
830543313757695,btb,448,1398
830543313758615,btb,449,1364
830543313759608,btb,450,1522
830543313760521,btb,451,1346
830543313761715,btb,452,1922
830543313762633,btb,453,1364
830543313763626,btb,454,1524
830543313764539,btb,455,1350
830543313765553,btb,456,1562
830543313766486,btb,457,1390
830543313767417,btb,458,1398
830543313768343,btb,459,1382
830543313769361,btb,460,1570
830543313770281,btb,461,1368
830543313771275,btb,462,1522
830543313772196,btb,463,1368
830543313773195,btb,464,1534
830543313774108,btb,465,1360
830543313775061,btb,466,1436
830543313776101,btb,467,1610
830543313777061,btb,468,1446
830543313777978,btb,469,1362
830543313778976,btb,470,1528
830543313780017,btb,471,1612
830543313781021,btb,472,1534
830543313781934,btb,473,1354
830543313782866,btb,474,1394
830543313783787,btb,475,1368
830543313784782,btb,476,1526
830543313785695,btb,477,1352
830543313786693,btb,478,1530
830543313787737,btb,479,1620
830543313788671,btb,480,1398
830543313789589,btb,481,1366
830543313790584,btb,482,1524
830543313791495,btb,483,1350
830543313792687,btb,484,1918
830543313793608,btb,485,1368
830543313794600,btb,486,1522
830543313795513,btb,487,1352
830543313796528,btb,488,1562
830543313797459,btb,489,1388
830543313798390,btb,490,1398
830543313799317,btb,491,1380
830543313800427,btb,492,1754
830543313801347,btb,493,1368
830543313802340,btb,494,1526
830543313803262,btb,495,1370
830543313804264,btb,496,1534
830543313805178,btb,497,1358
830543313806131,btb,498,1438
830543313807173,btb,499,1608
830543313808133,btb,500,1446
830543316946219,btb,501,1656
830543316947345,btb,502,1576
830543316948466,btb,503,1616
830543316949492,btb,504,1532
830543316950531,btb,505,1568
830543316951511,btb,506,1470
830543316952536,btb,507,1568
830543316953478,btb,508,1400
830543316954431,btb,509,1422
830543316955364,btb,510,1378
830543316956389,btb,511,1572
830543316957310,btb,512,1356
830543316958313,btb,513,1526
830543316959232,btb,514,1352
830543316960232,btb,515,1522
830543316961164,btb,516,1374
830543316962167,btb,517,1528
830543316963088,btb,518,1358
830543316964087,btb,519,1520
830543316965020,btb,520,1376
830543316965982,btb,521,1444
830543316966899,btb,522,1350
830543316967926,btb,523,1572
830543316968867,btb,524,1392
830543316969873,btb,525,1532
830543316970795,btb,526,1356
830543316971740,btb,527,1410
830543316972666,btb,528,1368
830543316973670,btb,529,1528
830543316974607,btb,530,1380
830543316975629,btb,531,1566
830543316976570,btb,532,1394
830543316977514,btb,533,1406
830543316978445,btb,534,1368
830543316979467,btb,535,1566
830543316980390,btb,536,1358
830543316981397,btb,537,1536
830543316982320,btb,538,1360
830543316983325,btb,539,1530
830543316984246,btb,540,1356
830543316985184,btb,541,1398
830543316986114,btb,542,1372
830543316987137,btb,543,1566
830543316988054,btb,544,1352
830543316989057,btb,545,1526
830543316989977,btb,546,1354
830543316990980,btb,547,1522
830543316991912,btb,548,1376
830543316992914,btb,549,1522
830543316993834,btb,550,1356
830543316994835,btb,551,1518
830543316995766,btb,552,1376
830543316996729,btb,553,1446
830543316997649,btb,554,1354
830543316998672,btb,555,1564
830543316999612,btb,556,1394
830543317003490,btb,557,7146
830543317004551,btb,558,1474
830543317005556,btb,559,1472
830543317006551,btb,560,1498
830543317007514,btb,561,1436
830543317008553,btb,562,1584
830543317009542,btb,563,1428
830543317010580,btb,564,1582
830543317011525,btb,565,1404
830543317012461,btb,566,1392
830543317013408,btb,567,1416
830543317014326,btb,568,1360
830543317015246,btb,569,1356
830543317016165,btb,570,1350
830543317017087,btb,571,1362
830543317018007,btb,572,1356
830543317018924,btb,573,1350
830543317019846,btb,574,1364
830543317020777,btb,575,1378
830543317021692,btb,576,1352
830543317022615,btb,577,1366
830543317023532,btb,578,1354
830543317024448,btb,579,1350
830543317025378,btb,580,1376
830543317026293,btb,581,1350
830543317027216,btb,582,1366
830543317028139,btb,583,1364
830543317029074,btb,584,1390
830543317030010,btb,585,1392
830543317030928,btb,586,1358
830543317031859,btb,587,1378
830543317032795,btb,588,1392
830543317033720,btb,589,1368
830543317034646,btb,590,1366
830543317035564,btb,591,1358
830543317036490,btb,592,1368
830543317037409,btb,593,1358
830543317038349,btb,594,1396
830543317039286,btb,595,1394
830543317040224,btb,596,1398
830543317041145,btb,597,1362
830543317042074,btb,598,1376
830543317043004,btb,599,1382
830543317043948,btb,600,1404
830543317048767,btb,601,2004
830543317049778,btb,602,1392
830543317050782,btb,603,1390
830543317051821,btb,604,1562
830543317052850,btb,605,1580
830543317053861,btb,606,1542
830543317054791,btb,607,1376
830543317055808,btb,608,1548
830543317056738,btb,609,1366
830543317057753,btb,610,1546
830543317058674,btb,611,1350
830543317059706,btb,612,1586
830543317060634,btb,613,1368
830543317061654,btb,614,1562
830543317062573,btb,615,1354
830543317063610,btb,616,1594
830543317064550,btb,617,1392
830543317065505,btb,618,1430
830543317066438,btb,619,1378
830543317067437,btb,620,1478
830543317068362,btb,621,1364
830543317069376,btb,622,1556
830543317070297,btb,623,1360
830543317071433,btb,624,1800
830543317072354,btb,625,1362
830543317073324,btb,626,1466
830543317074255,btb,627,1382
830543317075229,btb,628,1474
830543317076150,btb,629,1358
830543317077167,btb,630,1562
830543317078097,btb,631,1380
830543317079112,btb,632,1558
830543317080030,btb,633,1356
830543317080980,btb,634,1430
830543317081904,btb,635,1368
830543317082876,btb,636,1476
830543317083793,btb,637,1354
830543317084811,btb,638,1562
830543317085739,btb,639,1378
830543317086688,btb,640,1424
830543317087610,btb,641,1366
830543317088624,btb,642,1556
830543317089540,btb,643,1352
830543317090569,btb,644,1586
830543317091494,btb,645,1370
830543317092510,btb,646,1560
830543317093428,btb,647,1352
830543317094460,btb,648,1594
830543317095397,btb,649,1392
830543317096349,btb,650,1430
830543317097279,btb,651,1376
830543317098314,btb,652,1598
830543317099240,btb,653,1376
830543317100289,btb,654,1622
830543317101214,btb,655,1372
830543317102348,btb,656,1794
830543317103268,btb,657,1356
830543317104236,btb,658,1462
830543317105167,btb,659,1382
830543317106144,btb,660,1480
830543317107064,btb,661,1358
830543317108084,btb,662,1562
830543317109015,btb,663,1382
830543317110030,btb,664,1556
830543317110948,btb,665,1354
830543317111899,btb,666,1430
830543317112823,btb,667,1366
830543317113796,btb,668,1476
830543317114713,btb,669,1354
830543317115746,btb,670,1592
830543317116675,btb,671,1382
830543317117624,btb,672,1424
830543317118548,btb,673,1368
830543317119559,btb,674,1550
830543317120475,btb,675,1354
830543317121503,btb,676,1584
830543317122426,btb,677,1368
830543317123441,btb,678,1560
830543317124359,btb,679,1358
830543317125392,btb,680,1592
830543317126328,btb,681,1392
830543317127280,btb,682,1432
830543317128209,btb,683,1380
830543317129246,btb,684,1600
830543317130172,btb,685,1370
830543317131220,btb,686,1620
830543317132145,btb,687,1372
830543317133280,btb,688,1798
830543317134199,btb,689,1358
830543317135169,btb,690,1468
830543317136102,btb,691,1386
830543317137077,btb,692,1476
830543317137997,btb,693,1358
830543317139014,btb,694,1562
830543317139945,btb,695,1382
830543317140963,btb,696,1558
830543317141879,btb,697,1356
830543317142851,btb,698,1426
830543317143780,btb,699,1366
830543317144753,btb,700,1476
830543317147212,btb,701,1752
830543317148227,btb,702,1398
830543317149193,btb,703,1408
830543317150227,btb,704,1570
830543317151261,btb,705,1584
830543317152208,btb,706,1416
830543317153135,btb,707,1372
830543317154246,btb,708,1744
830543317155175,btb,709,1378
830543317156186,btb,710,1546
830543317157114,btb,711,1376
830543317158141,btb,712,1578
830543317159083,btb,713,1402
830543317160096,btb,714,1550
830543317161033,btb,715,1396
830543317162155,btb,716,1764
830543317163215,btb,717,1638
830543317164231,btb,718,1548
830543317165153,btb,719,1362
830543317166166,btb,720,1552
830543317167088,btb,721,1360
830543317168114,btb,722,1570
830543317169048,btb,723,1384
830543317170075,btb,724,1578
830543317170996,btb,725,1356
830543317172008,btb,726,1548
830543317172941,btb,727,1382
830543317173953,btb,728,1546
830543317174988,btb,729,1584
830543317176020,btb,730,1578
830543317176945,btb,731,1370
830543317177955,btb,732,1544
830543317178873,btb,733,1350
830543317179882,btb,734,1542
830543317180811,btb,735,1374
830543317182014,btb,736,1930
830543317182938,btb,737,1364
830543317183945,btb,738,1538
830543317185059,btb,739,1742
830543317186107,btb,740,1614
830543317187032,btb,741,1368
830543317188042,btb,742,1542
830543317188960,btb,743,1354
830543317189987,btb,744,1578
830543317190925,btb,745,1394
830543317191934,btb,746,1542
830543317192867,btb,747,1380
830543317193990,btb,748,1772
830543317194917,btb,749,1368
830543317195927,btb,750,1548
830543317196965,btb,751,1586
830543317197981,btb,752,1550
830543317199016,btb,753,1590
830543317200045,btb,754,1576
830543317200981,btb,755,1386
830543317202007,btb,756,1578
830543317202927,btb,757,1356
830543317203938,btb,758,1546
830543317204871,btb,759,1378
830543317205880,btb,760,1542
830543317206799,btb,761,1354
830543317207811,btb,762,1548
830543317208848,btb,763,1590
830543317209861,btb,764,1540
830543317210940,btb,765,1674
830543317211954,btb,766,1542
830543317212884,btb,767,1378
830543317214087,btb,768,1922
830543317215011,btb,769,1362
830543317216018,btb,770,1540
830543317216935,btb,771,1352
830543317217974,btb,772,1602
830543317218900,btb,773,1370
830543317219910,btb,774,1546
830543317220944,btb,775,1584
830543317221973,btb,776,1574
830543317222913,btb,777,1394
830543317223924,btb,778,1548
830543317224858,btb,779,1380
830543317225845,btb,780,1496
830543317226773,btb,781,1370
830543317227804,btb,782,1588
830543317228727,btb,783,1358
830543317229737,btb,784,1544
830543317230659,btb,785,1360
830543317231687,btb,786,1576
830543317232619,btb,787,1380
830543317233646,btb,788,1574
830543317234679,btb,789,1584
830543317235692,btb,790,1542
830543317236625,btb,791,1384
830543317237638,btb,792,1542
830543317238556,btb,793,1354
830543317239584,btb,794,1578
830543317240510,btb,795,1366
830543317241521,btb,796,1542
830543317242438,btb,797,1354
830543317243447,btb,798,1544
830543317244378,btb,799,1380
830543317245579,btb,800,1924
830543317249952,btb,801,1632
830543317250963,btb,802,1418
830543317251961,btb,803,1400
830543317253005,btb,804,1586
830543317253946,btb,805,1394
830543317254900,btb,806,1426
830543317255822,btb,807,1370
830543317256843,btb,808,1564
830543317257783,btb,809,1396
830543317258723,btb,810,1404
830543317259654,btb,811,1382
830543317260868,btb,812,1958
830543317261792,btb,813,1372
830543317262798,btb,814,1540
830543317263719,btb,815,1360
830543317264665,btb,816,1420
830543317265583,btb,817,1360
830543317266602,btb,818,1566
830543317267529,btb,819,1380
830543317268548,btb,820,1570
830543317269464,btb,821,1358
830543317270466,btb,822,1534
830543317271394,btb,823,1380
830543317272394,btb,824,1530
830543317273309,btb,825,1354
830543317274396,btb,826,1704
830543317275320,btb,827,1368
830543317276319,btb,828,1532
830543317277233,btb,829,1352
830543317278235,btb,830,1534
830543317279161,btb,831,1376
830543317280165,btb,832,1538
830543317281085,btb,833,1368
830543317282020,btb,834,1404
830543317282935,btb,835,1354
830543317283955,btb,836,1570
830543317284877,btb,837,1370
830543317285878,btb,838,1532
830543317286795,btb,839,1354
830543317287814,btb,840,1566
830543317288751,btb,841,1398
830543317289753,btb,842,1534
830543317290684,btb,843,1382
830543317291704,btb,844,1566
830543317292629,btb,845,1374
830543317293633,btb,846,1540
830543317294557,btb,847,1372
830543317295506,btb,848,1424
830543317296423,btb,849,1356
830543317297443,btb,850,1570
830543317298372,btb,851,1378
830543317299394,btb,852,1570
830543317300311,btb,853,1358
830543317301313,btb,854,1536
830543317302241,btb,855,1382
830543317303243,btb,856,1534
830543317304159,btb,857,1356
830543317305244,btb,858,1704
830543317306166,btb,859,1370
830543317307165,btb,860,1530
830543317308081,btb,861,1354
830543317309083,btb,862,1534
830543317310008,btb,863,1378
830543317311012,btb,864,1538
830543317311933,btb,865,1364
830543317312868,btb,866,1402
830543317313784,btb,867,1356
830543317314801,btb,868,1566
830543317315724,btb,869,1366
830543317316724,btb,870,1530
830543317317640,btb,871,1354
830543317318661,btb,872,1570
830543317319597,btb,873,1396
830543317320600,btb,874,1534
830543317321529,btb,875,1380
830543317322549,btb,876,1570
830543317323474,btb,877,1372
830543317324479,btb,878,1542
830543317325403,btb,879,1366
830543317326352,btb,880,1426
830543317327271,btb,881,1360
830543317328292,btb,882,1570
830543317329221,btb,883,1382
830543317330242,btb,884,1574
830543317331160,btb,885,1362
830543317332161,btb,886,1534
830543317333094,btb,887,1390
830543317334094,btb,888,1532
830543317335009,btb,889,1352
830543317336076,btb,890,1664
830543317336998,btb,891,1368
830543317337998,btb,892,1532
830543317338913,btb,893,1352
830543317339916,btb,894,1536
830543317340842,btb,895,1376
830543317341844,btb,896,1534
830543317342765,btb,897,1366
830543317343697,btb,898,1400
830543317344613,btb,899,1354
830543317345630,btb,900,1564
830543317350243,btb,901,1616
830543317351336,btb,902,1586
830543317352417,btb,903,1584
830543317353506,btb,904,1630
830543317354458,btb,905,1420
830543317355495,btb,906,1578
830543317356434,btb,907,1396
830543317357427,btb,908,1494
830543317358354,btb,909,1360
830543317359283,btb,910,1372
830543317360322,btb,911,1598
830543317361243,btb,912,1356
830543317362165,btb,913,1354
830543317363094,btb,914,1378
830543317364028,btb,915,1380
830543317364964,btb,916,1390
830543317365886,btb,917,1356
830543317366810,btb,918,1368
830543317367742,btb,919,1378
830543317368664,btb,920,1368
830543317369584,btb,921,1354
830543317370498,btb,922,1352
830543317371504,btb,923,1530
830543317372422,btb,924,1354
830543317373428,btb,925,1534
830543317374357,btb,926,1370
830543317375379,btb,927,1568
830543317376298,btb,928,1352
830543317377309,btb,929,1544
830543317378229,btb,930,1356
830543317379238,btb,931,1538
830543317380169,btb,932,1376
830543317381119,btb,933,1420
830543317382041,btb,934,1356
830543317383049,btb,935,1536
830543317383984,btb,936,1382
830543317385011,btb,937,1574
830543317385936,btb,938,1360
830543317386963,btb,939,1574
830543317387904,btb,940,1392
830543317388915,btb,941,1542
830543317389838,btb,942,1358
830543317390847,btb,943,1534
830543317391777,btb,944,1376
830543317392787,btb,945,1540
830543317393719,btb,946,1376
830543317394743,btb,947,1568
830543317395684,btb,948,1390
830543317396693,btb,949,1540
830543317397620,btb,950,1366
830543317398644,btb,951,1568
830543317399566,btb,952,1356
830543317400570,btb,953,1532
830543317401490,btb,954,1352
830543317402437,btb,955,1412
830543317403358,btb,956,1358
830543317404385,btb,957,1576
830543317405312,btb,958,1366
830543317406336,btb,959,1570
830543317407254,btb,960,1352
830543317408265,btb,961,1542
830543317409185,btb,962,1358
830543317410192,btb,963,1536
830543317411124,btb,964,1378
830543317412074,btb,965,1422
830543317412995,btb,966,1356
830543317414020,btb,967,1568
830543317414953,btb,968,1378
830543317415983,btb,969,1578
830543317416905,btb,970,1358
830543317417932,btb,971,1576
830543317418873,btb,972,1396
830543317419884,btb,973,1544
830543317420809,btb,974,1360
830543317421815,btb,975,1534
830543317422747,btb,976,1376
830543317423757,btb,977,1536
830543317424689,btb,978,1382
830543317425716,btb,979,1570
830543317426658,btb,980,1396
830543317427667,btb,981,1540
830543317428594,btb,982,1366
830543317429618,btb,983,1570
830543317430538,btb,984,1354
830543317431546,btb,985,1534
830543317432466,btb,986,1354
830543317433411,btb,987,1412
830543317434333,btb,988,1358
830543317435337,btb,989,1530
830543317436265,btb,990,1366
830543317437287,btb,991,1570
830543317438205,btb,992,1350
830543317439214,btb,993,1538
830543317440134,btb,994,1356
830543317441141,btb,995,1536
830543317442074,btb,996,1378
