ts_ns,probe,iter,cycles
913512183929017,pht,187,3936
913512183931251,pht,188,3814
913512183933565,pht,189,3820
913512183936093,pht,190,4246
913512183938439,pht,191,3866
913512183940712,pht,192,3774
913512183942996,pht,193,3786
913512183945314,pht,194,3848
913512183947591,pht,195,3786
913512183949876,pht,196,3824
913512183952207,pht,197,3840
913512183954438,pht,198,3768
913512183956638,pht,199,3772
913512183958922,pht,200,3772
913512183972164,pht,201,3762
913512183974551,pht,202,3764
913512183976891,pht,203,3718
913512183979158,pht,204,3722
913512183981504,pht,205,3854
913512183983896,pht,206,3826
913512183986130,pht,207,3790
913512183988384,pht,208,3658
913512183990662,pht,209,3738
913512183993015,pht,210,3964
913512183995397,pht,211,3940
913512183997705,pht,212,3906
913512184004527,pht,213,3836
913512184007063,pht,214,3922
913512184009396,pht,215,3770
913512184011741,pht,216,3786
913512184014138,pht,217,4006
913512184016558,pht,218,3878
913512184018739,pht,219,3796
913512184021093,pht,220,3872
913512184023443,pht,221,3962
913512184025736,pht,222,3812
913512184028214,pht,223,4120
913512184030446,pht,224,3786
913512184032789,pht,225,3782
913512184035329,pht,226,4032
913512184037573,pht,227,3892
913512184039814,pht,228,3788
913512184042181,pht,229,3826
913512184044464,pht,230,3798
913512184046736,pht,231,3756
913512184049212,pht,232,3780
913512184051429,pht,233,3806
913512184053693,pht,234,3808
913512184055979,pht,235,3744
913512184058277,pht,236,3814
913512184060584,pht,237,3756
913512184062906,pht,238,3860
913512184065279,pht,239,3860
913512184067541,pht,240,3770
913512184069777,pht,241,3730
913512184072041,pht,242,3746
913512184074324,pht,243,3786
913512184076716,pht,244,3920
913512184079112,pht,245,3886
913512184081352,pht,246,3742
913512184083669,pht,247,3828
913512184085981,pht,248,3790
913512184088312,pht,249,3798
913512184090544,pht,250,3888
913512184092765,pht,251,3778
913512184095012,pht,252,3730
913512184097368,pht,253,3952
913512184099816,pht,254,4066
913512184102089,pht,255,3906
913512184104425,pht,256,3888
913512184106777,pht,257,3946
913512184109070,pht,258,3818
913512184111354,pht,259,3816
913512184113632,pht,260,3788
913512184115893,pht,261,3798
913512184118212,pht,262,3806
913512184120493,pht,263,3792
913512184122842,pht,264,3850
913512184125154,pht,265,3814
913512184127412,pht,266,3762
913512184129602,pht,267,3752
913512184131835,pht,268,3818
913512184134145,pht,269,3826
913512184136366,pht,270,3708
913512184138763,pht,271,3830
913512184140994,pht,272,3824
913512184143273,pht,273,3802
913512184145590,pht,274,3816
913512184147859,pht,275,3774
913512184150222,pht,276,3788
913512184152541,pht,277,3800
913512184154782,pht,278,3780
913512184157030,pht,279,3752
913512184159299,pht,280,3792
913512184161675,pht,281,3684
913512184163974,pht,282,3748
913512184166161,pht,283,3728
913512184168449,pht,284,3818
913512184170725,pht,285,3800
913512184173138,pht,286,3858
913512184175409,pht,287,3888
913512184177735,pht,288,4018
913512184180142,pht,289,4032
913512184182454,pht,290,3860
913512184184746,pht,291,3858
913512184187108,pht,292,3828
913512184189472,pht,293,3864
913512184191715,pht,294,3738
913512184193968,pht,295,3810
913512184196252,pht,296,3794
913512184198493,pht,297,3790
913512184200880,pht,298,3814
913512184203184,pht,299,3826
913512184205404,pht,300,3700
913512184213836,pht,301,3856
913512184216314,pht,302,3782
913512184218689,pht,303,3694
913512184221304,pht,304,3948
913512184223536,pht,305,3836
913512184225756,pht,306,3666
913512184228110,pht,307,3888
913512184230478,pht,308,3860
913512184232926,pht,309,4024
913512184235319,pht,310,3898
913512184237494,pht,311,3698
913512184239780,pht,312,3702
913512184242095,pht,313,3816
913512184244394,pht,314,3812
913512184246777,pht,315,3794
913512184249020,pht,316,3754
913512184251324,pht,317,3820
913512184253813,pht,318,4140
913512184256128,pht,319,3798
913512184258561,pht,320,3836
913512184260804,pht,321,3782
913512184263041,pht,322,3794
913512184265336,pht,323,3786
913512184267563,pht,324,3722
913512184269878,pht,325,3788
913512184272198,pht,326,3802
913512184274552,pht,327,3854
913512184276824,pht,328,3752
913512184279201,pht,329,3778
913512184281526,pht,330,3826
913512184283783,pht,331,3748
913512184286160,pht,332,3904
913512184288343,pht,333,3668
913512184290661,pht,334,3842
913512184293068,pht,335,3824
913512184295258,pht,336,3712
913512184297584,pht,337,3788
913512184299858,pht,338,3754
913512184302220,pht,339,3960
913512184304479,pht,340,3704
913512184306829,pht,341,3838
913512184309122,pht,342,3694
913512184311399,pht,343,3692
913512184313744,pht,344,3870
913512184316003,pht,345,3774
913512184318272,pht,346,3800
913512184320756,pht,347,3900
913512184322941,pht,348,3768
913512184325228,pht,349,3758
913512184327562,pht,350,3840
913512184329918,pht,351,3982
913512184332415,pht,352,3882
913512184334729,pht,353,3768
913512184337009,pht,354,3832
913512184339298,pht,355,3744
913512184341588,pht,356,3802
913512184343846,pht,357,3754
913512184346216,pht,358,3830
913512184348495,pht,359,3790
913512184350908,pht,360,3846
913512184353093,pht,361,3778
913512184355330,pht,362,3784
913512184357588,pht,363,3784
913512184359844,pht,364,3786
913512184362070,pht,365,3850
913512184364238,pht,366,3738
913512184366506,pht,367,3810
913512184368760,pht,368,3768
913512184371146,pht,369,3830
913512184373431,pht,370,3946
913512184375670,pht,371,3784
913512184377950,pht,372,3810
913512184380236,pht,373,3838
913512184382605,pht,374,3838
913512184384883,pht,375,3868
913512184387186,pht,376,3768
913512184389490,pht,377,3888
913512184391775,pht,378,3822
913512184394087,pht,379,3814
913512184396457,pht,380,3856
913512184398780,pht,381,3868
913512184401044,pht,382,3786
913512184403366,pht,383,3916
913512184405745,pht,384,3872
913512184408045,pht,385,3808
913512184410374,pht,386,3894
913512184412554,pht,387,3776
913512184414785,pht,388,3798
913512184417108,pht,389,3888
913512184419359,pht,390,3770
913512184421799,pht,391,3928
913512184424019,pht,392,3832
913512184426295,pht,393,3854
913512184428590,pht,394,3856
913512184430896,pht,395,3864
913512184433330,pht,396,3806
913512184435523,pht,397,3760
913512184437770,pht,398,3756
913512184440033,pht,399,3784
913512184442270,pht,400,3748
913512184446632,pht,401,3790
913512184449068,pht,402,3800
913512184451428,pht,403,3818
913512184453824,pht,404,3932
913512184456234,pht,405,3756
913512184458493,pht,406,3802
913512184460773,pht,407,3784
913512184463061,pht,408,3846
913512184465301,pht,409,3740
913512184467782,pht,410,3848
913512184470036,pht,411,3836
913512184472375,pht,412,3862
913512184474699,pht,413,3794
913512184477002,pht,414,3834
913512184479479,pht,415,3926
913512184481870,pht,416,3838
913512184484160,pht,417,3894
913512184486493,pht,418,3844
913512184488814,pht,419,3768
913512184491180,pht,420,3946
913512184493660,pht,421,3922
913512184495924,pht,422,3896
913512184498145,pht,423,3682
913512184500444,pht,424,3746
913512184502782,pht,425,3876
913512184505018,pht,426,3722
913512184507293,pht,427,3762
913512184509633,pht,428,3898
913512184511985,pht,429,3896
913512184514309,pht,430,3910
913512184516567,pht,431,3780
913512184519011,pht,432,3968
913512184521330,pht,433,3792
913512184523604,pht,434,3798
913512184526063,pht,435,3774
913512184528294,pht,436,3792
913512184530472,pht,437,3762
913512184532734,pht,438,3768
913512184535036,pht,439,3878
913512184537494,pht,440,3756
913512184539730,pht,441,3884
913512184541911,pht,442,3744
913512184544278,pht,443,3930
913512184546590,pht,444,3786
913512184549029,pht,445,3878
913512184551470,pht,446,4076
913512184553770,pht,447,3776
913512184556098,pht,448,3860
913512184558396,pht,449,3798
913512184560686,pht,450,3830
913512184563037,pht,451,3814
913512184565279,pht,452,3810
913512184567640,pht,453,3838
913512184569970,pht,454,3824
913512184572348,pht,455,3946
913512184574679,pht,456,3888
913512184577002,pht,457,3780
913512184579193,pht,458,3788
913512184581441,pht,459,3744
913512184583723,pht,460,3854
913512184585983,pht,461,3762
913512184588476,pht,462,3890
913512184590646,pht,463,3756
913512184592900,pht,464,3690
913512184595224,pht,465,3856
913512184597601,pht,466,3842
913512184599876,pht,467,3804
913512184602252,pht,468,3930
913512184604595,pht,469,3904
913512184606924,pht,470,3752
913512184609235,pht,471,3792
913512184611478,pht,472,3802
913512184613797,pht,473,3834
913512184616107,pht,474,3836
913512184618490,pht,475,3790
913512184620703,pht,476,3848
913512184622924,pht,477,3784
913512184625342,pht,478,3990
913512184627587,pht,479,3716
913512184629959,pht,480,3912
913512184632231,pht,481,3768
913512184634478,pht,482,3836
913512184636753,pht,483,3808
913512184638997,pht,484,3700
913512184641374,pht,485,3870
913512184643665,pht,486,3760
913512184645897,pht,487,3726
913512184648177,pht,488,3742
913512184650458,pht,489,3806
913512184652793,pht,490,3894
913512184655096,pht,491,3778
913512184657283,pht,492,3742
913512184659575,pht,493,3768
913512184661867,pht,494,3832
913512184664129,pht,495,3778
913512184666477,pht,496,3768
913512184668707,pht,497,3740
913512184670997,pht,498,3864
913512184673251,pht,499,3754
913512184675486,pht,500,3704
913512184683686,pht,501,3862
913512184686147,pht,502,3782
913512184688479,pht,503,3758
913512184690840,pht,504,3806
913512184693096,pht,505,3764
913512184695359,pht,506,3838
913512184697690,pht,507,3810
913512184700014,pht,508,3880
913512184702263,pht,509,3736
913512184704590,pht,510,3794
913512184706818,pht,511,3764
913512184709154,pht,512,3854
913512184711445,pht,513,3838
913512184713774,pht,514,3936
913512184716214,pht,515,3844
913512184718464,pht,516,3820
913512184720741,pht,517,3818
913512184723076,pht,518,3884
913512184725428,pht,519,3940
913512184727790,pht,520,3850
913512184729973,pht,521,3776
913512184732228,pht,522,3860
913512184734544,pht,523,3898
913512184736845,pht,524,3836
913512184739277,pht,525,3818
913512184741519,pht,526,3700
913512184743774,pht,527,3738
913512184746080,pht,528,3722
913512184748347,pht,529,3750
913512184750618,pht,530,3792
913512184753005,pht,531,3852
913512184755212,pht,532,3778
913512184757454,pht,533,3732
913512184759724,pht,534,3802
913512184762052,pht,535,3918
913512184764400,pht,536,3774
913512184766675,pht,537,3842
913512184768956,pht,538,3816
913512184771323,pht,539,3902
913512184773612,pht,540,3828
913512184775919,pht,541,3708
913512184778240,pht,542,3810
913512184780518,pht,543,3830
913512184782977,pht,544,3916
913512184785164,pht,545,3722
913512184787442,pht,546,3790
913512184789730,pht,547,3820
913512184791969,pht,548,3746
913512184794392,pht,549,3860
913512184796597,pht,550,3720
913512184798853,pht,551,3796
913512184801116,pht,552,3750
913512184803373,pht,553,3760
913512184805718,pht,554,3752
913512184807955,pht,555,3778
913512184810254,pht,556,3780
913512184812548,pht,557,3818
913512184814852,pht,558,3856
913512184817249,pht,559,3808
913512184819590,pht,560,3818
913512184821862,pht,561,3806
913512184824139,pht,562,3790
913512184826476,pht,563,3898
913512184828731,pht,564,3768
913512184831174,pht,565,3802
913512184833338,pht,566,3706
913512184835596,pht,567,3828
913512184837866,pht,568,3762
913512184840113,pht,569,3744
913512184842573,pht,570,3786
913512184844830,pht,571,3878
913512184847117,pht,572,3832
913512184849408,pht,573,3824
913512184851836,pht,574,4080
913512184854386,pht,575,3932
913512184856546,pht,576,3742
913512184858795,pht,577,3828
913512184861090,pht,578,3808
913512184863474,pht,579,3768
913512184865770,pht,580,3718
913512184868022,pht,581,3752
913512184870280,pht,582,3686
913512184872575,pht,583,3788
913512184874922,pht,584,3880
913512184877179,pht,585,3774
913512184879506,pht,586,3902
913512184881912,pht,587,3954
913512184884210,pht,588,3856
913512184886523,pht,589,3848
913512184888802,pht,590,3782
913512184891062,pht,591,3816
913512184893401,pht,592,3840
913512184895611,pht,593,3814
913512184897949,pht,594,3844
913512184900186,pht,595,3778
913512184902563,pht,596,4032
913512184904909,pht,597,3836
913512184907178,pht,598,3816
913512184909364,pht,599,3720
913512184911641,pht,600,3846
913512184920007,pht,601,3944
913512184922546,pht,602,3744
913512184924786,pht,603,3764
913512184927110,pht,604,3816
913512184929426,pht,605,3802
913512184931744,pht,606,3876
913512184934146,pht,607,3832
913512184936557,pht,608,3894
913512184938803,pht,609,3798
913512184941150,pht,610,3796
913512184943478,pht,611,3864
913512184945830,pht,612,3854
913512184948207,pht,613,3804
913512184950442,pht,614,3810
913512184952739,pht,615,3740
913512184955078,pht,616,3914
913512184957362,pht,617,3814
913512184959802,pht,618,3772
913512184961993,pht,619,3740
913512184964304,pht,620,3746
913512184966583,pht,621,3738
913512184968772,pht,622,3720
913512184971087,pht,623,3906
913512184973387,pht,624,3874
913512184975854,pht,625,3832
913512184978027,pht,626,3776
913512184980291,pht,627,3836
913512184982583,pht,628,3806
913512184984943,pht,629,3878
913512184987472,pht,630,3952
913512184989748,pht,631,3766
913512184991938,pht,632,3736
913512184994221,pht,633,3682
913512184996502,pht,634,3806
913512184998762,pht,635,3796
913512185004447,pht,636,10376
913512185006913,pht,637,3836
913512185009155,pht,638,3770
913512185011609,pht,639,4006
913512185013969,pht,640,3920
913512185016277,pht,641,3834
913512185018602,pht,642,3752
913512185020822,pht,643,3764
913512185023015,pht,644,3724
913512185025297,pht,645,3736
913512185027566,pht,646,3778
913512185029890,pht,647,3732
913512185032095,pht,648,3824
913512185034265,pht,649,3750
913512185036570,pht,650,3866
913512185038837,pht,651,3742
913512185041014,pht,652,3780
913512185043320,pht,653,3858
913512185045612,pht,654,3760
913512185047962,pht,655,3854
913512185050305,pht,656,3890
913512185052566,pht,657,3762
913512185054724,pht,658,3686
913512185057041,pht,659,3828
913512185059311,pht,660,3778
913512185061603,pht,661,3694
913512185063872,pht,662,3686
913512185066182,pht,663,3830
913512185068364,pht,664,3780
913512185070598,pht,665,3816
913512185072892,pht,666,3810
913512185075154,pht,667,3770
913512185077472,pht,668,3856
913512185079684,pht,669,3712
913512185081950,pht,670,3842
913512185084315,pht,671,3894
913512185086672,pht,672,3938
913512185088959,pht,673,3836
913512185091297,pht,674,3848
913512185093520,pht,675,3792
913512185095753,pht,676,3776
913512185098105,pht,677,3934
913512185100371,pht,678,3766
913512185102876,pht,679,3924
913512185105078,pht,680,3816
913512185107322,pht,681,3716
913512185109577,pht,682,3768
913512185111864,pht,683,3842
913512185114250,pht,684,3712
913512185116492,pht,685,3844
913512185118776,pht,686,3750
913512185121004,pht,687,3720
913512185123258,pht,688,3772
913512185125546,pht,689,3726
913512185127798,pht,690,3694
913512185130087,pht,691,3822
913512185132349,pht,692,3772
913512185134576,pht,693,3736
913512185137009,pht,694,3786
913512185139310,pht,695,3792
913512185141642,pht,696,3978
913512185143958,pht,697,3814
913512185146328,pht,698,3960
913512185148612,pht,699,3806
913512185150838,pht,700,3792
913512185155712,pht,701,3822
913512185158229,pht,702,3864
913512185160555,pht,703,3776
913512185162868,pht,704,3786
913512185165185,pht,705,3794
913512185167610,pht,706,3810
913512185169936,pht,707,3858
913512185172153,pht,708,3784
913512185174468,pht,709,3788
913512185176753,pht,710,3802
913512185179106,pht,711,3802
913512185181270,pht,712,3746
913512185183475,pht,713,3786
913512185185774,pht,714,3802
913512185187996,pht,715,3688
913512185190354,pht,716,3684
913512185192535,pht,717,3728
913512185194777,pht,718,3844
913512185197061,pht,719,3788
913512185199355,pht,720,3834
913512185201679,pht,721,3862
913512185203991,pht,722,3814
913512185206262,pht,723,3812
913512185208546,pht,724,3770
913512185210841,pht,725,3834
913512185213114,pht,726,3816
913512185215518,pht,727,3734
913512185217752,pht,728,3834
913512185219979,pht,729,3812
913512185222287,pht,730,3912
913512185224597,pht,731,3848
913512185226946,pht,732,3818
913512185229243,pht,733,3934
913512185231554,pht,734,3772
913512185233906,pht,735,3940
913512185236206,pht,736,3872
913512185238442,pht,737,3844
913512185240610,pht,738,3714
913512185242895,pht,739,3820
913512185245200,pht,740,3736
913512185247479,pht,741,3678
913512185249779,pht,742,3718
913512185252103,pht,743,3850
913512185254439,pht,744,3824
913512185256754,pht,745,3818
913512185259112,pht,746,3828
913512185261383,pht,747,3766
913512185263689,pht,748,3842
913512185266058,pht,749,3852
913512185268370,pht,750,3806
913512185270726,pht,751,3866
913512185273009,pht,752,3726
913512185275291,pht,753,3734
913512185277578,pht,754,3804
913512185279934,pht,755,3808
913512185282170,pht,756,3744
913512185284453,pht,757,3808
913512185286726,pht,758,3794
913512185288969,pht,759,3734
913512185291295,pht,760,3836
913512185293545,pht,761,3880
913512185295780,pht,762,3786
913512185298002,pht,763,3720
913512185300321,pht,764,3854
913512185302792,pht,765,3840
913512185305072,pht,766,3890
913512185307293,pht,767,3756
913512185309583,pht,768,3816
913512185311879,pht,769,3838
913512185314232,pht,770,3958
913512185316458,pht,771,3818
913512185318687,pht,772,3764
913512185320963,pht,773,3762
913512185323190,pht,774,3698
913512185325457,pht,775,3738
913512185327755,pht,776,3894
913512185329997,pht,777,3838
913512185332230,pht,778,3712
913512185334545,pht,779,3850
913512185336972,pht,780,3814
913512185339218,pht,781,3774
913512185341490,pht,782,3734
913512185343824,pht,783,3832
913512185346069,pht,784,3758
913512185348375,pht,785,3824
913512185350733,pht,786,3970
913512185353075,pht,787,3922
913512185355594,pht,788,3924
913512185357819,pht,789,3806
913512185360053,pht,790,3758
913512185362353,pht,791,3804
913512185364627,pht,792,3774
913512185366932,pht,793,3778
913512185369149,pht,794,3762
913512185371510,pht,795,3922
913512185373876,pht,796,3898
913512185376165,pht,797,3816
913512185378437,pht,798,3792
913512185380875,pht,799,3794
913512185383176,pht,800,3914
913512185391989,pht,801,3892
913512185394339,pht,802,3816
913512185396736,pht,803,3786
913512185399065,pht,804,3844
913512185401397,pht,805,3832
913512185403664,pht,806,3776
913512185405871,pht,807,3796
913512185408145,pht,808,3806
913512185410437,pht,809,3814
913512185412801,pht,810,3850
913512185415082,pht,811,3854
913512185417407,pht,812,3866
913512185419665,pht,813,3820
913512185421927,pht,814,3804
913512185424259,pht,815,3868
913512185426457,pht,816,3664
913512185428780,pht,817,3820
913512185431030,pht,818,3744
913512185433359,pht,819,3782
913512185435632,pht,820,3754
913512185437909,pht,821,3814
913512185440123,pht,822,3776
913512185442300,pht,823,3712
913512185444598,pht,824,3848
913512185446958,pht,825,3950
913512185449356,pht,826,3820
913512185451769,pht,827,3828
913512185454075,pht,828,3782
913512185456388,pht,829,3862
913512185458700,pht,830,3860
913512185461054,pht,831,3896
913512185463235,pht,832,3752
913512185465527,pht,833,3892
913512185467785,pht,834,3790
913512185470001,pht,835,3750
913512185472399,pht,836,3820
913512185474661,pht,837,3852
913512185476968,pht,838,3772
913512185479236,pht,839,3744
913512185481553,pht,840,3892
913512185483883,pht,841,3856
913512185486126,pht,842,3750
913512185488378,pht,843,3748
913512185490726,pht,844,3966
913512185493171,pht,845,3826
913512185495321,pht,846,3716
913512185497602,pht,847,3754
913512185499890,pht,848,3786
913512185502224,pht,849,3884
913512185504437,pht,850,3856
913512185506641,pht,851,3718
913512185508863,pht,852,3736
913512185511154,pht,853,3876
913512185513481,pht,854,3738
913512185515739,pht,855,3826
913512185518024,pht,856,3764
913512185520312,pht,857,3842
913512185522661,pht,858,3864
913512185524817,pht,859,3750
913512185527148,pht,860,3860
913512185529446,pht,861,3750
913512185531762,pht,862,3828
913512185534093,pht,863,3970
913512185536401,pht,864,3898
913512185538832,pht,865,3756
913512185541055,pht,866,3808
913512185543346,pht,867,3868
913512185545574,pht,868,3726
913512185547997,pht,869,3824
913512185550220,pht,870,3710
913512185552520,pht,871,3756
913512185554825,pht,872,3814
913512185557068,pht,873,3732
913512185559327,pht,874,3714
913512185561698,pht,875,3772
913512185563930,pht,876,3698
913512185566186,pht,877,3776
913512185568533,pht,878,3894
913512185570740,pht,879,3740
913512185573069,pht,880,3842
913512185575361,pht,881,3820
913512185577611,pht,882,3790
913512185579808,pht,883,3738
913512185582104,pht,884,3866
913512185584428,pht,885,3858
913512185586737,pht,886,3852
913512185589056,pht,887,3796
913512185591246,pht,888,3786
913512185593572,pht,889,3900
913512185595871,pht,890,3898
913512185598160,pht,891,3862
913512185600675,pht,892,3938
913512185602861,pht,893,3800
913512185605075,pht,894,3774
913512185607349,pht,895,3844
913512185609620,pht,896,3802
913512185611891,pht,897,3836
913512185614194,pht,898,3778
913512185616531,pht,899,3852
913512185618772,pht,900,3742
913512185626823,pht,901,3906
913512185629204,pht,902,3626
913512185631538,pht,903,3718
913512185633832,pht,904,3834
913512185636183,pht,905,3846
913512185638438,pht,906,3844
913512185640715,pht,907,3810
913512185643040,pht,908,3792
913512185645270,pht,909,3788
913512185647496,pht,910,3810
913512185649748,pht,911,3794
913512185652071,pht,912,3830
913512185654432,pht,913,3902
913512185656659,pht,914,3770
913512185659012,pht,915,3728
913512185661356,pht,916,3880
913512185663647,pht,917,3776
913512185665896,pht,918,3786
913512185668149,pht,919,3842
913512185670420,pht,920,3732
913512185672721,pht,921,3810
913512185675029,pht,922,3822
913512185677459,pht,923,3888
913512185679670,pht,924,3780
913512185681948,pht,925,3786
913512185684266,pht,926,3878
913512185686518,pht,927,3772
913512185688921,pht,928,4030
913512185691392,pht,929,3924
913512185693668,pht,930,3904
913512185696024,pht,931,3936
913512185698273,pht,932,3758
913512185700627,pht,933,3780
913512185702834,pht,934,3818
913512185705079,pht,935,3796
913512185707457,pht,936,3892
913512185709722,pht,937,3794
913512185712071,pht,938,3856
913512185714268,pht,939,3812
913512185716506,pht,940,3854
913512185718805,pht,941,3742
913512185721148,pht,942,3854
913512185723435,pht,943,3722
913512185725690,pht,944,3738
913512185727992,pht,945,3730
913512185730210,pht,946,3832
913512185732357,pht,947,3676
913512185734607,pht,948,3768
913512185736893,pht,949,3822
913512185739229,pht,950,3810
913512185741524,pht,951,3754
913512185743769,pht,952,3780
913512185746048,pht,953,3814
913512185748318,pht,954,3784
913512185750581,pht,955,3752
913512185752879,pht,956,3768
913512185755140,pht,957,3752
913512185757397,pht,958,3778
913512185759858,pht,959,3896
913512185762040,pht,960,3760
913512185764337,pht,961,3842
913512185766695,pht,962,3878
913512185768929,pht,963,3696
913512185771250,pht,964,3866
913512185773466,pht,965,3846
913512185775739,pht,966,3836
913512185778040,pht,967,3826
913512185780277,pht,968,3726
913512185782684,pht,969,3824
913512185784926,pht,970,3840
913512185787184,pht,971,3782
913512185789477,pht,972,3830
913512185791727,pht,973,3760
913512185794145,pht,974,3766
913512185796362,pht,975,3754
913512185798641,pht,976,3872
913512185800999,pht,977,3938
913512185803294,pht,978,3858
913512185805630,pht,979,3882
913512185808026,pht,980,3798
913512185810361,pht,981,3676
913512185812620,pht,982,3698
913512185814937,pht,983,3848
913512185817307,pht,984,3786
913512185819646,pht,985,3836
913512185821936,pht,986,3894
913512185824315,pht,987,3892
913512185826661,pht,988,3848
913512185829012,pht,989,3888
913512185831274,pht,990,3758
913512185833595,pht,991,3914
913512185835891,pht,992,3798
913512185838121,pht,993,3804
913512185840406,pht,994,3808
913512185842659,pht,995,3776
913512185845121,pht,996,3882
