ts_ns,probe,iter,cycles
829487523258224,btb,392,1388
829487523259176,btb,393,1444
829487523260101,btb,394,1382
829487523261117,btb,395,1568
829487523262129,btb,396,1554
829487523263059,btb,397,1392
829487523264054,btb,398,1530
829487523264979,btb,399,1384
829487523265992,btb,400,1562
829487523268461,btb,401,1628
829487523269498,btb,402,1394
829487523270469,btb,403,1400
829487523271478,btb,404,1534
829487523272408,btb,405,1384
829487523273370,btb,406,1452
829487523274295,btb,407,1378
829487523275242,btb,408,1428
829487523276152,btb,409,1356
829487523277150,btb,410,1540
829487523278080,btb,411,1394
829487523279027,btb,412,1436
829487523280051,btb,413,1590
829487523280972,btb,414,1380
829487523281987,btb,415,1574
829487523282908,btb,416,1378
829487523283875,btb,417,1476
829487523284784,btb,418,1352
829487523285780,btb,419,1532
829487523286701,btb,420,1378
829487523287714,btb,421,1572
829487523288644,btb,422,1394
829487523289658,btb,423,1570
829487523290586,btb,424,1392
829487523291603,btb,425,1576
829487523292525,btb,426,1378
829487523293543,btb,427,1576
829487523294550,btb,428,1546
829487523295477,btb,429,1392
829487523296479,btb,430,1546
829487523297403,btb,431,1382
829487523298418,btb,432,1572
829487523299331,btb,433,1358
829487523300348,btb,434,1578
829487523301279,btb,435,1392
829487523302277,btb,436,1538
829487523303202,btb,437,1384
829487523304220,btb,438,1574
829487523305144,btb,439,1384
829487523306089,btb,440,1428
829487523306996,btb,441,1360
829487523307995,btb,442,1534
829487523308924,btb,443,1388
829487523309870,btb,444,1434
829487523310894,btb,445,1590
829487523311815,btb,446,1376
829487523312834,btb,447,1572
829487523313756,btb,448,1374
829487523314723,btb,449,1476
829487523315632,btb,450,1356
829487523316627,btb,451,1534
829487523317549,btb,452,1380
829487523318562,btb,453,1570
829487523319489,btb,454,1390
829487523320505,btb,455,1570
829487523321433,btb,456,1394
829487523322449,btb,457,1576
829487523323374,btb,458,1384
829487523324388,btb,459,1574
829487523325395,btb,460,1550
829487523326324,btb,461,1392
829487523327322,btb,462,1540
829487523328243,btb,463,1380
829487523329261,btb,464,1572
829487523330171,btb,465,1356
829487523331192,btb,466,1576
829487523332121,btb,467,1394
829487523333119,btb,468,1538
829487523334133,btb,469,1400
829487523335147,btb,470,1570
829487523336072,btb,471,1386
829487523337015,btb,472,1426
829487523337925,btb,473,1360
829487523338922,btb,474,1534
829487523339851,btb,475,1388
829487523340799,btb,476,1434
829487523341821,btb,477,1590
829487523342744,btb,478,1382
829487523343766,btb,479,1574
829487523344689,btb,480,1376
829487523345658,btb,481,1484
829487523346750,btb,482,1714
829487523347750,btb,483,1538
829487523348671,btb,484,1380
829487523349687,btb,485,1574
829487523350614,btb,486,1390
829487523351612,btb,487,1540
829487523352540,btb,488,1390
829487523353557,btb,489,1572
829487523354480,btb,490,1384
829487523355494,btb,491,1572
829487523356503,btb,492,1552
829487523357430,btb,493,1392
829487523358430,btb,494,1540
829487523359354,btb,495,1380
829487523360371,btb,496,1576
829487523361395,btb,497,1586
829487523362418,btb,498,1582
829487523363349,btb,499,1394
829487523364346,btb,500,1536
829487523368844,btb,501,1896
829487523369847,btb,502,1394
829487523370861,btb,503,1396
829487523371917,btb,504,1592
829487523372844,btb,505,1356
829487523373850,btb,506,1536
829487523374780,btb,507,1392
829487523375727,btb,508,1432
829487523376634,btb,509,1350
829487523377647,btb,510,1564
829487523378668,btb,511,1576
829487523379586,btb,512,1376
829487523380584,btb,513,1536
829487523381491,btb,514,1354
829487523382481,btb,515,1524
829487523383401,btb,516,1378
829487523384411,btb,517,1562
829487523385339,btb,518,1394
829487523386331,btb,519,1526
829487523387257,btb,520,1390
829487523388211,btb,521,1448
829487523389131,btb,522,1378
829487523390143,btb,523,1566
829487523391153,btb,524,1552
829487523392080,btb,525,1394
829487523393073,btb,526,1526
829487523393994,btb,527,1380
829487523395010,btb,528,1570
829487523395920,btb,529,1358
829487523396875,btb,530,1448
829487523397804,btb,531,1396
829487523398800,btb,532,1530
829487523399724,btb,533,1386
829487523400681,btb,534,1452
829487523401602,btb,535,1380
829487523402630,btb,536,1596
829487523403540,btb,537,1360
829487523404469,btb,538,1396
829487523405395,btb,539,1390
829487523406340,btb,540,1430
829487523407248,btb,541,1356
829487523408261,btb,542,1566
829487523409277,btb,543,1574
829487523410196,btb,544,1376
829487523411199,btb,545,1548
829487523412105,btb,546,1352
829487523413099,btb,547,1530
829487523414018,btb,548,1374
829487523415028,btb,549,1558
829487523415952,btb,550,1388
829487523416941,btb,551,1522
829487523417868,btb,552,1394
829487523418819,btb,553,1442
829487523419739,btb,554,1380
829487523420752,btb,555,1566
829487523421759,btb,556,1554
829487523422686,btb,557,1390
829487523423678,btb,558,1526
829487523424601,btb,559,1384
829487523425617,btb,560,1566
829487523426525,btb,561,1356
829487523427479,btb,562,1446
829487523428410,btb,563,1400
829487523429403,btb,564,1528
829487523430326,btb,565,1382
829487523431285,btb,566,1452
829487523432207,btb,567,1380
829487523433237,btb,568,1592
829487523434236,btb,569,1376
829487523435166,btb,570,1400
829487523436093,btb,571,1394
829487523437039,btb,572,1432
829487523437945,btb,573,1356
829487523438959,btb,574,1564
829487523439978,btb,575,1576
829487523440898,btb,576,1380
829487523441894,btb,577,1534
829487523442801,btb,578,1354
829487523443793,btb,579,1524
829487523444713,btb,580,1378
829487523445723,btb,581,1562
829487523446648,btb,582,1394
829487523447638,btb,583,1520
829487523448564,btb,584,1392
829487523449515,btb,585,1442
829487523450436,btb,586,1382
829487523451445,btb,587,1560
829487523452451,btb,588,1552
829487523453377,btb,589,1392
829487523454374,btb,590,1530
829487523455293,btb,591,1378
829487523456307,btb,592,1562
829487523457224,btb,593,1368
829487523458178,btb,594,1452
829487523459106,btb,595,1392
829487523460101,btb,596,1532
829487523461026,btb,597,1388
829487523461982,btb,598,1458
829487523462905,btb,599,1388
829487523463932,btb,600,1592
829487523468407,btb,601,1622
829487523469403,btb,602,1384
829487523470401,btb,603,1410
829487523471377,btb,604,1440
829487523472298,btb,605,1360
829487523473328,btb,606,1578
829487523474349,btb,607,1574
829487523475277,btb,608,1390
829487523476292,btb,609,1564
829487523477199,btb,610,1356
829487523478148,btb,611,1436
829487523479070,btb,612,1378
829487523480096,btb,613,1594
829487523481016,btb,614,1376
829487523481959,btb,615,1428
829487523482882,btb,616,1378
829487523483848,btb,617,1476
829487523484771,btb,618,1382
829487523485798,btb,619,1596
829487523486808,btb,620,1556
829487523487737,btb,621,1390
829487523488753,btb,622,1572
829487523489676,btb,623,1384
829487523490640,btb,624,1464
829487523491557,btb,625,1370
829487523492524,btb,626,1472
829487523493456,btb,627,1398
829487523494465,btb,628,1560
829487523495389,btb,629,1382
829487523496357,btb,630,1480
829487523497280,btb,631,1378
829487523498527,btb,632,2036
829487523499441,btb,633,1358
829487523500383,btb,634,1428
829487523501312,btb,635,1392
829487523502294,btb,636,1504
829487523503204,btb,637,1356
829487523504230,btb,638,1596
829487523505251,btb,639,1576
829487523506177,btb,640,1388
829487523507302,btb,641,1792
829487523508210,btb,642,1352
829487523509217,btb,643,1558
829487523510144,btb,644,1390
829487523511190,btb,645,1632
829487523512109,btb,646,1376
829487523513052,btb,647,1428
829487523513973,btb,648,1378
829487523514940,btb,649,1476
829487523515863,btb,650,1378
829487523516891,btb,651,1596
829487523517899,btb,652,1552
829487523518822,btb,653,1378
829487523519838,btb,654,1574
829487523520762,btb,655,1384
829487523521726,btb,656,1464
829487523522646,btb,657,1376
829487523523611,btb,658,1472
829487523524540,btb,659,1392
829487523525549,btb,660,1560
829487523526475,btb,661,1380
829487523527443,btb,662,1478
829487523528368,btb,663,1382
829487523529616,btb,664,2036
829487523530528,btb,665,1356
829487523531475,btb,666,1428
829487523532406,btb,667,1394
829487523533511,btb,668,1746
829487523534506,btb,669,1370
829487523535527,btb,670,1576
829487523536564,btb,671,1604
829487523537601,btb,672,1606
829487523538618,btb,673,1570
829487523539592,btb,674,1370
829487523540599,btb,675,1554
829487523541520,btb,676,1380
829487523542545,btb,677,1592
829487523543472,btb,678,1392
829487523544478,btb,679,1556
829487523545405,btb,680,1388
829487523546370,btb,681,1474
829487523547292,btb,682,1380
829487523548319,btb,683,1596
829487523549329,btb,684,1554
829487523550258,btb,685,1396
829487523551273,btb,686,1570
829487523552196,btb,687,1384
829487523553280,btb,688,1710
829487523554197,btb,689,1370
829487523555162,btb,690,1470
829487523556092,btb,691,1396
829487523557102,btb,692,1562
829487523558025,btb,693,1382
829487523558995,btb,694,1480
829487523559919,btb,695,1384
829487523561167,btb,696,2040
829487523562079,btb,697,1358
829487523563023,btb,698,1428
829487523563951,btb,699,1388
829487523564976,btb,700,1592
829487523567433,btb,701,1670
829487523568536,btb,702,1602
829487523569616,btb,703,1606
829487523570667,btb,704,1612
829487523571587,btb,705,1364
829487523572614,btb,706,1574
829487523573578,btb,707,1370
829487523574625,btb,708,1616
829487523575560,btb,709,1390
829487523576599,btb,710,1612
829487523577515,btb,711,1354
829487523578557,btb,712,1614
829487523579494,btb,713,1394
829487523580534,btb,714,1614
829487523581463,btb,715,1382
829487523582488,btb,716,1582
829487523583418,btb,717,1384
829487523584442,btb,718,1578
829487523585373,btb,719,1384
829487523586420,btb,720,1622
829487523587340,btb,721,1362
829487523588321,btb,722,1492
829487523589250,btb,723,1378
829487523590275,btb,724,1578
829487523591204,btb,725,1384
829487523592267,btb,726,1658
829487523593196,btb,727,1386
829487523594240,btb,728,1614
829487523595156,btb,729,1360
829487523596181,btb,730,1578
829487523597116,btb,731,1394
829487523598157,btb,732,1612
829487523599072,btb,733,1352
829487523600253,btb,734,1890
829487523601185,btb,735,1392
829487523602243,btb,736,1648
829487523603164,btb,737,1368
829487523604181,btb,738,1566
829487523605102,btb,739,1368
829487523606145,btb,740,1620
829487523607080,btb,741,1392
829487523608120,btb,742,1608
829487523609036,btb,743,1352
829487523610079,btb,744,1616
829487523611014,btb,745,1396
829487523612055,btb,746,1616
829487523612983,btb,747,1380
829487523614010,btb,748,1584
829487523614939,btb,749,1380
829487523615964,btb,750,1582
829487523616895,btb,751,1382
829487523617940,btb,752,1622
829487523618866,btb,753,1374
829487523619952,btb,754,1702
829487523620888,btb,755,1394
829487523621914,btb,756,1582
829487523622844,btb,757,1386
829487523623884,btb,758,1610
829487523624813,btb,759,1378
829487523625856,btb,760,1616
829487523626775,btb,761,1356
829487523627717,btb,762,1360
829487523628646,btb,763,1396
829487523629562,btb,764,1378
829487523630582,btb,765,1586
829487523631510,btb,766,1396
829487523632441,btb,767,1388
829487523633362,btb,768,1392
829487523634424,btb,769,1578
829487523635441,btb,770,1590
829487523636455,btb,771,1582
829487523637408,btb,772,1380
829487523638327,btb,773,1390
829487523639243,btb,774,1380
829487523640273,btb,775,1606
829487523641187,btb,776,1378
829487523642109,btb,777,1398
829487523643024,btb,778,1380
829487523643940,btb,779,1384
829487523644959,btb,780,1586
829487523645876,btb,781,1384
829487523646969,btb,782,1734
829487523647884,btb,783,1380
829487523648808,btb,784,1396
829487523649801,btb,785,1528
829487523650724,btb,786,1384
829487523651735,btb,787,1562
829487523652759,btb,788,1588
829487523653770,btb,789,1564
829487523654690,btb,790,1384
829487523655703,btb,791,1568
829487523656631,btb,792,1396
829487523657565,btb,793,1408
829487523658588,btb,794,1586
829487523659600,btb,795,1564
829487523660520,btb,796,1380
829487523661447,btb,797,1398
829487523662373,btb,798,1394
829487523663316,btb,799,1436
829487523664234,btb,800,1378
829487523668528,btb,801,1656
829487523669567,btb,802,1394
829487523670526,btb,803,1378
829487523671567,btb,804,1588
829487523672505,btb,805,1400
829487523673533,btb,806,1582
829487523674496,btb,807,1374
829487523675529,btb,808,1580
829487523676465,btb,809,1392
829487523677495,btb,810,1592
829487523678423,btb,811,1376
829487523679431,btb,812,1550
829487523680363,btb,813,1394
829487523681372,btb,814,1556
829487523682297,btb,815,1382
829487523683263,btb,816,1466
829487523684329,btb,817,1660
829487523685359,btb,818,1592
829487523686291,btb,819,1394
829487523687298,btb,820,1552
829487523688225,btb,821,1382
829487523689193,btb,822,1470
829487523690120,btb,823,1382
829487523691083,btb,824,1466
829487523691997,btb,825,1358
829487523693005,btb,826,1554
829487523693935,btb,827,1390
829487523694956,btb,828,1582
829487523695868,btb,829,1354
829487523696893,btb,830,1588
829487523697821,btb,831,1388
829487523698844,btb,832,1586
829487523699761,btb,833,1364
829487523700828,btb,834,1674
829487523701747,btb,835,1370
829487523702712,btb,836,1464
829487523703636,btb,837,1382
829487523704665,btb,838,1594
829487523705577,btb,839,1354
829487523706602,btb,840,1586
829487523707535,btb,841,1392
829487523708500,btb,842,1470
829487523709426,btb,843,1380
829487523710434,btb,844,1548
829487523711358,btb,845,1380
829487523712368,btb,846,1556
829487523713300,btb,847,1394
829487523714329,btb,848,1594
829487523715245,btb,849,1364
829487523716269,btb,850,1584
829487523717195,btb,851,1384
829487523718203,btb,852,1552
829487523719129,btb,853,1380
829487523720137,btb,854,1552
829487523721061,btb,855,1376
829487523722028,btb,856,1470
829487523722941,btb,857,1354
829487523723947,btb,858,1550
829487523724878,btb,859,1390
829487523725901,btb,860,1582
829487523726813,btb,861,1354
829487523727836,btb,862,1584
829487523728765,btb,863,1388
829487523729804,btb,864,1616
829487523730719,btb,865,1364
829487523731726,btb,866,1546
829487523732645,btb,867,1366
829487523733669,btb,868,1586
829487523734754,btb,869,1606
829487523735823,btb,870,1660
829487523736736,btb,871,1358
829487523737759,btb,872,1584
829487523738692,btb,873,1396
829487523739657,btb,874,1468
829487523740583,btb,875,1382
829487523741586,btb,876,1544
829487523742697,btb,877,1750
829487523743710,btb,878,1554
829487523744750,btb,879,1612
829487523745780,btb,880,1592
829487523746695,btb,881,1362
829487523747722,btb,882,1588
829487523748828,btb,883,1740
829487523749840,btb,884,1554
829487523750880,btb,885,1610
829487523751891,btb,886,1548
829487523752959,btb,887,1666
829487523753929,btb,888,1466
829487523754843,btb,889,1360
829487523755851,btb,890,1550
829487523756888,btb,891,1606
829487523757915,btb,892,1584
829487523758827,btb,893,1352
829487523759850,btb,894,1584
829487523760886,btb,895,1604
829487523761914,btb,896,1586
829487523762830,btb,897,1366
829487523763835,btb,898,1546
829487523764752,btb,899,1366
829487523765777,btb,900,1590
829487523770198,btb,901,1606
829487523771226,btb,902,1436
829487523772204,btb,903,1374
829487523773276,btb,904,1574
829487523774214,btb,905,1394
829487523775256,btb,906,1604
829487523776183,btb,907,1382
829487523777318,btb,908,1794
829487523778251,btb,909,1380
829487523779277,btb,910,1576
829487523780211,btb,911,1384
829487523781249,btb,912,1608
829487523782164,btb,913,1356
829487523783197,btb,914,1600
829487523784124,btb,915,1380
829487523785144,btb,916,1572
829487523786069,btb,917,1382
829487523787111,btb,918,1616
829487523788034,btb,919,1376
829487523789075,btb,920,1614
829487523789988,btb,921,1356
829487523791005,btb,922,1568
829487523791936,btb,923,1390
829487523792968,btb,924,1602
829487523793881,btb,925,1352
829487523794916,btb,926,1606
829487523795846,btb,927,1388
829487523796880,btb,928,1604
829487523797798,btb,929,1366
829487523798814,btb,930,1566
829487523799735,btb,931,1372
829487523800769,btb,932,1606
829487523801702,btb,933,1392
829487523802737,btb,934,1608
829487523803652,btb,935,1352
829487523804798,btb,936,1824
829487523805734,btb,937,1392
829487523806768,btb,938,1604
829487523807694,btb,939,1380
829487523808845,btb,940,1834
829487523809774,btb,941,1380
829487523810795,btb,942,1578
829487523811723,btb,943,1384
829487523812763,btb,944,1612
829487523813685,btb,945,1370
829487523814719,btb,946,1604
829487523815654,btb,947,1392
829487523816670,btb,948,1570
829487523817595,btb,949,1382
829487523818615,btb,950,1572
829487523819539,btb,951,1376
829487523820579,btb,952,1614
829487523821491,btb,953,1356
829487523822508,btb,954,1566
829487523823439,btb,955,1390
829487523824472,btb,956,1604
829487523825383,btb,957,1348
829487523826420,btb,958,1610
829487523827348,btb,959,1384
829487523828379,btb,960,1600
829487523829298,btb,961,1368
829487523830314,btb,962,1572
829487523831235,btb,963,1372
829487523832275,btb,964,1616
829487523833209,btb,965,1396
829487523834244,btb,966,1606
829487523835160,btb,967,1356
829487523836199,btb,968,1606
829487523837220,btb,969,1410
829487523838249,btb,970,1598
829487523839178,btb,971,1384
829487523840198,btb,972,1574
829487523841282,btb,973,1694
829487523842308,btb,974,1572
829487523843371,btb,975,1656
829487523844412,btb,976,1608
829487523845334,btb,977,1374
829487523846393,btb,978,1656
829487523847516,btb,979,1774
829487523848538,btb,980,1568
829487523849577,btb,981,1608
829487523850601,btb,982,1574
829487523851528,btb,983,1380
829487523852565,btb,984,1612
829487523853478,btb,985,1354
829487523854494,btb,986,1566
829487523855593,btb,987,1724
829487523856631,btb,988,1606
829487523857543,btb,989,1356
829487523858579,btb,990,1604
829487523859616,btb,991,1604
829487523860688,btb,992,1676
829487523861607,btb,993,1368
829487523862625,btb,994,1574
829487523863546,btb,995,1368
829487523864582,btb,996,1608
