ts_ns,probe,iter,cycles
828340416232697,btb,180,2030
828340416234106,btb,181,1928
828340416235471,btb,182,1846
828340416236841,btb,183,2036
828340416238151,btb,184,1888
828340416239605,btb,185,2064
828340416240868,btb,186,1774
828340416242323,btb,187,2124
828340416243536,btb,188,1798
828340416244820,btb,189,1846
828340416246210,btb,190,1970
828340416247622,btb,191,2004
828340416248998,btb,192,1934
828340416250507,btb,193,2188
828340416251871,btb,194,1918
828340416253350,btb,195,2168
828340416254696,btb,196,1968
828340416255934,btb,197,1906
828340416257293,btb,198,2010
828340416258537,btb,199,1846
828340416259836,btb,200,1914
828340416271753,btb,201,2170
828340416273277,btb,202,1884
828340416274852,btb,203,2120
828340416276306,btb,204,2024
828340416277603,btb,205,1862
828340416278962,btb,206,1966
828340416280378,btb,207,2120
828340416281774,btb,208,2048
828340416283111,btb,209,2006
828340416284421,btb,210,1828
828340416285647,btb,211,1832
828340416286986,btb,212,1958
828340416288185,btb,213,1758
828340416289569,btb,214,1948
828340416291073,btb,215,2152
828340416292492,btb,216,2062
828340416293802,btb,217,1748
828340416295272,btb,218,2054
828340416296725,btb,219,2042
828340416298106,btb,220,1940
828340416299472,btb,221,1878
828340416300821,btb,222,1946
828340416302138,btb,223,1880
828340416303415,btb,224,1930
828340416304757,btb,225,1922
828340416306103,btb,226,2072
828340416307418,btb,227,1880
828340416308663,btb,228,1836
828340416310003,btb,229,1952
828340416311190,btb,230,1762
828340416312628,btb,231,2034
828340416314166,btb,232,2236
828340416315489,btb,233,1782
828340416316889,btb,234,1928
828340416318229,btb,235,1958
828340416319679,btb,236,2152
828340416320992,btb,237,1976
828340416322382,btb,238,2018
828340416323636,btb,239,1850
828340416324932,btb,240,1862
828340416326152,btb,241,1746
828340416327498,btb,242,1908
828340416328863,btb,243,1884
828340416330229,btb,244,1948
828340416331552,btb,245,1788
828340416332990,btb,246,2022
828340416334366,btb,247,1948
828340416335690,btb,248,2070
828340416337213,btb,249,2054
828340416338591,btb,250,1970
828340416339919,btb,251,1906
828340416341236,btb,252,1960
828340416342488,btb,253,1796
828340416343769,btb,254,1800
828340416345112,btb,255,1830
828340416346479,btb,256,1848
828340416347883,btb,257,1970
828340416349286,btb,258,2014
828340416350561,btb,259,1966
828340416351884,btb,260,1882
828340416353254,btb,261,2076
828340416354633,btb,262,2052
828340416355923,btb,263,1942
828340416357203,btb,264,1830
828340416358524,btb,265,1830
828340416359910,btb,266,1922
828340416361277,btb,267,1896
828340416362717,btb,268,2090
828340416364013,btb,269,1814
828340416365261,btb,270,1900
828340416366641,btb,271,1870
828340416368006,btb,272,1920
828340416369433,btb,273,2038
828340416370754,btb,274,1874
828340416371957,btb,275,1804
828340416373288,btb,276,1892
828340416374503,btb,277,1822
828340416375859,btb,278,2008
828340416377144,btb,279,1936
828340416378467,btb,280,1918
828340416379833,btb,281,2120
828340416381173,btb,282,1968
828340416382445,btb,283,1850
828340416383773,btb,284,1860
828340416385124,btb,285,1876
828340416386504,btb,286,1872
828340416387826,btb,287,1828
828340416389084,btb,288,1950
828340416390424,btb,289,1956
828340416391689,btb,290,1912
828340416393077,btb,291,2032
828340416394326,btb,292,1834
828340416395644,btb,293,1908
828340416396896,btb,294,1858
828340416398291,btb,295,1952
828340416399700,btb,296,1964
828340416401022,btb,297,1854
828340416402265,btb,298,1680
828340416403640,btb,299,1904
828340416405000,btb,300,1928
828340416419162,btb,301,2124
828340416420914,btb,302,2080
828340416422512,btb,303,2068
828340416423907,btb,304,2068
828340416425241,btb,305,1910
828340416426514,btb,306,1930
828340416427859,btb,307,1966
828340416429085,btb,308,1828
828340416430402,btb,309,1926
828340416431661,btb,310,1836
828340416433027,btb,311,1970
828340416434427,btb,312,2018
828340416435785,btb,313,2032
828340416437095,btb,314,1846
828340416438444,btb,315,2016
828340416439787,btb,316,1952
828340416441123,btb,317,2052
828340416442439,btb,318,1900
828340416443740,btb,319,1956
828340416445024,btb,320,1806
828340416446279,btb,321,1856
828340416447623,btb,322,1932
828340416448905,btb,323,1834
828340416450294,btb,324,1998
828340416451593,btb,325,1762
828340416452935,btb,326,1810
828340416454266,btb,327,1920
828340416455564,btb,328,1950
828340416456921,btb,329,1974
828340416458205,btb,330,1882
828340416459558,btb,331,1844
828340416460891,btb,332,1862
828340416462268,btb,333,1918
828340416463637,btb,334,2014
828340416464975,btb,335,1908
828340416466299,btb,336,1938
828340416467555,btb,337,1880
828340416468995,btb,338,2026
828340416470312,btb,339,1800
828340416471701,btb,340,1972
828340416472959,btb,341,1684
828340416474384,btb,342,2038
828340416475784,btb,343,2062
828340416477189,btb,344,2008
828340416478558,btb,345,1988
828340416479802,btb,346,1898
828340416481163,btb,347,1894
828340416482421,btb,348,1824
828340416483966,btb,349,2002
828340416485306,btb,350,1810
828340416486563,btb,351,1800
828340416487801,btb,352,1858
828340416489171,btb,353,1956
828340416490539,btb,354,1782
828340416492052,btb,355,2206
828340416493281,btb,356,1684
828340416494632,btb,357,1890
828340416495969,btb,358,1996
828340416497196,btb,359,1846
828340416498528,btb,360,1978
828340416499774,btb,361,1860
828340416501033,btb,362,1834
828340416502346,btb,363,1840
828340416503643,btb,364,1780
828340416504956,btb,365,1854
828340416506274,btb,366,1832
828340416507646,btb,367,2060
828340416508899,btb,368,1888
828340416510186,btb,369,1834
828340416511471,btb,370,1794
828340416512875,btb,371,1966
828340416514166,btb,372,1860
828340416515570,btb,373,2004
828340416516883,btb,374,1870
828340416518229,btb,375,1916
828340416519602,btb,376,2056
828340416520830,btb,377,1864
828340416522125,btb,378,1876
828340416523430,btb,379,1852
828340416524723,btb,380,1886
828340416526040,btb,381,2006
828340416527458,btb,382,2032
828340416528924,btb,383,2172
828340416530235,btb,384,1802
828340416531532,btb,385,1900
828340416532839,btb,386,1924
828340416534188,btb,387,1992
828340416535458,btb,388,1886
828340416536842,btb,389,2038
828340416538071,btb,390,1694
828340416539471,btb,391,1924
828340416540823,btb,392,1962
828340416542176,btb,393,1882
828340416543477,btb,394,1848
828340416544858,btb,395,2020
828340416546237,btb,396,1950
828340416547465,btb,397,1820
828340416548757,btb,398,1882
828340416549952,btb,399,1780
828340416551272,btb,400,1874
828340416555476,btb,401,2048
828340416556978,btb,402,1834
828340416558445,btb,403,1920
828340416559999,btb,404,2110
828340416561239,btb,405,1786
828340416562734,btb,406,1910
828340416564068,btb,407,2000
828340416565457,btb,408,1970
828340416566811,btb,409,2066
828340416568139,btb,410,1938
828340416569392,btb,411,1810
828340416570750,btb,412,1958
828340416572073,btb,413,1890
828340416573490,btb,414,1992
828340416574971,btb,415,2098
828340416576393,btb,416,2022
828340416577909,btb,417,2246
828340416579317,btb,418,1980
828340416580634,btb,419,1882
828340416581919,btb,420,1958
828340416583321,btb,421,2042
828340416584599,btb,422,1892
828340416585840,btb,423,1772
828340416587195,btb,424,1976
828340416588537,btb,425,1936
828340416589896,btb,426,1898
828340416591288,btb,427,1976
828340416592677,btb,428,1896
828340416594157,btb,429,2028
828340416595684,btb,430,2226
828340416597156,btb,431,2116
828340416598548,btb,432,1962
828340416599975,btb,433,2056
828340416601323,btb,434,1892
828340416602828,btb,435,2180
828340416604136,btb,436,1724
828340416605548,btb,437,2010
828340416606940,btb,438,1952
828340416608406,btb,439,2148
828340416609765,btb,440,1936
828340416611194,btb,441,2024
828340416612589,btb,442,2082
828340416613911,btb,443,2062
828340416615228,btb,444,1892
828340416616484,btb,445,1898
828340416617856,btb,446,2000
828340416619107,btb,447,1836
828340416620453,btb,448,1860
828340416621828,btb,449,1846
828340416623129,btb,450,1878
828340416624393,btb,451,1904
828340416625729,btb,452,1956
828340416626933,btb,453,1772
828340416628274,btb,454,1896
828340416629512,btb,455,1650
828340416630867,btb,456,1848
828340416632241,btb,457,1950
828340416633648,btb,458,1992
828340416634961,btb,459,1872
828340416636274,btb,460,2020
828340416637558,btb,461,1842
828340416638857,btb,462,1816
828340416640231,btb,463,2022
828340416641461,btb,464,1824
828340416642789,btb,465,1940
828340416643991,btb,466,1728
828340416645347,btb,467,1962
828340416646685,btb,468,1900
828340416648036,btb,469,1878
828340416649368,btb,470,1848
828340416650846,btb,471,2176
828340416652118,btb,472,1804
828340416653484,btb,473,1968
828340416654915,btb,474,2056
828340416656367,btb,475,2198
828340416657727,btb,476,1888
828340416659173,btb,477,1918
828340416660456,btb,478,2002
828340416661813,btb,479,1938
828340416663043,btb,480,1800
828340416664295,btb,481,1804
828340416665584,btb,482,2010
828340416666890,btb,483,1912
828340416668211,btb,484,1994
828340416669621,btb,485,2054
828340416671129,btb,486,2082
828340416672463,btb,487,1972
828340416673834,btb,488,1972
828340416675149,btb,489,1910
828340416676474,btb,490,1840
828340416677806,btb,491,1858
828340416679127,btb,492,1902
828340416680453,btb,493,2014
828340416681840,btb,494,1930
828340416683148,btb,495,1938
828340416684525,btb,496,1916
828340416685764,btb,497,1856
828340416687027,btb,498,1810
828340416688251,btb,499,1770
828340416689547,btb,500,1826
828340416697101,btb,501,2120
828340416698611,btb,502,1868
828340416700227,btb,503,2206
828340416701699,btb,504,2044
828340416703292,btb,505,2182
828340416704702,btb,506,2056
828340416706161,btb,507,2126
828340416707501,btb,508,2032
828340416708860,btb,509,1956
828340416710115,btb,510,1892
828340416711531,btb,511,2078
828340416712921,btb,512,2014
828340416714403,btb,513,2132
828340416715798,btb,514,2042
828340416717168,btb,515,1860
828340416718570,btb,516,1944
828340416720006,btb,517,1978
828340416721330,btb,518,1828
828340416722797,btb,519,2016
828340416724372,btb,520,2280
828340416725741,btb,521,1870
828340416727084,btb,522,1824
828340416728403,btb,523,1948
828340416729739,btb,524,1926
828340416731026,btb,525,1914
828340416732292,btb,526,1848
828340416733554,btb,527,1844
828340416734936,btb,528,2028
828340416736234,btb,529,1824
828340416737534,btb,530,1814
828340416738836,btb,531,1818
828340416740219,btb,532,1956
828340416741546,btb,533,1924
828340416742826,btb,534,1890
828340416744172,btb,535,1852
828340416745548,btb,536,1908
828340416746970,btb,537,1984
828340416748330,btb,538,1932
828340416749646,btb,539,2034
828340416751114,btb,540,2054
828340416752377,btb,541,1884
828340416753881,btb,542,2030
828340416755124,btb,543,1834
828340416756546,btb,544,2118
828340416757795,btb,545,1860
828340416759143,btb,546,1968
828340416760419,btb,547,1836
828340416761792,btb,548,2002
828340416763209,btb,549,2024
828340416764483,btb,550,1774
828340416765848,btb,551,1878
828340416767190,btb,552,1812
828340416768680,btb,553,2220
828340416770142,btb,554,2060
828340416771621,btb,555,2172
828340416773101,btb,556,2122
828340416774382,btb,557,1760
828340416775633,btb,558,1918
828340416777043,btb,559,1854
828340416778317,btb,560,1828
828340416779642,btb,561,1872
828340416780944,btb,562,1790
828340416782263,btb,563,1906
828340416783626,btb,564,1936
828340416784863,btb,565,1726
828340416786167,btb,566,1828
828340416787592,btb,567,1888
828340416788941,btb,568,1898
828340416790362,btb,569,2074
828340416791750,btb,570,1928
828340416793100,btb,571,2036
828340416794374,btb,572,1918
828340416795780,btb,573,1932
828340416797171,btb,574,1996
828340416798501,btb,575,1866
828340416799851,btb,576,1958
828340416801122,btb,577,1764
828340416802485,btb,578,1976
828340416803811,btb,579,1894
828340416805150,btb,580,1868
828340416806503,btb,581,1908
828340416807801,btb,582,1812
828340416809075,btb,583,1800
828340416810376,btb,584,1862
828340416811677,btb,585,1858
828340416813066,btb,586,1978
828340416814389,btb,587,1858
828340416815742,btb,588,1910
828340416817089,btb,589,1874
828340416818459,btb,590,1924
828340416819910,btb,591,2062
828340416821242,btb,592,1832
828340416822597,btb,593,1914
828340416823904,btb,594,1816
828340416825239,btb,595,1838
828340416826613,btb,596,1970
828340416827979,btb,597,1962
828340416829313,btb,598,1878
828340416830634,btb,599,1888
828340416831983,btb,600,1896
828340416839199,btb,601,2154
828340416840723,btb,602,1842
828340416842113,btb,603,1894
828340416843431,btb,604,1846
828340416844852,btb,605,1956
828340416846170,btb,606,1836
828340416847620,btb,607,2112
828340416848955,btb,608,1886
828340416850378,btb,609,1974
828340416851760,btb,610,1906
828340416853134,btb,611,1908
828340416854465,btb,612,1868
828340416855863,btb,613,1978
828340416857176,btb,614,1862
828340416858513,btb,615,1886
828340416859903,btb,616,1880
828340416861272,btb,617,1880
828340416862617,btb,618,1860
828340416863948,btb,619,1848
828340416865323,btb,620,1896
828340416866667,btb,621,1878
828340416868001,btb,622,1856
828340416869353,btb,623,1898
828340416870756,btb,624,2026
828340416872093,btb,625,1880
828340416873457,btb,626,1990
828340416874728,btb,627,1870
828340416876085,btb,628,1976
828340416877456,btb,629,1868
828340416878797,btb,630,1868
828340416880150,btb,631,1858
828340416881480,btb,632,1886
828340416882823,btb,633,1906
828340416884233,btb,634,1976
828340416885579,btb,635,1888
828340416886969,btb,636,1946
828340416888346,btb,637,1908
828340416889823,btb,638,2162
828340416891147,btb,639,1886
828340416892453,btb,640,1838
828340416893789,btb,641,1884
828340416895175,btb,642,1954
828340416896637,btb,643,2082
828340416898022,btb,644,1990
828340416899386,btb,645,1940
828340416900727,btb,646,1892
828340416902063,btb,647,1892
828340416903378,btb,648,1860
828340416904723,btb,649,1934
828340416906076,btb,650,1896
828340416907520,btb,651,2116
828340416908890,btb,652,1944
828340416910393,btb,653,2216
828340416911730,btb,654,1896
828340416913228,btb,655,2240
828340416914596,btb,656,1896
828340416916100,btb,657,2122
828340416917465,btb,658,1912
828340416918827,btb,659,1938
828340416920171,btb,660,1906
828340416921506,btb,661,1866
828340416922830,btb,662,1872
828340416924179,btb,663,1866
828340416925589,btb,664,2052
828340416926922,btb,665,1876
828340416928405,btb,666,2222
828340416929776,btb,667,1954
828340416931178,btb,668,1986
828340416932494,btb,669,1838
828340416934077,btb,670,2354
828340416935459,btb,671,1950
828340416936787,btb,672,1858
828340416938133,btb,673,1928
828340416939538,btb,674,1996
828340416940858,btb,675,1874
828340416942180,btb,676,1888
828340416943491,btb,677,1850
828340416944825,btb,678,1914
828340416946142,btb,679,1864
828340416947506,btb,680,1952
828340416948834,btb,681,1868
828340416950185,btb,682,1918
828340416951539,btb,683,1948
828340416952861,btb,684,1880
828340416954163,btb,685,1834
828340416955512,btb,686,1884
828340416956852,btb,687,1900
828340416958169,btb,688,1864
828340416959573,btb,689,2026
828340416960898,btb,690,1904
828340416962251,btb,691,1924
828340416963572,btb,692,1886
828340416964875,btb,693,1868
828340416966191,btb,694,1870
828340416967517,btb,695,1882
828340416968868,btb,696,1926
828340416970211,btb,697,1928
828340416971535,btb,698,1904
828340416972886,btb,699,1926
828340416974202,btb,700,1872
828340416977917,btb,701,2052
828340416979493,btb,702,1962
828340416980973,btb,703,1940
828340416982347,btb,704,1884
828340416983724,btb,705,1922
828340416985404,btb,706,2546
828340416986770,btb,707,1932
828340416988297,btb,708,2242
828340416989691,btb,709,1908
828340416991207,btb,710,2174
828340416992553,btb,711,1810
828340416993938,btb,712,1952
828340416995277,btb,713,1844
828340416996707,btb,714,2000
828340416998085,btb,715,1942
828340416999415,btb,716,1836
828340417005330,btb,717,10854
828340417006939,btb,718,1898
828340417008368,btb,719,1940
828340417009930,btb,720,2260
828340417011300,btb,721,1902
828340417012788,btb,722,2104
828340417014139,btb,723,1868
828340417015607,btb,724,2076
828340417016963,btb,725,1890
828340417018456,btb,726,2174
828340417019802,btb,727,1892
828340417021286,btb,728,2094
828340417022612,btb,729,1848
828340417024094,btb,730,2162
828340417025489,btb,731,1954
828340417027003,btb,732,2144
828340417028359,btb,733,1854
828340417029789,btb,734,2048
828340417031151,btb,735,1894
828340417032664,btb,736,2186
828340417033969,btb,737,1804
828340417035328,btb,738,1894
828340417036723,btb,739,2006
828340417038058,btb,740,1862
828340417039436,btb,741,1944
828340417040765,btb,742,1848
828340417042086,btb,743,1854
828340417043388,btb,744,1822
828340417044721,btb,745,1888
828340417046045,btb,746,1862
828340417047351,btb,747,1826
828340417048692,btb,748,1870
828340417050015,btb,749,1852
828340417051337,btb,750,1856
828340417052654,btb,751,1866
828340417053979,btb,752,1866
828340417055345,btb,753,1964
828340417056699,btb,754,1934
828340417058078,btb,755,1866
828340417059393,btb,756,1838
828340417060711,btb,757,1846
828340417062069,btb,758,1908
828340417063439,btb,759,1856
828340417064768,btb,760,1862
828340417066066,btb,761,1842
828340417067432,btb,762,1914
828340417068744,btb,763,1858
828340417070141,btb,764,1952
828340417071464,btb,765,1846
828340417072830,btb,766,1920
828340417074172,btb,767,1906
828340417075519,btb,768,1900
828340417076866,btb,769,1890
828340417078201,btb,770,1824
828340417079528,btb,771,1860
828340417080858,btb,772,1862
828340417082168,btb,773,1828
828340417083527,btb,774,1926
828340417084876,btb,775,1862
828340417086280,btb,776,1950
828340417087735,btb,777,2100
828340417089097,btb,778,1902
828340417090498,btb,779,1984
828340417091855,btb,780,1878
828340417093193,btb,781,1844
828340417094545,btb,782,1834
828340417095901,btb,783,1920
828340417097250,btb,784,1890
828340417098557,btb,785,1818
828340417099920,btb,786,1906
828340417101271,btb,787,1870
828340417102636,btb,788,1894
828340417104023,btb,789,1968
828340417105343,btb,790,1866
828340417106701,btb,791,1862
828340417108058,btb,792,1932
828340417109442,btb,793,1966
828340417110812,btb,794,1940
828340417112140,btb,795,1862
828340417113513,btb,796,1936
828340417114841,btb,797,1848
828340417116163,btb,798,1844
828340417117797,btb,799,2460
828340417119149,btb,800,1866
828340417126263,btb,801,2164
828340417127855,btb,802,2028
828340417129278,btb,803,1880
828340417130645,btb,804,1862
828340417132008,btb,805,1874
828340417133352,btb,806,1826
828340417134723,btb,807,1902
828340417136029,btb,808,1866
828340417137410,btb,809,1912
828340417138767,btb,810,1862
828340417140127,btb,811,1894
828340417141464,btb,812,1874
828340417142817,btb,813,1912
828340417144217,btb,814,1996
828340417145547,btb,815,1846
828340417146868,btb,816,1854
828340417148198,btb,817,1874
828340417149523,btb,818,1858
828340417150807,btb,819,1782
828340417152132,btb,820,1860
828340417153427,btb,821,1824
828340417154776,btb,822,1890
828340417156113,btb,823,1874
828340417157604,btb,824,2158
828340417158968,btb,825,1892
828340417160438,btb,826,2118
828340417161793,btb,827,1896
828340417163226,btb,828,2026
828340417164547,btb,829,1832
828340417165905,btb,830,1876
828340417167244,btb,831,1824
828340417168569,btb,832,1878
828340417169877,btb,833,1840
828340417171177,btb,834,1808
828340417172497,btb,835,1850
828340417173860,btb,836,1930
828340417175211,btb,837,1898
828340417176572,btb,838,1936
828340417177928,btb,839,1920
828340417179303,btb,840,1954
828340417180642,btb,841,1890
828340417181984,btb,842,1880
828340417183303,btb,843,1854
828340417184631,btb,844,1854
828340417186033,btb,845,2018
828340417187403,btb,846,1936
828340417188746,btb,847,1884
828340417190117,btb,848,1916
828340417191456,btb,849,1878
828340417192753,btb,850,1828
828340417194078,btb,851,1852
828340417195411,btb,852,1890
828340417196757,btb,853,1884
828340417198114,btb,854,1930
828340417199453,btb,855,1878
828340417200812,btb,856,1920
828340417202149,btb,857,1868
828340417203487,btb,858,1892
828340417204791,btb,859,1834
828340417206114,btb,860,1846
828340417207538,btb,861,2058
828340417208891,btb,862,1892
828340417210240,btb,863,1920
828340417211874,btb,864,2462
828340417213262,btb,865,1964
828340417214597,btb,866,1862
828340417215986,btb,867,1978
828340417217368,btb,868,1944
828340417218724,btb,869,1914
828340417220072,btb,870,1860
828340417221397,btb,871,1862
828340417222751,btb,872,1892
828340417224106,btb,873,1924
828340417225476,btb,874,1954
828340417226870,btb,875,2018
828340417228272,btb,876,2008
828340417229601,btb,877,1892
828340417230909,btb,878,1824
828340417232245,btb,879,1820
828340417233591,btb,880,1888
828340417234906,btb,881,1824
828340417236218,btb,882,1820
828340417237573,btb,883,1912
828340417238918,btb,884,1912
828340417240230,btb,885,1830
828340417241552,btb,886,1860
828340417243174,btb,887,2446
828340417244512,btb,888,1874
828340417245988,btb,889,2178
828340417247292,btb,890,1846
828340417248744,btb,891,2124
828340417250113,btb,892,1934
828340417251435,btb,893,1846
828340417252801,btb,894,1918
828340417254164,btb,895,1926
828340417255523,btb,896,1914
828340417256942,btb,897,2082
828340417258297,btb,898,1940
828340417259610,btb,899,1832
828340417260984,btb,900,1962
828340417267703,btb,901,1992
828340417269247,btb,902,1908
828340417270657,btb,903,1864
828340417272048,btb,904,1878
828340417273387,btb,905,1876
828340417274763,btb,906,1938
828340417276102,btb,907,1880
828340417277440,btb,908,1884
828340417278765,btb,909,1866
828340417280059,btb,910,1802
828340417281406,btb,911,1934
828340417282819,btb,912,1990
828340417284176,btb,913,1898
828340417285515,btb,914,1874
828340417286869,btb,915,1914
828340417288235,btb,916,1936
828340417289577,btb,917,1874
828340417290914,btb,918,1866
828340417292222,btb,919,1822
828340417293577,btb,920,1898
828340417294955,btb,921,1892
828340417296343,btb,922,1972
828340417297717,btb,923,1962
828340417299043,btb,924,1836
828340417300409,btb,925,1958
828340417301757,btb,926,1876
828340417303110,btb,927,1912
828340417304459,btb,928,1890
828340417305758,btb,929,1834
828340417307172,btb,930,2022
828340417308494,btb,931,1856
828340417309846,btb,932,1904
828340417311250,btb,933,2026
828340417312589,btb,934,1868
828340417313922,btb,935,1852
828340417315310,btb,936,1974
828340417316680,btb,937,1918
828340417318111,btb,938,2050
828340417319426,btb,939,1832
828340417320792,btb,940,1904
828340417322132,btb,941,1910
828340417323433,btb,942,1822
828340417324809,btb,943,1918
828340417326215,btb,944,1938
828340417327607,btb,945,1902
828340417329013,btb,946,1994
828340417330344,btb,947,1884
828340417331640,btb,948,1818
828340417332961,btb,949,1860
828340417334296,btb,950,1858
828340417335657,btb,951,1940
828340417336989,btb,952,1880
828340417338329,btb,953,1884
828340417339660,btb,954,1868
828340417341015,btb,955,1952
828340417342351,btb,956,1882
828340417343704,btb,957,1902
828340417345080,btb,958,1920
828340417346463,btb,959,1874
828340417347800,btb,960,1894
828340417349141,btb,961,1858
828340417350464,btb,962,1868
828340417351785,btb,963,1878
828340417353170,btb,964,1932
828340417354522,btb,965,1864
828340417355965,btb,966,2082
828340417357320,btb,967,1918
828340417358714,btb,968,1982
828340417360088,btb,969,1930
828340417361486,btb,970,1974
828340417362834,btb,971,1898
828340417364217,btb,972,1916
828340417365553,btb,973,1840
828340417366867,btb,974,1836
828340417368148,btb,975,1788
828340417369482,btb,976,1860
828340417370860,btb,977,1954
828340417372382,btb,978,2236
828340417373676,btb,979,1812
828340417375005,btb,980,1924
828340417376459,btb,981,2122
828340417377807,btb,982,1906
828340417379303,btb,983,2198
828340417380610,btb,984,1848
828340417382238,btb,985,2460
828340417383550,btb,986,1814
828340417385031,btb,987,2252
828340417386417,btb,988,1972
828340417387910,btb,989,2166
828340417389275,btb,990,1938
828340417390627,btb,991,1920
828340417391923,btb,992,1846
828340417393250,btb,993,1884
828340417394596,btb,994,1954
828340417395956,btb,995,1902
828340417397298,btb,996,1896
