ts_ns,probe,iter,cycles
828335027046628,btb,82,1826
828335027048017,btb,83,2002
828335027049361,btb,84,1916
828335027050711,btb,85,1918
828335027052091,btb,86,1928
828335027053482,btb,87,2000
828335027054836,btb,88,1938
828335027056174,btb,89,1906
828335027057487,btb,90,1844
828335027058843,btb,91,1930
828335027060315,btb,92,2072
828335027061664,btb,93,1858
828335027063035,btb,94,1930
828335027064407,btb,95,1968
828335027065865,btb,96,2120
828335027067233,btb,97,1936
828335027068739,btb,98,2200
828335027070133,btb,99,1996
828335027071585,btb,100,2152
828335027075458,btb,101,1974
828335027077048,btb,102,1952
828335027078552,btb,103,2002
828335027080059,btb,104,2068
828335027081490,btb,105,2030
828335027082845,btb,106,1888
828335027084396,btb,107,2300
828335027085723,btb,108,1864
828335027087179,btb,109,2138
828335027088494,btb,110,1830
828335027090000,btb,111,2246
828335027091334,btb,112,1894
828335027092786,btb,113,2096
828335027094168,btb,114,1984
828335027095648,btb,115,2124
828335027097061,btb,116,2070
828335027098471,btb,117,2058
828335027099804,btb,118,1868
828335027101244,btb,119,2102
828335027102599,btb,120,1922
828335027104084,btb,121,2160
828335027105409,btb,122,1884
828335027106900,btb,123,2210
828335027108224,btb,124,1882
828335027109544,btb,125,1896
828335027110928,btb,126,1932
828335027112426,btb,127,2118
828335027113777,btb,128,1900
828335027115244,btb,129,2120
828335027116573,btb,130,1872
828335027117956,btb,131,2010
828335027119372,btb,132,2088
828335027120669,btb,133,1838
828335027121956,btb,134,1874
828335027123278,btb,135,1902
828335027124580,btb,136,1852
828335027125907,btb,137,1914
828335027127240,btb,138,1902
828335027128559,btb,139,1880
828335027129941,btb,140,1996
828335027131229,btb,141,1828
828335027132575,btb,142,1950
828335027133876,btb,143,1850
828335027135192,btb,144,1866
828335027136559,btb,145,1978
828335027137889,btb,146,1914
828335027139178,btb,147,1824
828335027140492,btb,148,1876
828335027141808,btb,149,1876
828335027143119,btb,150,1878
828335027144439,btb,151,1878
828335027145752,btb,152,1864
828335027147078,btb,153,1884
828335027148375,btb,154,1854
828335027149657,btb,155,1812
828335027151022,btb,156,1978
828335027152348,btb,157,1910
828335027153669,btb,158,1900
828335027155001,btb,159,1912
828335027156307,btb,160,1854
828335027157636,btb,161,1904
828335027158954,btb,162,1870
828335027160261,btb,163,1866
828335027161557,btb,164,1840
828335027162930,btb,165,1982
828335027164297,btb,166,1952
828335027165640,btb,167,1918
828335027167016,btb,168,1998
828335027168361,btb,169,1928
828335027169701,btb,170,1894
828335027171042,btb,171,1946
828335027172366,btb,172,1882
828335027173681,btb,173,1858
828335027175029,btb,174,1900
828335027176534,btb,175,2228
828335027177888,btb,176,1960
828335027179214,btb,177,1858
828335027180849,btb,178,2454
828335027182176,btb,179,1896
828335027183512,btb,180,1898
828335027184824,btb,181,1882
828335027186323,btb,182,2230
828335027187636,btb,183,1860
828335027189106,btb,184,2178
828335027190431,btb,185,1874
828335027191890,btb,186,2160
828335027193199,btb,187,1866
828335027194672,btb,188,2184
828335027195994,btb,189,1872
828335027197338,btb,190,1942
828335027198810,btb,191,2178
828335027200144,btb,192,1896
828335027201516,btb,193,1982
828335027202798,btb,194,1818
828335027204103,btb,195,1862
828335027205404,btb,196,1866
828335027206730,btb,197,1888
828335027208048,btb,198,1906
828335027209339,btb,199,1824
828335027210648,btb,200,1878
828335027220900,btb,201,2056
828335027222421,btb,202,1886
828335027223885,btb,203,1910
828335027225276,btb,204,1882
828335027226818,btb,205,2212
828335027228238,btb,206,1984
828335027229729,btb,207,2146
828335027231160,btb,208,2006
828335027232683,btb,209,2212
828335027234019,btb,210,1902
828335027235497,btb,211,2148
828335027236871,btb,212,1904
828335027238245,btb,213,1910
828335027239590,btb,214,1882
828335027240910,btb,215,1864
828335027242297,btb,216,1986
828335027243654,btb,217,1938
828335027244970,btb,218,1840
828335027246336,btb,219,1974
828335027247707,btb,220,1948
828335027249087,btb,221,1968
828335027250430,btb,222,1896
828335027251776,btb,223,1930
828335027253099,btb,224,1906
828335027254460,btb,225,1938
828335027255796,btb,226,1840
828335027257174,btb,227,1968
828335027258522,btb,228,1932
828335027259882,btb,229,1954
828335027261207,btb,230,1870
828335027262527,btb,231,1874
828335027263861,btb,232,1900
828335027265208,btb,233,1908
828335027266558,btb,234,1886
828335027267935,btb,235,1972
828335027269231,btb,236,1840
828335027270562,btb,237,1868
828335027271865,btb,238,1838
828335027273170,btb,239,1850
828335027274510,btb,240,1886
828335027275811,btb,241,1818
828335027277194,btb,242,1964
828335027278515,btb,243,1868
828335027279914,btb,244,2004
828335027281282,btb,245,1942
828335027282591,btb,246,1802
828335027284063,btb,247,2154
828335027285397,btb,248,1876
828335027286854,btb,249,2114
828335027288167,btb,250,1848
828335027289551,btb,251,1978
828335027290909,btb,252,1900
828335027292260,btb,253,1900
828335027293614,btb,254,1920
828335027295120,btb,255,2220
828335027296457,btb,256,1920
828335027298075,btb,257,2494
828335027299384,btb,258,1848
828335027300891,btb,259,2208
828335027302281,btb,260,1974
828335027303769,btb,261,2184
828335027305113,btb,262,1932
828335027306443,btb,263,1898
828335027307763,btb,264,1870
828335027309066,btb,265,1848
828335027310398,btb,266,1926
828335027311715,btb,267,1884
828335027313107,btb,268,2028
828335027314457,btb,269,1888
828335027315783,btb,270,1840
828335027317161,btb,271,1942
828335027318507,btb,272,1908
828335027319838,btb,273,1898
828335027321154,btb,274,1870
828335027322462,btb,275,1868
828335027323793,btb,276,1882
828335027325124,btb,277,1888
828335027326720,btb,278,2412
828335027328026,btb,279,1828
828335027329391,btb,280,1952
828335027330828,btb,281,2102
828335027332146,btb,282,1852
828335027333487,btb,283,1916
828335027334813,btb,284,1868
828335027336134,btb,285,1864
828335027337483,btb,286,1928
828335027338835,btb,287,1860
828335027340176,btb,288,1914
828335027341462,btb,289,1842
828335027342802,btb,290,1938
828335027344126,btb,291,1890
828335027345454,btb,292,1888
828335027346770,btb,293,1884
828335027348094,btb,294,1884
828335027349553,btb,295,2156
828335027350881,btb,296,1908
828335027352203,btb,297,1908
828335027353677,btb,298,2202
828335027355035,btb,299,1926
828335027356460,btb,300,2092
828335027368946,btb,301,2212
828335027370425,btb,302,1854
828335027371953,btb,303,1960
828335027373407,btb,304,2010
828335027375013,btb,305,2342
828335027376378,btb,306,1898
828335027377787,btb,307,1990
828335027379149,btb,308,1888
828335027380533,btb,309,1936
828335027381874,btb,310,1878
828335027383253,btb,311,1944
828335027384597,btb,312,1876
828335027386027,btb,313,2046
828335027387363,btb,314,1890
828335027388721,btb,315,1924
828335027390018,btb,316,1824
828335027391382,btb,317,1908
828335027392697,btb,318,1844
828335027394373,btb,319,2552
828335027395717,btb,320,1896
828335027397210,btb,321,2204
828335027398555,btb,322,1902
828335027400031,btb,323,2188
828335027401368,btb,324,1884
828335027402832,btb,325,2146
828335027404191,btb,326,1956
828335027405706,btb,327,2180
828335027407062,btb,328,1876
828335027408380,btb,329,1830
828335027409833,btb,330,2036
828335027411166,btb,331,1838
828335027412507,btb,332,1888
828335027413898,btb,333,1946
828335027415234,btb,334,1872
828335027416614,btb,335,1998
828335027417943,btb,336,1858
828335027419392,btb,337,2040
828335027420766,btb,338,1962
828335027422140,btb,339,1972
828335027423482,btb,340,1902
828335027424798,btb,341,1864
828335027426115,btb,342,1858
828335027427404,btb,343,1826
828335027428777,btb,344,2002
828335027430164,btb,345,2016
828335027431504,btb,346,1842
828335027432818,btb,347,1872
828335027434107,btb,348,1806
828335027435468,btb,349,1966
828335027436824,btb,350,1944
828335027438368,btb,351,2256
828335027439741,btb,352,1948
828335027441238,btb,353,2210
828335027442583,btb,354,1922
828335027444086,btb,355,2216
828335027445401,btb,356,1812
828335027446944,btb,357,2290
828335027448286,btb,358,1896
828335027449791,btb,359,2234
828335027451126,btb,360,1900
828335027452469,btb,361,1932
828335027453818,btb,362,1928
828335027455163,btb,363,1902
828335027456510,btb,364,1934
828335027457840,btb,365,1908
828335027459185,btb,366,1928
828335027460678,btb,367,2226
828335027462020,btb,368,1888
828335027463701,btb,369,2582
828335027465094,btb,370,2026
828335027466470,btb,371,1938
828335027467789,btb,372,1870
828335027469133,btb,373,1910
828335027470459,btb,374,1880
828335027471826,btb,375,1930
828335027473146,btb,376,1894
828335027474485,btb,377,1888
828335027475819,btb,378,1908
828335027477136,btb,379,1888
828335027478440,btb,380,1868
828335027479793,btb,381,1910
828335027481125,btb,382,1858
828335027482633,btb,383,2222
828335027483958,btb,384,1852
828335027485474,btb,385,2228
828335027486765,btb,386,1828
828335027488138,btb,387,1962
828335027489478,btb,388,1898
828335027490843,btb,389,1950
828335027492226,btb,390,2002
828335027493529,btb,391,1842
828335027494862,btb,392,1888
828335027496187,btb,393,1892
828335027497479,btb,394,1888
828335027498829,btb,395,1900
828335027500221,btb,396,1972
828335027501542,btb,397,1868
828335027502891,btb,398,1924
828335027504277,btb,399,1982
828335027505740,btb,400,2156
828335027509425,btb,401,2016
828335027510958,btb,402,1856
828335027512439,btb,403,1966
828335027513902,btb,404,1976
828335027515432,btb,405,2158
828335027516825,btb,406,1896
828335027518421,btb,407,2266
828335027519889,btb,408,1984
828335027521407,btb,409,2162
828335027522785,btb,410,1910
828335027524189,btb,411,1950
828335027525544,btb,412,1834
828335027526948,btb,413,1940
828335027528310,btb,414,1836
828335027529689,btb,415,1932
828335027531057,btb,416,1926
828335027532429,btb,417,1854
828335027533785,btb,418,1864
828335027535138,btb,419,1872
828335027536500,btb,420,1860
828335027537876,btb,421,1910
828335027539256,btb,422,1882
828335027540607,btb,423,1860
828335027542014,btb,424,1952
828335027543419,btb,425,1924
828335027544792,btb,426,1902
828335027546183,btb,427,1896
828335027547548,btb,428,1858
828335027548910,btb,429,1846
828335027550239,btb,430,1834
828335027551783,btb,431,2236
828335027553181,btb,432,1954
828335027554697,btb,433,2216
828335027556103,btb,434,1982
828335027557620,btb,435,2220
828335027558987,btb,436,1888
828335027560395,btb,437,1988
828335027561735,btb,438,1840
828335027563096,btb,439,1884
828335027564464,btb,440,1890
828335027565832,btb,441,1906
828335027567215,btb,442,1934
828335027568582,btb,443,1904
828335027569919,btb,444,1834
828335027571285,btb,445,1880
828335027572645,btb,446,1902
828335027574256,btb,447,2364
828335027575596,btb,448,1856
828335027577078,btb,449,2106
828335027578447,btb,450,1864
828335027579842,btb,451,1950
828335027581190,btb,452,1854
828335027582581,btb,453,1942
828335027583965,btb,454,1922
828335027585327,btb,455,1870
828335027586675,btb,456,1872
828335027588130,btb,457,2046
828335027589505,btb,458,1902
828335027590947,btb,459,2046
828335027592346,btb,460,1952
828335027593784,btb,461,2046
828335027595128,btb,462,1850
828335027596462,btb,463,1838
828335027597884,btb,464,2010
828335027599235,btb,465,1860
828335027600581,btb,466,1848
828335027601924,btb,467,1862
828335027603274,btb,468,1872
828335027604677,btb,469,1948
828335027606128,btb,470,2054
828335027607497,btb,471,1886
828335027608874,btb,472,1916
828335027610245,btb,473,1886
828335027611684,btb,474,2036
828335027613067,btb,475,1942
828335027614404,btb,476,1812
828335027615773,btb,477,1874
828335027617125,btb,478,1852
828335027618570,btb,479,2062
828335027619945,btb,480,1880
828335027621322,btb,481,1928
828335027622699,btb,482,1922
828335027624047,btb,483,1882
828335027625470,btb,484,1972
828335027626832,btb,485,1910
828335027628185,btb,486,1852
828335027629547,btb,487,1880
828335027630939,btb,488,1944
828335027632278,btb,489,1878
828335027633625,btb,490,1876
828335027635050,btb,491,1928
828335027636484,btb,492,1910
828335027637881,btb,493,1932
828335027639255,btb,494,1910
828335027640664,btb,495,1988
828335027642099,btb,496,2032
828335027643483,btb,497,1942
828335027644861,btb,498,1862
828335027646266,btb,499,1926
828335027647661,btb,500,1950
828335027654966,btb,501,2090
828335027656513,btb,502,1946
828335027657936,btb,503,1886
828335027659346,btb,504,1940
828335027660721,btb,505,1910
828335027662228,btb,506,2156
828335027663637,btb,507,1968
828335027665273,btb,508,2402
828335027666665,btb,509,1938
828335027668044,btb,510,1932
828335027669535,btb,511,2160
828335027670903,btb,512,1922
828335027672392,btb,513,2148
828335027673739,btb,514,1862
828335027675208,btb,515,2102
828335027676548,btb,516,1900
828335027677910,btb,517,1936
828335027679374,btb,518,2090
828335027680695,btb,519,1848
828335027682194,btb,520,2200
828335027683542,btb,521,1830
828335027684965,btb,522,2000
828335027686358,btb,523,1964
828335027687715,btb,524,1880
828335027689071,btb,525,1930
828335027690358,btb,526,1808
828335027691869,btb,527,2220
828335027693225,btb,528,1890
828335027694615,btb,529,1996
828335027696022,btb,530,2026
828335027697386,btb,531,1938
828335027698744,btb,532,1920
828335027700091,btb,533,1922
828335027701399,btb,534,1844
828335027702708,btb,535,1842
828335027704001,btb,536,1826
828335027705330,btb,537,1888
828335027706671,btb,538,1876
828335027708008,btb,539,1866
828335027709341,btb,540,1904
828335027710701,btb,541,1914
828335027712058,btb,542,1916
828335027713470,btb,543,2034
828335027714803,btb,544,1886
828335027716296,btb,545,2220
828335027717619,btb,546,1864
828335027718945,btb,547,1844
828335027720255,btb,548,1848
828335027721611,btb,549,1896
828335027722963,btb,550,1938
828335027724283,btb,551,1842
828335027725713,btb,552,2052
828335027727067,btb,553,1882
828335027728381,btb,554,1844
828335027729734,btb,555,1948
828335027731084,btb,556,1936
828335027732413,btb,557,1880
828335027733746,btb,558,1904
828335027735095,btb,559,1924
828335027736447,btb,560,1940
828335027737777,btb,561,1892
828335027739107,btb,562,1862
828335027740437,btb,563,1864
828335027741761,btb,564,1866
828335027743117,btb,565,1950
828335027744544,btb,566,2084
828335027745906,btb,567,1934
828335027747222,btb,568,1860
828335027748594,btb,569,1882
828335027749981,btb,570,1910
828335027751361,btb,571,2016
828335027752744,btb,572,1992
828335027754077,btb,573,1918
828335027755395,btb,574,1880
828335027756853,btb,575,2106
828335027758245,btb,576,1962
828335027759572,btb,577,1872
828335027760943,btb,578,1966
828335027762304,btb,579,1932
828335027763632,btb,580,1852
828335027764948,btb,581,1850
828335027766350,btb,582,2024
828335027767669,btb,583,1866
828335027769006,btb,584,1890
828335027770367,btb,585,1914
828335027771723,btb,586,1886
828335027773078,btb,587,1906
828335027774386,btb,588,1828
828335027775781,btb,589,2010
828335027777125,btb,590,1906
828335027778497,btb,591,1974
828335027779855,btb,592,1928
828335027781192,btb,593,1888
828335027782706,btb,594,2228
828335027784026,btb,595,1850
828335027785514,btb,596,2206
828335027786924,btb,597,2040
828335027788389,btb,598,2172
828335027789732,btb,599,1892
828335027791203,btb,600,2174
828335027797818,btb,601,2110
828335027799354,btb,602,1932
828335027800832,btb,603,1948
828335027802208,btb,604,1882
828335027803776,btb,605,2312
828335027805149,btb,606,1964
828335027806599,btb,607,2104
828335027807964,btb,608,1918
828335027809432,btb,609,2068
828335027810795,btb,610,1880
828335027812265,btb,611,2140
828335027813646,btb,612,1944
828335027815013,btb,613,1930
828335027816468,btb,614,2094
828335027817869,btb,615,2020
828335027819313,btb,616,2068
828335027820631,btb,617,1846
828335027822078,btb,618,2110
828335027823406,btb,619,1864
828335027824839,btb,620,2060
828335027826226,btb,621,1948
828335027827600,btb,622,1938
828335027828979,btb,623,1982
828335027830341,btb,624,1882
828335027831836,btb,625,2184
828335027833183,btb,626,1852
828335027834637,btb,627,2024
828335027836009,btb,628,1940
828335027837490,btb,629,2168
828335027838907,btb,630,2010
828335027840276,btb,631,1964
828335027841635,btb,632,1936
828335027843002,btb,633,1838
828335027844357,btb,634,1844
828335027845702,btb,635,1920
828335027846992,btb,636,1810
828335027848393,btb,637,1988
828335027849717,btb,638,1860
828335027851143,btb,639,2014
828335027852527,btb,640,1976
828335027853883,btb,641,1926
828335027855489,btb,642,2326
828335027856942,btb,643,2108
828335027858363,btb,644,2022
828335027859916,btb,645,2280
828335027861381,btb,646,2108
828335027862972,btb,647,2324
828335027864404,btb,648,2000
828335027865985,btb,649,2290
828335027867429,btb,650,2052
828335027868991,btb,651,2330
828335027870412,btb,652,2014
828335027871962,btb,653,2268
828335027873366,btb,654,1970
828335027874803,btb,655,2052
828335027876219,btb,656,2002
828335027877879,btb,657,2494
828335027879367,btb,658,2180
828335027880873,btb,659,2216
828335027882346,btb,660,2100
828335027884035,btb,661,2546
828335027885461,btb,662,2004
828335027886954,btb,663,2180
828335027888642,btb,664,2558
828335027890082,btb,665,2076
828335027891724,btb,666,2472
828335027893101,btb,667,1948
828335027894684,btb,668,2398
828335027896081,btb,669,1968
828335027897503,btb,670,2048
828335027899033,btb,671,2264
828335027900523,btb,672,2164
828335027902064,btb,673,2244
828335027903482,btb,674,2046
828335027904919,btb,675,2056
828335027906356,btb,676,2066
828335027907731,btb,677,1946
828335027909096,btb,678,1968
828335027910482,btb,679,1978
828335027911843,btb,680,1920
828335027913195,btb,681,1920
828335027914589,btb,682,2008
828335027915964,btb,683,1934
828335027917339,btb,684,1940
828335027918715,btb,685,1962
828335027920179,btb,686,2088
828335027921630,btb,687,2064
828335027923019,btb,688,2016
828335027924450,btb,689,2052
828335027925842,btb,690,1980
828335027927357,btb,691,2176
828335027928762,btb,692,1952
828335027930159,btb,693,1976
828335027931526,btb,694,1930
828335027933003,btb,695,2106
828335027934412,btb,696,2010
828335027935836,btb,697,2024
828335027937256,btb,698,2038
828335027938622,btb,699,1944
828335027939999,btb,700,1956
828335027944813,btb,701,2204
828335027946479,btb,702,2088
828335027948267,btb,703,2544
828335027949679,btb,704,1976
828335027951255,btb,705,2288
828335027952690,btb,706,1978
828335027954297,btb,707,2366
828335027955749,btb,708,2008
828335027957301,btb,709,2218
828335027958756,btb,710,2010
828335027960340,btb,711,2286
828335027961786,btb,712,2008
828335027963234,btb,713,1954
828335027964645,btb,714,1954
828335027966056,btb,715,1954
828335027967533,btb,716,2092
828335027968968,btb,717,2040
828335027970371,btb,718,1982
828335027971916,btb,719,2270
828335027973349,btb,720,2046
828335027974713,btb,721,1898
828335027976124,btb,722,2000
828335027977495,btb,723,1920
828335027978909,btb,724,1996
828335027980349,btb,725,2046
828335027981858,btb,726,2172
828335027983243,btb,727,1932
828335027984642,btb,728,1972
828335027986076,btb,729,2022
828335027987503,btb,730,2024
828335027988982,btb,731,2102
828335027990486,btb,732,2108
828335027991900,btb,733,1992
828335027993324,btb,734,2016
828335027994751,btb,735,2030
828335027996201,btb,736,2058
828335027997663,btb,737,2100
828335027999058,btb,738,1942
828335028007449,btb,739,15948
828335028009081,btb,740,1998
828335028010612,btb,741,1998
828335028012312,btb,742,2474
828335028013813,btb,743,2066
828335028015230,btb,744,1970
828335028016651,btb,745,2040
828335028018156,btb,746,2186
828335028019588,btb,747,2018
828335028021041,btb,748,2052
828335028022507,btb,749,2018
828335028023989,btb,750,2044
828335028026521,btb,751,1914
828335028027869,btb,752,1922
828335028029207,btb,753,1902
828335028030566,btb,754,1950
828335028031887,btb,755,1804
828335028033251,btb,756,1886
828335028034593,btb,757,1900
828335028035994,btb,758,2012
828335028037351,btb,759,1900
828335028038668,btb,760,1844
828335028039996,btb,761,1892
828335028041275,btb,762,1860
828335028042812,btb,763,2238
828335028044177,btb,764,1906
828335028045647,btb,765,2110
828335028047023,btb,766,1924
828335028048514,btb,767,2140
828335028049853,btb,768,1870
828335028051299,btb,769,2076
828335028052606,btb,770,1816
828335028054098,btb,771,2168
828335028055425,btb,772,1856
828335028056889,btb,773,2102
828335028058231,btb,774,1862
828335028059750,btb,775,2228
828335028061078,btb,776,1842
828335028062562,btb,777,2130
828335028063928,btb,778,1916
828335028065360,btb,779,2050
828335028066708,btb,780,1906
828335028068139,btb,781,2052
828335028069495,btb,782,1886
828335028070847,btb,783,1872
828335028072224,btb,784,1932
828335028073565,btb,785,1874
828335028074908,btb,786,1872
828335028076220,btb,787,1836
828335028077588,btb,788,1954
828335028078949,btb,789,1922
828335028080282,btb,790,1844
828335028081635,btb,791,1942
828335028082982,btb,792,1854
828335028084384,btb,793,1992
828335028085741,btb,794,1926
828335028087098,btb,795,1914
828335028088422,btb,796,1836
828335028089808,btb,797,1990
828335028091137,btb,798,1822
828335028092668,btb,799,2264
828335028094023,btb,800,1890
828335028100873,btb,801,2038
828335028102413,btb,802,1906
828335028103889,btb,803,1958
828335028105447,btb,804,2224
828335028106846,btb,805,1930
828335028108634,btb,806,2716
828335028110000,btb,807,1890
828335028111418,btb,808,2014
828335028112812,btb,809,1938
828335028114366,btb,810,2270
828335028115722,btb,811,1902
828335028117224,btb,812,2216
828335028118612,btb,813,1906
828335028119913,btb,814,1822
828335028121414,btb,815,2216
828335028122753,btb,816,1884
828335028124263,btb,817,2216
828335028125630,btb,818,1938
828335028127003,btb,819,1926
828335028128600,btb,820,2390
828335028129938,btb,821,1902
828335028131298,btb,822,1888
828335028132616,btb,823,1832
828335028133993,btb,824,1900
828335028135320,btb,825,1846
828335028136654,btb,826,1844
828335028137973,btb,827,1866
828335028139355,btb,828,1956
828335028140931,btb,829,2356
828335028142287,btb,830,1912
828335028143685,btb,831,1980
828335028145068,btb,832,1958
828335028146424,btb,833,1910
828335028147760,btb,834,1878
828335028149093,btb,835,1880
828335028150419,btb,836,1840
828335028151756,btb,837,1886
828335028153128,btb,838,1966
828335028154496,btb,839,1912
828335028155814,btb,840,1852
828335028157177,btb,841,1920
828335028158539,btb,842,1930
828335028159912,btb,843,1922
828335028161231,btb,844,1838
828335028162701,btb,845,2126
828335028164073,btb,846,1936
828335028165627,btb,847,2274
828335028166950,btb,848,1848
828335028168448,btb,849,2216
828335028169811,btb,850,1924
828335028171252,btb,851,2060
828335028172564,btb,852,1840
828335028173918,btb,853,1866
828335028175264,btb,854,1908
828335028176589,btb,855,1840
828335028177934,btb,856,1886
828335028179255,btb,857,1836
828335028180709,btb,858,2102
828335028182080,btb,859,1922
828335028183437,btb,860,1916
828335028184767,btb,861,1880
828335028186102,btb,862,1874
828335028187624,btb,863,2240
828335028189061,btb,864,2066
828335028190598,btb,865,2372
828335028191923,btb,866,1848
828335028193414,btb,867,2198
828335028194734,btb,868,1860
828335028196235,btb,869,2222
828335028197550,btb,870,1842
828335028199107,btb,871,2290
828335028200422,btb,872,1832
828335028201914,btb,873,2192
828335028203285,btb,874,1934
828335028204881,btb,875,2352
828335028206240,btb,876,1904
828335028207557,btb,877,1820
828335028208891,btb,878,1868
828335028210198,btb,879,1848
828335028211532,btb,880,1872
828335028212930,btb,881,1980
828335028214278,btb,882,1912
828335028215604,btb,883,1844
828335028216937,btb,884,1842
828335028218261,btb,885,1844
828335028219590,btb,886,1842
828335028220919,btb,887,1832
828335028222266,btb,888,1918
828335028223605,btb,889,1878
828335028224959,btb,890,1924
828335028226288,btb,891,1874
828335028227625,btb,892,1892
828335028229039,btb,893,2034
828335028230376,btb,894,1880
828335028231845,btb,895,2134
828335028233150,btb,896,1822
828335028234516,btb,897,1944
828335028235880,btb,898,1932
828335028237229,btb,899,1896
828335028238583,btb,900,1898
828335028245273,btb,901,2024
828335028246910,btb,902,2118
828335028248373,btb,903,1988
828335028250012,btb,904,2414
828335028251391,btb,905,1920
828335028252891,btb,906,2188
828335028254264,btb,907,1942
828335028255865,btb,908,2406
828335028257244,btb,909,1930
828335028258595,btb,910,1910
828335028260194,btb,911,2400
828335028261589,btb,912,1996
828335028263159,btb,913,2320
828335028264487,btb,914,1862
828335028265809,btb,915,1864
828335028267170,btb,916,1878
828335028268520,btb,917,1868
828335028269867,btb,918,1910
828335028271203,btb,919,1878
828335028272550,btb,920,1908
828335028273903,btb,921,1914
828335028275375,btb,922,2110
828335028276734,btb,923,1946
828335028278106,btb,924,1966
828335028279441,btb,925,1896
828335028280759,btb,926,1840
828335028282116,btb,927,1908
828335028283422,btb,928,1824
828335028284759,btb,929,1894
828335028286072,btb,930,1858
828335028287514,btb,931,2102
828335028288855,btb,932,1896
828335028290199,btb,933,1916
828335028291486,btb,934,1814
828335028292778,btb,935,1810
828335028294108,btb,936,1890
828335028295435,btb,937,1842
828335028296787,btb,938,1878
828335028298186,btb,939,2024
828335028299489,btb,940,1840
828335028300809,btb,941,1862
828335028302150,btb,942,1866
828335028303651,btb,943,2242
828335028305179,btb,944,2272
828335028306523,btb,945,1896
828335028308185,btb,946,2528
828335028309502,btb,947,1872
828335028310854,btb,948,1904
828335028312193,btb,949,1878
828335028313519,btb,950,1864
828335028314841,btb,951,1882
828335028316268,btb,952,2082
828335028317578,btb,953,1858
828335028318886,btb,954,1842
828335028320214,btb,955,1862
828335028321549,btb,956,1904
828335028322871,btb,957,1870
828335028324240,btb,958,1968
828335028325799,btb,959,2360
828335028327264,btb,960,2136
828335028328607,btb,961,1906
828335028330103,btb,962,2240
828335028331451,btb,963,1902
828335028332865,btb,964,1970
828335028334282,btb,965,2042
828335028335792,btb,966,2210
828335028337124,btb,967,1880
828335028338497,btb,968,1972
828335028339818,btb,969,1846
828335028341202,btb,970,1952
828335028342621,btb,971,2042
828335028344073,btb,972,2086
828335028345423,btb,973,1898
828335028346769,btb,974,1896
828335028348208,btb,975,2082
828335028349570,btb,976,1944
828335028351123,btb,977,2298
828335028352478,btb,978,1906
828335028353890,btb,979,2124
828335028355226,btb,980,1870
828335028356606,btb,981,1942
828335028358043,btb,982,2058
828335028359427,btb,983,1872
828335028361022,btb,984,2322
828335028362452,btb,985,2062
828335028363907,btb,986,2088
828335028365236,btb,987,1846
828335028366750,btb,988,2224
828335028368050,btb,989,1808
828335028369419,btb,990,1926
828335028370744,btb,991,1880
828335028372069,btb,992,1854
828335028373506,btb,993,2092
828335028374864,btb,994,1928
828335028376213,btb,995,1906
828335028377591,btb,996,2012
