ts_ns,probe,iter,cycles
830475841132638,cache,186,23658
830475841144708,cache,187,23612
830475841156774,cache,188,23610
830475841168871,cache,189,23652
830475841180941,cache,190,23592
830475841193020,cache,191,23642
830475841205110,cache,192,23634
830475841217173,cache,193,23602
830475841229261,cache,194,23664
830475841241329,cache,195,23600
830475841253412,cache,196,23622
830475841265494,cache,197,23646
830475841277559,cache,198,23586
830475841289654,cache,199,23652
830475841301739,cache,200,23624
830475841321062,cache,201,23656
830475841333188,cache,202,23622
830475841345304,cache,203,23608
830475841357406,cache,204,23658
830475841369474,cache,205,23588
830475841381557,cache,206,23630
830475841393653,cache,207,23650
830475841405720,cache,208,23588
830475841417812,cache,209,23650
830475841429883,cache,210,23614
830475841441958,cache,211,23608
830475841454325,cache,212,24208
830475841466915,cache,213,24040
830475841479496,cache,214,24148
830475841492107,cache,215,24072
830475841504233,cache,216,23606
830475841516370,cache,217,23664
830475841528440,cache,218,23590
830475841540533,cache,219,23632
830475841552625,cache,220,23640
830475841564696,cache,221,23590
830475841576789,cache,222,23656
830475841588871,cache,223,23608
830475841600949,cache,224,23612
830475841613046,cache,225,23660
830475841625112,cache,226,23586
830475841637198,cache,227,23648
830475841649279,cache,228,23634
830475841661349,cache,229,23596
830475841673445,cache,230,23658
830475841685510,cache,231,23594
830475841697592,cache,232,23624
830475841709703,cache,233,23644
830475841721766,cache,234,23590
830475841733854,cache,235,23652
830475841745928,cache,236,23618
830475841758005,cache,237,23610
830475841770097,cache,238,23658
830475841782156,cache,239,23588
830475841794244,cache,240,23636
830475841806326,cache,241,23646
830475841818381,cache,242,23592
830475841830476,cache,243,23662
830475841842539,cache,244,23606
830475841854604,cache,245,23616
830475841866700,cache,246,23656
830475841878764,cache,247,23600
830475841890863,cache,248,23652
830475841902932,cache,249,23624
830475841914993,cache,250,23592
830475841927070,cache,251,23654
830475841939135,cache,252,23596
830475841951213,cache,253,23624
830475841963287,cache,254,23644
830475841975341,cache,255,23584
830475841987434,cache,256,23646
830475841999500,cache,257,23610
830475842014469,cache,258,29286
830475842026671,cache,259,23644
830475842038786,cache,260,23588
830475842050896,cache,261,23664
830475842062982,cache,262,23620
830475842075064,cache,263,23602
830475842087158,cache,264,23660
830475842099220,cache,265,23594
830475842111309,cache,266,23634
830475842123397,cache,267,23634
830475842135451,cache,268,23590
830475842147539,cache,269,23652
830475842159612,cache,270,23602
830475842171682,cache,271,23616
830475842183768,cache,272,23650
830475842195827,cache,273,23584
830475842207917,cache,274,23650
830475842219992,cache,275,23624
830475842232057,cache,276,23594
830475842244153,cache,277,23662
830475842256218,cache,278,23596
830475842268289,cache,279,23628
830475842280377,cache,280,23646
830475842292442,cache,281,23592
830475842304525,cache,282,23652
830475842316594,cache,283,23614
830475842328668,cache,284,23606
830475842340764,cache,285,23662
830475842352824,cache,286,23584
830475842364903,cache,287,23636
830475842376993,cache,288,23634
830475842389044,cache,289,23592
830475842401146,cache,290,23658
830475842413212,cache,291,23602
830475842425286,cache,292,23616
830475842437368,cache,293,23652
830475842449435,cache,294,23588
830475842461524,cache,295,23646
830475842473609,cache,296,23628
830475842485664,cache,297,23600
830475842497764,cache,298,23662
830475842509827,cache,299,23594
830475842521915,cache,300,23634
830475844636629,cache,301,24958
830475844649097,cache,302,23674
830475844661387,cache,303,23462
830475844673819,cache,304,23910
830475844685665,cache,305,22718
830475844697426,cache,306,22530
830475844709317,cache,307,22820
830475844721206,cache,308,23062
830475844732990,cache,309,22702
830475844744775,cache,310,22700
830475844757112,cache,311,23788
830475844770129,cache,312,24776
830475844782306,cache,313,23656
830475844794411,cache,314,23584
830475844806532,cache,315,23662
830475844818612,cache,316,23618
830475844830676,cache,317,23600
830475844842770,cache,318,23654
830475844854837,cache,319,23596
830475844866923,cache,320,23632
830475844879008,cache,321,23642
830475844891073,cache,322,23590
830475844903154,cache,323,23652
830475844915219,cache,324,23606
830475844927284,cache,325,23612
830475844939364,cache,326,23652
830475844951431,cache,327,23600
830475844963512,cache,328,23640
830475844975587,cache,329,23626
830475844987643,cache,330,23600
830475844999738,cache,331,23656
830475845014829,cache,332,29546
830475845027009,cache,333,23640
830475845039128,cache,334,23628
830475845051203,cache,335,23592
830475845063309,cache,336,23656
830475845075382,cache,337,23598
830475845087461,cache,338,23628
830475845099562,cache,339,23652
830475845111620,cache,340,23580
830475845123703,cache,341,23650
830475845135777,cache,342,23614
830475845147842,cache,343,23604
830475845159932,cache,344,23656
830475845171986,cache,345,23588
830475845184064,cache,346,23640
830475845196153,cache,347,23636
830475845208213,cache,348,23600
830475845220295,cache,349,23654
830475845232367,cache,350,23608
830475845244441,cache,351,23614
830475845256536,cache,352,23658
830475845268601,cache,353,23582
830475845280681,cache,354,23644
830475845292756,cache,355,23624
830475845304817,cache,356,23598
830475845316912,cache,357,23654
830475845328971,cache,358,23594
830475845341051,cache,359,23624
830475845353140,cache,360,23652
830475845365193,cache,361,23590
830475845377292,cache,362,23656
830475845389366,cache,363,23616
830475845401428,cache,364,23602
830475845413524,cache,365,23658
830475845425587,cache,366,23594
830475845437663,cache,367,23632
830475845449747,cache,368,23642
830475845461803,cache,369,23592
830475845473900,cache,370,23658
830475845485975,cache,371,23604
830475845498053,cache,372,23620
830475845510145,cache,373,23652
830475845522202,cache,374,23586
830475845534286,cache,375,23646
830475845546351,cache,376,23620
830475845558413,cache,377,23594
830475845570508,cache,378,23648
830475845582560,cache,379,23590
830475845594648,cache,380,23624
830475845606732,cache,381,23646
830475845618798,cache,382,23588
830475845630880,cache,383,23652
830475845642954,cache,384,23618
830475845655022,cache,385,23612
830475845667120,cache,386,23654
830475845679173,cache,387,23588
830475845691266,cache,388,23646
830475845703344,cache,389,23632
830475845715405,cache,390,23592
830475845727499,cache,391,23662
830475845739557,cache,392,23600
830475845751625,cache,393,23620
830475845763710,cache,394,23652
830475845775777,cache,395,23586
830475845787870,cache,396,23650
830475845799931,cache,397,23622
830475845811997,cache,398,23598
830475845824092,cache,399,23664
830475845836153,cache,400,23598
830475847659835,cache,401,24336
830475847672271,cache,402,23608
830475847684600,cache,403,23564
830475847697054,cache,404,24056
830475847708790,cache,405,22570
830475847720528,cache,406,22618
830475847732361,cache,407,22786
830475847744113,cache,408,22582
830475847755910,cache,409,22678
830475847767664,cache,410,22638
830475847780196,cache,411,24202
830475847793058,cache,412,24550
830475847805200,cache,413,23640
830475847817336,cache,414,23662
830475847829419,cache,415,23606
830475847841502,cache,416,23610
830475847853591,cache,417,23652
830475847865649,cache,418,23590
830475847877734,cache,419,23636
830475847889818,cache,420,23636
830475847901873,cache,421,23592
830475847913973,cache,422,23660
830475847926039,cache,423,23598
830475847938109,cache,424,23620
830475847950193,cache,425,23658
830475847962249,cache,426,23580
830475847974335,cache,427,23656
830475847986404,cache,428,23616
830475847998471,cache,429,23600
830475848012980,cache,430,28400
830475848025131,cache,431,23594
830475848037285,cache,432,23650
830475848049378,cache,433,23618
830475848061456,cache,434,23600
830475848073552,cache,435,23662
830475848085606,cache,436,23598
830475848097696,cache,437,23630
830475848109783,cache,438,23646
830475848121836,cache,439,23596
830475848133920,cache,440,23662
830475848145991,cache,441,23612
830475848158059,cache,442,23612
830475848170149,cache,443,23656
830475848182203,cache,444,23586
830475848194276,cache,445,23640
830475848206357,cache,446,23634
830475848218413,cache,447,23592
830475848230501,cache,448,23656
830475848242569,cache,449,23604
830475848254638,cache,450,23614
830475848266724,cache,451,23652
830475848278775,cache,452,23590
830475848290854,cache,453,23642
830475848302913,cache,454,23620
830475848314978,cache,455,23604
830475848327066,cache,456,23656
830475848339118,cache,457,23596
830475848351186,cache,458,23630
830475848363266,cache,459,23642
830475848375320,cache,460,23582
830475848387415,cache,461,23658
830475848399481,cache,462,23618
830475848411541,cache,463,23610
830475848423635,cache,464,23656
830475848435685,cache,465,23592
830475848447755,cache,466,23642
830475848459834,cache,467,23632
830475848471888,cache,468,23596
830475848483976,cache,469,23660
830475848496029,cache,470,23600
830475848508095,cache,471,23624
830475848520176,cache,472,23652
830475848532234,cache,473,23584
830475848544318,cache,474,23650
830475848556398,cache,475,23624
830475848568453,cache,476,23602
830475848580546,cache,477,23652
830475848592600,cache,478,23592
830475848604663,cache,479,23624
830475848616740,cache,480,23638
830475848628788,cache,481,23592
830475848640881,cache,482,23664
830475848652945,cache,483,23608
830475848665012,cache,484,23606
830475848677103,cache,485,23660
830475848689164,cache,486,23598
830475848701236,cache,487,23642
830475848713311,cache,488,23634
830475848725363,cache,489,23592
830475848737451,cache,490,23656
830475848749519,cache,491,23604
830475848761587,cache,492,23620
830475848773679,cache,493,23652
830475848785728,cache,494,23588
830475848797817,cache,495,23654
830475848809886,cache,496,23620
830475848821945,cache,497,23598
830475848834036,cache,498,23656
830475848846101,cache,499,23592
830475848858173,cache,500,23630
830475850628907,cache,501,26934
830475850641201,cache,502,23320
830475850653355,cache,503,23250
830475850665738,cache,504,23760
830475850677504,cache,505,22608
830475850689216,cache,506,22568
830475850700902,cache,507,22528
830475850713316,cache,508,23968
830475850725037,cache,509,22538
830475850736758,cache,510,22512
830475850748532,cache,511,22652
830475850761172,cache,512,24564
830475850773851,cache,513,24132
830475850785974,cache,514,23594
830475850798107,cache,515,23660
830475850810178,cache,516,23590
830475850822253,cache,517,23624
830475850834340,cache,518,23646
830475850846409,cache,519,23594
830475850858518,cache,520,23654
830475850870600,cache,521,23608
830475850882670,cache,522,23610
830475850894768,cache,523,23652
830475850906834,cache,524,23592
830475850918921,cache,525,23640
830475850930996,cache,526,23626
830475850943060,cache,527,23596
830475850955149,cache,528,23658
830475850967226,cache,529,23598
830475850979302,cache,530,23622
830475850991394,cache,531,23652
830475851006734,cache,532,30026
830475851018928,cache,533,23662
830475851031030,cache,534,23600
830475851043113,cache,535,23626
830475851055195,cache,536,23642
830475851067268,cache,537,23590
830475851079365,cache,538,23648
830475851091451,cache,539,23616
830475851103518,cache,540,23602
830475851115614,cache,541,23656
830475851127669,cache,542,23594
830475851139756,cache,543,23636
830475851151846,cache,544,23638
830475851163900,cache,545,23590
830475851176002,cache,546,23668
830475851188063,cache,547,23608
830475851200132,cache,548,23614
830475851212220,cache,549,23656
830475851224270,cache,550,23588
830475851236357,cache,551,23650
830475851248437,cache,552,23626
830475851260504,cache,553,23596
830475851272595,cache,554,23652
830475851284661,cache,555,23596
830475851296733,cache,556,23628
830475851308821,cache,557,23644
830475851320880,cache,558,23586
830475851332966,cache,559,23648
830475851345042,cache,560,23618
830475851357114,cache,561,23602
830475851369201,cache,562,23660
830475851381254,cache,563,23588
830475851393337,cache,564,23632
830475851405423,cache,565,23636
830475851417479,cache,566,23592
830475851429568,cache,567,23660
830475851441634,cache,568,23604
830475851453703,cache,569,23608
830475851465794,cache,570,23658
830475851477861,cache,571,23588
830475851489948,cache,572,23644
830475851502023,cache,573,23626
830475851514086,cache,574,23596
830475851526180,cache,575,23664
830475851538251,cache,576,23594
830475851550331,cache,577,23622
830475851562424,cache,578,23650
830475851574492,cache,579,23594
830475851586591,cache,580,23652
830475851598660,cache,581,23610
830475851610723,cache,582,23602
830475851622811,cache,583,23660
830475851634867,cache,584,23596
830475851646944,cache,585,23642
830475851659025,cache,586,23642
830475851671080,cache,587,23590
830475851683175,cache,588,23660
830475851695245,cache,589,23606
830475851707312,cache,590,23618
830475851719411,cache,591,23654
830475851731467,cache,592,23590
830475851743552,cache,593,23648
830475851755627,cache,594,23624
830475851767691,cache,595,23600
830475851779790,cache,596,23658
830475851791856,cache,597,23598
830475851803934,cache,598,23630
830475851816014,cache,599,23642
830475851828073,cache,600,23586
830475853680260,cache,601,24220
830475853692594,cache,602,23440
830475853704846,cache,603,23382
830475853717309,cache,604,23942
830475853729087,cache,605,22548
830475853740797,cache,606,22472
830475853752697,cache,607,22806
830475853764469,cache,608,22812
830475853776344,cache,609,22854
830475853788157,cache,610,22706
830475853800709,cache,611,24202
830475853813663,cache,612,24652
830475853825835,cache,613,23660
830475853837977,cache,614,23664
830475853850065,cache,615,23598
830475853862147,cache,616,23616
830475853874242,cache,617,23648
830475853886303,cache,618,23592
830475853898399,cache,619,23656
830475853910472,cache,620,23616
830475853922532,cache,621,23600
830475853934629,cache,622,23658
830475853946691,cache,623,23600
830475853958774,cache,624,23634
830475853970866,cache,625,23644
830475853982934,cache,626,23588
830475853995030,cache,627,23656
830475854009546,cache,628,28404
830475854021730,cache,629,23658
830475854033854,cache,630,23656
830475854045923,cache,631,23590
830475854058033,cache,632,23654
830475854070102,cache,633,23616
830475854082166,cache,634,23606
830475854094264,cache,635,23658
830475854106324,cache,636,23592
830475854118413,cache,637,23646
830475854130489,cache,638,23636
830475854142549,cache,639,23590
830475854154636,cache,640,23654
830475854166693,cache,641,23600
830475854178759,cache,642,23620
830475854190846,cache,643,23652
830475854202899,cache,644,23582
830475854214982,cache,645,23648
830475854227064,cache,646,23620
830475854239123,cache,647,23598
830475854251224,cache,648,23664
830475854263282,cache,649,23590
830475854275362,cache,650,23624
830475854287437,cache,651,23642
830475854299486,cache,652,23592
830475854311581,cache,653,23652
830475854323656,cache,654,23614
830475854335726,cache,655,23612
830475854347822,cache,656,23654
830475854359872,cache,657,23590
830475854371954,cache,658,23644
830475854384030,cache,659,23630
830475854396094,cache,660,23590
830475854408191,cache,661,23654
830475854420266,cache,662,23600
830475854432331,cache,663,23620
830475854444409,cache,664,23642
830475854456469,cache,665,23590
830475854468551,cache,666,23646
830475854480623,cache,667,23626
830475854492690,cache,668,23598
830475854504784,cache,669,23656
830475854516835,cache,670,23590
830475854528912,cache,671,23624
830475854540995,cache,672,23642
830475854553051,cache,673,23586
830475854565149,cache,674,23652
830475854577220,cache,675,23606
830475854589290,cache,676,23612
830475854601381,cache,677,23656
830475854613436,cache,678,23580
830475854625521,cache,679,23650
830475854637602,cache,680,23632
830475854649656,cache,681,23590
830475854661750,cache,682,23656
830475854673804,cache,683,23598
830475854685873,cache,684,23620
830475854697954,cache,685,23654
830475854710009,cache,686,23586
830475854722100,cache,687,23648
830475854734180,cache,688,23618
830475854746236,cache,689,23596
830475854758325,cache,690,23650
830475854770391,cache,691,23592
830475854782469,cache,692,23634
830475854794550,cache,693,23640
830475854806597,cache,694,23590
830475854818685,cache,695,23652
830475854830749,cache,696,23618
830475854842808,cache,697,23608
830475854854892,cache,698,23650
830475854866950,cache,699,23590
830475854879040,cache,700,23640
830475856657016,cache,701,25414
830475856669447,cache,702,23632
830475856681764,cache,703,23586
830475856694176,cache,704,24016
830475856705943,cache,705,22574
830475856717647,cache,706,22496
830475856729500,cache,707,22830
830475856741256,cache,708,22626
830475856753055,cache,709,22664
830475856764884,cache,710,22722
830475856777449,cache,711,24220
830475856790397,cache,712,24668
830475856802557,cache,713,23648
830475856814695,cache,714,23658
830475856826779,cache,715,23604
830475856838844,cache,716,23612
830475856850941,cache,717,23658
830475856863006,cache,718,23590
830475856875088,cache,719,23646
830475856887175,cache,720,23634
830475856899233,cache,721,23598
830475856911331,cache,722,23660
830475856923394,cache,723,23596
830475856935472,cache,724,23622
830475856947555,cache,725,23646
830475856959606,cache,726,23584
830475856971692,cache,727,23648
830475856983763,cache,728,23620
830475856995833,cache,729,23600
830475857010272,cache,730,28254
830475857022431,cache,731,23594
830475857034562,cache,732,23652
830475857046668,cache,733,23624
830475857058745,cache,734,23598
830475857070842,cache,735,23650
830475857082913,cache,736,23592
830475857094990,cache,737,23632
830475857107068,cache,738,23642
830475857119127,cache,739,23586
830475857131224,cache,740,23656
830475857143296,cache,741,23614
830475857155362,cache,742,23606
830475857167450,cache,743,23652
830475857179511,cache,744,23590
830475857191581,cache,745,23632
830475857203666,cache,746,23638
830475857215720,cache,747,23602
830475857227813,cache,748,23660
830475857239878,cache,749,23596
830475857251949,cache,750,23622
830475857264029,cache,751,23644
830475857276086,cache,752,23588
830475857288173,cache,753,23656
830475857300238,cache,754,23616
830475857312298,cache,755,23602
830475857324392,cache,756,23664
830475857336445,cache,757,23590
830475857348528,cache,758,23632
830475857360616,cache,759,23638
830475857372675,cache,760,23586
830475857384761,cache,761,23660
830475857396828,cache,762,23610
830475857408890,cache,763,23612
830475857420972,cache,764,23654
830475857433037,cache,765,23588
830475857445122,cache,766,23652
830475857457200,cache,767,23640
830475857469255,cache,768,23590
830475857481343,cache,769,23664
830475857493409,cache,770,23598
830475857505479,cache,771,23622
830475857517577,cache,772,23652
830475857529640,cache,773,23598
830475857541734,cache,774,23654
830475857553808,cache,775,23624
830475857565872,cache,776,23592
830475857577963,cache,777,23658
830475857590014,cache,778,23580
830475857602094,cache,779,23632
830475857614174,cache,780,23638
830475857626235,cache,781,23588
830475857638328,cache,782,23658
830475857650393,cache,783,23612
830475857662454,cache,784,23612
830475857674547,cache,785,23656
830475857686602,cache,786,23590
830475857698685,cache,787,23642
830475857710761,cache,788,23628
830475857722814,cache,789,23592
830475857734896,cache,790,23660
830475857746959,cache,791,23596
830475857759034,cache,792,23620
830475857771107,cache,793,23648
830475857783157,cache,794,23582
830475857795233,cache,795,23646
830475857807298,cache,796,23614
830475857819357,cache,797,23596
830475857831444,cache,798,23664
830475857843497,cache,799,23592
830475857855575,cache,800,23632
830475859679902,cache,801,24238
830475859692288,cache,802,23522
830475859704561,cache,803,23406
830475859717031,cache,804,24016
830475859728766,cache,805,22558
830475859740492,cache,806,22534
830475859752294,cache,807,22778
830475859764050,cache,808,22674
830475859775730,cache,809,22534
830475859787441,cache,810,22570
830475859799896,cache,811,24094
830475859812678,cache,812,24550
830475859824847,cache,813,23668
830475859836951,cache,814,23604
830475859849033,cache,815,23616
830475859861134,cache,816,23648
830475859873207,cache,817,23590
830475859885303,cache,818,23644
830475859897381,cache,819,23628
830475859909452,cache,820,23590
830475859921547,cache,821,23654
830475859933610,cache,822,23594
830475859945689,cache,823,23624
830475859957776,cache,824,23648
830475859969837,cache,825,23592
830475859981926,cache,826,23652
830475859994002,cache,827,23610
830475860009226,cache,828,29800
830475860021422,cache,829,23654
830475860033530,cache,830,23600
830475860045636,cache,831,23658
830475860057710,cache,832,23602
830475860069782,cache,833,23610
830475860081869,cache,834,23654
830475860093931,cache,835,23584
830475860106022,cache,836,23640
830475860118106,cache,837,23636
830475860130174,cache,838,23592
830475860142269,cache,839,23664
830475860154342,cache,840,23598
830475860166417,cache,841,23618
830475860178513,cache,842,23652
830475860190575,cache,843,23594
830475860202670,cache,844,23652
830475860214752,cache,845,23620
830475860226817,cache,846,23602
830475860238922,cache,847,23656
830475860250986,cache,848,23588
830475860263070,cache,849,23628
830475860275156,cache,850,23642
830475860287225,cache,851,23590
830475860299329,cache,852,23656
830475860311401,cache,853,23610
830475860323478,cache,854,23606
830475860335571,cache,855,23654
830475860347636,cache,856,23592
830475860359735,cache,857,23642
830475860371816,cache,858,23626
830475860383882,cache,859,23596
830475860395981,cache,860,23658
830475860408056,cache,861,23602
830475860420138,cache,862,23624
830475860432231,cache,863,23646
830475860444294,cache,864,23588
830475860456388,cache,865,23654
830475860468467,cache,866,23616
830475860480535,cache,867,23602
830475860492625,cache,868,23648
830475860504680,cache,869,23586
830475860516765,cache,870,23636
830475860528855,cache,871,23642
830475860540918,cache,872,23590
830475860553012,cache,873,23666
830475860565074,cache,874,23602
830475860577149,cache,875,23604
830475860589248,cache,876,23654
830475860601314,cache,877,23592
830475860613407,cache,878,23646
830475860625492,cache,879,23630
830475860637553,cache,880,23592
830475860649657,cache,881,23662
830475860661728,cache,882,23596
830475860673801,cache,883,23620
830475860685898,cache,884,23652
830475860697959,cache,885,23590
830475860710052,cache,886,23650
830475860722134,cache,887,23616
830475860734202,cache,888,23602
830475860746301,cache,889,23662
830475860758362,cache,890,23584
830475860770457,cache,891,23638
830475860782543,cache,892,23642
830475860794595,cache,893,23586
830475860806689,cache,894,23656
830475860818763,cache,895,23608
830475860830845,cache,896,23616
830475860842945,cache,897,23656
830475860855005,cache,898,23588
830475860867087,cache,899,23650
830475860879169,cache,900,23624
830475862645815,cache,901,24316
830475862658164,cache,902,23450
830475862670429,cache,903,23416
830475862682788,cache,904,23964
830475862694491,cache,905,22484
830475862706208,cache,906,22536
830475862718087,cache,907,22866
830475862729818,cache,908,22572
830475862741603,cache,909,22700
830475862753358,cache,910,22634
830475862765886,cache,911,24160
830475862778790,cache,912,24592
830475862790920,cache,913,23618
830475862803038,cache,914,23662
830475862815119,cache,915,23604
830475862827203,cache,916,23624
830475862839302,cache,917,23652
830475862851357,cache,918,23590
830475862863441,cache,919,23648
830475862875518,cache,920,23620
830475862887590,cache,921,23594
830475862899675,cache,922,23658
830475862911747,cache,923,23596
830475862923830,cache,924,23628
830475862935916,cache,925,23644
830475862947981,cache,926,23592
830475862960072,cache,927,23654
830475862972140,cache,928,23608
830475862984201,cache,929,23606
830475862996299,cache,930,23658
830475863010808,cache,931,28394
830475863022989,cache,932,23654
830475863035107,cache,933,23616
830475863047184,cache,934,23604
830475863059286,cache,935,23656
830475863071345,cache,936,23592
830475863083424,cache,937,23640
830475863095514,cache,938,23634
830475863107576,cache,939,23590
830475863119677,cache,940,23656
830475863131746,cache,941,23610
830475863143819,cache,942,23612
830475863155914,cache,943,23646
830475863167971,cache,944,23590
830475863180051,cache,945,23648
830475863192135,cache,946,23626
830475863204197,cache,947,23600
830475863216285,cache,948,23656
830475863228349,cache,949,23600
830475863240431,cache,950,23634
830475863252525,cache,951,23650
830475863264580,cache,952,23582
830475863276671,cache,953,23650
830475863288747,cache,954,23620
830475863300819,cache,955,23612
830475863312919,cache,956,23660
830475863324985,cache,957,23590
830475863337069,cache,958,23642
830475863349155,cache,959,23632
830475863361216,cache,960,23594
830475863373320,cache,961,23660
830475863385383,cache,962,23596
830475863397453,cache,963,23614
830475863409548,cache,964,23646
830475863421604,cache,965,23588
830475863433696,cache,966,23652
830475863445775,cache,967,23622
830475863457842,cache,968,23600
830475863469935,cache,969,23658
830475863482000,cache,970,23598
830475863494081,cache,971,23634
830475863506171,cache,972,23642
830475863518232,cache,973,23594
830475863530328,cache,974,23658
830475863542409,cache,975,23610
830475863554478,cache,976,23612
830475863566574,cache,977,23650
830475863578633,cache,978,23588
830475863590715,cache,979,23640
830475863602802,cache,980,23636
830475863614869,cache,981,23592
830475863626962,cache,982,23658
830475863639029,cache,983,23596
830475863651101,cache,984,23618
830475863663196,cache,985,23654
830475863675252,cache,986,23584
830475863687336,cache,987,23642
830475863699411,cache,988,23618
830475863711472,cache,989,23600
830475863723557,cache,990,23658
830475863735627,cache,991,23598
830475863747707,cache,992,23630
830475863759793,cache,993,23634
830475863771859,cache,994,23592
830475863783954,cache,995,23658
830475863796014,cache,996,23612
