ts_ns,probe,iter,cycles
829487239902855,btb,72,1378
829487239903810,btb,73,1442
829487239904747,btb,74,1400
829487239905790,btb,75,1618
829487239906833,btb,76,1610
829487239907762,btb,77,1384
829487239908690,btb,78,1388
829487239909719,btb,79,1590
829487239910646,btb,80,1376
829487239911638,btb,81,1516
829487239912720,btb,82,1682
829487239913753,btb,83,1594
829487239914691,btb,84,1396
829487239915704,btb,85,1560
829487239916642,btb,86,1394
829487239917658,btb,87,1564
829487239918600,btb,88,1404
829487239919534,btb,89,1398
829487239920459,btb,90,1382
829487239921430,btb,91,1472
829487239922378,btb,92,1420
829487239923467,btb,93,1710
829487239924493,btb,94,1570
829487239925422,btb,95,1382
829487239926401,btb,96,1486
829487239927448,btb,97,1616
829487239928366,btb,98,1360
829487239929398,btb,99,1592
829487239930342,btb,100,1408
829487239932810,btb,101,1640
829487239933887,btb,102,1418
829487239934882,btb,103,1422
829487239935943,btb,104,1578
829487239936877,btb,105,1392
829487239937853,btb,106,1472
829487239938805,btb,107,1392
829487239939841,btb,108,1592
829487239940787,btb,109,1378
829487239941835,btb,110,1586
829487239942945,btb,111,1736
829487239944097,btb,112,1822
829487239945132,btb,113,1586
829487239946153,btb,114,1562
829487239947110,btb,115,1426
829487239948089,btb,116,1476
829487239949026,btb,117,1394
829487239950006,btb,118,1480
829487239950941,btb,119,1386
829487239951935,btb,120,1510
829487239952869,btb,121,1384
829487239953909,btb,122,1598
829487239954863,btb,123,1420
829487239955862,btb,124,1516
829487239956796,btb,125,1382
829487239957838,btb,126,1602
829487239958773,btb,127,1384
829487239959830,btb,128,1636
829487239960770,btb,129,1398
829487239961746,btb,130,1470
829487239962851,btb,131,1726
829487239963928,btb,132,1632
829487239964868,btb,133,1394
829487239965888,btb,134,1560
829487239966820,btb,135,1382
829487239967853,btb,136,1586
829487239968791,btb,137,1390
829487239969823,btb,138,1586
829487239970768,btb,139,1380
829487239971805,btb,140,1594
829487239972741,btb,141,1388
829487239973773,btb,142,1586
829487239974808,btb,143,1584
829487239975786,btb,144,1474
829487239976819,btb,145,1586
829487239977841,btb,146,1560
829487239978784,btb,147,1406
829487239979757,btb,148,1470
829487239980690,btb,149,1382
829487239981667,btb,150,1476
829487239982603,btb,151,1388
829487239983661,btb,152,1632
829487239984594,btb,153,1380
829487239985632,btb,154,1594
829487239986573,btb,155,1396
829487239987557,btb,156,1490
829487239988491,btb,157,1386
829487239989534,btb,158,1602
829487239990464,btb,159,1382
829487239991444,btb,160,1480
829487239992383,btb,161,1396
829487239993339,btb,162,1432
829487239994375,btb,163,1586
829487239995429,btb,164,1622
829487239996362,btb,165,1382
829487239997383,btb,166,1562
829487239998313,btb,167,1380
829487239999347,btb,168,1588
829487240008431,btb,169,17548
829487240009570,btb,170,1544
829487240010592,btb,171,1508
829487240011626,btb,172,1566
829487240012591,btb,173,1460
829487240013561,btb,174,1454
829487240014597,btb,175,1592
829487240015525,btb,176,1382
829487240016442,btb,177,1358
829487240017357,btb,178,1356
829487240018283,btb,179,1382
829487240019208,btb,180,1380
829487240020132,btb,181,1382
829487240021063,btb,182,1396
829487240021976,btb,183,1360
829487240022909,btb,184,1404
829487240023836,btb,185,1382
829487240024759,btb,186,1378
829487240025688,btb,187,1396
829487240026610,btb,188,1380
829487240027538,btb,189,1394
829487240028465,btb,190,1392
829487240029386,btb,191,1380
829487240030306,btb,192,1378
829487240031231,btb,193,1392
829487240032141,btb,194,1358
829487240033049,btb,195,1354
829487240033978,btb,196,1398
829487240034905,btb,197,1392
829487240035811,btb,198,1352
829487240036732,btb,199,1376
829487240037652,btb,200,1378
829487240045005,btb,201,1626
829487240046140,btb,202,1612
829487240047203,btb,203,1552
829487240048261,btb,204,1592
829487240049316,btb,205,1610
829487240050366,btb,206,1598
829487240051335,btb,207,1442
829487240052323,btb,208,1482
829487240053414,btb,209,1700
829487240054426,btb,210,1540
829487240055370,btb,211,1400
829487240056338,btb,212,1458
829487240057277,btb,213,1394
829487240058304,btb,214,1580
829487240059410,btb,215,1734
829487240060457,btb,216,1610
829487240061393,btb,217,1392
829487240062416,btb,218,1574
829487240063346,btb,219,1380
829487240064325,btb,220,1484
829487240065359,btb,221,1584
829487240066383,btb,222,1570
829487240067310,btb,223,1376
829487240068313,btb,224,1532
829487240069250,btb,225,1392
829487240070346,btb,226,1718
829487240071381,btb,227,1586
829487240072422,btb,228,1604
829487240073349,btb,229,1370
829487240074354,btb,230,1534
829487240075283,btb,231,1378
829487240076321,btb,232,1570
829487240077262,btb,233,1396
829487240078309,btb,234,1630
829487240079245,btb,235,1396
829487240080261,btb,236,1564
829487240081190,btb,237,1386
829487240082213,btb,238,1576
829487240083306,btb,239,1708
829487240084328,btb,240,1566
829487240085360,btb,241,1588
829487240086364,btb,242,1534
829487240087291,btb,243,1378
829487240088257,btb,244,1462
829487240089192,btb,245,1396
829487240090214,btb,246,1580
829487240091245,btb,247,1590
829487240092272,btb,248,1576
829487240093199,btb,249,1380
829487240094218,btb,250,1572
829487240095152,btb,251,1392
829487240096097,btb,252,1422
829487240097121,btb,253,1584
829487240098143,btb,254,1572
829487240099069,btb,255,1380
829487240100069,btb,256,1532
829487240101002,btb,257,1392
829487240101938,btb,258,1406
829487240103052,btb,259,1756
829487240104073,btb,260,1570
829487240104996,btb,261,1370
829487240105999,btb,262,1540
829487240106926,btb,263,1382
829487240107946,btb,264,1572
829487240108882,btb,265,1396
829487240109901,btb,266,1572
829487240110829,btb,267,1378
829487240111832,btb,268,1538
829487240112768,btb,269,1396
829487240113787,btb,270,1570
829487240114866,btb,271,1680
829487240115893,btb,272,1576
829487240116924,btb,273,1590
829487240117931,btb,274,1536
829487240118857,btb,275,1378
829487240119878,btb,276,1574
829487240120805,btb,277,1378
829487240121845,btb,278,1610
829487240122901,btb,279,1636
829487240123926,btb,280,1576
829487240124853,btb,281,1382
829487240125874,btb,282,1576
829487240126808,btb,283,1392
829487240127825,btb,284,1568
829487240128907,btb,285,1688
829487240129867,btb,286,1448
829487240130793,btb,287,1378
829487240131792,btb,288,1532
829487240132726,btb,289,1392
829487240133819,btb,290,1720
829487240134849,btb,291,1586
829487240135872,btb,292,1572
829487240136795,btb,293,1370
829487240137795,btb,294,1536
829487240138724,btb,295,1382
829487240139743,btb,296,1572
829487240140679,btb,297,1398
829487240141699,btb,298,1568
829487240142628,btb,299,1386
829487240143629,btb,300,1532
829487243229379,btb,301,1648
829487243230522,btb,302,1604
829487243231590,btb,303,1568
829487243232603,btb,304,1512
829487243233605,btb,305,1496
829487243234561,btb,306,1424
829487243235514,btb,307,1424
829487243236458,btb,308,1404
829487243237397,btb,309,1396
829487243238338,btb,310,1398
829487243239264,btb,311,1372
829487243240190,btb,312,1376
829487243241129,btb,313,1404
829487243242149,btb,314,1580
829487243243092,btb,315,1400
829487243244050,btb,316,1452
829487243245077,btb,317,1586
829487243246012,btb,318,1394
829487243246937,btb,319,1392
829487243247852,btb,320,1368
829487243248783,btb,321,1398
829487243249691,btb,322,1360
829487243250604,btb,323,1368
829487243251527,btb,324,1388
829487243252441,btb,325,1372
829487243253345,btb,326,1356
829487243254263,btb,327,1376
829487243255280,btb,328,1576
829487243256223,btb,329,1398
829487243257156,btb,330,1394
829487243258084,btb,331,1386
829487243259170,btb,332,1610
829487243260104,btb,333,1394
829487243261030,btb,334,1394
829487243262057,btb,335,1592
829487243262984,btb,336,1390
829487243263885,btb,337,1354
829487243264784,btb,338,1352
829487243265696,btb,339,1376
829487243266607,btb,340,1376
829487243267520,btb,341,1376
829487243268439,btb,342,1392
829487243269340,btb,343,1354
829487243270246,btb,344,1366
829487243271160,btb,345,1380
829487243272073,btb,346,1376
829487243272993,btb,347,1392
829487243273992,btb,348,1548
829487243274905,btb,349,1356
829487243275842,btb,350,1410
829487243276880,btb,351,1616
829487243277797,btb,352,1366
829487243278889,btb,353,1734
829487243279796,btb,354,1356
829487243280707,btb,355,1374
829487243281626,btb,356,1382
829487243282537,btb,357,1374
829487243283442,btb,358,1362
829487243284471,btb,359,1608
829487243285503,btb,360,1606
829487243286427,btb,361,1396
829487243287527,btb,362,1748
829487243288441,btb,363,1384
829487243289436,btb,364,1552
829487243290481,btb,365,1606
829487243291418,btb,366,1404
829487243292442,btb,367,1590
829487243293365,btb,368,1378
829487243294268,btb,369,1352
829487243295171,btb,370,1352
829487243296082,btb,371,1374
829487243297003,btb,372,1390
829487243297923,btb,373,1388
829487243298844,btb,374,1390
829487243299742,btb,375,1356
829487243300648,btb,376,1366
829487243301563,btb,377,1378
829487243302478,btb,378,1376
829487243303400,btb,379,1396
829487243304398,btb,380,1548
829487243305313,btb,381,1354
829487243306268,btb,382,1444
829487243307195,btb,383,1394
829487243308130,btb,384,1412
829487243309062,btb,385,1396
829487243309993,btb,386,1402
829487243310912,btb,387,1368
829487243311926,btb,388,1566
829487243312844,btb,389,1368
829487243313840,btb,390,1530
829487243314766,btb,391,1380
829487243316210,btb,392,2418
829487243317641,btb,393,1914
829487243319125,btb,394,1986
829487243320548,btb,395,1948
829487243321932,btb,396,1852
829487243323603,btb,397,2192
829487243324769,btb,398,1626
829487243325709,btb,399,1374
829487243326772,btb,400,1620
829487243329447,btb,401,1776
829487243330442,btb,402,1380
829487243331454,btb,403,1384
829487243332515,btb,404,1620
829487243333444,btb,405,1388
829487243334386,btb,406,1408
829487243335447,btb,407,1642
829487243336366,btb,408,1370
829487243337399,btb,409,1608
829487243338437,btb,410,1606
829487243339481,btb,411,1612
829487243340491,btb,412,1548
829487243341405,btb,413,1358
829487243342420,btb,414,1570
829487243343464,btb,415,1624
829487243344405,btb,416,1414
829487243345491,btb,417,1704
829487243346428,btb,418,1408
829487243347349,btb,419,1372
829487243348360,btb,420,1566
829487243349281,btb,421,1366
829487243350276,btb,422,1532
829487243351315,btb,423,1610
829487243352337,btb,424,1580
829487243353269,btb,425,1396
829487243354278,btb,426,1560
829487243355200,btb,427,1378
829487243356123,btb,428,1386
829487243357198,btb,429,1690
829487243358152,btb,430,1442
829487243359162,btb,431,1552
829487243360107,btb,432,1390
829487243361102,btb,433,1530
829487243362018,btb,434,1366
829487243363029,btb,435,1564
829487243364064,btb,436,1604
829487243365076,btb,437,1560
829487243366005,btb,438,1394
829487243366934,btb,439,1400
829487243367852,btb,440,1370
829487243368796,btb,441,1432
829487243369835,btb,442,1610
829487243370933,btb,443,1730
829487243371944,btb,444,1552
829487243372855,btb,445,1360
829487243373870,btb,446,1566
829487243374909,btb,447,1610
829487243375852,btb,448,1414
829487243376892,btb,449,1618
829487243377827,btb,450,1400
829487243378746,btb,451,1374
829487243379760,btb,452,1566
829487243380680,btb,453,1376
829487243381675,btb,454,1532
829487243382712,btb,455,1608
829487243383736,btb,456,1580
829487243384666,btb,457,1392
829487243385678,btb,458,1562
829487243386599,btb,459,1374
829487243387522,btb,460,1386
829487243388625,btb,461,1748
829487243389580,btb,462,1444
829487243390490,btb,463,1354
829487243391586,btb,464,1734
829487243392496,btb,465,1356
829487243393426,btb,466,1400
829487243394460,btb,467,1606
829487243395424,btb,468,1464
829487243396459,btb,469,1604
829487243397413,btb,470,1444
829487243398323,btb,471,1356
829487243399321,btb,472,1534
829487243400357,btb,473,1608
829487243401371,btb,474,1558
829487243402408,btb,475,1606
829487243403423,btb,476,1564
829487243404336,btb,477,1360
829487243405351,btb,478,1570
829487243406389,btb,479,1610
829487243407330,btb,480,1414
829487243408368,btb,481,1610
829487243409305,btb,482,1406
829487243410227,btb,483,1372
829487243411239,btb,484,1570
829487243412159,btb,485,1368
829487243413155,btb,486,1532
829487243414192,btb,487,1606
829487243415216,btb,488,1580
829487243416146,btb,489,1392
829487243417155,btb,490,1560
829487243418078,btb,491,1378
829487243419001,btb,492,1386
829487243420106,btb,493,1748
829487243421120,btb,494,1562
829487243422031,btb,495,1354
829487243423043,btb,496,1564
829487243423952,btb,497,1354
829487243424882,btb,498,1402
829487243425980,btb,499,1728
829487243426937,btb,500,1448
829487243431703,btb,501,1654
829487243432726,btb,502,1410
829487243433689,btb,503,1370
829487243434672,btb,504,1376
829487243435634,btb,505,1440
829487243436554,btb,506,1380
829487243437567,btb,507,1566
829487243438573,btb,508,1552
829487243439486,btb,509,1360
829487243440503,btb,510,1572
829487243441430,btb,511,1394
829487243442361,btb,512,1410
829487243443278,btb,513,1372
829487243444205,btb,514,1404
829487243445121,btb,515,1370
829487243446129,btb,516,1564
829487243447044,btb,517,1370
829487243448032,btb,518,1524
829487243448950,btb,519,1378
829487243449956,btb,520,1560
829487243450884,btb,521,1392
829487243451888,btb,522,1560
829487243452806,btb,523,1376
829487243453814,btb,524,1566
829487243454731,btb,525,1376
829487243455737,btb,526,1562
829487243456643,btb,527,1356
829487243457646,btb,528,1556
829487243458552,btb,529,1354
829487243459541,btb,530,1528
829487243460457,btb,531,1374
829487243461416,btb,532,1422
829487243462347,btb,533,1414
829487243463274,btb,534,1396
829487243464178,btb,535,1358
829487243465086,btb,536,1366
829487243466002,btb,537,1382
829487243466915,btb,538,1376
829487243467827,btb,539,1378
829487243468830,btb,540,1558
829487243469742,btb,541,1356
829487243470705,btb,542,1474
829487243471634,btb,543,1396
829487243472565,btb,544,1414
829487243473482,btb,545,1370
829487243474411,btb,546,1404
829487243475327,btb,547,1372
829487243476334,btb,548,1568
829487243477250,btb,549,1372
829487243478240,btb,550,1530
829487243479147,btb,551,1356
829487243480154,btb,552,1562
829487243481079,btb,553,1392
829487243482087,btb,554,1566
829487243483007,btb,555,1378
829487243483946,btb,556,1432
829487243484864,btb,557,1374
829487243485874,btb,558,1566
829487243486779,btb,559,1356
829487243487782,btb,560,1556
829487243488686,btb,561,1350
829487243489676,btb,562,1530
829487243490594,btb,563,1378
829487243491540,btb,564,1444
829487243492465,btb,565,1392
829487243493415,btb,566,1450
829487243494322,btb,567,1356
829487243495311,btb,568,1528
829487243496230,btb,569,1382
829487243497236,btb,570,1560
829487243498163,btb,571,1392
829487243499167,btb,572,1556
829487243500076,btb,573,1354
829487243501087,btb,574,1570
829487243502013,btb,575,1396
829487243502946,btb,576,1416
829487243503863,btb,577,1374
829487243504791,btb,578,1406
829487243505707,btb,579,1372
829487243506715,btb,580,1566
829487243507631,btb,581,1374
829487243508621,btb,582,1530
829487243509529,btb,583,1358
829487243510538,btb,584,1564
829487243511465,btb,585,1396
829487243512471,btb,586,1562
829487243513389,btb,587,1376
829487243514332,btb,588,1434
829487243515250,btb,589,1376
829487243516258,btb,590,1568
829487243517164,btb,591,1356
829487243518167,btb,592,1554
829487243519072,btb,593,1350
829487243520061,btb,594,1524
829487243520977,btb,595,1374
829487243521924,btb,596,1442
829487243522848,btb,597,1392
829487243523797,btb,598,1446
829487243524703,btb,599,1356
829487243525694,btb,600,1530
829487243530377,btb,601,2116
829487243531378,btb,602,1398
829487243532375,btb,603,1384
829487243533372,btb,604,1470
829487243534288,btb,605,1358
829487243535323,btb,606,1592
829487243536256,btb,607,1394
829487243537275,btb,608,1568
829487243538194,btb,609,1372
829487243539206,btb,610,1546
829487243540129,btb,611,1376
829487243541151,btb,612,1582
829487243542073,btb,613,1370
829487243543081,btb,614,1552
829487243543995,btb,615,1358
829487243545128,btb,616,1798
829487243546061,btb,617,1394
829487243547083,btb,618,1584
829487243548006,btb,619,1376
829487243549013,btb,620,1548
829487243549924,btb,621,1352
829487243550902,btb,622,1492
829487243551813,btb,623,1356
829487243552834,btb,624,1576
829487243553745,btb,625,1350
829487243554750,btb,626,1546
829487243555674,btb,627,1376
829487243556699,btb,628,1584
829487243557629,btb,629,1394
829487243558597,btb,630,1472
829487243559511,btb,631,1360
829487243560537,btb,632,1550
829487243561470,btb,633,1396
829487243562491,btb,634,1588
829487243563421,btb,635,1396
829487243564423,btb,636,1550
829487243565335,btb,637,1356
829487243566358,btb,638,1588
829487243567286,btb,639,1392
829487243568295,btb,640,1562
829487243569211,btb,641,1372
829487243570213,btb,642,1544
829487243571132,btb,643,1368
829487243572150,btb,644,1580
829487243573071,btb,645,1368
829487243574115,btb,646,1634
829487243575025,btb,647,1356
829487243576171,btb,648,1832
829487243577099,btb,649,1392
829487243578119,btb,650,1586
829487243579040,btb,651,1382
829487243580042,btb,652,1546
829487243580950,btb,653,1352
829487243581925,btb,654,1490
829487243582833,btb,655,1356
829487243583851,btb,656,1578
829487243584759,btb,657,1352
829487243585765,btb,658,1550
829487243586685,btb,659,1378
829487243587704,btb,660,1582
829487243588631,btb,661,1390
829487243589593,btb,662,1468
829487243590502,btb,663,1358
829487243591510,btb,664,1558
829487243592431,btb,665,1380
829487243593453,btb,666,1588
829487243594383,btb,667,1394
829487243595385,btb,668,1552
829487243596298,btb,669,1358
829487243597321,btb,670,1586
829487243598252,btb,671,1396
829487243599256,btb,672,1552
829487243600174,btb,673,1374
829487243601176,btb,674,1548
829487243602096,btb,675,1372
829487243603116,btb,676,1582
829487243604034,btb,677,1372
829487243605037,btb,678,1548
829487243605947,btb,679,1356
829487243607058,btb,680,1762
829487243607986,btb,681,1390
829487243609007,btb,682,1588
829487243609928,btb,683,1378
829487243610931,btb,684,1546
829487243611839,btb,685,1352
829487243612815,btb,686,1494
829487243613724,btb,687,1356
829487243614743,btb,688,1580
829487243615651,btb,689,1350
829487243616655,btb,690,1550
829487243617575,btb,691,1376
829487243618593,btb,692,1580
829487243619519,btb,693,1392
829487243620482,btb,694,1470
829487243621391,btb,695,1356
829487243622398,btb,696,1560
829487243623320,btb,697,1378
829487243624343,btb,698,1586
829487243625273,btb,699,1394
829487243626275,btb,700,1552
829487243628541,btb,701,1672
829487243629555,btb,702,1416
829487243630492,btb,703,1388
829487243631516,btb,704,1572
829487243632441,btb,705,1368
829487243633449,btb,706,1536
829487243634484,btb,707,1590
829487243635510,btb,708,1572
829487243636433,btb,709,1368
829487243637434,btb,710,1534
829487243638350,btb,711,1354
829487243639368,btb,712,1566
829487243640303,btb,713,1394
829487243641318,btb,714,1564
829487243642244,btb,715,1376
829487243643249,btb,716,1542
829487243644162,btb,717,1348
829487243645180,btb,718,1568
829487243646258,btb,719,1682
829487243647282,btb,720,1572
829487243648197,btb,721,1356
829487243649199,btb,722,1536
829487243650241,btb,723,1608
829487243651206,btb,724,1450
829487243652140,btb,725,1392
829487243653162,btb,726,1576
829487243654079,btb,727,1356
829487243655083,btb,728,1536
829487243656012,btb,729,1382
829487243657033,btb,730,1574
829487243657970,btb,731,1400
829487243658986,btb,732,1536
829487243659904,btb,733,1358
829487243660921,btb,734,1574
829487243661960,btb,735,1608
829487243662968,btb,736,1548
829487243663887,btb,737,1370
829487243664886,btb,738,1534
829487243665807,btb,739,1374
829487243666910,btb,740,1744
829487243667827,btb,741,1372
829487243668827,btb,742,1540
829487243669924,btb,743,1726
829487243670945,btb,744,1572
829487243671876,btb,745,1394
829487243672886,btb,746,1562
829487243673810,btb,747,1374
829487243674808,btb,748,1534
829487243675719,btb,749,1354
829487243676731,btb,750,1564
829487243677642,btb,751,1354
829487243678660,btb,752,1572
829487243679570,btb,753,1352
829487243680566,btb,754,1532
829487243681489,btb,755,1374
829487243682444,btb,756,1454
829487243683373,btb,757,1392
829487243684392,btb,758,1574
829487243685303,btb,759,1356
829487243686305,btb,760,1540
829487243687232,btb,761,1382
829487243688246,btb,762,1568
829487243689178,btb,763,1394
829487243690176,btb,764,1536
829487243691089,btb,765,1354
829487243692108,btb,766,1576
829487243693041,btb,767,1396
829487243694040,btb,768,1538
829487243694961,btb,769,1376
829487243695959,btb,770,1536
829487243696879,btb,771,1370
829487243697897,btb,772,1572
829487243698817,btb,773,1370
829487243699816,btb,774,1538
829487243700729,btb,775,1356
829487243701747,btb,776,1574
829487243702678,btb,777,1390
829487243703690,btb,778,1560
829487243704613,btb,779,1382
829487243705609,btb,780,1530
829487243706520,btb,781,1354
829487243707534,btb,782,1568
829487243708446,btb,783,1354
829487243709462,btb,784,1572
829487243710372,btb,785,1356
829487243711370,btb,786,1536
829487243712291,btb,787,1374
829487243713246,btb,788,1450
829487243714175,btb,789,1390
829487243715193,btb,790,1576
829487243716286,btb,791,1716
829487243717292,btb,792,1542
829487243718241,btb,793,1380
829487243719257,btb,794,1568
829487243720298,btb,795,1608
829487243721298,btb,796,1530
829487243722212,btb,797,1360
829487243723229,btb,798,1570
829487243724162,btb,799,1396
829487243725161,btb,800,1542
829487243730016,btb,801,1672
829487243731024,btb,802,1418
829487243732009,btb,803,1378
829487243733049,btb,804,1592
829487243733969,btb,805,1368
829487243734978,btb,806,1542
829487243735898,btb,807,1368
829487243736925,btb,808,1584
829487243737858,btb,809,1390
829487243738882,btb,810,1576
829487243739811,btb,811,1380
829487243740754,btb,812,1426
829487243741670,btb,813,1364
829487243742696,btb,814,1588
829487243743613,btb,815,1368
829487243744578,btb,816,1468
829487243745490,btb,817,1354
829487243746436,btb,818,1430
829487243747360,btb,819,1376
829487243748326,btb,820,1468
829487243749251,btb,821,1380
829487243750220,btb,822,1476
829487243751133,btb,823,1358
829487243752145,btb,824,1558
829487243753072,btb,825,1382
829487243754102,btb,826,1596
829487243755035,btb,827,1396
829487243755982,btb,828,1432
829487243756897,btb,829,1358
829487243757931,btb,830,1602
829487243758866,btb,831,1396
829487243759964,btb,832,1694
829487243760883,btb,833,1372
829487243761832,btb,834,1438
829487243762747,btb,835,1368
829487243763774,btb,836,1594
829487243764691,btb,837,1372
829487243765698,btb,838,1558
829487243766608,btb,839,1356
829487243767632,btb,840,1588
829487243768559,btb,841,1390
829487243769523,btb,842,1470
829487243770445,btb,843,1378
829487243771388,btb,844,1428
829487243772296,btb,845,1350
829487243773319,btb,846,1588
829487243774227,btb,847,1354
829487243775254,btb,848,1598
829487243776162,btb,849,1354
829487243777171,btb,850,1560
829487243778091,btb,851,1374
829487243779057,btb,852,1474
829487243779985,btb,853,1394
829487243780953,btb,854,1474
829487243781862,btb,855,1356
829487243782870,btb,856,1558
829487243783793,btb,857,1380
829487243784819,btb,858,1594
829487243785749,btb,859,1392
829487243786757,btb,860,1558
829487243787668,btb,861,1358
829487243788699,btb,862,1600
829487243789631,btb,863,1400
829487243790644,btb,864,1570
829487243791562,btb,865,1368
829487243792509,btb,866,1438
829487243793428,btb,867,1370
829487243794453,btb,868,1588
829487243795370,btb,869,1374
829487243796377,btb,870,1560
829487243797290,btb,871,1356
829487243798313,btb,872,1592
829487243799241,btb,873,1394
829487243800203,btb,874,1468
829487243801125,btb,875,1376
829487243802067,btb,876,1430
829487243802976,btb,877,1354
829487243804000,btb,878,1590
829487243804909,btb,879,1356
829487243805932,btb,880,1584
829487243806838,btb,881,1354
829487243807845,btb,882,1556
829487243808764,btb,883,1374
829487243809731,btb,884,1476
829487243810657,btb,885,1388
829487243811623,btb,886,1472
829487243812534,btb,887,1358
829487243813543,btb,888,1560
829487243814465,btb,889,1378
829487243815493,btb,890,1596
829487243816422,btb,891,1396
829487243817431,btb,892,1556
829487243818341,btb,893,1356
829487243819373,btb,894,1600
829487243820303,btb,895,1398
829487243821316,btb,896,1568
829487243822236,btb,897,1376
829487243823182,btb,898,1436
829487243824100,btb,899,1370
829487243825127,btb,900,1596
829487243829671,btb,901,1602
829487243830664,btb,902,1396
829487243831744,btb,903,1584
829487243832816,btb,904,1580
829487243833751,btb,905,1394
829487243834767,btb,906,1560
829487243835799,btb,907,1592
829487243836758,btb,908,1368
829487243837783,btb,909,1586
829487243838714,btb,910,1390
829487243839733,btb,911,1584
829487243840648,btb,912,1376
829487243841705,btb,913,1666
829487243842725,btb,914,1584
829487243843643,btb,915,1380
829487243844560,btb,916,1390
829487243845480,btb,917,1392
829487243846403,btb,918,1396
829487243847494,btb,919,1734
829487243848573,btb,920,1702
829487243849492,btb,921,1384
829487243850407,btb,922,1380
829487243851329,btb,923,1392
829487243852419,btb,924,1734
829487243853444,btb,925,1594
829487243854369,btb,926,1394
829487243855292,btb,927,1394
829487243856199,btb,928,1370
829487243857216,btb,929,1588
829487243858317,btb,930,1750
829487243859348,btb,931,1606
829487243860293,btb,932,1394
829487243861311,btb,933,1586
829487243862329,btb,934,1584
829487243863391,btb,935,1664
829487243864306,btb,936,1376
829487243865225,btb,937,1394
829487243866139,btb,938,1380
829487243867050,btb,939,1376
829487243868147,btb,940,1744
829487243869165,btb,941,1582
829487243870086,btb,942,1388
829487243871103,btb,943,1584
829487243872027,btb,944,1392
829487243873087,btb,945,1676
829487243874122,btb,946,1614
829487243875038,btb,947,1376
829487243875958,btb,948,1392
829487243876877,btb,949,1392
829487243877797,btb,950,1394
829487243878815,btb,951,1590
829487243879907,btb,952,1732
829487243880826,btb,953,1384
829487243881741,btb,954,1382
829487243882662,btb,955,1396
829487243883687,btb,956,1602
829487243884774,btb,957,1724
829487243885699,btb,958,1396
829487243886660,btb,959,1450
829487243887578,btb,960,1370
829487243888578,btb,961,1538
829487243889604,btb,962,1584
829487243890600,btb,963,1522
829487243891527,btb,964,1380
829487243892524,btb,965,1530
829487243893548,btb,966,1584
829487243894546,btb,967,1528
829487243895471,btb,968,1376
829487243896487,btb,969,1572
829487243897409,btb,970,1378
829487243898440,btb,971,1564
829487243899468,btb,972,1584
829487243900400,btb,973,1398
829487243901329,btb,974,1388
829487243902255,btb,975,1392
829487243903184,btb,976,1390
829487243904176,btb,977,1522
829487243905087,btb,978,1356
829487243906098,btb,979,1562
829487243907031,btb,980,1396
829487243908042,btb,981,1562
829487243908974,btb,982,1394
829487243909906,btb,983,1400
829487243910824,btb,984,1370
829487243911771,btb,985,1434
829487243912696,btb,986,1380
829487243913711,btb,987,1564
829487243914739,btb,988,1588
829487243915675,btb,989,1402
829487243916607,btb,990,1396
829487243917562,btb,991,1448
829487243918483,btb,992,1370
829487243919483,btb,993,1536
829487243920511,btb,994,1586
829487243921505,btb,995,1522
829487243922432,btb,996,1382
