ts_ns,probe,iter,cycles
830473431564864,cache,138,23636
830473431576975,cache,139,23696
830473431589076,cache,140,23664
830473431601160,cache,141,23644
830473431613277,cache,142,23708
830473431625359,cache,143,23638
830473431637463,cache,144,23680
830473431649568,cache,145,23688
830473431661649,cache,146,23638
830473431673764,cache,147,23700
830473431685853,cache,148,23652
830473431697945,cache,149,23658
830473431710059,cache,150,23698
830473431722136,cache,151,23634
830473431734240,cache,152,23686
830473431746338,cache,153,23676
830473431758425,cache,154,23644
830473431770543,cache,155,23706
830473431782627,cache,156,23640
830473431794718,cache,157,23664
830473431806824,cache,158,23690
830473431818911,cache,159,23636
830473431831019,cache,160,23700
830473431843116,cache,161,23664
830473431855202,cache,162,23648
830473431867325,cache,163,23698
830473431879402,cache,164,23634
830473431891506,cache,165,23680
830473431903614,cache,166,23690
830473431915694,cache,167,23634
830473431927808,cache,168,23700
830473431939898,cache,169,23650
830473431951992,cache,170,23662
830473431964106,cache,171,23706
830473431976186,cache,172,23636
830473431988292,cache,173,23694
830473432002152,cache,174,27026
830473432014392,cache,175,23658
830473432026500,cache,176,23704
830473432038575,cache,177,23642
830473432050678,cache,178,23692
830473432062774,cache,179,23678
830473432074865,cache,180,23634
830473432087020,cache,181,23704
830473432099095,cache,182,23644
830473432111184,cache,183,23664
830473432123284,cache,184,23694
830473432135350,cache,185,23628
830473432147449,cache,186,23684
830473432159533,cache,187,23664
830473432171608,cache,188,23644
830473432183713,cache,189,23706
830473432195787,cache,190,23642
830473432207874,cache,191,23674
830473432219972,cache,192,23690
830473432232041,cache,193,23638
830473432244142,cache,194,23698
830473432256223,cache,195,23652
830473432268306,cache,196,23656
830473432280415,cache,197,23698
830473432292479,cache,198,23630
830473432304583,cache,199,23682
830473432316680,cache,200,23678
830473432335276,cache,201,23808
830473432347442,cache,202,23688
830473432359563,cache,203,23632
830473432371698,cache,204,23706
830473432383790,cache,205,23652
830473432395880,cache,206,23666
830473432407989,cache,207,23694
830473432420066,cache,208,23632
830473432432173,cache,209,23694
830473432444270,cache,210,23658
830473432456364,cache,211,23644
830473432468481,cache,212,23706
830473432480561,cache,213,23642
830473432492668,cache,214,23690
830473432504767,cache,215,23690
830473432516856,cache,216,23658
830473432528965,cache,217,23706
830473432541059,cache,218,23668
830473432553143,cache,219,23656
830473432565261,cache,220,23706
830473432577339,cache,221,23638
830473432589444,cache,222,23692
830473432601544,cache,223,23678
830473432613624,cache,224,23644
830473432625740,cache,225,23700
830473432637825,cache,226,23646
830473432649913,cache,227,23662
830473432662025,cache,228,23702
830473432674107,cache,229,23636
830473432686220,cache,230,23704
830473432698310,cache,231,23668
830473432710390,cache,232,23648
830473432722505,cache,233,23706
830473432734578,cache,234,23630
830473432746680,cache,235,23676
830473432758777,cache,236,23682
830473432770849,cache,237,23634
830473432782962,cache,238,23704
830473432795049,cache,239,23652
830473432807138,cache,240,23658
830473432819254,cache,241,23706
830473432831325,cache,242,23634
830473432843425,cache,243,23684
830473432855523,cache,244,23672
830473432867608,cache,245,23650
830473432879713,cache,246,23696
830473432891793,cache,247,23648
830473432903893,cache,248,23670
830473432916005,cache,249,23696
830473432928075,cache,250,23636
830473432940184,cache,251,23694
830473432952270,cache,252,23666
830473432964343,cache,253,23644
830473432976455,cache,254,23706
830473432988525,cache,255,23636
830473433003677,cache,256,29674
830473433015893,cache,257,23658
830473433027972,cache,258,23654
830473433040082,cache,259,23706
830473433052161,cache,260,23638
830473433064267,cache,261,23694
830473433076372,cache,262,23684
830473433088454,cache,263,23644
830473433100566,cache,264,23708
830473433112646,cache,265,23646
830473433124732,cache,266,23666
830473433136839,cache,267,23702
830473433148916,cache,268,23634
830473433161023,cache,269,23696
830473433173112,cache,270,23672
830473433185192,cache,271,23646
830473433197297,cache,272,23702
830473433209371,cache,273,23638
830473433221479,cache,274,23680
830473433233579,cache,275,23690
830473433245687,cache,276,23632
830473433257840,cache,277,23698
830473433269922,cache,278,23656
830473433282010,cache,279,23654
830473433294115,cache,280,23702
830473433306198,cache,281,23632
830473433318306,cache,282,23692
830473433330410,cache,283,23684
830473433342485,cache,284,23634
830473433354600,cache,285,23708
830473433366672,cache,286,23638
830473433378767,cache,287,23672
830473433390875,cache,288,23692
830473433402949,cache,289,23636
830473433415049,cache,290,23694
830473433427142,cache,291,23662
830473433439226,cache,292,23648
830473433451331,cache,293,23706
830473433463403,cache,294,23640
830473433475499,cache,295,23678
830473433487609,cache,296,23684
830473433499681,cache,297,23636
830473433511794,cache,298,23704
830473433523874,cache,299,23654
830473433535958,cache,300,23656
830473435785612,cache,301,24094
830473435797836,cache,302,23702
830473435809964,cache,303,23632
830473435822095,cache,304,23702
830473435834202,cache,305,23676
830473435846291,cache,306,23642
830473435858410,cache,307,23708
830473435870504,cache,308,23642
830473435882620,cache,309,23700
830473435894733,cache,310,23694
830473435906812,cache,311,23626
830473435918924,cache,312,23698
830473435931020,cache,313,23658
830473435943108,cache,314,23654
830473435955226,cache,315,23706
830473435967308,cache,316,23636
830473435979421,cache,317,23692
830473435991528,cache,318,23684
830473436011217,cache,319,38728
830473436023437,cache,320,23676
830473436035539,cache,321,23642
830473436047666,cache,322,23706
830473436059753,cache,323,23638
830473436071864,cache,324,23668
830473436083974,cache,325,23690
830473436096064,cache,326,23640
830473436108185,cache,327,23696
830473436120280,cache,328,23662
830473436132377,cache,329,23650
830473436144490,cache,330,23704
830473436156574,cache,331,23634
830473436168677,cache,332,23684
830473436180778,cache,333,23686
830473436192860,cache,334,23634
830473436204976,cache,335,23704
830473436217061,cache,336,23654
830473436229159,cache,337,23662
830473436241264,cache,338,23690
830473436253342,cache,339,23634
830473436265454,cache,340,23692
830473436277557,cache,341,23672
830473436289637,cache,342,23646
830473436301758,cache,343,23712
830473436313844,cache,344,23636
830473436325945,cache,345,23676
830473436338059,cache,346,23690
830473436350140,cache,347,23640
830473436362259,cache,348,23706
830473436374353,cache,349,23664
830473436386453,cache,350,23658
830473436398569,cache,351,23698
830473436410651,cache,352,23642
830473436422758,cache,353,23686
830473436434862,cache,354,23684
830473436446946,cache,355,23638
830473436459059,cache,356,23704
830473436471140,cache,357,23644
830473436483234,cache,358,23664
830473436495348,cache,359,23698
830473436507434,cache,360,23632
830473436519550,cache,361,23692
830473436531648,cache,362,23662
830473436543745,cache,363,23652
830473436555856,cache,364,23706
830473436567933,cache,365,23632
830473436580032,cache,366,23682
830473436592146,cache,367,23688
830473436604229,cache,368,23638
830473436616355,cache,369,23702
830473436628440,cache,370,23648
830473436640534,cache,371,23662
830473436652652,cache,372,23700
830473436664731,cache,373,23634
830473436676842,cache,374,23690
830473436688946,cache,375,23672
830473436701032,cache,376,23646
830473436713148,cache,377,23698
830473436725242,cache,378,23642
830473436737346,cache,379,23670
830473436749459,cache,380,23692
830473436761539,cache,381,23632
830473436773653,cache,382,23698
830473436785746,cache,383,23656
830473436797845,cache,384,23656
830473436809955,cache,385,23694
830473436822042,cache,386,23638
830473436834151,cache,387,23690
830473436846259,cache,388,23680
830473436858344,cache,389,23642
830473436870454,cache,390,23696
830473436882543,cache,391,23644
830473436894631,cache,392,23660
830473436906745,cache,393,23696
830473436918826,cache,394,23630
830473436930944,cache,395,23704
830473436943037,cache,396,23660
830473436955126,cache,397,23648
830473436967240,cache,398,23706
830473436979323,cache,399,23640
830473436991432,cache,400,23682
830473438786140,cache,401,24320
830473438798317,cache,402,23680
830473438810475,cache,403,23686
830473438822565,cache,404,23644
830473438834682,cache,405,23702
830473438846774,cache,406,23646
830473438858869,cache,407,23666
830473438870987,cache,408,23708
830473438883072,cache,409,23640
830473438895185,cache,410,23700
830473438907293,cache,411,23672
830473438919388,cache,412,23650
830473438931513,cache,413,23704
830473438943590,cache,414,23640
830473438955694,cache,415,23674
830473438967799,cache,416,23692
830473438979879,cache,417,23636
830473438991990,cache,418,23704
830473439006629,cache,419,28758
830473439018840,cache,420,23768
830473439030951,cache,421,23686
830473439043037,cache,422,23640
830473439055146,cache,423,23692
830473439067238,cache,424,23656
830473439079333,cache,425,23656
830473439091449,cache,426,23704
830473439103534,cache,427,23634
830473439115684,cache,428,23696
830473439127821,cache,429,23676
830473439139905,cache,430,23642
830473439152019,cache,431,23706
830473439164111,cache,432,23646
830473439176211,cache,433,23666
830473439188320,cache,434,23686
830473439200408,cache,435,23636
830473439212525,cache,436,23702
830473439224619,cache,437,23664
830473439236707,cache,438,23648
830473439248822,cache,439,23702
830473439260902,cache,440,23632
830473439273008,cache,441,23684
830473439285117,cache,442,23688
830473439297204,cache,443,23642
830473439309320,cache,444,23710
830473439321407,cache,445,23650
830473439333502,cache,446,23660
830473439345617,cache,447,23702
830473439357700,cache,448,23638
830473439369810,cache,449,23692
830473439381911,cache,450,23674
830473439393997,cache,451,23644
830473439406118,cache,452,23712
830473439418207,cache,453,23638
830473439430308,cache,454,23674
830473439442417,cache,455,23692
830473439454496,cache,456,23632
830473439466612,cache,457,23702
830473439478704,cache,458,23654
830473439490793,cache,459,23648
830473439502907,cache,460,23698
830473439514992,cache,461,23634
830473439527102,cache,462,23682
830473439539206,cache,463,23684
830473439551293,cache,464,23636
830473439563412,cache,465,23710
830473439575504,cache,466,23648
830473439587603,cache,467,23662
830473439599715,cache,468,23692
830473439611799,cache,469,23638
830473439623913,cache,470,23700
830473439636012,cache,471,23674
830473439648091,cache,472,23644
830473439660200,cache,473,23704
830473439672278,cache,474,23640
830473439684379,cache,475,23676
830473439696484,cache,476,23690
830473439708558,cache,477,23634
830473439720665,cache,478,23696
830473439732750,cache,479,23656
830473439744837,cache,480,23650
830473439756947,cache,481,23696
830473439769022,cache,482,23634
830473439781127,cache,483,23692
830473439793227,cache,484,23678
830473439805316,cache,485,23642
830473439817425,cache,486,23694
830473439829508,cache,487,23644
830473439841606,cache,488,23672
830473439853718,cache,489,23700
830473439865796,cache,490,23636
830473439877911,cache,491,23696
830473439890002,cache,492,23666
830473439902096,cache,493,23652
830473439914210,cache,494,23700
830473439926288,cache,495,23638
830473439938391,cache,496,23680
830473439950494,cache,497,23684
830473439962576,cache,498,23638
830473439974692,cache,499,23708
830473439986773,cache,500,23650
830473441693423,cache,501,23776
830473441705565,cache,502,23636
830473441717712,cache,503,23706
830473441729800,cache,504,23642
830473441741908,cache,505,23668
830473441754038,cache,506,23696
830473441766126,cache,507,23644
830473441778246,cache,508,23712
830473441790349,cache,509,23666
830473441802444,cache,510,23650
830473441814561,cache,511,23700
830473441826639,cache,512,23636
830473441838741,cache,513,23674
830473441850854,cache,514,23692
830473441862934,cache,515,23640
830473441875047,cache,516,23704
830473441887137,cache,517,23650
830473441899229,cache,518,23650
830473441911340,cache,519,23698
830473441923427,cache,520,23642
830473441935534,cache,521,23692
830473441947640,cache,522,23674
830473441959733,cache,523,23642
830473441971845,cache,524,23704
830473441983960,cache,525,23634
830473441996067,cache,526,23670
830473442012808,cache,527,32960
830473442024957,cache,528,23672
830473442037109,cache,529,23702
830473442049203,cache,530,23638
830473442061319,cache,531,23684
830473442073419,cache,532,23680
830473442085494,cache,533,23634
830473442097614,cache,534,23706
830473442109704,cache,535,23642
830473442121794,cache,536,23660
830473442133907,cache,537,23694
830473442145982,cache,538,23628
830473442158095,cache,539,23692
830473442170188,cache,540,23666
830473442182270,cache,541,23646
830473442194378,cache,542,23702
830473442206462,cache,543,23640
830473442218554,cache,544,23674
830473442230656,cache,545,23688
830473442242731,cache,546,23634
830473442254848,cache,547,23706
830473442266936,cache,548,23652
830473442279026,cache,549,23658
830473442291141,cache,550,23702
830473442303216,cache,551,23632
830473442315325,cache,552,23684
830473442327421,cache,553,23674
830473442339498,cache,554,23642
830473442351649,cache,555,23702
830473442363760,cache,556,23644
830473442375853,cache,557,23672
830473442387966,cache,558,23698
830473442400034,cache,559,23628
830473442412140,cache,560,23696
830473442424234,cache,561,23662
830473442436313,cache,562,23650
830473442448421,cache,563,23704
830473442460495,cache,564,23638
830473442472592,cache,565,23684
830473442484694,cache,566,23684
830473442496774,cache,567,23636
830473442508884,cache,568,23706
830473442520961,cache,569,23654
830473442533046,cache,570,23662
830473442545154,cache,571,23700
830473442557227,cache,572,23634
830473442569331,cache,573,23692
830473442581420,cache,574,23678
830473442593495,cache,575,23642
830473442605597,cache,576,23704
830473442617669,cache,577,23638
830473442629757,cache,578,23670
830473442641861,cache,579,23696
830473442653939,cache,580,23632
830473442666047,cache,581,23702
830473442678137,cache,582,23660
830473442690223,cache,583,23652
830473442702338,cache,584,23702
830473442714423,cache,585,23640
830473442726520,cache,586,23680
830473442738620,cache,587,23682
830473442750695,cache,588,23640
830473442762798,cache,589,23698
830473442774876,cache,590,23648
830473442786961,cache,591,23656
830473442799070,cache,592,23706
830473442811148,cache,593,23640
830473442823250,cache,594,23694
830473442835342,cache,595,23670
830473442847424,cache,596,23636
830473442859529,cache,597,23704
830473442871603,cache,598,23638
830473442883698,cache,599,23674
830473442895797,cache,600,23686
830473444548441,cache,601,24710
830473444560729,cache,602,23694
830473444572888,cache,603,23692
830473444584999,cache,604,23638
830473444597106,cache,605,23694
830473444609200,cache,606,23672
830473444621288,cache,607,23646
830473444633401,cache,608,23712
830473444645493,cache,609,23664
830473444657588,cache,610,23672
830473444669695,cache,611,23692
830473444681775,cache,612,23630
830473444693883,cache,613,23698
830473444705972,cache,614,23660
830473444718055,cache,615,23644
830473444730163,cache,616,23704
830473444742231,cache,617,23634
830473444754324,cache,618,23688
830473444766425,cache,619,23684
830473444778496,cache,620,23638
830473444790605,cache,621,23710
830473444802682,cache,622,23644
830473444814777,cache,623,23664
830473444826890,cache,624,23700
830473444838964,cache,625,23624
830473444851073,cache,626,23700
830473444863164,cache,627,23660
830473444875247,cache,628,23648
830473444887359,cache,629,23712
830473444899437,cache,630,23636
830473444911536,cache,631,23672
830473444923639,cache,632,23690
830473444935718,cache,633,23636
830473444947824,cache,634,23700
830473444959911,cache,635,23656
830473444971997,cache,636,23664
830473444984101,cache,637,23692
830473444996175,cache,638,23628
830473445010710,cache,639,28462
830473445022860,cache,640,23662
830473445034947,cache,641,23654
830473445047070,cache,642,23708
830473445059146,cache,643,23634
830473445071261,cache,644,23688
830473445083374,cache,645,23678
830473445095456,cache,646,23636
830473445107567,cache,647,23704
830473445119657,cache,648,23644
830473445131752,cache,649,23664
830473445143864,cache,650,23698
830473445155940,cache,651,23636
830473445168051,cache,652,23696
830473445180144,cache,653,23668
830473445192229,cache,654,23650
830473445204343,cache,655,23702
830473445216419,cache,656,23636
830473445228528,cache,657,23676
830473445240631,cache,658,23684
830473445252703,cache,659,23630
830473445264817,cache,660,23702
830473445276913,cache,661,23656
830473445288999,cache,662,23652
830473445301121,cache,663,23696
830473445313200,cache,664,23636
830473445325306,cache,665,23684
830473445337403,cache,666,23674
830473445349483,cache,667,23642
830473445361598,cache,668,23708
830473445373681,cache,669,23642
830473445385780,cache,670,23672
830473445397881,cache,671,23690
830473445409957,cache,672,23636
830473445422066,cache,673,23702
830473445434150,cache,674,23656
830473445446243,cache,675,23658
830473445458357,cache,676,23704
830473445470430,cache,677,23636
830473445482530,cache,678,23684
830473445494633,cache,679,23684
830473445506713,cache,680,23644
830473445518825,cache,681,23704
830473445530912,cache,682,23654
830473445543005,cache,683,23664
830473445555120,cache,684,23698
830473445567196,cache,685,23632
830473445579297,cache,686,23692
830473445591389,cache,687,23674
830473445603466,cache,688,23642
830473445615575,cache,689,23702
830473445627655,cache,690,23640
830473445639748,cache,691,23676
830473445651851,cache,692,23688
830473445663924,cache,693,23640
830473445676033,cache,694,23702
830473445688115,cache,695,23658
830473445700199,cache,696,23660
830473445712309,cache,697,23704
830473445724384,cache,698,23636
830473445736483,cache,699,23692
830473445748579,cache,700,23678
830473447581028,cache,701,23836
830473447593256,cache,702,23658
830473447605395,cache,703,23680
830473447617498,cache,704,23676
830473447629577,cache,705,23632
830473447641702,cache,706,23708
830473447653790,cache,707,23652
830473447665904,cache,708,23696
830473447678022,cache,709,23696
830473447690109,cache,710,23626
830473447702226,cache,711,23702
830473447714318,cache,712,23668
830473447726408,cache,713,23644
830473447738531,cache,714,23708
830473447750604,cache,715,23636
830473447762696,cache,716,23680
830473447774793,cache,717,23686
830473447786866,cache,718,23638
830473447798980,cache,719,23702
830473447811072,cache,720,23652
830473447823155,cache,721,23658
830473447835265,cache,722,23702
830473447847344,cache,723,23630
830473447859450,cache,724,23688
830473447871551,cache,725,23682
830473447883632,cache,726,23638
830473447895748,cache,727,23702
830473447907828,cache,728,23642
830473447919918,cache,729,23668
830473447932030,cache,730,23696
830473447944111,cache,731,23632
830473447956222,cache,732,23694
830473447968317,cache,733,23664
830473447980397,cache,734,23646
830473447992508,cache,735,23704
830473448007691,cache,736,29844
830473448019882,cache,737,23686
830473448031989,cache,738,23664
830473448044089,cache,739,23654
830473448056202,cache,740,23698
830473448068288,cache,741,23636
830473448080393,cache,742,23684
830473448092499,cache,743,23682
830473448104574,cache,744,23634
830473448116687,cache,745,23708
830473448128772,cache,746,23640
830473448140868,cache,747,23656
830473448152983,cache,748,23702
830473448165056,cache,749,23634
830473448177157,cache,750,23692
830473448189252,cache,751,23668
830473448201334,cache,752,23640
830473448213440,cache,753,23708
830473448225515,cache,754,23640
830473448237609,cache,755,23672
830473448249708,cache,756,23690
830473448261788,cache,757,23636
830473448273895,cache,758,23704
830473448285982,cache,759,23652
830473448298074,cache,760,23652
830473448310186,cache,761,23700
830473448322264,cache,762,23634
830473448334368,cache,763,23678
830473448346468,cache,764,23684
830473448358548,cache,765,23644
830473448370661,cache,766,23702
830473448382745,cache,767,23646
830473448394836,cache,768,23662
830473448406950,cache,769,23700
830473448419026,cache,770,23636
830473448431132,cache,771,23694
830473448443225,cache,772,23664
830473448455302,cache,773,23642
830473448467414,cache,774,23700
830473448479498,cache,775,23638
830473448491597,cache,776,23680
830473448503700,cache,777,23690
830473448515776,cache,778,23632
830473448527889,cache,779,23706
830473448539977,cache,780,23646
830473448552060,cache,781,23654
830473448564169,cache,782,23702
830473448576251,cache,783,23642
830473448588353,cache,784,23694
830473448600456,cache,785,23676
830473448612539,cache,786,23644
830473448624653,cache,787,23706
830473448636733,cache,788,23640
830473448648838,cache,789,23670
830473448660940,cache,790,23698
830473448673017,cache,791,23638
830473448685122,cache,792,23698
830473448697212,cache,793,23660
830473448709288,cache,794,23648
830473448721401,cache,795,23704
830473448733482,cache,796,23634
830473448745575,cache,797,23680
830473448757667,cache,798,23680
830473448769741,cache,799,23630
830473448781891,cache,800,23704
830473450556446,cache,801,23840
830473450568612,cache,802,23668
830473450580749,cache,803,23670
830473450592870,cache,804,23700
830473450604944,cache,805,23622
830473450617059,cache,806,23702
830473450629170,cache,807,23682
830473450641266,cache,808,23660
830473450653389,cache,809,23704
830473450665481,cache,810,23640
830473450677586,cache,811,23668
830473450689698,cache,812,23688
830473450701781,cache,813,23634
830473450713886,cache,814,23694
830473450725975,cache,815,23654
830473450738064,cache,816,23658
830473450750175,cache,817,23696
830473450762249,cache,818,23628
830473450774362,cache,819,23686
830473450786464,cache,820,23676
830473450798546,cache,821,23640
830473450810664,cache,822,23712
830473450822750,cache,823,23642
830473450834845,cache,824,23670
830473450846957,cache,825,23694
830473450859042,cache,826,23634
830473450871150,cache,827,23698
830473450883244,cache,828,23660
830473450895331,cache,829,23654
830473450907443,cache,830,23702
830473450919531,cache,831,23632
830473450931635,cache,832,23682
830473450943736,cache,833,23680
830473450955818,cache,834,23638
830473450967936,cache,835,23704
830473450980020,cache,836,23648
830473450992121,cache,837,23664
830473451006360,cache,838,27860
830473451018538,cache,839,23636
830473451030661,cache,840,23706
830473451042751,cache,841,23656
830473451054840,cache,842,23658
830473451066955,cache,843,23700
830473451079035,cache,844,23634
830473451091141,cache,845,23692
830473451103238,cache,846,23674
830473451115316,cache,847,23642
830473451127431,cache,848,23710
830473451139507,cache,849,23638
830473451151604,cache,850,23668
830473451163711,cache,851,23694
830473451175785,cache,852,23628
830473451187900,cache,853,23702
830473451199991,cache,854,23658
830473451212073,cache,855,23650
830473451224198,cache,856,23702
830473451236278,cache,857,23638
830473451248376,cache,858,23682
830473451260479,cache,859,23684
830473451272564,cache,860,23644
830473451284675,cache,861,23706
830473451296762,cache,862,23656
830473451308853,cache,863,23662
830473451320964,cache,864,23702
830473451333039,cache,865,23634
830473451345151,cache,866,23698
830473451357251,cache,867,23662
830473451369334,cache,868,23644
830473451381448,cache,869,23704
830473451393533,cache,870,23632
830473451405638,cache,871,23678
830473451417745,cache,872,23686
830473451429823,cache,873,23630
830473451441943,cache,874,23706
830473451454031,cache,875,23654
830473451466125,cache,876,23660
830473451478235,cache,877,23698
830473451490316,cache,878,23638
830473451502427,cache,879,23684
830473451514530,cache,880,23684
830473451526611,cache,881,23642
830473451538736,cache,882,23706
830473451550823,cache,883,23648
830473451562914,cache,884,23666
830473451575027,cache,885,23698
830473451587105,cache,886,23632
830473451599216,cache,887,23696
830473451611307,cache,888,23664
830473451623395,cache,889,23648
830473451635506,cache,890,23706
830473451647579,cache,891,23630
830473451659679,cache,892,23686
830473451671780,cache,893,23684
830473451683857,cache,894,23640
830473451695966,cache,895,23698
830473451708049,cache,896,23652
830473451720132,cache,897,23660
830473451732246,cache,898,23706
830473451744327,cache,899,23636
830473451756432,cache,900,23684
830473453475408,cache,901,23828
830473453487570,cache,902,23662
830473453499705,cache,903,23696
830473453511806,cache,904,23668
830473453523900,cache,905,23646
830473453536017,cache,906,23696
830473453548111,cache,907,23648
830473453560228,cache,908,23694
830473453572343,cache,909,23686
830473453584432,cache,910,23642
830473453596548,cache,911,23702
830473453608644,cache,912,23652
830473453620738,cache,913,23664
830473453632850,cache,914,23702
830473453644925,cache,915,23638
830473453657041,cache,916,23698
830473453669145,cache,917,23674
830473453681227,cache,918,23640
830473453693341,cache,919,23700
830473453705429,cache,920,23644
830473453717526,cache,921,23668
830473453729642,cache,922,23692
830473453741722,cache,923,23634
830473453753834,cache,924,23694
830473453765933,cache,925,23664
830473453778027,cache,926,23658
830473453790141,cache,927,23700
830473453802219,cache,928,23626
830473453814324,cache,929,23680
830473453826428,cache,930,23688
830473453838504,cache,931,23634
830473453850614,cache,932,23704
830473453862698,cache,933,23650
830473453874787,cache,934,23666
830473453886892,cache,935,23700
830473453898965,cache,936,23630
830473453911071,cache,937,23690
830473453923164,cache,938,23664
830473453935249,cache,939,23648
830473453947363,cache,940,23710
830473453959448,cache,941,23638
830473453971555,cache,942,23674
830473453983665,cache,943,23684
830473453995752,cache,944,23634
830473454010751,cache,945,29336
830473454022942,cache,946,23644
830473454035047,cache,947,23678
830473454047160,cache,948,23684
830473454059243,cache,949,23640
830473454071359,cache,950,23700
830473454083455,cache,951,23666
830473454095544,cache,952,23658
830473454107654,cache,953,23700
830473454119743,cache,954,23642
830473454131850,cache,955,23688
830473454143950,cache,956,23686
830473454156034,cache,957,23636
830473454168150,cache,958,23710
830473454180236,cache,959,23646
830473454192330,cache,960,23668
830473454204438,cache,961,23696
830473454216521,cache,962,23634
830473454228638,cache,963,23700
830473454240731,cache,964,23666
830473454252811,cache,965,23648
830473454264923,cache,966,23710
830473454277006,cache,967,23640
830473454289108,cache,968,23688
830473454301209,cache,969,23684
830473454313295,cache,970,23636
830473454325405,cache,971,23704
830473454337496,cache,972,23656
830473454349585,cache,973,23654
830473454361704,cache,974,23708
830473454373777,cache,975,23636
830473454385877,cache,976,23690
830473454397975,cache,977,23674
830473454410056,cache,978,23644
830473454422177,cache,979,23710
830473454434265,cache,980,23648
830473454446359,cache,981,23670
830473454458470,cache,982,23692
830473454470546,cache,983,23630
830473454482663,cache,984,23696
830473454494757,cache,985,23664
830473454506842,cache,986,23648
830473454518951,cache,987,23706
830473454531031,cache,988,23638
830473454543129,cache,989,23682
830473454555233,cache,990,23684
830473454567313,cache,991,23636
830473454579426,cache,992,23704
830473454591515,cache,993,23648
830473454603609,cache,994,23664
830473454615723,cache,995,23702
830473454627804,cache,996,23634
