ts_ns,probe,iter,cycles
830573657104242,pht,219,3774
830573657106431,pht,220,3916
830573657108469,pht,221,3608
830573657110448,pht,222,3482
830573657112670,pht,223,3968
830573657114824,pht,224,3846
830573657116923,pht,225,3732
830573657119034,pht,226,3762
830573657121158,pht,227,3774
830573657123270,pht,228,3762
830573657125395,pht,229,3796
830573657127521,pht,230,3778
830573657129636,pht,231,3778
830573657131764,pht,232,3782
830573657133878,pht,233,3772
830573657135996,pht,234,3778
830573657138125,pht,235,3796
830573657140255,pht,236,3782
830573657142376,pht,237,3788
830573657144501,pht,238,3776
830573657146610,pht,239,3768
830573657148733,pht,240,3786
830573657150845,pht,241,3766
830573657152870,pht,242,3570
830573657154928,pht,243,3652
830573657156994,pht,244,3666
830573657159106,pht,245,3772
830573657161229,pht,246,3786
830573657163311,pht,247,3690
830573657165393,pht,248,3712
830573657167535,pht,249,3804
830573657169590,pht,250,3642
830573657171705,pht,251,3750
830573657173799,pht,252,3724
830573657175978,pht,253,3778
830573657178105,pht,254,3790
830573657180265,pht,255,3864
830573657182399,pht,256,3804
830573657184461,pht,257,3670
830573657186580,pht,258,3772
830573657188694,pht,259,3778
830573657190817,pht,260,3784
830573657192926,pht,261,3764
830573657195045,pht,262,3772
830573657197157,pht,263,3772
830573657199295,pht,264,3790
830573657201404,pht,265,3774
830573657203520,pht,266,3780
830573657205631,pht,267,3768
830573657207719,pht,268,3722
830573657209828,pht,269,3764
830573657211952,pht,270,3800
830573657214063,pht,271,3768
830573657216178,pht,272,3760
830573657218296,pht,273,3796
830573657220418,pht,274,3776
830573657222495,pht,275,3708
830573657224614,pht,276,3770
830573657226726,pht,277,3774
830573657228854,pht,278,3788
830573657230856,pht,279,3546
830573657232952,pht,280,3740
830573657235069,pht,281,3770
830573657237191,pht,282,3786
830573657239310,pht,283,3792
830573657241416,pht,284,3764
830573657243522,pht,285,3758
830573657245622,pht,286,3746
830573657247743,pht,287,3774
830573657249943,pht,288,3954
830573657252084,pht,289,3828
830573657254231,pht,290,3828
830573657256279,pht,291,3652
830573657258379,pht,292,3732
830573657260495,pht,293,3776
830573657262609,pht,294,3774
830573657264734,pht,295,3790
830573657266850,pht,296,3780
830573657268963,pht,297,3770
830573657271063,pht,298,3746
830573657273176,pht,299,3774
830573657275289,pht,300,3772
830573657281423,pht,301,3788
830573657283642,pht,302,3770
830573657285797,pht,303,3750
830573657287889,pht,304,3686
830573657290012,pht,305,3756
830573657292119,pht,306,3738
830573657294242,pht,307,3768
830573657296361,pht,308,3760
830573657298416,pht,309,3618
830573657300485,pht,310,3674
830573657302591,pht,311,3754
830573657304700,pht,312,3766
830573657306810,pht,313,3772
830573657308912,pht,314,3748
830573657310995,pht,315,3712
830573657313111,pht,316,3782
830573657315232,pht,317,3790
830573657317375,pht,318,3836
830573657319469,pht,319,3738
830573657321594,pht,320,3800
830573657323703,pht,321,3766
830573657325815,pht,322,3772
830573657327918,pht,323,3756
830573657330038,pht,324,3772
830573657332163,pht,325,3778
830573657334280,pht,326,3770
830573657336367,pht,327,3714
830573657338359,pht,328,3520
830573657340474,pht,329,3768
830573657342570,pht,330,3726
830573657344613,pht,331,3640
830573657346704,pht,332,3736
830573657348811,pht,333,3764
830573657350927,pht,334,3788
830573657353038,pht,335,3776
830573657355126,pht,336,3730
830573657357243,pht,337,3788
830573657359348,pht,338,3766
830573657361460,pht,339,3780
830573657363571,pht,340,3780
830573657365676,pht,341,3762
830573657367778,pht,342,3762
830573657369863,pht,343,3728
830573657371969,pht,344,3770
830573657374019,pht,345,3656
830573657376113,pht,346,3744
830573657378187,pht,347,3702
830573657380348,pht,348,3880
830573657382470,pht,349,3780
830573657384602,pht,350,3808
830573657386797,pht,351,3926
830573657388906,pht,352,3766
830573657391090,pht,353,3788
830573657393214,pht,354,3788
830573657395333,pht,355,3766
830573657397452,pht,356,3766
830573657399559,pht,357,3766
830573657401682,pht,358,3776
830573657403787,pht,359,3756
830573657405880,pht,360,3718
830573657407983,pht,361,3756
830573657410096,pht,362,3772
830573657412209,pht,363,3774
830573657414323,pht,364,3772
830573657416438,pht,365,3776
830573657418555,pht,366,3780
830573657420669,pht,367,3776
830573657422787,pht,368,3782
830573657424857,pht,369,3690
830573657426973,pht,370,3780
830573657429075,pht,371,3734
830573657431181,pht,372,3748
830573657433266,pht,373,3716
830573657435334,pht,374,3682
830573657437426,pht,375,3720
830573657439525,pht,376,3748
830573657441635,pht,377,3754
830573657443746,pht,378,3770
830573657445851,pht,379,3744
830573657447884,pht,380,3602
830573657449912,pht,381,3602
830573657451915,pht,382,3542
830573657454015,pht,383,3742
830573657456036,pht,384,3584
830573657458129,pht,385,3730
830573657460224,pht,386,3716
830573657462325,pht,387,3752
830573657464432,pht,388,3758
830573657466546,pht,389,3770
830573657468660,pht,390,3758
830573657470762,pht,391,3758
830573657472880,pht,392,3778
830573657474993,pht,393,3774
830573657477056,pht,394,3670
830573657479157,pht,395,3746
830573657481270,pht,396,3770
830573657483398,pht,397,3802
830573657485521,pht,398,3786
830573657487636,pht,399,3778
830573657489756,pht,400,3784
830573657493079,pht,401,3672
830573657495242,pht,402,3704
830573657497391,pht,403,3698
830573657499582,pht,404,3768
830573657501689,pht,405,3748
830573657503774,pht,406,3694
830573657505806,pht,407,3590
830573657507885,pht,408,3694
830573657510005,pht,409,3766
830573657512126,pht,410,3792
830573657514245,pht,411,3788
830573657516349,pht,412,3758
830573657518284,pht,413,3424
830573657520395,pht,414,3774
830573657522521,pht,415,3786
830573657524622,pht,416,3758
830573657526749,pht,417,3816
830573657528782,pht,418,3624
830573657530900,pht,419,3796
830573657533004,pht,420,3766
830573657535101,pht,421,3756
830573657537213,pht,422,3782
830573657539332,pht,423,3796
830573657541447,pht,424,3774
830573657543544,pht,425,3742
830573657545658,pht,426,3778
830573657547784,pht,427,3798
830573657549851,pht,428,3686
830573657551968,pht,429,3786
830573657554083,pht,430,3780
830573657556198,pht,431,3778
830573657558309,pht,432,3772
830573657560419,pht,433,3766
830573657562434,pht,434,3588
830573657564544,pht,435,3774
830573657566600,pht,436,3664
830573657568628,pht,437,3608
830573657570722,pht,438,3738
830573657572786,pht,439,3678
830573657574900,pht,440,3778
830573657576888,pht,441,3524
830573657578990,pht,442,3756
830573657581097,pht,443,3764
830573657583206,pht,444,3768
830573657585338,pht,445,3816
830573657587484,pht,446,3844
830573657589548,pht,447,3678
830573657591668,pht,448,3790
830573657593781,pht,449,3776
830573657595865,pht,450,3718
830573657597991,pht,451,3784
830573657600111,pht,452,3774
830573657602286,pht,453,3778
830573657604418,pht,454,3796
830573657606541,pht,455,3782
830573657608657,pht,456,3780
830573657610783,pht,457,3784
830573657612830,pht,458,3628
830573657614897,pht,459,3686
830573657616971,pht,460,3698
830573657619060,pht,461,3730
830573657621129,pht,462,3684
830573657623185,pht,463,3662
830573657625300,pht,464,3784
830573657627410,pht,465,3772
830573657629517,pht,466,3766
830573657631607,pht,467,3730
830573657633729,pht,468,3796
830573657635833,pht,469,3760
830573657637888,pht,470,3660
830573657639998,pht,471,3772
830573657642009,pht,472,3574
830573657644114,pht,473,3758
830573657646217,pht,474,3734
830573657648316,pht,475,3748
830573657650398,pht,476,3710
830573657652280,pht,477,3312
830573657654420,pht,478,3834
830573657656513,pht,479,3738
830573657658588,pht,480,3710
830573657660696,pht,481,3772
830573657662773,pht,482,3708
830573657664907,pht,483,3806
830573657667026,pht,484,3778
830573657669145,pht,485,3792
830573657671259,pht,486,3770
830573657673379,pht,487,3792
830573657675493,pht,488,3780
830573657677612,pht,489,3790
830573657679726,pht,490,3782
830573657681843,pht,491,3788
830573657683953,pht,492,3770
830573657686061,pht,493,3774
830573657688153,pht,494,3732
830573657690251,pht,495,3748
830573657692342,pht,496,3738
830573657694428,pht,497,3726
830573657696513,pht,498,3724
830573657698575,pht,499,3662
830573657700604,pht,500,3612
830573657709661,pht,501,3750
830573657711913,pht,502,3756
830573657714098,pht,503,3796
830573657716233,pht,504,3762
830573657718213,pht,505,3474
830573657720322,pht,506,3738
830573657722431,pht,507,3730
830573657724575,pht,508,3792
830573657726714,pht,509,3788
830573657728842,pht,510,3780
830573657730988,pht,511,3818
830573657733115,pht,512,3786
830573657735255,pht,513,3810
830573657737412,pht,514,3828
830573657739560,pht,515,3834
830573657741682,pht,516,3772
830573657743810,pht,517,3782
830573657745931,pht,518,3770
830573657748049,pht,519,3768
830573657750178,pht,520,3788
830573657752300,pht,521,3778
830573657754248,pht,522,3428
830573657756368,pht,523,3772
830573657758489,pht,524,3780
830573657760620,pht,525,3794
830573657762747,pht,526,3782
830573657764869,pht,527,3774
830573657766994,pht,528,3778
830573657769128,pht,529,3794
830573657771251,pht,530,3776
830573657773372,pht,531,3772
830573657775394,pht,532,3576
830573657777496,pht,533,3732
830573657779596,pht,534,3732
830573657781631,pht,535,3604
830573657783715,pht,536,3700
830573657785831,pht,537,3764
830573657787843,pht,538,3556
830573657789938,pht,539,3724
830573657792040,pht,540,3736
830573657794154,pht,541,3760
830573657796273,pht,542,3770
830573657798394,pht,543,3776
830573657800550,pht,544,3844
830573657802712,pht,545,3854
830573657804870,pht,546,3848
830573657806986,pht,547,3764
830573657809100,pht,548,3762
830573657811227,pht,549,3784
830573657813350,pht,550,3778
830573657815409,pht,551,3650
830573657817520,pht,552,3756
830573657819680,pht,553,3772
830573657821795,pht,554,3758
830573657823912,pht,555,3770
830573657826034,pht,556,3774
830573657828170,pht,557,3802
830573657830296,pht,558,3780
830573657832419,pht,559,3784
830573657834549,pht,560,3788
830573657836645,pht,561,3724
830573657838744,pht,562,3730
830573657840832,pht,563,3704
830573657842957,pht,564,3784
830573657845045,pht,565,3708
830573657847157,pht,566,3756
830573657849181,pht,567,3580
830573657851288,pht,568,3748
830573657853406,pht,569,3766
830573657855522,pht,570,3762
830573657857589,pht,571,3666
830573657859642,pht,572,3636
830573657861770,pht,573,3790
830573657864020,pht,574,4030
830573657866136,pht,575,3764
830573657868281,pht,576,3820
830573657870420,pht,577,3810
830573657872534,pht,578,3756
830573657874649,pht,579,3762
830573657876767,pht,580,3754
830573657878893,pht,581,3790
830573657881004,pht,582,3756
830573657883126,pht,583,3776
830573657885243,pht,584,3766
830573657887357,pht,585,3762
830573657889481,pht,586,3782
830573657891600,pht,587,3772
830573657893706,pht,588,3744
830573657895839,pht,589,3794
830573657897967,pht,590,3788
830573657900089,pht,591,3774
830573657902221,pht,592,3786
830573657904344,pht,593,3774
830573657906477,pht,594,3782
830573657908481,pht,595,3552
830573657910599,pht,596,3770
830573657912685,pht,597,3706
830573657914640,pht,598,3446
830573657916709,pht,599,3672
830573657918789,pht,600,3692
830573657925267,pht,601,3862
830573657927476,pht,602,3784
830573657929654,pht,603,3758
830573657931780,pht,604,3760
830573657933881,pht,605,3632
830573657936057,pht,606,3892
830573657938176,pht,607,3770
830573657940251,pht,608,3692
830573657942357,pht,609,3726
830573657944483,pht,610,3782
830573657946599,pht,611,3762
830573657948715,pht,612,3762
830573657950845,pht,613,3786
830573657952971,pht,614,3780
830573657955091,pht,615,3770
830573657957211,pht,616,3768
830573657959328,pht,617,3762
830573657961454,pht,618,3778
830573657963588,pht,619,3798
830573657965709,pht,620,3768
830573657967832,pht,621,3768
830573657969903,pht,622,3672
830573657972025,pht,623,3772
830573657974144,pht,624,3766
830573657976266,pht,625,3772
830573657978386,pht,626,3774
830573657980445,pht,627,3652
830573657982577,pht,628,3796
830573657984689,pht,629,3758
830573657986804,pht,630,3762
830573657988890,pht,631,3704
830573657991026,pht,632,3814
830573657993148,pht,633,3788
830573657995260,pht,634,3770
830573657997360,pht,635,3746
830573657999466,pht,636,3760
830573658004493,pht,637,9408
830573658006786,pht,638,3728
830573658008933,pht,639,3732
830573658010909,pht,640,3466
830573658012971,pht,641,3646
830573658015112,pht,642,3794
830573658017241,pht,643,3782
830573658019370,pht,644,3776
830573658021501,pht,645,3790
830573658023623,pht,646,3784
830573658025659,pht,647,3606
830573658027787,pht,648,3796
830573658029904,pht,649,3772
830573658032025,pht,650,3778
830573658034143,pht,651,3770
830573658036262,pht,652,3776
830573658038382,pht,653,3764
830573658040494,pht,654,3766
830573658042615,pht,655,3776
830573658044732,pht,656,3778
830573658046854,pht,657,3780
830573658048974,pht,658,3778
830573658051015,pht,659,3614
830573658053138,pht,660,3784
830573658055264,pht,661,3792
830573658057362,pht,662,3734
830573658059477,pht,663,3766
830573658061571,pht,664,3724
830573658063358,pht,665,3114
830573658065479,pht,666,3778
830573658067599,pht,667,3778
830573658069713,pht,668,3766
830573658071815,pht,669,3744
830573658073916,pht,670,3740
830573658076030,pht,671,3768
830573658078173,pht,672,3824
830573658080316,pht,673,3824
830573658082462,pht,674,3828
830573658084610,pht,675,3832
830573658086730,pht,676,3778
830573658088856,pht,677,3786
830573658090979,pht,678,3782
830573658093098,pht,679,3776
830573658095225,pht,680,3768
830573658097345,pht,681,3782
830573658099446,pht,682,3746
830573658101557,pht,683,3770
830573658103669,pht,684,3768
830573658105781,pht,685,3770
830573658107894,pht,686,3770
830573658110007,pht,687,3770
830573658112121,pht,688,3766
830573658114234,pht,689,3778
830573658116341,pht,690,3758
830573658118465,pht,691,3792
830573658120586,pht,692,3788
830573658122690,pht,693,3754
830573658124796,pht,694,3756
830573658126901,pht,695,3756
830573658129015,pht,696,3776
830573658131081,pht,697,3680
830573658133181,pht,698,3746
830573658135263,pht,699,3716
830573658137369,pht,700,3760
830573658140931,pht,701,3884
830573658143134,pht,702,3762
830573658145368,pht,703,3812
830573658147523,pht,704,3732
830573658149676,pht,705,3816
830573658151812,pht,706,3800
830573658153925,pht,707,3766
830573658156039,pht,708,3776
830573658158179,pht,709,3778
830573658160281,pht,710,3764
830573658162388,pht,711,3770
830573658164491,pht,712,3762
830573658166611,pht,713,3796
830573658168722,pht,714,3778
830573658170825,pht,715,3764
830573658172816,pht,716,3532
830573658174924,pht,717,3774
830573658177036,pht,718,3782
830573658179147,pht,719,3782
830573658181258,pht,720,3782
830573658183369,pht,721,3782
830573658185483,pht,722,3776
830573658187578,pht,723,3748
830573658189661,pht,724,3724
830573658191742,pht,725,3722
830573658193821,pht,726,3716
830573658195809,pht,727,3538
830573658197831,pht,728,3602
830573658199909,pht,729,3712
830573658201966,pht,730,3662
830573658204046,pht,731,3706
830573658206142,pht,732,3740
830573658208240,pht,733,3750
830573658210378,pht,734,3830
830573658212461,pht,735,3716
830573658214573,pht,736,3780
830573658216672,pht,737,3752
830573658218747,pht,738,3704
830573658220860,pht,739,3782
830573658222977,pht,740,3788
830573658225087,pht,741,3778
830573658227187,pht,742,3754
830573658229272,pht,743,3726
830573658231377,pht,744,3768
830573658233361,pht,745,3524
830573658235471,pht,746,3776
830573658237588,pht,747,3790
830573658239703,pht,748,3788
830573658241818,pht,749,3784
830573658243931,pht,750,3780
830573658246056,pht,751,3780
830573658248161,pht,752,3760
830573658250252,pht,753,3636
830573658252377,pht,754,3800
830573658254476,pht,755,3754
830573658256593,pht,756,3790
830573658258707,pht,757,3782
830573658260810,pht,758,3764
830573658262858,pht,759,3650
830573658264965,pht,760,3768
830573658266945,pht,761,3514
830573658268998,pht,762,3660
830573658271116,pht,763,3788
830573658273202,pht,764,3728
830573658275336,pht,765,3822
830573658277421,pht,766,3726
830573658279532,pht,767,3776
830573658281609,pht,768,3710
830573658283710,pht,769,3758
830573658285835,pht,770,3806
830573658287940,pht,771,3762
830573658290043,pht,772,3760
830573658292145,pht,773,3764
830573658294243,pht,774,3756
830573658296304,pht,775,3682
830573658298415,pht,776,3782
830573658300527,pht,777,3784
830573658302634,pht,778,3774
830573658304746,pht,779,3782
830573658306864,pht,780,3796
830573658308976,pht,781,3786
830573658311086,pht,782,3778
830573658313204,pht,783,3794
830573658315311,pht,784,3776
830573658317429,pht,785,3800
830573658319507,pht,786,3716
830573658321613,pht,787,3772
830573658323718,pht,788,3774
830573658325811,pht,789,3748
830573658327889,pht,790,3718
830573658329980,pht,791,3740
830573658332043,pht,792,3688
830573658334165,pht,793,3806
830573658336265,pht,794,3760
830573658338374,pht,795,3776
830573658340477,pht,796,3768
830573658342587,pht,797,3780
830573658344700,pht,798,3786
830573658346803,pht,799,3768
830573658348916,pht,800,3790
830573658354589,pht,801,3622
830573658356787,pht,802,3798
830573658358969,pht,803,3792
830573658361170,pht,804,3750
830573658363340,pht,805,3770
830573658365472,pht,806,3802
830573658367599,pht,807,3786
830573658369718,pht,808,3774
830573658371866,pht,809,3790
830573658373987,pht,810,3766
830573658376112,pht,811,3776
830573658378224,pht,812,3770
830573658380333,pht,813,3776
830573658382440,pht,814,3770
830573658384548,pht,815,3774
830573658386659,pht,816,3780
830573658388757,pht,817,3758
830573658390863,pht,818,3768
830573658392952,pht,819,3738
830573658395065,pht,820,3780
830573658397163,pht,821,3756
830573658399273,pht,822,3772
830573658401364,pht,823,3742
830573658403477,pht,824,3786
830573658405579,pht,825,3760
830573658407660,pht,826,3718
830573658409780,pht,827,3796
830573658411720,pht,828,3440
830573658413802,pht,829,3722
830573658415939,pht,830,3832
830573658418044,pht,831,3772
830573658420170,pht,832,3810
830573658422296,pht,833,3810
830573658424398,pht,834,3762
830573658426506,pht,835,3772
830573658428627,pht,836,3784
830573658430742,pht,837,3778
830573658432866,pht,838,3802
830573658434981,pht,839,3780
830573658437101,pht,840,3792
830573658439214,pht,841,3778
830573658441326,pht,842,3776
830573658443437,pht,843,3774
830573658445473,pht,844,3624
830573658447574,pht,845,3756
830573658449681,pht,846,3764
830573658451801,pht,847,3794
830573658453894,pht,848,3738
830573658456005,pht,849,3774
830573658458126,pht,850,3778
830573658460230,pht,851,3744
830573658462329,pht,852,3752
830573658464385,pht,853,3530
830573658466494,pht,854,3756
830573658468594,pht,855,3752
830573658470707,pht,856,3772
830573658472747,pht,857,3636
830573658474680,pht,858,3420
830573658476776,pht,859,3744
830573658478861,pht,860,3728
830573658480969,pht,861,3770
830573658483092,pht,862,3800
830573658485174,pht,863,3718
830573658487271,pht,864,3746
830573658489369,pht,865,3750
830573658491489,pht,866,3794
830573658493610,pht,867,3794
830573658495723,pht,868,3780
830573658497841,pht,869,3784
830573658499951,pht,870,3776
830573658502063,pht,871,3774
830573658504180,pht,872,3786
830573658506289,pht,873,3774
830573658508392,pht,874,3760
830573658510503,pht,875,3776
830573658512608,pht,876,3762
830573658514725,pht,877,3790
830573658516835,pht,878,3768
830573658518942,pht,879,3772
830573658521054,pht,880,3776
830573658523170,pht,881,3786
830573658525103,pht,882,3416
830573658527205,pht,883,3758
830573658529299,pht,884,3738
830573658531410,pht,885,3772
830573658533515,pht,886,3762
830573658535609,pht,887,3734
830573658537671,pht,888,3678
830573658539458,pht,889,3128
830573658541561,pht,890,3764
830573658543598,pht,891,3630
830573658545710,pht,892,3780
830573658547796,pht,893,3730
830573658549908,pht,894,3782
830573658552046,pht,895,3836
830573658554163,pht,896,3792
830573658556299,pht,897,3832
830573658558428,pht,898,3814
830573658560551,pht,899,3806
830573658562662,pht,900,3782
830573658568320,pht,901,3842
830573658570501,pht,902,3754
830573658572679,pht,903,3768
830573658574811,pht,904,3770
830573658576985,pht,905,3772
830573658579079,pht,906,3714
830573658581202,pht,907,3766
830573658583329,pht,908,3780
830573658585368,pht,909,3588
830573658587492,pht,910,3774
830573658589623,pht,911,3790
830573658591751,pht,912,3784
830573658593880,pht,913,3784
830573658596011,pht,914,3790
830573658598135,pht,915,3776
830573658600260,pht,916,3784
830573658602384,pht,917,3786
830573658604347,pht,918,3464
830573658606447,pht,919,3740
830573658608509,pht,920,3664
830573658610587,pht,921,3696
830573658612690,pht,922,3742
830573658614797,pht,923,3758
830573658616924,pht,924,3792
830573658619034,pht,925,3758
830573658621140,pht,926,3750
830573658623263,pht,927,3782
830573658625377,pht,928,3766
830573658627459,pht,929,3700
830573658629585,pht,930,3792
830573658631516,pht,931,3400
830573658633637,pht,932,3784
830573658635699,pht,933,3662
830573658637796,pht,934,3732
830573658639902,pht,935,3752
830573658642008,pht,936,3752
830573658644060,pht,937,3640
830573658646171,pht,938,3760
830573658648296,pht,939,3790
830573658650369,pht,940,3688
830573658652472,pht,941,3744
830573658654579,pht,942,3752
830573658656687,pht,943,3754
830573658658542,pht,944,3246
830573658660631,pht,945,3702
830573658662560,pht,946,3400
830573658664562,pht,947,3544
830573658666660,pht,948,3736
830573658668762,pht,949,3742
830573658670848,pht,950,3710
830573658672944,pht,951,3728
830573658675043,pht,952,3736
830573658676872,pht,953,3110
830573658678993,pht,954,3774
830573658681118,pht,955,3788
830573658683074,pht,956,3450
830573658685196,pht,957,3776
830573658687317,pht,958,3780
830573658689431,pht,959,3768
830573658691557,pht,960,3788
830573658693699,pht,961,3822
830573658695790,pht,962,3720
830573658697900,pht,963,3756
830573658700001,pht,964,3728
830573658702094,pht,965,3730
830573658704179,pht,966,3712
830573658706285,pht,967,3748
830573658708379,pht,968,3724
830573658710487,pht,969,3750
830573658712608,pht,970,3778
830573658714725,pht,971,3772
830573658716664,pht,972,3414
830573658718771,pht,973,3750
830573658720887,pht,974,3770
830573658723018,pht,975,3800
830573658725098,pht,976,3698
830573658727202,pht,977,3748
830573658729155,pht,978,3444
830573658730993,pht,979,3210
830573658733102,pht,980,3756
830573658735217,pht,981,3770
830573658737297,pht,982,3698
830573658739406,pht,983,3760
830573658741509,pht,984,3744
830573658743604,pht,985,3732
830573658745680,pht,986,3690
830573658747713,pht,987,3602
830573658749826,pht,988,3764
830573658751962,pht,989,3810
830573658754107,pht,990,3828
830573658756216,pht,991,3752
830573658758336,pht,992,3780
830573658760369,pht,993,3604
830573658762493,pht,994,3786
830573658764536,pht,995,3622
830573658766314,pht,996,3098
