ts_ns,probe,iter,cycles
912427455446581,pht,75,3798
912427455448926,pht,76,3884
912427455451328,pht,77,3784
912427455453589,pht,78,3810
912427455455853,pht,79,3780
912427455458181,pht,80,3908
912427455460436,pht,81,3802
912427455462666,pht,82,3754
912427455464987,pht,83,3858
912427455467307,pht,84,3806
912427455469565,pht,85,3806
912427455471860,pht,86,3806
912427455474226,pht,87,3940
912427455476430,pht,88,3774
912427455478746,pht,89,3882
912427455481005,pht,90,3796
912427455483302,pht,91,3788
912427455485647,pht,92,3900
912427455488002,pht,93,3926
912427455490339,pht,94,3912
912427455492662,pht,95,3882
912427455494957,pht,96,3770
912427455497221,pht,97,3776
912427455499564,pht,98,3880
912427455501846,pht,99,3782
912427455504092,pht,100,3702
912427455509579,pht,101,3912
912427455512000,pht,102,3804
912427455514408,pht,103,3816
912427455516628,pht,104,3854
912427455518992,pht,105,3794
912427455521273,pht,106,3758
912427455523601,pht,107,3748
912427455525923,pht,108,3776
912427455528252,pht,109,3784
912427455530684,pht,110,3912
912427455532910,pht,111,3768
912427455535216,pht,112,3764
912427455537488,pht,113,3784
912427455539792,pht,114,3820
912427455542173,pht,115,3936
912427455544422,pht,116,3848
912427455546707,pht,117,3764
912427455549135,pht,118,3800
912427455551416,pht,119,3852
912427455553682,pht,120,3832
912427455556070,pht,121,3910
912427455558337,pht,122,3804
912427455560652,pht,123,3798
912427455563032,pht,124,3768
912427455565213,pht,125,3760
912427455567505,pht,126,3806
912427455569827,pht,127,3906
912427455572184,pht,128,3930
912427455574451,pht,129,3822
912427455576740,pht,130,3796
912427455579027,pht,131,3788
912427455581324,pht,132,3776
912427455583625,pht,133,3822
912427455585957,pht,134,3910
912427455588212,pht,135,3788
912427455590549,pht,136,3836
912427455592898,pht,137,3876
912427455595149,pht,138,3720
912427455597546,pht,139,3846
912427455599757,pht,140,3766
912427455602030,pht,141,3784
912427455604245,pht,142,3708
912427455606513,pht,143,3764
912427455608765,pht,144,3806
912427455611124,pht,145,3834
912427455613464,pht,146,3746
912427455615683,pht,147,3772
912427455618008,pht,148,3810
912427455620337,pht,149,3844
912427455622646,pht,150,3820
912427455624963,pht,151,3864
912427455627256,pht,152,3774
912427455629514,pht,153,3734
912427455631766,pht,154,3900
912427455634133,pht,155,3920
912427455636439,pht,156,3926
912427455638694,pht,157,3772
912427455641063,pht,158,3942
912427455643407,pht,159,3820
912427455645857,pht,160,4136
912427455648001,pht,161,3714
912427455650271,pht,162,3752
912427455652523,pht,163,3716
912427455654828,pht,164,3798
912427455657197,pht,165,3882
912427455659418,pht,166,3762
912427455661723,pht,167,3786
912427455664023,pht,168,3792
912427455666260,pht,169,3682
912427455668531,pht,170,3806
912427455670796,pht,171,3738
912427455673117,pht,172,3868
912427455675308,pht,173,3788
912427455677609,pht,174,3824
912427455679834,pht,175,3660
912427455682186,pht,176,3786
912427455684475,pht,177,3784
912427455686742,pht,178,3796
912427455689087,pht,179,3800
912427455691351,pht,180,3890
912427455693663,pht,181,3852
912427455695947,pht,182,3796
912427455698252,pht,183,3732
912427455700554,pht,184,3804
912427455702831,pht,185,3754
912427455705149,pht,186,3868
912427455707343,pht,187,3780
912427455709588,pht,188,3732
912427455711911,pht,189,3934
912427455714328,pht,190,4094
912427455716695,pht,191,3952
912427455718979,pht,192,3870
912427455721311,pht,193,3868
912427455723618,pht,194,3846
912427455725914,pht,195,3836
912427455728177,pht,196,3754
912427455730471,pht,197,3794
912427455732793,pht,198,3822
912427455735046,pht,199,3776
912427455737317,pht,200,3826
912427455750945,pht,201,4082
912427455753392,pht,202,3770
912427455755778,pht,203,3784
912427455758024,pht,204,3670
912427455760327,pht,205,3782
912427455762568,pht,206,3740
912427455764904,pht,207,3850
912427455767111,pht,208,3798
912427455769359,pht,209,3690
912427455771680,pht,210,3822
912427455773984,pht,211,3778
912427455776406,pht,212,3826
912427455778650,pht,213,3852
912427455780989,pht,214,3826
912427455783194,pht,215,3704
912427455785494,pht,216,3750
912427455787778,pht,217,3774
912427455790078,pht,218,3780
912427455792367,pht,219,3764
912427455794576,pht,220,3778
912427455796903,pht,221,3830
912427455799299,pht,222,3934
912427455801809,pht,223,4150
912427455804155,pht,224,3912
912427455806460,pht,225,3734
912427455808811,pht,226,3878
912427455811004,pht,227,3766
912427455813299,pht,228,3820
912427455815594,pht,229,3746
912427455817874,pht,230,3736
912427455820251,pht,231,3862
912427455822492,pht,232,3866
912427455824835,pht,233,3860
912427455827166,pht,234,3800
912427455829487,pht,235,3782
912427455831871,pht,236,4040
912427455834165,pht,237,3806
912427455836500,pht,238,3824
912427455838819,pht,239,3726
912427455841122,pht,240,3758
912427455843330,pht,241,3782
912427455845632,pht,242,3768
912427455847950,pht,243,3784
912427455850221,pht,244,3688
912427455852590,pht,245,3866
912427455854797,pht,246,3724
912427455857074,pht,247,3786
912427455859406,pht,248,3850
912427455861704,pht,249,3770
912427455864111,pht,250,3854
912427455866412,pht,251,3764
912427455868659,pht,252,3752
912427455870986,pht,253,3752
912427455873273,pht,254,3748
912427455875576,pht,255,3840
912427455878155,pht,256,4082
912427455880374,pht,257,3850
912427455882705,pht,258,3820
912427455885029,pht,259,3838
912427455887355,pht,260,3798
912427455889671,pht,261,3780
912427455891991,pht,262,3768
912427455894281,pht,263,3716
912427455896485,pht,264,3744
912427455898812,pht,265,3784
912427455901139,pht,266,3870
912427455903443,pht,267,3814
912427455905858,pht,268,3994
912427455908087,pht,269,3752
912427455910373,pht,270,3756
912427455912718,pht,271,3930
912427455915010,pht,272,3766
912427455917290,pht,273,3764
912427455919563,pht,274,3782
912427455921904,pht,275,3760
912427455924126,pht,276,3786
912427455926430,pht,277,3790
912427455928783,pht,278,3882
912427455931135,pht,279,3838
912427455933467,pht,280,3894
912427455935775,pht,281,3732
912427455938046,pht,282,3748
912427455940343,pht,283,3774
912427455942734,pht,284,3846
912427455945022,pht,285,3740
912427455947373,pht,286,3848
912427455949706,pht,287,3882
912427455952105,pht,288,4018
912427455954525,pht,289,4058
912427455956749,pht,290,3854
912427455959040,pht,291,3802
912427455961383,pht,292,3810
912427455963569,pht,293,3782
912427455965807,pht,294,3746
912427455968026,pht,295,3766
912427455970382,pht,296,3880
912427455972642,pht,297,3832
912427455974949,pht,298,3764
912427455977232,pht,299,3722
912427455979568,pht,300,3830
912427455988297,pht,301,3878
912427455990740,pht,302,3774
912427455993128,pht,303,3734
912427455995394,pht,304,3742
912427455997766,pht,305,3792
912427456003302,pht,306,3806
912427456005735,pht,307,3788
912427456008217,pht,308,3888
912427456010524,pht,309,3822
912427456012882,pht,310,3844
912427456015191,pht,311,3818
912427456017462,pht,312,3730
912427456019819,pht,313,3772
912427456022085,pht,314,3796
912427456024417,pht,315,3864
912427456026728,pht,316,3874
912427456029062,pht,317,3848
912427456031513,pht,318,4166
912427456033841,pht,319,3814
912427456036157,pht,320,3852
912427456038460,pht,321,3794
912427456040819,pht,322,3896
912427456043058,pht,323,3830
912427456045369,pht,324,3794
912427456047753,pht,325,3916
912427456050083,pht,326,3750
912427456052389,pht,327,3750
912427456054699,pht,328,3766
912427456056955,pht,329,3736
912427456059225,pht,330,3726
912427456061549,pht,331,3814
912427456063708,pht,332,3736
912427456066029,pht,333,3756
912427456068318,pht,334,3792
912427456070668,pht,335,3844
912427456072953,pht,336,3758
912427456075233,pht,337,3800
912427456077556,pht,338,3786
912427456079860,pht,339,3812
912427456082159,pht,340,3774
912427456084441,pht,341,3774
912427456086788,pht,342,3902
912427456089082,pht,343,3766
912427456091339,pht,344,3748
912427456093708,pht,345,3812
912427456095977,pht,346,3766
912427456098280,pht,347,3766
912427456100856,pht,348,3874
912427456103088,pht,349,3800
912427456105412,pht,350,3842
912427456107807,pht,351,4000
912427456110104,pht,352,3754
912427456112418,pht,353,3874
912427456114714,pht,354,3846
912427456117029,pht,355,3862
912427456119293,pht,356,3728
912427456121524,pht,357,3728
912427456123764,pht,358,3762
912427456126040,pht,359,3754
912427456128374,pht,360,3808
912427456130643,pht,361,3726
912427456132939,pht,362,3800
912427456135264,pht,363,3756
912427456137584,pht,364,3852
912427456139861,pht,365,3780
912427456142151,pht,366,3814
912427456144414,pht,367,3794
912427456146676,pht,368,3760
912427456148967,pht,369,3828
912427456151156,pht,370,3774
912427456153468,pht,371,3782
912427456155704,pht,372,3856
912427456157965,pht,373,3760
912427456160257,pht,374,3850
912427456162528,pht,375,3768
912427456164861,pht,376,3870
912427456167055,pht,377,3798
912427456169345,pht,378,3804
912427456171628,pht,379,3804
912427456173816,pht,380,3752
912427456176119,pht,381,3824
912427456178350,pht,382,3780
912427456180697,pht,383,3898
912427456183030,pht,384,3866
912427456185302,pht,385,3740
912427456187616,pht,386,3850
912427456189760,pht,387,3704
912427456192089,pht,388,3832
912427456194502,pht,389,4002
912427456196787,pht,390,3756
912427456199048,pht,391,3790
912427456201311,pht,392,3766
912427456203633,pht,393,3692
912427456205903,pht,394,3860
912427456208167,pht,395,3700
912427456210379,pht,396,3754
912427456212659,pht,397,3754
912427456214907,pht,398,3794
912427456217154,pht,399,3702
912427456219449,pht,400,3774
912427456224375,pht,401,3848
912427456226815,pht,402,3830
912427456229281,pht,403,3812
912427456231510,pht,404,3754
912427456233834,pht,405,3740
912427456236129,pht,406,3788
912427456238474,pht,407,3780
912427456240872,pht,408,3870
912427456243082,pht,409,3806
912427456245435,pht,410,3886
912427456247800,pht,411,3764
912427456250109,pht,412,3736
912427456252336,pht,413,3686
912427456254663,pht,414,3822
912427456257037,pht,415,3862
912427456259279,pht,416,3916
912427456261620,pht,417,3878
912427456263938,pht,418,3824
912427456266282,pht,419,3834
912427456268547,pht,420,3746
912427456270856,pht,421,3750
912427456273228,pht,422,3916
912427456275443,pht,423,3734
912427456277769,pht,424,3768
912427456279994,pht,425,3654
912427456282340,pht,426,3792
912427456284690,pht,427,3860
912427456286943,pht,428,3876
912427456289334,pht,429,4000
912427456291699,pht,430,3864
912427456294021,pht,431,3698
912427456296407,pht,432,3996
912427456298794,pht,433,3906
912427456301128,pht,434,3866
912427456303322,pht,435,3762
912427456305595,pht,436,3710
912427456307829,pht,437,3710
912427456310136,pht,438,3850
912427456312521,pht,439,3850
912427456314721,pht,440,3824
912427456317010,pht,441,3724
912427456319293,pht,442,3714
912427456321647,pht,443,3886
912427456323891,pht,444,3756
912427456326204,pht,445,3798
912427456328664,pht,446,4016
912427456330875,pht,447,3736
912427456333235,pht,448,3870
912427456335507,pht,449,3754
912427456337828,pht,450,3762
912427456340158,pht,451,3820
912427456342420,pht,452,3726
912427456344712,pht,453,3758
912427456346994,pht,454,3840
912427456349294,pht,455,3762
912427456351565,pht,456,3788
912427456353826,pht,457,3728
912427456356169,pht,458,3856
912427456358331,pht,459,3746
912427456360682,pht,460,3870
912427456362986,pht,461,3746
912427456365294,pht,462,3792
912427456367601,pht,463,3870
912427456369887,pht,464,3706
912427456372189,pht,465,3770
912427456374546,pht,466,3820
912427456376870,pht,467,3832
912427456379135,pht,468,3772
912427456381429,pht,469,3750
912427456383790,pht,470,3896
912427456386106,pht,471,3782
912427456388381,pht,472,3808
912427456390699,pht,473,3820
912427456392963,pht,474,3722
912427456395268,pht,475,3794
912427456397592,pht,476,3820
912427456399853,pht,477,3736
912427456402213,pht,478,3924
912427456404506,pht,479,3768
912427456406801,pht,480,3772
912427456409076,pht,481,3820
912427456411427,pht,482,3864
912427456413706,pht,483,3746
912427456415971,pht,484,3810
912427456418248,pht,485,3728
912427456420560,pht,486,3864
912427456422842,pht,487,3752
912427456425165,pht,488,3892
912427456427441,pht,489,3772
912427456429762,pht,490,3830
912427456432047,pht,491,3794
912427456434331,pht,492,3754
912427456436594,pht,493,3784
912427456438955,pht,494,3854
912427456441386,pht,495,3892
912427456443587,pht,496,3796
912427456445879,pht,497,3798
912427456448096,pht,498,3710
912427456450365,pht,499,3778
912427456452719,pht,500,3858
912427456461236,pht,501,4034
912427456463679,pht,502,3768
912427456466077,pht,503,3888
912427456468418,pht,504,3852
912427456470888,pht,505,3816
912427456473094,pht,506,3790
912427456475419,pht,507,3770
912427456477708,pht,508,3816
912427456480007,pht,509,3772
912427456482319,pht,510,3848
912427456484669,pht,511,3880
912427456487081,pht,512,3982
912427456489465,pht,513,3920
912427456491782,pht,514,3826
912427456494061,pht,515,3736
912427456496415,pht,516,3792
912427456498770,pht,517,3868
912427456500997,pht,518,3718
912427456503297,pht,519,3764
912427456505632,pht,520,3932
912427456507929,pht,521,3716
912427456510251,pht,522,3836
912427456512464,pht,523,3754
912427456514786,pht,524,3874
912427456517097,pht,525,3772
912427456519400,pht,526,3792
912427456521655,pht,527,3736
912427456523951,pht,528,3774
912427456526207,pht,529,3720
912427456528435,pht,530,3862
912427456530705,pht,531,3738
912427456533062,pht,532,3996
912427456535385,pht,533,3778
912427456537650,pht,534,3730
912427456539963,pht,535,3890
912427456542289,pht,536,3820
912427456544615,pht,537,3796
912427456546835,pht,538,3814
912427456549131,pht,539,3778
912427456551312,pht,540,3780
912427456553609,pht,541,3810
912427456555861,pht,542,3802
912427456558152,pht,543,3780
912427456560500,pht,544,3882
912427456562833,pht,545,3828
912427456565148,pht,546,3830
912427456567450,pht,547,3836
912427456569773,pht,548,3800
912427456572202,pht,549,3830
912427456574460,pht,550,3738
912427456576791,pht,551,3816
912427456579117,pht,552,3802
912427456581482,pht,553,3920
912427456583834,pht,554,3844
912427456586168,pht,555,3828
912427456588509,pht,556,3890
912427456590791,pht,557,3772
912427456593243,pht,558,3920
912427456595434,pht,559,3770
912427456597744,pht,560,3806
912427456600075,pht,561,3898
912427456602396,pht,562,3814
912427456604699,pht,563,3768
912427456606978,pht,564,3754
912427456609286,pht,565,3780
912427456611640,pht,566,3888
912427456613996,pht,567,3816
912427456616334,pht,568,3822
912427456618668,pht,569,3802
912427456621006,pht,570,3840
912427456623286,pht,571,3804
912427456625593,pht,572,3778
912427456627904,pht,573,3834
912427456630244,pht,574,3820
912427456632588,pht,575,3892
912427456634778,pht,576,3788
912427456637111,pht,577,3834
912427456639442,pht,578,3926
912427456641748,pht,579,3810
912427456644015,pht,580,3750
912427456646291,pht,581,3744
912427456648568,pht,582,3740
912427456650838,pht,583,3750
912427456653082,pht,584,3842
912427456655341,pht,585,3754
912427456657590,pht,586,3702
912427456659879,pht,587,3792
912427456662100,pht,588,3768
912427456664430,pht,589,3832
912427456666749,pht,590,3822
912427456668992,pht,591,3790
912427456671279,pht,592,3782
912427456673597,pht,593,3888
912427456675917,pht,594,3808
912427456678264,pht,595,3902
912427456680457,pht,596,3802
912427456682800,pht,597,3888
912427456685108,pht,598,3850
912427456687312,pht,599,3748
912427456689572,pht,600,3750
912427456697437,pht,601,3920
912427456699913,pht,602,3842
912427456702392,pht,603,3916
912427456704627,pht,604,3816
912427456707173,pht,605,3932
912427456709458,pht,606,3910
912427456711686,pht,607,3740
912427456714207,pht,608,3842
912427456716544,pht,609,3912
912427456718891,pht,610,3828
912427456721197,pht,611,3848
912427456723546,pht,612,3878
912427456725844,pht,613,3790
912427456728158,pht,614,3798
912427456730464,pht,615,3762
912427456732732,pht,616,3804
912427456735064,pht,617,3814
912427456737349,pht,618,3766
912427456739591,pht,619,3854
912427456741890,pht,620,3754
912427456744198,pht,621,3824
912427456746568,pht,622,3858
912427456748890,pht,623,3748
912427456751160,pht,624,3790
912427456753460,pht,625,3816
912427456755611,pht,626,3720
912427456757904,pht,627,3792
912427456760188,pht,628,3776
912427456762488,pht,629,3794
912427456764776,pht,630,3808
912427456767088,pht,631,3780
912427456769341,pht,632,3768
912427456771676,pht,633,3832
912427456773993,pht,634,3840
912427456776231,pht,635,3854
912427456778579,pht,636,3868
912427456780737,pht,637,3744
912427456783028,pht,638,3786
912427456785388,pht,639,3838
912427456787755,pht,640,3932
912427456790072,pht,641,3856
912427456792343,pht,642,3752
912427456794624,pht,643,3772
912427456796953,pht,644,3872
912427456799284,pht,645,3824
912427456801567,pht,646,3784
912427456803858,pht,647,3786
912427456806109,pht,648,3730
912427456808392,pht,649,3788
912427456810678,pht,650,3768
912427456812957,pht,651,3850
912427456815219,pht,652,3766
912427456817525,pht,653,3768
912427456819823,pht,654,3770
912427456822121,pht,655,3790
912427456824450,pht,656,3792
912427456826675,pht,657,3810
912427456828976,pht,658,3788
912427456831305,pht,659,3854
912427456833587,pht,660,3788
912427456835850,pht,661,3796
912427456838162,pht,662,3774
912427456840536,pht,663,3914
912427456842740,pht,664,3778
912427456844993,pht,665,3724
912427456847338,pht,666,3960
912427456849616,pht,667,3768
912427456851933,pht,668,3800
912427456854198,pht,669,3756
912427456856536,pht,670,3828
912427456858806,pht,671,3784
912427456861143,pht,672,3880
912427456863637,pht,673,3968
912427456865854,pht,674,3794
912427456868201,pht,675,3876
912427456870552,pht,676,3846
912427456872859,pht,677,3788
912427456875150,pht,678,3822
912427456877420,pht,679,3762
912427456879712,pht,680,3768
912427456881933,pht,681,3804
912427456884203,pht,682,3742
912427456886517,pht,683,3838
912427456888958,pht,684,3976
912427456891173,pht,685,3798
912427456893450,pht,686,3798
912427456895664,pht,687,3736
912427456898128,pht,688,3874
912427456900410,pht,689,3800
912427456902679,pht,690,3812
912427456904916,pht,691,3750
912427456907246,pht,692,3810
912427456909507,pht,693,3680
912427456911737,pht,694,3726
912427456914000,pht,695,3710
912427456916316,pht,696,3816
912427456918508,pht,697,3756
912427456920766,pht,698,3730
912427456923035,pht,699,3802
912427456925345,pht,700,3786
912427456930302,pht,701,3922
912427456932822,pht,702,3882
912427456935142,pht,703,3704
912427456937530,pht,704,3762
912427456939888,pht,705,3832
912427456942201,pht,706,3770
912427456944511,pht,707,3764
912427456946804,pht,708,3704
912427456949038,pht,709,3672
912427456951356,pht,710,3786
912427456953679,pht,711,3786
912427456955974,pht,712,3710
912427456958290,pht,713,3736
912427456960604,pht,714,3826
912427456962911,pht,715,3734
912427456965251,pht,716,3826
912427456967476,pht,717,3788
912427456969750,pht,718,3730
912427456972062,pht,719,3894
912427456974321,pht,720,3730
912427456976645,pht,721,3814
912427456978884,pht,722,3860
912427456981202,pht,723,3818
912427456983487,pht,724,3776
912427456985795,pht,725,3758
912427456988102,pht,726,3868
912427456990378,pht,727,3790
912427456992827,pht,728,3764
912427456995120,pht,729,3870
912427456997413,pht,730,3770
912427456999690,pht,731,3802
912427459010610,pht,732,4286
912427459013499,pht,733,3834
912427459015933,pht,734,3926
912427459018167,pht,735,3854
912427459020512,pht,736,3804
912427459022811,pht,737,3804
912427459025157,pht,738,3878
912427459027506,pht,739,3808
912427459029868,pht,740,3746
912427459032162,pht,741,3748
912427459034496,pht,742,3776
912427459036801,pht,743,3718
912427459039148,pht,744,3818
912427459041508,pht,745,3838
912427459043902,pht,746,3880
912427459046287,pht,747,3848
912427459048618,pht,748,3780
912427459051040,pht,749,3850
912427459053293,pht,750,3770
912427459055724,pht,751,3842
912427459058002,pht,752,3798
912427459060414,pht,753,3720
912427459062679,pht,754,3730
912427459065089,pht,755,3868
912427459067450,pht,756,3752
912427459069721,pht,757,3774
912427459072112,pht,758,3816
912427459074419,pht,759,3750
912427459076793,pht,760,3794
912427459079116,pht,761,3762
912427459081545,pht,762,3786
912427459083850,pht,763,3768
912427459086184,pht,764,3860
912427459088561,pht,765,3822
912427459090827,pht,766,3876
912427459093188,pht,767,3862
912427459095579,pht,768,3916
912427459097906,pht,769,3782
912427459100261,pht,770,3894
912427459102621,pht,771,3712
912427459104920,pht,772,3742
912427459107202,pht,773,3788
912427459109522,pht,774,3792
912427459111868,pht,775,3882
912427459114184,pht,776,3776
912427459116461,pht,777,3732
912427459118885,pht,778,3794
912427459121167,pht,779,3716
912427459123439,pht,780,3776
912427459125732,pht,781,3744
912427459128187,pht,782,3770
912427459130451,pht,783,3802
912427459132739,pht,784,3770
912427459135078,pht,785,3822
912427459137499,pht,786,3748
912427459139729,pht,787,3660
912427459142055,pht,788,3766
912427459144367,pht,789,3768
912427459146687,pht,790,3906
912427459149019,pht,791,3806
912427459151403,pht,792,3932
912427459153689,pht,793,3744
912427459156001,pht,794,3804
912427459158294,pht,795,3800
912427459160599,pht,796,3802
912427459162873,pht,797,3808
912427459165183,pht,798,3762
912427459167536,pht,799,3782
912427459169954,pht,800,3846
912427463527895,pht,801,4878
912427463530708,pht,802,3898
912427463532954,pht,803,3760
912427463535288,pht,804,3666
912427463537578,pht,805,3758
912427463539833,pht,806,3770
912427463542185,pht,807,3830
912427463544568,pht,808,3890
912427463546839,pht,809,3718
912427463549125,pht,810,3784
912427463551438,pht,811,3756
912427463553730,pht,812,3736
912427463556011,pht,813,3804
912427463558331,pht,814,3818
912427463560648,pht,815,3908
912427463562968,pht,816,3788
912427463565276,pht,817,3730
912427463567577,pht,818,3762
912427463569875,pht,819,3764
912427463572176,pht,820,3784
912427463574503,pht,821,3830
912427463576815,pht,822,3766
912427463579142,pht,823,3858
912427463581451,pht,824,3778
912427463583794,pht,825,3762
912427463586108,pht,826,3732
912427463588435,pht,827,3862
912427463590748,pht,828,3774
912427463593016,pht,829,3754
912427463595365,pht,830,3862
912427463597674,pht,831,3846
912427463599843,pht,832,3736
912427463602158,pht,833,3760
912427463604455,pht,834,3726
912427463606658,pht,835,3782
912427463608979,pht,836,3814
912427463611285,pht,837,3804
912427463613619,pht,838,3814
912427463615886,pht,839,3708
912427463618043,pht,840,3726
912427463620367,pht,841,3758
912427463622709,pht,842,3828
912427463624899,pht,843,3768
912427463627208,pht,844,3812
912427463629474,pht,845,3782
912427463631803,pht,846,3800
912427463634099,pht,847,3788
912427463636403,pht,848,3866
912427463638789,pht,849,3820
912427463641005,pht,850,3788
912427463643298,pht,851,3786
912427463645710,pht,852,3842
912427463647881,pht,853,3724
912427463650116,pht,854,3696
912427463652436,pht,855,3852
912427463654777,pht,856,3856
912427463657076,pht,857,3764
912427463659386,pht,858,3840
912427463661678,pht,859,3780
912427463664020,pht,860,3800
912427463666321,pht,861,3768
912427463668604,pht,862,3774
912427463670917,pht,863,3906
912427463673232,pht,864,3786
912427463675530,pht,865,3774
912427463677814,pht,866,3832
912427463680135,pht,867,3824
912427463682561,pht,868,3912
912427463684902,pht,869,3908
912427463687219,pht,870,3784
912427463689478,pht,871,3756
912427463691745,pht,872,3758
912427463694047,pht,873,3802
912427463696323,pht,874,3788
912427463698642,pht,875,3844
912427463701059,pht,876,3914
912427463703270,pht,877,3780
912427463705580,pht,878,3796
912427463707841,pht,879,3750
912427463710189,pht,880,3822
912427463712470,pht,881,3736
912427463714777,pht,882,3768
912427463717089,pht,883,3782
912427463719444,pht,884,3814
912427463721743,pht,885,3862
912427463724023,pht,886,3746
912427463726299,pht,887,3776
912427463728606,pht,888,3778
912427463730931,pht,889,3794
912427463733234,pht,890,3756
912427463735550,pht,891,3816
912427463737885,pht,892,3832
912427463740209,pht,893,3898
912427463742471,pht,894,3748
912427463744816,pht,895,3870
912427463747185,pht,896,3902
912427463749520,pht,897,3852
912427463751794,pht,898,3780
912427463753980,pht,899,3766
912427463756279,pht,900,3778
912427466478834,pht,901,4274
912427466481826,pht,902,3782
912427466484190,pht,903,3734
912427466486573,pht,904,3808
912427466488954,pht,905,3842
912427466491227,pht,906,3884
912427466493560,pht,907,3794
912427466495842,pht,908,3802
912427466498171,pht,909,3890
912427466500457,pht,910,3766
912427466502676,pht,911,3728
912427466504999,pht,912,3892
912427466507294,pht,913,3760
912427466509543,pht,914,3710
912427466511797,pht,915,3710
912427466514102,pht,916,3810
912427466516426,pht,917,3788
912427466518627,pht,918,3800
912427466520922,pht,919,3764
912427466523260,pht,920,3878
912427466525642,pht,921,3888
912427466527983,pht,922,3796
912427466530275,pht,923,3732
912427466532589,pht,924,3780
912427466534861,pht,925,3778
912427466537207,pht,926,3846
912427466539510,pht,927,3756
912427466541741,pht,928,3846
912427466544049,pht,929,3870
912427466546364,pht,930,3850
912427466548698,pht,931,3868
912427466550995,pht,932,3780
912427466553264,pht,933,3740
912427466555513,pht,934,3766
912427466557759,pht,935,3736
912427466560062,pht,936,3814
912427466562371,pht,937,3868
912427466564713,pht,938,3876
912427466566960,pht,939,3726
912427466569248,pht,940,3812
912427466571538,pht,941,3794
912427466573812,pht,942,3762
912427466576076,pht,943,3730
912427466578366,pht,944,3852
912427466580682,pht,945,3786
912427466582886,pht,946,3816
912427466585157,pht,947,3758
912427466587428,pht,948,3760
912427466589687,pht,949,3790
912427466591949,pht,950,3772
912427466594223,pht,951,3814
912427466596463,pht,952,3784
912427466598748,pht,953,3802
912427466601008,pht,954,3732
912427466603389,pht,955,3882
912427466605634,pht,956,3796
912427466607869,pht,957,3704
912427466610202,pht,958,3832
912427466612479,pht,959,3882
912427466614763,pht,960,3778
912427466617037,pht,961,3754
912427466619377,pht,962,3862
912427466621686,pht,963,3880
912427466623993,pht,964,3802
912427466626280,pht,965,3766
912427466628543,pht,966,3772
912427466630817,pht,967,3750
912427466633163,pht,968,3888
912427466635545,pht,969,3798
912427466637778,pht,970,3748
912427466640006,pht,971,3664
912427466642335,pht,972,3832
912427466644624,pht,973,3818
912427466646890,pht,974,3716
912427466649203,pht,975,3758
912427466651425,pht,976,3788
912427466653729,pht,977,3718
912427466656057,pht,978,3786
912427466658415,pht,979,3852
912427466660826,pht,980,3818
912427466663048,pht,981,3848
912427466665345,pht,982,3738
912427466667789,pht,983,3816
912427466670077,pht,984,3760
912427466672315,pht,985,3728
912427466674625,pht,986,3754
912427466676957,pht,987,3820
912427466679325,pht,988,3854
912427466681660,pht,989,3812
912427466684067,pht,990,4002
912427466686318,pht,991,3774
912427466688611,pht,992,3786
912427466690920,pht,993,3846
912427466693253,pht,994,3858
912427466695585,pht,995,3834
912427466697854,pht,996,3784
