ts_ns,probe,iter,cycles
828346295495070,pht,260,3750
828346295497316,pht,261,3752
828346295499650,pht,262,3880
828346295501908,pht,263,3786
828346295504137,pht,264,3750
828346295506352,pht,265,3708
828346295508622,pht,266,3804
828346295510888,pht,267,3776
828346295513169,pht,268,3816
828346295515428,pht,269,3766
828346295517730,pht,270,3862
828346295520008,pht,271,3828
828346295522275,pht,272,3794
828346295524513,pht,273,3734
828346295526780,pht,274,3792
828346295529142,pht,275,3786
828346295531454,pht,276,3880
828346295533718,pht,277,3788
828346295535994,pht,278,3812
828346295538273,pht,279,3792
828346295540592,pht,280,3844
828346295542868,pht,281,3806
828346295545121,pht,282,3770
828346295547409,pht,283,3838
828346295549677,pht,284,3818
828346295551943,pht,285,3800
828346295554189,pht,286,3756
828346295556481,pht,287,3852
828346295558934,pht,288,4136
828346295561268,pht,289,3936
828346295563593,pht,290,3896
828346295565869,pht,291,3802
828346295568107,pht,292,3744
828346295570398,pht,293,3824
828346295572671,pht,294,3810
828346295574979,pht,295,3872
828346295577289,pht,296,3884
828346295579514,pht,297,3726
828346295581813,pht,298,3852
828346295584092,pht,299,3808
828346295586332,pht,300,3712
828346295598798,pht,301,4104
828346295601231,pht,302,3758
828346295603568,pht,303,3796
828346295605855,pht,304,3790
828346295608127,pht,305,3750
828346295610391,pht,306,3784
828346295612705,pht,307,3802
828346295614947,pht,308,3728
828346295617242,pht,309,3818
828346295619552,pht,310,3786
828346295621877,pht,311,3870
828346295624124,pht,312,3760
828346295626400,pht,313,3796
828346295628668,pht,314,3778
828346295630963,pht,315,3846
828346295633206,pht,316,3742
828346295635491,pht,317,3812
828346295637993,pht,318,4246
828346295640265,pht,319,3818
828346295642554,pht,320,3824
828346295644869,pht,321,3880
828346295647154,pht,322,3810
828346295649396,pht,323,3734
828346295651627,pht,324,3728
828346295653904,pht,325,3796
828346295656131,pht,326,3726
828346295658402,pht,327,3778
828346295660713,pht,328,3884
828346295662960,pht,329,3750
828346295665246,pht,330,3812
828346295667556,pht,331,3850
828346295669813,pht,332,3774
828346295672105,pht,333,3844
828346295674374,pht,334,3772
828346295676649,pht,335,3822
828346295678891,pht,336,3736
828346295681099,pht,337,3684
828346295683388,pht,338,3834
828346295685615,pht,339,3708
828346295687903,pht,340,3828
828346295690145,pht,341,3754
828346295692405,pht,342,3746
828346295694670,pht,343,3778
828346295696952,pht,344,3798
828346295699217,pht,345,3786
828346295701490,pht,346,3774
828346295703745,pht,347,3744
828346295706054,pht,348,3840
828346295708340,pht,349,3846
828346295710651,pht,350,3880
828346295713003,pht,351,3966
828346295715324,pht,352,3866
828346295717622,pht,353,3826
828346295719939,pht,354,3826
828346295722216,pht,355,3792
828346295724507,pht,356,3804
828346295726771,pht,357,3778
828346295729070,pht,358,3808
828346295731364,pht,359,3820
828346295733635,pht,360,3810
828346295735894,pht,361,3748
828346295738190,pht,362,3792
828346295740476,pht,363,3814
828346295742767,pht,364,3792
828346295745039,pht,365,3758
828346295747316,pht,366,3812
828346295749628,pht,367,3842
828346295751917,pht,368,3794
828346295754192,pht,369,3790
828346295756466,pht,370,3816
828346295758745,pht,371,3800
828346295761048,pht,372,3826
828346295763289,pht,373,3728
828346295765559,pht,374,3790
828346295767855,pht,375,3814
828346295770134,pht,376,3826
828346295772374,pht,377,3720
828346295774641,pht,378,3772
828346295776933,pht,379,3826
828346295779210,pht,380,3806
828346295781478,pht,381,3776
828346295783778,pht,382,3856
828346295786115,pht,383,3886
828346295788423,pht,384,3864
828346295790758,pht,385,3910
828346295793036,pht,386,3786
828346295795319,pht,387,3810
828346295797619,pht,388,3836
828346295799893,pht,389,3742
828346295802201,pht,390,3836
828346295804460,pht,391,3728
828346295806761,pht,392,3818
828346295809007,pht,393,3734
828346295811266,pht,394,3772
828346295813553,pht,395,3796
828346295815856,pht,396,3836
828346295818145,pht,397,3778
828346295820419,pht,398,3766
828346295822690,pht,399,3760
828346295824973,pht,400,3804
828346295829507,pht,401,3930
828346295831915,pht,402,3784
828346295834284,pht,403,3872
828346295836592,pht,404,3802
828346295838845,pht,405,3742
828346295841150,pht,406,3828
828346295843391,pht,407,3740
828346295845692,pht,408,3850
828346295847978,pht,409,3786
828346295850228,pht,410,3756
828346295852528,pht,411,3824
828346295854863,pht,412,3906
828346295857133,pht,413,3782
828346295859419,pht,414,3786
828346295861692,pht,415,3796
828346295864000,pht,416,3868
828346295866300,pht,417,3840
828346295868639,pht,418,3924
828346295870947,pht,419,3878
828346295873199,pht,420,3756
828346295875441,pht,421,3730
828346295877718,pht,422,3816
828346295879977,pht,423,3768
828346295882204,pht,424,3706
828346295884498,pht,425,3806
828346295886768,pht,426,3778
828346295889065,pht,427,3826
828346295891344,pht,428,3802
828346295893656,pht,429,3850
828346295895918,pht,430,3768
828346295898179,pht,431,3744
828346295900424,pht,432,3740
828346295902715,pht,433,3826
828346295904980,pht,434,3776
828346295907275,pht,435,3830
828346295909548,pht,436,3772
828346295911836,pht,437,3800
828346295914165,pht,438,3876
828346295916463,pht,439,3824
828346295918851,pht,440,3938
828346295921143,pht,441,3820
828346295923440,pht,442,3786
828346295925806,pht,443,3942
828346295928075,pht,444,3754
828346295930362,pht,445,3810
828346295932759,pht,446,4020
828346295935074,pht,447,3846
828346295937336,pht,448,3764
828346295939627,pht,449,3780
828346295941906,pht,450,3750
828346295944203,pht,451,3796
828346295946510,pht,452,3794
828346295948826,pht,453,3792
828346295951125,pht,454,3800
828346295953408,pht,455,3826
828346295955703,pht,456,3806
828346295957954,pht,457,3764
828346295960231,pht,458,3778
828346295962507,pht,459,3776
828346295964794,pht,460,3822
828346295967049,pht,461,3680
828346295969294,pht,462,3736
828346295971620,pht,463,3868
828346295973898,pht,464,3794
828346295976167,pht,465,3756
828346295978414,pht,466,3734
828346295980730,pht,467,3824
828346295983053,pht,468,3862
828346295985345,pht,469,3798
828346295987648,pht,470,3842
828346295989937,pht,471,3802
828346295992226,pht,472,3810
828346295994485,pht,473,3792
828346295996746,pht,474,3790
828346295999032,pht,475,3808
828346296005099,pht,476,11362
828346296007644,pht,477,3910
828346296010122,pht,478,3934
828346296012524,pht,479,3998
828346296014829,pht,480,3836
828346296017105,pht,481,3772
828346296019441,pht,482,3896
828346296021728,pht,483,3800
828346296024036,pht,484,3850
828346296026317,pht,485,3798
828346296028609,pht,486,3818
828346296030892,pht,487,3816
828346296033188,pht,488,3846
828346296035454,pht,489,3770
828346296037730,pht,490,3782
828346296039993,pht,491,3792
828346296042319,pht,492,3890
828346296044575,pht,493,3782
828346296046855,pht,494,3820
828346296049113,pht,495,3770
828346296051427,pht,496,3886
828346296053706,pht,497,3798
828346296056051,pht,498,3944
828346296058302,pht,499,3744
828346296060614,pht,500,3876
828346296067949,pht,501,3960
828346296070397,pht,502,3760
828346296072784,pht,503,3838
828346296075107,pht,504,3798
828346296077462,pht,505,3870
828346296079784,pht,506,3816
828346296082100,pht,507,3780
828346296084488,pht,508,3936
828346296086814,pht,509,3818
828346296089125,pht,510,3810
828346296091426,pht,511,3780
828346296093745,pht,512,3882
828346296096038,pht,513,3826
828346296098338,pht,514,3828
828346296100589,pht,515,3704
828346296102829,pht,516,3700
828346296105156,pht,517,3880
828346296107492,pht,518,3838
828346296109829,pht,519,3872
828346296112117,pht,520,3806
828346296114347,pht,521,3660
828346296116627,pht,522,3762
828346296118963,pht,523,3766
828346296121302,pht,524,3820
828346296123575,pht,525,3742
828346296125855,pht,526,3774
828346296128139,pht,527,3796
828346296130448,pht,528,3830
828346296132715,pht,529,3740
828346296134994,pht,530,3818
828346296137239,pht,531,3800
828346296139466,pht,532,3806
828346296141716,pht,533,3736
828346296144031,pht,534,3842
828346296146415,pht,535,3868
828346296148730,pht,536,3844
828346296151146,pht,537,3872
828346296153634,pht,538,3910
828346296156008,pht,539,3818
828346296158487,pht,540,3980
828346296160921,pht,541,3838
828346296163325,pht,542,3910
828346296165773,pht,543,3828
828346296168349,pht,544,3968
828346296170863,pht,545,3920
828346296173294,pht,546,3856
828346296175804,pht,547,3872
828346296178221,pht,548,3730
828346296180666,pht,549,3726
828346296183134,pht,550,3740
828346296185599,pht,551,3766
828346296188135,pht,552,3842
828346296190661,pht,553,3824
828346296193098,pht,554,3854
828346296195576,pht,555,3940
828346296198091,pht,556,4024
828346296200586,pht,557,4016
828346296203105,pht,558,4046
828346296205585,pht,559,4038
828346296208096,pht,560,4068
828346296210672,pht,561,4174
828346296213196,pht,562,4114
828346296215808,pht,563,4226
828346296218369,pht,564,4136
828346296220910,pht,565,4074
828346296223426,pht,566,4094
828346296225937,pht,567,4066
828346296228469,pht,568,4088
828346296231006,pht,569,4074
828346296233526,pht,570,4052
828346296236041,pht,571,4072
828346296238546,pht,572,4038
828346296241050,pht,573,4064
828346296243604,pht,574,4126
828346296246102,pht,575,4028
828346296248581,pht,576,4028
828346296251078,pht,577,4048
828346296253600,pht,578,4084
828346296256091,pht,579,4036
828346296258607,pht,580,4054
828346296261066,pht,581,3980
828346296263613,pht,582,4120
828346296266106,pht,583,3998
828346296268610,pht,584,4032
828346296271154,pht,585,4070
828346296273726,pht,586,4118
828346296276160,pht,587,3948
828346296278481,pht,588,3742
828346296280868,pht,589,3870
828346296283339,pht,590,3914
828346296285739,pht,591,3822
828346296288168,pht,592,3784
828346296290655,pht,593,3860
828346296292982,pht,594,3778
828346296295302,pht,595,3702
828346296297684,pht,596,3886
828346296300028,pht,597,3788
828346296302320,pht,598,3768
828346296304683,pht,599,3734
828346296307153,pht,600,3830
828346296315872,pht,601,4118
828346296318388,pht,602,3720
828346296320623,pht,603,3716
828346296322864,pht,604,3662
828346296325246,pht,605,3812
828346296327568,pht,606,3822
828346296329841,pht,607,3744
828346296332246,pht,608,3888
828346296334593,pht,609,3884
828346296336865,pht,610,3890
828346296339169,pht,611,3758
828346296341442,pht,612,3752
828346296343700,pht,613,3756
828346296345978,pht,614,3772
828346296348219,pht,615,3850
828346296350405,pht,616,3724
828346296352807,pht,617,3914
828346296355161,pht,618,3862
828346296357498,pht,619,3768
828346296359775,pht,620,3806
828346296362039,pht,621,3756
828346296364313,pht,622,3778
828346296366683,pht,623,3840
828346296368887,pht,624,3770
828346296371232,pht,625,3866
828346296373499,pht,626,3688
828346296375818,pht,627,3794
828346296378085,pht,628,3748
828346296380479,pht,629,3854
828346296382696,pht,630,3782
828346296384966,pht,631,3698
828346296387191,pht,632,3662
828346296389568,pht,633,3848
828346296391841,pht,634,3820
828346296394166,pht,635,3818
828346296396490,pht,636,3902
828346296398784,pht,637,3824
828346296401054,pht,638,3832
828346296403431,pht,639,3892
828346296405817,pht,640,3870
828346296408171,pht,641,3862
828346296410385,pht,642,3728
828346296412633,pht,643,3774
828346296414982,pht,644,3806
828346296417299,pht,645,3720
828346296419618,pht,646,3798
828346296421936,pht,647,3832
828346296424223,pht,648,3768
828346296426491,pht,649,3766
828346296428795,pht,650,3852
828346296431074,pht,651,3716
828346296433460,pht,652,3808
828346296435638,pht,653,3752
828346296437830,pht,654,3740
828346296440105,pht,655,3762
828346296442361,pht,656,3720
828346296444711,pht,657,3838
828346296446965,pht,658,3770
828346296449300,pht,659,3922
828346296451648,pht,660,3904
828346296453959,pht,661,3712
828346296456257,pht,662,3882
828346296458538,pht,663,3870
828346296460823,pht,664,3750
828346296463108,pht,665,3872
828346296465393,pht,666,3830
828346296467671,pht,667,3808
828346296469997,pht,668,3846
828346296472362,pht,669,3834
828346296474554,pht,670,3786
828346296476834,pht,671,3832
828346296479133,pht,672,3752
828346296481442,pht,673,3834
828346296483806,pht,674,3950
828346296486097,pht,675,3844
828346296488487,pht,676,3904
828346296490815,pht,677,3796
828346296493059,pht,678,3840
828346296495242,pht,679,3728
828346296497588,pht,680,3822
828346296499889,pht,681,3766
828346296502192,pht,682,3788
828346296504465,pht,683,3742
828346296506714,pht,684,3746
828346296508966,pht,685,3724
828346296511195,pht,686,3764
828346296513402,pht,687,3736
828346296515679,pht,688,3794
828346296518010,pht,689,3916
828346296520306,pht,690,3824
828346296522581,pht,691,3800
828346296524840,pht,692,3722
828346296527146,pht,693,3812
828346296529391,pht,694,3838
828346296531576,pht,695,3760
828346296533852,pht,696,3802
828346296536053,pht,697,3698
828346296538326,pht,698,3800
828346296540732,pht,699,3890
828346296542970,pht,700,3798
828346296547697,pht,701,3886
828346296550081,pht,702,3744
828346296552485,pht,703,3836
828346296554861,pht,704,3822
828346296557067,pht,705,3754
828346296559370,pht,706,3756
828346296561641,pht,707,3750
828346296563914,pht,708,3774
828346296566177,pht,709,3804
828346296568521,pht,710,3788
828346296570780,pht,711,3776
828346296573040,pht,712,3888
828346296575335,pht,713,3774
828346296577598,pht,714,3754
828346296579819,pht,715,3696
828346296582070,pht,716,3736
828346296584382,pht,717,3780
828346296586649,pht,718,3756
828346296588825,pht,719,3650
828346296591109,pht,720,3702
828346296593432,pht,721,3834
828346296595667,pht,722,3828
828346296597949,pht,723,3758
828346296600292,pht,724,3878
828346296602546,pht,725,3700
828346296604803,pht,726,3760
828346296607106,pht,727,3748
828346296609368,pht,728,3848
828346296611616,pht,729,3796
828346296614005,pht,730,3904
828346296616286,pht,731,3816
828346296618597,pht,732,3848
828346296620843,pht,733,3758
828346296623142,pht,734,3778
828346296625511,pht,735,3884
828346296627775,pht,736,3776
828346296630014,pht,737,3806
828346296632270,pht,738,3710
828346296634540,pht,739,3800
828346296636808,pht,740,3764
828346296639054,pht,741,3768
828346296641373,pht,742,3816
828346296643643,pht,743,3806
828346296645920,pht,744,3750
828346296648195,pht,745,3706
828346296650503,pht,746,3850
828346296652807,pht,747,3868
828346296655179,pht,748,3900
828346296657495,pht,749,3856
828346296659707,pht,750,3792
828346296661911,pht,751,3764
828346296664223,pht,752,3742
828346296666572,pht,753,3864
828346296668831,pht,754,3746
828346296671140,pht,755,3882
828346296673433,pht,756,3800
828346296675773,pht,757,3770
828346296678078,pht,758,3782
828346296680344,pht,759,3792
828346296682629,pht,760,3814
828346296684874,pht,761,3766
828346296687256,pht,762,3952
828346296689509,pht,763,3872
828346296691696,pht,764,3746
828346296693966,pht,765,3808
828346296696276,pht,766,3904
828346296698625,pht,767,3966
828346296700966,pht,768,3934
828346296703280,pht,769,3876
828346296705632,pht,770,3772
828346296707945,pht,771,3902
828346296710209,pht,772,3836
828346296712489,pht,773,3776
828346296714742,pht,774,3746
828346296716982,pht,775,3766
828346296719237,pht,776,3782
828346296721494,pht,777,3780
828346296723801,pht,778,3782
828346296726114,pht,779,3796
828346296728382,pht,780,3778
828346296730628,pht,781,3882
828346296732903,pht,782,3746
828346296735246,pht,783,3932
828346296737524,pht,784,3778
828346296739845,pht,785,3806
828346296742228,pht,786,3948
828346296744574,pht,787,3852
828346296746756,pht,788,3692
828346296749068,pht,789,3802
828346296751306,pht,790,3758
828346296753622,pht,791,3792
828346296755892,pht,792,3834
828346296758190,pht,793,3820
828346296760490,pht,794,3776
828346296762766,pht,795,3738
828346296765062,pht,796,3794
828346296767269,pht,797,3784
828346296769562,pht,798,3774
828346296771903,pht,799,3840
828346296774339,pht,800,4118
828346296782253,pht,801,4026
828346296784788,pht,802,3906
828346296787284,pht,803,3998
828346296789627,pht,804,3860
828346296792331,pht,805,3820
828346296794675,pht,806,3844
828346296796967,pht,807,3754
828346296799258,pht,808,3688
828346296801647,pht,809,3870
828346296804016,pht,810,3848
828346296806390,pht,811,3838
828346296808615,pht,812,3814
828346296810855,pht,813,3828
828346296813195,pht,814,3800
828346296815471,pht,815,3712
828346296817795,pht,816,3782
828346296820031,pht,817,3756
828346296822382,pht,818,3844
828346296824718,pht,819,3804
828346296827087,pht,820,3788
828346296829309,pht,821,3790
828346296831523,pht,822,3772
828346296833874,pht,823,3844
828346296836160,pht,824,3810
828346296838478,pht,825,3838
828346296840706,pht,826,3700
828346296843038,pht,827,3900
828346296845343,pht,828,3748
828346296847647,pht,829,3764
828346296849973,pht,830,3866
828346296852340,pht,831,3858
828346296854551,pht,832,3814
828346296856787,pht,833,3766
828346296859121,pht,834,3884
828346296861356,pht,835,3688
828346296863594,pht,836,3712
828346296865839,pht,837,3780
828346296868092,pht,838,3756
828346296870449,pht,839,3904
828346296872778,pht,840,3942
828346296875004,pht,841,3772
828346296877253,pht,842,3760
828346296879604,pht,843,3824
828346296881957,pht,844,3942
828346296884208,pht,845,3754
828346296886420,pht,846,3658
828346296888699,pht,847,3768
828346296890986,pht,848,3700
828346296893289,pht,849,3822
828346296895493,pht,850,3716
828346296897797,pht,851,3792
828346296900137,pht,852,3816
828346296902422,pht,853,3760
828346296904755,pht,854,3840
828346296907073,pht,855,3836
828346296909311,pht,856,3756
828346296911602,pht,857,3814
828346296913947,pht,858,3808
828346296916371,pht,859,3950
828346296918681,pht,860,3838
828346296920927,pht,861,3772
828346296923239,pht,862,3746
828346296925620,pht,863,3970
828346296927961,pht,864,3904
828346296930310,pht,865,3804
828346296932644,pht,866,3816
828346296934954,pht,867,3836
828346296937223,pht,868,3742
828346296939466,pht,869,3652
828346296941722,pht,870,3750
828346296944000,pht,871,3790
828346296946377,pht,872,3932
828346296948758,pht,873,3866
828346296950974,pht,874,3828
828346296953221,pht,875,3752
828346296955446,pht,876,3746
828346296957834,pht,877,3936
828346296960137,pht,878,3704
828346296962405,pht,879,3778
828346296964700,pht,880,3778
828346296967004,pht,881,3850
828346296969309,pht,882,3852
828346296971572,pht,883,3764
828346296973946,pht,884,3896
828346296976255,pht,885,3860
828346296978471,pht,886,3810
828346296980742,pht,887,3812
828346296982938,pht,888,3708
828346296985175,pht,889,3764
828346296987414,pht,890,3786
828346296989710,pht,891,3838
828346296992014,pht,892,3856
828346296994438,pht,893,3918
828346296998045,pht,894,6300
828346297005824,pht,895,14320
828346297008363,pht,896,3878
828346297010831,pht,897,4006
828346297013295,pht,898,3986
828346297015743,pht,899,3898
828346297018178,pht,900,4004
828346297025903,pht,901,4146
828346297028532,pht,902,4060
828346297030986,pht,903,3938
828346297033466,pht,904,4066
828346297035954,pht,905,4112
828346297038369,pht,906,3998
828346297040819,pht,907,4046
828346297043219,pht,908,3954
828346297045662,pht,909,3956
828346297048068,pht,910,3918
828346297050472,pht,911,3938
828346297052914,pht,912,4010
828346297055342,pht,913,4062
828346297057702,pht,914,3896
828346297060175,pht,915,4086
828346297062618,pht,916,4012
828346297065038,pht,917,3982
828346297067460,pht,918,3982
828346297069884,pht,919,4000
828346297072305,pht,920,4000
828346297074728,pht,921,4004
828346297077187,pht,922,4076
828346297079598,pht,923,3986
828346297082016,pht,924,3974
828346297084409,pht,925,3966
828346297086908,pht,926,4084
828346297090625,pht,927,4080
828346297093170,pht,928,4080
828346297095679,pht,929,4054
828346297098147,pht,930,3988
828346297100622,pht,931,4080
828346297103036,pht,932,4008
828346297105387,pht,933,3886
828346297107877,pht,934,4112
828346297110249,pht,935,3966
828346297112605,pht,936,3904
828346297114978,pht,937,3940
828346297117396,pht,938,4034
828346297119815,pht,939,3990
828346297122276,pht,940,4004
828346297124668,pht,941,3980
828346297127052,pht,942,3956
828346297129467,pht,943,4034
828346297131882,pht,944,4008
828346297134299,pht,945,4016
828346297136705,pht,946,4014
828346297139060,pht,947,3918
828346297141409,pht,948,3912
828346297143855,pht,949,4082
828346297146273,pht,950,4028
828346297148730,pht,951,4118
828346297151106,pht,952,3914
828346297153521,pht,953,4026
828346297155953,pht,954,4056
828346297158373,pht,955,4048
828346297160857,pht,956,4176
828346297163254,pht,957,3994
828346297165720,pht,958,4112
828346297168113,pht,959,3990
828346297170518,pht,960,4018
828346297172924,pht,961,4016
828346297175321,pht,962,3988
828346297177701,pht,963,3996
828346297180056,pht,964,3938
828346297182461,pht,965,4012
828346297184872,pht,966,4028
828346297187244,pht,967,3940
828346297189649,pht,968,4008
828346297192065,pht,969,4036
828346297194476,pht,970,4004
828346297196841,pht,971,3932
828346297199281,pht,972,4052
828346297201654,pht,973,3924
828346297204044,pht,974,3982
828346297206407,pht,975,3946
828346297208775,pht,976,3944
828346297211125,pht,977,3910
828346297213488,pht,978,3962
828346297215893,pht,979,4022
828346297218374,pht,980,4024
828346297220809,pht,981,3962
828346297223193,pht,982,3972
828346297225632,pht,983,4076
828346297228018,pht,984,4002
828346297230469,pht,985,4102
828346297232858,pht,986,4002
828346297235245,pht,987,4002
828346297237718,pht,988,4126
828346297240126,pht,989,4024
828346297242563,pht,990,4086
828346297244921,pht,991,3894
828346297247341,pht,992,3996
828346297249741,pht,993,3986
828346297252155,pht,994,4024
828346297254594,pht,995,4086
828346297256993,pht,996,4014
