ts_ns,probe,iter,cycles
830498819253827,cache,87,23724
830498819265929,cache,88,23688
830498819278026,cache,89,23670
830498819290146,cache,90,23730
830498819302234,cache,91,23664
830498819314339,cache,92,23708
830498819326441,cache,93,23706
830498819338532,cache,94,23662
830498819350665,cache,95,23728
830498819362765,cache,96,23682
830498819374877,cache,97,23686
830498819386996,cache,98,23728
830498819399087,cache,99,23658
830498819411204,cache,100,23720
830498819426086,cache,101,23750
830498819438276,cache,102,23690
830498819450417,cache,103,23718
830498819462524,cache,104,23658
830498819474650,cache,105,23718
830498819486767,cache,106,23694
830498819498860,cache,107,23664
830498819510988,cache,108,23728
830498819523094,cache,109,23662
830498819535204,cache,110,23702
830498819547328,cache,111,23716
830498819559421,cache,112,23670
830498819571541,cache,113,23728
830498819583648,cache,114,23686
830498819595747,cache,115,23680
830498819607875,cache,116,23728
830498819619957,cache,117,23658
830498819632071,cache,118,23712
830498819644178,cache,119,23700
830498819656263,cache,120,23666
830498819668384,cache,121,23724
830498819680473,cache,122,23668
830498819692573,cache,123,23686
830498819704691,cache,124,23722
830498819716779,cache,125,23658
830498819728898,cache,126,23722
830498819741001,cache,127,23688
830498819753099,cache,128,23670
830498819765214,cache,129,23724
830498819777303,cache,130,23668
830498819789414,cache,131,23698
830498819801516,cache,132,23706
830498819813602,cache,133,23660
830498819825723,cache,134,23728
830498819837832,cache,135,23682
830498819849930,cache,136,23680
830498819862052,cache,137,23726
830498819874140,cache,138,23662
830498819886256,cache,139,23718
830498819898363,cache,140,23692
830498819910446,cache,141,23660
830498819922561,cache,142,23724
830498819934653,cache,143,23662
830498819946767,cache,144,23698
830498819958881,cache,145,23716
830498819970957,cache,146,23654
830498819983067,cache,147,23720
830498819995168,cache,148,23676
830498820009526,cache,149,28076
830498820021741,cache,150,23716
830498820033828,cache,151,23658
830498820045956,cache,152,23724
830498820058062,cache,153,23686
830498820070154,cache,154,23672
830498820082288,cache,155,23730
830498820094374,cache,156,23658
830498820106490,cache,157,23706
830498820118604,cache,158,23706
830498820130698,cache,159,23662
830498820142821,cache,160,23728
830498820154908,cache,161,23676
830498820167010,cache,162,23686
830498820179129,cache,163,23726
830498820191209,cache,164,23654
830498820203321,cache,165,23722
830498820215431,cache,166,23700
830498820227513,cache,167,23664
830498820239630,cache,168,23722
830498820251717,cache,169,23668
830498820263820,cache,170,23702
830498820275939,cache,171,23716
830498820288023,cache,172,23662
830498820300136,cache,173,23726
830498820312230,cache,174,23676
830498820324325,cache,175,23678
830498820336450,cache,176,23730
830498820348528,cache,177,23654
830498820360641,cache,178,23710
830498820372748,cache,179,23700
830498820384835,cache,180,23664
830498820396952,cache,181,23726
830498820409043,cache,182,23668
830498820421142,cache,183,23688
830498820433259,cache,184,23716
830498820445337,cache,185,23658
830498820457448,cache,186,23720
830498820469548,cache,187,23684
830498820481636,cache,188,23666
830498820493756,cache,189,23734
830498820505848,cache,190,23660
830498820517950,cache,191,23704
830498820530064,cache,192,23706
830498820542142,cache,193,23658
830498820554260,cache,194,23726
830498820566349,cache,195,23674
830498820578445,cache,196,23684
830498820590562,cache,197,23722
830498820602648,cache,198,23658
830498820614757,cache,199,23712
830498820626864,cache,200,23698
830498820645575,cache,201,23746
830498820657797,cache,202,23706
830498820669925,cache,203,23666
830498820682064,cache,204,23728
830498820694168,cache,205,23664
830498820706279,cache,206,23690
830498820718397,cache,207,23722
830498820730491,cache,208,23662
830498820742620,cache,209,23706
830498820754739,cache,210,23706
830498820766848,cache,211,23678
830498820778984,cache,212,23752
830498820791086,cache,213,23660
830498820803207,cache,214,23706
830498820815319,cache,215,23708
830498820827415,cache,216,23660
830498820839546,cache,217,23728
830498820851638,cache,218,23668
830498820863746,cache,219,23680
830498820875870,cache,220,23722
830498820887952,cache,221,23662
830498820900076,cache,222,23708
830498820912189,cache,223,23694
830498820924287,cache,224,23666
830498820936419,cache,225,23728
830498820948517,cache,226,23660
830498820960620,cache,227,23694
830498820972739,cache,228,23714
830498820984825,cache,229,23648
830498820996953,cache,230,23730
830498821010848,cache,231,27154
830498821023100,cache,232,23692
830498821035222,cache,233,23714
830498821047315,cache,234,23654
830498821059446,cache,235,23720
830498821071554,cache,236,23690
830498821083659,cache,237,23668
830498821095797,cache,238,23726
830498821107895,cache,239,23658
830498821120002,cache,240,23700
830498821132167,cache,241,23712
830498821144261,cache,242,23662
830498821156382,cache,243,23724
830498821168481,cache,244,23678
830498821180583,cache,245,23686
830498821192705,cache,246,23730
830498821204795,cache,247,23660
830498821216912,cache,248,23720
830498821229018,cache,249,23694
830498821241122,cache,250,23666
830498821253250,cache,251,23728
830498821265350,cache,252,23666
830498821277472,cache,253,23700
830498821289590,cache,254,23718
830498821301694,cache,255,23658
830498821313826,cache,256,23732
830498821325928,cache,257,23682
830498821338028,cache,258,23680
830498821350154,cache,259,23726
830498821362239,cache,260,23652
830498821374355,cache,261,23712
830498821386467,cache,262,23702
830498821398570,cache,263,23664
830498821410697,cache,264,23730
830498821422797,cache,265,23660
830498821434907,cache,266,23694
830498821447031,cache,267,23718
830498821459125,cache,268,23660
830498821471241,cache,269,23716
830498821483353,cache,270,23686
830498821495458,cache,271,23674
830498821507594,cache,272,23726
830498821519701,cache,273,23670
830498821531820,cache,274,23714
830498821543932,cache,275,23716
830498821556031,cache,276,23662
830498821568161,cache,277,23730
830498821580257,cache,278,23674
830498821592359,cache,279,23684
830498821604484,cache,280,23726
830498821616567,cache,281,23654
830498821628683,cache,282,23706
830498821640794,cache,283,23696
830498821652895,cache,284,23670
830498821665020,cache,285,23734
830498821677117,cache,286,23666
830498821689220,cache,287,23698
830498821701342,cache,288,23714
830498821713431,cache,289,23654
830498821725561,cache,290,23736
830498821737664,cache,291,23682
830498821749762,cache,292,23680
830498821761876,cache,293,23728
830498821773971,cache,294,23660
830498821786092,cache,295,23710
830498821798197,cache,296,23694
830498821810290,cache,297,23664
830498821822414,cache,298,23732
830498821834518,cache,299,23666
830498821846626,cache,300,23702
830498824163982,cache,301,24052
830498824176203,cache,302,23682
830498824188310,cache,303,23668
830498824200439,cache,304,23728
830498824212544,cache,305,23662
830498824224661,cache,306,23712
830498824236789,cache,307,23710
830498824248895,cache,308,23670
830498824261027,cache,309,23730
830498824273136,cache,310,23680
830498824285248,cache,311,23680
830498824297383,cache,312,23722
830498824309478,cache,313,23658
830498824321603,cache,314,23720
830498824333717,cache,315,23694
830498824345817,cache,316,23666
830498824357953,cache,317,23728
830498824370055,cache,318,23660
830498824382172,cache,319,23694
830498824394298,cache,320,23716
830498824406406,cache,321,23660
830498824418540,cache,322,23732
830498824430646,cache,323,23682
830498824442757,cache,324,23678
830498824454890,cache,325,23724
830498824466986,cache,326,23652
830498824479110,cache,327,23712
830498824491231,cache,328,23700
830498824503332,cache,329,23660
830498824515467,cache,330,23724
830498824527566,cache,331,23674
830498824539680,cache,332,23690
830498824551813,cache,333,23722
830498824563906,cache,334,23656
830498824576030,cache,335,23722
830498824588140,cache,336,23680
830498824600242,cache,337,23672
830498824612379,cache,338,23724
830498824624484,cache,339,23668
830498824636605,cache,340,23702
830498824648717,cache,341,23706
830498824660821,cache,342,23666
830498824672948,cache,343,23724
830498824685062,cache,344,23678
830498824697171,cache,345,23684
830498824709304,cache,346,23720
830498824721404,cache,347,23658
830498824733531,cache,348,23716
830498824745651,cache,349,23700
830498824757757,cache,350,23670
830498824769892,cache,351,23730
830498824781991,cache,352,23662
830498824794108,cache,353,23694
830498824806232,cache,354,23712
830498824818324,cache,355,23660
830498824830459,cache,356,23720
830498824842559,cache,357,23676
830498824854667,cache,358,23670
830498824866795,cache,359,23714
830498824878891,cache,360,23658
830498824891009,cache,361,23702
830498824903138,cache,362,23702
830498824915229,cache,363,23662
830498824927358,cache,364,23726
830498824939455,cache,365,23668
830498824951568,cache,366,23692
830498824963703,cache,367,23720
830498824975804,cache,368,23660
830498824987933,cache,369,23724
830498825003159,cache,370,23696
830498825015473,cache,371,23692
830498825027676,cache,372,23716
830498825039780,cache,373,23656
830498825051914,cache,374,23726
830498825064025,cache,375,23684
830498825076121,cache,376,23672
830498825088247,cache,377,23722
830498825100345,cache,378,23656
830498825112467,cache,379,23712
830498825124585,cache,380,23702
830498825136681,cache,381,23662
830498825148814,cache,382,23732
830498825160914,cache,383,23674
830498825173018,cache,384,23688
830498825185146,cache,385,23722
830498825197252,cache,386,23666
830498825209379,cache,387,23718
830498825221488,cache,388,23686
830498825233584,cache,389,23670
830498825245707,cache,390,23728
830498825257807,cache,391,23660
830498825269929,cache,392,23700
830498825282049,cache,393,23710
830498825294147,cache,394,23664
830498825306270,cache,395,23726
830498825318375,cache,396,23676
830498825330478,cache,397,23682
830498825342603,cache,398,23720
830498825354701,cache,399,23658
830498825366816,cache,400,23716
830498827105005,cache,401,24030
830498827117225,cache,402,23720
830498827129391,cache,403,23666
830498827141522,cache,404,23718
830498827153649,cache,405,23698
830498827165752,cache,406,23668
830498827177889,cache,407,23730
830498827190001,cache,408,23674
830498827202113,cache,409,23700
830498827214243,cache,410,23716
830498827226344,cache,411,23658
830498827238482,cache,412,23726
830498827250591,cache,413,23676
830498827262704,cache,414,23686
830498827274833,cache,415,23738
830498827286928,cache,416,23660
830498827299048,cache,417,23710
830498827311175,cache,418,23704
830498827323275,cache,419,23668
830498827335408,cache,420,23728
830498827347507,cache,421,23670
830498827359618,cache,422,23702
830498827371742,cache,423,23714
830498827383838,cache,424,23658
830498827395959,cache,425,23716
830498827408066,cache,426,23686
830498827420170,cache,427,23672
830498827432301,cache,428,23722
830498827444397,cache,429,23658
830498827456521,cache,430,23710
830498827468641,cache,431,23700
830498827480736,cache,432,23660
830498827492851,cache,433,23720
830498827504946,cache,434,23674
830498827517057,cache,435,23688
830498827529170,cache,436,23722
830498827541254,cache,437,23660
830498827553375,cache,438,23720
830498827565481,cache,439,23696
830498827577582,cache,440,23664
830498827589712,cache,441,23730
830498827601791,cache,442,23658
830498827613915,cache,443,23702
830498827626038,cache,444,23714
830498827638136,cache,445,23660
830498827650262,cache,446,23722
830498827662363,cache,447,23680
830498827674456,cache,448,23678
830498827686584,cache,449,23724
830498827698674,cache,450,23650
830498827710799,cache,451,23718
830498827722912,cache,452,23694
830498827735011,cache,453,23660
830498827747146,cache,454,23726
830498827759250,cache,455,23672
830498827771363,cache,456,23696
830498827783475,cache,457,23718
830498827795570,cache,458,23656
830498827807698,cache,459,23716
830498827819798,cache,460,23688
830498827831894,cache,461,23674
830498827844025,cache,462,23726
830498827856116,cache,463,23662
830498827868228,cache,464,23702
830498827880354,cache,465,23706
830498827892440,cache,466,23662
830498827904565,cache,467,23736
830498827916668,cache,468,23672
830498827928779,cache,469,23686
830498827940900,cache,470,23722
830498827952998,cache,471,23658
830498827965124,cache,472,23722
830498827977229,cache,473,23696
830498827989328,cache,474,23670
830498828004403,cache,475,29432
830498828016643,cache,476,23654
830498828028772,cache,477,23724
830498828040888,cache,478,23692
830498828052996,cache,479,23668
830498828065124,cache,480,23722
830498828077216,cache,481,23652
830498828089335,cache,482,23702
830498828101453,cache,483,23712
830498828113552,cache,484,23660
830498828125682,cache,485,23734
830498828137790,cache,486,23682
830498828149887,cache,487,23680
830498828162003,cache,488,23718
830498828174104,cache,489,23658
830498828186215,cache,490,23714
830498828198331,cache,491,23696
830498828210421,cache,492,23668
830498828222544,cache,493,23724
830498828234644,cache,494,23670
830498828246747,cache,495,23690
830498828258867,cache,496,23716
830498828270964,cache,497,23662
830498828283085,cache,498,23724
830498828295195,cache,499,23682
830498828307292,cache,500,23678
830498830051641,cache,501,23752
830498830063867,cache,502,23726
830498830076002,cache,503,23656
830498830088143,cache,504,23722
830498830100277,cache,505,23692
830498830112374,cache,506,23668
830498830124511,cache,507,23734
830498830136618,cache,508,23670
830498830148739,cache,509,23708
830498830160870,cache,510,23708
830498830172975,cache,511,23660
830498830185108,cache,512,23724
830498830197209,cache,513,23672
830498830209316,cache,514,23684
830498830221438,cache,515,23726
830498830233537,cache,516,23662
830498830245655,cache,517,23714
830498830257758,cache,518,23696
830498830269861,cache,519,23668
830498830281996,cache,520,23730
830498830294082,cache,521,23658
830498830306191,cache,522,23694
830498830318313,cache,523,23710
830498830330407,cache,524,23660
830498830342539,cache,525,23730
830498830354645,cache,526,23680
830498830366737,cache,527,23678
830498830378870,cache,528,23728
830498830390963,cache,529,23656
830498830403080,cache,530,23710
830498830415196,cache,531,23700
830498830427290,cache,532,23664
830498830439421,cache,533,23728
830498830451527,cache,534,23674
830498830463634,cache,535,23690
830498830475762,cache,536,23724
830498830487853,cache,537,23656
830498830499978,cache,538,23720
830498830512079,cache,539,23688
830498830524179,cache,540,23672
830498830536320,cache,541,23726
830498830548426,cache,542,23660
830498830560544,cache,543,23704
830498830572669,cache,544,23710
830498830584766,cache,545,23658
830498830596896,cache,546,23722
830498830608999,cache,547,23674
830498830621106,cache,548,23686
830498830633229,cache,549,23722
830498830645322,cache,550,23658
830498830657435,cache,551,23722
830498830669548,cache,552,23694
830498830681651,cache,553,23664
830498830693771,cache,554,23730
830498830705875,cache,555,23664
830498830717982,cache,556,23692
830498830730093,cache,557,23712
830498830742197,cache,558,23654
830498830754327,cache,559,23724
830498830766441,cache,560,23680
830498830778539,cache,561,23674
830498830790662,cache,562,23720
830498830802759,cache,563,23658
830498830814880,cache,564,23708
830498830827000,cache,565,23712
830498830839086,cache,566,23664
830498830851224,cache,567,23720
830498830863328,cache,568,23672
830498830875429,cache,569,23686
830498830887553,cache,570,23720
830498830899647,cache,571,23660
830498830911771,cache,572,23718
830498830923884,cache,573,23694
830498830935977,cache,574,23670
830498830948111,cache,575,23728
830498830960209,cache,576,23660
830498830972321,cache,577,23704
830498830984435,cache,578,23712
830498830996540,cache,579,23662
830498831011333,cache,580,28944
830498831023940,cache,581,23560
830498831036098,cache,582,23710
830498831048220,cache,583,23708
830498831060314,cache,584,23650
830498831072444,cache,585,23728
830498831084549,cache,586,23670
830498831096652,cache,587,23686
830498831108773,cache,588,23724
830498831120861,cache,589,23652
830498831132984,cache,590,23714
830498831145097,cache,591,23692
830498831157185,cache,592,23668
830498831169313,cache,593,23726
830498831181411,cache,594,23664
830498831193519,cache,595,23702
830498831205640,cache,596,23712
830498831217740,cache,597,23660
830498831229858,cache,598,23724
830498831241969,cache,599,23680
830498831254072,cache,600,23672
830498833018738,cache,601,23732
830498833030947,cache,602,23700
830498833043103,cache,603,23714
830498833055242,cache,604,23658
830498833067380,cache,605,23726
830498833079484,cache,606,23682
830498833091581,cache,607,23676
830498833103725,cache,608,23730
830498833115835,cache,609,23682
830498833127957,cache,610,23712
830498833140070,cache,611,23694
830498833152160,cache,612,23660
830498833164283,cache,613,23730
830498833176373,cache,614,23666
830498833188479,cache,615,23692
830498833200596,cache,616,23716
830498833212687,cache,617,23654
830498833224813,cache,618,23720
830498833236916,cache,619,23686
830498833249010,cache,620,23674
830498833261138,cache,621,23724
830498833273242,cache,622,23662
830498833285350,cache,623,23706
830498833297463,cache,624,23706
830498833309554,cache,625,23660
830498833321690,cache,626,23724
830498833333789,cache,627,23676
830498833345894,cache,628,23680
830498833358021,cache,629,23718
830498833370105,cache,630,23656
830498833382222,cache,631,23720
830498833394332,cache,632,23696
830498833406434,cache,633,23664
830498833418570,cache,634,23730
830498833430668,cache,635,23668
830498833442784,cache,636,23698
830498833454916,cache,637,23718
830498833467006,cache,638,23656
830498833479128,cache,639,23728
830498833491234,cache,640,23680
830498833503344,cache,641,23682
830498833515470,cache,642,23722
830498833527565,cache,643,23660
830498833539689,cache,644,23712
830498833551808,cache,645,23696
830498833563910,cache,646,23666
830498833576031,cache,647,23722
830498833588126,cache,648,23666
830498833600241,cache,649,23690
830498833612361,cache,650,23722
830498833624461,cache,651,23660
830498833636596,cache,652,23718
830498833648694,cache,653,23684
830498833660787,cache,654,23672
830498833672910,cache,655,23728
830498833685006,cache,656,23662
830498833697130,cache,657,23710
830498833709245,cache,658,23706
830498833721347,cache,659,23660
830498833733471,cache,660,23720
830498833745573,cache,661,23672
830498833757683,cache,662,23690
830498833769801,cache,663,23722
830498833781890,cache,664,23660
830498833794006,cache,665,23716
830498833806119,cache,666,23694
830498833818222,cache,667,23672
830498833830347,cache,668,23728
830498833842440,cache,669,23664
830498833854558,cache,670,23700
830498833866676,cache,671,23718
830498833878756,cache,672,23656
830498833890884,cache,673,23726
830498833902985,cache,674,23684
830498833915088,cache,675,23680
830498833927210,cache,676,23728
830498833939305,cache,677,23658
830498833951417,cache,678,23716
830498833963527,cache,679,23706
830498833975620,cache,680,23662
830498833987743,cache,681,23728
830498833999834,cache,682,23670
830498834014980,cache,683,23722
830498834027182,cache,684,23692
830498834039290,cache,685,23656
830498834051424,cache,686,23732
830498834063523,cache,687,23664
830498834075636,cache,688,23692
830498834087768,cache,689,23726
830498834099865,cache,690,23652
830498834111996,cache,691,23730
830498834124112,cache,692,23684
830498834136208,cache,693,23672
830498834148339,cache,694,23728
830498834160441,cache,695,23658
830498834172567,cache,696,23708
830498834184691,cache,697,23708
830498834196795,cache,698,23660
830498834208917,cache,699,23722
830498834221019,cache,700,23668
830498835973120,cache,701,24018
830498835985314,cache,702,23728
830498835997461,cache,703,23662
830498836011753,cache,704,28016
830498836023892,cache,705,23692
830498836036007,cache,706,23670
830498836048138,cache,707,23732
830498836060243,cache,708,23668
830498836072374,cache,709,23716
830498836084501,cache,710,23712
830498836096588,cache,711,23654
830498836108726,cache,712,23732
830498836120841,cache,713,23682
830498836132933,cache,714,23680
830498836145057,cache,715,23722
830498836157152,cache,716,23662
830498836169275,cache,717,23710
830498836181387,cache,718,23692
830498836193478,cache,719,23666
830498836205595,cache,720,23728
830498836217702,cache,721,23666
830498836229815,cache,722,23696
830498836241941,cache,723,23712
830498836254042,cache,724,23658
830498836266167,cache,725,23722
830498836278272,cache,726,23692
830498836290375,cache,727,23670
830498836302507,cache,728,23726
830498836314604,cache,729,23662
830498836326729,cache,730,23712
830498836338845,cache,731,23706
830498836350943,cache,732,23660
830498836363086,cache,733,23734
830498836375183,cache,734,23672
830498836387301,cache,735,23688
830498836399425,cache,736,23718
830498836411528,cache,737,23662
830498836423659,cache,738,23712
830498836435779,cache,739,23696
830498836447883,cache,740,23670
830498836460016,cache,741,23722
830498836472119,cache,742,23662
830498836484236,cache,743,23700
830498836496344,cache,744,23710
830498836508432,cache,745,23660
830498836520571,cache,746,23734
830498836532681,cache,747,23676
830498836544788,cache,748,23680
830498836556921,cache,749,23726
830498836569017,cache,750,23656
830498836581144,cache,751,23712
830498836593257,cache,752,23704
830498836605352,cache,753,23658
830498836617480,cache,754,23736
830498836629571,cache,755,23662
830498836641680,cache,756,23692
830498836653810,cache,757,23716
830498836665907,cache,758,23658
830498836678036,cache,759,23716
830498836690138,cache,760,23688
830498836702241,cache,761,23668
830498836714362,cache,762,23722
830498836726446,cache,763,23652
830498836738569,cache,764,23704
830498836750687,cache,765,23706
830498836762773,cache,766,23656
830498836774903,cache,767,23724
830498836787005,cache,768,23672
830498836799119,cache,769,23688
830498836811250,cache,770,23722
830498836823345,cache,771,23658
830498836835466,cache,772,23724
830498836847579,cache,773,23696
830498836859668,cache,774,23662
830498836871815,cache,775,23726
830498836883912,cache,776,23662
830498836896027,cache,777,23698
830498836908159,cache,778,23714
830498836920254,cache,779,23658
830498836932380,cache,780,23722
830498836944476,cache,781,23680
830498836956578,cache,782,23676
830498836968710,cache,783,23732
830498836980808,cache,784,23656
830498836992934,cache,785,23722
830498837007546,cache,786,28580
830498837019708,cache,787,23678
830498837031845,cache,788,23728
830498837043951,cache,789,23658
830498837056091,cache,790,23710
830498837068288,cache,791,23702
830498837080384,cache,792,23662
830498837092515,cache,793,23730
830498837104618,cache,794,23672
830498837116716,cache,795,23692
830498837128836,cache,796,23718
830498837140933,cache,797,23660
830498837153052,cache,798,23726
830498837165162,cache,799,23692
830498837177262,cache,800,23672
830498838956171,cache,801,23774
830498838968351,cache,802,23712
830498838980472,cache,803,23656
830498838992605,cache,804,23722
830498839007274,cache,805,28674
830498839019976,cache,806,24170
830498839032160,cache,807,23698
830498839044303,cache,808,23676
830498839056455,cache,809,23744
830498839068559,cache,810,23674
830498839080676,cache,811,23688
830498839092799,cache,812,23724
830498839104885,cache,813,23658
830498839117008,cache,814,23718
830498839129119,cache,815,23688
830498839141224,cache,816,23674
830498839153350,cache,817,23734
830498839165454,cache,818,23664
830498839177574,cache,819,23706
830498839189686,cache,820,23704
830498839201782,cache,821,23668
830498839213911,cache,822,23732
830498839226008,cache,823,23676
830498839238116,cache,824,23684
830498839250306,cache,825,23720
830498839262399,cache,826,23656
830498839274518,cache,827,23714
830498839286623,cache,828,23696
830498839298719,cache,829,23664
830498839310888,cache,830,23730
830498839323034,cache,831,23666
830498839335156,cache,832,23698
830498839347280,cache,833,23712
830498839359378,cache,834,23658
830498839371542,cache,835,23726
830498839383638,cache,836,23676
830498839395741,cache,837,23674
830498839407864,cache,838,23722
830498839419959,cache,839,23662
830498839432111,cache,840,23712
830498839444240,cache,841,23706
830498839456341,cache,842,23666
830498839468472,cache,843,23728
830498839480575,cache,844,23664
830498839492684,cache,845,23690
830498839504808,cache,846,23718
830498839516896,cache,847,23654
830498839529025,cache,848,23724
830498839541124,cache,849,23692
830498839553220,cache,850,23670
830498839565352,cache,851,23726
830498839577441,cache,852,23652
830498839589569,cache,853,23706
830498839601691,cache,854,23710
830498839613775,cache,855,23656
830498839625902,cache,856,23720
830498839638002,cache,857,23670
830498839650098,cache,858,23686
830498839662227,cache,859,23724
830498839674322,cache,860,23662
830498839686466,cache,861,23714
830498839698590,cache,862,23694
830498839710686,cache,863,23666
830498839722804,cache,864,23726
830498839734898,cache,865,23664
830498839747013,cache,866,23696
830498839759125,cache,867,23712
830498839771214,cache,868,23654
830498839783376,cache,869,23720
830498839795494,cache,870,23692
830498839807594,cache,871,23668
830498839819715,cache,872,23724
830498839831839,cache,873,23658
830498839843956,cache,874,23710
830498839856070,cache,875,23692
830498839868156,cache,876,23658
830498839880282,cache,877,23724
830498839892382,cache,878,23672
830498839904485,cache,879,23694
830498839916600,cache,880,23726
830498839928699,cache,881,23660
830498839940823,cache,882,23720
830498839952921,cache,883,23686
830498839965020,cache,884,23672
830498839977141,cache,885,23726
830498839989247,cache,886,23662
830498840004402,cache,887,29670
830498840016607,cache,888,23688
830498840028766,cache,889,23678
830498840040905,cache,890,23732
830498840053007,cache,891,23662
830498840065131,cache,892,23704
830498840077246,cache,893,23704
830498840089352,cache,894,23662
830498840101489,cache,895,23730
830498840113593,cache,896,23672
830498840125705,cache,897,23688
830498840137833,cache,898,23726
830498840149933,cache,899,23658
830498840162050,cache,900,23722
830498841933458,cache,901,23720
830498841945640,cache,902,23714
830498841957761,cache,903,23656
830498841969903,cache,904,23728
830498841982017,cache,905,23676
830498841994132,cache,906,23678
830498842008746,cache,907,28572
830498842020950,cache,908,23686
830498842033073,cache,909,23724
830498842045172,cache,910,23678
830498842057281,cache,911,23684
830498842069416,cache,912,23720
830498842081513,cache,913,23660
830498842093641,cache,914,23714
830498842105761,cache,915,23710
830498842117867,cache,916,23668
830498842129994,cache,917,23728
830498842142091,cache,918,23662
830498842154215,cache,919,23694
830498842166346,cache,920,23716
830498842178443,cache,921,23666
830498842190565,cache,922,23716
830498842202677,cache,923,23686
830498842214785,cache,924,23678
830498842226918,cache,925,23732
830498842239005,cache,926,23656
830498842251112,cache,927,23704
830498842263232,cache,928,23698
830498842275340,cache,929,23666
830498842287465,cache,930,23728
830498842299568,cache,931,23674
830498842311675,cache,932,23682
830498842323807,cache,933,23720
830498842335908,cache,934,23658
830498842348039,cache,935,23722
830498842360157,cache,936,23690
830498842372256,cache,937,23668
830498842384389,cache,938,23728
830498842396475,cache,939,23660
830498842408599,cache,940,23704
830498842420722,cache,941,23714
830498842432808,cache,942,23656
830498842444939,cache,943,23724
830498842457048,cache,944,23680
830498842469156,cache,945,23692
830498842481278,cache,946,23716
830498842493373,cache,947,23654
830498842505497,cache,948,23712
830498842517611,cache,949,23690
830498842529705,cache,950,23668
830498842541833,cache,951,23728
830498842553934,cache,952,23664
830498842566045,cache,953,23700
830498842578162,cache,954,23714
830498842590258,cache,955,23654
830498842602382,cache,956,23722
830498842614488,cache,957,23684
830498842626596,cache,958,23666
830498842638723,cache,959,23728
830498842650818,cache,960,23660
830498842662932,cache,961,23698
830498842675051,cache,962,23700
830498842687148,cache,963,23660
830498842699274,cache,964,23724
830498842711372,cache,965,23676
830498842723472,cache,966,23688
830498842735594,cache,967,23726
830498842747686,cache,968,23660
830498842759800,cache,969,23718
830498842771914,cache,970,23692
830498842784005,cache,971,23662
830498842796132,cache,972,23726
830498842808223,cache,973,23660
830498842820338,cache,974,23702
830498842832452,cache,975,23714
830498842844553,cache,976,23664
830498842856674,cache,977,23732
830498842868779,cache,978,23678
830498842880879,cache,979,23672
830498842893004,cache,980,23724
830498842905095,cache,981,23656
830498842917212,cache,982,23710
830498842929328,cache,983,23704
830498842941411,cache,984,23664
830498842953535,cache,985,23728
830498842965624,cache,986,23664
830498842977729,cache,987,23700
830498842989849,cache,988,23714
830498843004427,cache,989,28516
830498843017561,cache,990,25016
830498843029767,cache,991,23762
830498843041925,cache,992,23702
830498843054056,cache,993,23708
830498843066146,cache,994,23656
830498843078272,cache,995,23728
830498843090386,cache,996,23676
