ts_ns,probe,iter,cycles
829509509227805,btb,124,1574
829509509228723,btb,125,1358
829509509229645,btb,126,1372
829509509230689,btb,127,1618
829509509232072,btb,128,2292
829509509233670,btb,129,2212
829509509235215,btb,130,2044
829509509236714,btb,131,1982
829509509238053,btb,132,1868
829509509239669,btb,133,2112
829509509241184,btb,134,1974
829509509242719,btb,135,1970
829509509244210,btb,136,1934
829509509245834,btb,137,2136
829509509247521,btb,138,2234
829509509248961,btb,139,1934
829509509250384,btb,140,1874
829509509251831,btb,141,1858
829509509253246,btb,142,1938
829509509254735,btb,143,2024
829509509256189,btb,144,1906
829509509257708,btb,145,1992
829509509259225,btb,146,1916
829509509260711,btb,147,1978
829509509262463,btb,148,2496
829509509263961,btb,149,2008
829509509265501,btb,150,2028
829509509266998,btb,151,1904
829509509268486,btb,152,1914
829509509270051,btb,153,1634
829509509271123,btb,154,1592
829509509272231,btb,155,1688
829509509273194,btb,156,1396
829509509274246,btb,157,1588
829509509275210,btb,158,1398
829509509276137,btb,159,1396
829509509277042,btb,160,1356
829509509277970,btb,161,1394
829509509279003,btb,162,1608
829509509280023,btb,163,1586
829509509281043,btb,164,1586
829509509281968,btb,165,1394
829509509282986,btb,166,1582
829509509284074,btb,167,1726
829509509284990,btb,168,1378
829509509285910,btb,169,1390
829509509286852,btb,170,1436
829509509287769,btb,171,1376
829509509288779,btb,172,1570
829509509289697,btb,173,1380
829509509290690,btb,174,1532
829509509291612,btb,175,1396
829509509292623,btb,176,1570
829509509293647,btb,177,1592
829509509294660,btb,178,1566
829509509295686,btb,179,1598
829509509296640,btb,180,1452
829509509297560,btb,181,1382
829509509298553,btb,182,1536
829509509299474,btb,183,1380
829509509300488,btb,184,1578
829509509301409,btb,185,1382
829509509302405,btb,186,1534
829509509303485,btb,187,1704
829509509304499,btb,188,1576
829509509305574,btb,189,1694
829509509306574,btb,190,1542
829509509307492,btb,191,1384
829509509308487,btb,192,1536
829509509309411,btb,193,1394
829509509310404,btb,194,1536
829509509311426,btb,195,1584
829509509312419,btb,196,1534
829509509313343,btb,197,1390
829509509314334,btb,198,1532
829509509315352,btb,199,1582
829509509316363,btb,200,1568
829509512338624,btb,201,2476
829509512341296,btb,202,2050
829509512342626,btb,203,1894
829509512344248,btb,204,2140
829509512345730,btb,205,2014
829509512347162,btb,206,2008
829509512348539,btb,207,1920
829509512350060,btb,208,2148
829509512351486,btb,209,1966
829509512352986,btb,210,2142
829509512354436,btb,211,2044
829509512355984,btb,212,2216
829509512357455,btb,213,2108
829509512358871,btb,214,2052
829509512360236,btb,215,1932
829509512361631,btb,216,1974
829509512362929,btb,217,1830
829509512364327,btb,218,2012
829509512365663,btb,219,1942
829509512367132,btb,220,2108
829509512368518,btb,221,1968
829509512369988,btb,222,2166
829509512371449,btb,223,2000
829509512372837,btb,224,1940
829509512374367,btb,225,2262
829509512375768,btb,226,1972
829509512377149,btb,227,1922
829509512378650,btb,228,2214
829509512380078,btb,229,2026
829509512381590,btb,230,2212
829509512382970,btb,231,1982
829509512384529,btb,232,2290
829509512385949,btb,233,2024
829509512387433,btb,234,2224
829509512388772,btb,235,1856
829509512390088,btb,236,1982
829509512391353,btb,237,1924
829509512392621,btb,238,1942
829509512393926,btb,239,1846
829509512395365,btb,240,2070
829509512396771,btb,241,1980
829509512398212,btb,242,1982
829509512399653,btb,243,2070
829509512401050,btb,244,1960
829509512402490,btb,245,2058
829509512403891,btb,246,1990
829509512405377,btb,247,2046
829509512406827,btb,248,2046
829509512408208,btb,249,1900
829509512409732,btb,250,2228
829509512411188,btb,251,2062
829509512412703,btb,252,2210
829509512414088,btb,253,1938
829509512415597,btb,254,2198
829509512417002,btb,255,1984
829509512418529,btb,256,2228
829509512419946,btb,257,2008
829509512421455,btb,258,2200
829509512422868,btb,259,1994
829509512424387,btb,260,2216
829509512425783,btb,261,1952
829509512427342,btb,262,2296
829509512428737,btb,263,1964
829509512430270,btb,264,2236
829509512431694,btb,265,2028
829509512433090,btb,266,1960
829509512434339,btb,267,1892
829509512435579,btb,268,1858
829509512436887,btb,269,1972
829509512438393,btb,270,2184
829509512439894,btb,271,2172
829509512441439,btb,272,2240
829509512442801,btb,273,1882
829509512444326,btb,274,2182
829509512445713,btb,275,1906
829509512447262,btb,276,2242
829509512448657,btb,277,1920
829509512450255,btb,278,2326
829509512451633,btb,279,1898
829509512453161,btb,280,2166
829509512454608,btb,281,1920
829509512456109,btb,282,2108
829509512457482,btb,283,1896
829509512459004,btb,284,2198
829509512460453,btb,285,2028
829509512462073,btb,286,2370
829509512463513,btb,287,2022
829509512464922,btb,288,1972
829509512466342,btb,289,1978
829509512467778,btb,290,2028
829509512469187,btb,291,1944
829509512470607,btb,292,1998
829509512472058,btb,293,2068
829509512473483,btb,294,2006
829509512474886,btb,295,1980
829509512476288,btb,296,1978
829509512477586,btb,297,1890
829509512478809,btb,298,1822
829509512480050,btb,299,1866
829509512481292,btb,300,1838
829509512494218,btb,301,2316
829509512495658,btb,302,1908
829509512497243,btb,303,2222
829509512498750,btb,304,2024
829509512500408,btb,305,2110
829509512501939,btb,306,2010
829509512503620,btb,307,2238
829509512505239,btb,308,2218
829509512506807,btb,309,2080
829509512508388,btb,310,2134
829509512510199,btb,311,2540
829509512512101,btb,312,2572
829509512513927,btb,313,2500
829509512515007,btb,314,1370
829509512516020,btb,315,1540
829509512516952,btb,316,1388
829509512517948,btb,317,1526
829509512518867,btb,318,1376
829509512519814,btb,319,1430
829509512520723,btb,320,1354
829509512521717,btb,321,1536
829509512522637,btb,322,1380
829509512523629,btb,323,1530
829509512524541,btb,324,1358
829509512525549,btb,325,1564
829509512526464,btb,326,1370
829509512527457,btb,327,1532
829509512528386,btb,328,1398
829509512529335,btb,329,1446
829509512530256,btb,330,1382
829509512531265,btb,331,1564
829509512532182,btb,332,1372
829509512533132,btb,333,1450
829509512534049,btb,334,1372
829509512535057,btb,335,1566
829509512535987,btb,336,1396
829509512536977,btb,337,1526
829509512537901,btb,338,1382
829509512538829,btb,339,1400
829509512539753,btb,340,1392
829509512540762,btb,341,1564
829509512541676,btb,342,1370
829509512542604,btb,343,1398
829509512543529,btb,344,1392
829509512544518,btb,345,1528
829509512545424,btb,346,1352
829509512546413,btb,347,1524
829509512547333,btb,348,1382
829509512548258,btb,349,1398
829509512549185,btb,350,1390
829509512550126,btb,351,1432
829509512551032,btb,352,1354
829509512552026,btb,353,1534
829509512552933,btb,354,1358
829509512553923,btb,355,1530
829509512554832,btb,356,1352
829509512555844,btb,357,1562
829509512556759,btb,358,1368
829509512557752,btb,359,1534
829509512558678,btb,360,1394
829509512559628,btb,361,1446
829509512560550,btb,362,1382
829509512561563,btb,363,1570
829509512562482,btb,364,1372
829509512563432,btb,365,1444
829509512564348,btb,366,1374
829509512565359,btb,367,1564
829509512566275,btb,368,1372
829509512567266,btb,369,1528
829509512568190,btb,370,1384
829509512569116,btb,371,1400
829509512570043,btb,372,1398
829509512571053,btb,373,1562
829509512571968,btb,374,1370
829509512572956,btb,375,1524
829509512573875,btb,376,1378
829509512574868,btb,377,1534
829509512575774,btb,378,1352
829509512576787,btb,379,1566
829509512577703,btb,380,1376
829509512578632,btb,381,1402
829509512579547,btb,382,1368
829509512580489,btb,383,1432
829509512581395,btb,384,1350
829509512582386,btb,385,1530
829509512583294,btb,386,1354
829509512584285,btb,387,1532
829509512585192,btb,388,1354
829509512586205,btb,389,1564
829509512587119,btb,390,1366
829509512588110,btb,391,1528
829509512589036,btb,392,1394
829509512589986,btb,393,1444
829509512590907,btb,394,1378
829509512591915,btb,395,1562
829509512592832,btb,396,1370
829509512593844,btb,397,1566
829509512594763,btb,398,1372
829509512595772,btb,399,1568
829509512596692,btb,400,1370
829509512599517,btb,401,1638
829509512600533,btb,402,1424
829509512601501,btb,403,1380
829509512602539,btb,404,1578
829509512603467,btb,405,1380
829509512604468,btb,406,1530
829509512605379,btb,407,1356
829509512606583,btb,408,1934
829509512607494,btb,409,1356
829509512608422,btb,410,1388
829509512609353,btb,411,1390
829509512610305,btb,412,1436
829509512611215,btb,413,1354
829509512612209,btb,414,1528
829509512613132,btb,415,1376
829509512614059,btb,416,1394
829509512614974,btb,417,1366
829509512615969,btb,418,1528
829509512616880,btb,419,1356
829509512617810,btb,420,1400
829509512618740,btb,421,1394
829509512619732,btb,422,1528
829509512620643,btb,423,1354
829509512621662,btb,424,1580
829509512622591,btb,425,1394
829509512623604,btb,426,1566
829509512624532,btb,427,1382
829509512625525,btb,428,1530
829509512626458,btb,429,1400
829509512627465,btb,430,1552
829509512628391,btb,431,1386
829509512629391,btb,432,1536
829509512630300,btb,433,1356
829509512631314,btb,434,1566
829509512632225,btb,435,1350
829509512633184,btb,436,1454
829509512634106,btb,437,1378
829509512635100,btb,438,1526
829509512636013,btb,439,1362
829509512637211,btb,440,1938
829509512638121,btb,441,1354
829509512639047,btb,442,1388
829509512639974,btb,443,1388
829509512640922,btb,444,1438
829509512641831,btb,445,1352
829509512642828,btb,446,1530
829509512643748,btb,447,1378
829509512644675,btb,448,1394
829509512645591,btb,449,1366
829509512646581,btb,450,1522
829509512647492,btb,451,1354
829509512648421,btb,452,1398
829509512649352,btb,453,1396
829509512650345,btb,454,1526
829509512651258,btb,455,1352
829509512652293,btb,456,1606
829509512653223,btb,457,1394
829509512654234,btb,458,1562
829509512655158,btb,459,1380
829509512656153,btb,460,1528
829509512657082,btb,461,1396
829509512658088,btb,462,1554
829509512659015,btb,463,1382
829509512660014,btb,464,1534
829509512660927,btb,465,1360
829509512661940,btb,466,1564
829509512662851,btb,467,1358
829509512663809,btb,468,1458
829509512664731,btb,469,1380
829509512665727,btb,470,1526
829509512666637,btb,471,1360
829509512667835,btb,472,1934
829509512668745,btb,473,1354
829509512669672,btb,474,1392
829509512670599,btb,475,1390
829509512671546,btb,476,1436
829509512672456,btb,477,1352
829509512673451,btb,478,1530
829509512674372,btb,479,1378
829509512675300,btb,480,1392
829509512676216,btb,481,1362
829509512677207,btb,482,1524
829509512678116,btb,483,1354
829509512679045,btb,484,1400
829509512679973,btb,485,1392
829509512680966,btb,486,1530
829509512681876,btb,487,1354
829509512682908,btb,488,1604
829509512683839,btb,489,1396
829509512684851,btb,490,1566
829509512685776,btb,491,1386
829509512686773,btb,492,1532
829509512687701,btb,493,1392
829509512688706,btb,494,1550
829509512689632,btb,495,1384
829509512690632,btb,496,1538
829509512691546,btb,497,1362
829509512692558,btb,498,1564
829509512693472,btb,499,1356
829509512694431,btb,500,1458
829509512699610,btb,501,1816
829509512700663,btb,502,1404
829509512701652,btb,503,1384
829509512702703,btb,504,1588
829509512703623,btb,505,1358
829509512704579,btb,506,1432
829509512705504,btb,507,1366
829509512706474,btb,508,1466
829509512707391,btb,509,1350
829509512708409,btb,510,1558
829509512709340,btb,511,1380
829509512710290,btb,512,1426
829509512711214,btb,513,1366
829509512712229,btb,514,1560
829509512713148,btb,515,1356
829509512714098,btb,516,1426
829509512715036,btb,517,1394
829509512716165,btb,518,1788
829509512717084,btb,519,1356
829509512718118,btb,520,1592
829509512719055,btb,521,1394
829509512720089,btb,522,1596
829509512721021,btb,523,1382
829509512722041,btb,524,1566
829509512722978,btb,525,1394
829509512723994,btb,526,1560
829509512724926,btb,527,1386
829509512725943,btb,528,1562
829509512726862,btb,529,1358
829509512727832,btb,530,1468
829509512728747,btb,531,1352
829509512729721,btb,532,1470
829509512730652,btb,533,1378
829509512731665,btb,534,1558
829509512732581,btb,535,1356
829509512733614,btb,536,1594
829509512734530,btb,537,1354
829509512735478,btb,538,1422
829509512736402,btb,539,1370
829509512737370,btb,540,1466
829509512738287,btb,541,1352
829509512739301,btb,542,1556
829509512740226,btb,543,1376
829509512741177,btb,544,1428
829509512742098,btb,545,1368
829509512743128,btb,546,1592
829509512744044,btb,547,1354
829509512744995,btb,548,1428
829509512745927,btb,549,1380
829509512747060,btb,550,1796
829509512747983,btb,551,1368
829509512749015,btb,552,1596
829509512749951,btb,553,1394
829509512750983,btb,554,1592
829509512751914,btb,555,1382
829509512752936,btb,556,1570
829509512753871,btb,557,1396
829509512754890,btb,558,1560
829509512755823,btb,559,1384
829509512756840,btb,560,1562
829509512757759,btb,561,1352
829509512758731,btb,562,1474
829509512759648,btb,563,1354
829509512760621,btb,564,1472
829509512761548,btb,565,1376
829509512762564,btb,566,1560
829509512763480,btb,567,1350
829509512764513,btb,568,1592
829509512765431,btb,569,1358
829509512766379,btb,570,1424
829509512767304,btb,571,1368
829509512768271,btb,572,1466
829509512769187,btb,573,1352
829509512770202,btb,574,1560
829509512771129,btb,575,1376
829509512772078,btb,576,1426
829509512773002,btb,577,1360
829509512774031,btb,578,1584
829509512774947,btb,579,1352
829509512775896,btb,580,1426
829509512776833,btb,581,1396
829509512777962,btb,582,1788
829509512778880,btb,583,1358
829509512779914,btb,584,1594
829509512780851,btb,585,1394
829509512781883,btb,586,1590
829509512782814,btb,587,1382
829509512783833,btb,588,1564
829509512784771,btb,589,1398
829509512785790,btb,590,1566
829509512786726,btb,591,1396
829509512787743,btb,592,1560
829509512788663,btb,593,1358
829509512789634,btb,594,1470
829509512790550,btb,595,1356
829509512791525,btb,596,1474
829509512792454,btb,597,1380
829509512793470,btb,598,1562
829509512794386,btb,599,1354
829509512795419,btb,600,1592
829509512800015,btb,601,1802
829509512800985,btb,602,1352
829509512801990,btb,603,1366
829509512803015,btb,604,1566
829509512803925,btb,605,1352
829509512804935,btb,606,1550
829509512805858,btb,607,1376
829509512806867,btb,608,1550
829509512807790,btb,609,1368
829509512808796,btb,610,1550
829509512809710,btb,611,1358
829509512810716,btb,612,1550
829509512811648,btb,613,1394
829509512812649,btb,614,1546
829509512813562,btb,615,1358
829509512814587,btb,616,1590
829509512815518,btb,617,1394
829509512816543,btb,618,1588
829509512817466,btb,619,1382
829509512818474,btb,620,1550
829509512819407,btb,621,1390
829509512820414,btb,622,1560
829509512821341,btb,623,1382
829509512822347,btb,624,1550
829509512823258,btb,625,1356
829509512824284,btb,626,1592
829509512825195,btb,627,1352
829509512826159,btb,628,1466
829509512827083,btb,629,1382
829509512828089,btb,630,1550
829509512828998,btb,631,1350
829509512830018,btb,632,1578
829509512830928,btb,633,1350
829509512831932,btb,634,1548
829509512832848,btb,635,1364
829509512833868,btb,636,1580
829509512834778,btb,637,1352
829509512835784,btb,638,1550
829509512836706,btb,639,1378
829509512837710,btb,640,1552
829509512838628,btb,641,1368
829509512839630,btb,642,1548
829509512840541,btb,643,1354
829509512841550,btb,644,1552
829509512842479,btb,645,1392
829509512843480,btb,646,1546
829509512844392,btb,647,1356
829509512845418,btb,648,1588
829509512846350,btb,649,1394
829509512847373,btb,650,1586
829509512848300,btb,651,1384
829509512849310,btb,652,1558
829509512850239,btb,653,1392
829509512851247,btb,654,1558
829509512852174,btb,655,1384
829509512853180,btb,656,1554
829509512854091,btb,657,1358
829509512855115,btb,658,1584
829509512856028,btb,659,1358
829509512856990,btb,660,1468
829509512857913,btb,661,1380
829509512858919,btb,662,1550
829509512859830,btb,663,1356
829509512860848,btb,664,1578
829509512861759,btb,665,1356
829509512862765,btb,666,1552
829509512863682,btb,667,1366
829509512864702,btb,668,1578
829509512865610,btb,669,1346
829509512866616,btb,670,1552
829509512867536,btb,671,1380
829509512868541,btb,672,1548
829509512869457,btb,673,1368
829509512870463,btb,674,1554
829509512871374,btb,675,1356
829509512872380,btb,676,1550
829509512873310,btb,677,1392
829509512874311,btb,678,1546
829509512875223,btb,679,1354
829509512876248,btb,680,1586
829509512877180,btb,681,1394
829509512878203,btb,682,1588
829509512879130,btb,683,1384
829509512880140,btb,684,1558
829509512881070,btb,685,1396
829509512882081,btb,686,1556
829509512883005,btb,687,1380
829509512884012,btb,688,1552
829509512884924,btb,689,1360
829509512885949,btb,690,1586
829509512886861,btb,691,1356
829509512887824,btb,692,1468
829509512888747,btb,693,1382
829509512889754,btb,694,1550
829509512890663,btb,695,1352
829509512891683,btb,696,1578
829509512892594,btb,697,1354
829509512893598,btb,698,1550
829509512894517,btb,699,1368
829509512895536,btb,700,1580
829509512897845,btb,701,1688
829509512898939,btb,702,1582
829509512899979,btb,703,1604
829509512901079,btb,704,1538
829509512902109,btb,705,1582
829509512903106,btb,706,1528
829509512904133,btb,707,1586
829509512905069,btb,708,1400
829509512906001,btb,709,1392
829509512906993,btb,710,1522
829509512908087,btb,711,1718
829509512909106,btb,712,1572
829509512910037,btb,713,1398
829509512911045,btb,714,1558
829509512911982,btb,715,1402
829509512912980,btb,716,1538
829509512913907,btb,717,1382
829509512914900,btb,718,1528
829509512915832,btb,719,1398
829509512916824,btb,720,1524
829509512917894,btb,721,1672
829509512918849,btb,722,1444
829509512919914,btb,723,1664
829509512920931,btb,724,1564
829509512921854,btb,725,1382
829509512922849,btb,726,1528
829509512923876,btb,727,1584
829509512924894,btb,728,1568
829509512925807,btb,729,1358
829509512926733,btb,730,1394
829509512927759,btb,731,1584
829509512928707,btb,732,1430
829509512929781,btb,733,1680
829509512930777,btb,734,1526
829509512931702,btb,735,1380
829509512932629,btb,736,1398
829509512933657,btb,737,1588
829509512934652,btb,738,1522
829509512935678,btb,739,1586
829509512936612,btb,740,1400
829509512937543,btb,741,1394
829509512938536,btb,742,1524
829509512939577,btb,743,1612
829509512940593,btb,744,1564
829509512941525,btb,745,1396
829509512942534,btb,746,1558
829509512943461,btb,747,1380
829509512944460,btb,748,1536
829509512945392,btb,749,1396
829509512946389,btb,750,1532
829509512947313,btb,751,1382
829509512948309,btb,752,1522
829509512949409,btb,753,1736
829509512950364,btb,754,1442
829509512951431,btb,755,1666
829509512952387,btb,756,1444
829509512953311,btb,757,1380
829509512954306,btb,758,1532
829509512955335,btb,759,1588
829509512956355,btb,760,1568
829509512957265,btb,761,1354
829509512958192,btb,762,1394
829509512959220,btb,763,1586
829509512960167,btb,764,1428
829509512961195,btb,765,1586
829509512962195,btb,766,1528
829509512963117,btb,767,1376
829509512964047,btb,768,1400
829509512965071,btb,769,1582
829509512966066,btb,770,1524
829509512967094,btb,771,1584
829509512968029,btb,772,1396
829509512968960,btb,773,1394
829509512969954,btb,774,1528
829509512970984,btb,775,1588
829509512972000,btb,776,1564
829509512972933,btb,777,1398
829509512973943,btb,778,1558
829509512974869,btb,779,1382
829509512975869,btb,780,1536
829509512976802,btb,781,1398
829509512977797,btb,782,1528
829509512978722,btb,783,1384
829509512979718,btb,784,1530
829509512980789,btb,785,1670
829509512981743,btb,786,1442
829509512982808,btb,787,1664
829509512983764,btb,788,1440
829509512984688,btb,789,1384
829509512985685,btb,790,1528
829509512986714,btb,791,1596
829509512987730,btb,792,1566
829509512988640,btb,793,1352
829509512989568,btb,794,1396
829509512990592,btb,795,1582
829509512991603,btb,796,1556
829509512992629,btb,797,1582
829509512993630,btb,798,1538
829509512994553,btb,799,1380
829509512995481,btb,800,1396
829509513003625,btb,801,8166
829509513004765,btb,802,1592
829509513005815,btb,803,1520
829509513006862,btb,804,1578
829509513007840,btb,805,1478
829509513008863,btb,806,1566
829509513009810,btb,807,1424
829509513010779,btb,808,1458
829509513011737,btb,809,1440
829509513012685,btb,810,1422
829509513013629,btb,811,1416
829509513014550,btb,812,1374
829509513015475,btb,813,1378
829509513016394,btb,814,1370
829509513017327,btb,815,1394
829509513018238,btb,816,1354
829509513019150,btb,817,1354
829509513020073,btb,818,1378
829509513021078,btb,819,1540
829509513022010,btb,820,1392
829509513023036,btb,821,1584
829509513023948,btb,822,1348
829509513024895,btb,823,1428
829509513025828,btb,824,1390
829509513027057,btb,825,1990
829509513027971,btb,826,1356
829509513028986,btb,827,1562
829509513029913,btb,828,1384
829509513030861,btb,829,1428
829509513031784,btb,830,1372
829509513032751,btb,831,1468
829509513033665,btb,832,1352
829509513034700,btb,833,1596
829509513035617,btb,834,1358
829509513036631,btb,835,1560
829509513037548,btb,836,1356
829509513038584,btb,837,1602
829509513039508,btb,838,1370
829509513040461,btb,839,1434
829509513041396,btb,840,1398
829509513042369,btb,841,1478
829509513043297,btb,842,1382
829509513044346,btb,843,1628
829509513045268,btb,844,1368
829509513046298,btb,845,1592
829509513047219,btb,846,1370
829509513048248,btb,847,1590
829509513049169,btb,848,1370
829509513050175,btb,849,1546
829509513051109,btb,850,1394
829509513052080,btb,851,1472
829509513053011,btb,852,1388
829509513054035,btb,853,1584
829509513054954,btb,854,1362
829509513055963,btb,855,1552
829509513056887,btb,856,1372
829509513058116,btb,857,1988
829509513059030,btb,858,1354
829509513060043,btb,859,1558
829509513060977,btb,860,1392
829509513061989,btb,861,1556
829509513062904,btb,862,1354
829509513063870,btb,863,1466
829509513064785,btb,864,1352
829509513065964,btb,865,1884
829509513066880,btb,866,1360
829509513067898,btb,867,1564
829509513068815,btb,868,1356
829509513069850,btb,869,1600
829509513070774,btb,870,1368
829509513071727,btb,871,1442
829509513072663,btb,872,1396
829509513073636,btb,873,1476
829509513074564,btb,874,1384
829509513075598,btb,875,1600
829509513076522,btb,876,1370
829509513077549,btb,877,1586
829509513078470,btb,878,1366
829509513079499,btb,879,1590
829509513080421,btb,880,1370
829509513081448,btb,881,1590
829509513082382,btb,882,1390
829509513083354,btb,883,1476
829509513084287,btb,884,1390
829509513085313,btb,885,1588
829509513086232,btb,886,1366
829509513087275,btb,887,1620
829509513088202,btb,888,1374
829509513089432,btb,889,1990
829509513090346,btb,890,1352
829509513091359,btb,891,1560
829509513092291,btb,892,1388
829509513093304,btb,893,1556
829509513094219,btb,894,1354
829509513095186,btb,895,1466
829509513096101,btb,896,1356
829509513097136,btb,897,1600
829509513098053,btb,898,1358
829509513099068,btb,899,1564
829509513099983,btb,900,1356
829509513104665,btb,901,1632
829509513105662,btb,902,1368
829509513106650,btb,903,1358
829509513107625,btb,904,1408
829509513108590,btb,905,1408
829509513109538,btb,906,1390
829509513110481,btb,907,1380
829509513111411,btb,908,1368
829509513112461,btb,909,1610
829509513113379,btb,910,1356
829509513114431,btb,911,1628
829509513115351,btb,912,1366
829509513116262,btb,913,1356
829509513117298,btb,914,1606
829509513118214,btb,915,1364
829509513119247,btb,916,1602
829509513120285,btb,917,1604
829509513121202,btb,918,1364
829509513122110,btb,919,1352
829509513123126,btb,920,1564
829509513124041,btb,921,1352
829509513125047,btb,922,1546
829509513125972,btb,923,1368
829509513126928,btb,924,1446
829509513127850,btb,925,1370
829509513128853,btb,926,1540
829509513129895,btb,927,1612
829509513130902,btb,928,1536
829509513131823,btb,929,1370
829509513132762,btb,930,1406
829509513133678,btb,931,1356
829509513134681,btb,932,1536
829509513135746,btb,933,1656
829509513136753,btb,934,1540
829509513137670,btb,935,1358
829509513138690,btb,936,1570
829509513139624,btb,937,1396
829509513140655,btb,938,1594
829509513141582,btb,939,1380
829509513142603,btb,940,1576
829509513143644,btb,941,1612
829509513144738,btb,942,1712
829509513145810,btb,943,1666
829509513146816,btb,944,1536
829509513147730,btb,945,1354
829509513148748,btb,946,1570
829509513149661,btb,947,1352
829509513150681,btb,948,1574
829509513151720,btb,949,1606
829509513152734,btb,950,1554
829509513153647,btb,951,1350
829509513154665,btb,952,1568
829509513155579,btb,953,1356
829509513156585,btb,954,1542
829509513157505,btb,955,1368
829509513158462,btb,956,1446
829509513159384,btb,957,1370
829509513160388,btb,958,1544
829509513161464,btb,959,1678
829509513162469,btb,960,1534
829509513163392,btb,961,1370
829509513164330,btb,962,1408
829509513165247,btb,963,1354
829509513166250,btb,964,1538
829509513167362,btb,965,1746
829509513168369,btb,966,1538
829509513169284,btb,967,1358
829509513170303,btb,968,1570
829509513171240,btb,969,1394
829509513172257,btb,970,1570
829509513173183,btb,971,1380
829509513174185,btb,972,1538
829509513175225,btb,973,1606
829509513176320,btb,974,1716
829509513177364,btb,975,1612
829509513178367,btb,976,1536
829509513179283,btb,977,1356
829509513180301,btb,978,1570
829509513181213,btb,979,1350
829509513182233,btb,980,1572
829509513183271,btb,981,1604
829509513184275,btb,982,1532
829509513185188,btb,983,1354
829509513186206,btb,984,1570
829509513187120,btb,985,1352
829509513188121,btb,986,1530
829509513189043,btb,987,1368
829509513189999,btb,988,1444
829509513190922,btb,989,1370
829509513191924,btb,990,1538
829509513192967,btb,991,1612
829509513193971,btb,992,1530
829509513194892,btb,993,1368
829509513195829,btb,994,1408
829509513196747,btb,995,1358
829509513197749,btb,996,1536
