ts_ns,probe,iter,cycles
830587042145982,pht,210,3774
830587042148099,pht,211,3766
830587042150187,pht,212,3680
830587042152175,pht,213,3510
830587042154240,pht,214,3662
830587042156294,pht,215,3632
830587042158409,pht,216,3764
830587042160522,pht,217,3758
830587042162630,pht,218,3752
830587042164716,pht,219,3704
830587042166834,pht,220,3782
830587042168964,pht,221,3796
830587042171087,pht,222,3794
830587042173185,pht,223,3742
830587042175293,pht,224,3762
830587042177412,pht,225,3778
830587042179546,pht,226,3798
830587042181670,pht,227,3780
830587042183710,pht,228,3622
830587042185829,pht,229,3786
830587042187946,pht,230,3770
830587042190073,pht,231,3782
830587042192185,pht,232,3766
830587042194301,pht,233,3782
830587042196413,pht,234,3772
830587042198530,pht,235,3764
830587042200660,pht,236,3766
830587042202770,pht,237,3766
830587042204881,pht,238,3768
830587042207003,pht,239,3790
830587042209131,pht,240,3792
830587042211248,pht,241,3780
830587042213369,pht,242,3788
830587042215473,pht,243,3738
830587042217588,pht,244,3756
830587042219706,pht,245,3784
830587042221784,pht,246,3698
830587042223894,pht,247,3750
830587042225996,pht,248,3746
830587042228095,pht,249,3742
830587042230208,pht,250,3752
830587042232331,pht,251,3782
830587042234452,pht,252,3790
830587042236582,pht,253,3808
830587042238691,pht,254,3766
830587042240803,pht,255,3752
830587042242964,pht,256,3868
830587042245111,pht,257,3840
830587042247238,pht,258,3784
830587042249369,pht,259,3806
830587042251479,pht,260,3748
830587042253601,pht,261,3776
830587042255713,pht,262,3772
830587042257835,pht,263,3776
830587042259950,pht,264,3776
830587042262068,pht,265,3782
830587042264045,pht,266,3486
830587042266149,pht,267,3756
830587042268265,pht,268,3778
830587042270388,pht,269,3790
830587042272513,pht,270,3798
830587042274620,pht,271,3760
830587042276752,pht,272,3778
830587042278876,pht,273,3796
830587042280971,pht,274,3722
830587042283028,pht,275,3650
830587042285148,pht,276,3748
830587042287273,pht,277,3784
830587042289274,pht,278,3538
830587042291390,pht,279,3762
830587042293470,pht,280,3710
830587042295527,pht,281,3586
830587042297528,pht,282,3550
830587042299630,pht,283,3752
830587042301734,pht,284,3756
830587042303846,pht,285,3756
830587042305960,pht,286,3772
830587042308078,pht,287,3786
830587042310254,pht,288,3900
830587042312416,pht,289,3856
830587042314486,pht,290,3670
830587042316591,pht,291,3762
830587042318574,pht,292,3496
830587042320704,pht,293,3794
830587042322822,pht,294,3770
830587042324944,pht,295,3776
830587042327047,pht,296,3754
830587042329180,pht,297,3768
830587042331300,pht,298,3774
830587042333409,pht,299,3770
830587042335518,pht,300,3776
830587042340812,pht,301,3644
830587042343050,pht,302,3782
830587042345244,pht,303,3782
830587042347078,pht,304,3116
830587042349230,pht,305,3780
830587042351389,pht,306,3794
830587042353525,pht,307,3752
830587042355631,pht,308,3696
830587042357755,pht,309,3754
830587042359870,pht,310,3748
830587042361978,pht,311,3748
830587042364083,pht,312,3740
830587042366226,pht,313,3776
830587042368291,pht,314,3668
830587042370425,pht,315,3800
830587042372523,pht,316,3732
830587042374644,pht,317,3774
830587042376749,pht,318,3724
830587042378869,pht,319,3780
830587042381002,pht,320,3792
830587042383120,pht,321,3770
830587042385246,pht,322,3786
830587042387372,pht,323,3782
830587042389488,pht,324,3766
830587042391589,pht,325,3732
830587042393703,pht,326,3764
830587042395832,pht,327,3794
830587042397949,pht,328,3764
830587042400071,pht,329,3774
830587042402199,pht,330,3782
830587042404337,pht,331,3780
830587042406458,pht,332,3778
830587042408583,pht,333,3778
830587042410705,pht,334,3778
830587042412785,pht,335,3694
830587042414913,pht,336,3774
830587042417031,pht,337,3772
830587042419143,pht,338,3758
830587042421226,pht,339,3700
830587042423327,pht,340,3696
830587042425419,pht,341,3706
830587042427497,pht,342,3680
830587042429483,pht,343,3494
830587042431598,pht,344,3768
830587042433714,pht,345,3750
830587042435833,pht,346,3764
830587042437887,pht,347,3630
830587042439973,pht,348,3710
830587042442071,pht,349,3714
830587042443865,pht,350,3128
830587042445953,pht,351,3708
830587042447999,pht,352,3628
830587042449915,pht,353,3366
830587042452046,pht,354,3782
830587042454163,pht,355,3776
830587042456287,pht,356,3778
830587042458404,pht,357,3770
830587042460520,pht,358,3764
830587042462644,pht,359,3766
830587042464743,pht,360,3742
830587042466850,pht,361,3738
830587042468960,pht,362,3754
830587042471082,pht,363,3782
830587042473219,pht,364,3776
830587042475352,pht,365,3798
830587042477474,pht,366,3774
830587042479594,pht,367,3776
830587042481717,pht,368,3766
830587042483829,pht,369,3762
830587042485949,pht,370,3772
830587042487857,pht,371,3338
830587042489972,pht,372,3766
830587042492090,pht,373,3770
830587042494211,pht,374,3774
830587042496331,pht,375,3758
830587042498457,pht,376,3792
830587042500569,pht,377,3752
830587042502694,pht,378,3786
830587042504804,pht,379,3748
830587042506942,pht,380,3808
830587042509044,pht,381,3726
830587042511154,pht,382,3758
830587042513253,pht,383,3716
830587042515284,pht,384,3598
830587042517407,pht,385,3780
830587042519533,pht,386,3772
830587042521636,pht,387,3740
830587042523742,pht,388,3746
830587042525866,pht,389,3764
830587042527987,pht,390,3776
830587042530107,pht,391,3770
830587042532235,pht,392,3788
830587042534358,pht,393,3774
830587042536475,pht,394,3772
830587042538588,pht,395,3760
830587042540713,pht,396,3784
830587042542837,pht,397,3784
830587042544956,pht,398,3772
830587042547071,pht,399,3768
830587042549207,pht,400,3772
830587042552558,pht,401,3744
830587042554813,pht,402,3720
830587042556945,pht,403,3788
830587042559033,pht,404,3718
830587042561167,pht,405,3792
830587042563282,pht,406,3754
830587042565322,pht,407,3600
830587042567471,pht,408,3738
830587042569564,pht,409,3672
830587042571684,pht,410,3780
830587042573806,pht,411,3790
830587042575916,pht,412,3768
830587042578028,pht,413,3774
830587042580148,pht,414,3786
830587042582248,pht,415,3746
830587042584390,pht,416,3834
830587042586519,pht,417,3802
830587042588643,pht,418,3804
830587042590747,pht,419,3768
830587042592844,pht,420,3756
830587042594951,pht,421,3778
830587042597067,pht,422,3774
830587042599186,pht,423,3772
830587042601292,pht,424,3772
830587042603402,pht,425,3772
830587042605526,pht,426,3788
830587042607628,pht,427,3764
830587042609738,pht,428,3772
830587042611844,pht,429,3766
830587042613948,pht,430,3764
830587042616053,pht,431,3766
830587042618171,pht,432,3774
830587042620280,pht,433,3764
830587042622383,pht,434,3764
830587042624461,pht,435,3672
830587042626582,pht,436,3760
830587042628692,pht,437,3764
830587042630793,pht,438,3744
830587042632851,pht,439,3676
830587042634939,pht,440,3726
830587042637029,pht,441,3718
830587042639087,pht,442,3668
830587042641184,pht,443,3750
830587042643280,pht,444,3752
830587042645375,pht,445,3746
830587042647497,pht,446,3784
830587042649625,pht,447,3812
830587042651745,pht,448,3796
830587042653851,pht,449,3770
830587042655960,pht,450,3776
830587042658081,pht,451,3800
830587042660223,pht,452,3782
830587042662337,pht,453,3784
830587042664443,pht,454,3766
830587042666556,pht,455,3780
830587042668671,pht,456,3792
830587042670774,pht,457,3762
830587042672879,pht,458,3766
830587042674988,pht,459,3760
830587042677088,pht,460,3758
830587042679193,pht,461,3766
830587042681252,pht,462,3680
830587042683359,pht,463,3772
830587042685470,pht,464,3770
830587042687470,pht,465,3564
830587042689577,pht,466,3776
830587042691674,pht,467,3754
830587042693796,pht,468,3766
830587042695709,pht,469,3392
830587042697808,pht,470,3758
830587042699913,pht,471,3766
830587042701999,pht,472,3740
830587042704085,pht,473,3716
830587042705875,pht,474,3136
830587042707942,pht,475,3702
830587042710049,pht,476,3778
830587042712101,pht,477,3652
830587042714205,pht,478,3778
830587042716308,pht,479,3768
830587042718369,pht,480,3682
830587042720475,pht,481,3772
830587042722586,pht,482,3770
830587042724714,pht,483,3824
830587042726825,pht,484,3782
830587042728935,pht,485,3782
830587042731039,pht,486,3772
830587042733145,pht,487,3760
830587042735252,pht,488,3770
830587042737349,pht,489,3754
830587042739451,pht,490,3766
830587042741554,pht,491,3768
830587042743689,pht,492,3768
830587042745810,pht,493,3798
830587042747917,pht,494,3776
830587042750026,pht,495,3778
830587042752134,pht,496,3778
830587042754242,pht,497,3776
830587042756361,pht,498,3794
830587042758450,pht,499,3726
830587042760557,pht,500,3774
830587042765274,pht,501,3752
830587042767458,pht,502,3768
830587042769657,pht,503,3788
830587042771803,pht,504,3780
830587042773929,pht,505,3776
830587042776053,pht,506,3772
830587042778157,pht,507,3734
830587042780291,pht,508,3800
830587042782442,pht,509,3752
830587042784571,pht,510,3792
830587042786725,pht,511,3844
830587042788868,pht,512,3828
830587042790989,pht,513,3790
830587042793116,pht,514,3784
830587042795219,pht,515,3756
830587042797304,pht,516,3722
830587042799427,pht,517,3792
830587042801540,pht,518,3774
830587042803649,pht,519,3766
830587042805762,pht,520,3772
830587042807876,pht,521,3770
830587042809988,pht,522,3772
830587042812101,pht,523,3770
830587042814216,pht,524,3774
830587042816349,pht,525,3782
830587042818475,pht,526,3784
830587042820595,pht,527,3784
830587042822711,pht,528,3780
830587042824823,pht,529,3770
830587042826933,pht,530,3772
830587042829013,pht,531,3710
830587042831114,pht,532,3748
830587042833199,pht,533,3722
830587042835282,pht,534,3718
830587042837352,pht,535,3688
830587042839418,pht,536,3682
830587042841242,pht,537,3120
830587042843358,pht,538,3772
830587042845467,pht,539,3760
830587042847586,pht,540,3782
830587042849697,pht,541,3764
830587042851796,pht,542,3740
830587042853915,pht,543,3778
830587042856077,pht,544,3864
830587042858091,pht,545,3572
830587042860215,pht,546,3790
830587042862320,pht,547,3756
830587042864433,pht,548,3770
830587042866540,pht,549,3760
830587042868643,pht,550,3748
830587042870754,pht,551,3764
830587042872872,pht,552,3764
830587042874982,pht,553,3768
830587042877095,pht,554,3768
830587042879220,pht,555,3794
830587042881339,pht,556,3778
830587042883453,pht,557,3772
830587042885568,pht,558,3758
830587042887683,pht,559,3778
830587042889797,pht,560,3776
830587042891868,pht,561,3688
830587042893956,pht,562,3722
830587042896029,pht,563,3690
830587042898093,pht,564,3678
830587042900169,pht,565,3704
830587042902269,pht,566,3748
830587042904365,pht,567,3740
830587042906463,pht,568,3746
830587042908574,pht,569,3770
830587042910668,pht,570,3738
830587042912803,pht,571,3820
830587042914917,pht,572,3770
830587042916803,pht,573,3318
830587042918917,pht,574,3776
830587042921043,pht,575,3802
830587042923172,pht,576,3806
830587042925286,pht,577,3778
830587042927391,pht,578,3760
830587042929495,pht,579,3758
830587042931604,pht,580,3766
830587042933747,pht,581,3788
830587042935861,pht,582,3770
830587042937974,pht,583,3770
830587042940095,pht,584,3786
830587042942203,pht,585,3756
830587042944322,pht,586,3780
830587042946438,pht,587,3774
830587042948550,pht,588,3768
830587042950648,pht,589,3738
830587042952764,pht,590,3776
830587042954880,pht,591,3776
830587042957006,pht,592,3796
830587042959117,pht,593,3768
830587042961231,pht,594,3772
830587042963339,pht,595,3760
830587042965443,pht,596,3756
830587042967544,pht,597,3748
830587042969658,pht,598,3774
830587042971740,pht,599,3712
830587042973845,pht,600,3754
830587042978875,pht,601,3792
830587042980732,pht,602,3118
830587042982900,pht,603,3754
830587042985027,pht,604,3720
830587042987174,pht,605,3804
830587042989252,pht,606,3668
830587042991366,pht,607,3750
830587042993493,pht,608,3772
830587042995618,pht,609,3764
830587042997759,pht,610,3792
830587042999835,pht,611,3688
830587043004920,pht,612,3732
830587043007138,pht,613,3780
830587043009275,pht,614,3780
830587043011410,pht,615,3780
830587043013548,pht,616,3788
830587043015673,pht,617,3774
830587043017810,pht,618,3790
830587043019944,pht,619,3790
830587043022083,pht,620,3768
830587043024205,pht,621,3780
830587043026324,pht,622,3774
830587043028448,pht,623,3788
830587043030562,pht,624,3758
830587043032663,pht,625,3736
830587043034792,pht,626,3792
830587043036874,pht,627,3700
830587043038983,pht,628,3752
830587043041117,pht,629,3804
830587043043235,pht,630,3772
830587043045324,pht,631,3716
830587043047458,pht,632,3806
830587043049572,pht,633,3762
830587043051691,pht,634,3776
830587043053787,pht,635,3730
830587043055739,pht,636,3414
830587043057870,pht,637,3784
830587043059957,pht,638,3712
830587043062105,pht,639,3834
830587043064221,pht,640,3772
830587043066342,pht,641,3784
830587043068280,pht,642,3412
830587043070408,pht,643,3794
830587043072518,pht,644,3760
830587043074643,pht,645,3786
830587043076762,pht,646,3774
830587043078878,pht,647,3776
830587043080990,pht,648,3762
830587043083106,pht,649,3770
830587043085222,pht,650,3768
830587043087334,pht,651,3764
830587043089446,pht,652,3764
830587043091557,pht,653,3762
830587043093675,pht,654,3776
830587043095791,pht,655,3772
830587043097911,pht,656,3776
830587043099852,pht,657,3422
830587043101939,pht,658,3716
830587043104052,pht,659,3764
830587043106138,pht,660,3706
830587043108249,pht,661,3764
830587043110366,pht,662,3770
830587043112470,pht,663,3748
830587043114547,pht,664,3694
830587043116544,pht,665,3476
830587043118661,pht,666,3764
830587043120775,pht,667,3770
830587043122886,pht,668,3758
830587043124998,pht,669,3760
830587043127102,pht,670,3742
830587043128908,pht,671,3144
830587043131061,pht,672,3840
830587043133183,pht,673,3782
830587043135352,pht,674,3868
830587043137414,pht,675,3662
830587043139480,pht,676,3670
830587043141613,pht,677,3806
830587043143737,pht,678,3788
830587043145858,pht,679,3780
830587043147950,pht,680,3722
830587043150023,pht,681,3686
830587043152133,pht,682,3758
830587043154249,pht,683,3772
830587043156372,pht,684,3786
830587043158488,pht,685,3768
830587043160607,pht,686,3778
830587043162682,pht,687,3684
830587043164810,pht,688,3792
830587043166883,pht,689,3684
830587043169004,pht,690,3780
830587043171127,pht,691,3784
830587043173257,pht,692,3780
830587043175316,pht,693,3668
830587043177418,pht,694,3740
830587043179534,pht,695,3772
830587043181601,pht,696,3674
830587043183708,pht,697,3754
830587043185778,pht,698,3678
830587043187867,pht,699,3720
830587043189955,pht,700,3716
830587043193185,pht,701,3402
830587043195363,pht,702,3760
830587043197520,pht,703,3822
830587043199647,pht,704,3786
830587043201770,pht,705,3770
830587043203894,pht,706,3774
830587043206018,pht,707,3778
830587043208135,pht,708,3778
830587043210245,pht,709,3770
830587043212381,pht,710,3778
830587043214501,pht,711,3788
830587043216617,pht,712,3782
830587043218723,pht,713,3764
830587043220842,pht,714,3786
830587043222955,pht,715,3778
830587043225066,pht,716,3768
830587043227177,pht,717,3772
830587043229294,pht,718,3786
830587043231412,pht,719,3784
830587043233253,pht,720,3236
830587043235368,pht,721,3778
830587043237491,pht,722,3794
830587043239581,pht,723,3728
830587043241643,pht,724,3666
830587043243744,pht,725,3754
830587043245851,pht,726,3764
830587043247954,pht,727,3754
830587043250073,pht,728,3786
830587043252186,pht,729,3774
830587043254288,pht,730,3756
830587043256361,pht,731,3690
830587043258466,pht,732,3764
830587043260543,pht,733,3704
830587043262661,pht,734,3786
830587043264767,pht,735,3760
830587043266875,pht,736,3762
830587043268945,pht,737,3688
830587043271059,pht,738,3764
830587043273165,pht,739,3760
830587043275276,pht,740,3768
830587043277387,pht,741,3774
830587043279492,pht,742,3760
830587043281609,pht,743,3770
830587043283720,pht,744,3770
830587043285832,pht,745,3774
830587043287954,pht,746,3790
830587043290084,pht,747,3808
830587043292198,pht,748,3722
830587043294317,pht,749,3788
830587043296434,pht,750,3788
830587043298549,pht,751,3786
830587043300644,pht,752,3744
830587043302749,pht,753,3766
830587043304868,pht,754,3792
830587043306938,pht,755,3694
830587043309037,pht,756,3756
830587043311128,pht,757,3736
830587043313242,pht,758,3782
830587043315338,pht,759,3746
830587043317465,pht,760,3808
830587043319572,pht,761,3766
830587043321663,pht,762,3736
830587043323758,pht,763,3746
830587043325873,pht,764,3784
830587043327997,pht,765,3802
830587043329785,pht,766,3130
830587043331911,pht,767,3806
830587043334046,pht,768,3826
830587043336167,pht,769,3796
830587043338270,pht,770,3758
830587043340382,pht,771,3780
830587043342475,pht,772,3742
830587043344582,pht,773,3768
830587043346688,pht,774,3770
830587043348794,pht,775,3764
830587043350912,pht,776,3788
830587043353028,pht,777,3790
830587043355134,pht,778,3766
830587043357245,pht,779,3774
830587043359354,pht,780,3772
830587043361467,pht,781,3780
830587043363577,pht,782,3776
830587043365686,pht,783,3772
830587043367797,pht,784,3776
830587043369906,pht,785,3770
830587043371991,pht,786,3726
830587043374094,pht,787,3762
830587043376188,pht,788,3742
830587043378289,pht,789,3756
830587043380370,pht,790,3718
830587043382463,pht,791,3742
830587043384551,pht,792,3728
830587043386681,pht,793,3740
830587043388795,pht,794,3778
830587043390918,pht,795,3798
830587043393044,pht,796,3810
830587043395150,pht,797,3766
830587043397235,pht,798,3724
830587043399165,pht,799,3414
830587043401305,pht,800,3840
830587043406512,pht,801,3776
830587043408554,pht,802,3488
830587043410717,pht,803,3742
830587043412573,pht,804,3222
830587043414542,pht,805,3458
830587043416666,pht,806,3770
830587043418790,pht,807,3772
830587043420921,pht,808,3778
830587043423051,pht,809,3786
830587043425172,pht,810,3768
830587043427300,pht,811,3792
830587043429422,pht,812,3778
830587043431543,pht,813,3776
830587043433662,pht,814,3770
830587043435783,pht,815,3776
830587043437891,pht,816,3750
830587043439929,pht,817,3608
830587043442052,pht,818,3780
830587043444170,pht,819,3772
830587043446293,pht,820,3780
830587043448386,pht,821,3718
830587043450405,pht,822,3572
830587043452441,pht,823,3604
830587043454524,pht,824,3698
830587043456623,pht,825,3732
830587043458735,pht,826,3756
830587043460839,pht,827,3744
830587043462862,pht,828,3580
830587043464991,pht,829,3792
830587043467095,pht,830,3742
830587043469209,pht,831,3764
830587043471346,pht,832,3808
830587043473460,pht,833,3760
830587043475569,pht,834,3754
830587043477701,pht,835,3798
830587043479823,pht,836,3776
830587043481933,pht,837,3752
830587043484062,pht,838,3794
830587043486190,pht,839,3788
830587043488340,pht,840,3794
830587043490465,pht,841,3778
830587043492586,pht,842,3774
830587043494706,pht,843,3774
830587043496827,pht,844,3778
830587043498945,pht,845,3768
830587043501068,pht,846,3782
830587043503183,pht,847,3766
830587043505303,pht,848,3776
830587043507423,pht,849,3774
830587043509514,pht,850,3718
830587043511627,pht,851,3760
830587043513652,pht,852,3586
830587043515764,pht,853,3758
830587043517885,pht,854,3774
830587043519685,pht,855,3132
830587043521799,pht,856,3758
830587043523849,pht,857,3638
830587043525951,pht,858,3738
830587043528039,pht,859,3710
830587043530146,pht,860,3750
830587043532244,pht,861,3730
830587043534278,pht,862,3600
830587043536394,pht,863,3768
830587043538474,pht,864,3698
830587043540500,pht,865,3584
830587043542607,pht,866,3736
830587043544738,pht,867,3804
830587043546818,pht,868,3692
830587043549027,pht,869,3950
830587043551275,pht,870,3780
830587043553401,pht,871,3770
830587043555512,pht,872,3764
830587043557641,pht,873,3786
830587043559759,pht,874,3766
830587043561877,pht,875,3770
830587043564016,pht,876,3778
830587043566131,pht,877,3764
830587043568239,pht,878,3748
830587043570359,pht,879,3774
830587043572482,pht,880,3780
830587043574575,pht,881,3716
830587043576684,pht,882,3750
830587043578785,pht,883,3738
830587043580905,pht,884,3774
830587043583031,pht,885,3784
830587043585147,pht,886,3768
830587043587236,pht,887,3708
830587043589233,pht,888,3530
830587043591278,pht,889,3622
830587043593385,pht,890,3748
830587043595495,pht,891,3754
830587043597606,pht,892,3752
830587043599723,pht,893,3770
830587043601811,pht,894,3706
830587043603945,pht,895,3800
830587043606071,pht,896,3786
830587043608170,pht,897,3730
830587043610301,pht,898,3792
830587043612431,pht,899,3792
830587043614571,pht,900,3814
830587043619371,pht,901,3804
830587043621558,pht,902,3766
830587043623740,pht,903,3770
830587043625898,pht,904,3762
830587043628024,pht,905,3770
830587043630148,pht,906,3766
830587043632272,pht,907,3774
830587043634394,pht,908,3764
830587043636510,pht,909,3756
830587043638636,pht,910,3778
830587043640768,pht,911,3782
830587043642798,pht,912,3574
830587043644922,pht,913,3784
830587043647015,pht,914,3722
830587043649105,pht,915,3712
830587043651219,pht,916,3760
830587043653326,pht,917,3750
830587043655443,pht,918,3770
830587043657548,pht,919,3748
830587043659619,pht,920,3676
830587043661750,pht,921,3740
830587043663858,pht,922,3748
830587043665830,pht,923,3450
830587043667959,pht,924,3768
830587043670077,pht,925,3770
830587043672178,pht,926,3740
830587043674291,pht,927,3758
830587043676440,pht,928,3832
830587043678553,pht,929,3758
830587043680686,pht,930,3802
830587043682815,pht,931,3792
830587043684701,pht,932,3310
830587043686817,pht,933,3770
830587043688938,pht,934,3778
830587043691048,pht,935,3760
830587043693159,pht,936,3758
830587043695252,pht,937,3722
830587043697376,pht,938,3784
830587043699503,pht,939,3790
830587043701582,pht,940,3694
830587043703679,pht,941,3728
830587043705804,pht,942,3784
830587043707926,pht,943,3780
830587043710050,pht,944,3778
830587043712171,pht,945,3778
830587043714281,pht,946,3756
830587043716393,pht,947,3760
830587043718519,pht,948,3772
830587043720638,pht,949,3784
830587043722746,pht,950,3754
830587043724849,pht,951,3744
830587043726962,pht,952,3762
830587043729080,pht,953,3770
830587043731171,pht,954,3720
830587043733302,pht,955,3796
830587043735422,pht,956,3774
830587043737563,pht,957,3816
830587043739684,pht,958,3774
830587043741761,pht,959,3692
830587043743888,pht,960,3788
830587043746006,pht,961,3770
830587043748122,pht,962,3768
830587043750203,pht,963,3696
830587043752324,pht,964,3778
830587043754444,pht,965,3774
830587043756558,pht,966,3766
830587043758675,pht,967,3772
830587043760792,pht,968,3772
830587043762928,pht,969,3772
830587043765036,pht,970,3750
830587043767162,pht,971,3790
830587043769286,pht,972,3788
830587043771355,pht,973,3676
830587043773476,pht,974,3776
830587043775593,pht,975,3776
830587043777707,pht,976,3766
830587043779817,pht,977,3760
830587043781932,pht,978,3770
830587043784044,pht,979,3762
830587043786148,pht,980,3748
830587043788254,pht,981,3748
830587043790337,pht,982,3708
830587043792437,pht,983,3738
830587043794521,pht,984,3714
830587043796629,pht,985,3756
830587043798728,pht,986,3736
830587043800818,pht,987,3706
830587043802942,pht,988,3794
830587043805068,pht,989,3786
830587043807176,pht,990,3760
830587043809270,pht,991,3732
830587043811317,pht,992,3636
830587043813414,pht,993,3732
830587043815537,pht,994,3774
830587043817645,pht,995,3766
830587043819755,pht,996,3762
