ts_ns,probe,iter,cycles
829226669531790,btb,168,1382
829226669532831,btb,169,1600
829226669533766,btb,170,1382
829226669534807,btb,171,1602
829226669535730,btb,172,1358
829226669536685,btb,173,1428
829226669537615,btb,174,1368
829226669538649,btb,175,1590
829226669539577,btb,176,1368
829226669540596,btb,177,1560
829226669541515,btb,178,1350
829226669542469,btb,179,1426
829226669543397,btb,180,1370
829226669544370,btb,181,1466
829226669545290,btb,182,1352
829226669546326,btb,183,1592
829226669547343,btb,184,1546
829226669548264,btb,185,1356
829226669549287,btb,186,1568
829226669550226,btb,187,1390
829226669551354,btb,188,1778
829226669552275,btb,189,1358
829226669553310,btb,190,1586
829226669554232,btb,191,1356
829226669555252,btb,192,1560
829226669556180,btb,193,1368
829226669557137,btb,194,1434
829226669558077,btb,195,1394
829226669559034,btb,196,1434
829226669559977,btb,197,1400
829226669560997,btb,198,1560
829226669561919,btb,199,1356
829226669562998,btb,200,1676
829226669570771,btb,201,1676
829226669571820,btb,202,1490
829226669572847,btb,203,1466
829226669573904,btb,204,1568
829226669574943,btb,205,1582
829226669575961,btb,206,1540
829226669576901,btb,207,1394
829226669577907,btb,208,1524
829226669578942,btb,209,1586
829226669580120,btb,210,1792
829226669581132,btb,211,1536
829226669582228,btb,212,1706
829226669583197,btb,213,1458
829226669584230,btb,214,1588
829226669585255,btb,215,1566
829226669586287,btb,216,1586
829226669587293,btb,217,1528
829226669588328,btb,218,1584
829226669589350,btb,219,1560
829226669590383,btb,220,1584
829226669591335,btb,221,1420
829226669592275,btb,222,1400
829226669593284,btb,223,1542
829226669594203,btb,224,1348
829226669595218,btb,225,1552
829226669596286,btb,226,1652
829226669597248,btb,227,1442
829226669598282,btb,228,1584
829226669599221,btb,229,1396
829226669600223,btb,230,1526
829226669601260,btb,231,1592
829226669602285,btb,232,1568
829226669603225,btb,233,1396
829226669604243,btb,234,1564
829226669605175,btb,235,1380
829226669606177,btb,236,1528
829226669607208,btb,237,1582
829226669608224,btb,238,1548
829226669609154,btb,239,1376
829226669610151,btb,240,1518
829226669611182,btb,241,1582
829226669612189,btb,242,1530
829226669613224,btb,243,1588
829226669614228,btb,244,1526
829226669615159,btb,245,1382
829226669616158,btb,246,1522
829226669617097,btb,247,1396
829226669618097,btb,248,1524
829226669619199,btb,249,1716
829226669620135,btb,250,1392
829226669621073,btb,251,1394
829226669622074,btb,252,1528
829226669623109,btb,253,1586
829226669624137,btb,254,1572
829226669625172,btb,255,1586
829226669626115,btb,256,1402
829226669627197,btb,257,1680
829226669628204,btb,258,1530
829226669629135,btb,259,1380
829226669630076,btb,260,1396
829226669631015,btb,261,1394
829226669632014,btb,262,1530
829226669633049,btb,263,1588
829226669634071,btb,264,1558
829226669635010,btb,265,1392
829226669636046,btb,266,1598
829226669636980,btb,267,1382
829226669637982,btb,268,1530
829226669639015,btb,269,1584
829226669640015,btb,270,1518
829226669640943,btb,271,1376
829226669641942,btb,272,1522
829226669642972,btb,273,1580
829226669643979,btb,274,1532
829226669645010,btb,275,1582
829226669646015,btb,276,1524
829226669646944,btb,277,1378
829226669647944,btb,278,1522
829226669648882,btb,279,1396
829226669649882,btb,280,1526
829226669650983,btb,281,1718
829226669651922,btb,282,1394
829226669652860,btb,283,1394
829226669653861,btb,284,1530
829226669654896,btb,285,1586
829226669655942,btb,286,1608
829226669656977,btb,287,1584
829226669657921,btb,288,1406
829226669658956,btb,289,1590
829226669659965,btb,290,1534
829226669660895,btb,291,1378
829226669661833,btb,292,1398
829226669662772,btb,293,1392
829226669663773,btb,294,1524
829226669664811,btb,295,1590
829226669665831,btb,296,1564
829226669666768,btb,297,1392
829226669667805,btb,298,1598
829226669668737,btb,299,1382
829226669669739,btb,300,1528
829226669679084,btb,301,1628
829226669680154,btb,302,1518
829226669681208,btb,303,1516
829226669682252,btb,304,1580
829226669683215,btb,305,1450
829226669684162,btb,306,1412
829226669685200,btb,307,1598
829226669686232,btb,308,1590
829226669687177,btb,309,1410
829226669688208,btb,310,1586
829226669689149,btb,311,1402
829226669690182,btb,312,1592
829226669691102,btb,313,1360
829226669692210,btb,314,1748
829226669693147,btb,315,1400
829226669694172,btb,316,1586
829226669695206,btb,317,1590
829226669696152,btb,318,1390
829226669697178,btb,319,1584
829226669698094,btb,320,1358
829226669699121,btb,321,1582
829226669700151,btb,322,1582
829226669701079,btb,323,1378
829226669702109,btb,324,1586
829226669703042,btb,325,1388
829226669704067,btb,326,1582
829226669705107,btb,327,1604
829226669706033,btb,328,1376
829226669706964,btb,329,1392
829226669707888,btb,330,1378
829226669708912,btb,331,1578
829226669709835,btb,332,1368
829226669710755,btb,333,1368
829226669711789,btb,334,1590
829226669712716,btb,335,1380
829226669713840,btb,336,1782
829226669714908,btb,337,1678
829226669716018,btb,338,1758
829226669717095,btb,339,1688
829226669718169,btb,340,1684
829226669719094,btb,341,1384
829226669720134,btb,342,1620
829226669721063,btb,343,1398
829226669722087,btb,344,1594
829226669723112,btb,345,1588
829226669724138,btb,346,1586
829226669725068,btb,347,1394
829226669726101,btb,348,1608
829226669727130,btb,349,1590
829226669728062,btb,350,1396
829226669729065,btb,351,1530
829226669730094,btb,352,1584
829226669731097,btb,353,1532
829226669732127,btb,354,1590
829226669733081,btb,355,1434
829226669734190,btb,356,1744
829226669735206,btb,357,1558
829226669736235,btb,358,1586
829226669737233,btb,359,1524
829226669738164,btb,360,1390
829226669739119,btb,361,1444
829226669740044,btb,362,1376
829226669741061,btb,363,1568
829226669742090,btb,364,1584
829226669743032,btb,365,1412
829226669744061,btb,366,1584
829226669745079,btb,367,1558
829226669746172,btb,368,1710
829226669747172,btb,369,1528
829226669748203,btb,370,1586
829226669749144,btb,371,1412
829226669750175,btb,372,1588
829226669751197,btb,373,1566
829226669752265,btb,374,1658
829226669753286,btb,375,1570
829226669754319,btb,376,1590
829226669755324,btb,377,1536
829226669756356,btb,378,1590
829226669757402,btb,379,1618
829226669758487,btb,380,1692
829226669759427,btb,381,1406
829226669760361,btb,382,1392
829226669761360,btb,383,1530
829226669762390,btb,384,1588
829226669763392,btb,385,1528
829226669764496,btb,386,1738
829226669765450,btb,387,1432
829226669766528,btb,388,1682
829226669767544,btb,389,1560
829226669768574,btb,390,1588
829226669769572,btb,391,1522
829226669770503,btb,392,1390
829226669771459,btb,393,1442
829226669772384,btb,394,1376
829226669773401,btb,395,1562
829226669774431,btb,396,1584
829226669775372,btb,397,1410
829226669776401,btb,398,1586
829226669777422,btb,399,1568
829226669778515,btb,400,1712
829226669780916,btb,401,1642
829226669782060,btb,402,1726
829226669783134,btb,403,1588
829226669784142,btb,404,1526
829226669785078,btb,405,1384
829226669786086,btb,406,1532
829226669787029,btb,407,1404
829226669788034,btb,408,1536
829226669788950,btb,409,1352
829226669789886,btb,410,1394
829226669790819,btb,411,1392
829226669791817,btb,412,1526
829226669792912,btb,413,1630
829226669793950,btb,414,1584
829226669794867,btb,415,1358
829226669795798,btb,416,1394
829226669796824,btb,417,1580
829226669797824,btb,418,1524
829226669798749,btb,419,1378
829226669799681,btb,420,1394
829226669800611,btb,421,1392
829226669801604,btb,422,1522
829226669802693,btb,423,1706
829226669803730,btb,424,1600
829226669804665,btb,425,1396
829226669805693,btb,426,1588
829226669806619,btb,427,1378
829226669807616,btb,428,1528
829226669808645,btb,429,1586
829226669809642,btb,430,1520
829226669810572,btb,431,1386
829226669811569,btb,432,1530
829226669812600,btb,433,1586
829226669813608,btb,434,1542
829226669814640,btb,435,1588
829226669815639,btb,436,1528
829226669816570,btb,437,1386
829226669817569,btb,438,1530
829226669818505,btb,439,1402
829226669819504,btb,440,1530
829226669820567,btb,441,1648
829226669821502,btb,442,1398
829226669822435,btb,443,1396
829226669823432,btb,444,1528
829226669824463,btb,445,1588
829226669825487,btb,446,1572
829226669826401,btb,447,1358
829226669827336,btb,448,1394
829226669828368,btb,449,1590
829226669829366,btb,450,1524
829226669830290,btb,451,1374
829226669831221,btb,452,1396
829226669832152,btb,453,1390
829226669833147,btb,454,1524
829226669834246,btb,455,1720
829226669835267,btb,456,1570
829226669836201,btb,457,1392
829226669837229,btb,458,1588
829226669838157,btb,459,1380
829226669839156,btb,460,1534
829226669840185,btb,461,1588
829226669841182,btb,462,1522
829226669842110,btb,463,1380
829226669843108,btb,464,1530
829226669844138,btb,465,1590
829226669845146,btb,466,1540
829226669846176,btb,467,1590
829226669847178,btb,468,1528
829226669848106,btb,469,1382
829226669849107,btb,470,1534
829226669850043,btb,471,1396
829226669851041,btb,472,1532
829226669852085,btb,473,1612
829226669853019,btb,474,1394
829226669853955,btb,475,1396
829226669854953,btb,476,1526
829226669855981,btb,477,1582
829226669857002,btb,478,1572
829226669857934,btb,479,1362
829226669858866,btb,480,1396
829226669859890,btb,481,1584
829226669860886,btb,482,1526
829226669861807,btb,483,1378
829226669862736,btb,484,1396
829226669863664,btb,485,1392
829226669864654,btb,486,1524
829226669865748,btb,487,1722
829226669866780,btb,488,1600
829226669867711,btb,489,1398
829226669868722,btb,490,1562
829226669869643,btb,491,1374
829226669870638,btb,492,1526
829226669871664,btb,493,1586
829226669872658,btb,494,1520
829226669873583,btb,495,1384
829226669874580,btb,496,1534
829226669875608,btb,497,1588
829226669876611,btb,498,1542
829226669877639,btb,499,1590
829226669878638,btb,500,1532
829226669883507,btb,501,1608
829226669884489,btb,502,1368
829226669885475,btb,503,1380
829226669886500,btb,504,1544
829226669887422,btb,505,1360
829226669888484,btb,506,1646
829226669889406,btb,507,1368
829226669890415,btb,508,1546
829226669891330,btb,509,1350
829226669892364,btb,510,1590
829226669893279,btb,511,1356
829226669894288,btb,512,1546
829226669895205,btb,513,1364
829226669896211,btb,514,1542
829226669897145,btb,515,1392
829226669898153,btb,516,1546
829226669899076,btb,517,1378
829226669900087,btb,518,1548
829226669900999,btb,519,1352
829226669902026,btb,520,1586
829226669902961,btb,521,1396
829226669903987,btb,522,1582
829226669904923,btb,523,1394
829226669905930,btb,524,1550
829226669906847,btb,525,1356
829226669907860,btb,526,1558
829226669908789,btb,527,1382
829226669909803,btb,528,1558
829226669910722,btb,529,1362
829226669911753,btb,530,1592
829226669912675,btb,531,1368
829226669913686,btb,532,1556
829226669914614,btb,533,1384
829226669915626,btb,534,1554
829226669916561,btb,535,1396
829226669917569,btb,536,1548
829226669918484,btb,537,1352
829226669919493,btb,538,1550
829226669920415,btb,539,1364
829226669921420,btb,540,1546
829226669922341,btb,541,1366
829226669923368,btb,542,1590
829226669924282,btb,543,1358
829226669925288,btb,544,1542
829226669926209,btb,545,1368
829226669927215,btb,546,1546
829226669928140,btb,547,1376
829226669929146,btb,548,1546
829226669930072,btb,549,1380
829226669931078,btb,550,1542
829226669931997,btb,551,1366
829226669933021,btb,552,1580
829226669933955,btb,553,1394
829226669934979,btb,554,1582
829226669935907,btb,555,1382
829226669936916,btb,556,1550
829226669937838,btb,557,1368
829226669938850,btb,558,1556
829226669939778,btb,559,1382
829226669940794,btb,560,1560
829226669941711,btb,561,1358
829226669942743,btb,562,1594
829226669943667,btb,563,1368
829226669944675,btb,564,1550
829226669945604,btb,565,1382
829226669946617,btb,566,1558
829226669947552,btb,567,1394
829226669948561,btb,568,1552
829226669949477,btb,569,1356
829226669950487,btb,570,1546
829226669951407,btb,571,1366
829226669952414,btb,572,1544
829226669953335,btb,573,1368
829226669954359,btb,574,1580
829226669955275,btb,575,1358
829226669956282,btb,576,1546
829226669957202,btb,577,1368
829226669958209,btb,578,1548
829226669959135,btb,579,1376
829226669960141,btb,580,1548
829226669961068,btb,581,1380
829226669962073,btb,582,1542
829226669962992,btb,583,1364
829226669964016,btb,584,1580
829226669964949,btb,585,1392
829226669965974,btb,586,1586
829226669966903,btb,587,1380
829226669967913,btb,588,1554
829226669968833,btb,589,1368
829226669969844,btb,590,1556
829226669970772,btb,591,1380
829226669971785,btb,592,1558
829226669972702,btb,593,1356
829226669973732,btb,594,1592
829226669974656,btb,595,1370
829226669975665,btb,596,1552
829226669976595,btb,597,1384
829226669977609,btb,598,1560
829226669978543,btb,599,1394
829226669979554,btb,600,1554
829226669984401,btb,601,1802
829226669985388,btb,602,1378
829226669986359,btb,603,1382
829226669987324,btb,604,1434
829226669988244,btb,605,1366
829226669989276,btb,606,1582
829226669990191,btb,607,1354
829226669991202,btb,608,1546
829226669992169,btb,609,1380
829226669993175,btb,610,1542
829226669994217,btb,611,1616
829226669995227,btb,612,1548
829226669996310,btb,613,1692
829226669997319,btb,614,1544
829226669998239,btb,615,1368
829226669999373,btb,616,1804
829226670003092,btb,617,6828
829226670004127,btb,618,1446
829226670005160,btb,619,1578
829226670006101,btb,620,1402
829226670007053,btb,621,1424
829226670007987,btb,622,1388
829226670008963,btb,623,1486
829226670009887,btb,624,1368
829226670010885,btb,625,1526
829226670011815,btb,626,1354
829226670012854,btb,627,1532
829226670013780,btb,628,1368
829226670014798,btb,629,1568
829226670015714,btb,630,1354
829226670016731,btb,631,1568
829226670017650,btb,632,1366
829226670018646,btb,633,1526
829226670019560,btb,634,1354
829226670020559,btb,635,1532
829226670021472,btb,636,1354
829226670022417,btb,637,1420
829226670023349,btb,638,1392
829226670024348,btb,639,1532
829226670025268,btb,640,1366
829226670026267,btb,641,1532
829226670027180,btb,642,1354
829226670028270,btb,643,1712
829226670029185,btb,644,1356
829226670030198,btb,645,1558
829226670031113,btb,646,1358
829226670032113,btb,647,1536
829226670033041,btb,648,1382
829226670034001,btb,649,1450
829226670034929,btb,650,1384
829226670036112,btb,651,1900
829226670037029,btb,652,1362
829226670037964,btb,653,1400
829226670038888,btb,654,1374
829226670039906,btb,655,1566
829226670040829,btb,656,1370
829226670041827,btb,657,1530
829226670042750,btb,658,1372
829226670043692,btb,659,1412
829226670044612,btb,660,1370
829226670045626,btb,661,1558
829226670046548,btb,662,1368
829226670047566,btb,663,1568
829226670048480,btb,664,1354
829226670049479,btb,665,1528
829226670050393,btb,666,1358
829226670051390,btb,667,1530
829226670052304,btb,668,1356
829226670053241,btb,669,1406
829226670054174,btb,670,1390
829226670055111,btb,671,1408
829226670056023,btb,672,1352
829226670057023,btb,673,1532
829226670057936,btb,674,1350
829226670058896,btb,675,1454
829226670059811,btb,676,1354
829226670060827,btb,677,1564
829226670061749,btb,678,1374
829226670062746,btb,679,1530
829226670063681,btb,680,1394
829226670064637,btb,681,1448
829226670065566,btb,682,1386
829226670066588,btb,683,1578
829226670067510,btb,684,1368
829226670068451,btb,685,1414
829226670069374,btb,686,1370
829226670070391,btb,687,1570
829226670071315,btb,688,1372
829226670072314,btb,689,1530
829226670073237,btb,690,1370
829226670074178,btb,691,1410
829226670075100,btb,692,1370
829226670076114,btb,693,1560
829226670077038,btb,694,1370
829226670078055,btb,695,1570
829226670078971,btb,696,1356
829226670079967,btb,697,1524
829226670080881,btb,698,1352
829226670081880,btb,699,1528
829226670082795,btb,700,1356
829226670085368,btb,701,2126
829226670086371,btb,702,1424
829226670087352,btb,703,1398
829226670088381,btb,704,1560
829226670089306,btb,705,1366
829226670090328,btb,706,1552
829226670091265,btb,707,1392
829226670092280,btb,708,1542
829226670093222,btb,709,1398
829226670094275,btb,710,1632
829226670095195,btb,711,1356
829226670096226,btb,712,1588
829226670097165,btb,713,1396
829226670098197,btb,714,1586
829226670099135,btb,715,1396
829226670100148,btb,716,1550
829226670101069,btb,717,1356
829226670102083,btb,718,1554
829226670103025,btb,719,1396
829226670104036,btb,720,1550
829226670104956,btb,721,1356
829226670105968,btb,722,1552
829226670106887,btb,723,1354
829226670107903,btb,724,1556
829226670108836,btb,725,1380
829226670109847,btb,726,1550
829226670110778,btb,727,1380
829226670111791,btb,728,1556
829226670112708,btb,729,1352
829226670113723,btb,730,1554
829226670114649,btb,731,1368
829226670115658,btb,732,1544
829226670116576,btb,733,1354
829226670117611,btb,734,1596
829226670118527,btb,735,1356
829226670119537,btb,736,1548
829226670120459,btb,737,1362
829226670121469,btb,738,1544
829226670122399,btb,739,1378
829226670123415,btb,740,1558
829226670124351,btb,741,1388
829226670125361,btb,742,1544
829226670126279,btb,743,1356
829226670127310,btb,744,1586
829226670128249,btb,745,1392
829226670129282,btb,746,1592
829226670130215,btb,747,1382
829226670131230,btb,748,1554
829226670132158,btb,749,1370
829226670133172,btb,750,1552
829226670134106,btb,751,1382
829226670135121,btb,752,1554
829226670136040,btb,753,1360
829226670137054,btb,754,1554
829226670137979,btb,755,1368
829226670138992,btb,756,1550
829226670139923,btb,757,1382
829226670140937,btb,758,1552
829226670141874,btb,759,1392
829226670142881,btb,760,1540
829226670143798,btb,761,1354
829226670144812,btb,762,1556
829226670145738,btb,763,1372
829226670146749,btb,764,1548
829226670147674,btb,765,1368
829226670148707,btb,766,1594
829226670149627,btb,767,1358
829226670150635,btb,768,1546
829226670151558,btb,769,1364
829226670152568,btb,770,1548
829226670153498,btb,771,1374
829226670154512,btb,772,1554
829226670155449,btb,773,1392
829226670156459,btb,774,1546
829226670157378,btb,775,1356
829226670158407,btb,776,1586
829226670159347,btb,777,1396
829226670160383,btb,778,1592
829226670161313,btb,779,1382
829226670162327,btb,780,1554
829226670163253,btb,781,1370
829226670164266,btb,782,1552
829226670165199,btb,783,1382
829226670166213,btb,784,1552
829226670167135,btb,785,1360
829226670168151,btb,786,1554
829226670169076,btb,787,1372
829226670170092,btb,788,1552
829226670171023,btb,789,1384
829226670172036,btb,790,1550
829226670172974,btb,791,1392
829226670173984,btb,792,1544
829226670174902,btb,793,1356
829226670175917,btb,794,1554
829226670176842,btb,795,1370
829226670177852,btb,796,1550
829226670178776,btb,797,1366
829226670179811,btb,798,1596
829226670180731,btb,799,1356
829226670181740,btb,800,1544
829226670186914,btb,801,1596
829226670187932,btb,802,1430
829226670188953,btb,803,1436
829226670189976,btb,804,1540
829226670190915,btb,805,1398
829226670191920,btb,806,1532
829226670192838,btb,807,1358
829226670193859,btb,808,1566
829226670194801,btb,809,1400
829226670195822,btb,810,1566
829226670196755,btb,811,1382
829226670197775,btb,812,1568
829226670198698,btb,813,1372
829226670199702,btb,814,1540
829226670200631,btb,815,1384
829226670201636,btb,816,1542
829226670202552,btb,817,1356
829226670203495,btb,818,1418
829226670204416,btb,819,1368
829226670205418,btb,820,1538
829226670206344,btb,821,1378
829226670207345,btb,822,1532
829226670208277,btb,823,1392
829226670209276,btb,824,1528
829226670210189,btb,825,1350
829226670211272,btb,826,1700
829226670212192,btb,827,1364
829226670213193,btb,828,1534
829226670214114,btb,829,1364
829226670215132,btb,830,1572
829226670216048,btb,831,1358
829226670217051,btb,832,1540
829226670217973,btb,833,1368
829226670218908,btb,834,1400
829226670219835,btb,835,1374
829226670220839,btb,836,1538
829226670221773,btb,837,1392
829226670222794,btb,838,1572
829226670223711,btb,839,1360
829226670224730,btb,840,1570
829226670225668,btb,841,1398
829226670226685,btb,842,1564
829226670227613,btb,843,1384
829226670228619,btb,844,1546
829226670229545,btb,845,1372
829226670230548,btb,846,1540
829226670231474,btb,847,1380
829226670232480,btb,848,1542
829226670233396,btb,849,1358
829226670234337,btb,850,1418
829226670235258,btb,851,1366
829226670236261,btb,852,1540
829226670237187,btb,853,1376
829226670238186,btb,854,1530
829226670239119,btb,855,1392
829226670240115,btb,856,1528
829226670241029,btb,857,1352
829226670242118,btb,858,1706
829226670243038,btb,859,1364
829226670244085,btb,860,1628
829226670245003,btb,861,1364
829226670246023,btb,862,1572
829226670246937,btb,863,1356
829226670247941,btb,864,1540
829226670248861,btb,865,1366
829226670249797,btb,866,1402
829226670250723,btb,867,1380
829226670251726,btb,868,1540
829226670252660,btb,869,1394
829226670253661,btb,870,1534
829226670254577,btb,871,1358
829226670255597,btb,872,1572
829226670256532,btb,873,1392
829226670257551,btb,874,1572
829226670258481,btb,875,1382
829226670259485,btb,876,1538
829226670260408,btb,877,1372
829226670261413,btb,878,1536
829226670262340,btb,879,1380
829226670263347,btb,880,1540
829226670264262,btb,881,1356
829226670265208,btb,882,1422
829226670266128,btb,883,1366
829226670267130,btb,884,1540
829226670268058,btb,885,1382
829226670269058,btb,886,1532
829226670269991,btb,887,1394
829226670270991,btb,888,1536
829226670271903,btb,889,1348
829226670272988,btb,890,1702
829226670273909,btb,891,1368
829226670274907,btb,892,1532
829226670275828,btb,893,1366
829226670276846,btb,894,1570
829226670277761,btb,895,1354
829226670278763,btb,896,1538
829226670279683,btb,897,1366
829226670280617,btb,898,1402
829226670281544,btb,899,1380
829226670282547,btb,900,1538
829226670287494,btb,901,1636
829226670288476,btb,902,1366
829226670289451,btb,903,1360
829226670290495,btb,904,1582
829226670291437,btb,905,1396
829226670292468,btb,906,1570
829226670293406,btb,907,1384
829226670294415,btb,908,1538
829226670295455,btb,909,1594
829226670296475,btb,910,1548
829226670297410,btb,911,1382
829226670298415,btb,912,1532
829226670299450,btb,913,1588
829226670300457,btb,914,1532
829226670301490,btb,915,1588
829226670302495,btb,916,1526
829226670303424,btb,917,1378
829226670304424,btb,918,1526
829226670305362,btb,919,1390
829226670306358,btb,920,1524
829226670307391,btb,921,1588
829226670308327,btb,922,1390
829226670309359,btb,923,1582
829226670310361,btb,924,1524
829226670311392,btb,925,1582
829226670312417,btb,926,1568
829226670313337,btb,927,1358
829226670314273,btb,928,1398
829226670315306,btb,929,1584
829226670316314,btb,930,1532
829226670317244,btb,931,1380
829226670318184,btb,932,1402
829226670319122,btb,933,1390
829226670320123,btb,934,1528
829226670321157,btb,935,1586
829226670322181,btb,936,1564
829226670323123,btb,937,1400
829226670324142,btb,938,1562
829226670325075,btb,939,1382
829226670326082,btb,940,1534
829226670327115,btb,941,1590
829226670328117,btb,942,1522
829226670329049,btb,943,1382
829226670330052,btb,944,1526
829226670331086,btb,945,1590
829226670332094,btb,946,1534
829226670333127,btb,947,1584
829226670334132,btb,948,1530
829226670335062,btb,949,1380
829226670336062,btb,950,1526
829226670336998,btb,951,1394
829226670337995,btb,952,1522
829226670339110,btb,953,1752
829226670340046,btb,954,1392
829226670341077,btb,955,1584
829226670342079,btb,956,1524
829226670343113,btb,957,1584
829226670344137,btb,958,1570
829226670345056,btb,959,1356
829226670345992,btb,960,1398
829226670347027,btb,961,1586
829226670348034,btb,962,1536
829226670348965,btb,963,1380
829226670349902,btb,964,1398
829226670350840,btb,965,1394
829226670351844,btb,966,1530
829226670352940,btb,967,1712
829226670353966,btb,968,1570
829226670354906,btb,969,1396
829226670355928,btb,970,1568
829226670356859,btb,971,1382
829226670357863,btb,972,1532
829226670358897,btb,973,1590
829226670359899,btb,974,1520
829226670360833,btb,975,1382
829226670361833,btb,976,1530
829226670362869,btb,977,1590
829226670363878,btb,978,1534
829226670364911,btb,979,1588
829226670365915,btb,980,1524
829226670366846,btb,981,1382
829226670367848,btb,982,1530
829226670368782,btb,983,1390
829226670369778,btb,984,1520
829226670370811,btb,985,1586
829226670371746,btb,986,1390
829226670372777,btb,987,1586
829226670373780,btb,988,1524
829226670374814,btb,989,1584
829226670375840,btb,990,1572
829226670376760,btb,991,1358
829226670377695,btb,992,1398
829226670378730,btb,993,1586
829226670379754,btb,994,1566
829226670380684,btb,995,1378
829226670381623,btb,996,1400
