ts_ns,probe,iter,cycles
829508396141233,btb,119,1608
829508396142276,btb,120,1602
829508396143321,btb,121,1606
829508396144249,btb,122,1372
829508396145209,btb,123,1442
829508396146255,btb,124,1608
829508396147284,btb,125,1572
829508396148331,btb,126,1606
829508396149361,btb,127,1576
829508396150290,btb,128,1374
829508396151317,btb,129,1572
829508396152249,btb,130,1376
829508396153275,btb,131,1572
829508396154323,btb,132,1610
829508396155301,btb,133,1470
829508396156349,btb,134,1614
829508396157395,btb,135,1606
829508396158483,btb,136,1692
829508396159457,btb,137,1464
829508396160508,btb,138,1614
829508396161541,btb,139,1582
829508396162475,btb,140,1380
829508396163499,btb,141,1570
829508396164434,btb,142,1382
829508396165396,btb,143,1450
829508396166506,btb,144,1736
829508396167519,btb,145,1540
829508396168565,btb,146,1604
829508396169595,btb,147,1576
829508396170664,btb,148,1652
829508396171690,btb,149,1570
829508396172619,btb,150,1372
829508396173642,btb,151,1568
829508396174716,btb,152,1662
829508396175746,btb,153,1576
829508396176675,btb,154,1376
829508396177698,btb,155,1568
829508396178745,btb,156,1606
829508396179773,btb,157,1572
829508396180845,btb,158,1658
829508396181877,btb,159,1580
829508396182808,btb,160,1376
829508396183832,btb,161,1564
829508396184764,btb,162,1376
829508396185789,btb,163,1574
829508396186839,btb,164,1612
829508396187826,btb,165,1490
829508396188875,btb,166,1608
829508396189910,btb,167,1582
829508396190961,btb,168,1610
829508396191935,btb,169,1462
829508396192987,btb,170,1610
829508396194017,btb,171,1578
829508396194949,btb,172,1378
829508396195975,btb,173,1572
829508396196906,btb,174,1374
829508396197874,btb,175,1450
829508396198920,btb,176,1608
829508396199931,btb,177,1536
829508396200981,btb,178,1610
829508396202011,btb,179,1578
829508396203080,btb,180,1656
829508396204106,btb,181,1566
829508396205035,btb,182,1372
829508396206059,btb,183,1568
829508396207103,btb,184,1606
829508396208148,btb,185,1602
829508396209078,btb,186,1372
829508396210102,btb,187,1570
829508396211148,btb,188,1606
829508396212176,btb,189,1572
829508396213224,btb,190,1608
829508396214255,btb,191,1576
829508396215185,btb,192,1374
829508396216210,btb,193,1568
829508396217143,btb,194,1378
829508396218169,btb,195,1574
829508396219219,btb,196,1612
829508396220206,btb,197,1488
829508396221256,btb,198,1612
829508396222292,btb,199,1586
829508396223341,btb,200,1610
829508396230891,btb,201,1664
829508396231965,btb,202,1544
829508396233034,btb,203,1526
829508396234086,btb,204,1568
829508396235061,btb,205,1464
829508396236084,btb,206,1560
829508396237029,btb,207,1410
829508396238060,btb,208,1580
829508396238984,btb,209,1368
829508396240011,btb,210,1580
829508396241124,btb,211,1744
829508396242100,btb,212,1470
829508396243141,btb,213,1606
829508396244154,btb,214,1550
829508396245194,btb,215,1606
829508396246170,btb,216,1476
829508396247211,btb,217,1608
829508396248222,btb,218,1548
829508396249287,btb,219,1658
829508396250316,btb,220,1586
829508396251234,btb,221,1356
829508396252261,btb,222,1588
829508396253304,btb,223,1612
829508396254323,btb,224,1562
829508396255415,btb,225,1698
829508396256429,btb,226,1556
829508396257362,btb,227,1394
829508396258388,btb,228,1584
829508396259450,btb,229,1650
829508396260478,btb,230,1582
829508396261392,btb,231,1352
829508396262507,btb,232,1762
829508396263443,btb,233,1396
829508396264467,btb,234,1588
829508396265399,btb,235,1390
829508396266407,btb,236,1550
829508396267517,btb,237,1742
829508396268528,btb,238,1546
829508396269565,btb,239,1604
829508396270615,btb,240,1624
829508396271529,btb,241,1356
829508396272595,btb,242,1584
829508396273638,btb,243,1602
829508396274613,btb,244,1476
829508396275652,btb,245,1606
829508396276666,btb,246,1554
829508396277706,btb,247,1610
829508396278754,btb,248,1620
829508396279860,btb,249,1740
829508396280895,btb,250,1594
829508396281938,btb,251,1612
829508396282970,btb,252,1588
829508396283886,btb,253,1360
829508396284914,btb,254,1584
829508396285959,btb,255,1614
829508396286974,btb,256,1554
829508396288063,btb,257,1704
829508396289076,btb,258,1554
829508396289997,btb,259,1368
829508396291024,btb,260,1584
829508396292134,btb,261,1748
829508396293163,btb,262,1586
829508396294078,btb,263,1350
829508396295181,btb,264,1738
829508396296114,btb,265,1392
829508396297079,btb,266,1466
829508396298004,btb,267,1380
829508396299011,btb,268,1546
829508396300121,btb,269,1746
829508396301134,btb,270,1550
829508396302173,btb,271,1606
829508396303200,btb,272,1582
829508396304119,btb,273,1368
829508396305184,btb,274,1582
829508396306295,btb,275,1744
829508396307271,btb,276,1476
829508396308311,btb,277,1610
829508396309325,btb,278,1550
829508396310366,btb,279,1614
829508396311340,btb,280,1474
829508396312382,btb,281,1610
829508396313402,btb,282,1552
829508396314444,btb,283,1610
829508396315474,btb,284,1586
829508396316389,btb,285,1356
829508396317422,btb,286,1594
829508396318467,btb,287,1614
829508396319482,btb,288,1552
829508396320572,btb,289,1706
829508396321589,btb,290,1560
829508396322511,btb,291,1368
829508396323534,btb,292,1586
829508396324646,btb,293,1748
829508396325675,btb,294,1586
829508396326593,btb,295,1352
829508396327724,btb,296,1796
829508396328652,btb,297,1380
829508396329620,btb,298,1468
829508396330545,btb,299,1376
829508396331550,btb,300,1544
829508399488709,btb,301,1658
829508399489838,btb,302,1578
829508399490945,btb,303,1592
829508399491971,btb,304,1530
829508399493020,btb,305,1590
829508399494049,btb,306,1492
829508399495034,btb,307,1478
829508399496009,btb,308,1448
829508399496976,btb,309,1436
829508399497944,btb,310,1438
829508399498907,btb,311,1440
829508399499861,btb,312,1420
829508399500805,btb,313,1406
829508399501735,btb,314,1380
829508399502687,btb,315,1424
829508399503626,btb,316,1400
829508399504551,btb,317,1372
829508399505494,btb,318,1408
829508399506430,btb,319,1396
829508399507348,btb,320,1356
829508399508372,btb,321,1562
829508399509295,btb,322,1358
829508399510306,btb,323,1538
829508399511242,btb,324,1380
829508399512272,btb,325,1572
829508399513217,btb,326,1398
829508399514232,btb,327,1544
829508399515167,btb,328,1384
829508399516137,btb,329,1458
829508399517174,btb,330,1584
829508399518112,btb,331,1384
829508399519122,btb,332,1534
829508399520058,btb,333,1378
829508399521073,btb,334,1546
829508399522009,btb,335,1382
829508399523038,btb,336,1576
829508399523961,btb,337,1358
829508399525028,btb,338,1574
829508399525962,btb,339,1378
829508399527010,btb,340,1612
829508399527946,btb,341,1380
829508399528977,btb,342,1580
829508399529911,btb,343,1378
829508399530937,btb,344,1566
829508399531877,btb,345,1388
829508399532882,btb,346,1532
829508399533815,btb,347,1376
829508399534822,btb,348,1532
829508399535750,btb,349,1368
829508399536777,btb,350,1570
829508399537711,btb,351,1380
829508399538721,btb,352,1536
829508399539665,btb,353,1394
829508399540769,btb,354,1724
829508399541699,btb,355,1370
829508399542652,btb,356,1424
829508399543591,btb,357,1396
829508399544619,btb,358,1572
829508399545551,btb,359,1372
829508399546579,btb,360,1576
829508399547517,btb,361,1382
829508399548541,btb,362,1560
829508399549484,btb,363,1402
829508399550496,btb,364,1536
829508399551431,btb,365,1380
829508399552443,btb,366,1538
829508399553380,btb,367,1384
829508399554409,btb,368,1572
829508399555333,btb,369,1358
829508399556398,btb,370,1570
829508399557334,btb,371,1380
829508399558381,btb,372,1610
829508399559316,btb,373,1378
829508399560345,btb,374,1574
829508399561280,btb,375,1378
829508399562303,btb,376,1562
829508399563243,btb,377,1390
829508399564252,btb,378,1534
829508399565184,btb,379,1378
829508399566190,btb,380,1530
829508399567111,btb,381,1350
829508399568134,btb,382,1562
829508399569076,btb,383,1392
829508399570088,btb,384,1536
829508399571028,btb,385,1396
829508399572132,btb,386,1722
829508399573062,btb,387,1368
829508399574524,btb,388,2436
829508399575930,btb,389,2030
829508399577435,btb,390,2148
829508399578946,btb,391,2016
829508399580449,btb,392,1962
829508399582116,btb,393,2242
829508399583132,btb,394,1396
829508399584174,btb,395,1574
829508399585094,btb,396,1362
829508399586116,btb,397,1568
829508399587037,btb,398,1364
829508399588056,btb,399,1566
829508399588982,btb,400,1378
829508399591845,btb,401,1656
829508399592900,btb,402,1438
829508399594023,btb,403,1608
829508399595091,btb,404,1598
829508399596033,btb,405,1376
829508399597083,btb,406,1570
829508399598015,btb,407,1378
829508399599058,btb,408,1598
829508399599990,btb,409,1380
829508399601012,btb,410,1558
829508399601949,btb,411,1390
829508399602969,btb,412,1556
829508399603891,btb,413,1356
829508399604930,btb,414,1600
829508399605861,btb,415,1382
829508399606883,btb,416,1568
829508399607822,btb,417,1396
829508399608844,btb,418,1570
829508399609772,btb,419,1366
829508399610810,btb,420,1598
829508399611750,btb,421,1394
829508399612788,btb,422,1606
829508399613708,btb,423,1356
829508399614746,btb,424,1604
829508399615686,btb,425,1396
829508399616722,btb,426,1598
829508399617652,btb,427,1382
829508399618674,btb,428,1568
829508399619602,btb,429,1378
829508399620626,btb,430,1568
829508399621555,btb,431,1378
829508399622594,btb,432,1602
829508399623512,btb,433,1356
829508399624585,btb,434,1600
829508399625515,btb,435,1376
829508399626551,btb,436,1598
829508399627481,btb,437,1380
829508399628517,btb,438,1602
829508399629448,btb,439,1382
829508399630485,btb,440,1604
829508399631414,btb,441,1376
829508399632433,btb,442,1566
829508399633371,btb,443,1398
829508399634394,btb,444,1572
829508399635319,btb,445,1368
829508399636388,btb,446,1658
829508399637317,btb,447,1380
829508399638357,btb,448,1604
829508399639295,btb,449,1398
829508399640314,btb,450,1564
829508399641242,btb,451,1372
829508399642279,btb,452,1602
829508399643220,btb,453,1396
829508399644256,btb,454,1598
829508399645177,btb,455,1354
829508399646215,btb,456,1600
829508399647155,btb,457,1398
829508399648187,btb,458,1590
829508399649126,btb,459,1398
829508399650149,btb,460,1568
829508399651080,btb,461,1378
829508399652099,btb,462,1566
829508399653035,btb,463,1394
829508399654072,btb,464,1598
829508399654988,btb,465,1354
829508399656062,btb,466,1596
829508399656993,btb,467,1376
829508399658030,btb,468,1600
829508399658958,btb,469,1376
829508399659995,btb,470,1600
829508399660925,btb,471,1380
829508399661964,btb,472,1604
829508399662894,btb,473,1376
829508399663912,btb,474,1564
829508399664848,btb,475,1388
829508399665886,btb,476,1608
829508399666811,btb,477,1368
829508399667888,btb,478,1678
829508399668818,btb,479,1380
829508399669842,btb,480,1574
829508399670781,btb,481,1396
829508399671805,btb,482,1568
829508399672732,btb,483,1374
829508399673888,btb,484,1840
829508399674829,btb,485,1396
829508399675866,btb,486,1604
829508399676787,btb,487,1354
829508399677825,btb,488,1598
829508399678765,btb,489,1398
829508399679840,btb,490,1678
829508399680774,btb,491,1384
829508399681795,btb,492,1568
829508399682724,btb,493,1378
829508399683748,btb,494,1576
829508399684685,btb,495,1392
829508399685722,btb,496,1598
829508399686637,btb,497,1350
829508399687711,btb,498,1596
829508399688639,btb,499,1376
829508399689675,btb,500,1602
829508399694786,btb,501,1624
829508399695796,btb,502,1416
829508399696790,btb,503,1396
829508399697874,btb,504,1570
829508399698810,btb,505,1392
829508399699811,btb,506,1526
829508399700735,btb,507,1376
829508399701731,btb,508,1524
829508399702643,btb,509,1356
829508399703661,btb,510,1568
829508399704592,btb,511,1392
829508399705530,btb,512,1414
829508399706462,btb,513,1396
829508399707391,btb,514,1406
829508399708310,btb,515,1374
829508399709323,btb,516,1568
829508399710247,btb,517,1384
829508399711256,btb,518,1564
829508399712167,btb,519,1356
829508399713179,btb,520,1572
829508399714108,btb,521,1396
829508399715116,btb,522,1562
829508399716038,btb,523,1382
829508399717034,btb,524,1536
829508399717953,btb,525,1378
829508399718949,btb,526,1534
829508399719875,btb,527,1390
829508399720881,btb,528,1558
829508399721789,btb,529,1352
829508399722770,btb,530,1432
829508399723689,btb,531,1376
829508399724640,btb,532,1440
829508399725563,btb,533,1378
829508399726513,btb,534,1448
829508399727434,btb,535,1380
829508399728444,btb,536,1566
829508399729367,btb,537,1382
829508399730294,btb,538,1390
829508399731224,btb,539,1392
829508399732215,btb,540,1526
829508399733124,btb,541,1354
829508399734138,btb,542,1574
829508399735060,btb,543,1386
829508399735990,btb,544,1406
829508399736922,btb,545,1400
829508399737851,btb,546,1402
829508399738769,btb,547,1374
829508399739785,btb,548,1570
829508399740707,btb,549,1380
829508399741717,btb,550,1566
829508399742629,btb,551,1358
829508399743639,btb,552,1564
829508399744567,btb,553,1394
829508399745577,btb,554,1562
829508399746498,btb,555,1380
829508399747494,btb,556,1536
829508399748414,btb,557,1378
829508399749409,btb,558,1536
829508399750336,btb,559,1390
829508399751342,btb,560,1552
829508399752249,btb,561,1354
829508399753231,btb,562,1432
829508399754151,btb,563,1374
829508399755097,btb,564,1438
829508399756015,btb,565,1376
829508399756964,btb,566,1442
829508399757883,btb,567,1376
829508399758897,btb,568,1572
829508399759819,btb,569,1378
829508399760743,btb,570,1394
829508399761671,btb,571,1394
829508399762661,btb,572,1528
829508399763577,btb,573,1368
829508399764591,btb,574,1570
829508399765516,btb,575,1386
829508399766445,btb,576,1400
829508399767375,btb,577,1398
829508399768305,btb,578,1404
829508399769223,btb,579,1376
829508399770237,btb,580,1568
829508399771167,btb,581,1398
829508399772260,btb,582,1734
829508399773170,btb,583,1356
829508399774181,btb,584,1566
829508399775110,btb,585,1398
829508399776121,btb,586,1564
829508399777043,btb,587,1382
829508399778039,btb,588,1534
829508399778960,btb,589,1378
829508399779954,btb,590,1526
829508399780875,btb,591,1380
829508399781884,btb,592,1562
829508399782792,btb,593,1352
829508399783773,btb,594,1434
829508399784692,btb,595,1372
829508399785640,btb,596,1440
829508399786558,btb,597,1378
829508399787507,btb,598,1442
829508399788429,btb,599,1378
829508399789441,btb,600,1570
829508399794098,btb,601,1630
829508399795093,btb,602,1394
829508399796177,btb,603,1606
829508399797207,btb,604,1550
829508399798124,btb,605,1356
829508399799158,btb,606,1584
829508399800094,btb,607,1396
829508399801112,btb,608,1554
829508399802049,btb,609,1394
829508399803062,btb,610,1550
829508399803986,btb,611,1374
829508399805015,btb,612,1590
829508399805951,btb,613,1392
829508399806977,btb,614,1586
829508399807892,btb,615,1352
829508399808967,btb,616,1682
829508399809903,btb,617,1396
829508399810927,btb,618,1576
829508399811854,btb,619,1382
829508399812861,btb,620,1546
829508399813782,btb,621,1368
829508399814790,btb,622,1548
829508399815715,btb,623,1374
829508399816682,btb,624,1468
829508399817598,btb,625,1352
829508399818863,btb,626,1988
829508399819788,btb,627,1376
829508399820750,btb,628,1454
829508399821677,btb,629,1376
829508399822644,btb,630,1466
829508399823573,btb,631,1382
829508399824606,btb,632,1598
829508399825533,btb,633,1380
829508399826540,btb,634,1542
829508399827472,btb,635,1392
829508399828481,btb,636,1548
829508399829396,btb,637,1356
829508399830362,btb,638,1462
829508399831298,btb,639,1396
829508399832309,btb,640,1552
829508399833238,btb,641,1382
829508399834250,btb,642,1552
829508399835174,btb,643,1372
829508399836204,btb,644,1592
829508399837140,btb,645,1394
829508399838169,btb,646,1588
829508399839086,btb,647,1356
829508399840109,btb,648,1580
829508399841046,btb,649,1396
829508399842009,btb,650,1462
829508399842936,btb,651,1378
829508399843944,btb,652,1550
829508399844858,btb,653,1354
829508399845868,btb,654,1552
829508399846796,btb,655,1380
829508399847763,btb,656,1468
829508399848677,btb,657,1350
829508399849926,btb,658,1950
829508399850850,btb,659,1374
829508399851812,btb,660,1454
829508399852737,btb,661,1378
829508399853708,btb,662,1470
829508399854635,btb,663,1378
829508399855665,btb,664,1592
829508399856594,btb,665,1386
829508399857601,btb,666,1552
829508399858534,btb,667,1390
829508399859542,btb,668,1550
829508399860465,btb,669,1370
829508399861434,btb,670,1470
829508399862363,btb,671,1380
829508399863375,btb,672,1554
829508399864312,btb,673,1398
829508399865321,btb,674,1546
829508399866246,btb,675,1376
829508399867276,btb,676,1594
829508399868213,btb,677,1396
829508399869240,btb,678,1584
829508399870157,btb,679,1356
829508399871232,btb,680,1680
829508399872166,btb,681,1392
829508399873131,btb,682,1462
829508399874058,btb,683,1380
829508399875067,btb,684,1552
829508399875981,btb,685,1354
829508399876992,btb,686,1550
829508399877924,btb,687,1388
829508399878949,btb,688,1584
829508399879863,btb,689,1350
829508399881112,btb,690,1950
829508399882037,btb,691,1374
829508399882999,btb,692,1454
829508399883926,btb,693,1376
829508399884893,btb,694,1466
829508399885820,btb,695,1378
829508399886852,btb,696,1594
829508399887780,btb,697,1380
829508399888787,btb,698,1544
829508399889721,btb,699,1392
829508399890729,btb,700,1550
829508399893283,btb,701,2086
829508399894273,btb,702,1394
829508399895279,btb,703,1398
829508399896283,btb,704,1534
829508399897218,btb,705,1396
829508399898155,btb,706,1410
829508399899259,btb,707,1742
829508399900279,btb,708,1570
829508399901206,btb,709,1396
829508399902216,btb,710,1562
829508399903280,btb,711,1664
829508399904297,btb,712,1570
829508399905227,btb,713,1392
829508399906238,btb,714,1558
829508399907158,btb,715,1378
829508399908094,btb,716,1412
829508399909118,btb,717,1584
829508399910116,btb,718,1534
829508399911035,btb,719,1376
829508399912051,btb,720,1564
829508399913072,btb,721,1582
829508399914126,btb,722,1564
829508399915046,btb,723,1378
829508399916067,btb,724,1578
829508399916987,btb,725,1382
829508399918006,btb,726,1578
829508399918928,btb,727,1382
829508399919947,btb,728,1574
829508399920869,btb,729,1382
829508399921867,btb,730,1536
829508399922796,btb,731,1396
829508399923796,btb,732,1536
829508399924875,btb,733,1694
829508399925892,btb,734,1566
829508399926821,btb,735,1398
829508399927820,btb,736,1538
829508399928744,btb,737,1380
829508399929838,btb,738,1726
829508399930867,btb,739,1594
829508399931824,btb,740,1450
829508399932746,btb,741,1384
829508399933760,btb,742,1562
829508399934786,btb,743,1592
829508399935800,btb,744,1564
829508399936730,btb,745,1396
829508399937743,btb,746,1566
829508399938665,btb,747,1380
829508399939663,btb,748,1532
829508399940686,btb,749,1586
829508399941740,btb,750,1646
829508399942665,btb,751,1390
829508399943681,btb,752,1570
829508399944702,btb,753,1580
829508399945755,btb,754,1562
829508399946675,btb,755,1380
829508399947699,btb,756,1578
829508399948619,btb,757,1380
829508399949654,btb,758,1608
829508399950577,btb,759,1386
829508399951595,btb,760,1574
829508399952517,btb,761,1382
829508399953516,btb,762,1534
829508399954443,btb,763,1392
829508399955442,btb,764,1538
829508399956470,btb,765,1588
829508399957487,btb,766,1566
829508399958410,btb,767,1386
829508399959412,btb,768,1536
829508399960343,btb,769,1396
829508399961437,btb,770,1728
829508399962465,btb,771,1590
829508399963485,btb,772,1574
829508399964413,btb,773,1396
829508399965427,btb,774,1566
829508399966452,btb,775,1588
829508399967467,btb,776,1568
829508399968394,btb,777,1392
829508399969409,btb,778,1570
829508399970330,btb,779,1382
829508399971329,btb,780,1534
829508399972352,btb,781,1580
829508399973351,btb,782,1536
829508399974277,btb,783,1390
829508399975291,btb,784,1568
829508399976312,btb,785,1580
829508399977368,btb,786,1566
829508399978288,btb,787,1382
829508399979308,btb,788,1578
829508399980229,btb,789,1380
829508399981247,btb,790,1578
829508399982170,btb,791,1384
829508399983189,btb,792,1578
829508399984111,btb,793,1382
829508399985109,btb,794,1534
829508399986036,btb,795,1394
829508399987040,btb,796,1546
829508399988154,btb,797,1764
829508399989170,btb,798,1570
829508399990094,btb,799,1384
829508399991094,btb,800,1534
829508399995689,btb,801,1610
829508399996672,btb,802,1374
829508399997645,btb,803,1366
829508399998889,btb,804,1928
829508399999830,btb,805,1392
829508400005891,btb,806,1718
829508400006928,btb,807,1398
829508400008055,btb,808,1574
829508400009022,btb,809,1396
829508400010065,btb,810,1602
829508400010990,btb,811,1374
829508400011991,btb,812,1530
829508400012899,btb,813,1350
829508400013897,btb,814,1534
829508400014825,btb,815,1394
829508400015834,btb,816,1560
829508400016860,btb,817,1586
829508400017850,btb,818,1440
829508400018772,btb,819,1382
829508400019727,btb,820,1446
829508400020646,btb,821,1384
829508400021605,btb,822,1450
829508400022525,btb,823,1384
829508400023540,btb,824,1574
829508400024460,btb,825,1384
829508400025389,btb,826,1398
829508400026316,btb,827,1396
829508400027307,btb,828,1524
829508400028331,btb,829,1588
829508400029344,btb,830,1568
829508400030263,btb,831,1382
829508400031194,btb,832,1402
829508400032118,btb,833,1392
829508400033046,btb,834,1400
829508400034068,btb,835,1586
829508400035078,btb,836,1562
829508400036002,btb,837,1392
829508400037008,btb,838,1558
829508400038089,btb,839,1706
829508400039095,btb,840,1556
829508400040020,btb,841,1392
829508400041031,btb,842,1566
829508400041949,btb,843,1378
829508400042941,btb,844,1528
829508400044054,btb,845,1768
829508400045049,btb,846,1536
829508400045974,btb,847,1392
829508400046982,btb,848,1560
829508400048005,btb,849,1584
829508400048991,btb,850,1438
829508400049914,btb,851,1382
829508400050865,btb,852,1444
829508400051787,btb,853,1386
829508400052740,btb,854,1450
829508400053664,btb,855,1386
829508400054680,btb,856,1572
829508400055602,btb,857,1386
829508400056529,btb,858,1394
829508400057456,btb,859,1394
829508400058448,btb,860,1526
829508400059495,btb,861,1634
829508400060509,btb,862,1572
829508400061429,btb,863,1382
829508400062357,btb,864,1398
829508400063285,btb,865,1394
829508400064212,btb,866,1398
829508400065234,btb,867,1588
829508400066242,btb,868,1560
829508400067168,btb,869,1394
829508400068174,btb,870,1558
829508400069257,btb,871,1708
829508400070263,btb,872,1556
829508400071188,btb,873,1392
829508400072198,btb,874,1566
829508400073115,btb,875,1378
829508400074107,btb,876,1528
829508400075219,btb,877,1766
829508400076214,btb,878,1530
829508400077140,btb,879,1394
829508400078147,btb,880,1560
829508400079170,btb,881,1588
829508400080156,btb,882,1436
829508400081078,btb,883,1380
829508400082029,btb,884,1444
829508400082948,btb,885,1378
829508400083904,btb,886,1448
829508400084825,btb,887,1384
829508400085836,btb,888,1566
829508400086758,btb,889,1386
829508400087687,btb,890,1396
829508400088613,btb,891,1394
829508400089604,btb,892,1528
829508400090629,btb,893,1592
829508400091644,btb,894,1572
829508400092564,btb,895,1384
829508400093493,btb,896,1400
829508400094419,btb,897,1392
829508400095348,btb,898,1398
829508400096369,btb,899,1584
829508400097378,btb,900,1562
829508400102373,btb,901,1630
829508400103390,btb,902,1430
829508400104378,btb,903,1382
829508400105446,btb,904,1590
829508400106393,btb,905,1408
829508400107428,btb,906,1568
829508400108360,btb,907,1380
829508400109383,btb,908,1558
829508400110303,btb,909,1352
829508400111324,btb,910,1554
829508400112257,btb,911,1378
829508400113299,btb,912,1596
829508400114222,btb,913,1356
829508400115296,btb,914,1600
829508400116228,btb,915,1380
829508400117204,btb,916,1476
829508400118138,btb,917,1384
829508400119113,btb,918,1474
829508400120044,btb,919,1384
829508400121082,btb,920,1596
829508400122014,btb,921,1378
829508400122967,btb,922,1430
829508400123906,btb,923,1392
829508400124920,btb,924,1556
829508400125840,btb,925,1350
829508400126876,btb,926,1596
829508400127812,btb,927,1394
829508400128766,btb,928,1436
829508400129701,btb,929,1390
829508400130652,btb,930,1432
829508400131576,btb,931,1366
829508400132606,btb,932,1586
829508400133541,btb,933,1390
829508400134571,btb,934,1586
829508400135490,btb,935,1356
829508400136538,btb,936,1620
829508400137474,btb,937,1396
829508400138503,btb,938,1588
829508400139436,btb,939,1382
829508400140453,btb,940,1558
829508400141379,btb,941,1366
829508400142389,btb,942,1552
829508400143322,btb,943,1382
829508400144360,btb,944,1598
829508400145281,btb,945,1358
829508400146354,btb,946,1600
829508400147286,btb,947,1382
829508400148265,btb,948,1484
829508400149197,btb,949,1384
829508400150177,btb,950,1482
829508400151111,btb,951,1384
829508400152153,btb,952,1610
829508400153084,btb,953,1378
829508400154037,btb,954,1428
829508400154978,btb,955,1390
829508400155992,btb,956,1554
829508400156911,btb,957,1352
829508400157947,btb,958,1596
829508400158884,btb,959,1396
829508400159902,btb,960,1558
829508400160833,btb,961,1376
829508400161783,btb,962,1426
829508400162708,btb,963,1364
829508400163736,btb,964,1588
829508400164672,btb,965,1390
829508400165701,btb,966,1582
829508400166618,btb,967,1354
829508400167596,btb,968,1484
829508400168532,btb,969,1394
829508400169564,btb,970,1594
829508400170493,btb,971,1376
829508400171511,btb,972,1560
829508400172430,btb,973,1354
829508400173445,btb,974,1554
829508400174375,btb,975,1382
829508400175411,btb,976,1596
829508400176329,btb,977,1358
829508400177405,btb,978,1602
829508400178337,btb,979,1380
829508400179314,btb,980,1478
829508400180244,btb,981,1382
829508400181223,btb,982,1480
829508400182158,btb,983,1384
829508400183197,btb,984,1594
829508400184127,btb,985,1384
829508400185082,btb,986,1428
829508400186019,btb,987,1394
829508400187034,btb,988,1558
829508400187954,btb,989,1356
829508400188992,btb,990,1600
829508400189924,btb,991,1382
829508400190874,btb,992,1426
829508400191810,btb,993,1392
829508400192760,btb,994,1426
829508400193685,btb,995,1366
829508400194714,btb,996,1588
