ts_ns,probe,iter,cycles
913422116940215,btb,229,1888
913422116941608,btb,230,1988
913422116942945,btb,231,1920
913422116944299,btb,232,1960
913422116945654,btb,233,1960
913422116947017,btb,234,1968
913422116948474,btb,235,2144
913422116949780,btb,236,1874
913422116951234,btb,237,2148
913422116952547,btb,238,1866
913422116953835,btb,239,1840
913422116955142,btb,240,1858
913422116956447,btb,241,1824
913422116957751,btb,242,1854
913422116959063,btb,243,1848
913422116960376,btb,244,1868
913422116961737,btb,245,1862
913422116963035,btb,246,1836
913422116964412,btb,247,2016
913422116965796,btb,248,2026
913422116967144,btb,249,1950
913422116968408,btb,250,1810
913422116969749,btb,251,1932
913422116971166,btb,252,2080
913422116972607,btb,253,2198
913422116973983,btb,254,1926
913422116975383,btb,255,2030
913422116976722,btb,256,1908
913422116978111,btb,257,2038
913422116979437,btb,258,1924
913422116980835,btb,259,1992
913422116982265,btb,260,2046
913422116983590,btb,261,1888
913422116984952,btb,262,1914
913422116986306,btb,263,1926
913422116987707,btb,264,2016
913422116989018,btb,265,1852
913422116990346,btb,266,1892
913422116991727,btb,267,1980
913422116993019,btb,268,1790
913422116994363,btb,269,1900
913422116995666,btb,270,1864
913422116996956,btb,271,1854
913422116998251,btb,272,1878
913422116999559,btb,273,1912
913422117004238,btb,274,8376
913422117005754,btb,275,1894
913422117007281,btb,276,1902
913422117008763,btb,277,1956
913422117010165,btb,278,1942
913422117011538,btb,279,1862
913422117012924,btb,280,1976
913422117014242,btb,281,1820
913422117015608,btb,282,1960
913422117016907,btb,283,1870
913422117018326,btb,284,2060
913422117019637,btb,285,1880
913422117021053,btb,286,2072
913422117022488,btb,287,2076
913422117023971,btb,288,2162
913422117025346,btb,289,1888
913422117026828,btb,290,2082
913422117028169,btb,291,1886
913422117029547,btb,292,1970
913422117030837,btb,293,1860
913422117032238,btb,294,1992
913422117033569,btb,295,1908
913422117034931,btb,296,1968
913422117036333,btb,297,1964
913422117037713,btb,298,1876
913422117039099,btb,299,1966
913422117040418,btb,300,1854
913422117048416,btb,301,2086
913422117049900,btb,302,1890
913422117051464,btb,303,2182
913422117052828,btb,304,1802
913422117054349,btb,305,2162
913422117055709,btb,306,1950
913422117057104,btb,307,2050
913422117058418,btb,308,1918
913422117059892,btb,309,2144
913422117061302,btb,310,1990
913422117062732,btb,311,2018
913422117064127,btb,312,2014
913422117065466,btb,313,1912
913422117066926,btb,314,2110
913422117068378,btb,315,2098
913422117069719,btb,316,1958
913422117071061,btb,317,1958
913422117072372,btb,318,1908
913422117073731,btb,319,1914
913422117075107,btb,320,1954
913422117076648,btb,321,2314
913422117077979,btb,322,1924
913422117079287,btb,323,1854
913422117080626,btb,324,1892
913422117081971,btb,325,1950
913422117083261,btb,326,1832
913422117084546,btb,327,1844
913422117085924,btb,328,1966
913422117087247,btb,329,1900
913422117088590,btb,330,1932
913422117089859,btb,331,1822
913422117091154,btb,332,1872
913422117092443,btb,333,1856
913422117093759,btb,334,1862
913422117095103,btb,335,1974
913422117096346,btb,336,1810
913422117097721,btb,337,1960
913422117099050,btb,338,1870
913422117100395,btb,339,1932
913422117101701,btb,340,1838
913422117103023,btb,341,1880
913422117104366,btb,342,1978
913422117105699,btb,343,1936
913422117107062,btb,344,2018
913422117108418,btb,345,1966
913422117109767,btb,346,1898
913422117111082,btb,347,1872
913422117112428,btb,348,1930
913422117113736,btb,349,1796
913422117115169,btb,350,2144
913422117116511,btb,351,1810
913422117117954,btb,352,1928
913422117119295,btb,353,1888
913422117120682,btb,354,2032
913422117122050,btb,355,1988
913422117123517,btb,356,2184
913422117124821,btb,357,1858
913422117126199,btb,358,1986
913422117127535,btb,359,1936
913422117128938,btb,360,2036
913422117130325,btb,361,1934
913422117131661,btb,362,1914
913422117132997,btb,363,1824
913422117134324,btb,364,1886
913422117135634,btb,365,1860
913422117136981,btb,366,1894
913422117138300,btb,367,1944
913422117139633,btb,368,1860
913422117140969,btb,369,1972
913422117142313,btb,370,1946
913422117143619,btb,371,1870
913422117144927,btb,372,1888
913422117146368,btb,373,2104
913422117147648,btb,374,1828
913422117149046,btb,375,2024
913422117150385,btb,376,1916
913422117151770,btb,377,2010
913422117153114,btb,378,1898
913422117154527,btb,379,2018
913422117155841,btb,380,1902
913422117157327,btb,381,2132
913422117158693,btb,382,1912
913422117159992,btb,383,1840
913422117161365,btb,384,2014
913422117162707,btb,385,1920
913422117164144,btb,386,2078
913422117165511,btb,387,1894
913422117166888,btb,388,1958
913422117168179,btb,389,1798
913422117169556,btb,390,1992
913422117171058,btb,391,2196
913422117172444,btb,392,2022
913422117173761,btb,393,1900
913422117175131,btb,394,2000
913422117176455,btb,395,1890
913422117177895,btb,396,2062
913422117179140,btb,397,1800
913422117180563,btb,398,2022
913422117181988,btb,399,2044
913422117183336,btb,400,1876
913422117187066,btb,401,1978
913422117188541,btb,402,1878
913422117190011,btb,403,1978
913422117191419,btb,404,1864
913422117192795,btb,405,1946
913422117194154,btb,406,1898
913422117195529,btb,407,1914
913422117196941,btb,408,2024
913422117198261,btb,409,1858
913422117199565,btb,410,1886
913422117200945,btb,411,1958
913422117202347,btb,412,1944
913422117203699,btb,413,1894
913422117205029,btb,414,1882
913422117206382,btb,415,1878
913422117207760,btb,416,1960
913422117209061,btb,417,1878
913422117210432,btb,418,1916
913422117212011,btb,419,2318
913422117213378,btb,420,2014
913422117214814,btb,421,2082
913422117216225,btb,422,2018
913422117217638,btb,423,1992
913422117219150,btb,424,2002
913422117220412,btb,425,1914
913422117221788,btb,426,1900
913422117223194,btb,427,1954
913422117224698,btb,428,2196
913422117226289,btb,429,2328
913422117227732,btb,430,1944
913422117229098,btb,431,1944
913422117230487,btb,432,1936
913422117231857,btb,433,1912
913422117233157,btb,434,1830
913422117234467,btb,435,1766
913422117235762,btb,436,1876
913422117237108,btb,437,1914
913422117238400,btb,438,1826
913422117239712,btb,439,1884
913422117241030,btb,440,1930
913422117242341,btb,441,1868
913422117243656,btb,442,1812
913422117245008,btb,443,1962
913422117246327,btb,444,1918
913422117247569,btb,445,1774
913422117248893,btb,446,1884
913422117250247,btb,447,1954
913422117251536,btb,448,1810
913422117253008,btb,449,2138
913422117254291,btb,450,1888
913422117255620,btb,451,1914
913422117256968,btb,452,1906
913422117258342,btb,453,1938
913422117259648,btb,454,1818
913422117260902,btb,455,1774
913422117262235,btb,456,1878
913422117263543,btb,457,1908
913422117264895,btb,458,1938
913422117266219,btb,459,1886
913422117267601,btb,460,1994
913422117268871,btb,461,1802
913422117270142,btb,462,1804
913422117271478,btb,463,1924
913422117272804,btb,464,1944
913422117274127,btb,465,1910
913422117275406,btb,466,1818
913422117276692,btb,467,1838
913422117277946,btb,468,1794
913422117279247,btb,469,1838
913422117280763,btb,470,2148
913422117282009,btb,471,1870
913422117283436,btb,472,2038
913422117284837,btb,473,1998
913422117286176,btb,474,1944
913422117287649,btb,475,2062
913422117288975,btb,476,1948
913422117290286,btb,477,1850
913422117291638,btb,478,1932
913422117293161,btb,479,2266
913422117294506,btb,480,1902
913422117295825,btb,481,1918
913422117297320,btb,482,2142
913422117298631,btb,483,1886
913422117300048,btb,484,2060
913422117301374,btb,485,1888
913422117302745,btb,486,1920
913422117304087,btb,487,1954
913422117305485,btb,488,2000
913422117306825,btb,489,1910
913422117308157,btb,490,1918
913422117309492,btb,491,1888
913422117310956,btb,492,2188
913422117312406,btb,493,1930
913422117313721,btb,494,1934
913422117315091,btb,495,1932
913422117316442,btb,496,1946
913422117317776,btb,497,1924
913422117319125,btb,498,1914
913422117320518,btb,499,1948
913422117321832,btb,500,1866
913422117329342,btb,501,2102
913422117330836,btb,502,1928
913422117332263,btb,503,1930
913422117333668,btb,504,1910
913422117335071,btb,505,1942
913422117336550,btb,506,2054
913422117337953,btb,507,1948
913422117339386,btb,508,2058
913422117340727,btb,509,1854
913422117342190,btb,510,2078
913422117343578,btb,511,1950
913422117344832,btb,512,1886
913422117346281,btb,513,2060
913422117347647,btb,514,1938
913422117349102,btb,515,2066
913422117350526,btb,516,2048
913422117351946,btb,517,1996
913422117353428,btb,518,2076
913422117354721,btb,519,1808
913422117356175,btb,520,2134
913422117357490,btb,521,1866
913422117358933,btb,522,2044
913422117360315,btb,523,2012
913422117361656,btb,524,1920
913422117362985,btb,525,1884
913422117364281,btb,526,1824
913422117365631,btb,527,1982
913422117366956,btb,528,1840
913422117368292,btb,529,1948
913422117369616,btb,530,1906
913422117370991,btb,531,1994
913422117372391,btb,532,1882
913422117373735,btb,533,1882
913422117375118,btb,534,1910
913422117376442,btb,535,1856
913422117377710,btb,536,1900
913422117379117,btb,537,1910
913422117380532,btb,538,1954
913422117381894,btb,539,1906
913422117383262,btb,540,1970
913422117384550,btb,541,1834
913422117385856,btb,542,1844
913422117387264,btb,543,2046
913422117388723,btb,544,2058
913422117389981,btb,545,1800
913422117391276,btb,546,1870
913422117392591,btb,547,1860
913422117393953,btb,548,1932
913422117395261,btb,549,1860
913422117396603,btb,550,1916
913422117397953,btb,551,1902
913422117399286,btb,552,1920
913422117400690,btb,553,2088
913422117402022,btb,554,1892
913422117403425,btb,555,2022
913422117404867,btb,556,1986
913422117406077,btb,557,1856
913422117407435,btb,558,1936
913422117408787,btb,559,1868
913422117410189,btb,560,2032
913422117411624,btb,561,2102
913422117413100,btb,562,2146
913422117414477,btb,563,1950
913422117415946,btb,564,2118
913422117417302,btb,565,1904
913422117418762,btb,566,2074
913422117420143,btb,567,1930
913422117421532,btb,568,2012
913422117422883,btb,569,2028
913422117424243,btb,570,1876
913422117425575,btb,571,1874
913422117426985,btb,572,2004
913422117428325,btb,573,1884
913422117429720,btb,574,1894
913422117431102,btb,575,1934
913422117432584,btb,576,2150
913422117433988,btb,577,1908
913422117435596,btb,578,1880
913422117436982,btb,579,1884
913422117438365,btb,580,1962
913422117439841,btb,581,2146
913422117441218,btb,582,1964
913422117442568,btb,583,1922
913422117443894,btb,584,1892
913422117445305,btb,585,2038
913422117446603,btb,586,1822
913422117447972,btb,587,1946
913422117449302,btb,588,1898
913422117450596,btb,589,1864
913422117451977,btb,590,1954
913422117453327,btb,591,1968
913422117454641,btb,592,1874
913422117456031,btb,593,2030
913422117457348,btb,594,1820
913422117458726,btb,595,2016
913422117460083,btb,596,1978
913422117461435,btb,597,1926
913422117462798,btb,598,1986
913422117464189,btb,599,1960
913422117465584,btb,600,1978
913422117472284,btb,601,2056
913422117473797,btb,602,1872
913422117475364,btb,603,2030
913422117476919,btb,604,2002
913422117478270,btb,605,1826
913422117479645,btb,606,1902
913422117481110,btb,607,2016
913422117482480,btb,608,1872
913422117483955,btb,609,2130
913422117485348,btb,610,2030
913422117486692,btb,611,1912
913422117487997,btb,612,1850
913422117489397,btb,613,1982
913422117490781,btb,614,1974
913422117492140,btb,615,1912
913422117493526,btb,616,1878
913422117494982,btb,617,2076
913422117496325,btb,618,1910
913422117497645,btb,619,1872
913422117499058,btb,620,1938
913422117500399,btb,621,1876
913422117501851,btb,622,1956
913422117503225,btb,623,1968
913422117504756,btb,624,2152
913422117506049,btb,625,1826
913422117507382,btb,626,1858
913422117508719,btb,627,1860
913422117510090,btb,628,2002
913422117511395,btb,629,1818
913422117512777,btb,630,2022
913422117514135,btb,631,1906
913422117515573,btb,632,2066
913422117516939,btb,633,1878
913422117518297,btb,634,1876
913422117519667,btb,635,1886
913422117521199,btb,636,2212
913422117522657,btb,637,2024
913422117523931,btb,638,1826
913422117525354,btb,639,2010
913422117526673,btb,640,1902
913422117528093,btb,641,2030
913422117529479,btb,642,1910
913422117530960,btb,643,2090
913422117532233,btb,644,1788
913422117533689,btb,645,2028
913422117535005,btb,646,1814
913422117536361,btb,647,1934
913422117537741,btb,648,1914
913422117539090,btb,649,1924
913422117540394,btb,650,1874
913422117541715,btb,651,1866
913422117543034,btb,652,1844
913422117544440,btb,653,1932
913422117545768,btb,654,1902
913422117547077,btb,655,1856
913422117548431,btb,656,1846
913422117549850,btb,657,1982
913422117551229,btb,658,1964
913422117552591,btb,659,1904
913422117554022,btb,660,2000
913422117555361,btb,661,1896
913422117556719,btb,662,1958
913422117558075,btb,663,1846
913422117559431,btb,664,1964
913422117560895,btb,665,2028
913422117562256,btb,666,1884
913422117563648,btb,667,1938
913422117565050,btb,668,2028
913422117566423,btb,669,1914
913422117567766,btb,670,1928
913422117569025,btb,671,1812
913422117570376,btb,672,1940
913422117571812,btb,673,2146
913422117573176,btb,674,1996
913422117574391,btb,675,1824
913422117575740,btb,676,1892
913422117577119,btb,677,1938
913422117578545,btb,678,2034
913422117579954,btb,679,1998
913422117581397,btb,680,2032
913422117582673,btb,681,1800
913422117584071,btb,682,2036
913422117585323,btb,683,1758
913422117586753,btb,684,2134
913422117588030,btb,685,1806
913422117589324,btb,686,1844
913422117590686,btb,687,1974
913422117591988,btb,688,1876
913422117593315,btb,689,1892
913422117594764,btb,690,2074
913422117596097,btb,691,1808
913422117597479,btb,692,1964
913422117598908,btb,693,2006
913422117600280,btb,694,1964
913422117601659,btb,695,2014
913422117603001,btb,696,1826
913422117604361,btb,697,1960
913422117605693,btb,698,1888
913422117607061,btb,699,1934
913422117608365,btb,700,1886
913422117611892,btb,701,1954
913422117613395,btb,702,1972
913422117614858,btb,703,1950
913422117616373,btb,704,2068
913422117617757,btb,705,1980
913422117619220,btb,706,2110
913422117620546,btb,707,1858
913422117622017,btb,708,2020
913422117623408,btb,709,1806
913422117624920,btb,710,2060
913422117626235,btb,711,1836
913422117627714,btb,712,2016
913422117629119,btb,713,1984
913422117630528,btb,714,2034
913422117631867,btb,715,1930
913422117633406,btb,716,2288
913422117634851,btb,717,2094
913422117636185,btb,718,1924
913422117637542,btb,719,1966
913422117638903,btb,720,1952
913422117640276,btb,721,1986
913422117641625,btb,722,1942
913422117642969,btb,723,1900
913422117644344,btb,724,2028
913422117645657,btb,725,1862
913422117647017,btb,726,1894
913422117648361,btb,727,1964
913422117649702,btb,728,1952
913422117651036,btb,729,1950
913422117652414,btb,730,2036
913422117653737,btb,731,1996
913422117655117,btb,732,1992
913422117656468,btb,733,1962
913422117657805,btb,734,1884
913422117659155,btb,735,1930
913422117660526,btb,736,1928
913422117661880,btb,737,1910
913422117663253,btb,738,1986
913422117664608,btb,739,1880
913422117665902,btb,740,1828
913422117667213,btb,741,1856
913422117668630,btb,742,2098
913422117670015,btb,743,2010
913422117671383,btb,744,2002
913422117672761,btb,745,1984
913422117674054,btb,746,1798
913422117675339,btb,747,1814
913422117676650,btb,748,1890
913422117678002,btb,749,1944
913422117679362,btb,750,1838
913422117680685,btb,751,1794
913422117682102,btb,752,1910
913422117683425,btb,753,1918
913422117684780,btb,754,1886
913422117686179,btb,755,1992
913422117687526,btb,756,1954
913422117688877,btb,757,1876
913422117690279,btb,758,2018
913422117691627,btb,759,1874
913422117692934,btb,760,1798
913422117694313,btb,761,1948
913422117695659,btb,762,1924
913422117696993,btb,763,1900
913422117698366,btb,764,1928
913422117699664,btb,765,1886
913422117701012,btb,766,1914
913422117702336,btb,767,1898
913422117703665,btb,768,1870
913422117705014,btb,769,1852
913422117706311,btb,770,1852
913422117707640,btb,771,1798
913422117708984,btb,772,1958
913422117710368,btb,773,1960
913422117711626,btb,774,1818
913422117712995,btb,775,2016
913422117714331,btb,776,1942
913422117715695,btb,777,1978
913422117716971,btb,778,1824
913422117718355,btb,779,1862
913422117719734,btb,780,1936
913422117721119,btb,781,2028
913422117722528,btb,782,2060
913422117723931,btb,783,2020
913422117725263,btb,784,1892
913422117726573,btb,785,1856
913422117727984,btb,786,2052
913422117729291,btb,787,1850
913422117730607,btb,788,1858
913422117731906,btb,789,1860
913422117733279,btb,790,2028
913422117734546,btb,791,1790
913422117735901,btb,792,1950
913422117737329,btb,793,1930
913422117738757,btb,794,1936
913422117740105,btb,795,1906
913422117741435,btb,796,1848
913422117742836,btb,797,1952
913422117744153,btb,798,1842
913422117745540,btb,799,1926
913422117746900,btb,800,1892
913422117754136,btb,801,2038
913422117755599,btb,802,1906
913422117757019,btb,803,1884
913422117758747,btb,804,2586
913422117760483,btb,805,2600
913422117761894,btb,806,1918
913422117763279,btb,807,1950
913422117764667,btb,808,1926
913422117765984,btb,809,1846
913422117767337,btb,810,1930
913422117768634,btb,811,1800
913422117769939,btb,812,1862
913422117771298,btb,813,1938
913422117772584,btb,814,1780
913422117773939,btb,815,1882
913422117775342,btb,816,1992
913422117776700,btb,817,1914
913422117778061,btb,818,1920
913422117779421,btb,819,1938
913422117780737,btb,820,1862
913422117782144,btb,821,1908
913422117783489,btb,822,1854
913422117784840,btb,823,1840
913422117786128,btb,824,1808
913422117787479,btb,825,1888
913422117789027,btb,826,1986
913422117790362,btb,827,1924
913422117791825,btb,828,2058
913422117793144,btb,829,1830
913422117794542,btb,830,1918
913422117795906,btb,831,1948
913422117797232,btb,832,1900
913422117798538,btb,833,1836
913422117799869,btb,834,1912
913422117801167,btb,835,1854
913422117802495,btb,836,1900
913422117803800,btb,837,1816
913422117805158,btb,838,1918
913422117806488,btb,839,1874
913422117807894,btb,840,2018
913422117809226,btb,841,1812
913422117810598,btb,842,1878
913422117811925,btb,843,1874
913422117813242,btb,844,1864
913422117814601,btb,845,1942
913422117815852,btb,846,1768
913422117817191,btb,847,1894
913422117818578,btb,848,2020
913422117819899,btb,849,1904
913422117821195,btb,850,1860
913422117822452,btb,851,1762
913422117823732,btb,852,1814
913422117825003,btb,853,1794
913422117826321,btb,854,1914
913422117827633,btb,855,1890
913422117828992,btb,856,1954
913422117830300,btb,857,1834
913422117831643,btb,858,1974
913422117832949,btb,859,1862
913422117834320,btb,860,1974
913422117835651,btb,861,1854
913422117837056,btb,862,1774
913422117838425,btb,863,1902
913422117839797,btb,864,1906
913422117841096,btb,865,1874
913422117842455,btb,866,1922
913422117843796,btb,867,1876
913422117845238,btb,868,2014
913422117846602,btb,869,1940
913422117847932,btb,870,1936
913422117849327,btb,871,2022
913422117850662,btb,872,1910
913422117851973,btb,873,1848
913422117853261,btb,874,1828
913422117854518,btb,875,1756
913422117855766,btb,876,1856
913422117857071,btb,877,1836
913422117858404,btb,878,1940
913422117859668,btb,879,1816
913422117860999,btb,880,1952
913422117862383,btb,881,2016
913422117863685,btb,882,1908
913422117865015,btb,883,1920
913422117866387,btb,884,2008
913422117867671,btb,885,1864
913422117869041,btb,886,1980
913422117870328,btb,887,1796
913422117871656,btb,888,1938
913422117873024,btb,889,1978
913422117874401,btb,890,1942
913422117875769,btb,891,1942
913422117877163,btb,892,1952
913422117878655,btb,893,2156
913422117880013,btb,894,1950
913422117881336,btb,895,1882
913422117882685,btb,896,1930
913422117884073,btb,897,2070
913422117885406,btb,898,1874
913422117886728,btb,899,1914
913422117887998,btb,900,1854
913422117895062,btb,901,2236
913422117896602,btb,902,1868
913422117898162,btb,903,2004
913422117899511,btb,904,1920
913422117900826,btb,905,1878
913422117902316,btb,906,2126
913422117903673,btb,907,1912
913422117905066,btb,908,2002
913422117906479,btb,909,1940
913422117907831,btb,910,1940
913422117909148,btb,911,1844
913422117910593,btb,912,2098
913422117911922,btb,913,1854
913422117913381,btb,914,2186
913422117914739,btb,915,1928
913422117916172,btb,916,2022
913422117917415,btb,917,1780
913422117918729,btb,918,1862
913422117920061,btb,919,1918
913422117921434,btb,920,2002
913422117922736,btb,921,1866
913422117924066,btb,922,1960
913422117925359,btb,923,1848
913422117926727,btb,924,2002
913422117928056,btb,925,1950
913422117929473,btb,926,1842
913422117930855,btb,927,1956
913422117932159,btb,928,1874
913422117933466,btb,929,1888
913422117934804,btb,930,1886
913422117936160,btb,931,1962
913422117937482,btb,932,1896
913422117938758,btb,933,1818
913422117940083,btb,934,1866
913422117941451,btb,935,1904
913422117942799,btb,936,1942
913422117944172,btb,937,1998
913422117945470,btb,938,1878
913422117946798,btb,939,1882
913422117948154,btb,940,1974
913422117949467,btb,941,1910
913422117950785,btb,942,1884
913422117952097,btb,943,1876
913422117953392,btb,944,1888
913422117954690,btb,945,1836
913422117956093,btb,946,2056
913422117957430,btb,947,1948
913422117958777,btb,948,1990
913422117960066,btb,949,1830
913422117961409,btb,950,1924
913422117962678,btb,951,1806
913422117964031,btb,952,1972
913422117965296,btb,953,1820
913422117966635,btb,954,1954
913422117968027,btb,955,2046
913422117969535,btb,956,2174
913422117970916,btb,957,1984
913422117972281,btb,958,1920
913422117973626,btb,959,1876
913422117974958,btb,960,1918
913422117976262,btb,961,1908
913422117977546,btb,962,1824
913422117978813,btb,963,1760
913422117980041,btb,964,1814
913422117981384,btb,965,1966
913422117982675,btb,966,1846
913422117983963,btb,967,1844
913422117985314,btb,968,1966
913422117986603,btb,969,1820
913422117987949,btb,970,1924
913422117989275,btb,971,1854
913422117990567,btb,972,1872
913422117991869,btb,973,1830
913422117993507,btb,974,2130
913422117994801,btb,975,1908
913422117996196,btb,976,1936
913422117997505,btb,977,1880
913422117998888,btb,978,1954
913422118004064,btb,979,9512
913422118005659,btb,980,1890
913422118007107,btb,981,1914
913422118008505,btb,982,1920
913422118009978,btb,983,2180
913422118011338,btb,984,1936
913422118012702,btb,985,1924
913422118014198,btb,986,2158
913422118015552,btb,987,1884
913422118016941,btb,988,1980
913422118018304,btb,989,1916
913422118019725,btb,990,2050
913422118021071,btb,991,1932
913422118022500,btb,992,2132
913422118023817,btb,993,1916
913422118025198,btb,994,1948
913422118026463,btb,995,1778
913422118027850,btb,996,2018
