ts_ns,probe,iter,cycles
830562077772618,btb,90,1536
830562077773548,btb,91,1390
830562077774585,btb,92,1610
830562077775497,btb,93,1354
830562077776501,btb,94,1540
830562077777580,btb,95,1688
830562077778585,btb,96,1538
830562077779519,btb,97,1394
830562077780535,btb,98,1564
830562077781458,btb,99,1370
830562077782476,btb,100,1572
830562077785756,btb,101,1634
830562077786844,btb,102,1468
830562077787843,btb,103,1386
830562077788926,btb,104,1612
830562077789853,btb,105,1378
830562077790902,btb,106,1614
830562077791846,btb,107,1402
830562077792855,btb,108,1536
830562077793784,btb,109,1392
830562077794784,btb,110,1524
830562077795699,btb,111,1356
830562077796656,btb,112,1452
830562077797567,btb,113,1352
830562077798581,btb,114,1562
830562077799504,btb,115,1376
830562077800521,btb,116,1570
830562077801450,btb,117,1392
830562077802445,btb,118,1530
830562077803369,btb,119,1378
830562077804381,btb,120,1568
830562077805305,btb,121,1380
830562077806301,btb,122,1528
830562077807233,btb,123,1394
830562077808250,btb,124,1570
830562077809163,btb,125,1350
830562077810164,btb,126,1542
830562077811088,btb,127,1382
830562077812089,btb,128,1536
830562077813021,btb,129,1394
830562077814038,btb,130,1572
830562077814958,btb,131,1368
830562077815920,btb,132,1456
830562077816844,btb,133,1382
830562077817868,btb,134,1582
830562077818783,btb,135,1360
830562077819799,btb,136,1570
830562077820721,btb,137,1372
830562077821737,btb,138,1568
830562077822662,btb,139,1382
830562077823744,btb,140,1536
830562077824671,btb,141,1378
830562077825629,btb,142,1370
830562077826658,btb,143,1596
830562077827578,btb,144,1376
830562077828486,btb,145,1352
830562077829403,btb,146,1376
830562077830322,btb,147,1378
830562077831247,btb,148,1386
830562077832170,btb,149,1388
830562077833082,btb,150,1364
830562077833998,btb,151,1376
830562077834918,btb,152,1376
830562077835835,btb,153,1378
830562077836743,btb,154,1356
830562077837668,btb,155,1390
830562077838586,btb,156,1374
830562077839492,btb,157,1354
830562077840406,btb,158,1368
830562077841328,btb,159,1384
830562077842242,btb,160,1370
830562077843166,btb,161,1396
830562077844087,btb,162,1378
830562077845002,btb,163,1372
830562077845924,btb,164,1384
830562077846851,btb,165,1394
830562077847773,btb,166,1382
830562077848681,btb,167,1360
830562077849603,btb,168,1382
830562077850519,btb,169,1374
830562077851442,btb,170,1388
830562077852363,btb,171,1382
830562077853272,btb,172,1356
830562077854192,btb,173,1384
830562077855107,btb,174,1370
830562077856017,btb,175,1364
830562077856973,btb,176,1454
830562077857884,btb,177,1356
830562077858898,btb,178,1566
830562077859819,btb,179,1378
830562077860836,btb,180,1574
830562077861764,btb,181,1392
830562077862757,btb,182,1530
830562077863679,btb,183,1378
830562077864692,btb,184,1568
830562077865614,btb,185,1376
830562077866607,btb,186,1528
830562077867535,btb,187,1392
830562077868547,btb,188,1566
830562077869460,btb,189,1358
830562077870459,btb,190,1540
830562077871381,btb,191,1380
830562077872379,btb,192,1536
830562077873308,btb,193,1394
830562077874322,btb,194,1570
830562077875239,btb,195,1364
830562077876256,btb,196,1572
830562077877187,btb,197,1392
830562077878202,btb,198,1574
830562077879115,btb,199,1352
830562077880132,btb,200,1576
830562077886694,btb,201,1632
830562077887763,btb,202,1536
830562077888823,btb,203,1522
830562077889890,btb,204,1622
830562077890872,btb,205,1478
830562077891891,btb,206,1550
830562077892842,btb,207,1432
830562077893823,btb,208,1482
830562077894734,btb,209,1354
830562077895762,btb,210,1578
830562077896691,btb,211,1374
830562077897717,btb,212,1586
830562077898734,btb,213,1558
830562077899746,btb,214,1550
830562077900672,btb,215,1380
830562077901642,btb,216,1474
830562077902569,btb,217,1382
830562077903579,btb,218,1548
830562077904512,btb,219,1392
830562077905539,btb,220,1588
830562077906452,btb,221,1346
830562077907504,btb,222,1638
830562077908432,btb,223,1382
830562077909441,btb,224,1552
830562077910375,btb,225,1392
830562077911400,btb,226,1582
830562077912416,btb,227,1556
830562077913347,btb,228,1386
830562077914384,btb,229,1608
830562077915317,btb,230,1394
830562077916268,btb,231,1434
830562077917196,btb,232,1384
830562077918203,btb,233,1546
830562077919137,btb,234,1396
830562077920161,btb,235,1582
830562077921075,btb,236,1356
830562077922100,btb,237,1582
830562077923019,btb,238,1368
830562077924024,btb,239,1546
830562077925042,btb,240,1392
830562077926044,btb,241,1544
830562077927126,btb,242,1610
830562077928256,btb,243,1792
830562077929289,btb,244,1602
830562077930312,btb,245,1582
830562077931229,btb,246,1368
830562077932258,btb,247,1594
830562077933367,btb,248,1750
830562077934390,btb,249,1580
830562077935300,btb,250,1352
830562077936261,btb,251,1462
830562077937298,btb,252,1608
830562077938303,btb,253,1546
830562077939221,btb,254,1370
830562077940247,btb,255,1594
830562077941158,btb,256,1358
830562077942183,btb,257,1588
830562077943264,btb,258,1694
830562077944271,btb,259,1552
830562077945308,btb,260,1610
830562077946270,btb,261,1456
830562077947383,btb,262,1758
830562077948331,btb,263,1434
830562077949370,btb,264,1612
830562077950378,btb,265,1552
830562077951306,btb,266,1392
830562077952326,btb,267,1584
830562077953237,btb,268,1356
830562077954259,btb,269,1586
830562077955174,btb,270,1364
830562077956175,btb,271,1544
830562077957103,btb,272,1390
830562077958105,btb,273,1546
830562077959139,btb,274,1604
830562077960160,btb,275,1578
830562077961194,btb,276,1606
830562077962214,btb,277,1576
830562077963129,btb,278,1368
830562077964156,btb,279,1598
830562077965265,btb,280,1752
830562077966288,btb,281,1584
830562077967200,btb,282,1352
830562077968160,btb,283,1464
830562077969199,btb,284,1610
830562077970205,btb,285,1550
830562077971121,btb,286,1370
830562077972147,btb,287,1596
830562077973058,btb,288,1356
830562077974082,btb,289,1588
830562077975209,btb,290,1788
830562077976215,btb,291,1550
830562077977254,btb,292,1612
830562077978217,btb,293,1460
830562077979255,btb,294,1612
830562077980203,btb,295,1432
830562077981242,btb,296,1610
830562077982249,btb,297,1548
830562077983178,btb,298,1396
830562077984198,btb,299,1582
830562077985110,btb,300,1356
830562077989982,btb,301,1620
830562077990986,btb,302,1428
830562077991960,btb,303,1404
830562077992999,btb,304,1576
830562077993930,btb,305,1380
830562077994956,btb,306,1570
830562077995896,btb,307,1400
830562077996863,btb,308,1454
830562077997803,btb,309,1394
830562077998803,btb,310,1526
830562077999734,btb,311,1380
830562078003913,btb,312,7728
830562078004989,btb,313,1480
830562078005975,btb,314,1456
830562078007015,btb,315,1586
830562078007970,btb,316,1418
830562078008930,btb,317,1428
830562078009877,btb,318,1404
830562078010910,btb,319,1584
830562078011848,btb,320,1390
830562078012875,btb,321,1574
830562078013820,btb,322,1404
830562078014752,btb,323,1386
830562078015691,btb,324,1402
830562078016622,btb,325,1380
830562078017554,btb,326,1390
830562078018477,btb,327,1370
830562078019405,btb,328,1378
830562078020325,btb,329,1364
830562078021259,btb,330,1392
830562078022192,btb,331,1390
830562078023105,btb,332,1352
830562078024031,btb,333,1374
830562078024952,btb,334,1368
830562078025866,btb,335,1356
830562078026801,btb,336,1392
830562078027716,btb,337,1360
830562078028644,btb,338,1378
830562078029572,btb,339,1378
830562078030588,btb,340,1394
830562078031521,btb,341,1392
830562078032490,btb,342,1382
830562078033413,btb,343,1382
830562078034337,btb,344,1384
830562078035246,btb,345,1356
830562078036155,btb,346,1356
830562078037085,btb,347,1396
830562078038008,btb,348,1384
830562078038918,btb,349,1354
830562078039833,btb,350,1368
830562078040852,btb,351,1574
830562078041767,btb,352,1358
830562078042786,btb,353,1576
830562078043712,btb,354,1382
830562078044714,btb,355,1536
830562078045639,btb,356,1378
830562078046658,btb,357,1570
830562078047589,btb,358,1392
830562078048591,btb,359,1540
830562078049517,btb,360,1382
830562078050517,btb,361,1532
830562078051448,btb,362,1392
830562078052464,btb,363,1570
830562078053377,btb,364,1358
830562078054392,btb,365,1564
830562078055310,btb,366,1364
830562078056392,btb,367,1700
830562078057323,btb,368,1392
830562078058322,btb,369,1534
830562078059246,btb,370,1376
830562078060264,btb,371,1570
830562078061195,btb,372,1390
830562078062209,btb,373,1562
830562078063128,btb,374,1370
830562078064145,btb,375,1568
830562078065073,btb,376,1382
830562078066074,btb,377,1540
830562078066988,btb,378,1358
830562078068007,btb,379,1574
830562078068934,btb,380,1382
830562078069936,btb,381,1536
830562078070858,btb,382,1372
830562078071878,btb,383,1576
830562078072794,btb,384,1362
830562078073812,btb,385,1568
830562078074739,btb,386,1382
830562078075742,btb,387,1536
830562078076670,btb,388,1386
830562078077686,btb,389,1568
830562078078618,btb,390,1390
830562078079618,btb,391,1536
830562078080544,btb,392,1380
830562078081546,btb,393,1540
830562078082476,btb,394,1390
830562078083492,btb,395,1570
830562078084405,btb,396,1354
830562078085422,btb,397,1566
830562078086339,btb,398,1360
830562078087422,btb,399,1704
830562078088354,btb,400,1394
830562078090837,btb,401,1656
830562078091837,btb,402,1416
830562078092841,btb,403,1394
830562078093900,btb,404,1576
830562078094840,btb,405,1392
830562078095863,btb,406,1560
830562078096796,btb,407,1380
830562078097773,btb,408,1472
830562078098726,btb,409,1358
830562078099748,btb,410,1562
830562078100685,btb,411,1396
830562078101723,btb,412,1600
830562078102642,btb,413,1356
830562078103665,btb,414,1576
830562078104595,btb,415,1384
830562078105617,btb,416,1572
830562078106553,btb,417,1394
830562078107591,btb,418,1604
830562078108514,btb,419,1368
830562078109552,btb,420,1606
830562078110488,btb,421,1394
830562078111526,btb,422,1606
830562078112441,btb,423,1356
830562078113480,btb,424,1602
830562078114401,btb,425,1370
830562078115434,btb,426,1592
830562078116359,btb,427,1376
830562078117377,btb,428,1564
830562078118302,btb,429,1374
830562078119322,btb,430,1570
830562078120240,btb,431,1358
830562078121276,btb,432,1600
830562078122191,btb,433,1356
830562078123228,btb,434,1602
830562078124154,btb,435,1378
830562078125150,btb,436,1518
830562078126085,btb,437,1394
830562078127103,btb,438,1562
830562078128031,btb,439,1382
830562078129142,btb,440,1580
830562078130068,btb,441,1372
830562078131120,btb,442,1546
830562078132057,btb,443,1394
830562078133096,btb,444,1604
830562078134014,btb,445,1358
830562078135035,btb,446,1570
830562078135984,btb,447,1382
830562078137007,btb,448,1574
830562078137942,btb,449,1398
830562078138979,btb,450,1600
830562078139903,btb,451,1368
830562078140941,btb,452,1606
830562078141877,btb,453,1394
830562078142929,btb,454,1630
830562078143844,btb,455,1352
830562078144880,btb,456,1598
830562078145801,btb,457,1370
830562078146834,btb,458,1594
830562078147763,btb,459,1382
830562078148778,btb,460,1562
830562078149704,btb,461,1374
830562078150722,btb,462,1566
830562078151636,btb,463,1354
830562078152680,btb,464,1612
830562078153595,btb,465,1354
830562078154632,btb,466,1598
830562078155559,btb,467,1378
830562078156535,btb,468,1480
830562078157468,btb,469,1392
830562078158486,btb,470,1562
830562078159413,btb,471,1380
830562078160386,btb,472,1472
830562078161302,btb,473,1356
830562078162325,btb,474,1568
830562078163261,btb,475,1394
830562078164299,btb,476,1604
830562078165217,btb,477,1358
830562078166241,btb,478,1572
830562078167171,btb,479,1382
830562078168193,btb,480,1572
830562078169130,btb,481,1396
830562078170165,btb,482,1600
830562078171089,btb,483,1370
830562078172125,btb,484,1602
830562078173061,btb,485,1392
830562078174101,btb,486,1604
830562078175017,btb,487,1354
830562078176054,btb,488,1600
830562078176976,btb,489,1368
830562078178009,btb,490,1596
830562078178936,btb,491,1378
830562078179953,btb,492,1562
830562078180877,btb,493,1372
830562078181901,btb,494,1574
830562078182815,btb,495,1350
830562078183852,btb,496,1604
830562078184767,btb,497,1354
830562078185804,btb,498,1602
830562078186731,btb,499,1374
830562078187707,btb,500,1480
830562078192545,btb,501,1804
830562078193533,btb,502,1356
830562078194544,btb,503,1394
830562078195609,btb,504,1596
830562078196535,btb,505,1358
830562078197551,btb,506,1538
830562078198493,btb,507,1394
830562078199524,btb,508,1566
830562078200445,btb,509,1360
830562078201450,btb,510,1530
830562078202384,btb,511,1378
830562078203323,btb,512,1404
830562078204256,btb,513,1390
830562078205269,btb,514,1560
830562078206192,btb,515,1372
830562078207386,btb,516,1922
830562078208319,btb,517,1390
830562078209333,btb,518,1560
830562078210245,btb,519,1352
830562078211261,btb,520,1562
830562078212181,btb,521,1368
830562078213194,btb,522,1562
830562078214117,btb,523,1376
830562078215116,btb,524,1528
830562078216042,btb,525,1380
830562078217037,btb,526,1524
830562078217950,btb,527,1356
830562078218967,btb,528,1566
830562078219881,btb,529,1354
830562078220901,btb,530,1574
830562078221827,btb,531,1380
830562078222783,btb,532,1442
830562078223715,btb,533,1394
830562078224714,btb,534,1532
830562078225641,btb,535,1380
830562078226847,btb,536,1942
830562078227763,btb,537,1356
830562078228698,btb,538,1400
830562078229633,btb,539,1394
830562078230667,btb,540,1436
830562078231582,btb,541,1358
830562078232549,btb,542,1380
830562078233480,btb,543,1396
830562078234389,btb,544,1356
830562078235306,btb,545,1378
830562078236221,btb,546,1378
830562078237243,btb,547,1592
830562078238163,btb,548,1378
830562078239087,btb,549,1394
830562078240005,btb,550,1382
830562078241021,btb,551,1584
830562078241942,btb,552,1382
830562078242958,btb,553,1580
830562078243878,btb,554,1382
830562078244791,btb,555,1376
830562078245809,btb,556,1586
830562078246726,btb,557,1374
830562078247741,btb,558,1580
830562078248763,btb,559,1584
830562078249682,btb,560,1380
830562078250700,btb,561,1584
830562078251618,btb,562,1382
830562078252534,btb,563,1382
830562078253456,btb,564,1398
830562078254378,btb,565,1394
830562078255465,btb,566,1722
830562078256384,btb,567,1378
830562078257301,btb,568,1382
830562078258323,btb,569,1594
830562078259428,btb,570,1748
830562078260356,btb,571,1398
830562078261274,btb,572,1384
830562078262295,btb,573,1592
830562078263319,btb,574,1588
830562078264241,btb,575,1386
830562078265150,btb,576,1368
830562078266072,btb,577,1394
830562078266988,btb,578,1382
830562078268005,btb,579,1584
830562078268928,btb,580,1386
830562078269849,btb,581,1392
830562078270764,btb,582,1382
830562078271782,btb,583,1584
830562078272700,btb,584,1378
830562078273717,btb,585,1582
830562078274636,btb,586,1382
830562078275549,btb,587,1376
830562078276565,btb,588,1584
830562078277483,btb,589,1376
830562078278500,btb,590,1582
830562078279520,btb,591,1586
830562078280437,btb,592,1376
830562078281434,btb,593,1528
830562078282359,btb,594,1380
830562078283373,btb,595,1564
830562078284306,btb,596,1394
830562078285319,btb,597,1562
830562078286370,btb,598,1632
830562078287386,btb,599,1562
830562078288311,btb,600,1380
830562078292630,btb,601,1692
830562078293625,btb,602,1398
830562078294733,btb,603,1614
830562078295693,btb,604,1408
830562078296734,btb,605,1592
830562078297655,btb,606,1370
830562078298580,btb,607,1382
830562078299497,btb,608,1368
830562078300427,btb,609,1394
830562078301350,btb,610,1380
830562078302266,btb,611,1368
830562078303188,btb,612,1382
830562078304114,btb,613,1390
830562078305034,btb,614,1378
830562078305940,btb,615,1350
830562078306860,btb,616,1378
830562078307773,btb,617,1366
830562078308729,btb,618,1450
830562078309654,btb,619,1378
830562078310648,btb,620,1526
830562078311571,btb,621,1376
830562078312571,btb,622,1534
830562078313485,btb,623,1358
830562078314504,btb,624,1570
830562078315418,btb,625,1358
830562078316435,btb,626,1570
830562078317361,btb,627,1382
830562078318323,btb,628,1458
830562078319256,btb,629,1394
830562078320254,btb,630,1532
830562078321182,btb,631,1384
830562078322202,btb,632,1574
830562078323115,btb,633,1352
830562078324119,btb,634,1538
830562078325055,btb,635,1398
830562078326094,btb,636,1614
830562078327010,btb,637,1358
830562078328014,btb,638,1540
830562078328942,btb,639,1386
830562078329952,btb,640,1390
830562078330893,btb,641,1416
830562078331862,btb,642,1386
830562078332780,btb,643,1370
830562078333700,btb,644,1378
830562078334627,btb,645,1392
830562078335547,btb,646,1380
830562078336455,btb,647,1354
830562078337374,btb,648,1376
830562078338287,btb,649,1366
830562078339206,btb,650,1374
830562078340220,btb,651,1568
830562078341130,btb,652,1352
830562078342146,btb,653,1566
830562078343066,btb,654,1366
830562078344064,btb,655,1536
830562078344989,btb,656,1380
830562078345988,btb,657,1532
830562078346913,btb,658,1380
830562078347928,btb,659,1570
830562078348861,btb,660,1394
830562078349894,btb,661,1602
830562078350815,btb,662,1370
830562078351830,btb,663,1570
830562078352758,btb,664,1384
830562078353763,btb,665,1534
830562078354677,btb,666,1358
830562078355697,btb,667,1574
830562078356624,btb,668,1384
830562078357638,btb,669,1562
830562078358559,btb,670,1370
830562078359578,btb,671,1574
830562078360492,btb,672,1356
830562078361509,btb,673,1566
830562078362435,btb,674,1378
830562078363437,btb,675,1542
830562078364363,btb,676,1378
830562078365381,btb,677,1572
830562078366313,btb,678,1392
830562078367315,btb,679,1534
830562078368239,btb,680,1380
830562078369275,btb,681,1610
830562078370205,btb,682,1388
830562078371222,btb,683,1572
830562078372132,btb,684,1350
830562078373151,btb,685,1568
830562078374068,btb,686,1366
830562078375065,btb,687,1530
830562078375996,btb,688,1390
830562078376995,btb,689,1534
830562078377921,btb,690,1380
830562078378939,btb,691,1570
830562078379870,btb,692,1390
830562078380902,btb,693,1598
830562078381822,btb,694,1370
830562078382840,btb,695,1572
830562078383768,btb,696,1380
830562078384768,btb,697,1540
830562078385684,btb,698,1358
830562078386703,btb,699,1572
830562078387631,btb,700,1386
830562078390044,btb,701,1868
830562078391087,btb,702,1434
830562078392067,btb,703,1464
830562078393097,btb,704,1586
830562078394033,btb,705,1398
830562078394967,btb,706,1408
830562078395989,btb,707,1590
830562078396916,btb,708,1392
830562078397830,btb,709,1378
830562078398743,btb,710,1378
830562078399645,btb,711,1354
830562078400555,btb,712,1376
830562078401461,btb,713,1366
830562078402373,btb,714,1380
830562078403284,btb,715,1376
830562078404184,btb,716,1350
830562078405093,btb,717,1376
830562078405999,btb,718,1368
830562078406899,btb,719,1356
830562078407812,btb,720,1380
830562078408712,btb,721,1352
830562078409625,btb,722,1380
830562078410539,btb,723,1378
830562078411493,btb,724,1446
830562078412422,btb,725,1392
830562078413414,btb,726,1528
830562078414339,btb,727,1382
830562078415539,btb,728,1944
830562078416449,btb,729,1354
830562078417377,btb,730,1396
830562078418307,btb,731,1398
830562078419254,btb,732,1438
830562078420167,btb,733,1358
830562078421182,btb,734,1574
830562078422105,btb,735,1380
830562078423040,btb,736,1412
830562078423969,btb,737,1392
830562078424976,btb,738,1554
830562078425893,btb,739,1368
830562078426994,btb,740,1568
830562078427927,btb,741,1398
830562078428921,btb,742,1434
830562078430017,btb,743,1724
830562078431050,btb,744,1600
830562078432075,btb,745,1586
830562078433085,btb,746,1558
830562078434007,btb,747,1380
830562078435002,btb,748,1530
830562078435922,btb,749,1376
830562078436918,btb,750,1534
830562078437939,btb,751,1576
830562078438953,btb,752,1566
830562078439976,btb,753,1582
830562078440990,btb,754,1564
830562078441912,btb,755,1376
830562078442866,btb,756,1448
830562078443796,btb,757,1394
830562078444788,btb,758,1530
830562078445712,btb,759,1388
830562078446914,btb,760,1942
830562078447939,btb,761,1584
830562078448870,btb,762,1396
830562078449801,btb,763,1396
830562078450749,btb,764,1440
830562078451831,btb,765,1698
830562078452832,btb,766,1534
830562078453759,btb,767,1386
830562078454695,btb,768,1412
830562078455624,btb,769,1396
830562078456633,btb,770,1556
830562078457656,btb,771,1582
830562078458851,btb,772,1926
830562078459781,btb,773,1394
830562078460791,btb,774,1560
830562078461886,btb,775,1728
830562078462906,btb,776,1576
830562078463931,btb,777,1586
830562078464941,btb,778,1556
830562078465862,btb,779,1380
830562078466856,btb,780,1532
830562078467777,btb,781,1378
830562078468772,btb,782,1534
830562078469796,btb,783,1586
830562078470811,btb,784,1564
830562078471833,btb,785,1580
830562078472849,btb,786,1568
830562078473771,btb,787,1378
830562078474724,btb,788,1446
830562078475651,btb,789,1392
830562078476646,btb,790,1530
830562078477571,btb,791,1384
830562078478770,btb,792,1940
830562078479881,btb,793,1754
830562078480811,btb,794,1396
830562078481742,btb,795,1398
830562078482689,btb,796,1438
830562078483772,btb,797,1698
830562078484846,btb,798,1682
830562078485771,btb,799,1384
830562078486706,btb,800,1408
830562078491317,btb,801,1626
830562078492326,btb,802,1416
830562078493426,btb,803,1628
830562078494459,btb,804,1574
830562078495396,btb,805,1392
830562078496422,btb,806,1576
830562078497517,btb,807,1720
830562078498538,btb,808,1576
830562078499612,btb,809,1676
830562078500583,btb,810,1472
830562078501507,btb,811,1380
830562078502508,btb,812,1540
830562078503433,btb,813,1380
830562078504440,btb,814,1554
830562078505466,btb,815,1586
830562078506435,btb,816,1470
830562078507463,btb,817,1588
830562078508494,btb,818,1592
830562078509420,btb,819,1382
830562078510442,btb,820,1582
830562078511374,btb,821,1396
830562078512380,btb,822,1550
830562078513306,btb,823,1384
830562078514332,btb,824,1590
830562078515362,btb,825,1588
830562078516376,btb,826,1560
830562078517309,btb,827,1398
830562078518335,btb,828,1590
830562078519418,btb,829,1698
830562078520441,btb,830,1576
830562078521364,btb,831,1380
830562078522371,btb,832,1550
830562078523301,btb,833,1394
830562078524322,btb,834,1586
830562078525373,btb,835,1634
830562078526397,btb,836,1582
830562078527328,btb,837,1390
830562078528348,btb,838,1582
830562078529444,btb,839,1722
830562078530544,btb,840,1568
830562078531465,btb,841,1368
830562078532523,btb,842,1568
830562078533452,btb,843,1384
830562078534459,btb,844,1550
830562078535381,btb,845,1378
830562078536386,btb,846,1550
830562078537301,btb,847,1356
830562078538268,btb,848,1468
830562078539179,btb,849,1356
830562078540204,btb,850,1586
830562078541129,btb,851,1378
830562078542154,btb,852,1586
830562078543086,btb,853,1396
830562078544091,btb,854,1548
830562078545018,btb,855,1384
830562078546043,btb,856,1590
830562078546957,btb,857,1356
830562078547968,btb,858,1558
830562078548901,btb,859,1394
830562078549928,btb,860,1590
830562078550840,btb,861,1356
830562078551859,btb,862,1576
830562078552783,btb,863,1382
830562078553789,btb,864,1552
830562078554718,btb,865,1392
830562078555742,btb,866,1590
830562078556660,btb,867,1368
830562078557682,btb,868,1586
830562078558612,btb,869,1392
830562078559632,btb,870,1582
830562078560543,btb,871,1354
830562078561561,btb,872,1576
830562078562477,btb,873,1364
830562078563440,btb,874,1466
830562078564363,btb,875,1378
830562078565370,btb,876,1552
830562078566291,btb,877,1378
830562078567299,btb,878,1554
830562078568210,btb,879,1356
830562078569176,btb,880,1470
830562078570088,btb,881,1356
830562078571111,btb,882,1580
830562078572035,btb,883,1380
830562078573060,btb,884,1590
830562078573991,btb,885,1394
830562078574997,btb,886,1554
830562078575924,btb,887,1384
830562078576949,btb,888,1586
830562078577863,btb,889,1358
830562078578872,btb,890,1556
830562078579806,btb,891,1396
830562078580830,btb,892,1586
830562078581742,btb,893,1352
830562078582763,btb,894,1574
830562078583688,btb,895,1382
830562078584694,btb,896,1550
830562078585624,btb,897,1392
830562078586648,btb,898,1586
830562078587567,btb,899,1368
830562078588589,btb,900,1584
830562078593506,btb,901,1618
830562078594604,btb,902,1606
830562078595571,btb,903,1366
830562078596637,btb,904,1630
830562078597554,btb,905,1358
830562078598597,btb,906,1604
830562078599525,btb,907,1380
830562078600450,btb,908,1370
830562078601383,btb,909,1400
830562078602409,btb,910,1582
830562078603324,btb,911,1358
830562078604253,btb,912,1394
830562078605163,btb,913,1360
830562078606090,btb,914,1394
830562078607014,btb,915,1396
830562078607933,btb,916,1384
830562078608853,btb,917,1384
830562078609767,btb,918,1372
830562078610687,btb,919,1384
830562078611606,btb,920,1380
830562078612512,btb,921,1354
830562078613593,btb,922,1704
830562078614523,btb,923,1392
830562078615479,btb,924,1456
830562078616390,btb,925,1356
830562078617387,btb,926,1534
830562078618310,btb,927,1384
830562078619304,btb,928,1532
830562078620234,btb,929,1396
830562078621243,btb,930,1564
830562078622160,btb,931,1368
830562078623169,btb,932,1560
830562078624096,btb,933,1388
830562078625105,btb,934,1558
830562078626015,btb,935,1356
830562078627026,btb,936,1568
830562078627941,btb,937,1364
830562078628954,btb,938,1570
830562078629877,btb,939,1384
830562078630883,btb,940,1380
830562078631806,btb,941,1388
830562078632872,btb,942,1584
830562078633901,btb,943,1584
830562078634828,btb,944,1378
830562078635851,btb,945,1586
830562078636773,btb,946,1380
830562078637693,btb,947,1380
830562078638620,btb,948,1398
830562078639546,btb,949,1396
830562078640631,btb,950,1714
830562078641670,btb,951,1612
830562078642595,btb,952,1382
830562078643593,btb,953,1538
830562078644651,btb,954,1650
830562078645672,btb,955,1576
830562078646597,btb,956,1386
830562078647594,btb,957,1534
830562078648512,btb,958,1370
830562078649527,btb,959,1572
830562078650439,btb,960,1358
830562078651452,btb,961,1568
830562078652374,btb,962,1378
830562078653370,btb,963,1534
830562078654291,btb,964,1380
830562078655305,btb,965,1568
830562078656235,btb,966,1394
830562078657229,btb,967,1530
830562078658151,btb,968,1380
830562078659145,btb,969,1532
830562078660072,btb,970,1390
830562078661106,btb,971,1612
830562078662129,btb,972,1582
830562078663146,btb,973,1570
830562078664171,btb,974,1586
830562078665174,btb,975,1538
830562078666105,btb,976,1394
830562078667102,btb,977,1536
830562078668025,btb,978,1380
830562078669040,btb,979,1570
830562078669971,btb,980,1394
830562078671001,btb,981,1604
830562078672074,btb,982,1680
830562078673093,btb,983,1572
830562078674018,btb,984,1382
830562078675017,btb,985,1538
830562078676122,btb,986,1746
830562078677144,btb,987,1576
830562078678066,btb,988,1380
830562078679064,btb,989,1532
830562078679982,btb,990,1372
830562078681002,btb,991,1584
830562078681913,btb,992,1358
830562078682925,btb,993,1566
830562078683848,btb,994,1378
830562078684843,btb,995,1532
830562078685766,btb,996,1382
