ts_ns,probe,iter,cycles
830580491312671,pht,221,3712
830580491314777,pht,222,3732
830580491316916,pht,223,3798
830580491319047,pht,224,3786
830580491321174,pht,225,3778
830580491323300,pht,226,3772
830580491325428,pht,227,3758
830580491327558,pht,228,3774
830580491329683,pht,229,3764
830580491331807,pht,230,3776
830580491333928,pht,231,3766
830580491336005,pht,232,3676
830580491338134,pht,233,3780
830580491340264,pht,234,3766
830580491342389,pht,235,3780
830580491344517,pht,236,3776
830580491346647,pht,237,3784
830580491348787,pht,238,3786
830580491350911,pht,239,3778
830580491353052,pht,240,3786
830580491355171,pht,241,3770
830580491357290,pht,242,3762
830580491359408,pht,243,3760
830580491361508,pht,244,3724
830580491363616,pht,245,3722
830580491365726,pht,246,3752
830580491367846,pht,247,3752
830580491369961,pht,248,3760
830580491372093,pht,249,3786
830580491374228,pht,250,3776
830580491376350,pht,251,3772
830580491378502,pht,252,3812
830580491380646,pht,253,3814
830580491382772,pht,254,3774
830580491384937,pht,255,3850
830580491387057,pht,256,3760
830580491388871,pht,257,3148
830580491391010,pht,258,3798
830580491393142,pht,259,3786
830580491395256,pht,260,3752
830580491397372,pht,261,3754
830580491399490,pht,262,3758
830580491401606,pht,263,3752
830580491403725,pht,264,3760
830580491405842,pht,265,3758
830580491407972,pht,266,3782
830580491410105,pht,267,3786
830580491412235,pht,268,3780
830580491414371,pht,269,3794
830580491416502,pht,270,3784
830580491418626,pht,271,3776
830580491420758,pht,272,3786
830580491422894,pht,273,3796
830580491424989,pht,274,3710
830580491427092,pht,275,3726
830580491429207,pht,276,3754
830580491431332,pht,277,3772
830580491433447,pht,278,3752
830580491435564,pht,279,3756
830580491437660,pht,280,3714
830580491439674,pht,281,3548
830580491441774,pht,282,3724
830580491443878,pht,283,3714
830580491445999,pht,284,3770
830580491448135,pht,285,3792
830580491450262,pht,286,3776
830580491452391,pht,287,3764
830580491454518,pht,288,3788
830580491456628,pht,289,3726
830580491458771,pht,290,3798
830580491460878,pht,291,3750
830580491462997,pht,292,3762
830580491465114,pht,293,3756
830580491467239,pht,294,3774
830580491469369,pht,295,3770
830580491471503,pht,296,3782
830580491473606,pht,297,3738
830580491475724,pht,298,3758
830580491477843,pht,299,3766
830580491479973,pht,300,3778
830580491485749,pht,301,3672
830580491487938,pht,302,3782
830580491489961,pht,303,3498
830580491492141,pht,304,3806
830580491494270,pht,305,3772
830580491496389,pht,306,3764
830580491498523,pht,307,3786
830580491500520,pht,308,3512
830580491502639,pht,309,3740
830580491504765,pht,310,3772
830580491506879,pht,311,3762
830580491508994,pht,312,3764
830580491511107,pht,313,3762
830580491513197,pht,314,3714
830580491515333,pht,315,3810
830580491517455,pht,316,3778
830580491519579,pht,317,3786
830580491521705,pht,318,3774
830580491523845,pht,319,3812
830580491525868,pht,320,3584
830580491527998,pht,321,3790
830580491530116,pht,322,3768
830580491532241,pht,323,3778
830580491534367,pht,324,3784
830580491536466,pht,325,3744
830580491538598,pht,326,3784
830580491540722,pht,327,3784
830580491542850,pht,328,3774
830580491544979,pht,329,3782
830580491547095,pht,330,3772
830580491549220,pht,331,3764
830580491551331,pht,332,3762
830580491553445,pht,333,3766
830580491555555,pht,334,3758
830580491557665,pht,335,3760
830580491559765,pht,336,3742
830580491561898,pht,337,3806
830580491564017,pht,338,3776
830580491566142,pht,339,3790
830580491568262,pht,340,3764
830580491570047,pht,341,3116
830580491572141,pht,342,3722
830580491574078,pht,343,3414
830580491576188,pht,344,3758
830580491578149,pht,345,3462
830580491580134,pht,346,3512
830580491582196,pht,347,3662
830580491584263,pht,348,3674
830580491586342,pht,349,3700
830580491588475,pht,350,3806
830580491590588,pht,351,3768
830580491592562,pht,352,3488
830580491594640,pht,353,3692
830580491596714,pht,354,3686
830580491598860,pht,355,3810
830580491600976,pht,356,3770
830580491603086,pht,357,3768
830580491605205,pht,358,3780
830580491607330,pht,359,3798
830580491609436,pht,360,3756
830580491611554,pht,361,3776
830580491613601,pht,362,3638
830580491615714,pht,363,3772
830580491617829,pht,364,3776
830580491619939,pht,365,3766
830580491622049,pht,366,3768
830580491624166,pht,367,3778
830580491626279,pht,368,3772
830580491628391,pht,369,3772
830580491630507,pht,370,3780
830580491632615,pht,371,3762
830580491634710,pht,372,3734
830580491636830,pht,373,3786
830580491638945,pht,374,3776
830580491641015,pht,375,3688
830580491643135,pht,376,3786
830580491645140,pht,377,3556
830580491647211,pht,378,3688
830580491649329,pht,379,3780
830580491651439,pht,380,3768
830580491653564,pht,381,3796
830580491655685,pht,382,3790
830580491657816,pht,383,3810
830580491659923,pht,384,3758
830580491662038,pht,385,3778
830580491664162,pht,386,3794
830580491666291,pht,387,3800
830580491668406,pht,388,3776
830580491670525,pht,389,3786
830580491672638,pht,390,3774
830580491674762,pht,391,3792
830580491676876,pht,392,3776
830580491678988,pht,393,3770
830580491681068,pht,394,3710
830580491683176,pht,395,3764
830580491685287,pht,396,3768
830580491687392,pht,397,3760
830580491689507,pht,398,3776
830580491691621,pht,399,3774
830580491693738,pht,400,3786
830580491697174,pht,401,3640
830580491699322,pht,402,3712
830580491701427,pht,403,3706
830580491703463,pht,404,3584
830580491705615,pht,405,3766
830580491707709,pht,406,3704
830580491709817,pht,407,3734
830580491711917,pht,408,3712
830580491714081,pht,409,3692
830580491716172,pht,410,3702
830580491718254,pht,411,3684
830580491720372,pht,412,3766
830580491722493,pht,413,3770
830580491724531,pht,414,3602
830580491726659,pht,415,3784
830580491728795,pht,416,3798
830580491730898,pht,417,3738
830580491732992,pht,418,3714
830580491735115,pht,419,3774
830580491737240,pht,420,3778
830580491739367,pht,421,3782
830580491741486,pht,422,3764
830580491743606,pht,423,3770
830580491745714,pht,424,3742
830580491747832,pht,425,3762
830580491749967,pht,426,3802
830580491752103,pht,427,3800
830580491754227,pht,428,3778
830580491756355,pht,429,3780
830580491758483,pht,430,3782
830580491760608,pht,431,3780
830580491762678,pht,432,3664
830580491764747,pht,433,3668
830580491766726,pht,434,3482
830580491768633,pht,435,3342
830580491770749,pht,436,3758
830580491772857,pht,437,3746
830580491774967,pht,438,3746
830580491777010,pht,439,3614
830580491779117,pht,440,3742
830580491781168,pht,441,3634
830580491783241,pht,442,3674
830580491785361,pht,443,3768
830580491787487,pht,444,3778
830580491789605,pht,445,3766
830580491791586,pht,446,3488
830580491793657,pht,447,3668
830580491795792,pht,448,3794
830580491797936,pht,449,3814
830580491800062,pht,450,3776
830580491802189,pht,451,3780
830580491804309,pht,452,3766
830580491806430,pht,453,3772
830580491808544,pht,454,3758
830580491810672,pht,455,3786
830580491812793,pht,456,3770
830580491814917,pht,457,3776
830580491817037,pht,458,3772
830580491819158,pht,459,3772
830580491821280,pht,460,3766
830580491823406,pht,461,3780
830580491825534,pht,462,3784
830580491827665,pht,463,3786
830580491829790,pht,464,3780
830580491831915,pht,465,3776
830580491834037,pht,466,3770
830580491836099,pht,467,3650
830580491838207,pht,468,3738
830580491840280,pht,469,3670
830580491842374,pht,470,3718
830580491844497,pht,471,3772
830580491846603,pht,472,3740
830580491848688,pht,473,3702
830580491850780,pht,474,3712
830580491852896,pht,475,3756
830580491855016,pht,476,3770
830580491856952,pht,477,3396
830580491859103,pht,478,3830
830580491861233,pht,479,3786
830580491863346,pht,480,3752
830580491865455,pht,481,3748
830580491867580,pht,482,3778
830580491869671,pht,483,3700
830580491871787,pht,484,3768
830580491873907,pht,485,3768
830580491876031,pht,486,3776
830580491878157,pht,487,3780
830580491880276,pht,488,3770
830580491882398,pht,489,3772
830580491884525,pht,490,3780
830580491886657,pht,491,3792
830580491888781,pht,492,3774
830580491890914,pht,493,3794
830580491892834,pht,494,3356
830580491894952,pht,495,3774
830580491897071,pht,496,3770
830580491899209,pht,497,3804
830580491901324,pht,498,3762
830580491903436,pht,499,3752
830580491905547,pht,500,3754
830580491914850,pht,501,3598
830580491917070,pht,502,3758
830580491919265,pht,503,3760
830580491921415,pht,504,3778
830580491923560,pht,505,3806
830580491925674,pht,506,3752
830580491927791,pht,507,3754
830580491929931,pht,508,3802
830580491932042,pht,509,3742
830580491934169,pht,510,3774
830580491936177,pht,511,3536
830580491938283,pht,512,3738
830580491940398,pht,513,3754
830580491942506,pht,514,3740
830580491944619,pht,515,3752
830580491946738,pht,516,3764
830580491948860,pht,517,3770
830580491950942,pht,518,3686
830580491953070,pht,519,3780
830580491955202,pht,520,3786
830580491957342,pht,521,3804
830580491959459,pht,522,3764
830580491961596,pht,523,3800
830580491963541,pht,524,3412
830580491965662,pht,525,3760
830580491967782,pht,526,3768
830580491969907,pht,527,3776
830580491972034,pht,528,3778
830580491974148,pht,529,3752
830580491976251,pht,530,3736
830580491978355,pht,531,3728
830580491980490,pht,532,3796
830580491982626,pht,533,3798
830580491984736,pht,534,3744
830580491986767,pht,535,3588
830580491988744,pht,536,3482
830580491990824,pht,537,3682
830580491992942,pht,538,3764
830580491995020,pht,539,3682
830580491997097,pht,540,3678
830580491999215,pht,541,3764
830580492003794,pht,542,8638
830580492005859,pht,543,3484
830580492007963,pht,544,3706
830580492010100,pht,545,3810
830580492012207,pht,546,3744
830580492014317,pht,547,3748
830580492016428,pht,548,3754
830580492018583,pht,549,3772
830580492020695,pht,550,3772
830580492022810,pht,551,3782
830580492024922,pht,552,3774
830580492027026,pht,553,3758
830580492029129,pht,554,3758
830580492031228,pht,555,3752
830580492033326,pht,556,3748
830580492035441,pht,557,3778
830580492037550,pht,558,3774
830580492039662,pht,559,3778
830580492041775,pht,560,3778
830580492043746,pht,561,3494
830580492045858,pht,562,3772
830580492047898,pht,563,3628
830580492050009,pht,564,3774
830580492052077,pht,565,3684
830580492054183,pht,566,3762
830580492056221,pht,567,3622
830580492058317,pht,568,3744
830580492060414,pht,569,3744
830580492062411,pht,570,3540
830580492064530,pht,571,3792
830580492066630,pht,572,3748
830580492068740,pht,573,3774
830580492070858,pht,574,3790
830580492072999,pht,575,3834
830580492075069,pht,576,3690
830580492077197,pht,577,3808
830580492079286,pht,578,3728
830580492081395,pht,579,3772
830580492083501,pht,580,3766
830580492085586,pht,581,3722
830580492087695,pht,582,3764
830580492089806,pht,583,3776
830580492091910,pht,584,3762
830580492094015,pht,585,3766
830580492096132,pht,586,3788
830580492098238,pht,587,3764
830580492100321,pht,588,3720
830580492102423,pht,589,3758
830580492104535,pht,590,3774
830580492106654,pht,591,3788
830580492108772,pht,592,3790
830580492110869,pht,593,3746
830580492112986,pht,594,3782
830580492115054,pht,595,3688
830580492117151,pht,596,3748
830580492119234,pht,597,3720
830580492121316,pht,598,3722
830580492123348,pht,599,3618
830580492125379,pht,600,3616
830580492130912,pht,601,3772
830580492133101,pht,602,3764
830580492135082,pht,603,3338
830580492137220,pht,604,3778
830580492139311,pht,605,3698
830580492141460,pht,606,3810
830580492143503,pht,607,3618
830580492145391,pht,608,3306
830580492147465,pht,609,3678
830580492149592,pht,610,3788
830580492151579,pht,611,3494
830580492153689,pht,612,3770
830580492155790,pht,613,3742
830580492157895,pht,614,3756
830580492160011,pht,615,3774
830580492162121,pht,616,3762
830580492164244,pht,617,3788
830580492166354,pht,618,3760
830580492168480,pht,619,3794
830580492170578,pht,620,3738
830580492172694,pht,621,3768
830580492174782,pht,622,3700
830580492176896,pht,623,3782
830580492179008,pht,624,3768
830580492181121,pht,625,3768
830580492183240,pht,626,3780
830580492185342,pht,627,3746
830580492187449,pht,628,3758
830580492189498,pht,629,3642
830580492191583,pht,630,3714
830580492193588,pht,631,3550
830580492195692,pht,632,3752
830580492197793,pht,633,3746
830580492199913,pht,634,3780
830580492202035,pht,635,3788
830580492204162,pht,636,3796
830580492206304,pht,637,3824
830580492208406,pht,638,3744
830580492210341,pht,639,3412
830580492212457,pht,640,3772
830580492214580,pht,641,3788
830580492216696,pht,642,3770
830580492218812,pht,643,3776
830580492220943,pht,644,3802
830580492223053,pht,645,3764
830580492225185,pht,646,3808
830580492227295,pht,647,3764
830580492229360,pht,648,3672
830580492231375,pht,649,3574
830580492233509,pht,650,3808
830580492235627,pht,651,3782
830580492237545,pht,652,3366
830580492239654,pht,653,3760
830580492241771,pht,654,3776
830580492243888,pht,655,3776
830580492246003,pht,656,3774
830580492248117,pht,657,3772
830580492250200,pht,658,3704
830580492252268,pht,659,3682
830580492254371,pht,660,3752
830580492256479,pht,661,3760
830580492258589,pht,662,3764
830580492260656,pht,663,3676
830580492262761,pht,664,3748
830580492264559,pht,665,3140
830580492266675,pht,666,3774
830580492268789,pht,667,3770
830580492270904,pht,668,3774
830580492273014,pht,669,3764
830580492275128,pht,670,3768
830580492277243,pht,671,3774
830580492279376,pht,672,3808
830580492281486,pht,673,3764
830580492283619,pht,674,3810
830580492285729,pht,675,3762
830580492287852,pht,676,3792
830580492289961,pht,677,3764
830580492292072,pht,678,3766
830580492294204,pht,679,3806
830580492296307,pht,680,3750
830580492298420,pht,681,3776
830580492300530,pht,682,3766
830580492302648,pht,683,3780
830580492304762,pht,684,3778
830580492306874,pht,685,3770
830580492308991,pht,686,3782
830580492311100,pht,687,3766
830580492313205,pht,688,3756
830580492315289,pht,689,3716
830580492317397,pht,690,3762
830580492319471,pht,691,3700
830580492321591,pht,692,3784
830580492323651,pht,693,3666
830580492325759,pht,694,3760
830580492327860,pht,695,3754
830580492329968,pht,696,3762
830580492332082,pht,697,3780
830580492334177,pht,698,3740
830580492336224,pht,699,3638
830580492338338,pht,700,3776
830580492341759,pht,701,3782
830580492343925,pht,702,3790
830580492345740,pht,703,3144
830580492347872,pht,704,3788
830580492350006,pht,705,3794
830580492352138,pht,706,3782
830580492354269,pht,707,3788
830580492356374,pht,708,3742
830580492358495,pht,709,3780
830580492360634,pht,710,3814
830580492362765,pht,711,3798
830580492364888,pht,712,3782
830580492367009,pht,713,3774
830580492369123,pht,714,3766
830580492371243,pht,715,3774
830580492373365,pht,716,3780
830580492375481,pht,717,3766
830580492377596,pht,718,3770
830580492379711,pht,719,3768
830580492381823,pht,720,3762
830580492383926,pht,721,3746
830580492386041,pht,722,3766
830580492388030,pht,723,3514
830580492390144,pht,724,3762
830580492392253,pht,725,3748
830580492394348,pht,726,3726
830580492396432,pht,727,3702
830580492398558,pht,728,3792
830580492400662,pht,729,3744
830580492402654,pht,730,3522
830580492404723,pht,731,3674
830580492406782,pht,732,3654
830580492408857,pht,733,3686
830580492410978,pht,734,3778
830580492413096,pht,735,3772
830580492415195,pht,736,3736
830580492416991,pht,737,3130
830580492419120,pht,738,3794
830580492421257,pht,739,3794
830580492423381,pht,740,3792
830580492425499,pht,741,3774
830580492427618,pht,742,3772
830580492429751,pht,743,3802
830580492431885,pht,744,3806
830580492434001,pht,745,3770
830580492436121,pht,746,3778
830580492438233,pht,747,3764
830580492440362,pht,748,3796
830580492442487,pht,749,3788
830580492444613,pht,750,3776
830580492446728,pht,751,3780
830580492448843,pht,752,3768
830580492450960,pht,753,3774
830580492453087,pht,754,3790
830580492455185,pht,755,3734
830580492457296,pht,756,3764
830580492459424,pht,757,3792
830580492461537,pht,758,3760
830580492463662,pht,759,3788
830580492465770,pht,760,3762
830580492467765,pht,761,3524
830580492469878,pht,762,3778
830580492471998,pht,763,3784
830580492474067,pht,764,3692
830580492476188,pht,765,3792
830580492478202,pht,766,3578
830580492480335,pht,767,3816
830580492482454,pht,768,3782
830580492484580,pht,769,3802
830580492486665,pht,770,3722
830580492488795,pht,771,3808
830580492490929,pht,772,3814
830580492493045,pht,773,3778
830580492495160,pht,774,3780
830580492497275,pht,775,3780
830580492499389,pht,776,3774
830580492501493,pht,777,3758
830580492503611,pht,778,3788
830580492505676,pht,779,3680
830580492507790,pht,780,3778
830580492509907,pht,781,3782
830580492512018,pht,782,3776
830580492514132,pht,783,3778
830580492516249,pht,784,3782
830580492518366,pht,785,3782
830580492520452,pht,786,3722
830580492522561,pht,787,3760
830580492524641,pht,788,3712
830580492526768,pht,789,3802
830580492528843,pht,790,3694
830580492530930,pht,791,3724
830580492533022,pht,792,3732
830580492535030,pht,793,3566
830580492537014,pht,794,3520
830580492539117,pht,795,3752
830580492541225,pht,796,3766
830580492543335,pht,797,3770
830580492545439,pht,798,3758
830580492547561,pht,799,3796
830580492549703,pht,800,3832
830580492554789,pht,801,3784
830580492557021,pht,802,3868
830580492559207,pht,803,3808
830580492561383,pht,804,3774
830580492563510,pht,805,3782
830580492565634,pht,806,3778
830580492567755,pht,807,3770
830580492569883,pht,808,3788
830580492571998,pht,809,3756
830580492574117,pht,810,3764
830580492576239,pht,811,3772
830580492578361,pht,812,3768
830580492580485,pht,813,3776
830580492582612,pht,814,3784
830580492584732,pht,815,3778
830580492586767,pht,816,3610
830580492588883,pht,817,3772
830580492590957,pht,818,3688
830580492593071,pht,819,3768
830580492595192,pht,820,3782
830580492597138,pht,821,3434
830580492599235,pht,822,3736
830580492601296,pht,823,3666
830580492603408,pht,824,3768
830580492605508,pht,825,3742
830580492607583,pht,826,3694
830580492609717,pht,827,3810
830580492611789,pht,828,3688
830580492613902,pht,829,3764
830580492616027,pht,830,3792
830580492618155,pht,831,3800
830580492620291,pht,832,3814
830580492622423,pht,833,3806
830580492624552,pht,834,3802
830580492626666,pht,835,3770
830580492628782,pht,836,3774
830580492630894,pht,837,3768
830580492633004,pht,838,3760
830580492635129,pht,839,3798
830580492637239,pht,840,3766
830580492639353,pht,841,3768
830580492641473,pht,842,3780
830580492643593,pht,843,3780
830580492645712,pht,844,3782
830580492647827,pht,845,3776
830580492649947,pht,846,3786
830580492652056,pht,847,3764
830580492654172,pht,848,3778
830580492656288,pht,849,3776
830580492658402,pht,850,3774
830580492660499,pht,851,3736
830580492662596,pht,852,3740
830580492664682,pht,853,3720
830580492666778,pht,854,3738
830580492668802,pht,855,3598
830580492670893,pht,856,3728
830580492672952,pht,857,3660
830580492675037,pht,858,3714
830580492676828,pht,859,3126
830580492678950,pht,860,3788
830580492681090,pht,861,3820
830580492683071,pht,862,3508
830580492685098,pht,863,3598
830580492687199,pht,864,3748
830580492689295,pht,865,3736
830580492691416,pht,866,3788
830580492693482,pht,867,3662
830580492695588,pht,868,3766
830580492697697,pht,869,3760
830580492699801,pht,870,3758
830580492701918,pht,871,3780
830580492704030,pht,872,3766
830580492706144,pht,873,3772
830580492708261,pht,874,3776
830580492710389,pht,875,3798
830580492712505,pht,876,3778
830580492714626,pht,877,3786
830580492716752,pht,878,3780
830580492718838,pht,879,3720
830580492720943,pht,880,3756
830580492723056,pht,881,3772
830580492725170,pht,882,3770
830580492727266,pht,883,3738
830580492729295,pht,884,3604
830580492731410,pht,885,3778
830580492733516,pht,886,3756
830580492735625,pht,887,3764
830580492737749,pht,888,3790
830580492739808,pht,889,3660
830580492741928,pht,890,3784
830580492744026,pht,891,3738
830580492746157,pht,892,3808
830580492748281,pht,893,3794
830580492750392,pht,894,3768
830580492752521,pht,895,3800
830580492754325,pht,896,3154
830580492756393,pht,897,3678
830580492758518,pht,898,3794
830580492760631,pht,899,3772
830580492762729,pht,900,3744
830580492768164,pht,901,3784
830580492770352,pht,902,3778
830580492772510,pht,903,3756
830580492774575,pht,904,3666
830580492776706,pht,905,3786
830580492778837,pht,906,3790
830580492780950,pht,907,3752
830580492783071,pht,908,3768
830580492785198,pht,909,3782
830580492787316,pht,910,3770
830580492789438,pht,911,3780
830580492791548,pht,912,3766
830580492793659,pht,913,3772
830580492795756,pht,914,3746
830580492797845,pht,915,3726
830580492799944,pht,916,3750
830580492802054,pht,917,3770
830580492804160,pht,918,3762
830580492806238,pht,919,3706
830580492808328,pht,920,3730
830580492810269,pht,921,3434
830580492812367,pht,922,3742
830580492814379,pht,923,3578
830580492816487,pht,924,3768
830580492818595,pht,925,3770
830580492820692,pht,926,3744
830580492822801,pht,927,3766
830580492824934,pht,928,3816
830580492827056,pht,929,3796
830580492829181,pht,930,3796
830580492831293,pht,931,3774
830580492833406,pht,932,3774
830580492835527,pht,933,3790
830580492837646,pht,934,3788
830580492839757,pht,935,3768
830580492841872,pht,936,3778
830580492843983,pht,937,3768
830580492846097,pht,938,3780
830580492848173,pht,939,3704
830580492850281,pht,940,3768
830580492852388,pht,941,3764
830580492854469,pht,942,3704
830580492856577,pht,943,3766
830580492858689,pht,944,3770
830580492860795,pht,945,3766
830580492862911,pht,946,3780
830580492865022,pht,947,3768
830580492867142,pht,948,3788
830580492869230,pht,949,3724
830580492871336,pht,950,3766
830580492873423,pht,951,3718
830580492875533,pht,952,3768
830580492877639,pht,953,3762
830580492879654,pht,954,3578
830580492881771,pht,955,3784
830580492883902,pht,956,3814
830580492885995,pht,957,3738
830580492887953,pht,958,3470
830580492890080,pht,959,3808
830580492892202,pht,960,3794
830580492894331,pht,961,3808
830580492896445,pht,962,3780
830580492898554,pht,963,3768
830580492900678,pht,964,3802
830580492902795,pht,965,3788
830580492904896,pht,966,3756
830580492907007,pht,967,3776
830580492909123,pht,968,3782
830580492911239,pht,969,3788
830580492913356,pht,970,3786
830580492915466,pht,971,3776
830580492917571,pht,972,3760
830580492919678,pht,973,3768
830580492921788,pht,974,3776
830580492923885,pht,975,3750
830580492925984,pht,976,3748
830580492928098,pht,977,3780
830580492930209,pht,978,3776
830580492932314,pht,979,3762
830580492934427,pht,980,3778
830580492936532,pht,981,3762
830580492938634,pht,982,3754
830580492940719,pht,983,3724
830580492942831,pht,984,3778
830580492944933,pht,985,3752
830580492946934,pht,986,3558
830580492949026,pht,987,3738
830580492950980,pht,988,3458
830580492953091,pht,989,3768
830580492955218,pht,990,3812
830580492957307,pht,991,3726
830580492959211,pht,992,3358
830580492961336,pht,993,3802
830580492963452,pht,994,3786
830580492965597,pht,995,3822
830580492967726,pht,996,3812
