ts_ns,probe,iter,cycles
912462435166122,pht,223,4180
912462435168444,pht,224,3870
912462435170641,pht,225,3700
912462435172933,pht,226,3828
912462435175162,pht,227,3710
912462435177481,pht,228,3824
912462435179729,pht,229,3756
912462435181950,pht,230,3722
912462435184235,pht,231,3800
912462435186555,pht,232,3844
912462435188841,pht,233,3834
912462435191158,pht,234,3802
912462435193442,pht,235,3840
912462435195737,pht,236,3796
912462435197956,pht,237,3732
912462435200218,pht,238,3732
912462435202516,pht,239,3778
912462435204838,pht,240,3886
912462435207136,pht,241,3798
912462435209498,pht,242,3744
912462435211779,pht,243,3784
912462435214025,pht,244,3720
912462435216306,pht,245,3798
912462435218561,pht,246,3744
912462435220778,pht,247,3738
912462435223017,pht,248,3744
912462435225304,pht,249,3826
912462435227561,pht,250,3754
912462435229853,pht,251,3862
912462435232124,pht,252,3752
912462435234376,pht,253,3710
912462435236609,pht,254,3724
912462435238925,pht,255,3860
912462435241245,pht,256,3906
912462435243573,pht,257,3948
912462435245967,pht,258,3834
912462435248310,pht,259,3880
912462435250573,pht,260,3790
912462435252890,pht,261,3876
912462435255157,pht,262,3804
912462435257406,pht,263,3730
912462435259698,pht,264,3838
912462435261883,pht,265,3780
912462435264121,pht,266,3718
912462435266333,pht,267,3698
912462435268592,pht,268,3756
912462435270820,pht,269,3716
912462435273068,pht,270,3758
912462435275466,pht,271,3780
912462435277680,pht,272,3770
912462435279976,pht,273,3798
912462435282252,pht,274,3764
912462435284555,pht,275,3810
912462435286865,pht,276,3832
912462435289134,pht,277,3760
912462435291412,pht,278,3766
912462435293685,pht,279,3788
912462435295934,pht,280,3768
912462435298228,pht,281,3854
912462435300599,pht,282,4002
912462435303007,pht,283,3852
912462435305452,pht,284,3968
912462435307684,pht,285,3806
912462435310061,pht,286,3912
912462435312441,pht,287,3842
912462435314911,pht,288,4168
912462435317340,pht,289,4010
912462435319683,pht,290,3886
912462435321973,pht,291,3818
912462435324294,pht,292,3780
912462435326599,pht,293,3852
912462435328853,pht,294,3690
912462435331134,pht,295,3770
912462435333425,pht,296,3854
912462435335741,pht,297,3748
912462435337995,pht,298,3760
912462435340315,pht,299,3738
912462435342716,pht,300,3800
912462435351152,pht,301,3864
912462435353621,pht,302,3762
912462435356046,pht,303,3846
912462435358226,pht,304,3734
912462435360629,pht,305,3854
912462435362976,pht,306,3768
912462435365252,pht,307,3828
912462435367508,pht,308,3714
912462435369860,pht,309,3806
912462435372203,pht,310,3786
912462435374568,pht,311,3846
912462435376826,pht,312,3766
912462435379066,pht,313,3730
912462435381354,pht,314,3824
912462435383581,pht,315,3756
912462435385938,pht,316,3802
912462435388225,pht,317,3824
912462435390662,pht,318,4014
912462435393081,pht,319,3794
912462435395369,pht,320,3854
912462435397666,pht,321,3768
912462435399957,pht,322,3818
912462435402182,pht,323,3786
912462435404493,pht,324,3808
912462435406768,pht,325,3790
912462435409077,pht,326,3826
912462435411375,pht,327,3762
912462435413586,pht,328,3826
912462435415878,pht,329,3742
912462435418183,pht,330,3766
912462435420491,pht,331,3772
912462435422788,pht,332,3834
912462435425116,pht,333,3778
912462435427444,pht,334,3826
912462435429612,pht,335,3748
912462435431867,pht,336,3714
912462435434112,pht,337,3820
912462435436371,pht,338,3706
912462435438611,pht,339,3752
912462435440983,pht,340,3868
912462435443267,pht,341,3794
912462435445573,pht,342,3768
912462435447925,pht,343,3762
912462435450263,pht,344,3798
912462435452580,pht,345,3748
912462435454887,pht,346,3792
912462435457207,pht,347,3868
912462435459478,pht,348,3854
912462435461768,pht,349,3830
912462435463982,pht,350,3774
912462435466367,pht,351,3922
912462435468744,pht,352,3928
912462435471108,pht,353,3882
912462435473439,pht,354,3888
912462435475679,pht,355,3736
912462435478028,pht,356,3742
912462435480224,pht,357,3770
912462435482517,pht,358,3770
912462435484785,pht,359,3740
912462435487117,pht,360,3876
912462435489386,pht,361,3748
912462435491751,pht,362,3820
912462435494017,pht,363,3720
912462435496336,pht,364,3816
912462435498632,pht,365,3808
912462435500971,pht,366,3864
912462435503234,pht,367,3818
912462435505493,pht,368,3736
912462435507679,pht,369,3750
912462435510001,pht,370,3834
912462435512269,pht,371,3808
912462435514554,pht,372,3752
912462435516948,pht,373,3844
912462435519152,pht,374,3794
912462435521408,pht,375,3750
912462435523661,pht,376,3734
912462435525966,pht,377,3858
912462435528326,pht,378,3802
912462435530707,pht,379,3798
912462435532901,pht,380,3808
912462435535182,pht,381,3752
912462435537537,pht,382,3966
912462435539839,pht,383,3840
912462435542245,pht,384,3912
912462435544541,pht,385,3860
912462435546810,pht,386,3792
912462435549104,pht,387,3908
912462435551396,pht,388,3776
912462435553650,pht,389,3746
912462435555853,pht,390,3804
912462435558125,pht,391,3742
912462435560371,pht,392,3772
912462435562618,pht,393,3776
912462435564915,pht,394,3796
912462435567140,pht,395,3666
912462435569419,pht,396,3728
912462435571737,pht,397,3778
912462435573998,pht,398,3710
912462435576207,pht,399,3854
912462435578523,pht,400,3836
912462435583461,pht,401,3780
912462435586062,pht,402,3880
912462435588379,pht,403,3780
912462435590911,pht,404,3912
912462435593094,pht,405,3724
912462435595462,pht,406,3820
912462435597808,pht,407,3816
912462435600184,pht,408,3802
912462435602507,pht,409,3806
912462435604872,pht,410,3854
912462435607290,pht,411,3830
912462435609616,pht,412,3838
912462435611897,pht,413,3696
912462435614294,pht,414,3918
912462435616487,pht,415,3790
912462435618894,pht,416,3928
912462435621193,pht,417,3784
912462435623596,pht,418,3914
912462435625902,pht,419,3768
912462435628240,pht,420,3778
912462435630563,pht,421,3758
912462435632785,pht,422,3758
912462435635130,pht,423,3848
912462435637434,pht,424,3772
912462435639737,pht,425,3756
912462435642011,pht,426,3776
912462435644361,pht,427,3828
912462435646604,pht,428,3682
912462435648854,pht,429,3760
912462435651153,pht,430,3798
912462435653496,pht,431,3852
912462435655781,pht,432,3754
912462435658050,pht,433,3784
912462435660343,pht,434,3712
912462435662663,pht,435,3790
912462435664975,pht,436,3846
912462435667281,pht,437,3816
912462435669520,pht,438,3794
912462435671881,pht,439,3900
912462435674212,pht,440,3820
912462435676486,pht,441,3734
912462435678734,pht,442,3748
912462435681052,pht,443,3788
912462435683359,pht,444,3796
912462435685572,pht,445,3812
912462435687913,pht,446,3830
912462435690214,pht,447,3848
912462435692529,pht,448,3812
912462435694877,pht,449,3822
912462435697201,pht,450,3750
912462435699422,pht,451,3732
912462435701642,pht,452,3704
912462435703897,pht,453,3792
912462435706187,pht,454,3790
912462435708556,pht,455,3996
912462435710901,pht,456,3800
912462435713277,pht,457,3828
912462435715518,pht,458,3800
912462435717773,pht,459,3752
912462435720053,pht,460,3804
912462435722358,pht,461,3792
912462435724667,pht,462,3768
912462435726978,pht,463,3816
912462435729221,pht,464,3732
912462435731487,pht,465,3780
912462435733779,pht,466,3754
912462435736116,pht,467,3872
912462435738367,pht,468,3722
912462435740637,pht,469,3796
912462435742931,pht,470,3778
912462435745244,pht,471,3820
912462435747537,pht,472,3740
912462435749844,pht,473,3784
912462435752170,pht,474,3830
912462435754316,pht,475,3720
912462435756586,pht,476,3816
912462435758934,pht,477,3894
912462435761303,pht,478,3892
912462435763679,pht,479,3980
912462435765987,pht,480,3782
912462435768400,pht,481,3892
912462435770634,pht,482,3854
912462435772963,pht,483,3852
912462435775239,pht,484,3746
912462435777539,pht,485,3758
912462435779951,pht,486,3776
912462435782171,pht,487,3808
912462435784441,pht,488,3778
912462435786743,pht,489,3794
912462435789028,pht,490,3782
912462435791314,pht,491,3700
912462435793626,pht,492,3724
912462435795793,pht,493,3714
912462435798066,pht,494,3750
912462435800327,pht,495,3818
912462435802640,pht,496,3752
912462435804992,pht,497,3906
912462435807288,pht,498,3916
912462435809562,pht,499,3718
912462435811813,pht,500,3740
912462435819437,pht,501,3960
912462435821915,pht,502,3800
912462435824356,pht,503,3784
912462435826639,pht,504,3748
912462435828937,pht,505,3836
912462435831328,pht,506,3870
912462435833646,pht,507,3788
912462435835809,pht,508,3754
912462435838137,pht,509,3764
912462435840423,pht,510,3738
912462435842765,pht,511,3802
912462435845107,pht,512,3844
912462435847474,pht,513,3858
912462435849830,pht,514,3900
912462435852128,pht,515,3814
912462435854403,pht,516,3792
912462435856675,pht,517,3836
912462435858931,pht,518,3802
912462435861181,pht,519,3776
912462435863370,pht,520,3668
912462435865704,pht,521,3892
912462435867968,pht,522,3782
912462435870328,pht,523,3940
912462435872614,pht,524,3752
912462435874906,pht,525,3792
912462435877114,pht,526,3826
912462435879349,pht,527,3698
912462435881679,pht,528,3938
912462435883961,pht,529,3776
912462435886269,pht,530,3820
912462435888515,pht,531,3782
912462435890982,pht,532,3770
912462435893214,pht,533,3820
912462435895443,pht,534,3714
912462435897728,pht,535,3810
912462435899953,pht,536,3732
912462435902282,pht,537,3820
912462435904549,pht,538,3808
912462435906835,pht,539,3820
912462435909111,pht,540,3788
912462435911305,pht,541,3784
912462435913608,pht,542,3790
912462435915862,pht,543,3790
912462435918227,pht,544,3906
912462435920617,pht,545,3970
912462435922981,pht,546,3924
912462435925293,pht,547,3806
912462435927658,pht,548,3986
912462435929968,pht,549,3756
912462435932240,pht,550,3802
912462435934508,pht,551,3804
912462435936644,pht,552,3672
912462435938925,pht,553,3764
912462435941202,pht,554,3834
912462435943487,pht,555,3796
912462435945777,pht,556,3800
912462435948141,pht,557,4100
912462435950354,pht,558,3774
912462435952709,pht,559,3812
912462435954993,pht,560,3790
912462435957264,pht,561,3780
912462435959466,pht,562,3654
912462435961649,pht,563,3680
912462435963842,pht,564,3766
912462435966087,pht,565,3772
912462435968348,pht,566,3782
912462435970565,pht,567,3750
912462435972867,pht,568,3790
912462435975117,pht,569,3768
912462435977414,pht,570,3740
912462435979684,pht,571,3808
912462435981954,pht,572,3820
912462435984221,pht,573,3804
912462435986597,pht,574,3966
912462435988866,pht,575,3746
912462435991285,pht,576,3792
912462435993467,pht,577,3778
912462435995782,pht,578,3798
912462435998013,pht,579,3752
912462436003706,pht,580,10412
912462436006457,pht,581,4008
912462436008787,pht,582,3754
912462436011055,pht,583,3800
912462436013297,pht,584,3768
912462436015625,pht,585,3784
912462436017923,pht,586,3802
912462436020260,pht,587,3792
912462436022603,pht,588,3860
912462436024917,pht,589,3808
912462436027167,pht,590,3748
912462436029462,pht,591,3800
912462436031736,pht,592,3748
912462436034052,pht,593,3814
912462436036215,pht,594,3740
912462436038515,pht,595,3804
912462436040825,pht,596,3810
912462436043136,pht,597,3866
912462436045442,pht,598,3850
912462436047738,pht,599,3800
912462436050004,pht,600,3750
912462436057954,pht,601,3954
912462436060425,pht,602,3768
912462436062801,pht,603,3782
912462436065171,pht,604,3738
912462436067419,pht,605,3776
912462436069694,pht,606,3792
912462436072020,pht,607,3878
912462436074382,pht,608,3876
912462436076535,pht,609,3690
912462436078828,pht,610,3802
912462436081134,pht,611,3840
912462436083429,pht,612,3772
912462436085740,pht,613,3878
912462436088081,pht,614,3832
912462436090311,pht,615,3724
912462436092520,pht,616,3726
912462436094835,pht,617,3830
912462436097081,pht,618,3778
912462436099334,pht,619,3778
912462436101690,pht,620,3802
912462436103858,pht,621,3744
912462436106164,pht,622,3838
912462436108474,pht,623,3810
912462436110793,pht,624,3844
912462436113056,pht,625,3798
912462436115419,pht,626,3816
912462436117744,pht,627,3724
912462436119985,pht,628,3706
912462436122259,pht,629,3860
912462436124515,pht,630,3770
912462436126833,pht,631,3802
912462436129058,pht,632,3734
912462436131299,pht,633,3728
912462436133559,pht,634,3764
912462436135855,pht,635,3796
912462436138108,pht,636,3774
912462436140383,pht,637,3798
912462436142766,pht,638,3838
912462436144978,pht,639,3830
912462436147287,pht,640,3818
912462436149529,pht,641,3838
912462436151846,pht,642,3826
912462436154159,pht,643,3902
912462436156461,pht,644,3830
912462436158742,pht,645,3772
912462436161016,pht,646,3930
912462436163303,pht,647,3856
912462436165653,pht,648,3880
912462436168011,pht,649,3906
912462436170273,pht,650,3764
912462436172526,pht,651,3868
912462436174856,pht,652,3912
912462436177158,pht,653,3784
912462436179452,pht,654,3772
912462436181736,pht,655,3836
912462436183991,pht,656,3776
912462436186247,pht,657,3788
912462436188526,pht,658,3798
912462436190784,pht,659,3726
912462436193051,pht,660,3798
912462436195332,pht,661,3786
912462436197562,pht,662,3716
912462436199779,pht,663,3758
912462436202069,pht,664,3768
912462436204286,pht,665,3846
912462436206604,pht,666,3820
912462436208936,pht,667,3924
912462436211232,pht,668,3786
912462436213675,pht,669,3944
912462436215852,pht,670,3764
912462436218141,pht,671,3792
912462436220468,pht,672,3840
912462436222808,pht,673,3900
912462436225189,pht,674,3756
912462436227461,pht,675,3826
912462436229743,pht,676,3782
912462436232002,pht,677,3728
912462436234285,pht,678,3722
912462436236574,pht,679,3786
912462436238797,pht,680,3770
912462436241055,pht,681,3722
912462436243363,pht,682,3770
912462436245628,pht,683,3864
912462436247929,pht,684,3802
912462436250098,pht,685,3708
912462436252334,pht,686,3726
912462436254627,pht,687,3842
912462436256931,pht,688,3746
912462436259360,pht,689,3840
912462436261605,pht,690,3836
912462436263911,pht,691,3804
912462436266107,pht,692,3688
912462436268479,pht,693,3844
912462436270783,pht,694,3802
912462436273062,pht,695,3768
912462436275511,pht,696,3932
912462436277728,pht,697,3766
912462436280057,pht,698,3824
912462436282393,pht,699,3862
912462436284733,pht,700,3848
912462436289845,pht,701,3984
912462436292393,pht,702,3852
912462436294681,pht,703,3846
912462436297086,pht,704,3860
912462436299433,pht,705,3838
912462436301747,pht,706,3758
912462436304055,pht,707,3820
912462436306384,pht,708,3822
912462436308692,pht,709,3822
912462436311002,pht,710,3774
912462436313291,pht,711,3762
912462436315605,pht,712,3830
912462436317907,pht,713,3876
912462436320170,pht,714,3760
912462436322411,pht,715,3844
912462436324748,pht,716,3822
912462436327057,pht,717,3824
912462436329325,pht,718,3726
912462436331652,pht,719,3822
912462436333943,pht,720,3744
912462436336258,pht,721,3800
912462436338596,pht,722,3736
912462436340822,pht,723,3742
912462436343053,pht,724,3820
912462436345340,pht,725,3746
912462436347636,pht,726,3758
912462436349901,pht,727,3738
912462436352139,pht,728,3702
912462436354503,pht,729,3826
912462436356707,pht,730,3776
912462436358963,pht,731,3718
912462436361239,pht,732,3792
912462436363583,pht,733,3850
912462436365938,pht,734,3912
912462436368281,pht,735,3878
912462436370568,pht,736,3766
912462436372841,pht,737,3790
912462436375136,pht,738,3806
912462436377394,pht,739,3814
912462436379644,pht,740,3752
912462436382085,pht,741,3856
912462436384300,pht,742,3796
912462436386607,pht,743,3770
912462436388868,pht,744,3788
912462436391216,pht,745,3796
912462436393490,pht,746,3748
912462436395704,pht,747,3708
912462436397959,pht,748,3722
912462436400257,pht,749,3800
912462436402552,pht,750,3770
912462436404823,pht,751,3736
912462436407111,pht,752,3764
912462436409413,pht,753,3828
912462436411616,pht,754,3788
912462436413868,pht,755,3762
912462436416098,pht,756,3762
912462436418350,pht,757,3734
912462436420627,pht,758,3836
912462436422962,pht,759,3854
912462436425225,pht,760,3790
912462436427507,pht,761,3846
912462436429809,pht,762,3776
912462436432108,pht,763,3840
912462436434373,pht,764,3772
912462436436668,pht,765,3784
912462436438868,pht,766,3806
912462436441257,pht,767,3924
912462436443535,pht,768,3822
912462436445867,pht,769,3858
912462436448186,pht,770,3852
912462436450476,pht,771,3792
912462436452802,pht,772,3852
912462436455093,pht,773,3834
912462436457406,pht,774,3774
912462436459713,pht,775,3830
912462436461995,pht,776,3746
912462436464252,pht,777,3744
912462436466581,pht,778,3788
912462436468895,pht,779,3824
912462436471174,pht,780,3786
912462436473450,pht,781,3744
912462436475741,pht,782,3760
912462436477985,pht,783,3776
912462436480289,pht,784,3758
912462436482571,pht,785,3812
912462436484839,pht,786,3724
912462436487169,pht,787,3832
912462436489433,pht,788,3834
912462436491786,pht,789,3866
912462436494126,pht,790,3864
912462436496420,pht,791,3786
912462436498653,pht,792,3704
912462436500966,pht,793,3764
912462436503225,pht,794,3800
912462436505520,pht,795,3834
912462436507830,pht,796,3842
912462436510130,pht,797,3816
912462436512412,pht,798,3784
912462436514704,pht,799,3764
912462436516993,pht,800,3860
912462436525006,pht,801,3916
912462436527578,pht,802,3824
912462436529880,pht,803,3852
912462436532234,pht,804,3794
912462436534563,pht,805,3780
912462436536882,pht,806,3758
912462436539169,pht,807,3802
912462436541468,pht,808,3752
912462436543804,pht,809,3850
912462436546085,pht,810,3740
912462436548407,pht,811,3814
912462436550803,pht,812,3994
912462436553081,pht,813,3696
912462436555382,pht,814,3800
912462436557550,pht,815,3756
912462436559847,pht,816,3824
912462436562088,pht,817,3752
912462436564337,pht,818,3714
912462436566607,pht,819,3754
912462436568822,pht,820,3800
912462436571116,pht,821,3796
912462436573437,pht,822,3870
912462436575803,pht,823,3776
912462436578139,pht,824,3798
912462436580404,pht,825,3756
912462436582685,pht,826,3832
912462436584916,pht,827,3836
912462436587199,pht,828,3752
912462436589487,pht,829,3794
912462436591688,pht,830,3788
912462436593968,pht,831,3762
912462436596290,pht,832,3882
912462436598581,pht,833,3790
912462436600844,pht,834,3700
912462436603111,pht,835,3764
912462436605393,pht,836,3776
912462436607696,pht,837,3826
912462436609888,pht,838,3746
912462436612206,pht,839,3862
912462436614472,pht,840,3820
912462436616737,pht,841,3840
912462436619010,pht,842,3760
912462436621289,pht,843,3772
912462436623505,pht,844,3686
912462436625844,pht,845,3886
912462436628075,pht,846,3748
912462436630365,pht,847,3770
912462436632697,pht,848,3814
912462436634923,pht,849,3676
912462436637272,pht,850,3918
912462436639615,pht,851,3826
912462436641863,pht,852,3740
912462436644190,pht,853,3872
912462436646471,pht,854,3798
912462436648759,pht,855,3862
912462436651043,pht,856,3762
912462436653444,pht,857,3770
912462436655682,pht,858,3806
912462436657951,pht,859,3782
912462436660287,pht,860,3878
912462436662564,pht,861,3782
912462436664876,pht,862,3844
912462436667225,pht,863,3944
912462436669522,pht,864,3804
912462436671805,pht,865,3804
912462436673998,pht,866,3794
912462436676316,pht,867,3852
912462436678625,pht,868,3886
912462436680852,pht,869,3730
912462436683244,pht,870,3852
912462436685462,pht,871,3786
912462436687753,pht,872,3726
912462436689992,pht,873,3738
912462436692283,pht,874,3756
912462436694578,pht,875,3808
912462436696746,pht,876,3770
912462436698970,pht,877,3700
912462436701218,pht,878,3792
912462436703518,pht,879,3742
912462436705781,pht,880,3746
912462436708015,pht,881,3754
912462436710315,pht,882,3852
912462436712710,pht,883,3754
912462436714989,pht,884,3780
912462436717270,pht,885,3746
912462436719545,pht,886,3816
912462436721830,pht,887,3766
912462436724209,pht,888,3916
912462436726504,pht,889,3782
912462436728815,pht,890,3834
912462436731046,pht,891,3702
912462436733355,pht,892,3794
912462436735596,pht,893,3738
912462436737914,pht,894,3784
912462436740263,pht,895,3882
912462436742474,pht,896,3864
912462436744718,pht,897,3734
912462436747038,pht,898,3848
912462436749282,pht,899,3692
912462436751505,pht,900,3800
912462436759942,pht,901,3922
912462436762376,pht,902,3844
912462436764677,pht,903,3714
912462436767042,pht,904,3786
912462436769442,pht,905,3878
912462436771762,pht,906,3776
912462436773902,pht,907,3702
912462436776207,pht,908,3876
912462436778509,pht,909,3870
912462436780777,pht,910,3784
912462436782982,pht,911,3702
912462436785312,pht,912,3854
912462436787659,pht,913,3784
912462436790002,pht,914,3836
912462436792355,pht,915,3826
912462436794677,pht,916,3776
912462436796929,pht,917,3702
912462436799234,pht,918,3790
912462436801533,pht,919,3774
912462436803995,pht,920,3854
912462436806182,pht,921,3740
912462436808462,pht,922,3718
912462436810894,pht,923,3992
912462436813210,pht,924,3768
912462436815464,pht,925,3724
912462436817779,pht,926,3808
912462436820097,pht,927,3804
912462436822322,pht,928,3842
912462436824705,pht,929,3894
912462436826992,pht,930,3808
912462436829281,pht,931,3772
912462436831618,pht,932,3900
912462436833921,pht,933,3886
912462436836237,pht,934,3850
912462436838503,pht,935,3722
912462436840866,pht,936,3848
912462436843169,pht,937,3764
912462436845499,pht,938,3824
912462436847814,pht,939,3800
912462436850173,pht,940,3966
912462436852489,pht,941,3792
912462436854765,pht,942,3832
912462436857053,pht,943,3760
912462436859216,pht,944,3686
912462436861528,pht,945,3778
912462436863809,pht,946,3798
912462436866110,pht,947,3754
912462436868599,pht,948,3826
912462436870770,pht,949,3734
912462436873091,pht,950,3798
912462436875406,pht,951,3792
912462436877700,pht,952,3770
912462436880026,pht,953,3852
912462436882316,pht,954,3758
912462436884747,pht,955,3890
912462436886962,pht,956,3800
912462436889328,pht,957,3922
912462436891635,pht,958,3782
912462436893942,pht,959,3770
912462436896192,pht,960,3700
912462436898470,pht,961,3746
912462436900775,pht,962,3762
912462436903121,pht,963,3796
912462436905314,pht,964,3784
912462436907595,pht,965,3744
912462436909839,pht,966,3802
912462436912142,pht,967,3780
912462436914444,pht,968,3754
912462436916758,pht,969,3766
912462436919070,pht,970,3776
912462436921338,pht,971,3772
912462436923667,pht,972,3806
912462436926003,pht,973,3848
912462436928337,pht,974,3764
912462436930661,pht,975,3752
912462436932877,pht,976,3762
912462436935192,pht,977,3764
912462436937529,pht,978,3792
912462436939761,pht,979,3762
912462436942052,pht,980,3732
912462436944349,pht,981,3740
912462436946709,pht,982,3826
912462436949027,pht,983,3878
912462436951344,pht,984,3782
912462436953630,pht,985,3758
912462436955907,pht,986,3780
912462436958161,pht,987,3754
912462436960502,pht,988,3862
912462436962826,pht,989,3824
912462436965124,pht,990,3892
912462436967458,pht,991,3862
912462436969663,pht,992,3820
912462436971929,pht,993,3776
912462436974204,pht,994,3834
912462436976459,pht,995,3754
912462436978805,pht,996,3742
