ts_ns,probe,iter,cycles
913486870888528,pht,182,3928
913486870890672,pht,183,3686
913486870893002,pht,184,3776
913486870895344,pht,185,3800
913486870897664,pht,186,3780
913486870899961,pht,187,3788
913486870902295,pht,188,3864
913486870904680,pht,189,3918
913486870907089,pht,190,4146
913486870909379,pht,191,3708
913486870911629,pht,192,3774
913486870913948,pht,193,3826
913486870916269,pht,194,3760
913486870918602,pht,195,3838
913486870920951,pht,196,3808
913486870923135,pht,197,3796
913486870925386,pht,198,3686
913486870927656,pht,199,3780
913486870929909,pht,200,3720
913486870941779,pht,201,4044
913486870944233,pht,202,3792
913486870946486,pht,203,3792
913486870948855,pht,204,3788
913486870951211,pht,205,3900
913486870953560,pht,206,3754
913486870955946,pht,207,3868
913486870958290,pht,208,3842
913486870960585,pht,209,3746
913486870962781,pht,210,3770
913486870965089,pht,211,3768
913486870967352,pht,212,3704
913486870969582,pht,213,3860
913486870971870,pht,214,3806
913486870974176,pht,215,3812
913486870976529,pht,216,3900
913486870978901,pht,217,3768
913486870981222,pht,218,3830
913486870983506,pht,219,3782
913486870985833,pht,220,3844
913486870988295,pht,221,3862
913486870990590,pht,222,3916
913486870993090,pht,223,4154
913486870995384,pht,224,3816
913486870997686,pht,225,3798
913486870999951,pht,226,3790
913486871005489,pht,227,3946
913486871007981,pht,228,3736
913486871010344,pht,229,3724
913486871012749,pht,230,3788
913486871015145,pht,231,3870
913486871017511,pht,232,3810
913486871019852,pht,233,3836
913486871022177,pht,234,3792
913486871024591,pht,235,3824
913486871026780,pht,236,3760
913486871029101,pht,237,3778
913486871031415,pht,238,3734
913486871033737,pht,239,3720
913486871036095,pht,240,3848
913486871038446,pht,241,3752
913486871040775,pht,242,3770
913486871042935,pht,243,3722
913486871045232,pht,244,3764
913486871047550,pht,245,3822
913486871049820,pht,246,3828
913486871052164,pht,247,3832
913486871054358,pht,248,3774
913486871056647,pht,249,3820
913486871058955,pht,250,3810
913486871061206,pht,251,3720
913486871063512,pht,252,3840
913486871065863,pht,253,3904
913486871068048,pht,254,3756
913486871070327,pht,255,3762
913486871072755,pht,256,3972
913486871075157,pht,257,3910
913486871077581,pht,258,3946
913486871079911,pht,259,3860
913486871082202,pht,260,3844
913486871084461,pht,261,3746
913486871086765,pht,262,3796
913486871089039,pht,263,3796
913486871091284,pht,264,3684
913486871093602,pht,265,3794
913486871095992,pht,266,3858
913486871098155,pht,267,3726
913486871100451,pht,268,3798
913486871102750,pht,269,3734
913486871105027,pht,270,3660
913486871107325,pht,271,3774
913486871109690,pht,272,3894
913486871112027,pht,273,3798
913486871114370,pht,274,3858
913486871116718,pht,275,3840
913486871118969,pht,276,3668
913486871121368,pht,277,3884
913486871123643,pht,278,3746
913486871125907,pht,279,3696
913486871128248,pht,280,3796
913486871130556,pht,281,3844
913486871132858,pht,282,3770
913486871135186,pht,283,3838
913486871137541,pht,284,3872
913486871139877,pht,285,3766
913486871142197,pht,286,3788
913486871144535,pht,287,3762
913486871146983,pht,288,4042
913486871149304,pht,289,3846
913486871151641,pht,290,3840
913486871154124,pht,291,4080
913486871156424,pht,292,3756
913486871158709,pht,293,3758
913486871160955,pht,294,3802
913486871163239,pht,295,3762
913486871165517,pht,296,3660
913486871167822,pht,297,3768
913486871170147,pht,298,3888
913486871172436,pht,299,3788
913486871174858,pht,300,3870
913486871183151,pht,301,3922
913486871185554,pht,302,3734
913486871187972,pht,303,3858
913486871190188,pht,304,3786
913486871192494,pht,305,3752
913486871194877,pht,306,3870
913486871197219,pht,307,3766
913486871199597,pht,308,3930
913486871201880,pht,309,3710
913486871204225,pht,310,3862
913486871206395,pht,311,3748
913486871208727,pht,312,3842
913486871211012,pht,313,3836
913486871213323,pht,314,3792
913486871215664,pht,315,3878
913486871217974,pht,316,3794
913486871220294,pht,317,3886
913486871222650,pht,318,4070
913486871225025,pht,319,3950
913486871227336,pht,320,3982
913486871229641,pht,321,3798
913486871231865,pht,322,3728
913486871234134,pht,323,3752
913486871236511,pht,324,3918
913486871238845,pht,325,3806
913486871241124,pht,326,3778
913486871243401,pht,327,3728
913486871245681,pht,328,3758
913486871247927,pht,329,3884
913486871250203,pht,330,3754
913486871252499,pht,331,3786
913486871254780,pht,332,3754
913486871257067,pht,333,3738
913486871259441,pht,334,3864
913486871261746,pht,335,3822
913486871264113,pht,336,3918
913486871266441,pht,337,3814
913486871268730,pht,338,3754
913486871270915,pht,339,3764
913486871273183,pht,340,3738
913486871275440,pht,341,3778
913486871277735,pht,342,3768
913486871279998,pht,343,3740
913486871282276,pht,344,3754
913486871284610,pht,345,3894
913486871286993,pht,346,3868
913486871289292,pht,347,3764
913486871291681,pht,348,3760
913486871293902,pht,349,3808
913486871296218,pht,350,3826
913486871298618,pht,351,3914
913486871300937,pht,352,3828
913486871303235,pht,353,3856
913486871305572,pht,354,3868
913486871307862,pht,355,3806
913486871310263,pht,356,3830
913486871312505,pht,357,3706
913486871314817,pht,358,3788
913486871317138,pht,359,3758
913486871319390,pht,360,3716
913486871321655,pht,361,3758
913486871323980,pht,362,3818
913486871326199,pht,363,3810
913486871328495,pht,364,3782
913486871330807,pht,365,3802
913486871333127,pht,366,3782
913486871335428,pht,367,3766
913486871337602,pht,368,3740
913486871339914,pht,369,3850
913486871342140,pht,370,3728
913486871344427,pht,371,3748
913486871346674,pht,372,3740
913486871348924,pht,373,3756
913486871351188,pht,374,3730
913486871353467,pht,375,3888
913486871355802,pht,376,3872
913486871358172,pht,377,3854
913486871360449,pht,378,3786
913486871362779,pht,379,3832
913486871364964,pht,380,3752
913486871367239,pht,381,3758
913486871369533,pht,382,3858
913486871371843,pht,383,3840
913486871374109,pht,384,3828
913486871376403,pht,385,3802
913486871378713,pht,386,3832
913486871380880,pht,387,3778
913486871383135,pht,388,3704
913486871385369,pht,389,3750
913486871387682,pht,390,3804
913486871389983,pht,391,3822
913486871392159,pht,392,3736
913486871394437,pht,393,3766
913486871396718,pht,394,3802
913486871398905,pht,395,3810
913486871401176,pht,396,3804
913486871403436,pht,397,3764
913486871405750,pht,398,3822
913486871408013,pht,399,3774
913486871410264,pht,400,3724
913486871414946,pht,401,3938
913486871417387,pht,402,3746
913486871419731,pht,403,3764
913486871422120,pht,404,3766
913486871424433,pht,405,3786
913486871426676,pht,406,3798
913486871429002,pht,407,3798
913486871431280,pht,408,3804
913486871433607,pht,409,3804
913486871435881,pht,410,3746
913486871438189,pht,411,3790
913486871440470,pht,412,3786
913486871442741,pht,413,3834
913486871445034,pht,414,3796
913486871447289,pht,415,3716
913486871449555,pht,416,3914
913486871451915,pht,417,3848
913486871454197,pht,418,3828
913486871456526,pht,419,3806
913486871458933,pht,420,3790
913486871461148,pht,421,3744
913486871463495,pht,422,3766
913486871465845,pht,423,3788
913486871468168,pht,424,3812
913486871470478,pht,425,3840
913486871472764,pht,426,3752
913486871475072,pht,427,3764
913486871477334,pht,428,3768
913486871479637,pht,429,3834
913486871482032,pht,430,3876
913486871484234,pht,431,3760
913486871486493,pht,432,3742
913486871488838,pht,433,3884
913486871491133,pht,434,3772
913486871493503,pht,435,3796
913486871495789,pht,436,3802
913486871498062,pht,437,3776
913486871500374,pht,438,3816
913486871502677,pht,439,3826
913486871504936,pht,440,3788
913486871507244,pht,441,3824
913486871509523,pht,442,3820
913486871511839,pht,443,3802
913486871514152,pht,444,3824
913486871516338,pht,445,3784
913486871518755,pht,446,4042
913486871521083,pht,447,3942
913486871523402,pht,448,3856
913486871525833,pht,449,3818
913486871528020,pht,450,3754
913486871530304,pht,451,3772
913486871532573,pht,452,3754
913486871534883,pht,453,3782
913486871537185,pht,454,3790
913486871539425,pht,455,3730
913486871541727,pht,456,3824
913486871543935,pht,457,3772
913486871546178,pht,458,3658
913486871548493,pht,459,3848
913486871550793,pht,460,3784
913486871553103,pht,461,3836
913486871555375,pht,462,3792
913486871557604,pht,463,3680
913486871559931,pht,464,3970
913486871562168,pht,465,3708
913486871564418,pht,466,3726
913486871566618,pht,467,3780
913486871568875,pht,468,3734
913486871571153,pht,469,3834
913486871573444,pht,470,3786
913486871575749,pht,471,3838
913486871577935,pht,472,3768
913486871580211,pht,473,3766
913486871582471,pht,474,3798
913486871584742,pht,475,3722
913486871587042,pht,476,3802
913486871589304,pht,477,3912
913486871591588,pht,478,3766
913486871593843,pht,479,3784
913486871596169,pht,480,3820
913486871598472,pht,481,3832
913486871600811,pht,482,3860
913486871603083,pht,483,3752
913486871605413,pht,484,3762
913486871607710,pht,485,3798
913486871610018,pht,486,3866
913486871612293,pht,487,3748
913486871614615,pht,488,3838
913486871616859,pht,489,3762
913486871619116,pht,490,3718
913486871621427,pht,491,3862
913486871623748,pht,492,3794
913486871626088,pht,493,3826
913486871628428,pht,494,3786
913486871630761,pht,495,3786
913486871632945,pht,496,3756
913486871635236,pht,497,3752
913486871637512,pht,498,3826
913486871639834,pht,499,3796
913486871642288,pht,500,3848
913486871650961,pht,501,3978
913486871653516,pht,502,3836
913486871655782,pht,503,3778
913486871658154,pht,504,3776
913486871660431,pht,505,3752
913486871662781,pht,506,3814
913486871665093,pht,507,3810
913486871667450,pht,508,3818
913486871669805,pht,509,3816
913486871672084,pht,510,3824
913486871674486,pht,511,3932
913486871676929,pht,512,4118
913486871679286,pht,513,3784
913486871681631,pht,514,3852
913486871683951,pht,515,3780
913486871686231,pht,516,3748
913486871688429,pht,517,3766
913486871690718,pht,518,3762
913486871692953,pht,519,3756
913486871695099,pht,520,3712
913486871697409,pht,521,3788
913486871699739,pht,522,3808
913486871702033,pht,523,3776
913486871704282,pht,524,3782
913486871706593,pht,525,3706
913486871708878,pht,526,3736
913486871711101,pht,527,3778
913486871713389,pht,528,3826
913486871715773,pht,529,3900
913486871718098,pht,530,3780
913486871720427,pht,531,3830
913486871722588,pht,532,3740
913486871724871,pht,533,3718
913486871727228,pht,534,3824
913486871729486,pht,535,3704
913486871731754,pht,536,3760
913486871734040,pht,537,3772
913486871736333,pht,538,3772
913486871738552,pht,539,3828
913486871740847,pht,540,3782
913486871743114,pht,541,3766
913486871745402,pht,542,3774
913486871747796,pht,543,3822
913486871750075,pht,544,3832
913486871752409,pht,545,3878
913486871754741,pht,546,3884
913486871757084,pht,547,3872
913486871759333,pht,548,3718
913486871761622,pht,549,3730
913486871763905,pht,550,3750
913486871766119,pht,551,3802
913486871768423,pht,552,3794
913486871770776,pht,553,3890
913486871773136,pht,554,3880
913486871775437,pht,555,3786
913486871777640,pht,556,3774
913486871779914,pht,557,3738
913486871782185,pht,558,3788
913486871784547,pht,559,3804
913486871786985,pht,560,3960
913486871789222,pht,561,3864
913486871791471,pht,562,3678
913486871793709,pht,563,3776
913486871796031,pht,564,3790
913486871798286,pht,565,3702
913486871800606,pht,566,3824
913486871802880,pht,567,3766
913486871805023,pht,568,3726
913486871807334,pht,569,3830
913486871809649,pht,570,3836
913486871811913,pht,571,3860
913486871814239,pht,572,3898
913486871816602,pht,573,3854
913486871818961,pht,574,3912
913486871821266,pht,575,3886
913486871823572,pht,576,3766
913486871825935,pht,577,3880
913486871828221,pht,578,3864
913486871830598,pht,579,3946
913486871832958,pht,580,3872
913486871835214,pht,581,3748
913486871837490,pht,582,3710
913486871839794,pht,583,3738
913486871842141,pht,584,3836
913486871844396,pht,585,3750
913486871846717,pht,586,3804
913486871849030,pht,587,3818
913486871851303,pht,588,3784
913486871853592,pht,589,3748
913486871855872,pht,590,3754
913486871858197,pht,591,3730
913486871860545,pht,592,3810
913486871862827,pht,593,3802
913486871865136,pht,594,3750
913486871867495,pht,595,3850
913486871869798,pht,596,3750
913486871872113,pht,597,3790
913486871874475,pht,598,3836
913486871876800,pht,599,3804
913486871879204,pht,600,3736
913486871887715,pht,601,3944
913486871890225,pht,602,3850
913486871892641,pht,603,3780
913486871894928,pht,604,3748
913486871897318,pht,605,3928
913486871899589,pht,606,3792
913486871901929,pht,607,3804
913486871904228,pht,608,3736
913486871906518,pht,609,3832
913486871908832,pht,610,3776
913486871911111,pht,611,3852
913486871913419,pht,612,3790
913486871915674,pht,613,3770
913486871917990,pht,614,3804
913486871920286,pht,615,3794
913486871922489,pht,616,3786
913486871924777,pht,617,3816
913486871927139,pht,618,3900
913486871929405,pht,619,3756
913486871931675,pht,620,3780
913486871934021,pht,621,3848
913486871936329,pht,622,3790
913486871938566,pht,623,3754
913486871940806,pht,624,3678
913486871943151,pht,625,3898
913486871945427,pht,626,3828
913486871947693,pht,627,3692
913486871950014,pht,628,3818
913486871952306,pht,629,3766
913486871954565,pht,630,3768
913486871956829,pht,631,3736
913486871959121,pht,632,3772
913486871961285,pht,633,3732
913486871963577,pht,634,3830
913486871965839,pht,635,3772
913486871968115,pht,636,3792
913486871970461,pht,637,3862
913486871972721,pht,638,3826
913486871975063,pht,639,3898
913486871977388,pht,640,3840
913486871979619,pht,641,3692
913486871981909,pht,642,3778
913486871984207,pht,643,3766
913486871986464,pht,644,3716
913486871988793,pht,645,3804
913486871991080,pht,646,3768
913486871993344,pht,647,3776
913486871995598,pht,648,3682
913486871997937,pht,649,3868
913486872004912,pht,650,13018
913486872007365,pht,651,3754
913486872009746,pht,652,3772
913486872012045,pht,653,3724
913486872014295,pht,654,3832
913486872016571,pht,655,3786
913486872018954,pht,656,3896
913486872021338,pht,657,3940
913486872023836,pht,658,3862
913486872026088,pht,659,3806
913486872028495,pht,660,3832
913486872030791,pht,661,3728
913486872033171,pht,662,3788
913486872035467,pht,663,3802
913486872037799,pht,664,3828
913486872040118,pht,665,3746
913486872042298,pht,666,3736
913486872044578,pht,667,3690
913486872046860,pht,668,3816
913486872049165,pht,669,3794
913486872051645,pht,670,3910
913486872053923,pht,671,3866
913486872056373,pht,672,3858
913486872058708,pht,673,3860
913486872060933,pht,674,3796
913486872063220,pht,675,3804
913486872065529,pht,676,3884
913486872067771,pht,677,3708
913486872070066,pht,678,3766
913486872072346,pht,679,3842
913486872074726,pht,680,3872
913486872077041,pht,681,3824
913486872079299,pht,682,3778
913486872081686,pht,683,3760
913486872083879,pht,684,3764
913486872086168,pht,685,3806
913486872088475,pht,686,3802
913486872090796,pht,687,3808
913486872093094,pht,688,3792
913486872095359,pht,689,3776
913486872097567,pht,690,3692
913486872099885,pht,691,3810
913486872102207,pht,692,3852
913486872104386,pht,693,3708
913486872106646,pht,694,3752
913486872108955,pht,695,3860
913486872111259,pht,696,3782
913486872113596,pht,697,3902
913486872115946,pht,698,3794
913486872118273,pht,699,3878
913486872120513,pht,700,3844
913486872125308,pht,701,3872
913486872127828,pht,702,3840
913486872130291,pht,703,3822
913486872132580,pht,704,3794
913486872134936,pht,705,3802
913486872137251,pht,706,3822
913486872139554,pht,707,3706
913486872141916,pht,708,3902
913486872144239,pht,709,3844
913486872146537,pht,710,3806
913486872148878,pht,711,3802
913486872151183,pht,712,3776
913486872153590,pht,713,3880
913486872155942,pht,714,3812
913486872158202,pht,715,3716
913486872160504,pht,716,3714
913486872162831,pht,717,3816
913486872165217,pht,718,3852
913486872167494,pht,719,3684
913486872169789,pht,720,3820
913486872172104,pht,721,3738
913486872174458,pht,722,3888
913486872176694,pht,723,3734
913486872179025,pht,724,3900
913486872181299,pht,725,3764
913486872183606,pht,726,3786
913486872185868,pht,727,3872
913486872188176,pht,728,3782
913486872190454,pht,729,3800
913486872192727,pht,730,3758
913486872195063,pht,731,3824
913486872197231,pht,732,3752
913486872199519,pht,733,3748
913486872201823,pht,734,3854
913486872204175,pht,735,3882
913486872206525,pht,736,3888
913486872208747,pht,737,3832
913486872211014,pht,738,3720
913486872213409,pht,739,3956
913486872215756,pht,740,3802
913486872218118,pht,741,3882
913486872220393,pht,742,3734
913486872222689,pht,743,3786
913486872225051,pht,744,3860
913486872227382,pht,745,3820
913486872229650,pht,746,3792
913486872231881,pht,747,3848
913486872234201,pht,748,3826
913486872236382,pht,749,3774
913486872238696,pht,750,3806
913486872240948,pht,751,3788
913486872243253,pht,752,3836
913486872245530,pht,753,3764
913486872247739,pht,754,3808
913486872250000,pht,755,3736
913486872252275,pht,756,3830
913486872254534,pht,757,3774
913486872256830,pht,758,3816
913486872259016,pht,759,3720
913486872261280,pht,760,3730
913486872263574,pht,761,3784
913486872265878,pht,762,3786
913486872268183,pht,763,3876
913486872270490,pht,764,3822
913486872272824,pht,765,3834
913486872275018,pht,766,3798
913486872277346,pht,767,3890
913486872279678,pht,768,3878
913486872281970,pht,769,3784
913486872284314,pht,770,3846
913486872286551,pht,771,3802
913486872288869,pht,772,3868
913486872291106,pht,773,3676
913486872293401,pht,774,3818
913486872295728,pht,775,3740
913486872298014,pht,776,3870
913486872300304,pht,777,3790
913486872302527,pht,778,3742
913486872304807,pht,779,3782
913486872307091,pht,780,3846
913486872309401,pht,781,3860
913486872311701,pht,782,3768
913486872313953,pht,783,3874
913486872316225,pht,784,3724
913486872318470,pht,785,3756
913486872320747,pht,786,3750
913486872323038,pht,787,3780
913486872325264,pht,788,3858
913486872327565,pht,789,3778
913486872329855,pht,790,3820
913486872332119,pht,791,3786
913486872334457,pht,792,3792
913486872336745,pht,793,3832
913486872339033,pht,794,3740
913486872341318,pht,795,3806
913486872343602,pht,796,3762
913486872345925,pht,797,3802
913486872348243,pht,798,3864
913486872350616,pht,799,3874
913486872352976,pht,800,3914
913486872361386,pht,801,3848
913486872363880,pht,802,3888
913486872366283,pht,803,3868
913486872368717,pht,804,3836
913486872371090,pht,805,3840
913486872373486,pht,806,3868
913486872375812,pht,807,3828
913486872378130,pht,808,3818
913486872380446,pht,809,3774
913486872382628,pht,810,3758
913486872384923,pht,811,3796
913486872387236,pht,812,3822
913486872389543,pht,813,3834
913486872391761,pht,814,3704
913486872394064,pht,815,3786
913486872396297,pht,816,3752
913486872398459,pht,817,3794
913486872400822,pht,818,3832
913486872403050,pht,819,3790
913486872405373,pht,820,3828
913486872407619,pht,821,3730
913486872409934,pht,822,3752
913486872412217,pht,823,3750
913486872414422,pht,824,3794
913486872416733,pht,825,3782
913486872418987,pht,826,3814
913486872421321,pht,827,3876
913486872423671,pht,828,3848
913486872425910,pht,829,3772
913486872428254,pht,830,3856
913486872430510,pht,831,3754
913486872432796,pht,832,3782
913486872435179,pht,833,3774
913486872437426,pht,834,3802
913486872439709,pht,835,3750
913486872442033,pht,836,3816
913486872444330,pht,837,3778
913486872446548,pht,838,3666
913486872448817,pht,839,3746
913486872451131,pht,840,3768
913486872453284,pht,841,3714
913486872455564,pht,842,3748
913486872457840,pht,843,3794
913486872460117,pht,844,3718
913486872462453,pht,845,3814
913486872464700,pht,846,3790
913486872467053,pht,847,3734
913486872469385,pht,848,3780
913486872471713,pht,849,3750
913486872474026,pht,850,3804
913486872476254,pht,851,3798
913486872478557,pht,852,3766
913486872480845,pht,853,3738
913486872483277,pht,854,3844
913486872485508,pht,855,3796
913486872487828,pht,856,3788
913486872490005,pht,857,3688
913486872492267,pht,858,3770
913486872494700,pht,859,3784
913486872496913,pht,860,3762
913486872499303,pht,861,3912
913486872501672,pht,862,3900
913486872504031,pht,863,3894
913486872506411,pht,864,3878
913486872508633,pht,865,3780
913486872510969,pht,866,3824
913486872513222,pht,867,3762
913486872515486,pht,868,3700
913486872517856,pht,869,3870
913486872520041,pht,870,3772
913486872522291,pht,871,3734
913486872524489,pht,872,3708
913486872526774,pht,873,3738
913486872529146,pht,874,3888
913486872531453,pht,875,3764
913486872533865,pht,876,3822
913486872536065,pht,877,3814
913486872538385,pht,878,3784
913486872540681,pht,879,3764
913486872542990,pht,880,3782
913486872545278,pht,881,3748
913486872547504,pht,882,3758
913486872549753,pht,883,3730
913486872552070,pht,884,3818
913486872554355,pht,885,3750
913486872556736,pht,886,3752
913486872558898,pht,887,3720
913486872561187,pht,888,3746
913486872563444,pht,889,3774
913486872565754,pht,890,3826
913486872568136,pht,891,3974
913486872570442,pht,892,3826
913486872572765,pht,893,3796
913486872575059,pht,894,3818
913486872577400,pht,895,3898
913486872579683,pht,896,3728
913486872581988,pht,897,3806
913486872584265,pht,898,3782
913486872586582,pht,899,3818
913486872588831,pht,900,3764
913486872596879,pht,901,3758
913486872599233,pht,902,3800
913486872601683,pht,903,3820
913486872604108,pht,904,3826
913486872606348,pht,905,3780
913486872608668,pht,906,3760
913486872611049,pht,907,3898
913486872613383,pht,908,3750
913486872615653,pht,909,3712
913486872617964,pht,910,3878
913486872620276,pht,911,3706
913486872622541,pht,912,3742
913486872624804,pht,913,3718
913486872627112,pht,914,3820
913486872629427,pht,915,3792
913486872631714,pht,916,3794
913486872634089,pht,917,3864
913486872636345,pht,918,3796
913486872638615,pht,919,3756
913486872640946,pht,920,3878
913486872643224,pht,921,3772
913486872645539,pht,922,3810
913486872647729,pht,923,3816
913486872650043,pht,924,3800
913486872652392,pht,925,3858
913486872654696,pht,926,3848
913486872657035,pht,927,3878
913486872659262,pht,928,3846
913486872661585,pht,929,3848
913486872663912,pht,930,3828
913486872666209,pht,931,3806
913486872668565,pht,932,3880
913486872670934,pht,933,3866
913486872673199,pht,934,3738
913486872675445,pht,935,3710
913486872677733,pht,936,3770
913486872679921,pht,937,3782
913486872682194,pht,938,3764
913486872684340,pht,939,3734
913486872686616,pht,940,3782
913486872688893,pht,941,3788
913486872691214,pht,942,3838
913486872693534,pht,943,3826
913486872695841,pht,944,3882
913486872698165,pht,945,3826
913486872700421,pht,946,3762
913486872702725,pht,947,3828
913486872705153,pht,948,3792
913486872707421,pht,949,3872
913486872709686,pht,950,3718
913486872712046,pht,951,3978
913486872714346,pht,952,3856
913486872716634,pht,953,3790
913486872718835,pht,954,3740
913486872721117,pht,955,3844
913486872723482,pht,956,3918
913486872725662,pht,957,3786
913486872727985,pht,958,3868
913486872730263,pht,959,3778
913486872732551,pht,960,3802
913486872734821,pht,961,3840
913486872737086,pht,962,3690
913486872739356,pht,963,3748
913486872741533,pht,964,3788
913486872743857,pht,965,3858
913486872746183,pht,966,3828
913486872748437,pht,967,3784
913486872750681,pht,968,3720
913486872753013,pht,969,3842
913486872755270,pht,970,3680
913486872757537,pht,971,3742
913486872759904,pht,972,3910
913486872762193,pht,973,3738
913486872764362,pht,974,3732
913486872766636,pht,975,3794
913486872768883,pht,976,3758
913486872771142,pht,977,3792
913486872773416,pht,978,3790
913486872775703,pht,979,3766
913486872777988,pht,980,3772
913486872780291,pht,981,3826
913486872782565,pht,982,3768
913486872784826,pht,983,3760
913486872787140,pht,984,3880
913486872789408,pht,985,3754
913486872791722,pht,986,3842
913486872793935,pht,987,3764
913486872796239,pht,988,3808
913486872798483,pht,989,3768
913486872800834,pht,990,3832
913486872803117,pht,991,3794
913486872805444,pht,992,3840
913486872807739,pht,993,3808
913486872810002,pht,994,3782
913486872812319,pht,995,3812
913486872814674,pht,996,3884
