ts_ns,probe,iter,cycles
829496639784063,btb,131,1356
829496639784996,btb,132,1404
829496639785915,btb,133,1370
829496639786911,btb,134,1530
829496639787823,btb,135,1354
829496639788754,btb,136,1398
829496639789682,btb,137,1392
829496639790692,btb,138,1556
829496639791612,btb,139,1370
829496639792605,btb,140,1522
829496639793533,btb,141,1390
829496639794528,btb,142,1524
829496639795439,btb,143,1356
829496639796452,btb,144,1568
829496639797373,btb,145,1378
829496639798305,btb,146,1396
829496639799215,btb,147,1354
829496639800167,btb,148,1442
829496639801078,btb,149,1354
829496639802095,btb,150,1572
829496639803024,btb,151,1392
829496639804041,btb,152,1568
829496639804952,btb,153,1356
829496639805887,btb,154,1400
829496639806805,btb,155,1372
829496639807801,btb,156,1532
829496639808718,btb,157,1368
829496639809735,btb,158,1568
829496639810646,btb,159,1356
829496639811663,btb,160,1568
829496639812585,btb,161,1374
829496639813586,btb,162,1536
829496639814499,btb,163,1358
829496639815432,btb,164,1400
829496639816352,btb,165,1370
829496639817349,btb,166,1528
829496639818262,btb,167,1356
829496639819193,btb,168,1398
829496639820123,btb,169,1394
829496639821133,btb,170,1556
829496639822052,btb,171,1372
829496639823046,btb,172,1524
829496639823976,btb,173,1394
829496639824971,btb,174,1526
829496639825882,btb,175,1354
829496639826896,btb,176,1566
829496639827817,btb,177,1378
829496639828748,btb,178,1396
829496639829658,btb,179,1352
829496639830611,btb,180,1442
829496639831520,btb,181,1354
829496639832518,btb,182,1530
829496639833446,btb,183,1394
829496639834439,btb,184,1524
829496639835349,btb,185,1356
829496639836543,btb,186,1922
829496639837462,btb,187,1372
829496639838459,btb,188,1530
829496639839379,btb,189,1372
829496639840395,btb,190,1568
829496639841309,btb,191,1360
829496639842326,btb,192,1570
829496639843247,btb,193,1372
829496639844248,btb,194,1536
829496639845161,btb,195,1360
829496639846095,btb,196,1400
829496639847014,btb,197,1372
829496639848011,btb,198,1530
829496639848923,btb,199,1358
829496639849857,btb,200,1402
829496639855858,btb,201,1636
829496639856879,btb,202,1440
829496639857878,btb,203,1406
829496639858906,btb,204,1560
829496639859846,btb,205,1404
829496639860862,btb,206,1554
829496639861886,btb,207,1582
829496639862917,btb,208,1588
829496639863846,btb,209,1380
829496639864862,btb,210,1554
829496639865894,btb,211,1588
829496639866869,btb,212,1476
829496639867900,btb,213,1588
829496639868823,btb,214,1376
829496639869879,btb,215,1642
829496639870906,btb,216,1586
829496639871933,btb,217,1584
829496639872862,btb,218,1382
829496639873891,btb,219,1594
829496639874921,btb,220,1592
829496639875955,btb,221,1594
829496639876891,btb,222,1398
829496639877918,btb,223,1586
829496639878844,btb,224,1380
829496639879869,btb,225,1588
829496639880900,btb,226,1584
829496639881985,btb,227,1708
829496639883076,btb,228,1718
829496639884151,btb,229,1688
829496639885180,btb,230,1588
829496639886205,btb,231,1584
829496639887230,btb,232,1584
829496639888158,btb,233,1392
829496639889079,btb,234,1382
829496639890016,btb,235,1410
829496639890925,btb,236,1354
829496639891938,btb,237,1566
829496639892963,btb,238,1584
829496639893964,btb,239,1534
829496639894886,btb,240,1378
829496639895902,btb,241,1568
829496639896927,btb,242,1584
829496639897928,btb,243,1532
829496639898858,btb,244,1394
829496639899795,btb,245,1416
829496639900822,btb,246,1584
829496639901845,btb,247,1578
829496639902761,btb,248,1368
829496639903850,btb,249,1718
829496639904877,btb,250,1584
829496639905880,btb,251,1536
829496639906910,btb,252,1588
829496639907915,btb,253,1540
829496639908849,btb,254,1394
829496639909845,btb,255,1532
829496639910770,btb,256,1382
829496639911772,btb,257,1540
829496639912799,btb,258,1586
829496639913801,btb,259,1532
829496639914908,btb,260,1750
829496639915849,btb,261,1414
829496639916877,btb,262,1590
829496639917876,btb,263,1528
829496639918904,btb,264,1586
829496639919923,btb,265,1572
829496639920846,btb,266,1382
829496639921842,btb,267,1528
829496639922752,btb,268,1356
829496639923765,btb,269,1566
829496639924789,btb,270,1580
829496639925788,btb,271,1532
829496639926717,btb,272,1392
829496639927730,btb,273,1566
829496639928760,btb,274,1586
829496639929758,btb,275,1532
829496639930689,btb,276,1396
829496639931688,btb,277,1538
829496639932716,btb,278,1588
829496639933738,btb,279,1580
829496639934764,btb,280,1586
829496639935858,btb,281,1720
829496639936784,btb,282,1382
829496639937802,btb,283,1572
829496639938831,btb,284,1590
829496639939780,btb,285,1428
829496639940711,btb,286,1398
829496639941709,btb,287,1534
829496639942635,btb,288,1380
829496639943635,btb,289,1544
829496639944662,btb,290,1584
829496639945665,btb,291,1540
829496639946741,btb,292,1686
829496639947683,btb,293,1416
829496639948709,btb,294,1586
829496639949713,btb,295,1534
829496639950738,btb,296,1586
829496639951757,btb,297,1570
829496639952678,btb,298,1374
829496639953675,btb,299,1532
829496639954584,btb,300,1354
829496643072665,btb,301,1672
829496643073818,btb,302,1564
829496643074884,btb,303,1540
829496643075903,btb,304,1528
829496643076912,btb,305,1518
829496643077915,btb,306,1506
829496643078953,btb,307,1590
829496643079917,btb,308,1442
829496643080949,btb,309,1576
829496643081899,btb,310,1416
829496643082915,btb,311,1554
829496643083850,btb,312,1384
829496643084863,btb,313,1546
829496643085809,btb,314,1410
829496643086821,btb,315,1548
829496643087933,btb,316,1738
829496643089058,btb,317,1768
829496643089999,btb,318,1400
829496643091011,btb,319,1548
829496643091948,btb,320,1392
829496643092959,btb,321,1546
829496643094057,btb,322,1716
829496643095077,btb,323,1552
829496643096110,btb,324,1582
829496643097129,btb,325,1552
829496643098163,btb,326,1582
829496643099181,btb,327,1550
829496643100265,btb,328,1682
829496643101302,btb,329,1588
829496643102237,btb,330,1384
829496643103256,btb,331,1560
829496643104181,btb,332,1362
829496643105212,btb,333,1588
829496643106304,btb,334,1698
829496643107324,btb,335,1554
829496643108265,btb,336,1398
829496643109239,btb,337,1466
829496643110318,btb,338,1672
829496643111336,btb,339,1548
829496643112272,btb,340,1394
829496643113288,btb,341,1552
829496643114322,btb,342,1586
829496643115359,btb,343,1590
829496643116392,btb,344,1584
829496643117410,btb,345,1548
829496643118512,btb,346,1720
829496643119526,btb,347,1546
829496643120559,btb,348,1586
829496643121684,btb,349,1764
829496643122621,btb,350,1392
829496643123634,btb,351,1548
829496643124565,btb,352,1380
829496643125578,btb,353,1550
829496643126678,btb,354,1716
829496643127717,btb,355,1592
829496643128819,btb,356,1720
829496643129839,btb,357,1556
829496643130874,btb,358,1584
829496643131891,btb,359,1550
829496643132928,btb,360,1588
829496643133966,btb,361,1594
829496643134900,btb,362,1384
829496643135920,btb,363,1558
829496643136840,btb,364,1356
829496643137874,btb,365,1588
829496643138909,btb,366,1586
829496643139931,btb,367,1556
829496643140870,btb,368,1398
829496643141902,btb,369,1584
829496643142939,btb,370,1592
829496643143957,btb,371,1550
829496643144897,btb,372,1394
829496643145909,btb,373,1550
829496643146945,btb,374,1586
829496643148006,btb,375,1634
829496643149039,btb,376,1584
829496643150057,btb,377,1552
829496643150990,btb,378,1378
829496643151998,btb,379,1544
829496643153032,btb,380,1582
829496643154157,btb,381,1762
829496643155093,btb,382,1390
829496643156104,btb,383,1548
829496643157858,btb,384,2050
829496643159445,btb,385,2050
829496643160944,btb,386,2080
829496643162704,btb,387,2474
829496643163722,btb,388,1370
829496643164765,btb,389,1558
829496643165688,btb,390,1356
829496643166710,btb,391,1560
829496643167744,btb,392,1588
829496643168722,btb,393,1478
829496643169654,btb,394,1382
829496643170574,btb,395,1376
829496643171604,btb,396,1596
829496643172536,btb,397,1394
829496643173453,btb,398,1366
829496643174359,btb,399,1360
829496643175286,btb,400,1394
829496643177983,btb,401,1602
829496643178994,btb,402,1418
829496643179988,btb,403,1398
829496643181034,btb,404,1576
829496643181959,btb,405,1370
829496643182938,btb,406,1474
829496643184017,btb,407,1692
829496643185031,btb,408,1556
829496643185943,btb,409,1354
829496643186957,btb,410,1548
829496643187883,btb,411,1366
829496643188894,btb,412,1548
829496643189812,btb,413,1356
829496643190780,btb,414,1464
829496643191693,btb,415,1348
829496643192723,btb,416,1590
829496643193646,btb,417,1368
829496643194655,btb,418,1548
829496643195579,btb,419,1370
829496643196590,btb,420,1548
829496643197513,btb,421,1368
829496643198523,btb,422,1546
829496643199439,btb,423,1354
829496643200452,btb,424,1552
829496643201389,btb,425,1396
829496643202420,btb,426,1590
829496643203345,btb,427,1372
829496643204354,btb,428,1550
829496643205291,btb,429,1394
829496643206302,btb,430,1550
829496643207221,btb,431,1364
829496643208249,btb,432,1584
829496643209177,btb,433,1378
829496643210192,btb,434,1554
829496643211107,btb,435,1354
829496643212072,btb,436,1460
829496643212988,btb,437,1356
829496643213959,btb,438,1470
829496643214873,btb,439,1354
829496643215884,btb,440,1548
829496643216799,btb,441,1356
829496643217824,btb,442,1580
829496643218747,btb,443,1366
829496643219753,btb,444,1548
829496643220669,btb,445,1354
829496643221636,btb,446,1466
829496643222553,btb,447,1354
829496643223579,btb,448,1586
829496643224503,btb,449,1368
829496643225513,btb,450,1550
829496643226431,btb,451,1356
829496643227442,btb,452,1550
829496643228366,btb,453,1370
829496643229418,btb,454,1634
829496643230337,btb,455,1354
829496643231348,btb,456,1554
829496643232285,btb,457,1394
829496643233313,btb,458,1584
829496643234239,btb,459,1374
829496643235250,btb,460,1548
829496643236188,btb,461,1396
829496643237199,btb,462,1552
829496643238118,btb,463,1364
829496643239090,btb,464,1470
829496643240019,btb,465,1382
829496643241031,btb,466,1556
829496643241950,btb,467,1358
829496643242914,btb,468,1462
829496643243831,btb,469,1356
829496643244842,btb,470,1550
829496643245774,btb,471,1386
829496643246785,btb,472,1550
829496643247697,btb,473,1350
829496643248706,btb,474,1544
829496643249627,btb,475,1366
829496643250635,btb,476,1550
829496643251556,btb,477,1366
829496643252522,btb,478,1464
829496643253438,btb,479,1352
829496643254467,btb,480,1586
829496643255390,btb,481,1368
829496643256399,btb,482,1550
829496643257316,btb,483,1356
829496643258325,btb,484,1544
829496643259249,btb,485,1368
829496643260259,btb,486,1546
829496643261178,btb,487,1358
829496643262192,btb,488,1554
829496643263129,btb,489,1394
829496643264160,btb,490,1592
829496643265085,btb,491,1370
829496643266096,btb,492,1554
829496643267036,btb,493,1392
829496643268046,btb,494,1552
829496643268964,btb,495,1360
829496643269935,btb,496,1470
829496643270865,btb,497,1384
829496643271878,btb,498,1554
829496643272796,btb,499,1356
829496643273761,btb,500,1464
829496643277810,btb,501,1606
829496643278902,btb,502,1586
829496643279994,btb,503,1604
829496643281043,btb,504,1560
829496643281976,btb,505,1368
829496643282966,btb,506,1490
829496643283894,btb,507,1368
829496643284926,btb,508,1578
829496643285849,btb,509,1352
829496643286898,btb,510,1612
829496643287822,btb,511,1358
829496643288803,btb,512,1484
829496643289731,btb,513,1368
829496643290760,btb,514,1576
829496643291681,btb,515,1358
829496643292709,btb,516,1580
829496643293659,btb,517,1372
829496643294578,btb,518,1360
829496643295613,btb,519,1596
829496643296530,btb,520,1358
829496643297464,btb,521,1398
829496643298389,btb,522,1384
829496643299316,btb,523,1370
829496643300226,btb,524,1358
829496643301151,btb,525,1394
829496643302063,btb,526,1366
829496643302971,btb,527,1358
829496643303896,btb,528,1396
829496643304815,btb,529,1382
829496643305722,btb,530,1356
829496643306628,btb,531,1356
829496643307553,btb,532,1390
829496643308457,btb,533,1354
829496643309369,btb,534,1368
829496643310291,btb,535,1390
829496643311196,btb,536,1352
829496643312099,btb,537,1352
829496643313002,btb,538,1350
829496643313998,btb,539,1526
829496643314908,btb,540,1354
829496643315843,btb,541,1404
829496643316772,btb,542,1392
829496643317703,btb,543,1402
829496643318629,btb,544,1380
829496643319621,btb,545,1526
829496643320535,btb,546,1354
829496643321529,btb,547,1528
829496643322444,btb,548,1352
829496643323441,btb,549,1530
829496643324356,btb,550,1360
829496643325351,btb,551,1528
829496643326265,btb,552,1358
829496643327222,btb,553,1450
829496643328152,btb,554,1388
829496643329150,btb,555,1534
829496643330067,btb,556,1358
829496643331080,btb,557,1560
829496643331999,btb,558,1372
829496643332932,btb,559,1402
829496643333865,btb,560,1396
829496643334879,btb,561,1568
829496643335791,btb,562,1354
829496643336724,btb,563,1400
829496643337656,btb,564,1392
829496643338589,btb,565,1402
829496643339507,btb,566,1368
829496643340537,btb,567,1598
829496643341447,btb,568,1354
829496643342626,btb,569,1894
829496643343549,btb,570,1378
829496643344546,btb,571,1530
829496643345457,btb,572,1354
829496643346391,btb,573,1406
829496643347320,btb,574,1392
829496643348250,btb,575,1400
829496643349175,btb,576,1378
829496643350169,btb,577,1524
829496643351082,btb,578,1358
829496643352077,btb,579,1530
829496643352989,btb,580,1350
829496643353986,btb,581,1530
829496643354902,btb,582,1360
829496643355896,btb,583,1528
829496643356810,btb,584,1356
829496643357766,btb,585,1448
829496643358694,btb,586,1380
829496643359698,btb,587,1544
829496643360612,btb,588,1356
829496643361626,btb,589,1564
829496643362548,btb,590,1372
829496643363480,btb,591,1404
829496643364414,btb,592,1398
829496643365426,btb,593,1562
829496643366340,btb,594,1356
829496643367272,btb,595,1400
829496643368204,btb,596,1392
829496643369135,btb,597,1400
829496643370054,btb,598,1368
829496643371069,btb,599,1570
829496643371980,btb,600,1352
829496643376038,btb,601,1650
829496643377018,btb,602,1350
829496643378141,btb,603,1658
829496643379160,btb,604,1560
829496643380195,btb,605,1584
829496643381222,btb,606,1568
829496643382144,btb,607,1354
829496643383175,btb,608,1588
829496643384206,btb,609,1584
829496643385197,btb,610,1416
829496643386231,btb,611,1588
829496643387184,btb,612,1428
829496643388109,btb,613,1372
829496643389127,btb,614,1566
829496643390203,btb,615,1672
829496643391171,btb,616,1460
829496643392108,btb,617,1398
829496643393140,btb,618,1592
829496643394064,btb,619,1374
829496643395079,btb,620,1562
829496643396018,btb,621,1398
829496643397032,btb,622,1558
829496643398065,btb,623,1588
829496643399040,btb,624,1472
829496643399967,btb,625,1380
829496643400940,btb,626,1476
829496643401973,btb,627,1586
829496643402945,btb,628,1472
829496643403976,btb,629,1588
829496643404993,btb,630,1556
829496643405926,btb,631,1390
829496643406938,btb,632,1556
829496643407967,btb,633,1580
829496643408997,btb,634,1584
829496643410027,btb,635,1582
829496643410977,btb,636,1426
829496643412075,btb,637,1716
829496643413111,btb,638,1594
829496643414143,btb,639,1590
829496643415198,btb,640,1636
829496643416233,btb,641,1588
829496643417252,btb,642,1562
829496643418284,btb,643,1584
829496643419238,btb,644,1430
829496643420164,btb,645,1372
829496643421181,btb,646,1562
829496643422255,btb,647,1672
829496643423224,btb,648,1458
829496643424160,btb,649,1398
829496643425193,btb,650,1596
829496643426118,btb,651,1374
829496643427133,btb,652,1562
829496643428070,btb,653,1396
829496643429084,btb,654,1558
829496643430116,btb,655,1586
829496643431090,btb,656,1472
829496643432019,btb,657,1382
829496643432991,btb,658,1476
829496643434022,btb,659,1582
829496643434997,btb,660,1472
829496643436027,btb,661,1586
829496643437044,btb,662,1558
829496643437979,btb,663,1392
829496643438989,btb,664,1554
829496643440016,btb,665,1580
829496643440967,btb,666,1428
829496643441998,btb,667,1586
829496643442949,btb,668,1426
829496643444061,btb,669,1746
829496643445095,btb,670,1590
829496643446127,btb,671,1586
829496643447165,btb,672,1602
829496643448198,btb,673,1586
829496643449216,btb,674,1562
829496643450248,btb,675,1588
829496643451202,btb,676,1432
829496643452127,btb,677,1372
829496643453148,btb,678,1566
829496643454222,btb,679,1672
829496643455188,btb,680,1456
829496643456127,btb,681,1394
829496643457158,btb,682,1592
829496643458083,btb,683,1374
829496643459098,btb,684,1558
829496643460031,btb,685,1390
829496643461046,btb,686,1558
829496643462076,btb,687,1584
829496643463051,btb,688,1472
829496643463981,btb,689,1382
829496643464952,btb,690,1472
829496643465986,btb,691,1588
829496643466958,btb,692,1476
829496643467988,btb,693,1584
829496643469002,btb,694,1552
829496643469936,btb,695,1392
829496643470947,btb,696,1554
829496643471977,btb,697,1582
829496643473008,btb,698,1586
829496643474039,btb,699,1584
829496643474991,btb,700,1430
829496643477286,btb,701,1710
829496643478431,btb,702,1606
829496643479358,btb,703,1354
829496643480390,btb,704,1584
829496643481314,btb,705,1370
829496643482324,btb,706,1554
829496643483250,btb,707,1374
829496643484259,btb,708,1550
829496643485183,btb,709,1372
829496643486194,btb,710,1554
829496643487111,btb,711,1356
829496643488122,btb,712,1554
829496643489061,btb,713,1398
829496643490088,btb,714,1592
829496643491011,btb,715,1372
829496643492020,btb,716,1552
829496643493134,btb,717,1750
829496643494148,btb,718,1550
829496643495064,btb,719,1360
829496643496031,btb,720,1464
829496643497072,btb,721,1608
829496643498085,btb,722,1552
829496643499001,btb,723,1354
829496643500027,btb,724,1584
829496643500941,btb,725,1356
829496643501950,btb,726,1550
829496643502992,btb,727,1608
829496643504001,btb,728,1546
829496643504916,btb,729,1354
829496643505922,btb,730,1544
829496643506842,btb,731,1366
829496643507881,btb,732,1608
829496643508797,btb,733,1356
829496643509775,btb,734,1490
829496643510693,btb,735,1354
829496643511720,btb,736,1586
829496643512642,btb,737,1370
829496643513652,btb,738,1552
829496643514568,btb,739,1358
829496643515581,btb,740,1554
829496643516505,btb,741,1370
829496643517514,btb,742,1546
829496643518430,btb,743,1358
829496643519442,btb,744,1554
829496643520378,btb,745,1396
829496643521408,btb,746,1594
829496643522332,btb,747,1376
829496643523343,btb,748,1548
829496643524455,btb,749,1750
829496643525471,btb,750,1554
829496643526387,btb,751,1362
829496643527354,btb,752,1464
829496643528395,btb,753,1608
829496643529408,btb,754,1554
829496643530324,btb,755,1356
829496643531295,btb,756,1476
829496643532209,btb,757,1356
829496643533217,btb,758,1550
829496643534256,btb,759,1602
829496643535268,btb,760,1544
829496643536181,btb,761,1352
829496643537226,btb,762,1620
829496643538145,btb,763,1364
829496643539152,btb,764,1548
829496643540074,btb,765,1368
829496643541053,btb,766,1488
829496643541969,btb,767,1356
829496643542995,btb,768,1584
829496643543917,btb,769,1370
829496643544927,btb,770,1550
829496643545844,btb,771,1358
829496643546854,btb,772,1550
829496643547779,btb,773,1374
829496643548789,btb,774,1554
829496643549705,btb,775,1356
829496643550717,btb,776,1556
829496643551653,btb,777,1396
829496643552683,btb,778,1590
829496643553608,btb,779,1372
829496643554616,btb,780,1548
829496643555730,btb,781,1754
829496643556744,btb,782,1552
829496643557661,btb,783,1358
829496643558626,btb,784,1462
829496643559667,btb,785,1608
829496643560682,btb,786,1552
829496643561596,btb,787,1354
829496643562566,btb,788,1470
829496643563482,btb,789,1354
829496643564489,btb,790,1546
829496643565529,btb,791,1606
829496643566540,btb,792,1550
829496643567454,btb,793,1352
829496643568460,btb,794,1546
829496643569382,btb,795,1368
829496643570387,btb,796,1542
829496643571308,btb,797,1366
829496643572287,btb,798,1490
829496643573203,btb,799,1358
829496643574231,btb,800,1586
829496643578083,btb,801,1802
829496643579099,btb,802,1432
829496643580095,btb,803,1398
829496643581114,btb,804,1542
829496643582046,btb,805,1382
829496643583056,btb,806,1540
829496643584082,btb,807,1572
829496643585028,btb,808,1416
829496643585969,btb,809,1404
829496643586993,btb,810,1572
829496643587918,btb,811,1378
829496643588921,btb,812,1542
829496643589859,btb,813,1400
829496643590884,btb,814,1584
829496643591810,btb,815,1374
829496643592831,btb,816,1576
829496643593767,btb,817,1400
829496643594715,btb,818,1428
829496643595639,btb,819,1374
829496643596600,btb,820,1456
829496643597520,btb,821,1370
829496643598516,btb,822,1526
829496643599442,btb,823,1378
829496643600444,btb,824,1538
829496643601359,btb,825,1358
829496643602373,btb,826,1560
829496643603296,btb,827,1370
829496643604296,btb,828,1536
829496643605211,btb,829,1358
829496643606233,btb,830,1576
829496643607147,btb,831,1356
829496643608169,btb,832,1570
829496643609089,btb,833,1370
829496643610090,btb,834,1534
829496643611012,btb,835,1370
829496643612016,btb,836,1538
829496643612940,btb,837,1372
829496643613944,btb,838,1540
829496643614860,btb,839,1358
829496643615863,btb,840,1538
829496643616799,btb,841,1396
829496643617818,btb,842,1570
829496643618742,btb,843,1370
829496643619692,btb,844,1434
829496643620626,btb,845,1392
829496643621630,btb,846,1542
829496643622545,btb,847,1358
829496643623568,btb,848,1578
829496643624494,btb,849,1380
829496643625496,btb,850,1538
829496643626411,btb,851,1354
829496643627430,btb,852,1572
829496643628343,btb,853,1354
829496643629340,btb,854,1526
829496643630264,btb,855,1376
829496643631266,btb,856,1536
829496643632180,btb,857,1356
829496643633179,btb,858,1528
829496643634101,btb,859,1370
829496643635102,btb,860,1534
829496643636016,btb,861,1356
829496643637038,btb,862,1572
829496643637953,btb,863,1354
829496643638971,btb,864,1572
829496643639894,btb,865,1370
829496643640833,btb,866,1410
829496643641748,btb,867,1356
829496643642753,btb,868,1540
829496643643676,btb,869,1374
829496643644682,btb,870,1542
829496643645598,btb,871,1354
829496643646602,btb,872,1540
829496643647538,btb,873,1396
829496643648556,btb,874,1568
829496643649480,btb,875,1370
829496643650431,btb,876,1434
829496643651367,btb,877,1392
829496643652368,btb,878,1534
829496643653283,btb,879,1358
829496643654303,btb,880,1572
829496643655230,btb,881,1382
829496643656233,btb,882,1540
829496643657148,btb,883,1354
829496643658165,btb,884,1570
829496643659080,btb,885,1354
829496643660078,btb,886,1530
829496643661008,btb,887,1388
829496643662005,btb,888,1526
829496643662918,btb,889,1354
829496643663935,btb,890,1564
829496643664858,btb,891,1370
829496643665856,btb,892,1534
829496643666778,btb,893,1368
829496643667798,btb,894,1574
829496643668714,btb,895,1356
829496643669734,btb,896,1566
829496643670655,btb,897,1370
829496643671591,btb,898,1406
829496643672507,btb,899,1356
829496643673511,btb,900,1540
829496643677144,btb,901,1620
829496643678243,btb,902,1600
829496643679221,btb,903,1372
829496643680171,btb,904,1374
829496643681122,btb,905,1404
829496643682058,btb,906,1382
829496643682990,btb,907,1382
829496643683914,btb,908,1354
829496643684856,btb,909,1392
829496643685779,btb,910,1368
829496643686692,btb,911,1354
829496643687620,btb,912,1388
829496643688542,btb,913,1380
829496643689451,btb,914,1352
829496643690360,btb,915,1352
829496643691288,btb,916,1392
829496643692197,btb,917,1356
829496643693113,btb,918,1362
829496643694109,btb,919,1526
829496643695022,btb,920,1354
829496643696111,btb,921,1706
829496643697037,btb,922,1376
829496643698040,btb,923,1538
829496643698957,btb,924,1356
829496643699901,btb,925,1422
829496643700836,btb,926,1398
829496643701834,btb,927,1530
829496643702763,btb,928,1380
829496643703707,btb,929,1420
829496643704626,btb,930,1362
829496643705633,btb,931,1544
829496643706552,btb,932,1362
829496643707499,btb,933,1428
829496643708417,btb,934,1360
829496643709419,btb,935,1534
829496643710338,btb,936,1358
829496643711357,btb,937,1572
829496643712288,btb,938,1378
829496643713302,btb,939,1560
829496643714218,btb,940,1358
829496643715236,btb,941,1568
829496643716158,btb,942,1368
829496643717161,btb,943,1540
829496643718096,btb,944,1396
829496643719114,btb,945,1568
829496643720029,btb,946,1356
829496643721030,btb,947,1530
829496643721962,btb,948,1390
829496643722960,btb,949,1532
829496643723879,btb,950,1364
829496643724897,btb,951,1568
829496643725810,btb,952,1352
829496643726901,btb,953,1708
829496643727813,btb,954,1354
829496643728814,btb,955,1536
829496643729730,btb,956,1358
829496643730675,btb,957,1418
829496643731608,btb,958,1392
829496643732608,btb,959,1530
829496643733536,btb,960,1378
829496643734480,btb,961,1420
829496643735397,btb,962,1358
829496643736399,btb,963,1534
829496643737317,btb,964,1358
829496643738264,btb,965,1426
829496643739181,btb,966,1358
829496643740182,btb,967,1534
829496643741100,btb,968,1358
829496643742122,btb,969,1576
829496643743052,btb,970,1378
829496643744067,btb,971,1562
829496643744987,btb,972,1362
829496643746005,btb,973,1572
829496643746928,btb,974,1372
829496643747930,btb,975,1538
829496643748867,btb,976,1398
829496643749883,btb,977,1568
829496643750798,btb,978,1354
829496643751798,btb,979,1534
829496643752731,btb,980,1392
829496643753730,btb,981,1530
829496643754650,btb,982,1364
829496643755669,btb,983,1570
829496643756582,btb,984,1352
829496643757672,btb,985,1712
829496643758598,btb,986,1376
829496643759599,btb,987,1536
829496643760514,btb,988,1356
829496643761457,btb,989,1420
829496643762392,btb,990,1394
829496643763392,btb,991,1534
829496643764319,btb,992,1380
829496643765262,btb,993,1418
829496643766180,btb,994,1360
829496643767184,btb,995,1540
829496643768101,btb,996,1356
