ts_ns,probe,iter,cycles
830572196414083,pht,98,3734
830572196416199,pht,99,3772
830572196418317,pht,100,3756
830572199379356,pht,101,3874
830572199381610,pht,102,3738
830572199383800,pht,103,3742
830572199385894,pht,104,3684
830572199388014,pht,105,3756
830572199390141,pht,106,3772
830572199392268,pht,107,3770
830572199394388,pht,108,3758
830572199396507,pht,109,3760
830572199398632,pht,110,3776
830572199400752,pht,111,3774
830572199402873,pht,112,3776
830572199404991,pht,113,3768
830572199407108,pht,114,3768
830572199409234,pht,115,3786
830572199411355,pht,116,3780
830572199413471,pht,117,3764
830572199415591,pht,118,3772
830572199417694,pht,119,3744
830572199419487,pht,120,3116
830572199421592,pht,121,3748
830572199423684,pht,122,3718
830572199425814,pht,123,3796
830572199427938,pht,124,3784
830572199430072,pht,125,3802
830572199432194,pht,126,3778
830572199434279,pht,127,3708
830572199436415,pht,128,3804
830572199438504,pht,129,3710
830572199440621,pht,130,3770
830572199442740,pht,131,3774
830572199444862,pht,132,3780
830572199446978,pht,133,3768
830572199449103,pht,134,3784
830572199451220,pht,135,3768
830572199453334,pht,136,3766
830572199455456,pht,137,3778
830572199457576,pht,138,3774
830572199459694,pht,139,3772
830572199461819,pht,140,3786
830572199463940,pht,141,3780
830572199466060,pht,142,3776
830572199468204,pht,143,3798
830572199470286,pht,144,3700
830572199472409,pht,145,3780
830572199474541,pht,146,3800
830572199476673,pht,147,3796
830572199478796,pht,148,3780
830572199480921,pht,149,3786
830572199482960,pht,150,3614
830572199485041,pht,151,3698
830572199487147,pht,152,3746
830572199489142,pht,153,3512
830572199491246,pht,154,3752
830572199493362,pht,155,3768
830572199495478,pht,156,3770
830572199497576,pht,157,3732
830572199499674,pht,158,3732
830572199501778,pht,159,3742
830572199503915,pht,160,3812
830572199505875,pht,161,3454
830572199507960,pht,162,3702
830572199510074,pht,163,3760
830572199512189,pht,164,3766
830572199514307,pht,165,3772
830572199516427,pht,166,3774
830572199518556,pht,167,3794
830572199520673,pht,168,3758
830572199522803,pht,169,3804
830572199524920,pht,170,3774
830572199527037,pht,171,3772
830572199529156,pht,172,3780
830572199531276,pht,173,3778
830572199533400,pht,174,3786
830572199535531,pht,175,3802
830572199537583,pht,176,3642
830572199539702,pht,177,3772
830572199541795,pht,178,3726
830572199543906,pht,179,3762
830572199546011,pht,180,3748
830572199548116,pht,181,3748
830572199550072,pht,182,3454
830572199552174,pht,183,3740
830572199554223,pht,184,3638
830572199556246,pht,185,3590
830572199558360,pht,186,3766
830572199560416,pht,187,3652
830572199562455,pht,188,3618
830572199564524,pht,189,3676
830572199566650,pht,190,3790
830572199568779,pht,191,3800
830572199570873,pht,192,3726
830572199572996,pht,193,3784
830572199575109,pht,194,3760
830572199577221,pht,195,3764
830572199579341,pht,196,3782
830572199581454,pht,197,3766
830572199583568,pht,198,3766
830572199585686,pht,199,3774
830572199587798,pht,200,3764
830572199596090,pht,201,3748
830572199598295,pht,202,3776
830572199600486,pht,203,3788
830572199602621,pht,204,3764
830572199604757,pht,205,3766
830572199606793,pht,206,3584
830572199608889,pht,207,3700
830572199611017,pht,208,3770
830572199613146,pht,209,3768
830572199615271,pht,210,3764
830572199617392,pht,211,3758
830572199619508,pht,212,3770
830572199621661,pht,213,3778
830572199623792,pht,214,3786
830572199625587,pht,215,3120
830572199627688,pht,216,3730
830572199629791,pht,217,3738
830572199631903,pht,218,3758
830572199633697,pht,219,3116
830572199635751,pht,220,3640
830572199637887,pht,221,3802
830572199639718,pht,222,3188
830572199641796,pht,223,3688
830572199643906,pht,224,3752
830572199645950,pht,225,3622
830572199648044,pht,226,3720
830572199650162,pht,227,3768
830572199652276,pht,228,3756
830572199654391,pht,229,3760
830572199656509,pht,230,3768
830572199658629,pht,231,3772
830572199660753,pht,232,3784
830572199662846,pht,233,3720
830572199664974,pht,234,3788
830572199667096,pht,235,3776
830572199669229,pht,236,3802
830572199671345,pht,237,3764
830572199673465,pht,238,3772
830572199675582,pht,239,3766
830572199677699,pht,240,3772
830572199679821,pht,241,3776
830572199681918,pht,242,3732
830572199684019,pht,243,3734
830572199686128,pht,244,3748
830572199688240,pht,245,3760
830572199690366,pht,246,3782
830572199692488,pht,247,3778
830572199694613,pht,248,3780
830572199696710,pht,249,3726
830572199698826,pht,250,3766
830572199700943,pht,251,3766
830572199703046,pht,252,3742
830572199705164,pht,253,3770
830572199707271,pht,254,3746
830572199709361,pht,255,3714
830572199711478,pht,256,3768
830572199713551,pht,257,3686
830572199715673,pht,258,3780
830572199717803,pht,259,3798
830572199719914,pht,260,3758
830572199722023,pht,261,3754
830572199724146,pht,262,3780
830572199726275,pht,263,3790
830572199728397,pht,264,3780
830572199730520,pht,265,3780
830572199732638,pht,266,3766
830572199734764,pht,267,3786
830572199736883,pht,268,3772
830572199738982,pht,269,3738
830572199741086,pht,270,3746
830572199743204,pht,271,3774
830572199745301,pht,272,3734
830572199747425,pht,273,3782
830572199749548,pht,274,3786
830572199751673,pht,275,3786
830572199753790,pht,276,3766
830572199755913,pht,277,3784
830572199757985,pht,278,3680
830572199760090,pht,279,3746
830572199762126,pht,280,3610
830572199764194,pht,281,3660
830572199766296,pht,282,3742
830572199768408,pht,283,3758
830572199770207,pht,284,3136
830572199772310,pht,285,3744
830572199774395,pht,286,3702
830572199776479,pht,287,3700
830572199778616,pht,288,3814
830572199780756,pht,289,3818
830572199782873,pht,290,3772
830572199784966,pht,291,3722
830572199786934,pht,292,3470
830572199788989,pht,293,3650
830572199791117,pht,294,3792
830572199793239,pht,295,3780
830572199795360,pht,296,3776
830572199797470,pht,297,3758
830572199799585,pht,298,3768
830572199801701,pht,299,3768
830572199803784,pht,300,3704
830572199813182,pht,301,3754
830572199815391,pht,302,3780
830572199817574,pht,303,3778
830572199819735,pht,304,3780
830572199821876,pht,305,3778
830572199824020,pht,306,3796
830572199826157,pht,307,3782
830572199828236,pht,308,3670
830572199830215,pht,309,3472
830572199832288,pht,310,3658
830572199834404,pht,311,3740
830572199836521,pht,312,3746
830572199838589,pht,313,3672
830572199840702,pht,314,3760
830572199842824,pht,315,3776
830572199844919,pht,316,3728
830572199847043,pht,317,3778
830572199849129,pht,318,3712
830572199851265,pht,319,3808
830572199853374,pht,320,3750
830572199855493,pht,321,3768
830572199857613,pht,322,3776
830572199859729,pht,323,3766
830572199861848,pht,324,3774
830572199863973,pht,325,3782
830572199866093,pht,326,3776
830572199868175,pht,327,3700
830572199870288,pht,328,3764
830572199872408,pht,329,3772
830572199874527,pht,330,3774
830572199876585,pht,331,3652
830572199878701,pht,332,3766
830572199880803,pht,333,3738
830572199882928,pht,334,3782
830572199885020,pht,335,3720
830572199887142,pht,336,3778
830572199889264,pht,337,3782
830572199891208,pht,338,3424
830572199893266,pht,339,3652
830572199895371,pht,340,3744
830572199897470,pht,341,3734
830572199899573,pht,342,3740
830572199901690,pht,343,3768
830572199903794,pht,344,3740
830572199905803,pht,345,3554
830572199907874,pht,346,3668
830572199909944,pht,347,3676
830572199912027,pht,348,3702
830572199914127,pht,349,3732
830572199916271,pht,350,3822
830572199918364,pht,351,3718
830572199920484,pht,352,3782
830572199922613,pht,353,3798
830572199924733,pht,354,3778
830572199926764,pht,355,3600
830572199928879,pht,356,3768
830572199931003,pht,357,3780
830572199933130,pht,358,3794
830572199935247,pht,359,3772
830572199937359,pht,360,3766
830572199939473,pht,361,3766
830572199941594,pht,362,3778
830572199943731,pht,363,3812
830572199945856,pht,364,3782
830572199947986,pht,365,3796
830572199950108,pht,366,3784
830572199952227,pht,367,3776
830572199954347,pht,368,3778
830572199956467,pht,369,3776
830572199958583,pht,370,3770
830572199960668,pht,371,3706
830572199962777,pht,372,3756
830572199964883,pht,373,3756
830572199967002,pht,374,3776
830572199969109,pht,375,3756
830572199971238,pht,376,3792
830572199973346,pht,377,3756
830572199975451,pht,378,3744
830572199977593,pht,379,3818
830572199979716,pht,380,3786
830572199981851,pht,381,3808
830572199983980,pht,382,3800
830572199986118,pht,383,3816
830572199988229,pht,384,3758
830572199990343,pht,385,3772
830572199992460,pht,386,3774
830572199994586,pht,387,3792
830572199996689,pht,388,3750
830572199998793,pht,389,3750
830572200004232,pht,390,10270
830572200006491,pht,391,3770
830572200008677,pht,392,3788
830572200010809,pht,393,3792
830572200012943,pht,394,3788
830572200015075,pht,395,3798
830572200017202,pht,396,3784
830572200019340,pht,397,3804
830572200021503,pht,398,3770
830572200023620,pht,399,3770
830572200025736,pht,400,3776
830572200029218,pht,401,3648
830572200031376,pht,402,3686
830572200033468,pht,403,3694
830572200035602,pht,404,3780
830572200037767,pht,405,3776
830572200039865,pht,406,3736
830572200041978,pht,407,3764
830572200044076,pht,408,3734
830572200046107,pht,409,3582
830572200048162,pht,410,3656
830572200050250,pht,411,3716
830572200052214,pht,412,3466
830572200054314,pht,413,3742
830572200056409,pht,414,3734
830572200058527,pht,415,3778
830572200060645,pht,416,3774
830572200062509,pht,417,3266
830572200064610,pht,418,3744
830572200066731,pht,419,3784
830572200068855,pht,420,3786
830572200070976,pht,421,3780
830572200073094,pht,422,3778
830572200075223,pht,423,3788
830572200077345,pht,424,3782
830572200079470,pht,425,3790
830572200081596,pht,426,3792
830572200083717,pht,427,3782
830572200085832,pht,428,3766
830572200087951,pht,429,3778
830572200090062,pht,430,3758
830572200092168,pht,431,3756
830572200094283,pht,432,3766
830572200096411,pht,433,3800
830572200098531,pht,434,3778
830572200100548,pht,435,3570
830572200102663,pht,436,3770
830572200104759,pht,437,3732
830572200106847,pht,438,3716
830572200108967,pht,439,3778
830572200111075,pht,440,3758
830572200113185,pht,441,3758
830572200115295,pht,442,3758
830572200117407,pht,443,3766
830572200119500,pht,444,3724
830572200121617,pht,445,3774
830572200123717,pht,446,3742
830572200125712,pht,447,3532
830572200127843,pht,448,3804
830572200129973,pht,449,3800
830572200132098,pht,450,3786
830572200134225,pht,451,3794
830572200136363,pht,452,3818
830572200138468,pht,453,3750
830572200140593,pht,454,3786
830572200142717,pht,455,3784
830572200144837,pht,456,3782
830572200146952,pht,457,3772
830572200148976,pht,458,3584
830572200151096,pht,459,3782
830572200153206,pht,460,3762
830572200155314,pht,461,3756
830572200157428,pht,462,3770
830572200159548,pht,463,3778
830572200161663,pht,464,3770
830572200163765,pht,465,3740
830572200165887,pht,466,3780
830572200168008,pht,467,3786
830572200170128,pht,468,3774
830572200172191,pht,469,3666
830572200174276,pht,470,3714
830572200176388,pht,471,3764
830572200178455,pht,472,3680
830572200180506,pht,473,3638
830572200182593,pht,474,3720
830572200184636,pht,475,3630
830572200186553,pht,476,3380
830572200188667,pht,477,3770
830572200190806,pht,478,3822
830572200192877,pht,479,3690
830572200194994,pht,480,3772
830572200196790,pht,481,3136
830572200198920,pht,482,3804
830572200201002,pht,483,3710
830572200203112,pht,484,3764
830572200205230,pht,485,3778
830572200207342,pht,486,3764
830572200209458,pht,487,3774
830572200211572,pht,488,3772
830572200213684,pht,489,3766
830572200215797,pht,490,3770
830572200217921,pht,491,3794
830572200220039,pht,492,3782
830572200222153,pht,493,3770
830572200224212,pht,494,3660
830572200226327,pht,495,3774
830572200228441,pht,496,3772
830572200230559,pht,497,3778
830572200232690,pht,498,3802
830572200234762,pht,499,3688
830572200236884,pht,500,3788
830572200242738,pht,501,3730
830572200244925,pht,502,3780
830572200247075,pht,503,3720
830572200249217,pht,504,3760
830572200251226,pht,505,3534
830572200253335,pht,506,3732
830572200255459,pht,507,3766
830572200257598,pht,508,3794
830572200259715,pht,509,3748
830572200261849,pht,510,3774
830572200263876,pht,511,3572
830572200265996,pht,512,3754
830572200267956,pht,513,3440
830572200270089,pht,514,3794
830572200272206,pht,515,3768
830572200274283,pht,516,3678
830572200276401,pht,517,3770
830572200278523,pht,518,3778
830572200280639,pht,519,3764
830572200282751,pht,520,3758
830572200284879,pht,521,3790
830572200286998,pht,522,3770
830572200289119,pht,523,3774
830572200291244,pht,524,3782
830572200293342,pht,525,3730
830572200295440,pht,526,3726
830572200297565,pht,527,3776
830572200299692,pht,528,3784
830572200301803,pht,529,3754
830572200303925,pht,530,3776
830572200306052,pht,531,3786
830572200308027,pht,532,3480
830572200310090,pht,533,3660
830572200312150,pht,534,3652
830572200314233,pht,535,3698
830572200316304,pht,536,3678
830572200318355,pht,537,3616
830572200320448,pht,538,3730
830572200322242,pht,539,3120
830572200324387,pht,540,3820
830572200326509,pht,541,3778
830572200328615,pht,542,3742
830572200330616,pht,543,3536
830572200332729,pht,544,3756
830572200334832,pht,545,3738
830572200336933,pht,546,3734
830572200339041,pht,547,3750
830572200341159,pht,548,3766
830572200343279,pht,549,3764
830572200345392,pht,550,3762
830572200347508,pht,551,3764
830572200349625,pht,552,3764
830572200351747,pht,553,3780
830572200353866,pht,554,3766
830572200355988,pht,555,3774
830572200358115,pht,556,3780
830572200360247,pht,557,3798
830572200362307,pht,558,3650
830572200364438,pht,559,3788
830572200366559,pht,560,3776
830572200368683,pht,561,3782
830572200370787,pht,562,3740
830572200372834,pht,563,3630
830572200374957,pht,564,3776
830572200376956,pht,565,3530
830572200379069,pht,566,3758
830572200381190,pht,567,3772
830572200383319,pht,568,3788
830572200385402,pht,569,3698
830572200387532,pht,570,3792
830572200389653,pht,571,3772
830572200391454,pht,572,3132
830572200393578,pht,573,3778
830572200395693,pht,574,3766
830572200397827,pht,575,3800
830572200399949,pht,576,3776
830572200402074,pht,577,3782
830572200404209,pht,578,3804
830572200406320,pht,579,3758
830572200408434,pht,580,3760
830572200410556,pht,581,3778
830572200412677,pht,582,3770
830572200414793,pht,583,3766
830572200416915,pht,584,3772
830572200419036,pht,585,3774
830572200421170,pht,586,3798
830572200423294,pht,587,3778
830572200425421,pht,588,3786
830572200427536,pht,589,3762
830572200429660,pht,590,3776
830572200431789,pht,591,3792
830572200433877,pht,592,3710
830572200435982,pht,593,3744
830572200438096,pht,594,3766
830572200440180,pht,595,3702
830572200442222,pht,596,3624
830572200444220,pht,597,3530
830572200446333,pht,598,3764
830572200448403,pht,599,3672
830572200450468,pht,600,3666
830572200456034,pht,601,3834
830572200458195,pht,602,3720
830572200460366,pht,603,3746
830572200462464,pht,604,3704
830572200464596,pht,605,3780
830572200466751,pht,606,3842
830572200468844,pht,607,3720
830572200470935,pht,608,3712
830572200473049,pht,609,3762
830572200475177,pht,610,3760
830572200477259,pht,611,3696
830572200479389,pht,612,3778
830572200481527,pht,613,3800
830572200483640,pht,614,3736
830572200485773,pht,615,3786
830572200487902,pht,616,3776
830572200490026,pht,617,3768
830572200492156,pht,618,3776
830572200494286,pht,619,3780
830572200496419,pht,620,3780
830572200498542,pht,621,3768
830572200500655,pht,622,3742
830572200502775,pht,623,3764
830572200504910,pht,624,3786
830572200507034,pht,625,3772
830572200509157,pht,626,3760
830572200511241,pht,627,3694
830572200513329,pht,628,3692
830572200515466,pht,629,3794
830572200517575,pht,630,3734
830572200519599,pht,631,3572
830572200521696,pht,632,3710
830572200523768,pht,633,3666
830572200525889,pht,634,3758
830572200528022,pht,635,3786
830572200530161,pht,636,3794
830572200532264,pht,637,3726
830572200534390,pht,638,3770
830572200536536,pht,639,3812
830572200538699,pht,640,3840
830572200540845,pht,641,3816
830572200543004,pht,642,3836
830572200545140,pht,643,3796
830572200547303,pht,644,3842
830572200549428,pht,645,3774
830572200551574,pht,646,3806
830572200553692,pht,647,3758
830572200555821,pht,648,3778
830572200557941,pht,649,3762
830572200560071,pht,650,3772
830572200562192,pht,651,3764
830572200564320,pht,652,3774
830572200566435,pht,653,3756
830572200568559,pht,654,3766
830572200570684,pht,655,3772
830572200572812,pht,656,3772
830572200574941,pht,657,3780
830572200576902,pht,658,3436
830572200579029,pht,659,3778
830572200581164,pht,660,3784
830572200583295,pht,661,3786
830572200585403,pht,662,3728
830572200587488,pht,663,3694
830572200589598,pht,664,3740
830572200591711,pht,665,3734
830572200593823,pht,666,3746
830572200595948,pht,667,3772
830572200598052,pht,668,3722
830572200600151,pht,669,3720
830572200602122,pht,670,3460
830572200604234,pht,671,3748
830572200606379,pht,672,3808
830572200608523,pht,673,3810
830572200610591,pht,674,3650
830572200612720,pht,675,3780
830572200614858,pht,676,3790
830572200616921,pht,677,3644
830572200619055,pht,678,3786
830572200621180,pht,679,3772
830572200623305,pht,680,3766
830572200625424,pht,681,3760
830572200627562,pht,682,3792
830572200629683,pht,683,3764
830572200631818,pht,684,3784
830572200633936,pht,685,3760
830572200636050,pht,686,3744
830572200638176,pht,687,3776
830572200640308,pht,688,3774
830572200642282,pht,689,3468
830572200644365,pht,690,3680
830572200646482,pht,691,3754
830572200648605,pht,692,3762
830572200650711,pht,693,3728
830572200652844,pht,694,3784
830572200654946,pht,695,3728
830572200657061,pht,696,3746
830572200659180,pht,697,3756
830572200661004,pht,698,3162
830572200663133,pht,699,3782
830572200665252,pht,700,3756
830572200668670,pht,701,3784
830572200670855,pht,702,3806
830572200673011,pht,703,3810
830572200675153,pht,704,3804
830572200677295,pht,705,3812
830572200679402,pht,706,3742
830572200681526,pht,707,3792
830572200683637,pht,708,3770
830572200685751,pht,709,3778
830572200687865,pht,710,3774
830572200689974,pht,711,3766
830572200692082,pht,712,3766
830572200694178,pht,713,3740
830572200696289,pht,714,3770
830572200698398,pht,715,3768
830572200700504,pht,716,3752
830572200702624,pht,717,3786
830572200704739,pht,718,3778
830572200706855,pht,719,3778
830572200708974,pht,720,3786
830572200711108,pht,721,3814
830572200713217,pht,722,3760
830572200715321,pht,723,3754
830572200717428,pht,724,3764
830572200719531,pht,725,3758
830572200721608,pht,726,3704
830572200723663,pht,727,3660
830572200725764,pht,728,3746
830572200727867,pht,729,3758
830572200729648,pht,730,3112
830572200731747,pht,731,3750
830572200733814,pht,732,3680
830572200735942,pht,733,3804
830572200737979,pht,734,3622
830572200740099,pht,735,3790
830572200742218,pht,736,3786
830572200744314,pht,737,3738
830572200746435,pht,738,3794
830572200748510,pht,739,3700
830572200750620,pht,740,3768
830572200752743,pht,741,3796
830572200754860,pht,742,3782
830572200756969,pht,743,3770
830572200759074,pht,744,3760
830572200761186,pht,745,3776
830572200763300,pht,746,3776
830572200765413,pht,747,3774
830572200767534,pht,748,3790
830572200769648,pht,749,3776
830572200771770,pht,750,3792
830572200773888,pht,751,3786
830572200776006,pht,752,3782
830572200778115,pht,753,3766
830572200780225,pht,754,3770
830572200782327,pht,755,3754
830572200784365,pht,756,3622
830572200786487,pht,757,3794
830572200788601,pht,758,3778
830572200790688,pht,759,3724
830572200792753,pht,760,3680
830572200794601,pht,761,3244
830572200796583,pht,762,3512
830572200798718,pht,763,3820
830572200800845,pht,764,3798
830572200802933,pht,765,3728
830572200805044,pht,766,3768
830572200807139,pht,767,3736
830572200809262,pht,768,3794
830572200811388,pht,769,3802
830572200813459,pht,770,3696
830572200815581,pht,771,3794
830572200817701,pht,772,3788
830572200819826,pht,773,3802
830572200821937,pht,774,3766
830572200824042,pht,775,3762
830572200826155,pht,776,3776
830572200828267,pht,777,3772
830572200830380,pht,778,3772
830572200832470,pht,779,3728
830572200834590,pht,780,3790
830572200836689,pht,781,3740
830572200838804,pht,782,3780
830572200840915,pht,783,3772
830572200843017,pht,784,3754
830572200845126,pht,785,3768
830572200847236,pht,786,3772
830572200849346,pht,787,3770
830572200851457,pht,788,3770
830572200853567,pht,789,3770
830572200855657,pht,790,3728
830572200857668,pht,791,3574
830572200859749,pht,792,3714
830572200861690,pht,793,3416
830572200863795,pht,794,3762
830572200865910,pht,795,3776
830572200868016,pht,796,3760
830572200870096,pht,797,3702
830572200872190,pht,798,3740
830572200874290,pht,799,3746
830572200876326,pht,800,3624
830572200881740,pht,801,3738
830572200883932,pht,802,3788
830572200886113,pht,803,3766
830572200888242,pht,804,3754
830572200890314,pht,805,3670
830572200892437,pht,806,3776
830572200894562,pht,807,3776
830572200896687,pht,808,3778
830572200898817,pht,809,3780
830572200900946,pht,810,3776
830572200903006,pht,811,3642
830572200905130,pht,812,3774
830572200907248,pht,813,3770
830572200909362,pht,814,3766
830572200911445,pht,815,3708
830572200913571,pht,816,3792
830572200915677,pht,817,3756
830572200917767,pht,818,3722
830572200919883,pht,819,3770
830572200922002,pht,820,3780
830572200924017,pht,821,3572
830572200926127,pht,822,3758
830572200928252,pht,823,3788
830572200930372,pht,824,3780
830572200932493,pht,825,3780
830572200934598,pht,826,3750
830572200936713,pht,827,3772
830572200938821,pht,828,3758
830572200940939,pht,829,3778
830572200943054,pht,830,3774
830572200945147,pht,831,3728
830572200947270,pht,832,3788
830572200949218,pht,833,3436
830572200951339,pht,834,3784
830572200953456,pht,835,3774
830572200955584,pht,836,3794
830572200957707,pht,837,3788
830572200959823,pht,838,3774
830572200961950,pht,839,3792
830572200964080,pht,840,3792
830572200966196,pht,841,3774
830572200968316,pht,842,3782
830572200970347,pht,843,3606
830572200972466,pht,844,3784
830572200974568,pht,845,3748
830572200976663,pht,846,3730
830572200978775,pht,847,3766
830572200980853,pht,848,3696
830572200982964,pht,849,3758
830572200985084,pht,850,3780
830572200987107,pht,851,3584
830572200989218,pht,852,3762
830572200991339,pht,853,3776
830572200993449,pht,854,3760
830572200995563,pht,855,3768
830572200997358,pht,856,3130
830572200999466,pht,857,3756
830572201004937,pht,858,10328
830572201007243,pht,859,3782
830572201009333,pht,860,3668
830572201011463,pht,861,3792
830572201013468,pht,862,3540
830572201015583,pht,863,3764
830572201017667,pht,864,3702
830572201019806,pht,865,3804
830572201021902,pht,866,3716
830572201023903,pht,867,3532
830572201026022,pht,868,3776
830572201028140,pht,869,3778
830572201030256,pht,870,3774
830572201032366,pht,871,3760
830572201034470,pht,872,3748
830572201036582,pht,873,3768
830572201038695,pht,874,3766
830572201040820,pht,875,3794
830572201042929,pht,876,3760
830572201045034,pht,877,3750
830572201047012,pht,878,3496
830572201049098,pht,879,3714
830572201051216,pht,880,3778
830572201053308,pht,881,3724
830572201055176,pht,882,3280
830572201057290,pht,883,3770
830572201059170,pht,884,3304
830572201061289,pht,885,3776
830572201063399,pht,886,3764
830572201065435,pht,887,3612
830572201067563,pht,888,3798
830572201069670,pht,889,3758
830572201071764,pht,890,3732
830572201073879,pht,891,3776
830572201075994,pht,892,3776
830572201078115,pht,893,3788
830572201080161,pht,894,3634
830572201082317,pht,895,3854
830572201084455,pht,896,3816
830572201086522,pht,897,3674
830572201088643,pht,898,3790
830572201090751,pht,899,3756
830572201092870,pht,900,3780
830572201099094,pht,901,3682
830572201101288,pht,902,3784
830572201103455,pht,903,3728
830572201105631,pht,904,3768
830572201107755,pht,905,3770
830572201109884,pht,906,3778
830572201112014,pht,907,3770
830572201114140,pht,908,3782
830572201116278,pht,909,3802
830572201118422,pht,910,3812
830572201120537,pht,911,3760
830572201122578,pht,912,3614
830572201124705,pht,913,3786
830572201126830,pht,914,3784
830572201128959,pht,915,3790
830572201131084,pht,916,3782
830572201133193,pht,917,3754
830572201135252,pht,918,3650
830572201137372,pht,919,3776
830572201139446,pht,920,3684
830572201141543,pht,921,3724
830572201143641,pht,922,3730
830572201145769,pht,923,3788
830572201147844,pht,924,3678
830572201149961,pht,925,3768
830572201152030,pht,926,3670
830572201154113,pht,927,3696
830572201156262,pht,928,3832
830572201158411,pht,929,3828
830572201160541,pht,930,3796
830572201162640,pht,931,3730
830572201164762,pht,932,3778
830572201166882,pht,933,3774
830572201168997,pht,934,3764
830572201171111,pht,935,3758
830572201173231,pht,936,3774
830572201175352,pht,937,3772
830572201177470,pht,938,3774
830572201179600,pht,939,3794
830572201181723,pht,940,3780
830572201183840,pht,941,3766
830572201185973,pht,942,3798
830572201188094,pht,943,3778
830572201190215,pht,944,3774
830572201192322,pht,945,3748
830572201194439,pht,946,3764
830572201196520,pht,947,3700
830572201198620,pht,948,3728
830572201200743,pht,949,3784
830572201202711,pht,950,3468
830572201204788,pht,951,3682
830572201206899,pht,952,3762
830572201209029,pht,953,3794
830572201211107,pht,954,3682
830572201213242,pht,955,3798
830572201215275,pht,956,3596
830572201217400,pht,957,3776
830572201219542,pht,958,3808
830572201221679,pht,959,3806
830572201223817,pht,960,3802
830572201225928,pht,961,3754
830572201228045,pht,962,3764
830572201230169,pht,963,3776
830572201232121,pht,964,3438
830572201234246,pht,965,3778
830572201236377,pht,966,3788
830572201238497,pht,967,3770
830572201240638,pht,968,3806
830572201242762,pht,969,3782
830572201244893,pht,970,3786
830572201247018,pht,971,3780
830572201249138,pht,972,3768
830572201251254,pht,973,3756
830572201253377,pht,974,3774
830572201255505,pht,975,3780
830572201257625,pht,976,3770
830572201259749,pht,977,3778
830572201261872,pht,978,3772
830572201263983,pht,979,3754
830572201266081,pht,980,3722
830572201268177,pht,981,3722
830572201270293,pht,982,3756
830572201272416,pht,983,3776
830572201274525,pht,984,3746
830572201276619,pht,985,3716
830572201278682,pht,986,3650
830572201280803,pht,987,3768
830572201282912,pht,988,3740
830572201285025,pht,989,3760
830572201287060,pht,990,3594
830572201289174,pht,991,3756
830572201291253,pht,992,3690
830572201293323,pht,993,3668
830572201295433,pht,994,3752
830572201297561,pht,995,3784
830572201299685,pht,996,3772
