ts_ns,probe,iter,cycles
829232647545217,btb,211,1572
829232647546171,btb,212,1418
829232647547115,btb,213,1410
829232647548162,btb,214,1616
829232647549093,btb,215,1398
829232647550020,btb,216,1394
829232647550928,btb,217,1358
829232647552000,btb,218,1680
829232647553023,btb,219,1582
829232647554061,btb,220,1584
829232647555011,btb,221,1420
829232647555953,btb,222,1396
829232647556970,btb,223,1562
829232647557889,btb,224,1358
829232647558902,btb,225,1548
829232647559936,btb,226,1586
829232647560945,btb,227,1532
829232647561982,btb,228,1594
829232647562912,btb,229,1380
829232647563916,btb,230,1532
829232647564849,btb,231,1384
829232647565785,btb,232,1394
829232647566725,btb,233,1398
829232647567683,btb,234,1442
829232647568608,btb,235,1368
829232647569627,btb,236,1562
829232647570702,btb,237,1666
829232647571703,btb,238,1520
829232647572631,btb,239,1378
829232647573631,btb,240,1528
829232647574549,btb,241,1356
829232647575549,btb,242,1526
829232647576619,btb,243,1658
829232647577580,btb,244,1442
829232647578511,btb,245,1380
829232647579506,btb,246,1520
829232647580540,btb,247,1586
829232647581583,btb,248,1606
829232647582500,btb,249,1354
829232647583435,btb,250,1394
829232647584371,btb,251,1394
829232647585370,btb,252,1524
829232647586406,btb,253,1592
829232647587412,btb,254,1532
829232647588446,btb,255,1586
829232647589387,btb,256,1400
829232647590421,btb,257,1588
829232647591427,btb,258,1530
829232647592462,btb,259,1590
829232647593421,btb,260,1436
829232647594353,btb,261,1382
829232647595354,btb,262,1528
829232647596286,btb,263,1386
829232647597221,btb,264,1396
829232647598159,btb,265,1398
829232647599116,btb,266,1442
829232647600042,btb,267,1368
829232647601060,btb,268,1564
829232647602135,btb,269,1672
829232647603136,btb,270,1524
829232647604067,btb,271,1380
829232647605067,btb,272,1526
829232647606095,btb,273,1578
829232647607100,btb,274,1530
829232647608212,btb,275,1746
829232647609172,btb,276,1440
829232647610104,btb,277,1382
829232647611103,btb,278,1524
829232647612136,btb,279,1588
829232647613156,btb,280,1560
829232647614075,btb,281,1358
829232647615010,btb,282,1394
829232647615944,btb,283,1392
829232647616945,btb,284,1526
829232647617980,btb,285,1588
829232647619025,btb,286,1606
829232647620059,btb,287,1584
829232647621000,btb,288,1402
829232647622034,btb,289,1588
829232647623040,btb,290,1528
829232647624076,btb,291,1592
829232647625035,btb,292,1436
829232647625968,btb,293,1380
829232647626969,btb,294,1526
829232647627900,btb,295,1380
829232647628836,btb,296,1398
829232647629775,btb,297,1398
829232647630734,btb,298,1444
829232647631660,btb,299,1374
829232647632680,btb,300,1568
829232647638645,btb,301,1828
829232647639734,btb,302,1582
829232647640847,btb,303,1600
829232647641828,btb,304,1432
829232647642788,btb,305,1432
829232647643820,btb,306,1588
829232647644750,btb,307,1386
829232647645790,btb,308,1606
829232647646838,btb,309,1628
829232647647775,btb,310,1392
829232647648699,btb,311,1384
829232647649739,btb,312,1606
829232647650659,btb,313,1354
829232647651579,btb,314,1370
829232647652619,btb,315,1610
829232647653537,btb,316,1362
829232647654448,btb,317,1356
829232647655366,btb,318,1372
829232647656280,btb,319,1360
829232647657191,btb,320,1356
829232647658110,btb,321,1372
829232647659020,btb,322,1358
829232647659928,btb,323,1352
829232647660929,btb,324,1532
829232647661985,btb,325,1638
829232647662991,btb,326,1536
829232647664033,btb,327,1608
829232647665039,btb,328,1536
829232647665972,btb,329,1394
829232647666974,btb,330,1536
829232647667894,btb,331,1366
829232647668911,btb,332,1564
829232647669824,btb,333,1354
829232647670824,btb,334,1528
829232647671863,btb,335,1604
829232647672865,btb,336,1530
829232647673779,btb,337,1352
829232647674725,btb,338,1426
829232647675647,btb,339,1366
829232647676683,btb,340,1606
829232647677725,btb,341,1610
829232647678726,btb,342,1526
829232647679642,btb,343,1354
829232647680663,btb,344,1574
829232647681579,btb,345,1358
829232647682582,btb,346,1534
829232647683625,btb,347,1606
829232647684634,btb,348,1540
829232647685556,btb,349,1370
829232647686581,btb,350,1576
829232647687498,btb,351,1360
829232647688502,btb,352,1538
829232647689425,btb,353,1370
829232647690363,btb,354,1408
829232647691279,btb,355,1356
829232647692282,btb,356,1536
829232647693340,btb,357,1638
829232647694346,btb,358,1536
829232647695416,btb,359,1666
829232647696418,btb,360,1530
829232647697351,btb,361,1390
829232647698352,btb,362,1534
829232647699275,btb,363,1368
829232647700290,btb,364,1562
829232647701205,btb,365,1352
829232647702204,btb,366,1530
829232647703244,btb,367,1606
829232647704245,btb,368,1528
829232647705160,btb,369,1354
829232647706103,btb,370,1420
829232647707024,btb,371,1366
829232647708059,btb,372,1604
829232647709101,btb,373,1608
829232647710104,btb,374,1532
829232647711018,btb,375,1356
829232647712039,btb,376,1574
829232647712954,btb,377,1356
829232647713957,btb,378,1536
829232647715000,btb,379,1610
829232647716009,btb,380,1542
829232647716933,btb,381,1372
829232647717938,btb,382,1544
829232647718858,btb,383,1360
829232647719861,btb,384,1536
829232647720784,btb,385,1370
829232647721723,btb,386,1410
829232647722639,btb,387,1358
829232647723642,btb,388,1534
829232647724698,btb,389,1636
829232647725702,btb,390,1534
829232647726773,btb,391,1666
829232647727778,btb,392,1536
829232647728713,btb,393,1390
829232647729728,btb,394,1562
829232647730651,btb,395,1368
829232647731668,btb,396,1566
829232647732581,btb,397,1354
829232647733582,btb,398,1532
829232647734621,btb,399,1604
829232647735625,btb,400,1534
829232647738052,btb,401,1740
829232647739028,btb,402,1366
829232647739979,btb,403,1356
829232647741037,btb,404,1610
829232647741972,btb,405,1376
829232647742906,btb,406,1374
829232647743939,btb,407,1584
829232647744870,btb,408,1378
829232647745785,btb,409,1354
829232647746699,btb,410,1356
829232647747632,btb,411,1394
829232647748643,btb,412,1550
829232647749563,btb,413,1358
829232647750601,btb,414,1598
829232647751521,btb,415,1358
829232647752529,btb,416,1540
829232647753455,btb,417,1372
829232647754396,btb,418,1408
829232647755315,btb,419,1354
829232647756320,btb,420,1536
829232647757251,btb,421,1380
829232647758258,btb,422,1540
829232647759187,btb,423,1380
829232647760191,btb,424,1534
829232647761128,btb,425,1392
829232647762132,btb,426,1532
829232647763055,btb,427,1368
829232647764189,btb,428,1794
829232647765105,btb,429,1354
829232647766105,btb,430,1530
829232647767036,btb,431,1378
829232647768042,btb,432,1538
829232647768957,btb,433,1350
829232647769904,btb,434,1422
829232647770826,btb,435,1362
829232647771866,btb,436,1606
829232647772798,btb,437,1380
829232647773799,btb,438,1532
829232647774716,btb,439,1352
829232647775831,btb,440,1754
829232647776750,btb,441,1352
829232647777755,btb,442,1536
829232647778693,btb,443,1392
829232647779700,btb,444,1538
829232647780626,btb,445,1370
829232647781635,btb,446,1540
829232647782554,btb,447,1360
829232647783562,btb,448,1542
829232647784490,btb,449,1374
829232647785432,btb,450,1412
829232647786350,btb,451,1350
829232647787354,btb,452,1532
829232647788295,btb,453,1392
829232647789301,btb,454,1538
829232647790229,btb,455,1380
829232647791233,btb,456,1534
829232647792169,btb,457,1392
829232647793171,btb,458,1534
829232647794097,btb,459,1368
829232647795042,btb,460,1420
829232647795957,btb,461,1354
829232647796959,btb,462,1528
829232647797888,btb,463,1376
829232647798831,btb,464,1414
829232647799746,btb,465,1352
829232647800749,btb,466,1536
829232647801667,btb,467,1356
829232647802708,btb,468,1608
829232647803637,btb,469,1378
829232647804639,btb,470,1530
829232647805557,btb,471,1354
829232647806671,btb,472,1754
829232647807587,btb,473,1352
829232647808592,btb,474,1532
829232647809530,btb,475,1394
829232647810537,btb,476,1540
829232647811462,btb,477,1372
829232647812485,btb,478,1572
829232647813408,btb,479,1362
829232647814416,btb,480,1544
829232647815342,btb,481,1370
829232647816285,btb,482,1412
829232647817205,btb,483,1358
829232647818210,btb,484,1536
829232647819142,btb,485,1382
829232647820166,btb,486,1576
829232647821097,btb,487,1380
829232647822101,btb,488,1534
829232647823037,btb,489,1394
829232647824038,btb,490,1530
829232647824964,btb,491,1368
829232647825983,btb,492,1564
829232647826900,btb,493,1354
829232647827901,btb,494,1528
829232647828829,btb,495,1376
829232647829832,btb,496,1534
829232647830748,btb,497,1354
829232647831694,btb,498,1422
829232647832617,btb,499,1366
829232647833642,btb,500,1576
829232647838867,btb,501,1632
829232647839982,btb,502,1638
829232647840958,btb,503,1378
829232647842036,btb,504,1574
829232647842953,btb,505,1356
829232647843983,btb,506,1584
829232647844904,btb,507,1374
829232647845917,btb,508,1554
829232647846831,btb,509,1356
829232647847785,btb,510,1434
829232647848704,btb,511,1358
829232647849712,btb,512,1554
829232647850634,btb,513,1368
829232647851580,btb,514,1434
829232647852500,btb,515,1368
829232647853512,btb,516,1556
829232647854435,btb,517,1378
829232647855560,btb,518,1786
829232647856485,btb,519,1378
829232647857429,btb,520,1424
829232647858361,btb,521,1396
829232647859307,btb,522,1428
829232647860224,btb,523,1364
829232647861252,btb,524,1594
829232647862165,btb,525,1352
829232647863171,btb,526,1550
829232647864092,btb,527,1376
829232647865106,btb,528,1550
829232647866018,btb,529,1354
829232647867029,btb,530,1558
829232647867942,btb,531,1354
829232647868913,btb,532,1478
829232647869838,btb,533,1378
829232647870756,btb,534,1370
829232647871785,btb,535,1596
829232647872716,btb,536,1394
829232647873631,btb,537,1360
829232647874553,btb,538,1380
829232647875474,btb,539,1370
829232647876386,btb,540,1364
829232647877298,btb,541,1358
829232647878230,btb,542,1396
829232647879142,btb,543,1358
829232647880055,btb,544,1360
829232647880971,btb,545,1370
829232647881886,btb,546,1358
829232647882800,btb,547,1358
829232647883707,btb,548,1352
829232647884635,btb,549,1390
829232647885545,btb,550,1354
829232647886466,btb,551,1378
829232647887375,btb,552,1352
829232647888303,btb,553,1396
829232647889211,btb,554,1352
829232647890211,btb,555,1532
829232647891137,btb,556,1378
829232647892142,btb,557,1544
829232647893060,btb,558,1362
829232647894076,btb,559,1566
829232647894993,btb,560,1364
829232647895994,btb,561,1532
829232647896908,btb,562,1354
829232647897906,btb,563,1528
829232647898840,btb,564,1392
829232647899886,btb,565,1626
829232647900807,btb,566,1368
829232647901745,btb,567,1406
829232647902672,btb,568,1378
829232647903674,btb,569,1534
829232647904589,btb,570,1354
829232647905610,btb,571,1574
829232647906526,btb,572,1360
829232647907472,btb,573,1422
829232647908396,btb,574,1372
829232647909399,btb,575,1540
829232647910316,btb,576,1356
829232647911322,btb,577,1542
829232647912237,btb,578,1358
829232647913241,btb,579,1538
829232647914155,btb,580,1352
829232647915177,btb,581,1576
829232647916098,btb,582,1370
829232647917116,btb,583,1568
829232647918031,btb,584,1356
829232647919052,btb,585,1574
829232647919967,btb,586,1352
829232647920967,btb,587,1534
829232647921893,btb,588,1380
829232647922898,btb,589,1544
829232647923817,btb,590,1366
829232647924832,btb,591,1562
829232647925749,btb,592,1360
829232647926748,btb,593,1530
829232647927668,btb,594,1366
829232647928670,btb,595,1532
829232647929603,btb,596,1394
829232647930618,btb,597,1564
829232647931540,btb,598,1370
829232647932476,btb,599,1410
829232647933403,btb,600,1376
829232647938246,btb,601,2086
829232647939236,btb,602,1384
829232647940224,btb,603,1406
829232647941251,btb,604,1548
829232647942172,btb,605,1356
829232647943204,btb,606,1584
829232647944121,btb,607,1360
829232647945133,btb,608,1550
829232647946056,btb,609,1370
829232647947067,btb,610,1548
829232647947983,btb,611,1358
829232647948989,btb,612,1548
829232647949923,btb,613,1394
829232647950931,btb,614,1550
829232647951857,btb,615,1380
829232647952862,btb,616,1546
829232647953795,btb,617,1392
829232647954798,btb,618,1542
829232647955717,btb,619,1366
829232647956746,btb,620,1592
829232647957657,btb,621,1350
829232647958662,btb,622,1544
829232647959588,btb,623,1380
829232647960595,btb,624,1548
829232647961509,btb,625,1354
829232647962518,btb,626,1552
829232647963437,btb,627,1368
829232647964408,btb,628,1470
829232647965336,btb,629,1382
829232647966349,btb,630,1554
829232647967263,btb,631,1360
829232647968292,btb,632,1588
829232647969209,btb,633,1360
829232647970218,btb,634,1550
829232647971153,btb,635,1390
829232647972162,btb,636,1552
829232647973086,btb,637,1372
829232647974279,btb,638,1924
829232647975197,btb,639,1364
829232647976206,btb,640,1550
829232647977129,btb,641,1370
829232647978136,btb,642,1546
829232647979050,btb,643,1358
829232647980057,btb,644,1548
829232647980991,btb,645,1396
829232647982038,btb,646,1628
829232647982963,btb,647,1378
829232647983969,btb,648,1544
829232647984901,btb,649,1390
829232647985905,btb,650,1542
829232647986825,btb,651,1368
829232647987851,btb,652,1588
829232647988762,btb,653,1350
829232647989768,btb,654,1548
829232647990693,btb,655,1374
829232647991699,btb,656,1548
829232647992612,btb,657,1356
829232647993620,btb,658,1550
829232647994536,btb,659,1356
829232647995501,btb,660,1464
829232647996429,btb,661,1382
829232647997438,btb,662,1550
829232647998353,btb,663,1356
829232647999381,btb,664,1586
829232648002830,btb,665,6290
829232648004032,btb,666,1592
829232648005004,btb,667,1460
829232648005960,btb,668,1426
829232648007002,btb,669,1596
829232648007970,btb,670,1450
829232648008923,btb,671,1428
829232648009867,btb,672,1408
829232648010808,btb,673,1410
829232648011740,btb,674,1396
829232648012670,btb,675,1392
829232648013599,btb,676,1390
829232648014541,btb,677,1414
829232648015464,btb,678,1380
829232648016391,btb,679,1390
829232648017309,btb,680,1368
829232648018241,btb,681,1396
829232648019151,btb,682,1350
829232648020068,btb,683,1368
829232648020988,btb,684,1372
829232648021906,btb,685,1366
829232648022822,btb,686,1366
829232648023746,btb,687,1380
829232648024664,btb,688,1368
829232648025576,btb,689,1358
829232648026488,btb,690,1354
829232648027401,btb,691,1356
829232648028331,btb,692,1394
829232648029256,btb,693,1382
829232648030176,btb,694,1368
829232648031087,btb,695,1354
829232648032106,btb,696,1566
829232648033124,btb,697,1558
829232648034042,btb,698,1356
829232648035011,btb,699,1466
829232648035932,btb,700,1362
829232648038376,btb,701,1666
829232648039567,btb,702,1586
829232648040687,btb,703,1588
829232648041677,btb,704,1486
829232648042703,btb,705,1584
829232648043733,btb,706,1584
829232648044762,btb,707,1582
829232648045698,btb,708,1396
829232648046630,btb,709,1394
829232648047623,btb,710,1526
829232648048546,btb,711,1376
829232648049490,btb,712,1424
829232648050420,btb,713,1392
829232648051351,btb,714,1402
829232648052270,btb,715,1370
829232648053297,btb,716,1596
829232648054335,btb,717,1608
829232648055332,btb,718,1526
829232648056256,btb,719,1380
829232648057255,btb,720,1532
829232648058279,btb,721,1582
829232648059282,btb,722,1534
829232648060310,btb,723,1584
829232648061273,btb,724,1456
829232648062198,btb,725,1382
829232648063197,btb,726,1532
829232648064225,btb,727,1590
829232648065245,btb,728,1566
829232648066275,btb,729,1596
829232648067211,btb,730,1400
829232648068144,btb,731,1396
829232648069158,btb,732,1564
829232648070191,btb,733,1598
829232648071211,btb,734,1572
829232648072239,btb,735,1586
829232648073175,btb,736,1400
829232648074203,btb,737,1582
829232648075203,btb,738,1530
829232648076310,btb,739,1738
829232648077241,btb,740,1396
829232648078172,btb,741,1390
829232648079166,btb,742,1526
829232648080088,btb,743,1376
829232648081032,btb,744,1422
829232648081962,btb,745,1392
829232648082896,btb,746,1402
829232648083813,btb,747,1364
829232648084826,btb,748,1562
829232648085851,btb,749,1584
829232648086847,btb,750,1520
829232648087771,btb,751,1378
829232648088767,btb,752,1530
829232648089795,btb,753,1584
829232648090797,btb,754,1536
829232648091825,btb,755,1588
829232648092788,btb,756,1460
829232648093715,btb,757,1388
829232648094761,btb,758,1626
829232648095786,btb,759,1586
829232648096808,btb,760,1568
829232648097868,btb,761,1654
829232648098803,btb,762,1398
829232648099735,btb,763,1392
829232648100810,btb,764,1688
829232648101839,btb,765,1588
829232648102843,btb,766,1536
829232648103902,btb,767,1650
829232648104838,btb,768,1402
829232648105865,btb,769,1586
829232648106866,btb,770,1532
829232648107971,btb,771,1742
829232648108904,btb,772,1398
829232648109834,btb,773,1390
829232648110828,btb,774,1528
829232648111752,btb,775,1378
829232648112695,btb,776,1426
829232648113626,btb,777,1392
829232648114558,btb,778,1404
829232648115477,btb,779,1368
829232648116489,btb,780,1564
829232648117515,btb,781,1582
829232648118510,btb,782,1522
829232648119435,btb,783,1378
829232648120432,btb,784,1534
829232648121457,btb,785,1584
829232648122459,btb,786,1530
829232648123487,btb,787,1586
829232648124449,btb,788,1456
829232648125375,btb,789,1382
829232648126372,btb,790,1532
829232648127399,btb,791,1588
829232648128419,btb,792,1566
829232648129480,btb,793,1652
829232648130416,btb,794,1398
829232648131348,btb,795,1394
829232648132425,btb,796,1692
829232648133453,btb,797,1588
829232648134471,btb,798,1564
829232648135501,btb,799,1592
829232648136436,btb,800,1402
829232648141090,btb,801,1608
829232648142086,btb,802,1394
829232648143064,btb,803,1382
829232648144102,btb,804,1554
829232648145043,btb,805,1390
829232648146074,btb,806,1572
829232648147006,btb,807,1376
829232648148036,btb,808,1572
829232648148976,btb,809,1392
829232648150142,btb,810,1846
829232648151074,btb,811,1368
829232648152123,btb,812,1612
829232648153158,btb,813,1586
829232648154192,btb,814,1580
829232648155125,btb,815,1378
829232648156158,btb,816,1582
829232648157196,btb,817,1590
829232648158228,btb,818,1576
829232648159309,btb,819,1668
829232648160359,btb,820,1616
829232648161296,btb,821,1382
829232648162326,btb,822,1580
829232648163366,btb,823,1592
829232648164418,btb,824,1614
829232648165458,btb,825,1592
829232648166492,btb,826,1582
829232648167430,btb,827,1390
829232648168588,btb,828,1832
829232648169626,btb,829,1586
829232648170661,btb,830,1582
829232648171728,btb,831,1646
829232648172760,btb,832,1574
829232648173797,btb,833,1586
829232648174827,btb,834,1576
829232648175939,btb,835,1736
829232648176990,btb,836,1614
829232648177929,btb,837,1390
829232648178951,btb,838,1568
829232648179883,btb,839,1372
829232648180909,btb,840,1574
829232648181851,btb,841,1396
829232648183012,btb,842,1846
829232648183942,btb,843,1372
829232648184990,btb,844,1614
829232648186023,btb,845,1582
829232648187060,btb,846,1586
829232648187993,btb,847,1380
829232648189027,btb,848,1584
829232648190065,btb,849,1590
829232648191097,btb,850,1574
829232648192176,btb,851,1670
829232648193227,btb,852,1614
829232648194164,btb,853,1386
829232648195194,btb,854,1582
829232648196234,btb,855,1586
829232648197285,btb,856,1618
829232648198322,btb,857,1588
829232648199359,btb,858,1584
829232648200298,btb,859,1390
829232648201452,btb,860,1830
829232648202490,btb,861,1588
829232648203479,btb,862,1488
829232648204516,btb,863,1584
829232648205552,btb,864,1582
829232648206585,btb,865,1578
829232648207617,btb,866,1578
829232648208721,btb,867,1720
829232648209772,btb,868,1618
829232648210710,btb,869,1388
829232648211735,btb,870,1570
829232648212667,btb,871,1380
829232648213692,btb,872,1568
829232648214633,btb,873,1394
829232648215777,btb,874,1810
829232648216707,btb,875,1368
829232648217754,btb,876,1618
829232648218790,btb,877,1588
829232648219826,btb,878,1584
829232648220758,btb,879,1376
829232648221793,btb,880,1584
829232648222831,btb,881,1590
829232648223863,btb,882,1578
829232648224943,btb,883,1670
829232648226016,btb,884,1658
829232648226955,btb,885,1380
829232648227984,btb,886,1578
829232648229021,btb,887,1586
829232648230073,btb,888,1616
829232648231110,btb,889,1586
829232648232144,btb,890,1578
829232648233084,btb,891,1390
829232648234238,btb,892,1830
829232648235275,btb,893,1586
829232648236307,btb,894,1578
829232648237375,btb,895,1648
829232648238405,btb,896,1574
829232648239440,btb,897,1582
829232648240472,btb,898,1580
829232648241584,btb,899,1738
829232648242634,btb,900,1612
829232648247463,btb,901,1624
829232648248554,btb,902,1586
829232648249512,btb,903,1380
829232648250461,btb,904,1398
829232648251398,btb,905,1396
829232648252337,btb,906,1402
829232648253259,btb,907,1372
829232648254282,btb,908,1572
829232648255198,btb,909,1358
829232648256200,btb,910,1528
829232648257128,btb,911,1382
829232648258126,btb,912,1528
829232648259043,btb,913,1358
829232648260043,btb,914,1536
829232648260957,btb,915,1354
829232648261913,btb,916,1448
829232648262841,btb,917,1382
829232648263838,btb,918,1530
829232648264751,btb,919,1354
829232648265768,btb,920,1566
829232648266682,btb,921,1354
829232648267610,btb,922,1390
829232648268542,btb,923,1390
829232648269535,btb,924,1522
829232648270456,btb,925,1370
829232648271471,btb,926,1566
829232648272383,btb,927,1354
829232648273316,btb,928,1398
829232648274235,btb,929,1368
829232648275228,btb,930,1522
829232648276139,btb,931,1352
829232648277069,btb,932,1396
829232648278001,btb,933,1390
829232648278995,btb,934,1526
829232648279920,btb,935,1374
829232648280851,btb,936,1396
829232648281785,btb,937,1394
829232648282718,btb,938,1402
829232648283639,btb,939,1368
829232648284657,btb,940,1574
829232648285574,btb,941,1360
829232648286568,btb,942,1526
829232648287495,btb,943,1380
829232648288494,btb,944,1530
829232648289408,btb,945,1360
829232648290432,btb,946,1580
829232648291345,btb,947,1352
829232648292303,btb,948,1448
829232648293229,btb,949,1378
829232648294228,btb,950,1532
829232648295143,btb,951,1354
829232648296161,btb,952,1572
829232648297075,btb,953,1358
829232648298002,btb,954,1390
829232648298934,btb,955,1390
829232648299927,btb,956,1524
829232648300847,btb,957,1368
829232648301843,btb,958,1528
829232648302754,btb,959,1356
829232648303686,btb,960,1400
829232648304604,btb,961,1366
829232648305599,btb,962,1522
829232648306512,btb,963,1354
829232648307439,btb,964,1392
829232648308370,btb,965,1388
829232648309364,btb,966,1524
829232648310288,btb,967,1374
829232648311219,btb,968,1396
829232648312151,btb,969,1390
829232648313084,btb,970,1400
829232648314004,btb,971,1372
829232648315023,btb,972,1574
829232648315938,btb,973,1360
829232648316933,btb,974,1526
829232648317859,btb,975,1378
829232648318863,btb,976,1544
829232648319778,btb,977,1358
829232648320778,btb,978,1534
829232648321696,btb,979,1358
829232648322650,btb,980,1446
829232648323580,btb,981,1386
829232648324578,btb,982,1530
829232648325493,btb,983,1358
829232648326509,btb,984,1568
829232648327423,btb,985,1356
829232648328352,btb,986,1394
829232648329284,btb,987,1392
829232648330277,btb,988,1524
829232648331198,btb,989,1370
829232648332214,btb,990,1566
829232648333127,btb,991,1358
829232648334060,btb,992,1400
829232648334979,btb,993,1366
829232648335973,btb,994,1520
829232648336882,btb,995,1350
829232648337813,btb,996,1394
