ts_ns,probe,iter,cycles
828355148088248,pht,86,3788
828355148090625,pht,87,3958
828355148092952,pht,88,3910
828355148095315,pht,89,3968
828355148097590,pht,90,3770
828355148099856,pht,91,3788
828355148102201,pht,92,3948
828355148104550,pht,93,3914
828355148106922,pht,94,3976
828355148109352,pht,95,4090
828355148111698,pht,96,3912
828355148114027,pht,97,3846
828355148116372,pht,98,3870
828355148118711,pht,99,3880
828355148121049,pht,100,3862
828355148126264,pht,101,3948
828355148128790,pht,102,3934
828355148131149,pht,103,3804
828355148133555,pht,104,3908
828355148135867,pht,105,3810
828355148138145,pht,106,3782
828355148140424,pht,107,3768
828355148142697,pht,108,3786
828355148144966,pht,109,3784
828355148147296,pht,110,3862
828355148149610,pht,111,3854
828355148151882,pht,112,3800
828355148154178,pht,113,3818
828355148156471,pht,114,3812
828355148158749,pht,115,3770
828355148161029,pht,116,3768
828355148163353,pht,117,3866
828355148165615,pht,118,3760
828355148167904,pht,119,3816
828355148170192,pht,120,3816
828355148172514,pht,121,3878
828355148174840,pht,122,3890
828355148177188,pht,123,3920
828355148179483,pht,124,3836
828355148181786,pht,125,3746
828355148184185,pht,126,3936
828355148186555,pht,127,3910
828355148189053,pht,128,3980
828355148191506,pht,129,3728
828355148194031,pht,130,3844
828355148196478,pht,131,3794
828355148198870,pht,132,3884
828355148201180,pht,133,3746
828355148203471,pht,134,3800
828355148205817,pht,135,3862
828355148208141,pht,136,3808
828355148210465,pht,137,3830
828355148212750,pht,138,3822
828355148215028,pht,139,3742
828355148217344,pht,140,3866
828355148219628,pht,141,3782
828355148222001,pht,142,3918
828355148224278,pht,143,3788
828355148226513,pht,144,3746
828355148228779,pht,145,3770
828355148231074,pht,146,3814
828355148233328,pht,147,3746
828355148235595,pht,148,3800
828355148237919,pht,149,3918
828355148240183,pht,150,3778
828355148242517,pht,151,3902
828355148244820,pht,152,3848
828355148247126,pht,153,3870
828355148249435,pht,154,3868
828355148251726,pht,155,3814
828355148253999,pht,156,3788
828355148256267,pht,157,3794
828355148258597,pht,158,3894
828355148260845,pht,159,3726
828355148263249,pht,160,4100
828355148265513,pht,161,3776
828355148267841,pht,162,3824
828355148270205,pht,163,3972
828355148272508,pht,164,3856
828355148274848,pht,165,3884
828355148277214,pht,166,3950
828355148279498,pht,167,3790
828355148281788,pht,168,3824
828355148284072,pht,169,3806
828355148286371,pht,170,3828
828355148288704,pht,171,3884
828355148291023,pht,172,3878
828355148293268,pht,173,3756
828355148295583,pht,174,3872
828355148297853,pht,175,3776
828355148300188,pht,176,3916
828355148302450,pht,177,3782
828355148304724,pht,178,3790
828355148307066,pht,179,3914
828355148309324,pht,180,3758
828355148311662,pht,181,3914
828355148313990,pht,182,3864
828355148316328,pht,183,3898
828355148318651,pht,184,3886
828355148320921,pht,185,3784
828355148323139,pht,186,3710
828355148325458,pht,187,3888
828355148327763,pht,188,3852
828355148330117,pht,189,3960
828355148332516,pht,190,4050
828355148334832,pht,191,3854
828355148337091,pht,192,3758
828355148339383,pht,193,3812
828355148341719,pht,194,3920
828355148343989,pht,195,3778
828355148346312,pht,196,3888
828355148348628,pht,197,3888
828355148350918,pht,198,3814
828355148353212,pht,199,3814
828355148355496,pht,200,3792
828355148366325,pht,201,3986
828355148368765,pht,202,3796
828355148371169,pht,203,3860
828355148373478,pht,204,3788
828355148375783,pht,205,3828
828355148378094,pht,206,3838
828355148380412,pht,207,3872
828355148382712,pht,208,3830
828355148384958,pht,209,3772
828355148387244,pht,210,3838
828355148389533,pht,211,3830
828355148391800,pht,212,3786
828355148394106,pht,213,3880
828355148396374,pht,214,3804
828355148398663,pht,215,3828
828355148400928,pht,216,3780
828355148403236,pht,217,3874
828355148405519,pht,218,3822
828355148407783,pht,219,3776
828355148410113,pht,220,3880
828355148412423,pht,221,3858
828355148414770,pht,222,3946
828355148417236,pht,223,4170
828355148419535,pht,224,3876
828355148421796,pht,225,3782
828355148424072,pht,226,3814
828355148426316,pht,227,3778
828355148428525,pht,228,3688
828355148430756,pht,229,3716
828355148433009,pht,230,3748
828355148435312,pht,231,3846
828355148437568,pht,232,3776
828355148439806,pht,233,3732
828355148442042,pht,234,3702
828355148444324,pht,235,3812
828355148446595,pht,236,3800
828355148448849,pht,237,3762
828355148451104,pht,238,3780
828355148453414,pht,239,3846
828355148455634,pht,240,3702
828355148457922,pht,241,3824
828355148460195,pht,242,3796
828355148462508,pht,243,3894
828355148464774,pht,244,3756
828355148467058,pht,245,3834
828355148469334,pht,246,3802
828355148471601,pht,247,3828
828355148473841,pht,248,3760
828355148476121,pht,249,3816
828355148478363,pht,250,3772
828355148480614,pht,251,3772
828355148482845,pht,252,3680
828355148485146,pht,253,3854
828355148487400,pht,254,3762
828355148489692,pht,255,3840
828355148492131,pht,256,4108
828355148494486,pht,257,3948
828355148496756,pht,258,3790
828355148499037,pht,259,3834
828355148501285,pht,260,3740
828355148503589,pht,261,3872
828355148505868,pht,262,3802
828355148508112,pht,263,3742
828355148510409,pht,264,3796
828355148512664,pht,265,3742
828355148514930,pht,266,3768
828355148517228,pht,267,3866
828355148519539,pht,268,3848
828355148521856,pht,269,3876
828355148524107,pht,270,3760
828355148526381,pht,271,3808
828355148528655,pht,272,3812
828355148530917,pht,273,3760
828355148533182,pht,274,3766
828355148535450,pht,275,3794
828355148537728,pht,276,3798
828355148539973,pht,277,3718
828355148542214,pht,278,3740
828355148544490,pht,279,3814
828355148546772,pht,280,3838
828355148549039,pht,281,3764
828355148551322,pht,282,3836
828355148553560,pht,283,3740
828355148555861,pht,284,3854
828355148558160,pht,285,3866
828355148560401,pht,286,3770
828355148562747,pht,287,3942
828355148565298,pht,288,4348
828355148567669,pht,289,4002
828355148569992,pht,290,3870
828355148572265,pht,291,3804
828355148574528,pht,292,3796
828355148576808,pht,293,3810
828355148579112,pht,294,3840
828355148581368,pht,295,3758
828355148583697,pht,296,3882
828355148585943,pht,297,3766
828355148588218,pht,298,3790
828355148590472,pht,299,3754
828355148592736,pht,300,3790
828355148605138,pht,301,4030
828355148607586,pht,302,3806
828355148609830,pht,303,3732
828355148612087,pht,304,3764
828355148614369,pht,305,3760
828355148616675,pht,306,3824
828355148618956,pht,307,3816
828355148621237,pht,308,3790
828355148623502,pht,309,3782
828355148625737,pht,310,3712
828355148627951,pht,311,3720
828355148630185,pht,312,3744
828355148632443,pht,313,3742
828355148634628,pht,314,3658
828355148636839,pht,315,3712
828355148639054,pht,316,3724
828355148641309,pht,317,3790
828355148643738,pht,318,4160
828355148646035,pht,319,3866
828355148648362,pht,320,3940
828355148650620,pht,321,3818
828355148652860,pht,322,3742
828355148655069,pht,323,3682
828355148657347,pht,324,3842
828355148659650,pht,325,3846
828355148661920,pht,326,3816
828355148664212,pht,327,3846
828355148666470,pht,328,3766
828355148668748,pht,329,3820
828355148671074,pht,330,3906
828355148673380,pht,331,3852
828355148675695,pht,332,3850
828355148677928,pht,333,3718
828355148680217,pht,334,3818
828355148682542,pht,335,3896
828355148684802,pht,336,3780
828355148687097,pht,337,3834
828355148689383,pht,338,3786
828355148691677,pht,339,3838
828355148693933,pht,340,3770
828355148696199,pht,341,3768
828355148698438,pht,342,3766
828355148700743,pht,343,3838
828355148703066,pht,344,3870
828355148705360,pht,345,3860
828355148707583,pht,346,3724
828355148709905,pht,347,3890
828355148712181,pht,348,3820
828355148714461,pht,349,3818
828355148716759,pht,350,3842
828355148719102,pht,351,3936
828355148721399,pht,352,3846
828355148723688,pht,353,3850
828355148725999,pht,354,3864
828355148728318,pht,355,3900
828355148730582,pht,356,3750
828355148732874,pht,357,3808
828355148735119,pht,358,3744
828355148737399,pht,359,3804
828355148739669,pht,360,3784
828355148741947,pht,361,3814
828355148744224,pht,362,3784
828355148746531,pht,363,3854
828355148748788,pht,364,3752
828355148751083,pht,365,3834
828355148753324,pht,366,3722
828355148755642,pht,367,3866
828355148757916,pht,368,3778
828355148760235,pht,369,3870
828355148762508,pht,370,3808
828355148764796,pht,371,3816
828355148767117,pht,372,3908
828355148769421,pht,373,3830
828355148771697,pht,374,3814
828355148773944,pht,375,3770
828355148776223,pht,376,3820
828355148778530,pht,377,3854
828355148780875,pht,378,3916
828355148783162,pht,379,3814
828355148785450,pht,380,3812
828355148787724,pht,381,3798
828355148790020,pht,382,3828
828355148792307,pht,383,3844
828355148794650,pht,384,3922
828355148796982,pht,385,3908
828355148799292,pht,386,3864
828355148801593,pht,387,3864
828355148803856,pht,388,3756
828355148806092,pht,389,3758
828355148808341,pht,390,3778
828355148810614,pht,391,3804
828355148812840,pht,392,3710
828355148815112,pht,393,3806
828355148817379,pht,394,3798
828355148819621,pht,395,3754
828355148821909,pht,396,3864
828355148824168,pht,397,3776
828355148826427,pht,398,3780
828355148828729,pht,399,3844
828355148830979,pht,400,3748
828355148835381,pht,401,3862
828355148837765,pht,402,3832
828355148840051,pht,403,3750
828355148842387,pht,404,3856
828355148844695,pht,405,3818
828355148846950,pht,406,3766
828355148849247,pht,407,3806
828355148851549,pht,408,3820
828355148853839,pht,409,3822
828355148856145,pht,410,3878
828355148858433,pht,411,3844
828355148860708,pht,412,3816
828355148862988,pht,413,3792
828355148865248,pht,414,3798
828355148867551,pht,415,3856
828355148869902,pht,416,3952
828355148872197,pht,417,3834
828355148874507,pht,418,3868
828355148876816,pht,419,3862
828355148879080,pht,420,3772
828355148881385,pht,421,3878
828355148883674,pht,422,3816
828355148885958,pht,423,3806
828355148888170,pht,424,3700
828355148890472,pht,425,3800
828355148892784,pht,426,3846
828355148895066,pht,427,3806
828355148897301,pht,428,3740
828355148899561,pht,429,3794
828355148901833,pht,430,3736
828355148904102,pht,431,3758
828355148906379,pht,432,3768
828355148908651,pht,433,3794
828355148910888,pht,434,3750
828355148913163,pht,435,3822
828355148915454,pht,436,3812
828355148917790,pht,437,3882
828355148920026,pht,438,3738
828355148922290,pht,439,3778
828355148924576,pht,440,3838
828355148926818,pht,441,3758
828355148929154,pht,442,3896
828355148931418,pht,443,3806
828355148933670,pht,444,3760
828355148935929,pht,445,3762
828355148938259,pht,446,3944
828355148940511,pht,447,3738
828355148942747,pht,448,3720
828355148945047,pht,449,3830
828355148947321,pht,450,3784
828355148949572,pht,451,3776
828355148951831,pht,452,3704
828355148954100,pht,453,3768
828355148956397,pht,454,3826
828355148958655,pht,455,3774
828355148960910,pht,456,3782
828355148963146,pht,457,3714
828355148965441,pht,458,3844
828355148967704,pht,459,3790
828355148969913,pht,460,3702
828355148972154,pht,461,3746
828355148974430,pht,462,3816
828355148976646,pht,463,3730
828355148978913,pht,464,3816
828355148981180,pht,465,3798
828355148983457,pht,466,3828
828355148985730,pht,467,3818
828355148987982,pht,468,3786
828355148990267,pht,469,3804
828355148992505,pht,470,3730
828355148994744,pht,471,3744
828355148997082,pht,472,3920
828355148999368,pht,473,3814
828355149004805,pht,474,9954
828355149007190,pht,475,3820
828355149009546,pht,476,3826
828355149011856,pht,477,3776
828355149014215,pht,478,3944
828355149016534,pht,479,3910
828355149018861,pht,480,3836
828355149021163,pht,481,3822
828355149023447,pht,482,3780
828355149025734,pht,483,3766
828355149028003,pht,484,3730
828355149030245,pht,485,3730
828355149032545,pht,486,3814
828355149034825,pht,487,3796
828355149037143,pht,488,3878
828355149039398,pht,489,3734
828355149041664,pht,490,3748
828355149043938,pht,491,3798
828355149046222,pht,492,3812
828355149048446,pht,493,3700
828355149050744,pht,494,3840
828355149053059,pht,495,3878
828355149055313,pht,496,3766
828355149057588,pht,497,3802
828355149059857,pht,498,3798
828355149062097,pht,499,3736
828355149064360,pht,500,3794
828355149071781,pht,501,3956
828355149074219,pht,502,3804
828355149076596,pht,503,3864
828355149078911,pht,504,3826
828355149081165,pht,505,3736
828355149083444,pht,506,3762
828355149085696,pht,507,3748
828355149087988,pht,508,3840
828355149090262,pht,509,3806
828355149092533,pht,510,3816
828355149094817,pht,511,3826
828355149097120,pht,512,3856
828355149099425,pht,513,3838
828355149101719,pht,514,3824
828355149104014,pht,515,3842
828355149106296,pht,516,3808
828355149108581,pht,517,3856
828355149110883,pht,518,3852
828355149113151,pht,519,3814
828355149115403,pht,520,3794
828355149117665,pht,521,3770
828355149119946,pht,522,3836
828355149122167,pht,523,3732
828355149124422,pht,524,3798
828355149126689,pht,525,3794
828355149128932,pht,526,3726
828355149131186,pht,527,3770
828355149133437,pht,528,3764
828355149135704,pht,529,3786
828355149137961,pht,530,3766
828355149140208,pht,531,3746
828355149142468,pht,532,3762
828355149144757,pht,533,3836
828355149147025,pht,534,3812
828355149149305,pht,535,3814
828355149151554,pht,536,3770
828355149153823,pht,537,3800
828355149156070,pht,538,3760
828355149158327,pht,539,3766
828355149160645,pht,540,3884
828355149162934,pht,541,3820
828355149165223,pht,542,3840
828355149167485,pht,543,3794
828355149169802,pht,544,3904
828355149172111,pht,545,3882
828355149174373,pht,546,3804
828355149176684,pht,547,3870
828355149178939,pht,548,3762
828355149181247,pht,549,3864
828355149183489,pht,550,3750
828355149185748,pht,551,3788
828355149188026,pht,552,3850
828355149190296,pht,553,3814
828355149192600,pht,554,3870
828355149194868,pht,555,3796
828355149197132,pht,556,3770
828355149199403,pht,557,3798
828355149201686,pht,558,3828
828355149203926,pht,559,3730
828355149206213,pht,560,3824
828355149208515,pht,561,3858
828355149210811,pht,562,3854
828355149213072,pht,563,3798
828355149215325,pht,564,3756
828355149217567,pht,565,3768
828355149219849,pht,566,3822
828355149222115,pht,567,3806
828355149224357,pht,568,3758
828355149226666,pht,569,3866
828355149228944,pht,570,3798
828355149231239,pht,571,3848
828355149233475,pht,572,3732
828355149235725,pht,573,3778
828355149238042,pht,574,3914
828355149240320,pht,575,3810
828355149242627,pht,576,3878
828355149244899,pht,577,3786
828355149247179,pht,578,3826
828355149249416,pht,579,3734
828355149251633,pht,580,3696
828355149253901,pht,581,3810
828355149256157,pht,582,3772
828355149258426,pht,583,3814
828355149260714,pht,584,3864
828355149262998,pht,585,3848
828355149265269,pht,586,3818
828355149267518,pht,587,3770
828355149269770,pht,588,3756
828355149272053,pht,589,3822
828355149274314,pht,590,3788
828355149276591,pht,591,3810
828355149278831,pht,592,3754
828355149281112,pht,593,3832
828355149283379,pht,594,3814
828355149285635,pht,595,3782
828355149287889,pht,596,3750
828355149290166,pht,597,3824
828355149292429,pht,598,3802
828355149294688,pht,599,3776
828355149296951,pht,600,3804
828355149305269,pht,601,4032
828355149307655,pht,602,3708
828355149309952,pht,603,3756
828355149312320,pht,604,3906
828355149314597,pht,605,3758
828355149316909,pht,606,3864
828355149319233,pht,607,3870
828355149321541,pht,608,3812
828355149323843,pht,609,3836
828355149326150,pht,610,3844
828355149328444,pht,611,3820
828355149330729,pht,612,3756
828355149332988,pht,613,3760
828355149335257,pht,614,3786
828355149337593,pht,615,3866
828355149339899,pht,616,3848
828355149342181,pht,617,3792
828355149344444,pht,618,3774
828355149346742,pht,619,3802
828355149349042,pht,620,3852
828355149351308,pht,621,3782
828355149353601,pht,622,3840
828355149355917,pht,623,3892
828355149358201,pht,624,3798
828355149360497,pht,625,3868
828355149362826,pht,626,3902
828355149365164,pht,627,3926
828355149367457,pht,628,3788
828355149369740,pht,629,3794
828355149372041,pht,630,3848
828355149374316,pht,631,3812
828355149376540,pht,632,3728
828355149378822,pht,633,3800
828355149381172,pht,634,3942
828355149383436,pht,635,3786
828355149385727,pht,636,3818
828355149388037,pht,637,3850
828355149390345,pht,638,3866
828355149392633,pht,639,3802
828355149395015,pht,640,3988
828355149397299,pht,641,3778
828355149399560,pht,642,3778
828355149401857,pht,643,3834
828355149404132,pht,644,3782
828355149406411,pht,645,3812
828355149408718,pht,646,3864
828355149410994,pht,647,3782
828355149413296,pht,648,3842
828355149415562,pht,649,3744
828355149417823,pht,650,3802
828355149420174,pht,651,3932
828355149422450,pht,652,3814
828355149424754,pht,653,3862
828355149427004,pht,654,3732
828355149429268,pht,655,3754
828355149431515,pht,656,3786
828355149433788,pht,657,3790
828355149436056,pht,658,3772
828355149438296,pht,659,3708
828355149440568,pht,660,3806
828355149442833,pht,661,3770
828355149445099,pht,662,3768
828355149447401,pht,663,3860
828355149449726,pht,664,3846
828355149451974,pht,665,3728
828355149454222,pht,666,3730
828355149456505,pht,667,3800
828355149458800,pht,668,3804
828355149461088,pht,669,3760
828355149463381,pht,670,3822
828355149465631,pht,671,3706
828355149467968,pht,672,3892
828355149470246,pht,673,3836
828355149472528,pht,674,3808
828355149474879,pht,675,3946
828355149477182,pht,676,3830
828355149479481,pht,677,3824
828355149481778,pht,678,3822
828355149484056,pht,679,3792
828355149486298,pht,680,3740
828355149488624,pht,681,3920
828355149490912,pht,682,3838
828355149493167,pht,683,3752
828355149495429,pht,684,3778
828355149497735,pht,685,3844
828355149500015,pht,686,3770
828355149502277,pht,687,3742
828355149504559,pht,688,3810
828355149506840,pht,689,3748
828355149509081,pht,690,3686
828355149511354,pht,691,3784
828355149513619,pht,692,3808
828355149515931,pht,693,3804
828355149518210,pht,694,3792
828355149520483,pht,695,3718
828355149522776,pht,696,3774
828355149525029,pht,697,3754
828355149527312,pht,698,3784
828355149529635,pht,699,3872
828355149531893,pht,700,3782
828355149536213,pht,701,3896
828355149538642,pht,702,3878
828355149540973,pht,703,3820
828355149543265,pht,704,3816
828355149545536,pht,705,3750
828355149547830,pht,706,3796
828355149550108,pht,707,3788
828355149552405,pht,708,3830
828355149554622,pht,709,3680
828355149556925,pht,710,3840
828355149559175,pht,711,3750
828355149561409,pht,712,3690
828355149563711,pht,713,3810
828355149565977,pht,714,3786
828355149568269,pht,715,3800
828355149570539,pht,716,3796
828355149572791,pht,717,3740
828355149575083,pht,718,3844
828355149577384,pht,719,3848
828355149579623,pht,720,3756
828355149581869,pht,721,3722
828355149584104,pht,722,3736
828355149586409,pht,723,3804
828355149588668,pht,724,3750
828355149590892,pht,725,3686
828355149593166,pht,726,3800
828355149595456,pht,727,3816
828355149597737,pht,728,3818
828355149599996,pht,729,3802
828355149602295,pht,730,3858
828355149604532,pht,731,3732
828355149606819,pht,732,3820
828355149609147,pht,733,3896
828355149611445,pht,734,3872
828355149613742,pht,735,3832
828355149616023,pht,736,3800
828355149618321,pht,737,3828
828355149620635,pht,738,3888
828355149622892,pht,739,3776
828355149625166,pht,740,3798
828355149627423,pht,741,3770
828355149629715,pht,742,3834
828355149631954,pht,743,3720
828355149634230,pht,744,3796
828355149636471,pht,745,3746
828355149638783,pht,746,3862
828355149641043,pht,747,3766
828355149643318,pht,748,3788
828355149645617,pht,749,3836
828355149647923,pht,750,3850
828355149650173,pht,751,3798
828355149652438,pht,752,3794
828355149654708,pht,753,3788
828355149656982,pht,754,3796
828355149659239,pht,755,3792
828355149661485,pht,756,3738
828355149663742,pht,757,3754
828355149666006,pht,758,3754
828355149668293,pht,759,3812
828355149670546,pht,760,3774
828355149672843,pht,761,3830
828355149675168,pht,762,3900
828355149677452,pht,763,3822
828355149679721,pht,764,3766
828355149681945,pht,765,3706
828355149684228,pht,766,3824
828355149686544,pht,767,3892
828355149688899,pht,768,3956
828355149691213,pht,769,3886
828355149693495,pht,770,3810
828355149695768,pht,771,3804
828355149698035,pht,772,3762
828355149700344,pht,773,3874
828355149702613,pht,774,3770
828355149704939,pht,775,3894
828355149707202,pht,776,3776
828355149709451,pht,777,3752
828355149711724,pht,778,3786
828355149713998,pht,779,3818
828355149716305,pht,780,3842
828355149718573,pht,781,3820
828355149720815,pht,782,3752
828355149723038,pht,783,3692
828355149725328,pht,784,3812
828355149727597,pht,785,3788
828355149729891,pht,786,3818
828355149732195,pht,787,3840
828355149734469,pht,788,3804
828355149736724,pht,789,3740
828355149739038,pht,790,3882
828355149741344,pht,791,3878
828355149743625,pht,792,3798
828355149745928,pht,793,3840
828355149748199,pht,794,3804
828355149750491,pht,795,3800
828355149752769,pht,796,3786
828355149755094,pht,797,3928
828355149757428,pht,798,3934
828355149759685,pht,799,3758
828355149762015,pht,800,3894
828355149769441,pht,801,3872
828355149771852,pht,802,3852
828355149774255,pht,803,3878
828355149776670,pht,804,3918
828355149778986,pht,805,3824
828355149781300,pht,806,3800
828355149783629,pht,807,3820
828355149785907,pht,808,3838
828355149788190,pht,809,3812
828355149790469,pht,810,3780
828355149792817,pht,811,3896
828355149795098,pht,812,3784
828355149797368,pht,813,3764
828355149799627,pht,814,3742
828355149801911,pht,815,3818
828355149804192,pht,816,3806
828355149806492,pht,817,3832
828355149808780,pht,818,3798
828355149811059,pht,819,3814
828355149813342,pht,820,3828
828355149815630,pht,821,3806
828355149817903,pht,822,3778
828355149820194,pht,823,3810
828355149822485,pht,824,3790
828355149824749,pht,825,3774
828355149827028,pht,826,3840
828355149829341,pht,827,3882
828355149831642,pht,828,3812
828355149833985,pht,829,3908
828355149836335,pht,830,3918
828355149838690,pht,831,3928
828355149840978,pht,832,3812
828355149843268,pht,833,3782
828355149845556,pht,834,3814
828355149847833,pht,835,3812
828355149850087,pht,836,3752
828355149852379,pht,837,3852
828355149854650,pht,838,3770
828355149856914,pht,839,3766
828355149859146,pht,840,3726
828355149861432,pht,841,3820
828355149863721,pht,842,3790
828355149866012,pht,843,3810
828355149868260,pht,844,3756
828355149870567,pht,845,3848
828355149872873,pht,846,3864
828355149875138,pht,847,3752
828355149877380,pht,848,3712
828355149879699,pht,849,3888
828355149881961,pht,850,3756
828355149884304,pht,851,3912
828355149886574,pht,852,3806
828355149888853,pht,853,3810
828355149891154,pht,854,3834
828355149893440,pht,855,3824
828355149895763,pht,856,3890
828355149898050,pht,857,3830
828355149900324,pht,858,3804
828355149902531,pht,859,3688
828355149904764,pht,860,3742
828355149907076,pht,861,3884
828355149909370,pht,862,3824
828355149911635,pht,863,3776
828355149913950,pht,864,3914
828355149916262,pht,865,3852
828355149918588,pht,866,3918
828355149920839,pht,867,3760
828355149923091,pht,868,3772
828355149925374,pht,869,3798
828355149927651,pht,870,3816
828355149929883,pht,871,3728
828355149932124,pht,872,3722
828355149934381,pht,873,3784
828355149936672,pht,874,3816
828355149938934,pht,875,3774
828355149941190,pht,876,3784
828355149943479,pht,877,3846
828355149945747,pht,878,3748
828355149948017,pht,879,3782
828355149950291,pht,880,3782
828355149952563,pht,881,3794
828355149954817,pht,882,3758
828355149957106,pht,883,3786
828355149959397,pht,884,3812
828355149961732,pht,885,3872
828355149964027,pht,886,3786
828355149966292,pht,887,3772
828355149968598,pht,888,3820
828355149970908,pht,889,3874
828355149973234,pht,890,3910
828355149975525,pht,891,3824
828355149977784,pht,892,3758
828355149980075,pht,893,3832
828355149982400,pht,894,3880
828355149984707,pht,895,3850
828355149987029,pht,896,3892
828355149989326,pht,897,3804
828355149991602,pht,898,3758
828355149993857,pht,899,3750
828355149996183,pht,900,3866
828355150007018,pht,901,3912
828355150009524,pht,902,3788
828355150011877,pht,903,3796
828355150014239,pht,904,3810
828355150016573,pht,905,3848
828355150018825,pht,906,3750
828355150021137,pht,907,3812
828355150023474,pht,908,3836
828355150025770,pht,909,3802
828355150028041,pht,910,3778
828355150030346,pht,911,3792
828355150032657,pht,912,3836
828355150034925,pht,913,3790
828355150037204,pht,914,3788
828355150039463,pht,915,3748
828355150041738,pht,916,3794
828355150043983,pht,917,3718
828355150046300,pht,918,3886
828355150048543,pht,919,3726
828355150050837,pht,920,3808
828355150053137,pht,921,3832
828355150055429,pht,922,3834
828355150057700,pht,923,3794
828355150060014,pht,924,3880
828355150062306,pht,925,3860
828355150064585,pht,926,3820
828355150066889,pht,927,3844
828355150069210,pht,928,3898
828355150071523,pht,929,3862
828355150073832,pht,930,3852
828355150076111,pht,931,3818
828355150078367,pht,932,3770
828355150080654,pht,933,3814
828355150082944,pht,934,3838
828355150085225,pht,935,3808
828355150087452,pht,936,3702
828355150089705,pht,937,3758
828355150091961,pht,938,3766
828355150094261,pht,939,3854
828355150096554,pht,940,3840
828355150098829,pht,941,3822
828355150101079,pht,942,3740
828355150103387,pht,943,3844
828355150105709,pht,944,3874
828355150107961,pht,945,3760
828355150110213,pht,946,3796
828355150112488,pht,947,3794
828355150114798,pht,948,3872
828355150117048,pht,949,3762
828355150119295,pht,950,3754
828355150121577,pht,951,3828
828355150123842,pht,952,3768
828355150126094,pht,953,3788
828355150128397,pht,954,3854
828355150130627,pht,955,3734
828355150132904,pht,956,3810
828355150135180,pht,957,3810
828355150137426,pht,958,3748
828355150139688,pht,959,3792
828355150141993,pht,960,3852
828355150144241,pht,961,3768
828355150146510,pht,962,3794
828355150148776,pht,963,3804
828355150151056,pht,964,3804
828355150153337,pht,965,3826
828355150155611,pht,966,3806
828355150157844,pht,967,3722
828355150160123,pht,968,3810
828355150162378,pht,969,3764
828355150164666,pht,970,3820
828355150166909,pht,971,3746
828355150169198,pht,972,3826
828355150171445,pht,973,3744
828355150173706,pht,974,3772
828355150176000,pht,975,3832
828355150178277,pht,976,3800
828355150180540,pht,977,3766
828355150182848,pht,978,3860
828355150185156,pht,979,3874
828355150187405,pht,980,3744
828355150189672,pht,981,3798
828355150191958,pht,982,3818
828355150194274,pht,983,3896
828355150196558,pht,984,3800
828355150198842,pht,985,3810
828355150201209,pht,986,3976
828355150203472,pht,987,3768
828355150205753,pht,988,3806
828355150208027,pht,989,3766
828355150210315,pht,990,3832
828355150212583,pht,991,3798
828355150214878,pht,992,3856
828355150217175,pht,993,3866
828355150219444,pht,994,3764
828355150221711,pht,995,3760
828355150224007,pht,996,3832
