ts_ns,probe,iter,cycles
913592686504804,pht,231,3794
913592686507139,pht,232,3850
913592686509367,pht,233,3726
913592686511651,pht,234,3806
913592686513936,pht,235,3794
913592686516253,pht,236,3820
913592686518542,pht,237,3734
913592686520767,pht,238,3746
913592686523027,pht,239,3770
913592686525271,pht,240,3762
913592686527514,pht,241,3732
913592686529819,pht,242,3818
913592686532097,pht,243,3810
913592686534384,pht,244,3824
913592686536618,pht,245,3736
913592686538861,pht,246,3732
913592686541176,pht,247,3806
913592686543426,pht,248,3816
913592686545767,pht,249,3838
913592686548031,pht,250,3750
913592686550335,pht,251,3870
913592686552601,pht,252,3790
913592686554887,pht,253,3792
913592686557168,pht,254,3808
913592686559440,pht,255,3786
913592686561843,pht,256,4060
913592686564182,pht,257,3894
913592686566406,pht,258,3720
913592686568722,pht,259,3842
913592686570973,pht,260,3740
913592686573291,pht,261,3756
913592686575584,pht,262,3788
913592686577838,pht,263,3782
913592686580154,pht,264,3834
913592686582483,pht,265,3856
913592686584751,pht,266,3806
913592686587030,pht,267,3764
913592686589270,pht,268,3726
913592686591531,pht,269,3758
913592686593755,pht,270,3702
913592686595979,pht,271,3740
913592686598253,pht,272,3788
913592686600558,pht,273,3866
913592686602852,pht,274,3750
913592686605122,pht,275,3758
913592686607368,pht,276,3706
913592686609605,pht,277,3802
913592686611865,pht,278,3752
913592686614153,pht,279,3788
913592686616411,pht,280,3728
913592686618690,pht,281,3752
913592686621033,pht,282,3912
913592686623282,pht,283,3754
913592686625521,pht,284,3762
913592686627866,pht,285,3882
913592686630296,pht,286,3804
913592686632579,pht,287,3738
913592686635047,pht,288,4162
913592686637394,pht,289,3918
913592686639711,pht,290,3854
913592686641989,pht,291,3830
913592686644227,pht,292,3782
913592686646483,pht,293,3738
913592686648713,pht,294,3732
913592686650979,pht,295,3794
913592686653230,pht,296,3734
913592686655551,pht,297,3854
913592686657813,pht,298,3764
913592686660106,pht,299,3806
913592686662399,pht,300,3894
913592686675803,pht,301,3964
913592686678219,pht,302,3814
913592686680564,pht,303,3800
913592686682782,pht,304,3734
913592686685056,pht,305,3792
913592686687282,pht,306,3708
913592686689508,pht,307,3690
913592686691821,pht,308,3836
913592686694210,pht,309,3898
913592686696562,pht,310,3838
913592686698842,pht,311,3760
913592686701095,pht,312,3742
913592686703360,pht,313,3768
913592686705657,pht,314,3848
913592686707932,pht,315,3770
913592686710282,pht,316,3884
913592686712566,pht,317,3752
913592686714925,pht,318,3936
913592686717233,pht,319,3848
913592686719482,pht,320,3756
913592686721753,pht,321,3800
913592686724028,pht,322,3790
913592686726428,pht,323,3820
913592686728712,pht,324,3778
913592686730950,pht,325,3708
913592686733257,pht,326,3768
913592686735524,pht,327,3716
913592686737743,pht,328,3704
913592686739990,pht,329,3730
913592686742262,pht,330,3786
913592686744489,pht,331,3726
913592686746692,pht,332,3692
913592686748935,pht,333,3730
913592686751233,pht,334,3804
913592686753557,pht,335,3830
913592686755731,pht,336,3746
913592686758010,pht,337,3820
913592686760281,pht,338,3828
913592686762560,pht,339,3798
913592686764830,pht,340,3764
913592686767125,pht,341,3818
913592686769401,pht,342,3842
913592686771708,pht,343,3848
913592686773950,pht,344,3748
913592686776219,pht,345,3760
913592686778450,pht,346,3708
913592686780724,pht,347,3820
913592686783072,pht,348,3898
913592686785461,pht,349,3812
913592686787754,pht,350,3790
913592686790127,pht,351,3916
913592686792473,pht,352,3922
913592686794838,pht,353,3954
913592686797064,pht,354,3718
913592686799357,pht,355,3824
913592686801676,pht,356,3866
913592686803953,pht,357,3740
913592686806223,pht,358,3806
913592686808507,pht,359,3818
913592686810781,pht,360,3820
913592686813068,pht,361,3782
913592686815380,pht,362,3868
913592686817633,pht,363,3780
913592686819900,pht,364,3762
913592686822142,pht,365,3738
913592686824377,pht,366,3726
913592686826658,pht,367,3782
913592686828921,pht,368,3768
913592686831150,pht,369,3728
913592686833365,pht,370,3714
913592686835586,pht,371,3714
913592686837865,pht,372,3812
913592686840120,pht,373,3784
913592686842503,pht,374,3962
913592686844744,pht,375,3736
913592686847003,pht,376,3744
913592686849310,pht,377,3834
913592686851560,pht,378,3746
913592686853840,pht,379,3796
913592686856131,pht,380,3826
913592686858436,pht,381,3826
913592686860742,pht,382,3856
913592686863081,pht,383,3884
913592686865371,pht,384,3866
913592686867653,pht,385,3778
913592686869934,pht,386,3826
913592686872215,pht,387,3818
913592686874522,pht,388,3822
913592686876821,pht,389,3924
913592686879065,pht,390,3762
913592686881317,pht,391,3758
913592686883535,pht,392,3728
913592686885796,pht,393,3800
913592686888072,pht,394,3774
913592686890321,pht,395,3784
913592686892622,pht,396,3820
913592686894904,pht,397,3816
913592686897149,pht,398,3776
913592686899412,pht,399,3742
913592686901680,pht,400,3828
913592686906077,pht,401,3900
913592686908452,pht,402,3752
913592686910918,pht,403,3814
913592686913223,pht,404,3890
913592686915482,pht,405,3758
913592686917719,pht,406,3736
913592686920033,pht,407,3876
913592686922374,pht,408,3824
913592686924639,pht,409,3830
913592686926897,pht,410,3850
913592686929156,pht,411,3794
913592686931483,pht,412,3860
913592686933747,pht,413,3752
913592686936017,pht,414,3770
913592686938291,pht,415,3806
913592686940568,pht,416,3846
913592686942845,pht,417,3818
913592686945143,pht,418,3844
913592686947426,pht,419,3832
913592686949671,pht,420,3778
913592686951991,pht,421,3848
913592686954243,pht,422,3740
913592686956502,pht,423,3768
913592686958856,pht,424,3938
913592686961091,pht,425,3734
913592686963343,pht,426,3780
913592686965596,pht,427,3752
913592686967864,pht,428,3772
913592686970114,pht,429,3770
913592686972364,pht,430,3746
913592686974568,pht,431,3678
913592686976817,pht,432,3770
913592686979057,pht,433,3726
913592686981346,pht,434,3828
913592686983645,pht,435,3854
913592686985922,pht,436,3842
913592686988205,pht,437,3764
913592686990461,pht,438,3764
913592686992744,pht,439,3802
913592686994985,pht,440,3740
913592686997252,pht,441,3782
913592686999491,pht,442,3744
913592687005240,pht,443,10674
913592687007932,pht,444,4120
913592687010196,pht,445,3710
913592687012583,pht,446,3952
913592687014845,pht,447,3746
913592687017173,pht,448,3870
913592687019451,pht,449,3816
913592687021810,pht,450,3920
913592687024020,pht,451,3846
913592687026332,pht,452,3824
913592687028639,pht,453,3812
913592687030914,pht,454,3830
913592687033154,pht,455,3742
913592687035410,pht,456,3808
913592687037657,pht,457,3770
913592687039960,pht,458,3782
913592687042254,pht,459,3808
913592687044497,pht,460,3702
913592687046775,pht,461,3788
913592687049092,pht,462,3796
913592687051410,pht,463,3754
913592687053670,pht,464,3756
913592687055915,pht,465,3780
913592687058173,pht,466,3742
913592687060428,pht,467,3792
913592687062703,pht,468,3814
913592687064946,pht,469,3744
913592687067294,pht,470,3892
913592687069526,pht,471,3736
913592687071820,pht,472,3760
913592687074105,pht,473,3810
913592687076353,pht,474,3754
913592687078631,pht,475,3838
913592687080835,pht,476,3664
913592687083190,pht,477,3910
913592687085470,pht,478,3800
913592687087818,pht,479,3870
913592687090129,pht,480,3864
913592687092403,pht,481,3810
913592687094712,pht,482,3826
913592687097007,pht,483,3832
913592687099296,pht,484,3774
913592687101602,pht,485,3862
913592687103912,pht,486,3790
913592687106125,pht,487,3686
913592687108513,pht,488,3836
913592687110720,pht,489,3752
913592687113038,pht,490,3844
913592687115322,pht,491,3798
913592687117604,pht,492,3806
913592687119841,pht,493,3776
913592687122102,pht,494,3778
913592687124426,pht,495,3860
913592687126735,pht,496,3812
913592687128988,pht,497,3758
913592687131267,pht,498,3776
913592687133590,pht,499,3844
913592687135877,pht,500,3808
913592687143893,pht,501,4042
913592687146348,pht,502,3804
913592687148713,pht,503,3816
913592687151073,pht,504,3856
913592687153351,pht,505,3792
913592687155655,pht,506,3826
913592687157931,pht,507,3740
913592687160213,pht,508,3788
913592687162439,pht,509,3712
913592687164692,pht,510,3748
913592687167006,pht,511,3856
913592687169267,pht,512,3810
913592687171504,pht,513,3758
913592687173769,pht,514,3784
913592687176006,pht,515,3756
913592687178241,pht,516,3770
913592687180461,pht,517,3732
913592687182746,pht,518,3802
913592687185030,pht,519,3790
913592687187251,pht,520,3712
913592687189479,pht,521,3706
913592687191742,pht,522,3766
913592687194039,pht,523,3792
913592687196365,pht,524,3902
913592687198630,pht,525,3826
913592687200978,pht,526,3868
913592687203218,pht,527,3688
913592687205448,pht,528,3764
913592687207663,pht,529,3760
913592687209923,pht,530,3746
913592687212193,pht,531,3792
913592687214427,pht,532,3702
913592687216715,pht,533,3786
913592687218979,pht,534,3772
913592687221264,pht,535,3802
913592687223478,pht,536,3690
913592687225773,pht,537,3778
913592687228049,pht,538,3792
913592687230335,pht,539,3826
913592687232625,pht,540,3808
913592687234922,pht,541,3818
913592687237164,pht,542,3756
913592687239454,pht,543,3854
913592687241780,pht,544,3866
913592687244096,pht,545,3876
913592687246352,pht,546,3812
913592687248593,pht,547,3764
913592687250819,pht,548,3740
913592687253065,pht,549,3712
913592687255363,pht,550,3850
913592687257613,pht,551,3716
913592687259869,pht,552,3792
913592687262164,pht,553,3840
913592687264414,pht,554,3756
913592687266741,pht,555,3896
913592687268993,pht,556,3728
913592687271287,pht,557,3836
913592687273520,pht,558,3738
913592687275818,pht,559,3798
913592687278041,pht,560,3754
913592687280294,pht,561,3754
913592687282553,pht,562,3756
913592687284852,pht,563,3836
913592687287084,pht,564,3710
913592687289364,pht,565,3810
913592687291665,pht,566,3778
913592687293953,pht,567,3836
913592687296246,pht,568,3814
913592687298499,pht,569,3762
913592687300816,pht,570,3846
913592687303115,pht,571,3864
913592687305371,pht,572,3776
913592687307630,pht,573,3750
913592687309919,pht,574,3854
913592687312230,pht,575,3814
913592687314456,pht,576,3750
913592687316744,pht,577,3820
913592687319028,pht,578,3814
913592687321353,pht,579,3820
913592687323673,pht,580,3868
913592687325965,pht,581,3776
913592687328268,pht,582,3782
913592687330537,pht,583,3752
913592687332802,pht,584,3728
913592687335064,pht,585,3776
913592687337351,pht,586,3822
913592687339624,pht,587,3780
913592687341887,pht,588,3758
913592687344153,pht,589,3768
913592687346449,pht,590,3788
913592687348844,pht,591,3802
913592687351122,pht,592,3838
913592687353370,pht,593,3720
913592687355620,pht,594,3708
913592687357900,pht,595,3810
913592687360166,pht,596,3778
913592687362442,pht,597,3766
913592687364689,pht,598,3784
913592687366899,pht,599,3716
913592687369174,pht,600,3820
913592687376638,pht,601,3910
913592687379119,pht,602,3922
913592687381527,pht,603,3840
913592687383829,pht,604,3778
913592687386131,pht,605,3782
913592687388428,pht,606,3828
913592687390728,pht,607,3792
913592687393061,pht,608,3920
913592687395362,pht,609,3814
913592687397641,pht,610,3820
913592687399881,pht,611,3746
913592687402126,pht,612,3746
913592687404372,pht,613,3742
913592687406749,pht,614,3862
913592687409027,pht,615,3748
913592687411250,pht,616,3746
913592687413517,pht,617,3738
913592687415777,pht,618,3768
913592687418060,pht,619,3748
913592687420319,pht,620,3770
913592687422602,pht,621,3816
913592687424809,pht,622,3674
913592687427097,pht,623,3776
913592687429336,pht,624,3762
913592687431673,pht,625,3888
913592687433968,pht,626,3814
913592687436284,pht,627,3878
913592687438648,pht,628,3770
913592687440966,pht,629,3778
913592687443207,pht,630,3722
913592687445468,pht,631,3766
913592687447767,pht,632,3794
913592687450023,pht,633,3772
913592687452294,pht,634,3768
913592687454568,pht,635,3760
913592687456913,pht,636,3898
913592687459233,pht,637,3898
913592687461552,pht,638,3814
913592687463947,pht,639,4004
913592687466336,pht,640,3910
913592687468622,pht,641,3792
913592687470928,pht,642,3810
913592687473292,pht,643,3908
913592687475572,pht,644,3786
913592687477872,pht,645,3860
913592687480123,pht,646,3766
913592687482442,pht,647,3836
913592687484690,pht,648,3756
913592687486969,pht,649,3778
913592687489209,pht,650,3770
913592687491571,pht,651,3874
913592687493797,pht,652,3778
913592687496086,pht,653,3782
913592687498372,pht,654,3822
913592687500627,pht,655,3772
913592687502901,pht,656,3786
913592687505159,pht,657,3744
913592687507427,pht,658,3772
913592687509701,pht,659,3762
913592687511992,pht,660,3782
913592687514250,pht,661,3772
913592687516531,pht,662,3824
913592687518941,pht,663,3918
913592687521174,pht,664,3804
913592687523407,pht,665,3704
913592687525643,pht,666,3732
913592687527934,pht,667,3842
913592687530183,pht,668,3746
913592687532451,pht,669,3786
913592687534705,pht,670,3780
913592687536979,pht,671,3764
913592687539301,pht,672,3884
913592687541629,pht,673,3896
913592687543968,pht,674,3902
913592687546229,pht,675,3800
913592687548480,pht,676,3792
913592687550742,pht,677,3776
913592687553017,pht,678,3766
913592687555316,pht,679,3812
913592687557588,pht,680,3804
913592687559790,pht,681,3714
913592687562059,pht,682,3782
913592687564341,pht,683,3804
913592687566639,pht,684,3792
913592687568869,pht,685,3754
913592687571123,pht,686,3780
913592687573437,pht,687,3898
913592687575759,pht,688,3802
913592687578060,pht,689,3766
913592687580332,pht,690,3766
913592687582662,pht,691,3810
913592687584916,pht,692,3734
913592687587202,pht,693,3822
913592687589482,pht,694,3784
913592687591743,pht,695,3766
913592687594009,pht,696,3818
913592687596284,pht,697,3784
913592687598612,pht,698,3870
913592687600983,pht,699,3838
913592687603284,pht,700,3814
913592687607713,pht,701,3910
913592687610174,pht,702,3804
913592687612621,pht,703,3916
913592687615031,pht,704,3932
913592687617363,pht,705,3872
913592687619619,pht,706,3776
913592687621894,pht,707,3750
913592687624174,pht,708,3768
913592687626417,pht,709,3722
913592687628620,pht,710,3746
913592687630874,pht,711,3734
913592687633127,pht,712,3728
913592687635437,pht,713,3898
913592687637647,pht,714,3728
913592687639949,pht,715,3874
913592687642200,pht,716,3798
913592687644439,pht,717,3750
913592687646695,pht,718,3828
913592687648985,pht,719,3838
913592687651276,pht,720,3846
913592687653536,pht,721,3762
913592687655794,pht,722,3770
913592687658061,pht,723,3760
913592687660330,pht,724,3792
913592687662586,pht,725,3770
913592687664814,pht,726,3752
913592687667037,pht,727,3752
913592687669304,pht,728,3774
913592687671611,pht,729,3832
913592687673843,pht,730,3714
913592687676074,pht,731,3730
913592687678299,pht,732,3746
913592687680613,pht,733,3814
913592687682935,pht,734,3872
913592687685286,pht,735,3840
913592687687495,pht,736,3864
913592687689853,pht,737,3946
913592687692166,pht,738,3832
913592687694439,pht,739,3832
913592687696638,pht,740,3714
913592687698843,pht,741,3688
913592687701099,pht,742,3772
913592687703417,pht,743,3902
913592687705684,pht,744,3816
913592687707918,pht,745,3742
913592687710174,pht,746,3772
913592687712428,pht,747,3726
913592687714755,pht,748,3862
913592687716929,pht,749,3740
913592687719210,pht,750,3740
913592687721519,pht,751,3866
913592687723691,pht,752,3628
913592687725913,pht,753,3726
913592687728175,pht,754,3778
913592687730413,pht,755,3778
913592687732644,pht,756,3748
913592687734860,pht,757,3732
913592687737137,pht,758,3784
913592687739395,pht,759,3810
913592687741601,pht,760,3720
913592687743922,pht,761,3852
913592687746173,pht,762,3792
913592687748426,pht,763,3826
913592687750694,pht,764,3840
913592687752997,pht,765,3892
913592687755255,pht,766,3774
913592687757533,pht,767,3816
913592687759788,pht,768,3790
913592687762025,pht,769,3746
913592687764310,pht,770,3848
913592687766606,pht,771,3878
913592687768861,pht,772,3790
913592687771119,pht,773,3740
913592687773491,pht,774,3874
913592687775751,pht,775,3782
913592687778056,pht,776,3848
913592687780310,pht,777,3780
913592687782613,pht,778,3800
913592687784926,pht,779,3902
913592687787118,pht,780,3702
913592687789369,pht,781,3698
913592687791597,pht,782,3770
913592687793875,pht,783,3826
913592687796148,pht,784,3792
913592687798433,pht,785,3834
913592687800671,pht,786,3780
913592687802935,pht,787,3782
913592687805155,pht,788,3746
913592687807505,pht,789,3750
913592687809847,pht,790,3900
913592687812116,pht,791,3768
913592687814382,pht,792,3788
913592687816641,pht,793,3786
913592687818893,pht,794,3762
913592687821171,pht,795,3846
913592687823430,pht,796,3804
913592687825692,pht,797,3804
913592687827968,pht,798,3830
913592687830287,pht,799,3878
913592687832585,pht,800,3904
913592687840562,pht,801,3934
913592687843058,pht,802,3854
913592687845413,pht,803,3834
913592687847683,pht,804,3806
913592687850055,pht,805,3864
913592687852410,pht,806,3906
913592687854711,pht,807,3782
913592687856949,pht,808,3718
913592687859198,pht,809,3714
913592687861488,pht,810,3776
913592687863722,pht,811,3750
913592687866008,pht,812,3822
913592687868245,pht,813,3728
913592687870575,pht,814,3850
913592687872819,pht,815,3754
913592687875108,pht,816,3854
913592687877364,pht,817,3786
913592687879551,pht,818,3686
913592687881793,pht,819,3758
913592687884060,pht,820,3742
913592687886268,pht,821,3676
913592687888509,pht,822,3708
913592687890753,pht,823,3738
913592687892991,pht,824,3714
913592687895289,pht,825,3862
913592687897573,pht,826,3756
913592687899906,pht,827,3896
913592687902164,pht,828,3804
913592687904438,pht,829,3738
913592687906685,pht,830,3768
913592687909039,pht,831,3968
913592687911337,pht,832,3824
913592687913593,pht,833,3776
913592687915889,pht,834,3800
913592687918162,pht,835,3796
913592687920429,pht,836,3792
913592687922676,pht,837,3762
913592687924893,pht,838,3734
913592687927235,pht,839,3848
913592687929509,pht,840,3806
913592687931807,pht,841,3832
913592687934116,pht,842,3792
913592687936424,pht,843,3832
913592687938693,pht,844,3788
913592687940946,pht,845,3734
913592687943192,pht,846,3750
913592687945414,pht,847,3734
913592687947679,pht,848,3772
913592687949887,pht,849,3700
913592687952135,pht,850,3784
913592687954389,pht,851,3786
913592687956629,pht,852,3784
913592687958929,pht,853,3826
913592687961265,pht,854,3784
913592687963549,pht,855,3822
913592687965902,pht,856,3962
913592687968138,pht,857,3752
913592687970407,pht,858,3794
913592687972695,pht,859,3784
913592687974974,pht,860,3796
913592687977272,pht,861,3836
913592687979535,pht,862,3828
913592687981852,pht,863,3836
913592687984085,pht,864,3764
913592687986453,pht,865,3948
913592687988783,pht,866,3928
913592687991148,pht,867,3856
913592687993418,pht,868,3774
913592687995729,pht,869,3836
913592687998023,pht,870,3878
913592688003484,pht,871,9992
913592688005857,pht,872,3684
913592688008177,pht,873,3782
913592688010458,pht,874,3758
913592688012770,pht,875,3796
913592688014999,pht,876,3734
913592688017347,pht,877,3868
913592688019642,pht,878,3748
913592688022000,pht,879,3908
913592688024304,pht,880,3712
913592688026595,pht,881,3800
913592688028905,pht,882,3768
913592688031311,pht,883,3918
913592688033616,pht,884,3864
913592688035803,pht,885,3662
913592688038050,pht,886,3736
913592688040327,pht,887,3728
913592688042623,pht,888,3782
913592688044828,pht,889,3690
913592688047093,pht,890,3798
913592688049347,pht,891,3758
913592688051679,pht,892,3854
913592688054024,pht,893,3814
913592688056325,pht,894,3830
913592688058648,pht,895,3906
913592688060970,pht,896,3920
913592688063278,pht,897,3818
913592688065608,pht,898,3888
913592688067944,pht,899,3904
913592688070197,pht,900,3756
913592688077978,pht,901,3770
913592688080485,pht,902,3822
913592688082888,pht,903,3808
913592688085132,pht,904,3668
913592688087449,pht,905,3790
913592688089730,pht,906,3798
913592688092040,pht,907,3758
913592688094356,pht,908,3838
913592688096619,pht,909,3790
913592688098895,pht,910,3718
913592688101181,pht,911,3810
913592688103455,pht,912,3744
913592688105731,pht,913,3808
913592688108034,pht,914,3832
913592688110374,pht,915,3864
913592688112664,pht,916,3706
913592688114971,pht,917,3792
913592688117241,pht,918,3774
913592688119479,pht,919,3710
913592688121769,pht,920,3840
913592688124110,pht,921,3846
913592688126451,pht,922,3840
913592688128723,pht,923,3756
913592688131036,pht,924,3772
913592688133317,pht,925,3794
913592688135609,pht,926,3830
913592688137852,pht,927,3736
913592688140170,pht,928,3872
913592688142569,pht,929,3928
913592688144883,pht,930,3886
913592688147177,pht,931,3814
913592688149404,pht,932,3744
913592688151729,pht,933,3864
913592688154035,pht,934,3848
913592688156357,pht,935,3884
913592688158723,pht,936,3934
913592688161051,pht,937,3814
913592688163338,pht,938,3790
913592688165649,pht,939,3838
913592688167907,pht,940,3726
913592688170182,pht,941,3800
913592688172545,pht,942,3860
913592688174827,pht,943,3790
913592688177061,pht,944,3754
913592688179346,pht,945,3872
913592688181723,pht,946,3988
913592688184033,pht,947,3904
913592688186332,pht,948,3856
913592688188642,pht,949,3834
913592688190932,pht,950,3840
913592688193170,pht,951,3746
913592688195409,pht,952,3760
913592688197664,pht,953,3782
913592688199968,pht,954,3874
913592688202213,pht,955,3894
913592688204466,pht,956,3790
913592688206723,pht,957,3790
913592688209060,pht,958,3914
913592688211318,pht,959,3810
913592688213649,pht,960,3940
913592688215970,pht,961,3876
913592688218235,pht,962,3762
913592688220486,pht,963,3784
913592688222773,pht,964,3848
913592688225004,pht,965,3756
913592688227263,pht,966,3824
913592688229544,pht,967,3822
913592688231778,pht,968,3780
913592688234072,pht,969,3790
913592688236380,pht,970,3874
913592688238680,pht,971,3854
913592688240959,pht,972,3816
913592688243230,pht,973,3770
913592688245472,pht,974,3794
913592688247698,pht,975,3738
913592688249953,pht,976,3758
913592688252229,pht,977,3820
913592688254472,pht,978,3790
913592688256789,pht,979,3810
913592688259044,pht,980,3772
913592688261387,pht,981,3934
913592688263735,pht,982,3896
913592688265962,pht,983,3704
913592688268139,pht,984,3628
913592688270427,pht,985,3808
913592688272691,pht,986,3736
913592688274959,pht,987,3792
913592688277274,pht,988,3878
913592688279548,pht,989,3774
913592688281847,pht,990,3878
913592688284203,pht,991,3910
913592688286525,pht,992,3826
913592688288843,pht,993,3866
913592688291161,pht,994,3840
913592688293461,pht,995,3894
913592688295786,pht,996,3876
