ts_ns,probe,iter,cycles
830585865093595,pht,485,3776
830585865095714,pht,486,3764
830585865097825,pht,487,3750
830585865099947,pht,488,3766
830585865102071,pht,489,3774
830585865104193,pht,490,3772
830585865106328,pht,491,3794
830585865108453,pht,492,3776
830585865110579,pht,493,3772
830585865112712,pht,494,3784
830585865114843,pht,495,3790
830585865116971,pht,496,3778
830585865119103,pht,497,3790
830585865121233,pht,498,3782
830585865123345,pht,499,3746
830585865125436,pht,500,3706
830585865131458,pht,501,3776
830585865133674,pht,502,3790
830585865135858,pht,503,3786
830585865137904,pht,504,3570
830585865139917,pht,505,3532
830585865141937,pht,506,3554
830585865144091,pht,507,3818
830585865146238,pht,508,3814
830585865148377,pht,509,3790
830585865150501,pht,510,3768
830585865152639,pht,511,3798
830585865154715,pht,512,3672
830585865156841,pht,513,3772
830585865158978,pht,514,3796
830585865161097,pht,515,3760
830585865163218,pht,516,3762
830585865165342,pht,517,3768
830585865167457,pht,518,3752
830585865169581,pht,519,3766
830585865171712,pht,520,3782
830585865173839,pht,521,3776
830585865175977,pht,522,3798
830585865178116,pht,523,3794
830585865180243,pht,524,3776
830585865182378,pht,525,3788
830585865184514,pht,526,3778
830585865186642,pht,527,3790
830585865188758,pht,528,3756
830585865190673,pht,529,3352
830585865192775,pht,530,3726
830585865194815,pht,531,3602
830585865196934,pht,532,3760
830585865199063,pht,533,3778
830585865201199,pht,534,3792
830585865203274,pht,535,3668
830585865205381,pht,536,3722
830585865207427,pht,537,3618
830585865209559,pht,538,3784
830585865211688,pht,539,3776
830585865213724,pht,540,3596
830585865215857,pht,541,3786
830585865217939,pht,542,3690
830585865220071,pht,543,3784
830585865222210,pht,544,3788
830585865224351,pht,545,3808
830585865226497,pht,546,3816
830585865228640,pht,547,3806
830585865230783,pht,548,3810
830585865232916,pht,549,3782
830585865235043,pht,550,3776
830585865237173,pht,551,3782
830585865239303,pht,552,3778
830585865241431,pht,553,3778
830585865243564,pht,554,3782
830585865245689,pht,555,3776
830585865247811,pht,556,3766
830585865249934,pht,557,3770
830585865252057,pht,558,3770
830585865254178,pht,559,3770
830585865256301,pht,560,3772
830585865258422,pht,561,3768
830585865260548,pht,562,3778
830585865262670,pht,563,3768
830585865264792,pht,564,3770
830585865266913,pht,565,3764
830585865269008,pht,566,3710
830585865271141,pht,567,3776
830585865273256,pht,568,3754
830585865275320,pht,569,3648
830585865277421,pht,570,3722
830585865279564,pht,571,3810
830585865281613,pht,572,3620
830585865283608,pht,573,3514
830585865285756,pht,574,3802
830585865287887,pht,575,3794
830585865289999,pht,576,3746
830585865292120,pht,577,3766
830585865294245,pht,578,3772
830585865296372,pht,579,3778
830585865298501,pht,580,3776
830585865300630,pht,581,3778
830585865302764,pht,582,3786
830585865304904,pht,583,3802
830585865307030,pht,584,3776
830585865309164,pht,585,3790
830585865311291,pht,586,3774
830585865313413,pht,587,3764
830585865315528,pht,588,3752
830585865317645,pht,589,3758
830585865319766,pht,590,3764
830585865321888,pht,591,3764
830585865323956,pht,592,3656
830585865326080,pht,593,3768
830585865328233,pht,594,3808
830585865330356,pht,595,3778
830585865332484,pht,596,3778
830585865334608,pht,597,3768
830585865336736,pht,598,3776
830585865338860,pht,599,3770
830585865340844,pht,600,3492
830585865346601,pht,601,3804
830585865348737,pht,602,3674
830585865350917,pht,603,3768
830585865353048,pht,604,3772
830585865355177,pht,605,3782
830585865357314,pht,606,3804
830585865359314,pht,607,3528
830585865361333,pht,608,3564
830585865363427,pht,609,3716
830585865365564,pht,610,3798
830585865367702,pht,611,3806
830585865369825,pht,612,3774
830585865371944,pht,613,3776
830585865374066,pht,614,3778
830585865376182,pht,615,3770
830585865378301,pht,616,3778
830585865380414,pht,617,3764
830585865382529,pht,618,3768
830585865384657,pht,619,3794
830585865386772,pht,620,3766
830585865388894,pht,621,3784
830585865391014,pht,622,3778
830585865393137,pht,623,3782
830585865395263,pht,624,3790
830585865397387,pht,625,3782
830585865399478,pht,626,3720
830585865401582,pht,627,3746
830585865403670,pht,628,3712
830585865405786,pht,629,3774
830585865407910,pht,630,3786
830585865409976,pht,631,3668
830585865412089,pht,632,3764
830585865414133,pht,633,3626
830585865416232,pht,634,3734
830585865418362,pht,635,3794
830585865420474,pht,636,3764
830585865422563,pht,637,3714
830585865424519,pht,638,3450
830585865426658,pht,639,3816
830585865428705,pht,640,3628
830585865430818,pht,641,3762
830585865432796,pht,642,3492
830585865434918,pht,643,3780
830585865437038,pht,644,3772
830585865439151,pht,645,3764
830585865441265,pht,646,3768
830585865443380,pht,647,3770
830585865445496,pht,648,3770
830585865447611,pht,649,3764
830585865449738,pht,650,3792
830585865451855,pht,651,3768
830585865453975,pht,652,3780
830585865456090,pht,653,3768
830585865458220,pht,654,3782
830585865460341,pht,655,3782
830585865462443,pht,656,3738
830585865464566,pht,657,3784
830585865466688,pht,658,3778
830585865468815,pht,659,3792
830585865470929,pht,660,3768
830585865473039,pht,661,3754
830585865475137,pht,662,3736
830585865477079,pht,663,3422
830585865479188,pht,664,3740
830585865481122,pht,665,3414
830585865483225,pht,666,3742
830585865485346,pht,667,3778
830585865487463,pht,668,3776
830585865489588,pht,669,3790
830585865491695,pht,670,3752
830585865493822,pht,671,3796
830585865495962,pht,672,3808
830585865498098,pht,673,3816
830585865500191,pht,674,3726
830585865502287,pht,675,3732
830585865504415,pht,676,3796
830585865506522,pht,677,3758
830585865508637,pht,678,3770
830585865510744,pht,679,3758
830585865512856,pht,680,3764
830585865514972,pht,681,3772
830585865517083,pht,682,3766
830585865519200,pht,683,3772
830585865521317,pht,684,3772
830585865523435,pht,685,3774
830585865525558,pht,686,3784
830585865527682,pht,687,3784
830585865529798,pht,688,3772
830585865531918,pht,689,3782
830585865533810,pht,690,3322
830585865535889,pht,691,3696
830585865537994,pht,692,3748
830585865540099,pht,693,3752
830585865542199,pht,694,3744
830585865544247,pht,695,3612
830585865546351,pht,696,3758
830585865548415,pht,697,3664
830585865550492,pht,698,3698
830585865552625,pht,699,3812
830585865554729,pht,700,3754
830585865558137,pht,701,3894
830585865560414,pht,702,3812
830585865562470,pht,703,3632
830585865564602,pht,704,3786
830585865566729,pht,705,3782
830585865568833,pht,706,3738
830585865570947,pht,707,3776
830585865573055,pht,708,3764
830585865575164,pht,709,3770
830585865577283,pht,710,3788
830585865579398,pht,711,3782
830585865581509,pht,712,3776
830585865583624,pht,713,3784
830585865585742,pht,714,3786
830585865587864,pht,715,3796
830585865589961,pht,716,3746
830585865592069,pht,717,3772
830585865594184,pht,718,3786
830585865596296,pht,719,3772
830585865598394,pht,720,3750
830585865600490,pht,721,3746
830585865602606,pht,722,3770
830585865604695,pht,723,3734
830585865606793,pht,724,3752
830585865608872,pht,725,3710
830585865610948,pht,726,3708
830585865612921,pht,727,3506
830585865615026,pht,728,3768
830585865617117,pht,729,3736
830585865618904,pht,730,3132
830585865621008,pht,731,3764
830585865623098,pht,732,3738
830585865625162,pht,733,3682
830585865627054,pht,734,3338
830585865629149,pht,735,3748
830585865631264,pht,736,3788
830585865633381,pht,737,3792
830585865635484,pht,738,3764
830585865637572,pht,739,3734
830585865639680,pht,740,3772
830585865641781,pht,741,3760
830585865643886,pht,742,3768
830585865645999,pht,743,3784
830585865648103,pht,744,3762
830585865650222,pht,745,3794
830585865652331,pht,746,3776
830585865654451,pht,747,3794
830585865656564,pht,748,3784
830585865658680,pht,749,3792
830585865660795,pht,750,3786
830585865662901,pht,751,3772
830585865664997,pht,752,3748
830585865667104,pht,753,3770
830585865669174,pht,754,3698
830585865671253,pht,755,3716
830585865673166,pht,756,3382
830585865675274,pht,757,3776
830585865677377,pht,758,3764
830585865679489,pht,759,3780
830585865681607,pht,760,3794
830585865683698,pht,761,3736
830585865685734,pht,762,3628
830585865687846,pht,763,3782
830585865689967,pht,764,3798
830585865692081,pht,765,3782
830585865694078,pht,766,3548
830585865696176,pht,767,3756
830585865698275,pht,768,3756
830585865700318,pht,769,3644
830585865702437,pht,770,3796
830585865704542,pht,771,3770
830585865706648,pht,772,3768
830585865708750,pht,773,3760
830585865710856,pht,774,3770
830585865712965,pht,775,3776
830585865715071,pht,776,3768
830585865717186,pht,777,3784
830585865719284,pht,778,3750
830585865721394,pht,779,3780
830585865723490,pht,780,3750
830585865725596,pht,781,3772
830585865727709,pht,782,3768
830585865729816,pht,783,3776
830585865731922,pht,784,3770
830585865734029,pht,785,3770
830585865736100,pht,786,3702
830585865738184,pht,787,3722
830585865740289,pht,788,3766
830585865742397,pht,789,3768
830585865744492,pht,790,3750
830585865746599,pht,791,3774
830585865748654,pht,792,3666
830585865750759,pht,793,3766
830585865752856,pht,794,3752
830585865754964,pht,795,3774
830585865757070,pht,796,3768
830585865759171,pht,797,3756
830585865761259,pht,798,3732
830585865763373,pht,799,3786
830585865765493,pht,800,3800
830585865771184,pht,801,3800
830585865773355,pht,802,3746
830585865775525,pht,803,3802
830585865777677,pht,804,3822
830585865779807,pht,805,3784
830585865781885,pht,806,3684
830585865784004,pht,807,3772
830585865786119,pht,808,3764
830585865788240,pht,809,3768
830585865790357,pht,810,3756
830585865792479,pht,811,3764
830585865794587,pht,812,3742
830585865796706,pht,813,3768
830585865798837,pht,814,3802
830585865800954,pht,815,3774
830585865803074,pht,816,3774
830585865805201,pht,817,3778
830585865807315,pht,818,3770
830585865809442,pht,819,3792
830585865811563,pht,820,3778
830585865813682,pht,821,3774
830585865815787,pht,822,3746
830585865817883,pht,823,3716
830585865819974,pht,824,3728
830585865822005,pht,825,3602
830585865824061,pht,826,3648
830585865826196,pht,827,3808
830585865828289,pht,828,3718
830585865830335,pht,829,3632
830585865832470,pht,830,3802
830585865834598,pht,831,3794
830585865836729,pht,832,3800
830585865838850,pht,833,3780
830585865840969,pht,834,3778
830585865843092,pht,835,3780
830585865845210,pht,836,3772
830585865847335,pht,837,3786
830585865849455,pht,838,3780
830585865851572,pht,839,3772
830585865853689,pht,840,3774
830585865855808,pht,841,3774
830585865857866,pht,842,3654
830585865859980,pht,843,3768
830585865862093,pht,844,3762
830585865864158,pht,845,3670
830585865866279,pht,846,3780
830585865868400,pht,847,3782
830585865870524,pht,848,3784
830585865872641,pht,849,3772
830585865874779,pht,850,3796
830585865876860,pht,851,3706
830585865878976,pht,852,3770
830585865881082,pht,853,3750
830585865883148,pht,854,3668
830585865885263,pht,855,3772
830585865887297,pht,856,3610
830585865889408,pht,857,3762
830585865891492,pht,858,3708
830585865893498,pht,859,3554
830585865895586,pht,860,3718
830585865897721,pht,861,3810
830585865899879,pht,862,3856
830585865902001,pht,863,3788
830585865904071,pht,864,3680
830585865906176,pht,865,3750
830585865908261,pht,866,3712
830585865910397,pht,867,3812
830585865912520,pht,868,3784
830585865914640,pht,869,3782
830585865916749,pht,870,3760
830585865918863,pht,871,3768
830585865920967,pht,872,3750
830585865923070,pht,873,3752
830585865925193,pht,874,3790
830585865927317,pht,875,3786
830585865929428,pht,876,3772
830585865931560,pht,877,3808
830585865933678,pht,878,3778
830585865935799,pht,879,3786
830585865937923,pht,880,3788
830585865940039,pht,881,3772
830585865942145,pht,882,3756
830585865944085,pht,883,3418
830585865946191,pht,884,3754
830585865948027,pht,885,3216
830585865950132,pht,886,3754
830585865952123,pht,887,3524
830585865954233,pht,888,3764
830585865956334,pht,889,3746
830585865958443,pht,890,3760
830585865960565,pht,891,3784
830585865962695,pht,892,3808
830585865964821,pht,893,3794
830585865966861,pht,894,3622
830585865968994,pht,895,3808
830585865971141,pht,896,3842
830585865973271,pht,897,3804
830585865975396,pht,898,3802
830585865977518,pht,899,3790
830585865979631,pht,900,3772
830585865986143,pht,901,3708
830585865988341,pht,902,3766
830585865990491,pht,903,3712
830585865992644,pht,904,3778
830585865994818,pht,905,3790
830585865996946,pht,906,3780
830585865999070,pht,907,3770
830585866005715,pht,908,12674
830585866007965,pht,909,3762
830585866010109,pht,910,3770
830585866011918,pht,911,3122
830585866014052,pht,912,3782
830585866016174,pht,913,3764
830585866018270,pht,914,3714
830585866020277,pht,915,3528
830585866022432,pht,916,3752
830585866024551,pht,917,3762
830585866026661,pht,918,3752
830585866028713,pht,919,3636
830585866030816,pht,920,3722
830585866032893,pht,921,3696
830585866034988,pht,922,3726
830585866037053,pht,923,3668
830585866039173,pht,924,3770
830585866041281,pht,925,3752
830585866043375,pht,926,3726
830585866045311,pht,927,3412
830585866047444,pht,928,3784
830585866049573,pht,929,3800
830585866051624,pht,930,3642
830585866053752,pht,931,3794
830585866055852,pht,932,3738
830585866057963,pht,933,3760
830585866060084,pht,934,3776
830585866062208,pht,935,3780
830585866064331,pht,936,3784
830585866066455,pht,937,3782
830585866068575,pht,938,3778
830585866070682,pht,939,3750
830585866072799,pht,940,3772
830585866074919,pht,941,3770
830585866077045,pht,942,3786
830585866079149,pht,943,3744
830585866081266,pht,944,3772
830585866083383,pht,945,3772
830585866085439,pht,946,3648
830585866087524,pht,947,3704
830585866089637,pht,948,3760
830585866091668,pht,949,3598
830585866093716,pht,950,3632
830585866095840,pht,951,3770
830585866097953,pht,952,3766
830585866100066,pht,953,3760
830585866102161,pht,954,3722
830585866104266,pht,955,3746
830585866106372,pht,956,3746
830585866108408,pht,957,3610
830585866110389,pht,958,3496
830585866112426,pht,959,3612
830585866114541,pht,960,3766
830585866116668,pht,961,3792
830585866118776,pht,962,3754
830585866120898,pht,963,3782
830585866123018,pht,964,3776
830585866125142,pht,965,3782
830585866127269,pht,966,3788
830585866129402,pht,967,3802
830585866131530,pht,968,3788
830585866133654,pht,969,3778
830585866135771,pht,970,3770
830585866137877,pht,971,3744
830585866139990,pht,972,3766
830585866142105,pht,973,3768
830585866144219,pht,974,3766
830585866146334,pht,975,3768
830585866148414,pht,976,3692
830585866150539,pht,977,3788
830585866152675,pht,978,3796
830585866154752,pht,979,3694
830585866156818,pht,980,3666
830585866158844,pht,981,3586
830585866160961,pht,982,3768
830585866163063,pht,983,3742
830585866165178,pht,984,3770
830585866167285,pht,985,3752
830585866169333,pht,986,3634
830585866171433,pht,987,3738
830585866173394,pht,988,3464
830585866175421,pht,989,3594
830585866177520,pht,990,3740
830585866179540,pht,991,3576
830585866181612,pht,992,3680
830585866183722,pht,993,3760
830585866185857,pht,994,3816
830585866187943,pht,995,3708
830585866190067,pht,996,3786
