ts_ns,probe,iter,cycles
829513523228412,btb,133,1388
829513523229396,btb,134,1480
829513523230416,btb,135,1560
829513523231357,btb,136,1412
829513523232404,btb,137,1614
829513523233332,btb,138,1386
829513523234367,btb,139,1598
829513523235390,btb,140,1582
829513523236411,btb,141,1574
829513523237326,btb,142,1366
829513523238338,btb,143,1560
829513523239263,btb,144,1396
829513523240268,btb,145,1560
829513523241184,btb,146,1378
829513523242108,btb,147,1402
829513523243042,btb,148,1414
829513523243981,btb,149,1430
829513523244896,btb,150,1374
829513523245919,btb,151,1596
829513523246844,btb,152,1396
829513523247780,btb,153,1426
829513523248684,btb,154,1354
829513523249836,btb,155,1848
829513523250923,btb,156,1722
829513523251841,btb,157,1382
829513523252855,btb,158,1580
829513523253792,btb,159,1422
829513523254801,btb,160,1566
829513523255723,btb,161,1394
829513523256651,btb,162,1406
829513523257575,btb,163,1396
829513523258598,btb,164,1598
829513523259515,btb,165,1376
829513523260507,btb,166,1534
829513523261415,btb,167,1362
829513523262440,btb,168,1598
829513523263367,btb,169,1396
829513523264378,btb,170,1572
829513523265296,btb,171,1382
829513523266260,btb,172,1470
829513523267177,btb,173,1380
829513523268169,btb,174,1532
829513523269086,btb,175,1380
829513523270091,btb,176,1558
829513523271007,btb,177,1378
829513523271995,btb,178,1528
829513523272900,btb,179,1352
829513523273924,btb,180,1600
829513523274840,btb,181,1378
829513523275780,btb,182,1428
829513523276696,btb,183,1372
829513523277701,btb,184,1564
829513523278618,btb,185,1378
829513523279538,btb,186,1390
829513523280449,btb,187,1368
829513523281457,btb,188,1564
829513523282374,btb,189,1376
829513523283381,btb,190,1568
829513523284304,btb,191,1394
829513523285330,btb,192,1604
829513523286254,btb,193,1396
829513523287181,btb,194,1404
829513523288106,btb,195,1400
829513523289130,btb,196,1594
829513523290045,btb,197,1374
829513523291036,btb,198,1534
829513523291946,btb,199,1360
829513523292971,btb,200,1600
829513523301883,btb,201,1702
829513523302954,btb,202,1530
829513523304005,btb,203,1484
829513523305014,btb,204,1484
829513523305960,btb,205,1394
829513523306975,btb,206,1542
829513523307905,btb,207,1378
829513523308882,btb,208,1466
829513523309819,btb,209,1390
829513523310832,btb,210,1548
829513523311759,btb,211,1364
829513523312810,btb,212,1628
829513523313754,btb,213,1384
829513523314728,btb,214,1470
829513523315660,btb,215,1382
829513523316747,btb,216,1698
829513523317679,btb,217,1382
829513523318694,btb,218,1552
829513523319621,btb,219,1372
829513523320654,btb,220,1590
829513523321574,btb,221,1354
829513523322610,btb,222,1590
829513523323549,btb,223,1396
829513523324583,btb,224,1590
829513523325522,btb,225,1396
829513523326536,btb,226,1554
829513523327478,btb,227,1402
829513523328557,btb,228,1680
829513523329476,btb,229,1354
829513523330488,btb,230,1546
829513523331407,btb,231,1354
829513523332458,btb,232,1622
829513523333398,btb,233,1392
829513523334409,btb,234,1548
829513523335339,btb,235,1378
829513523336369,btb,236,1582
829513523337299,btb,237,1378
829513523338311,btb,238,1548
829513523339241,btb,239,1378
829513523340269,btb,240,1578
829513523341198,btb,241,1372
829513523342207,btb,242,1544
829513523343124,btb,243,1350
829513523344173,btb,244,1622
829513523345103,btb,245,1378
829513523346134,btb,246,1586
829513523347066,btb,247,1380
829513523348152,btb,248,1696
829513523349084,btb,249,1380
829513523350099,btb,250,1550
829513523351026,btb,251,1370
829513523352059,btb,252,1590
829513523352980,btb,253,1358
829513523354014,btb,254,1590
829513523354951,btb,255,1392
829513523356002,btb,256,1626
829513523356941,btb,257,1394
829513523357957,btb,258,1552
829513523358898,btb,259,1400
829513523359944,btb,260,1616
829513523360873,btb,261,1370
829513523361925,btb,262,1632
829513523362843,btb,263,1352
829513523363894,btb,264,1622
829513523364834,btb,265,1396
829513523365846,btb,266,1546
829513523366778,btb,267,1380
829513523367807,btb,268,1584
829513523368738,btb,269,1374
829513523369749,btb,270,1546
829513523370677,btb,271,1376
829513523371707,btb,272,1584
829513523372635,btb,273,1372
829513523373647,btb,274,1546
829513523374563,btb,275,1350
829513523375613,btb,276,1620
829513523376543,btb,277,1376
829513523377577,btb,278,1592
829513523378509,btb,279,1380
829513523379596,btb,280,1698
829513523380529,btb,281,1384
829513523381544,btb,282,1552
829513523382471,btb,283,1368
829513523383502,btb,284,1588
829513523384423,btb,285,1356
829513523385457,btb,286,1588
829513523386396,btb,287,1396
829513523387431,btb,288,1588
829513523388369,btb,289,1396
829513523389382,btb,290,1550
829513523390323,btb,291,1396
829513523391370,btb,292,1622
829513523392295,btb,293,1370
829513523393349,btb,294,1632
829513523394269,btb,295,1354
829513523395319,btb,296,1624
829513523396260,btb,297,1398
829513523397273,btb,298,1550
829513523398203,btb,299,1376
829513523399237,btb,300,1588
829513523407957,btb,301,1666
829513523409020,btb,302,1504
829513523410075,btb,303,1520
829513523411135,btb,304,1592
829513523412186,btb,305,1616
829513523413213,btb,306,1562
829513523414145,btb,307,1386
829513523415144,btb,308,1514
829513523416239,btb,309,1704
829513523417221,btb,310,1468
829513523418273,btb,311,1616
829513523419307,btb,312,1586
829513523420433,btb,313,1742
829513523421453,btb,314,1554
829513523422379,btb,315,1372
829513523423413,btb,316,1586
829513523424333,btb,317,1352
829513523425364,btb,318,1586
829513523426417,btb,319,1624
829513523427452,btb,320,1588
829513523428543,btb,321,1700
829513523429557,btb,322,1546
829513523430495,btb,323,1392
829513523431541,btb,324,1614
829513523432466,btb,325,1368
829513523433518,btb,326,1628
829513523434434,btb,327,1352
829513523435480,btb,328,1616
829513523436416,btb,329,1390
829513523437425,btb,330,1542
829513523438354,btb,331,1378
829513523439382,btb,332,1582
829513523440498,btb,333,1750
829513523441514,btb,334,1550
829513523442559,btb,335,1606
829513523443594,btb,336,1586
829513523444640,btb,337,1610
829513523445654,btb,338,1544
829513523446574,btb,339,1356
829513523447568,btb,340,1508
829513523448680,btb,341,1742
829513523449716,btb,342,1586
829513523450793,btb,343,1668
829513523451768,btb,344,1470
829513523452813,btb,345,1606
829513523453831,btb,346,1552
829513523454757,btb,347,1372
829513523455789,btb,348,1586
829513523456708,btb,349,1356
829513523457740,btb,350,1590
829513523458838,btb,351,1712
829513523459872,btb,352,1586
829513523460964,btb,353,1698
829513523461978,btb,354,1546
829513523462915,btb,355,1394
829513523463959,btb,356,1614
829513523464876,btb,357,1352
829513523465884,btb,358,1538
829513523466799,btb,359,1352
829513523467845,btb,360,1618
829513523468781,btb,361,1390
829513523469793,btb,362,1544
829513523470721,btb,363,1378
829513523471750,btb,364,1582
829513523472865,btb,365,1748
829513523473880,btb,366,1550
829513523474925,btb,367,1606
829513523475960,btb,368,1588
829513523477006,btb,369,1610
829513523478024,btb,370,1548
829513523478941,btb,371,1354
829513523479934,btb,372,1508
829513523481048,btb,373,1744
829513523482082,btb,374,1586
829513523483159,btb,375,1672
829513523484134,btb,376,1464
829513523485181,btb,377,1606
829513523486200,btb,378,1552
829513523487126,btb,379,1372
829513523488157,btb,380,1588
829513523489076,btb,381,1354
829513523490108,btb,382,1590
829513523491206,btb,383,1708
829513523492238,btb,384,1582
829513523493283,btb,385,1608
829513523494296,btb,386,1544
829513523495232,btb,387,1390
829513523496280,btb,388,1624
829513523497196,btb,389,1350
829513523498208,btb,390,1546
829513523499123,btb,391,1348
829513523500170,btb,392,1620
829513523501108,btb,393,1392
829513523502118,btb,394,1544
829513523503047,btb,395,1378
829513523504076,btb,396,1582
829513523505191,btb,397,1748
829513523506211,btb,398,1554
829513523507255,btb,399,1608
829513523508290,btb,400,1586
829513523510704,btb,401,1654
829513523511676,btb,402,1358
829513523512624,btb,403,1370
829513523513677,btb,404,1608
829513523514614,btb,405,1384
829513523515585,btb,406,1452
829513523516518,btb,407,1380
829513523517735,btb,408,1944
829513523518714,btb,409,1396
829513523519726,btb,410,1544
829513523520653,btb,411,1370
829513523521606,btb,412,1426
829513523522532,btb,413,1354
829513523523500,btb,414,1454
829513523524438,btb,415,1392
829513523525472,btb,416,1570
829513523526412,btb,417,1390
829513523527414,btb,418,1530
829513523528353,btb,419,1392
829513523529395,btb,420,1602
829513523530320,btb,421,1364
829513523531341,btb,422,1564
829513523532261,btb,423,1352
829513523533300,btb,424,1602
829513523534240,btb,425,1392
829513523535180,btb,426,1404
829513523536112,btb,427,1376
829513523537326,btb,428,1946
829513523538259,btb,429,1378
829513523539266,btb,430,1534
829513523540199,btb,431,1380
829513523541241,btb,432,1604
829513523542175,btb,433,1380
829513523543187,btb,434,1540
829513523544109,btb,435,1360
829513523545153,btb,436,1610
829513523546090,btb,437,1386
829513523547116,btb,438,1572
829513523548052,btb,439,1382
829513523549083,btb,440,1578
829513523550019,btb,441,1386
829513523551026,btb,442,1534
829513523551953,btb,443,1368
829513523552980,btb,444,1572
829513523553900,btb,445,1350
829513523554870,btb,446,1456
829513523555808,btb,447,1394
829513523556831,btb,448,1568
829513523557769,btb,449,1390
829513523558773,btb,450,1534
829513523559711,btb,451,1390
829513523560754,btb,452,1608
829513523561681,btb,453,1368
829513523562686,btb,454,1534
829513523563606,btb,455,1348
829513523564647,btb,456,1604
829513523565586,btb,457,1392
829513523566529,btb,458,1406
829513523567460,btb,459,1376
829513523568673,btb,460,1946
829513523569605,btb,461,1376
829513523570613,btb,462,1536
829513523571549,btb,463,1382
829513523572593,btb,464,1608
829513523573527,btb,465,1380
829513523574536,btb,466,1540
829513523575458,btb,467,1356
829513523576504,btb,468,1610
829513523577441,btb,469,1384
829513523578466,btb,470,1570
829513523579401,btb,471,1382
829513523580429,btb,472,1570
829513523581364,btb,473,1386
829513523582373,btb,474,1534
829513523583301,btb,475,1368
829513523584327,btb,476,1568
829513523585248,btb,477,1354
829513523586215,btb,478,1456
829513523587153,btb,479,1392
829513523588175,btb,480,1566
829513523589112,btb,481,1388
829513523590117,btb,482,1534
829513523591055,btb,483,1392
829513523592099,btb,484,1604
829513523593024,btb,485,1364
829513523594046,btb,486,1564
829513523594963,btb,487,1350
829513523596003,btb,488,1600
829513523596942,btb,489,1392
829513523597883,btb,490,1404
829513523598819,btb,491,1382
829513523600029,btb,492,1948
829513523600960,btb,493,1374
829513523601968,btb,494,1536
829513523602903,btb,495,1380
829513523603948,btb,496,1608
829513523604882,btb,497,1382
829513523605892,btb,498,1540
829513523606814,btb,499,1358
829513523607856,btb,500,1606
829513523612806,btb,501,1752
829513523613802,btb,502,1384
829513523614799,btb,503,1384
829513523615871,btb,504,1612
829513523616803,btb,505,1382
829513523617820,btb,506,1550
829513523618894,btb,507,1670
829513523619931,btb,508,1586
829513523620966,btb,509,1582
829513523622106,btb,510,1796
829513523623038,btb,511,1390
829513523624062,btb,512,1580
829513523625042,btb,513,1366
829513523626054,btb,514,1542
829513523626987,btb,515,1388
829513523628041,btb,516,1634
829513523628955,btb,517,1356
829513523629963,btb,518,1546
829513523630884,btb,519,1370
829513523631927,btb,520,1618
829513523632863,btb,521,1392
829513523633871,btb,522,1544
829513523634805,btb,523,1394
829513523635775,btb,524,1470
829513523636703,btb,525,1382
829513523637714,btb,526,1552
829513523638644,btb,527,1382
829513523639614,btb,528,1468
829513523640547,btb,529,1386
829513523641557,btb,530,1552
829513523642475,btb,531,1356
829513523643523,btb,532,1622
829513523644455,btb,533,1384
829513523645482,btb,534,1586
829513523646413,btb,535,1380
829513523647442,btb,536,1588
829513523648377,btb,537,1394
829513523649386,btb,538,1550
829513523650308,btb,539,1370
829513523651318,btb,540,1552
829513523652231,btb,541,1350
829513523653364,btb,542,1794
829513523654296,btb,543,1392
829513523655319,btb,544,1578
829513523656239,btb,545,1368
829513523657248,btb,546,1552
829513523658181,btb,547,1390
829513523659252,btb,548,1676
829513523660175,btb,549,1368
829513523661224,btb,550,1628
829513523662138,btb,551,1350
829513523663186,btb,552,1620
829513523664119,btb,553,1392
829513523665128,btb,554,1550
829513523666055,btb,555,1378
829513523667083,btb,556,1586
829513523668011,btb,557,1376
829513523669023,btb,558,1560
829513523669952,btb,559,1382
829513523670982,btb,560,1588
829513523671911,btb,561,1382
829513523672923,btb,562,1548
829513523673839,btb,563,1358
829513523674891,btb,564,1626
829513523675819,btb,565,1382
829513523676848,btb,566,1588
829513523677777,btb,567,1378
829513523678823,btb,568,1624
829513523679759,btb,569,1392
829513523680781,btb,570,1576
829513523681704,btb,571,1370
829513523682710,btb,572,1546
829513523683626,btb,573,1356
829513523684759,btb,574,1798
829513523685691,btb,575,1388
829513523686715,btb,576,1582
829513523687634,btb,577,1362
829513523688663,btb,578,1590
829513523689595,btb,579,1388
829513523690640,btb,580,1622
829513523691562,btb,581,1370
829513523692611,btb,582,1630
829513523693525,btb,583,1352
829513523694569,btb,584,1618
829513523695503,btb,585,1390
829513523696511,btb,586,1550
829513523697439,btb,587,1378
829513523698466,btb,588,1584
829513523699395,btb,589,1380
829513523700406,btb,590,1554
829513523701336,btb,591,1382
829513523702366,btb,592,1588
829513523703295,btb,593,1380
829513523704307,btb,594,1556
829513523705224,btb,595,1356
829513523706274,btb,596,1628
829513523707202,btb,597,1378
829513523708231,btb,598,1590
829513523709160,btb,599,1378
829513523710313,btb,600,1834
829513523714643,btb,601,1604
829513523715630,btb,602,1388
829513523716606,btb,603,1370
829513523717823,btb,604,1932
829513523718737,btb,605,1352
829513523719774,btb,606,1596
829513523720700,btb,607,1376
829513523721639,btb,608,1404
829513523722736,btb,609,1724
829513523723652,btb,610,1354
829513523724581,btb,611,1392
829513523725518,btb,612,1406
829513523726447,btb,613,1354
829513523727360,btb,614,1354
829513523728272,btb,615,1352
829513523729211,btb,616,1400
829513523730144,btb,617,1392
829513523731146,btb,618,1542
829513523732072,btb,619,1378
829513523733102,btb,620,1596
829513523734028,btb,621,1380
829513523735039,btb,622,1556
829513523735966,btb,623,1384
829513523737115,btb,624,1832
829513523738041,btb,625,1378
829513523739055,btb,626,1564
829513523739970,btb,627,1358
829513523740960,btb,628,1514
829513523741886,btb,629,1382
829513523742852,btb,630,1468
829513523743778,btb,631,1380
829513523745010,btb,632,1992
829513523745935,btb,633,1382
829513523746879,btb,634,1426
829513523747799,btb,635,1368
829513523748806,btb,636,1552
829513523749719,btb,637,1354
829513523750749,btb,638,1598
829513523751678,btb,639,1388
829513523752610,btb,640,1404
829513523753699,btb,641,1718
829513523754611,btb,642,1354
829513523755541,btb,643,1392
829513523756592,btb,644,1632
829513523757517,btb,645,1368
829513523758430,btb,646,1356
829513523759343,btb,647,1350
829513523760462,btb,648,1764
829513523761398,btb,649,1394
829513523762399,btb,650,1536
829513523763325,btb,651,1380
829513523764308,btb,652,1500
829513523765235,btb,653,1380
829513523766245,btb,654,1554
829513523767172,btb,655,1382
829513523768318,btb,656,1826
829513523769245,btb,657,1380
829513523770260,btb,658,1560
829513523771173,btb,659,1354
829513523772163,btb,660,1514
829513523773090,btb,661,1386
829513523774059,btb,662,1470
829513523774987,btb,663,1380
829513523776236,btb,664,2036
829513523777161,btb,665,1378
829513523778107,btb,666,1430
829513523779027,btb,667,1368
829513523780034,btb,668,1552
829513523780945,btb,669,1350
829513523781975,btb,670,1596
829513523782903,btb,671,1386
829513523783835,btb,672,1404
829513523784859,btb,673,1588
829513523785771,btb,674,1356
829513523786702,btb,675,1392
829513523787639,btb,676,1404
829513523788559,btb,677,1368
829513523789471,btb,678,1354
829513523790384,btb,679,1354
829513523791321,btb,680,1400
829513523792254,btb,681,1392
829513523793256,btb,682,1540
829513523794182,btb,683,1380
829513523795166,btb,684,1504
829513523796090,btb,685,1380
829513523797101,btb,686,1556
829513523798028,btb,687,1384
829513523799162,btb,688,1802
829513523800090,btb,689,1382
829513523801104,btb,690,1564
829513523802020,btb,691,1358
829513523803010,btb,692,1506
829513523803935,btb,693,1384
829513523804902,btb,694,1472
829513523805831,btb,695,1386
829513523807080,btb,696,2034
829513523808006,btb,697,1382
829513523808952,btb,698,1424
829513523809871,btb,699,1366
829513523810894,btb,700,1582
829513523813378,btb,701,2040
829513523814351,btb,702,1394
829513523815306,btb,703,1376
829513523816335,btb,704,1578
829513523817254,btb,705,1366
829513523818189,btb,706,1396
829513523819118,btb,707,1392
829513523820144,btb,708,1592
829513523821105,btb,709,1384
829513523822105,btb,710,1540
829513523823131,btb,711,1586
829513523824161,btb,712,1596
829513523825113,btb,713,1396
829513523826042,btb,714,1400
829513523826971,btb,715,1392
829513523827920,btb,716,1442
829513523828845,btb,717,1386
829513523829836,btb,718,1524
829513523830761,btb,719,1386
829513523831775,btb,720,1574
829513523832706,btb,721,1398
829513523833700,btb,722,1530
829513523834727,btb,723,1586
829513523835759,btb,724,1600
829513523836681,btb,725,1380
829513523837634,btb,726,1448
829513523838556,btb,727,1382
829513523839570,btb,728,1572
829513523840491,btb,729,1382
829513523841416,btb,730,1392
829513523842438,btb,731,1584
829513523843432,btb,732,1526
829513523844456,btb,733,1584
829513523845468,btb,734,1564
829513523846388,btb,735,1378
829513523847397,btb,736,1560
829513523848421,btb,737,1584
829513523849351,btb,738,1398
829513523850279,btb,739,1392
829513523851326,btb,740,1636
829513523852241,btb,741,1366
829513523853230,btb,742,1520
829513523854254,btb,743,1584
829513523855286,btb,744,1602
829513523856215,btb,745,1396
829513523857143,btb,746,1400
829513523858071,btb,747,1394
829513523859020,btb,748,1440
829513523859944,btb,749,1386
829513523860941,btb,750,1538
829513523861866,btb,751,1388
829513523862962,btb,752,1736
829513523863885,btb,753,1384
829513523864881,btb,754,1534
829513523865963,btb,755,1700
829513523866995,btb,756,1600
829513523867917,btb,757,1380
829513523868861,btb,758,1432
829513523869783,btb,759,1380
829513523870796,btb,760,1572
829513523871718,btb,761,1382
829513523872643,btb,762,1392
829513523873668,btb,763,1586
829513523874661,btb,764,1524
829513523875738,btb,765,1694
829513523876751,btb,766,1562
829513523877671,btb,767,1380
829513523878678,btb,768,1560
829513523879704,btb,769,1588
829513523880699,btb,770,1526
829513523881619,btb,771,1376
829513523882641,btb,772,1590
829513523883557,btb,773,1368
829513523884547,btb,774,1522
829513523885571,btb,775,1584
829513523886601,btb,776,1596
829513523887531,btb,777,1396
829513523888460,btb,778,1402
829513523889384,btb,779,1380
829513523890397,btb,780,1570
829513523891329,btb,781,1392
829513523892317,btb,782,1524
829513523893249,btb,783,1394
829513523894262,btb,784,1572
829513523895186,btb,785,1386
829513523896186,btb,786,1532
829513523897211,btb,787,1590
829513523898245,btb,788,1602
829513523899169,btb,789,1384
829513523900121,btb,790,1446
829513523901044,btb,791,1384
829513523902055,btb,792,1570
829513523902978,btb,793,1380
829513523903904,btb,794,1390
829513523904929,btb,795,1584
829513523905921,btb,796,1524
829513523906997,btb,797,1690
829513523908010,btb,798,1564
829513523908939,btb,799,1392
829513523909948,btb,800,1562
829513523914800,btb,801,1820
829513523915890,btb,802,1582
829513523916867,btb,803,1394
829513523917980,btb,804,1608
829513523918922,btb,805,1386
829513523919923,btb,806,1538
829513523920840,btb,807,1368
829513523921870,btb,808,1600
829513523922805,btb,809,1400
829513523923798,btb,810,1530
829513523924722,btb,811,1382
829513523925739,btb,812,1574
829513523926840,btb,813,1696
829513523927840,btb,814,1538
829513523928878,btb,815,1608
829513523929916,btb,816,1610
829513523931021,btb,817,1746
829513523932022,btb,818,1536
829513523932932,btb,819,1352
829513523933979,btb,820,1638
829513523935015,btb,821,1608
829513523936031,btb,822,1568
829513523937095,btb,823,1662
829513523938207,btb,824,1762
829513523939240,btb,825,1604
829513523940241,btb,826,1540
829513523941157,btb,827,1366
829513523942148,btb,828,1530
829513523943056,btb,829,1350
829513523944009,btb,830,1448
829513523945094,btb,831,1710
829513523946111,btb,832,1570
829513523947025,btb,833,1364
829513523948019,btb,834,1530
829513523948948,btb,835,1390
829513523949989,btb,836,1624
829513523950907,btb,837,1372
829513523951900,btb,838,1532
829513523952812,btb,839,1354
829513523953863,btb,840,1642
829513523954793,btb,841,1398
829513523955729,btb,842,1408
829513523956650,btb,843,1382
829513523957668,btb,844,1576
829513523958749,btb,845,1696
829513523959749,btb,846,1540
829513523960786,btb,847,1608
829513523961824,btb,848,1610
829513523962930,btb,849,1748
829513523963931,btb,850,1536
829513523964841,btb,851,1356
829513523965875,btb,852,1606
829513523966910,btb,853,1610
829513523967924,btb,854,1566
829513523968960,btb,855,1606
829513523970071,btb,856,1756
829513523971105,btb,857,1606
829513523972106,btb,858,1534
829513523973021,btb,859,1368
829513523974015,btb,860,1530
829513523974922,btb,861,1352
829513523975877,btb,862,1450
829513523976910,btb,863,1608
829513523977927,btb,864,1572
829513523978842,btb,865,1366
829513523979837,btb,866,1532
829513523980765,btb,867,1392
829513523981804,btb,868,1622
829513523982721,btb,869,1368
829513523983716,btb,870,1536
829513523984626,btb,871,1354
829513523985669,btb,872,1624
829513523986599,btb,873,1396
829513523987532,btb,874,1410
829513523988456,btb,875,1380
829513523989473,btb,876,1576
829513523990582,btb,877,1752
829513523991585,btb,878,1542
829513523992621,btb,879,1608
829513523993660,btb,880,1616
829513523994765,btb,881,1746
829513523995767,btb,882,1538
829513523996676,btb,883,1352
829513523997706,btb,884,1604
829513523998810,btb,885,1744
829513523999835,btb,886,1586
829513524007044,btb,887,13820
829513524008198,btb,888,1508
829513524009248,btb,889,1470
829513524010277,btb,890,1554
829513524011232,btb,891,1426
829513524012211,btb,892,1472
829513524013150,btb,893,1394
829513524014201,btb,894,1616
829513524015133,btb,895,1382
829513524016181,btb,896,1616
829513524017106,btb,897,1362
829513524018137,btb,898,1586
829513524019075,btb,899,1394
829513524020138,btb,900,1650
829513524025263,btb,901,1616
829513524026266,btb,902,1392
829513524027379,btb,903,1622
829513524028460,btb,904,1644
829513524029408,btb,905,1398
829513524030441,btb,906,1560
829513524031376,btb,907,1380
829513524032425,btb,908,1594
829513524033366,btb,909,1390
829513524034438,btb,910,1650
829513524035383,btb,911,1390
829513524036380,btb,912,1506
829513524037321,btb,913,1376
829513524038359,btb,914,1592
829513524039281,btb,915,1348
829513524040335,btb,916,1628
829513524041270,btb,917,1374
829513524042310,btb,918,1600
829513524043245,btb,919,1380
829513524044431,btb,920,1848
829513524045369,btb,921,1382
829513524046391,btb,922,1564
829513524047324,btb,923,1372
829513524048349,btb,924,1570
829513524049277,btb,925,1358
829513524050321,btb,926,1608
829513524051264,btb,927,1396
829513524052308,btb,928,1608
829513524053240,btb,929,1374
829513524054265,btb,930,1566
829513524055210,btb,931,1398
829513524056269,btb,932,1636
829513524057198,btb,933,1370
829513524058223,btb,934,1566
829513524059146,btb,935,1356
829513524060206,btb,936,1632
829513524061148,btb,937,1392
829513524062106,btb,938,1438
829513524063041,btb,939,1376
829513524064079,btb,940,1596
829513524065013,btb,941,1378
829513524066035,btb,942,1564
829513524066968,btb,943,1376
829513524068008,btb,944,1596
829513524068939,btb,945,1374
829513524069964,btb,946,1568
829513524070884,btb,947,1352
829513524071974,btb,948,1700
829513524072907,btb,949,1378
829513524073949,btb,950,1600
829513524074884,btb,951,1376
829513524076052,btb,952,1854
829513524076986,btb,953,1382
829513524078010,btb,954,1560
829513524078942,btb,955,1372
829513524079968,btb,956,1564
829513524080890,btb,957,1356
829513524081937,btb,958,1606
829513524082881,btb,959,1396
829513524083925,btb,960,1610
829513524084856,btb,961,1372
829513524085881,btb,962,1568
829513524086824,btb,963,1394
829513524087883,btb,964,1638
829513524088816,btb,965,1372
829513524089842,btb,966,1566
829513524090764,btb,967,1354
829513524091823,btb,968,1632
829513524092764,btb,969,1394
829513524093725,btb,970,1438
829513524094659,btb,971,1376
829513524095699,btb,972,1600
829513524096633,btb,973,1378
829513524097657,btb,974,1564
829513524098589,btb,975,1380
829513524099634,btb,976,1608
829513524100568,btb,977,1378
829513524101592,btb,978,1564
829513524102514,btb,979,1350
829513524103573,btb,980,1632
829513524104509,btb,981,1378
829513524105548,btb,982,1596
829513524106481,btb,983,1378
829513524107648,btb,984,1852
829513524108586,btb,985,1380
829513524109608,btb,986,1568
829513524110542,btb,987,1368
829513524111566,btb,988,1568
829513524112491,btb,989,1354
829513524113537,btb,990,1608
829513524114478,btb,991,1392
829513524115521,btb,992,1602
829513524116452,btb,993,1370
829513524117479,btb,994,1568
829513524118423,btb,995,1398
829513524119481,btb,996,1638
