ts_ns,probe,iter,cycles
913427443425755,btb,997,1906
913427443427079,btb,998,1890
913427443428330,btb,999,1776
913427443429716,btb,1000,2038
913427443436381,btb,1001,2020
913427443437880,btb,1002,1874
913427443439273,btb,1003,1838
913427443440701,btb,1004,2050
913427443442042,btb,1005,1832
913427443443343,btb,1006,2040
913427443444826,btb,1007,2044
913427443446250,btb,1008,1938
913427443447513,btb,1009,1750
913427443448871,btb,1010,1864
913427443450229,btb,1011,1816
913427443451576,btb,1012,1924
913427443452928,btb,1013,1884
913427443454213,btb,1014,1858
913427443455534,btb,1015,1900
913427443456914,btb,1016,1970
913427443458295,btb,1017,1990
913427443459579,btb,1018,1856
913427443460843,btb,1019,1876
913427443462058,btb,1020,1710
913427443463353,btb,1021,1838
913427443464664,btb,1022,1888
913427443465948,btb,1023,1820
913427443467262,btb,1024,1886
913427443468616,btb,1025,1922
913427443469936,btb,1026,1900
913427443471394,btb,1027,2068
913427443472676,btb,1028,1848
913427443473969,btb,1029,1848
913427443475230,btb,1030,1804
913427443476583,btb,1031,1870
913427443477872,btb,1032,1854
913427443479159,btb,1033,1830
913427443480472,btb,1034,1896
913427443481726,btb,1035,1812
913427443483034,btb,1036,1888
913427443484319,btb,1037,1850
913427443485612,btb,1038,1816
913427443486937,btb,1039,2008
913427443488245,btb,1040,1912
913427443489648,btb,1041,2014
913427443491021,btb,1042,1946
913427443492325,btb,1043,1874
913427443493584,btb,1044,1806
913427443494924,btb,1045,1950
913427443496206,btb,1046,1830
913427443497544,btb,1047,1894
913427443498819,btb,1048,1824
913427443500127,btb,1049,1810
913427443501397,btb,1050,1794
913427443502747,btb,1051,1944
913427443504027,btb,1052,1822
913427443505353,btb,1053,1902
913427443506663,btb,1054,1854
913427443508028,btb,1055,1970
913427443509337,btb,1056,1852
913427443510673,btb,1057,1918
913427443512038,btb,1058,1910
913427443513349,btb,1059,1908
913427443514618,btb,1060,1808
913427443515930,btb,1061,1880
913427443517206,btb,1062,1790
913427443518488,btb,1063,1844
913427443519820,btb,1064,1958
913427443521162,btb,1065,1938
913427443522469,btb,1066,1870
913427443523799,btb,1067,1844
913427443525120,btb,1068,1910
913427443526407,btb,1069,1832
913427443527735,btb,1070,1956
913427443529056,btb,1071,1912
913427443530399,btb,1072,1936
913427443531812,btb,1073,1976
913427443533091,btb,1074,1890
913427443534539,btb,1075,1970
913427443535822,btb,1076,1912
913427443537080,btb,1077,1822
913427443538423,btb,1078,1908
913427443539763,btb,1079,1870
913427443541201,btb,1080,2112
913427443542493,btb,1081,1844
913427443543791,btb,1082,1872
913427443545108,btb,1083,1916
913427443546455,btb,1084,1942
913427443547754,btb,1085,1828
913427443549039,btb,1086,1818
913427443550296,btb,1087,1768
913427443551679,btb,1088,2004
913427443553062,btb,1089,2022
913427443554398,btb,1090,1938
913427443555691,btb,1091,1828
913427443557039,btb,1092,1932
913427443558343,btb,1093,1874
913427443559665,btb,1094,1902
913427443561005,btb,1095,1920
913427443562384,btb,1096,1966
913427443563724,btb,1097,1932
913427443565081,btb,1098,1964
913427443566477,btb,1099,1918
913427443567841,btb,1100,1988
913427443571390,btb,1101,2020
913427443572895,btb,1102,1928
913427443574295,btb,1103,1938
913427443575815,btb,1104,2232
913427443577160,btb,1105,1926
913427443578573,btb,1106,2072
913427443580215,btb,1107,2318
913427443581637,btb,1108,1940
913427443583115,btb,1109,2214
913427443584424,btb,1110,1872
913427443585779,btb,1111,1984
913427443587097,btb,1112,1878
913427443588609,btb,1113,2216
913427443589933,btb,1114,1876
913427443591242,btb,1115,1864
913427443592550,btb,1116,1870
913427443594000,btb,1117,1992
913427443595405,btb,1118,1960
913427443596722,btb,1119,1846
913427443598159,btb,1120,2112
913427443599535,btb,1121,1920
913427443600836,btb,1122,1818
913427443602171,btb,1123,1954
913427443603491,btb,1124,1878
913427443604893,btb,1125,2038
913427443606200,btb,1126,1794
913427443607589,btb,1127,2004
913427443608916,btb,1128,1884
913427443610259,btb,1129,1936
913427443611567,btb,1130,1900
913427443612944,btb,1131,2020
913427443614338,btb,1132,2028
913427443615661,btb,1133,1934
913427443617071,btb,1134,2068
913427443618411,btb,1135,1952
913427443619718,btb,1136,1956
913427443621283,btb,1137,2296
913427443622634,btb,1138,1852
913427443624026,btb,1139,1912
913427443625379,btb,1140,1950
913427443626870,btb,1141,2086
913427443628335,btb,1142,2084
913427443629658,btb,1143,1872
913427443630965,btb,1144,1862
913427443632341,btb,1145,1934
913427443633706,btb,1146,1920
913427443635111,btb,1147,1982
913427443636470,btb,1148,1934
913427443637766,btb,1149,1866
913427443639186,btb,1150,2030
913427443640552,btb,1151,1890
913427443641812,btb,1152,1820
913427443643204,btb,1153,2018
913427443644534,btb,1154,1924
913427443645883,btb,1155,1920
913427443647205,btb,1156,1930
913427443648540,btb,1157,1944
913427443649836,btb,1158,1858
913427443651150,btb,1159,1898
913427443652580,btb,1160,2068
913427443653907,btb,1161,1886
913427443655326,btb,1162,2046
913427443656675,btb,1163,1918
913427443658044,btb,1164,1992
913427443659479,btb,1165,1992
913427443660717,btb,1166,1856
913427443662081,btb,1167,1906
913427443663397,btb,1168,1928
913427443664797,btb,1169,2074
913427443666140,btb,1170,1906
913427443667497,btb,1171,1962
913427443668772,btb,1172,1838
913427443670205,btb,1173,2038
913427443671520,btb,1174,1878
913427443672915,btb,1175,2042
913427443674200,btb,1176,1838
913427443675508,btb,1177,1898
913427443676878,btb,1178,2004
913427443678279,btb,1179,2020
913427443679569,btb,1180,1804
913427443680916,btb,1181,1970
913427443682268,btb,1182,1962
913427443683620,btb,1183,1968
913427443685046,btb,1184,2044
913427443686369,btb,1185,1906
913427443687691,btb,1186,1892
913427443689016,btb,1187,1906
913427443690378,btb,1188,1916
913427443691796,btb,1189,2086
913427443693118,btb,1190,1858
913427443694527,btb,1191,2042
913427443695861,btb,1192,1920
913427443697245,btb,1193,1982
913427443698555,btb,1194,1884
913427443699900,btb,1195,1952
913427443701248,btb,1196,1980
913427443702656,btb,1197,1964
913427443703980,btb,1198,2016
913427443705400,btb,1199,2120
913427443706713,btb,1200,1852
913427443713540,btb,1201,1990
913427443715034,btb,1202,1946
913427443716407,btb,1203,2000
913427443717820,btb,1204,1912
913427443719236,btb,1205,1958
913427443720688,btb,1206,1972
913427443722149,btb,1207,2134
913427443723520,btb,1208,1846
913427443724982,btb,1209,2044
913427443726395,btb,1210,1918
913427443727751,btb,1211,1936
913427443729097,btb,1212,1914
913427443730523,btb,1213,2096
913427443731861,btb,1214,1934
913427443733206,btb,1215,1914
913427443734500,btb,1216,1822
913427443735873,btb,1217,2048
913427443737156,btb,1218,1848
913427443738526,btb,1219,1982
913427443739837,btb,1220,1866
913427443741185,btb,1221,1964
913427443742524,btb,1222,1944
913427443743885,btb,1223,1974
913427443745232,btb,1224,1882
913427443746509,btb,1225,1864
913427443748015,btb,1226,2182
913427443749393,btb,1227,1920
913427443750662,btb,1228,1784
913427443752084,btb,1229,1924
913427443753507,btb,1230,1980
913427443754826,btb,1231,1862
913427443756210,btb,1232,2018
913427443757511,btb,1233,1846
913427443758914,btb,1234,2082
913427443760211,btb,1235,1866
913427443761611,btb,1236,2056
913427443762960,btb,1237,1884
913427443764288,btb,1238,1884
913427443765569,btb,1239,1774
913427443766907,btb,1240,1940
913427443768199,btb,1241,1798
913427443769500,btb,1242,1838
913427443770900,btb,1243,2058
913427443772284,btb,1244,1996
913427443773626,btb,1245,1870
913427443775053,btb,1246,2090
913427443776407,btb,1247,1858
913427443777693,btb,1248,1794
913427443779145,btb,1249,1948
913427443780422,btb,1250,1876
913427443781768,btb,1251,1896
913427443783130,btb,1252,1914
913427443784454,btb,1253,1826
913427443785824,btb,1254,1864
913427443787186,btb,1255,1964
913427443788575,btb,1256,2018
913427443789851,btb,1257,1774
913427443791155,btb,1258,1818
913427443792393,btb,1259,1730
913427443793847,btb,1260,2122
913427443795217,btb,1261,1922
913427443796511,btb,1262,1886
913427443797781,btb,1263,1822
913427443799102,btb,1264,1902
913427443800398,btb,1265,1878
913427443801597,btb,1266,1790
913427443802989,btb,1267,1922
913427443804302,btb,1268,1864
913427443805691,btb,1269,1974
913427443806956,btb,1270,1806
913427443808257,btb,1271,1894
913427443809552,btb,1272,1854
913427443810994,btb,1273,2126
913427443812341,btb,1274,1916
913427443813675,btb,1275,1908
913427443815008,btb,1276,1842
913427443816373,btb,1277,1920
913427443817671,btb,1278,1828
913427443818992,btb,1279,1876
913427443820279,btb,1280,1838
913427443821620,btb,1281,1946
913427443822940,btb,1282,1870
913427443824205,btb,1283,1822
913427443825524,btb,1284,1848
913427443826836,btb,1285,1888
913427443828152,btb,1286,1828
913427443829449,btb,1287,1828
913427443830730,btb,1288,1840
913427443832020,btb,1289,1846
913427443833393,btb,1290,1972
913427443834725,btb,1291,1880
913427443836090,btb,1292,2000
913427443837448,btb,1293,1918
913427443838758,btb,1294,1860
913427443840101,btb,1295,1930
913427443841430,btb,1296,1900
913427443842780,btb,1297,1792
913427443844075,btb,1298,1862
913427443845457,btb,1299,1926
913427443846834,btb,1300,1928
913427443853593,btb,1301,2002
913427443855092,btb,1302,1928
913427443856460,btb,1303,1872
913427443857985,btb,1304,2146
913427443859308,btb,1305,1828
913427443860764,btb,1306,2180
913427443862100,btb,1307,1876
913427443863457,btb,1308,1972
913427443864722,btb,1309,1816
913427443866074,btb,1310,1900
913427443867353,btb,1311,1834
913427443868678,btb,1312,1878
913427443869949,btb,1313,1806
913427443871333,btb,1314,2056
913427443872691,btb,1315,1944
913427443874166,btb,1316,2092
913427443875529,btb,1317,1932
913427443876924,btb,1318,2030
913427443878292,btb,1319,1930
913427443879646,btb,1320,1936
913427443880952,btb,1321,1858
913427443882290,btb,1322,1846
913427443883608,btb,1323,1878
913427443884942,btb,1324,1850
913427443886165,btb,1325,1724
913427443887527,btb,1326,1826
913427443888769,btb,1327,1894
913427443890128,btb,1328,1882
913427443891453,btb,1329,1832
913427443892807,btb,1330,1900
913427443894451,btb,1331,2480
913427443895802,btb,1332,1930
913427443897152,btb,1333,1896
913427443898445,btb,1334,1816
913427443899761,btb,1335,1926
913427443901033,btb,1336,1824
913427443902406,btb,1337,1964
913427443903707,btb,1338,1808
913427443905010,btb,1339,1842
913427443906346,btb,1340,1922
913427443907642,btb,1341,1830
913427443908950,btb,1342,1880
913427443910438,btb,1343,1930
913427443911732,btb,1344,1856
913427443913150,btb,1345,1978
913427443914480,btb,1346,1890
913427443915832,btb,1347,1896
913427443917187,btb,1348,1938
913427443918506,btb,1349,1866
913427443919880,btb,1350,1958
913427443921174,btb,1351,1828
913427443922509,btb,1352,1916
913427443923781,btb,1353,1798
913427443925101,btb,1354,1888
913427443926539,btb,1355,2118
913427443927903,btb,1356,1892
913427443929281,btb,1357,1996
913427443930554,btb,1358,1824
913427443931867,btb,1359,1904
913427443933124,btb,1360,1836
913427443934493,btb,1361,1870
913427443935826,btb,1362,1870
913427443937184,btb,1363,1840
913427443938517,btb,1364,1858
913427443939860,btb,1365,1910
913427443941200,btb,1366,1880
913427443942652,btb,1367,2036
913427443944015,btb,1368,1908
913427443945342,btb,1369,1878
913427443946663,btb,1370,1836
913427443947953,btb,1371,1874
913427443949220,btb,1372,1792
913427443950531,btb,1373,1910
913427443951881,btb,1374,1900
913427443953201,btb,1375,1890
913427443954459,btb,1376,1760
913427443955795,btb,1377,1928
913427443957144,btb,1378,1908
913427443958465,btb,1379,1836
913427443959791,btb,1380,1888
913427443961139,btb,1381,1856
913427443962479,btb,1382,1916
913427443963833,btb,1383,1926
913427443965181,btb,1384,1890
913427443966562,btb,1385,1954
913427443967908,btb,1386,1884
913427443969226,btb,1387,1928
913427443970605,btb,1388,1834
913427443971921,btb,1389,1906
913427443973391,btb,1390,2080
913427443974703,btb,1391,1956
913427443976054,btb,1392,1892
913427443977360,btb,1393,1882
913427443978677,btb,1394,1904
913427443980000,btb,1395,1850
913427443981472,btb,1396,2120
913427443982827,btb,1397,1888
913427443984215,btb,1398,2048
913427443985600,btb,1399,1978
913427443986981,btb,1400,1966
913427443990428,btb,1401,1972
913427443991822,btb,1402,1844
913427443993232,btb,1403,1922
913427443994598,btb,1404,1916
913427443995942,btb,1405,1958
913427443997277,btb,1406,1898
913427443998581,btb,1407,1856
913427443999875,btb,1408,1838
913427444006224,btb,1409,2016
913427444007739,btb,1410,1858
913427444009226,btb,1411,2024
913427444010593,btb,1412,1892
913427444011921,btb,1413,1814
913427444013234,btb,1414,1910
913427444014616,btb,1415,1934
913427444016070,btb,1416,2096
913427444017410,btb,1417,1868
913427444018828,btb,1418,2056
913427444020044,btb,1419,1796
913427444021381,btb,1420,1890
913427444022728,btb,1421,1880
913427444024148,btb,1422,2038
913427444025443,btb,1423,1852
913427444026885,btb,1424,2104
913427444028203,btb,1425,1806
913427444029699,btb,1426,2186
913427444031072,btb,1427,1894
913427444032413,btb,1428,1928
913427444033737,btb,1429,1858
913427444035151,btb,1430,2090
913427444036556,btb,1431,1988
913427444037884,btb,1432,1858
913427444039324,btb,1433,2136
913427444040639,btb,1434,1890
913427444041988,btb,1435,1914
913427444043307,btb,1436,1850
913427444044735,btb,1437,2076
913427444046061,btb,1438,1850
913427444047408,btb,1439,1932
913427444048696,btb,1440,1820
913427444050023,btb,1441,1862
913427444051275,btb,1442,1798
913427444052654,btb,1443,2018
913427444053969,btb,1444,1868
913427444055299,btb,1445,1904
913427444056592,btb,1446,1804
913427444057906,btb,1447,1898
913427444059230,btb,1448,1908
913427444060604,btb,1449,2000
913427444061965,btb,1450,1862
913427444063330,btb,1451,1978
913427444064684,btb,1452,1894
913427444066047,btb,1453,1928
913427444067412,btb,1454,1842
913427444068726,btb,1455,1892
913427444070033,btb,1456,1868
913427444071379,btb,1457,1942
913427444072703,btb,1458,1890
913427444074020,btb,1459,1892
913427444075448,btb,1460,2050
913427444076729,btb,1461,1782
913427444078019,btb,1462,1828
913427444079382,btb,1463,1972
913427444080733,btb,1464,1864
913427444082122,btb,1465,1952
913427444083478,btb,1466,1886
913427444084866,btb,1467,2012
913427444086156,btb,1468,1860
913427444087684,btb,1469,2254
913427444088989,btb,1470,1838
913427444090424,btb,1471,2084
913427444091754,btb,1472,1890
913427444093131,btb,1473,2002
913427444094474,btb,1474,1878
913427444095819,btb,1475,1930
913427444097273,btb,1476,2080
913427444098641,btb,1477,1894
913427444100117,btb,1478,2090
913427444101470,btb,1479,1900
913427444102931,btb,1480,2088
913427444104211,btb,1481,1826
913427444105537,btb,1482,1820
913427444106936,btb,1483,1860
913427444108351,btb,1484,1938
913427444109689,btb,1485,1846
913427444111021,btb,1486,1868
913427444112328,btb,1487,1854
913427444113674,btb,1488,1864
913427444114949,btb,1489,1776
913427444116269,btb,1490,1838
913427444117701,btb,1491,2070
913427444118968,btb,1492,1806
913427444120366,btb,1493,2054
913427444121664,btb,1494,1874
913427444123050,btb,1495,2026
913427444124382,btb,1496,1948
913427444125764,btb,1497,1946
913427444127101,btb,1498,1894
913427444128441,btb,1499,2012
913427444129948,btb,1500,2208
913427444136321,btb,1501,1962
913427444137848,btb,1502,1948
913427444139345,btb,1503,1970
913427444140811,btb,1504,2136
913427444142136,btb,1505,1886
913427444143568,btb,1506,2078
913427444144907,btb,1507,1892
913427444146305,btb,1508,1988
913427444147622,btb,1509,1810
913427444149004,btb,1510,1930
913427444150370,btb,1511,1982
913427444151622,btb,1512,1868
913427444152979,btb,1513,1904
913427444154373,btb,1514,1890
913427444155703,btb,1515,1866
913427444157093,btb,1516,1988
913427444158435,btb,1517,1882
913427444159929,btb,1518,2034
913427444161368,btb,1519,2014
913427444162718,btb,1520,1912
913427444164078,btb,1521,1872
913427444165450,btb,1522,1962
913427444166760,btb,1523,1860
913427444168088,btb,1524,1942
913427444169335,btb,1525,1778
913427444170733,btb,1526,2054
913427444172026,btb,1527,1796
913427444173357,btb,1528,1866
913427444174674,btb,1529,1854
913427444176025,btb,1530,1886
913427444177379,btb,1531,1948
913427444178798,btb,1532,2058
913427444180110,btb,1533,1854
913427444181462,btb,1534,1906
913427444182844,btb,1535,2018
913427444184247,btb,1536,2022
913427444185583,btb,1537,1904
913427444186924,btb,1538,1952
913427444188379,btb,1539,2050
913427444189748,btb,1540,1848
913427444191055,btb,1541,1856
913427444192447,btb,1542,1946
913427444193924,btb,1543,2020
913427444195327,btb,1544,1904
913427444196645,btb,1545,1874
913427444197992,btb,1546,1934
913427444199328,btb,1547,1832
913427444200621,btb,1548,1816
913427444201986,btb,1549,1928
913427444203310,btb,1550,1910
913427444204640,btb,1551,1924
913427444205881,btb,1552,1794
913427444207118,btb,1553,1802
913427444208362,btb,1554,1794
913427444209641,btb,1555,1840
913427444210944,btb,1556,1896
913427444212331,btb,1557,2004
913427444213631,btb,1558,1872
913427444214985,btb,1559,1944
913427444216336,btb,1560,1958
913427444217594,btb,1561,1836
913427444218902,btb,1562,1904
913427444220329,btb,1563,2008
913427444221663,btb,1564,1960
913427444222982,btb,1565,1916
913427444224292,btb,1566,1850
913427444225615,btb,1567,1844
913427444226962,btb,1568,1964
913427444228278,btb,1569,1876
913427444229592,btb,1570,1900
913427444230916,btb,1571,1878
913427444232256,btb,1572,1942
913427444233538,btb,1573,1914
913427444234865,btb,1574,1882
913427444236215,btb,1575,1934
913427444237538,btb,1576,1868
913427444238850,btb,1577,1904
913427444240094,btb,1578,1772
913427444241405,btb,1579,1878
913427444242699,btb,1580,1848
913427444243974,btb,1581,1798
913427444245285,btb,1582,1860
913427444246641,btb,1583,1996
913427444247894,btb,1584,1890
913427444249146,btb,1585,1766
913427444250453,btb,1586,1888
913427444251782,btb,1587,1976
913427444253312,btb,1588,2160
913427444254620,btb,1589,1866
913427444255938,btb,1590,1894
913427444257323,btb,1591,1920
913427444258609,btb,1592,1842
913427444259923,btb,1593,1890
913427444261237,btb,1594,1930
913427444262487,btb,1595,1820
913427444263842,btb,1596,1918
913427444265150,btb,1597,1872
913427444266406,btb,1598,1790
913427444267759,btb,1599,1966
913427444269033,btb,1600,1818
913427444276085,btb,1601,2032
913427444277598,btb,1602,1872
913427444279051,btb,1603,1870
913427444280436,btb,1604,1912
913427444281851,btb,1605,2008
913427444283218,btb,1606,1852
913427444284730,btb,1607,2152
913427444286191,btb,1608,2002
913427444287569,btb,1609,1892
913427444288904,btb,1610,1884
913427444290283,btb,1611,2002
913427444291590,btb,1612,1878
913427444292949,btb,1613,1966
913427444294306,btb,1614,1950
913427444295720,btb,1615,2120
913427444297077,btb,1616,1964
913427444298368,btb,1617,1822
913427444299676,btb,1618,1842
913427444300950,btb,1619,1772
913427444302218,btb,1620,1774
913427444303556,btb,1621,1920
913427444304824,btb,1622,1808
913427444306157,btb,1623,1896
913427444307596,btb,1624,2116
913427444308997,btb,1625,2040
913427444310325,btb,1626,1890
913427444311619,btb,1627,1838
913427444312980,btb,1628,1940
913427444314458,btb,1629,2072
913427444315829,btb,1630,1944
913427444317143,btb,1631,1868
913427444318435,btb,1632,1790
913427444319821,btb,1633,1988
913427444321096,btb,1634,1824
913427444322449,btb,1635,1940
913427444323816,btb,1636,1968
913427444325163,btb,1637,1904
913427444326445,btb,1638,1828
913427444327825,btb,1639,2050
913427444329156,btb,1640,1936
913427444330493,btb,1641,1952
913427444331761,btb,1642,1838
913427444333049,btb,1643,1832
913427444334344,btb,1644,1864
913427444335660,btb,1645,1876
913427444336965,btb,1646,1904
913427444338243,btb,1647,1806
913427444339539,btb,1648,1880
913427444340859,btb,1649,1886
913427444342114,btb,1650,1796
913427444343464,btb,1651,1966
913427444344769,btb,1652,1854
913427444346090,btb,1653,1886
913427444347438,btb,1654,1908
913427444348928,btb,1655,2056
913427444350334,btb,1656,1940
913427444351659,btb,1657,1860
913427444353018,btb,1658,1888
913427444354344,btb,1659,1924
913427444355628,btb,1660,1842
913427444356929,btb,1661,1876
913427444358258,btb,1662,1930
913427444359542,btb,1663,1850
913427444360858,btb,1664,1860
913427444362230,btb,1665,1978
913427444363507,btb,1666,1812
913427444364889,btb,1667,1972
913427444366167,btb,1668,1844
913427444367459,btb,1669,1856
913427444368782,btb,1670,1898
913427444370111,btb,1671,1892
913427444371459,btb,1672,1876
913427444372779,btb,1673,1948
913427444374078,btb,1674,1792
913427444375376,btb,1675,1852
913427444376696,btb,1676,1914
913427444378002,btb,1677,1860
913427444379352,btb,1678,1910
913427444380700,btb,1679,1996
913427444382044,btb,1680,1900
913427444383386,btb,1681,1926
913427444384842,btb,1682,2130
913427444386133,btb,1683,1824
913427444387561,btb,1684,2106
913427444388833,btb,1685,1792
913427444390132,btb,1686,1904
913427444391441,btb,1687,1866
913427444392807,btb,1688,2014
913427444394155,btb,1689,1956
913427444395490,btb,1690,1914
913427444396774,btb,1691,1844
913427444398071,btb,1692,1888
913427444399463,btb,1693,2018
913427444400779,btb,1694,1874
913427444402213,btb,1695,2124
913427444403626,btb,1696,2082
913427444404946,btb,1697,1926
913427444406267,btb,1698,1946
913427444407530,btb,1699,1810
913427444408864,btb,1700,1926
913427444415678,btb,1701,2000
913427444417202,btb,1702,1904
913427444418768,btb,1703,1950
913427444420126,btb,1704,1952
913427444421490,btb,1705,1916
913427444422922,btb,1706,2064
913427444424274,btb,1707,1894
913427444425605,btb,1708,1920
913427444426873,btb,1709,1772
913427444428246,btb,1710,1946
913427444429579,btb,1711,1888
913427444430861,btb,1712,1868
913427444432185,btb,1713,1862
913427444433636,btb,1714,2092
913427444434943,btb,1715,1860
913427444436306,btb,1716,1908
913427444437652,btb,1717,1868
913427444438984,btb,1718,1924
913427444440414,btb,1719,2074
913427444441837,btb,1720,2106
913427444443117,btb,1721,1834
913427444444619,btb,1722,2116
913427444445933,btb,1723,1936
913427444447278,btb,1724,1888
913427444448625,btb,1725,1868
913427444450013,btb,1726,1918
913427444451379,btb,1727,1882
913427444452703,btb,1728,1848
913427444454027,btb,1729,1922
913427444455412,btb,1730,1926
913427444456760,btb,1731,1888
913427444458066,btb,1732,1848
913427444459428,btb,1733,1886
913427444460778,btb,1734,1818
913427444462142,btb,1735,1916
913427444463519,btb,1736,1936
913427444464825,btb,1737,1906
913427444466223,btb,1738,1990
913427444467540,btb,1739,1888
913427444468896,btb,1740,1936
913427444470215,btb,1741,1914
913427444471498,btb,1742,1858
913427444472847,btb,1743,1936
913427444474310,btb,1744,2076
913427444475736,btb,1745,1966
913427444477108,btb,1746,1832
913427444478458,btb,1747,1886
913427444479780,btb,1748,1862
913427444481100,btb,1749,1840
913427444482445,btb,1750,1902
913427444483785,btb,1751,1912
913427444485105,btb,1752,1874
913427444486460,btb,1753,1994
913427444487764,btb,1754,1852
913427444489111,btb,1755,1950
913427444490343,btb,1756,1748
913427444491664,btb,1757,1874
913427444492956,btb,1758,1852
913427444494282,btb,1759,1816
913427444495578,btb,1760,1800
913427444496864,btb,1761,1824
913427444498170,btb,1762,1784
913427444499510,btb,1763,1876
913427444500863,btb,1764,1898
913427444502142,btb,1765,1828
913427444503444,btb,1766,1872
913427444504808,btb,1767,1986
913427444506340,btb,1768,2038
913427444507696,btb,1769,2024
913427444509105,btb,1770,1936
913427444510350,btb,1771,1878
913427444511806,btb,1772,2110
913427444513147,btb,1773,1884
913427444514480,btb,1774,1908
913427444515891,btb,1775,2064
913427444517260,btb,1776,1930
913427444518711,btb,1777,2096
913427444520068,btb,1778,1890
913427444521321,btb,1779,1810
913427444522662,btb,1780,1838
913427444524018,btb,1781,1960
913427444525289,btb,1782,1796
913427444526570,btb,1783,1792
913427444527881,btb,1784,1840
913427444529201,btb,1785,1882
913427444530510,btb,1786,1856
913427444531793,btb,1787,1788
913427444533183,btb,1788,1978
913427444534481,btb,1789,1804
913427444535822,btb,1790,1918
913427444537272,btb,1791,2028
913427444538640,btb,1792,1884
913427444539962,btb,1793,1914
913427444541304,btb,1794,1912
913427444542564,btb,1795,1804
913427444543886,btb,1796,1862
913427444545179,btb,1797,1840
913427444546499,btb,1798,1962
913427444547825,btb,1799,1878
913427444549133,btb,1800,1832
913427444552655,btb,1801,1894
913427444554135,btb,1802,1986
913427444555703,btb,1803,2114
913427444557055,btb,1804,1946
913427444558427,btb,1805,1866
913427444559786,btb,1806,1902
913427444561088,btb,1807,1858
913427444562475,btb,1808,2028
913427444563770,btb,1809,1824
913427444565143,btb,1810,1980
913427444566537,btb,1811,2036
913427444567935,btb,1812,2042
913427444569390,btb,1813,2098
913427444570727,btb,1814,1822
913427444572085,btb,1815,1922
913427444573491,btb,1816,2056
913427444574827,btb,1817,1878
913427444576210,btb,1818,2004
913427444577537,btb,1819,1844
913427444578908,btb,1820,2052
913427444580276,btb,1821,1922
913427444581646,btb,1822,1940
913427444582985,btb,1823,1894
913427444584249,btb,1824,1780
913427444585627,btb,1825,2026
913427444586897,btb,1826,1814
913427444588164,btb,1827,1822
913427444589461,btb,1828,1880
913427444590832,btb,1829,1942
913427444592111,btb,1830,1846
913427444593435,btb,1831,1892
913427444594779,btb,1832,1940
913427444596402,btb,1833,2210
913427444597681,btb,1834,1888
913427444599034,btb,1835,1924
913427444600555,btb,1836,2150
913427444601953,btb,1837,1934
913427444603318,btb,1838,1962
913427444604624,btb,1839,1834
913427444606036,btb,1840,2066
913427444607423,btb,1841,1954
913427444608730,btb,1842,1836
913427444610166,btb,1843,2102
913427444611534,btb,1844,1946
913427444612894,btb,1845,1958
913427444614257,btb,1846,1940
913427444615695,btb,1847,2086
913427444617043,btb,1848,1888
913427444618372,btb,1849,1944
913427444619674,btb,1850,1894
913427444621027,btb,1851,1940
913427444622290,btb,1852,1780
913427444623669,btb,1853,1996
913427444624931,btb,1854,1784
913427444626288,btb,1855,1946
913427444627566,btb,1856,1818
913427444628911,btb,1857,1950
913427444630170,btb,1858,1800
913427444631577,btb,1859,1986
913427444632892,btb,1860,1788
913427444634189,btb,1861,1852
913427444635564,btb,1862,2010
913427444636912,btb,1863,1854
913427444638380,btb,1864,2148
913427444639701,btb,1865,1974
913427444641023,btb,1866,1902
913427444642340,btb,1867,1852
913427444643666,btb,1868,1902
913427444644947,btb,1869,1830
913427444646284,btb,1870,1896
913427444647611,btb,1871,1936
913427444648893,btb,1872,1764
913427444650166,btb,1873,1830
913427444651475,btb,1874,1868
913427444652827,btb,1875,1970
913427444654139,btb,1876,1876
913427444655455,btb,1877,1844
913427444656803,btb,1878,1928
913427444658094,btb,1879,1842
913427444659391,btb,1880,1858
913427444660690,btb,1881,1862
913427444661993,btb,1882,1852
913427444663398,btb,1883,2006
913427444664895,btb,1884,2116
913427444666243,btb,1885,1982
913427444667588,btb,1886,1982
913427444668922,btb,1887,1870
913427444670306,btb,1888,2046
913427444671617,btb,1889,1876
913427444672979,btb,1890,1988
913427444674290,btb,1891,1864
913427444675719,btb,1892,2088
913427444677053,btb,1893,1900
913427444678348,btb,1894,1854
913427444679668,btb,1895,1904
913427444681017,btb,1896,1934
913427444682373,btb,1897,1990
913427444683680,btb,1898,1906
913427444685183,btb,1899,2108
913427444686564,btb,1900,1874
913427455466600,btb,1901,4702
913427455469059,btb,1902,2140
913427455470903,btb,1903,2492
913427455472262,btb,1904,2076
913427455473822,btb,1905,2122
913427455475316,btb,1906,2102
913427455476953,btb,1907,2292
913427455478195,btb,1908,1814
913427455479686,btb,1909,2060
913427455481022,btb,1910,1834
913427455482415,btb,1911,2040
913427455483752,btb,1912,1902
913427455485210,btb,1913,2126
913427455486457,btb,1914,1892
913427455487827,btb,1915,1972
913427455489220,btb,1916,1972
913427455490611,btb,1917,2014
913427455491923,btb,1918,1858
913427455493307,btb,1919,2028
913427455494569,btb,1920,1774
913427455495950,btb,1921,1916
913427455497301,btb,1922,1904
913427455498652,btb,1923,1862
913427455499961,btb,1924,1874
913427455501201,btb,1925,1828
913427455502519,btb,1926,1930
913427455503848,btb,1927,1900
913427455505224,btb,1928,1986
