ts_ns,probe,iter,cycles
913527316336703,pht,76,3776
913527316338892,pht,77,3734
913527316341146,pht,78,3756
913527316343394,pht,79,3762
913527316345712,pht,80,3808
913527316347968,pht,81,3752
913527316350282,pht,82,3822
913527316352513,pht,83,3726
913527316354806,pht,84,3808
913527316357074,pht,85,3748
913527316359328,pht,86,3732
913527316361615,pht,87,3826
913527316363877,pht,88,3808
913527316366234,pht,89,3974
913527316368510,pht,90,3850
913527316370867,pht,91,3750
913527316373204,pht,92,3912
913527316375529,pht,93,3880
913527316377877,pht,94,3912
913527316380256,pht,95,3968
913527316382524,pht,96,3792
913527316384856,pht,97,3874
913527316387091,pht,98,3760
913527316389372,pht,99,3776
913527316391661,pht,100,3772
913527316396959,pht,101,3988
913527316399539,pht,102,3918
913527316401946,pht,103,3782
913527316404358,pht,104,3834
913527316406687,pht,105,3744
913527316409001,pht,106,3756
913527316411298,pht,107,3782
913527316413668,pht,108,3884
913527316415944,pht,109,3750
913527316418234,pht,110,3770
913527316420598,pht,111,3794
913527316422840,pht,112,3768
913527316425143,pht,113,3822
913527316427405,pht,114,3802
913527316429816,pht,115,3838
913527316432107,pht,116,3824
913527316434438,pht,117,3908
913527316436784,pht,118,3826
913527316439136,pht,119,3832
913527316441456,pht,120,3862
913527316443768,pht,121,3822
913527316446049,pht,122,3804
913527316448380,pht,123,3862
913527316450675,pht,124,3772
913527316452934,pht,125,3754
913527316455313,pht,126,3904
913527316457753,pht,127,4028
913527316460211,pht,128,4048
913527316462496,pht,129,3782
913527316464839,pht,130,3862
913527316467181,pht,131,3808
913527316469470,pht,132,3772
913527316471782,pht,133,3828
913527316474042,pht,134,3746
913527316476264,pht,135,3706
913527316478510,pht,136,3744
913527316480796,pht,137,3778
913527316483071,pht,138,3818
913527316485438,pht,139,3826
913527316487651,pht,140,3802
913527316489996,pht,141,3858
913527316492314,pht,142,3828
913527316494583,pht,143,3714
913527316496839,pht,144,3736
913527316499095,pht,145,3750
913527316501406,pht,146,3834
913527316503675,pht,147,3770
913527316505968,pht,148,3852
913527316508262,pht,149,3816
913527316510593,pht,150,3838
913527316512866,pht,151,3792
913527316515195,pht,152,3860
913527316517480,pht,153,3738
913527316519742,pht,154,3786
913527316522089,pht,155,3950
913527316524318,pht,156,3712
913527316526570,pht,157,3764
913527316528926,pht,158,4014
913527316531166,pht,159,3716
913527316533559,pht,160,4040
913527316535817,pht,161,3760
913527316538087,pht,162,3774
913527316540391,pht,163,3802
913527316542638,pht,164,3774
913527316544913,pht,165,3834
913527316547223,pht,166,3812
913527316549502,pht,167,3772
913527316551796,pht,168,3852
913527316554047,pht,169,3786
913527316556326,pht,170,3810
913527316558548,pht,171,3730
913527316560820,pht,172,3776
913527316563123,pht,173,3842
913527316565384,pht,174,3728
913527316567592,pht,175,3656
913527316569906,pht,176,3870
913527316572168,pht,177,3800
913527316574431,pht,178,3764
913527316576772,pht,179,3852
913527316579057,pht,180,3786
913527316581354,pht,181,3778
913527316583657,pht,182,3840
913527316585942,pht,183,3832
913527316588216,pht,184,3800
913527316590485,pht,185,3820
913527316592784,pht,186,3864
913527316595058,pht,187,3792
913527316597313,pht,188,3752
913527316599601,pht,189,3856
913527316602089,pht,190,4192
913527316604391,pht,191,3772
913527316606660,pht,192,3784
913527316608958,pht,193,3814
913527316611234,pht,194,3832
913527316613483,pht,195,3792
913527316615744,pht,196,3754
913527316618011,pht,197,3754
913527316620299,pht,198,3772
913527316622605,pht,199,3834
913527316624865,pht,200,3792
913527316636790,pht,201,3772
913527316639207,pht,202,3786
913527316641581,pht,203,3716
913527316643938,pht,204,3806
913527316646238,pht,205,3748
913527316648503,pht,206,3722
913527316650805,pht,207,3816
913527316653097,pht,208,3750
913527316655373,pht,209,3776
913527316657626,pht,210,3786
913527316659883,pht,211,3762
913527316662149,pht,212,3800
913527316664444,pht,213,3830
913527316666693,pht,214,3738
913527316668986,pht,215,3806
913527316671228,pht,216,3748
913527316673514,pht,217,3816
913527316675748,pht,218,3788
913527316678001,pht,219,3796
913527316680280,pht,220,3834
913527316682563,pht,221,3822
913527316684901,pht,222,3928
913527316687378,pht,223,4234
913527316689623,pht,224,3762
913527316691903,pht,225,3850
913527316694262,pht,226,3880
913527316696523,pht,227,3810
913527316698780,pht,228,3782
913527316701070,pht,229,3782
913527316703317,pht,230,3746
913527316705618,pht,231,3808
913527316707868,pht,232,3718
913527316710151,pht,233,3824
913527316712405,pht,234,3804
913527316714668,pht,235,3822
913527316716959,pht,236,3860
913527316719226,pht,237,3804
913527316721536,pht,238,3810
913527316723746,pht,239,3746
913527316726041,pht,240,3818
913527316728310,pht,241,3782
913527316730593,pht,242,3812
913527316732878,pht,243,3814
913527316735112,pht,244,3754
913527316737368,pht,245,3802
913527316739624,pht,246,3820
913527316741894,pht,247,3788
913527316744162,pht,248,3830
913527316746374,pht,249,3732
913527316748612,pht,250,3744
913527316750866,pht,251,3770
913527316753119,pht,252,3780
913527316755386,pht,253,3794
913527316757649,pht,254,3766
913527316759917,pht,255,3784
913527316762304,pht,256,4058
913527316764616,pht,257,3878
913527316766937,pht,258,3900
913527316769208,pht,259,3820
913527316771520,pht,260,3802
913527316773737,pht,261,3706
913527316775996,pht,262,3762
913527316778237,pht,263,3794
913527316780523,pht,264,3838
913527316782782,pht,265,3760
913527316785071,pht,266,3850
913527316787345,pht,267,3766
913527316789584,pht,268,3734
913527316791837,pht,269,3736
913527316794065,pht,270,3682
913527316796302,pht,271,3714
913527316798577,pht,272,3844
913527316800891,pht,273,3840
913527316803170,pht,274,3794
913527316805463,pht,275,3852
913527316807713,pht,276,3760
913527316809951,pht,277,3750
913527316812221,pht,278,3766
913527316814513,pht,279,3798
913527316816815,pht,280,3816
913527316819011,pht,281,3648
913527316821278,pht,282,3754
913527316823544,pht,283,3792
913527316825824,pht,284,3802
913527316828088,pht,285,3798
913527316830388,pht,286,3860
913527316832711,pht,287,3858
913527316835123,pht,288,4120
913527316837464,pht,289,3920
913527316839749,pht,290,3862
913527316842015,pht,291,3802
913527316844367,pht,292,3928
913527316846589,pht,293,3702
913527316848838,pht,294,3744
913527316851033,pht,295,3710
913527316853294,pht,296,3748
913527316855537,pht,297,3754
913527316857785,pht,298,3750
913527316860044,pht,299,3756
913527316862317,pht,300,3788
913527316870921,pht,301,3988
913527316873444,pht,302,3850
913527316875886,pht,303,3770
913527316878218,pht,304,3792
913527316880536,pht,305,3772
913527316882888,pht,306,3856
913527316885164,pht,307,3812
913527316887439,pht,308,3788
913527316889698,pht,309,3722
913527316891997,pht,310,3734
913527316894287,pht,311,3802
913527316896607,pht,312,3852
913527316898913,pht,313,3806
913527316901177,pht,314,3744
913527316903501,pht,315,3792
913527316905837,pht,316,3882
913527316908118,pht,317,3832
913527316910523,pht,318,4080
913527316912910,pht,319,4020
913527316915188,pht,320,3796
913527316917492,pht,321,3838
913527316919725,pht,322,3758
913527316921993,pht,323,3796
913527316924282,pht,324,3796
913527316926529,pht,325,3748
913527316928817,pht,326,3806
913527316931098,pht,327,3754
913527316933471,pht,328,3810
913527316935768,pht,329,3814
913527316937995,pht,330,3742
913527316940275,pht,331,3756
913527316942569,pht,332,3840
913527316944839,pht,333,3788
913527316947072,pht,334,3762
913527316949341,pht,335,3798
913527316951606,pht,336,3770
913527316953855,pht,337,3766
913527316956120,pht,338,3768
913527316958386,pht,339,3770
913527316960674,pht,340,3868
913527316962919,pht,341,3800
913527316965234,pht,342,3808
913527316967481,pht,343,3786
913527316969771,pht,344,3792
913527316972061,pht,345,3806
913527316974426,pht,346,3944
913527316976687,pht,347,3786
913527316978941,pht,348,3760
913527316981212,pht,349,3784
913527316983544,pht,350,3940
913527316985891,pht,351,3916
913527316988210,pht,352,3860
913527316990559,pht,353,3884
913527316992809,pht,354,3828
913527316995102,pht,355,3802
913527316997410,pht,356,3808
913527316999703,pht,357,3800
913527317005204,pht,358,3868
913527317007661,pht,359,3760
913527317010015,pht,360,3790
913527317012325,pht,361,3820
913527317014591,pht,362,3750
913527317016887,pht,363,3818
913527317019207,pht,364,3824
913527317021472,pht,365,3798
913527317023726,pht,366,3708
913527317026071,pht,367,3898
913527317028318,pht,368,3670
913527317030582,pht,369,3734
913527317032836,pht,370,3786
913527317035085,pht,371,3764
913527317037399,pht,372,3904
913527317039682,pht,373,3782
913527317041927,pht,374,3742
913527317044164,pht,375,3750
913527317046360,pht,376,3662
913527317048545,pht,377,3652
913527317050786,pht,378,3760
913527317053054,pht,379,3748
913527317055377,pht,380,3906
913527317057638,pht,381,3850
913527317059914,pht,382,3784
913527317062204,pht,383,3912
913527317064518,pht,384,3852
913527317066790,pht,385,3746
913527317069063,pht,386,3790
913527317071359,pht,387,3812
913527317073632,pht,388,3764
913527317075918,pht,389,3808
913527317078219,pht,390,3804
913527317080520,pht,391,3760
913527317082760,pht,392,3740
913527317085024,pht,393,3774
913527317087272,pht,394,3784
913527317089553,pht,395,3810
913527317091827,pht,396,3758
913527317094088,pht,397,3810
913527317096319,pht,398,3772
913527317098537,pht,399,3694
913527317100790,pht,400,3764
913527317105383,pht,401,3886
913527317107762,pht,402,3782
913527317110126,pht,403,3838
913527317112379,pht,404,3806
913527317114698,pht,405,3790
913527317117032,pht,406,3824
913527317119338,pht,407,3762
913527317121705,pht,408,3906
913527317123985,pht,409,3792
913527317126194,pht,410,3672
913527317128513,pht,411,3792
913527317130821,pht,412,3842
913527317133052,pht,413,3780
913527317135347,pht,414,3820
913527317137676,pht,415,3918
913527317140067,pht,416,4046
913527317142334,pht,417,3860
913527317144663,pht,418,3860
913527317146941,pht,419,3800
913527317149204,pht,420,3810
913527317151533,pht,421,3884
913527317153784,pht,422,3800
913527317156033,pht,423,3746
913527317158288,pht,424,3738
913527317160580,pht,425,3820
913527317162857,pht,426,3756
913527317165088,pht,427,3752
913527317167370,pht,428,3810
913527317169658,pht,429,3676
913527317171906,pht,430,3728
913527317174194,pht,431,3776
913527317176463,pht,432,3758
913527317178753,pht,433,3794
913527317181028,pht,434,3792
913527317183286,pht,435,3756
913527317185640,pht,436,3940
913527317187933,pht,437,3834
913527317190218,pht,438,3794
913527317192497,pht,439,3812
913527317194790,pht,440,3834
913527317197196,pht,441,3798
913527317199520,pht,442,3860
913527317201808,pht,443,3832
913527317204093,pht,444,3788
913527317206356,pht,445,3736
913527317208714,pht,446,3922
913527317211004,pht,447,3888
913527317213340,pht,448,3914
913527317215622,pht,449,3822
913527317217918,pht,450,3838
913527317220199,pht,451,3756
913527317222483,pht,452,3818
913527317224819,pht,453,3896
913527317227015,pht,454,3736
913527317229299,pht,455,3794
913527317231609,pht,456,3842
913527317233860,pht,457,3748
913527317236096,pht,458,3720
913527317238361,pht,459,3762
913527317240624,pht,460,3758
913527317242961,pht,461,3884
913527317245252,pht,462,3804
913527317247490,pht,463,3748
913527317249697,pht,464,3710
913527317251967,pht,465,3776
913527317254280,pht,466,3822
913527317256595,pht,467,3724
913527317258855,pht,468,3726
913527317261189,pht,469,3848
913527317263404,pht,470,3706
913527317265717,pht,471,3860
913527317268010,pht,472,3814
913527317270313,pht,473,3838
913527317272565,pht,474,3748
913527317274811,pht,475,3752
913527317277075,pht,476,3816
913527317279377,pht,477,3828
913527317281723,pht,478,3944
913527317284146,pht,479,3930
913527317286415,pht,480,3794
913527317288724,pht,481,3830
913527317290990,pht,482,3768
913527317293245,pht,483,3766
913527317295475,pht,484,3764
913527317297740,pht,485,3746
913527317300026,pht,486,3808
913527317302305,pht,487,3780
913527317304571,pht,488,3782
913527317306830,pht,489,3758
913527317309128,pht,490,3836
913527317311461,pht,491,3876
913527317313731,pht,492,3818
913527317315979,pht,493,3804
913527317318241,pht,494,3798
913527317320507,pht,495,3810
913527317322781,pht,496,3772
913527317325041,pht,497,3752
913527317327315,pht,498,3818
913527317329555,pht,499,3738
913527317331806,pht,500,3746
913527317344985,pht,501,3964
913527317347436,pht,502,3818
913527317349761,pht,503,3736
913527317352093,pht,504,3822
913527317354423,pht,505,3884
913527317356668,pht,506,3802
913527317358921,pht,507,3748
913527317361179,pht,508,3746
913527317363466,pht,509,3794
913527317365755,pht,510,3796
913527317368063,pht,511,3856
913527317370453,pht,512,3984
913527317372715,pht,513,3860
913527317375108,pht,514,3872
913527317377387,pht,515,3788
913527317379652,pht,516,3760
913527317381988,pht,517,3834
913527317384242,pht,518,3736
913527317386512,pht,519,3784
913527317388800,pht,520,3798
913527317391041,pht,521,3712
913527317393351,pht,522,3864
913527317395615,pht,523,3760
913527317397865,pht,524,3724
913527317400115,pht,525,3766
913527317402478,pht,526,3940
913527317404813,pht,527,3772
913527317407058,pht,528,3798
913527317409315,pht,529,3758
913527317411610,pht,530,3800
913527317413894,pht,531,3860
913527317416175,pht,532,3790
913527317418447,pht,533,3790
913527317420713,pht,534,3790
913527317422995,pht,535,3790
913527317425238,pht,536,3744
913527317427570,pht,537,3912
913527317429909,pht,538,3858
913527317432173,pht,539,3786
913527317434469,pht,540,3844
913527317436759,pht,541,3826
913527317439014,pht,542,3788
913527317441338,pht,543,3892
913527317443625,pht,544,3820
913527317445920,pht,545,3822
913527317448245,pht,546,3906
913527317450602,pht,547,3938
913527317452873,pht,548,3718
913527317455089,pht,549,3728
913527317457357,pht,550,3748
913527317459644,pht,551,3748
913527317461907,pht,552,3764
913527317464206,pht,553,3838
913527317466522,pht,554,3840
913527317468776,pht,555,3756
913527317471059,pht,556,3802
913527317473327,pht,557,3788
913527317475604,pht,558,3812
913527317477912,pht,559,3846
913527317480195,pht,560,3832
913527317482512,pht,561,3840
913527317484776,pht,562,3782
913527317487076,pht,563,3846
913527317489273,pht,564,3830
913527317491517,pht,565,3738
913527317493782,pht,566,3830
913527317496012,pht,567,3782
913527317498318,pht,568,3882
913527317500608,pht,569,3818
913527317502832,pht,570,3700
913527317505129,pht,571,3876
913527317507381,pht,572,3764
913527317509663,pht,573,3788
913527317511945,pht,574,3820
913527317514218,pht,575,3778
913527317516492,pht,576,3788
913527317518770,pht,577,3764
913527317521021,pht,578,3742
913527317523305,pht,579,3800
913527317525542,pht,580,3720
913527317527830,pht,581,3772
913527317530082,pht,582,3704
913527317532432,pht,583,3924
913527317534661,pht,584,3758
913527317536923,pht,585,3806
913527317539213,pht,586,3786
913527317541478,pht,587,3744
913527317543783,pht,588,3830
913527317546044,pht,589,3756
913527317548447,pht,590,3822
913527317550691,pht,591,3764
913527317552987,pht,592,3810
913527317555239,pht,593,3746
913527317557545,pht,594,3850
913527317559835,pht,595,3800
913527317562150,pht,596,3852
913527317564431,pht,597,3774
913527317566723,pht,598,3778
913527317569019,pht,599,3808
913527317571265,pht,600,3750
913527317578899,pht,601,3992
913527317581302,pht,602,3734
913527317583660,pht,603,3780
913527317585991,pht,604,3784
913527317588256,pht,605,3802
913527317590569,pht,606,3874
913527317592893,pht,607,3874
913527317595194,pht,608,3850
913527317597449,pht,609,3762
913527317599657,pht,610,3684
913527317601940,pht,611,3790
913527317604210,pht,612,3772
913527317606491,pht,613,3804
913527317608742,pht,614,3766
913527317611124,pht,615,3768
913527317613460,pht,616,3810
913527317615682,pht,617,3714
913527317617971,pht,618,3854
913527317620194,pht,619,3732
913527317622452,pht,620,3784
913527317624722,pht,621,3810
913527317626962,pht,622,3748
913527317629243,pht,623,3814
913527317631488,pht,624,3754
913527317633720,pht,625,3756
913527317635965,pht,626,3746
913527317638213,pht,627,3746
913527317640522,pht,628,3878
913527317642808,pht,629,3838
913527317645056,pht,630,3726
913527317647315,pht,631,3768
913527317649600,pht,632,3820
913527317651853,pht,633,3802
913527317654085,pht,634,3752
913527317656349,pht,635,3796
913527317658589,pht,636,3778
913527317660862,pht,637,3768
913527317663101,pht,638,3700
913527317665377,pht,639,3826
913527317667619,pht,640,3788
913527317669887,pht,641,3802
913527317672194,pht,642,3912
913527317674462,pht,643,3734
913527317676704,pht,644,3808
913527317678994,pht,645,3828
913527317681255,pht,646,3778
913527317683489,pht,647,3754
913527317685776,pht,648,3838
913527317688040,pht,649,3802
913527317690312,pht,650,3806
913527317692543,pht,651,3738
913527317694806,pht,652,3774
913527317697053,pht,653,3748
913527317699324,pht,654,3784
913527317701560,pht,655,3820
913527317703882,pht,656,3900
913527317706163,pht,657,3890
913527317708413,pht,658,3756
913527317710694,pht,659,3832
913527317712978,pht,660,3812
913527317715253,pht,661,3848
913527317717521,pht,662,3868
913527317719780,pht,663,3834
913527317722066,pht,664,3848
913527317724410,pht,665,3930
913527317726651,pht,666,3746
913527317728925,pht,667,3794
913527317731234,pht,668,3882
913527317733452,pht,669,3772
913527317735744,pht,670,3774
913527317738025,pht,671,3782
913527317740349,pht,672,3936
913527317742656,pht,673,3864
913527317744937,pht,674,3812
913527317747244,pht,675,3854
913527317749557,pht,676,3890
913527317751805,pht,677,3756
913527317754084,pht,678,3832
913527317756344,pht,679,3788
913527317758580,pht,680,3764
913527317760847,pht,681,3786
913527317763104,pht,682,3780
913527317765337,pht,683,3726
913527317767586,pht,684,3762
913527317769905,pht,685,3930
913527317772183,pht,686,3778
913527317774394,pht,687,3710
913527317776634,pht,688,3746
913527317778888,pht,689,3766
913527317781182,pht,690,3894
913527317783421,pht,691,3776
913527317785663,pht,692,3806
913527317787882,pht,693,3762
913527317790304,pht,694,3834
913527317792597,pht,695,3810
913527317794830,pht,696,3738
913527317797079,pht,697,3772
913527317799339,pht,698,3778
913527317801622,pht,699,3836
913527317803859,pht,700,3778
913527317808255,pht,701,3910
913527317810811,pht,702,4002
913527317813179,pht,703,3794
913527317815573,pht,704,3866
913527317817920,pht,705,3802
913527317820211,pht,706,3762
913527317822492,pht,707,3784
913527317824834,pht,708,3848
913527317827124,pht,709,3780
913527317829404,pht,710,3770
913527317831669,pht,711,3730
913527317833925,pht,712,3752
913527317836182,pht,713,3742
913527317838458,pht,714,3768
913527317840714,pht,715,3744
913527317842958,pht,716,3748
913527317845288,pht,717,3808
913527317847629,pht,718,3848
913527317849917,pht,719,3758
913527317852227,pht,720,3802
913527317854485,pht,721,3740
913527317856759,pht,722,3764
913527317859030,pht,723,3762
913527317861278,pht,724,3726
913527317863527,pht,725,3812
913527317865775,pht,726,3778
913527317868053,pht,727,3740
913527317870321,pht,728,3786
913527317872639,pht,729,3840
913527317874938,pht,730,3824
913527317877250,pht,731,3788
913527317879612,pht,732,3810
913527317881922,pht,733,3842
913527317884270,pht,734,3864
913527317886612,pht,735,3876
913527317888969,pht,736,3842
913527317891210,pht,737,3720
913527317893500,pht,738,3812
913527317895793,pht,739,3802
913527317898057,pht,740,3726
913527317900335,pht,741,3804
913527317902590,pht,742,3772
913527317904856,pht,743,3758
913527317907106,pht,744,3736
913527317909429,pht,745,3798
913527317911735,pht,746,3808
913527317914013,pht,747,3790
913527317916283,pht,748,3780
913527317918543,pht,749,3766
913527317920809,pht,750,3754
913527317923097,pht,751,3794
913527317925414,pht,752,3818
913527317927690,pht,753,3786
913527317929953,pht,754,3780
913527317932200,pht,755,3768
913527317934471,pht,756,3788
913527317936741,pht,757,3748
913527317938996,pht,758,3752
913527317941315,pht,759,3846
913527317943608,pht,760,3808
913527317945914,pht,761,3812
913527317948188,pht,762,3770
913527317950466,pht,763,3822
913527317952719,pht,764,3722
913527317954996,pht,765,3806
913527317957262,pht,766,3784
913527317959544,pht,767,3836
913527317961839,pht,768,3816
913527317964101,pht,769,3748
913527317966423,pht,770,3878
913527317968755,pht,771,3856
913527317971020,pht,772,3796
913527317973285,pht,773,3804
913527317975514,pht,774,3752
913527317977802,pht,775,3796
913527317980067,pht,776,3770
913527317982334,pht,777,3758
913527317984614,pht,778,3758
913527317986873,pht,779,3768
913527317989172,pht,780,3846
913527317991475,pht,781,3824
913527317993716,pht,782,3732
913527317995959,pht,783,3758
913527317998267,pht,784,3786
913527318003707,pht,785,9956
913527318006203,pht,786,3856
913527318008611,pht,787,3784
913527318010947,pht,788,3772
913527318013238,pht,789,3754
913527318015593,pht,790,3804
913527318017851,pht,791,3778
913527318020130,pht,792,3766
913527318022401,pht,793,3808
913527318024669,pht,794,3738
913527318027002,pht,795,3862
913527318029323,pht,796,3810
913527318031618,pht,797,3748
913527318033936,pht,798,3846
913527318036281,pht,799,3746
913527318038607,pht,800,3872
913527318046665,pht,801,3912
913527318049129,pht,802,3876
913527318051565,pht,803,3882
913527318053973,pht,804,3934
913527318056270,pht,805,3874
913527318058610,pht,806,3874
913527318060908,pht,807,3860
913527318063244,pht,808,3756
913527318065521,pht,809,3776
913527318067745,pht,810,3728
913527318070010,pht,811,3796
913527318072295,pht,812,3802
913527318074557,pht,813,3800
913527318076782,pht,814,3742
913527318079119,pht,815,3856
913527318081414,pht,816,3812
913527318083652,pht,817,3756
913527318085876,pht,818,3700
913527318088139,pht,819,3756
913527318090367,pht,820,3760
913527318092665,pht,821,3832
913527318094966,pht,822,3758
913527318097245,pht,823,3798
913527318099475,pht,824,3794
913527318101707,pht,825,3762
913527318104003,pht,826,3894
913527318106260,pht,827,3802
913527318108584,pht,828,3908
913527318110841,pht,829,3780
913527318113130,pht,830,3830
913527318115399,pht,831,3772
913527318117689,pht,832,3860
913527318119956,pht,833,3786
913527318122257,pht,834,3866
913527318124546,pht,835,3778
913527318126839,pht,836,3834
913527318129166,pht,837,3900
913527318131442,pht,838,3786
913527318133681,pht,839,3748
913527318135958,pht,840,3788
913527318138224,pht,841,3812
913527318140498,pht,842,3832
913527318142732,pht,843,3718
913527318145001,pht,844,3754
913527318147251,pht,845,3752
913527318149534,pht,846,3848
913527318151811,pht,847,3818
913527318154107,pht,848,3776
913527318156395,pht,849,3772
913527318158668,pht,850,3796
913527318160957,pht,851,3816
913527318163222,pht,852,3812
913527318165537,pht,853,3858
913527318167808,pht,854,3758
913527318170070,pht,855,3808
913527318172312,pht,856,3760
913527318174583,pht,857,3790
913527318176866,pht,858,3822
913527318179062,pht,859,3700
913527318181316,pht,860,3768
913527318183583,pht,861,3818
913527318185877,pht,862,3848
913527318188206,pht,863,3958
913527318190465,pht,864,3790
913527318192729,pht,865,3822
913527318194978,pht,866,3742
913527318197244,pht,867,3790
913527318199470,pht,868,3724
913527318201749,pht,869,3802
913527318204030,pht,870,3824
913527318206321,pht,871,3816
913527318208576,pht,872,3740
913527318210832,pht,873,3762
913527318213093,pht,874,3762
913527318215403,pht,875,3888
913527318217683,pht,876,3810
913527318219896,pht,877,3736
913527318222095,pht,878,3692
913527318224398,pht,879,3816
913527318226690,pht,880,3828
913527318228967,pht,881,3760
913527318231249,pht,882,3818
913527318233483,pht,883,3730
913527318235742,pht,884,3768
913527318237995,pht,885,3724
913527318240247,pht,886,3728
913527318242528,pht,887,3808
913527318244789,pht,888,3790
913527318247025,pht,889,3682
913527318249272,pht,890,3742
913527318251524,pht,891,3788
913527318253796,pht,892,3786
913527318256076,pht,893,3838
913527318258383,pht,894,3832
913527318260661,pht,895,3826
913527318262974,pht,896,3862
913527318265282,pht,897,3860
913527318267573,pht,898,3810
913527318269835,pht,899,3814
913527318272131,pht,900,3802
913527318280102,pht,901,3876
913527318282406,pht,902,3726
913527318284766,pht,903,3794
913527318287144,pht,904,3868
913527318289369,pht,905,3726
913527318291648,pht,906,3820
913527318293882,pht,907,3748
913527318296243,pht,908,3898
913527318298497,pht,909,3816
913527318300748,pht,910,3802
913527318303129,pht,911,3816
913527318305368,pht,912,3746
913527318307603,pht,913,3748
913527318309887,pht,914,3780
913527318312178,pht,915,3798
913527318314472,pht,916,3806
913527318316793,pht,917,3800
913527318319070,pht,918,3766
913527318321348,pht,919,3836
913527318323612,pht,920,3804
913527318325896,pht,921,3812
913527318328198,pht,922,3858
913527318330450,pht,923,3756
913527318332732,pht,924,3860
913527318334993,pht,925,3760
913527318337212,pht,926,3722
913527318339451,pht,927,3750
913527318341769,pht,928,3890
913527318344088,pht,929,3918
913527318346337,pht,930,3846
913527318348603,pht,931,3842
913527318350888,pht,932,3834
913527318353170,pht,933,3826
913527318355436,pht,934,3788
913527318357698,pht,935,3778
913527318359929,pht,936,3778
913527318362195,pht,937,3810
913527318364421,pht,938,3736
913527318366705,pht,939,3848
913527318368946,pht,940,3764
913527318371157,pht,941,3702
913527318373458,pht,942,3858
913527318375699,pht,943,3764
913527318377920,pht,944,3736
913527318380192,pht,945,3750
913527318382496,pht,946,3868
913527318384749,pht,947,3766
913527318387054,pht,948,3794
913527318389345,pht,949,3786
913527318391639,pht,950,3792
913527318393939,pht,951,3862
913527318396215,pht,952,3798
913527318398488,pht,953,3768
913527318400735,pht,954,3754
913527318403004,pht,955,3796
913527318405285,pht,956,3820
913527318407589,pht,957,3794
913527318409928,pht,958,3914
913527318412187,pht,959,3796
913527318414467,pht,960,3802
913527318416736,pht,961,3766
913527318419009,pht,962,3796
913527318421269,pht,963,3796
913527318423534,pht,964,3780
913527318425812,pht,965,3778
913527318428145,pht,966,3832
913527318430420,pht,967,3796
913527318432675,pht,968,3730
913527318434946,pht,969,3788
913527318437229,pht,970,3846
913527318439551,pht,971,3778
913527318441811,pht,972,3806
913527318444127,pht,973,3900
913527318446393,pht,974,3758
913527318448642,pht,975,3716
913527318450912,pht,976,3762
913527318453237,pht,977,3916
913527318455529,pht,978,3860
913527318457803,pht,979,3784
913527318460056,pht,980,3724
913527318462304,pht,981,3750
913527318464549,pht,982,3736
913527318466841,pht,983,3796
913527318469157,pht,984,3794
913527318471403,pht,985,3734
913527318473683,pht,986,3842
913527318475978,pht,987,3790
913527318478259,pht,988,3792
913527318480543,pht,989,3810
913527318482904,pht,990,3912
913527318485206,pht,991,3896
913527318487571,pht,992,3916
913527318489899,pht,993,3854
913527318492149,pht,994,3732
913527318494469,pht,995,3860
913527318496720,pht,996,3754
