ts_ns,probe,iter,cycles
830505675069269,tlb,112,5730
830505675072414,tlb,113,5768
830505675075566,tlb,114,5824
830505675078718,tlb,115,5792
830505675081788,tlb,116,5620
830505675084952,tlb,117,5808
830505675088010,tlb,118,5600
830505675091156,tlb,119,5768
830505675094259,tlb,120,5738
830505675097371,tlb,121,5706
830505675100489,tlb,122,5724
830505675103642,tlb,123,5784
830505675106724,tlb,124,5648
830505675109852,tlb,125,5736
830505675112960,tlb,126,5698
830505675116084,tlb,127,5732
830505675119156,tlb,128,5628
830505675122306,tlb,129,5792
830505675125427,tlb,130,5732
830505675128527,tlb,131,5696
830505675131669,tlb,132,5764
830505675134741,tlb,133,5618
830505675137864,tlb,134,5744
830505675140953,tlb,135,5708
830505675144027,tlb,136,5680
830505675147092,tlb,137,5666
830505675150170,tlb,138,5690
830505675153259,tlb,139,5716
830505675156359,tlb,140,5742
830505675159459,tlb,141,5740
830505675162570,tlb,142,5690
830505675165647,tlb,143,5680
830505675168740,tlb,144,5716
830505675171826,tlb,145,5662
830505675174913,tlb,146,5708
830505675178026,tlb,147,5722
830505675181165,tlb,148,5776
830505675184309,tlb,149,5774
830505675187462,tlb,150,5800
830505675190580,tlb,151,5722
830505675193651,tlb,152,5640
830505675196743,tlb,153,5680
830505675199881,tlb,154,5740
830505675202995,tlb,155,5714
830505675206116,tlb,156,5732
830505675209271,tlb,157,5806
830505675212401,tlb,158,5748
830505675215524,tlb,159,5730
830505675218614,tlb,160,5664
830505675221744,tlb,161,5754
830505675224861,tlb,162,5728
830505675227970,tlb,163,5712
830505675231047,tlb,164,5648
830505675234150,tlb,165,5696
830505675237284,tlb,166,5766
830505675240404,tlb,167,5730
830505675243551,tlb,168,5790
830505675246628,tlb,169,5646
830505675249756,tlb,170,5762
830505675252792,tlb,171,5570
830505675255904,tlb,172,5704
830505675259013,tlb,173,5712
830505675262121,tlb,174,5710
830505675265233,tlb,175,5700
830505675268357,tlb,176,5730
830505675271463,tlb,177,5710
830505675274580,tlb,178,5726
830505675277665,tlb,179,5660
830505675280742,tlb,180,5630
830505675283829,tlb,181,5662
830505675286944,tlb,182,5734
830505675290037,tlb,183,5714
830505675293087,tlb,184,5632
830505675296240,tlb,185,5798
830505675299333,tlb,186,5722
830505675302448,tlb,187,5730
830505675305629,tlb,188,5752
830505675308702,tlb,189,5634
830505675311765,tlb,190,5616
830505675314873,tlb,191,5708
830505675317933,tlb,192,5606
830505675321016,tlb,193,5664
830505675324102,tlb,194,5656
830505675327230,tlb,195,5752
830505675330356,tlb,196,5740
830505675333486,tlb,197,5750
830505675336582,tlb,198,5682
830505675339703,tlb,199,5742
830505675342811,tlb,200,5714
830505675355349,tlb,201,5826
830505675358586,tlb,202,5806
830505675361676,tlb,203,5648
830505675364732,tlb,204,5624
830505675367830,tlb,205,5710
830505675370957,tlb,206,5768
830505675374030,tlb,207,5646
830505675377116,tlb,208,5682
830505675380246,tlb,209,5722
830505675383332,tlb,210,5650
830505675386397,tlb,211,5644
830505675389489,tlb,212,5704
830505675392550,tlb,213,5618
830505675395606,tlb,214,5638
830505675398674,tlb,215,5658
830505675401800,tlb,216,5732
830505675404950,tlb,217,5794
830505675408047,tlb,218,5672
830505675411102,tlb,219,5596
830505675414204,tlb,220,5730
830505675417337,tlb,221,5788
830505675420414,tlb,222,5672
830505675423529,tlb,223,5694
830505675426646,tlb,224,5714
830505675429745,tlb,225,5682
830505675432825,tlb,226,5648
830505675435964,tlb,227,5766
830505675439119,tlb,228,5790
830505675442205,tlb,229,5656
830505675445317,tlb,230,5688
830505675448450,tlb,231,5748
830505675451576,tlb,232,5746
830505675454680,tlb,233,5698
830505675457774,tlb,234,5670
830505675460897,tlb,235,5726
830505675463984,tlb,236,5672
830505675467063,tlb,237,5648
830505675470206,tlb,238,5768
830505675473298,tlb,239,5666
830505675476411,tlb,240,5704
830505675479529,tlb,241,5716
830505675482650,tlb,242,5726
830505675485769,tlb,243,5722
830505675488884,tlb,244,5730
830505675491988,tlb,245,5736
830505675495096,tlb,246,5688
830505675498218,tlb,247,5724
830505675501373,tlb,248,5798
830505675504475,tlb,249,5680
830505675507604,tlb,250,5744
830505675510756,tlb,251,5784
830505675513889,tlb,252,5750
830505675517032,tlb,253,5782
830505675520159,tlb,254,5732
830505675523287,tlb,255,5720
830505675526415,tlb,256,5730
830505675529489,tlb,257,5626
830505675532561,tlb,258,5618
830505675535678,tlb,259,5722
830505675538784,tlb,260,5696
830505675541890,tlb,261,5688
830505675545016,tlb,262,5742
830505675548123,tlb,263,5712
830505675551224,tlb,264,5690
830505675554327,tlb,265,5742
830505675557408,tlb,266,5692
830505675560498,tlb,267,5704
830505675563610,tlb,268,5756
830505675566666,tlb,269,5646
830505675569749,tlb,270,5662
830505675572864,tlb,271,5724
830505675575967,tlb,272,5706
830505675579100,tlb,273,5762
830505675582183,tlb,274,5702
830505675585274,tlb,275,5704
830505675588351,tlb,276,5686
830505675591438,tlb,277,5704
830505675594519,tlb,278,5656
830505675597645,tlb,279,5778
830505675600714,tlb,280,5674
830505675603798,tlb,281,5654
830505675606924,tlb,282,5796
830505675610067,tlb,283,5782
830505675613216,tlb,284,5790
830505675616284,tlb,285,5628
830505675619467,tlb,286,5852
830505675622500,tlb,287,5602
830505675625594,tlb,288,5678
830505675628678,tlb,289,5656
830505675631766,tlb,290,5674
830505675634820,tlb,291,5600
830505675637973,tlb,292,5798
830505675641072,tlb,293,5684
830505675644204,tlb,294,5752
830505675647346,tlb,295,5790
830505675650460,tlb,296,5758
830505675653568,tlb,297,5748
830505675656671,tlb,298,5706
830505675659769,tlb,299,5686
830505675662910,tlb,300,5772
830505675670477,tlb,301,5744
830505675673637,tlb,302,5696
830505675676814,tlb,303,5698
830505675679973,tlb,304,5782
830505675683098,tlb,305,5730
830505675686208,tlb,306,5696
830505675689280,tlb,307,5636
830505675692371,tlb,308,5704
830505675695485,tlb,309,5702
830505675698584,tlb,310,5666
830505675701697,tlb,311,5700
830505675704871,tlb,312,5810
830505675707990,tlb,313,5706
830505675711087,tlb,314,5664
830505675714225,tlb,315,5748
830505675717339,tlb,316,5712
830505675720448,tlb,317,5690
830505675723524,tlb,318,5638
830505675726590,tlb,319,5612
830505675729671,tlb,320,5632
830505675732819,tlb,321,5772
830505675735917,tlb,322,5672
830505675739078,tlb,323,5800
830505675742153,tlb,324,5630
830505675745259,tlb,325,5690
830505675748384,tlb,326,5716
830505675751502,tlb,327,5708
830505675754605,tlb,328,5676
830505675757710,tlb,329,5690
830505675760834,tlb,330,5716
830505675763987,tlb,331,5788
830505675767105,tlb,332,5722
830505675770254,tlb,333,5776
830505675773379,tlb,334,5726
830505675776438,tlb,335,5636
830505675779561,tlb,336,5732
830505675782638,tlb,337,5622
830505675785694,tlb,338,5602
830505675788804,tlb,339,5630
830505675791897,tlb,340,5664
830505675795042,tlb,341,5766
830505675798136,tlb,342,5664
830505675801305,tlb,343,5818
830505675804442,tlb,344,5740
830505675807516,tlb,345,5612
830505675810598,tlb,346,5630
830505675813757,tlb,347,5802
830505675816861,tlb,348,5688
830505675819986,tlb,349,5728
830505675823087,tlb,350,5686
830505675826202,tlb,351,5702
830505675829350,tlb,352,5774
830505675832493,tlb,353,5760
830505675835650,tlb,354,5788
830505675838686,tlb,355,5566
830505675841819,tlb,356,5744
830505675844926,tlb,357,5698
830505675848078,tlb,358,5774
830505675851201,tlb,359,5718
830505675854334,tlb,360,5742
830505675857424,tlb,361,5670
830505675860542,tlb,362,5712
830505675863678,tlb,363,5750
830505675866821,tlb,364,5756
830505675869962,tlb,365,5760
830505675873076,tlb,366,5706
830505675876220,tlb,367,5758
830505675879341,tlb,368,5720
830505675882455,tlb,369,5712
830505675885554,tlb,370,5680
830505675888682,tlb,371,5730
830505675891756,tlb,372,5632
830505675894900,tlb,373,5778
830505675897996,tlb,374,5664
830505675901109,tlb,375,5722
830505675904256,tlb,376,5772
830505675907372,tlb,377,5712
830505675910479,tlb,378,5732
830505675913576,tlb,379,5674
830505675916712,tlb,380,5754
830505675919809,tlb,381,5724
830505675922955,tlb,382,5808
830505675926088,tlb,383,5782
830505675929166,tlb,384,5676
830505675932275,tlb,385,5688
830505675935365,tlb,386,5704
830505675938502,tlb,387,5796
830505675941658,tlb,388,5748
830505675944738,tlb,389,5678
830505675947866,tlb,390,5728
830505675950996,tlb,391,5728
830505675954125,tlb,392,5736
830505675957278,tlb,393,5780
830505675960437,tlb,394,5788
830505675963548,tlb,395,5690
830505675966676,tlb,396,5732
830505675969772,tlb,397,5666
830505675972903,tlb,398,5734
830505675976088,tlb,399,5856
830505675979216,tlb,400,5734
830505675983943,tlb,401,5700
830505675987095,tlb,402,5684
830505675990202,tlb,403,5688
830505675993359,tlb,404,5772
830505675996491,tlb,405,5726
830505675999569,tlb,406,5626
830505676006359,tlb,407,12954
830505676010484,tlb,408,7064
830505676014205,tlb,409,6406
830505676018250,tlb,410,6980
830505676022026,tlb,411,6560
830505676025982,tlb,412,6778
830505676029814,tlb,413,6848
830505676033611,tlb,414,6562
830505676037448,tlb,415,5746
830505676040595,tlb,416,5684
830505676043754,tlb,417,5792
830505676046824,tlb,418,5650
830505676049930,tlb,419,5684
830505676053027,tlb,420,5678
830505676056094,tlb,421,5650
830505676059222,tlb,422,5778
830505676062367,tlb,423,5772
830505676065503,tlb,424,5760
830505676068638,tlb,425,5750
830505676071754,tlb,426,5716
830505676074887,tlb,427,5750
830505676077989,tlb,428,5684
830505676081121,tlb,429,5754
830505676084278,tlb,430,5792
830505676087406,tlb,431,5744
830505676090517,tlb,432,5742
830505676093637,tlb,433,5720
830505676096774,tlb,434,5750
830505676099900,tlb,435,5732
830505676102949,tlb,436,5578
830505676106038,tlb,437,5670
830505676109136,tlb,438,5674
830505676112298,tlb,439,5794
830505676115411,tlb,440,5748
830505676118514,tlb,441,5716
830505676121614,tlb,442,5714
830505676124693,tlb,443,5648
830505676127831,tlb,444,5752
830505676130929,tlb,445,5668
830505676134046,tlb,446,5710
830505676137148,tlb,447,5688
830505676140283,tlb,448,5752
830505676143492,tlb,449,5898
830505676146647,tlb,450,5778
830505676149811,tlb,451,5802
830505676152943,tlb,452,5740
830505676156059,tlb,453,5726
830505676159147,tlb,454,5664
830505676162231,tlb,455,5692
830505676165289,tlb,456,5638
830505676168396,tlb,457,5690
830505676171515,tlb,458,5728
830505676174593,tlb,459,5680
830505676177657,tlb,460,5628
830505676180726,tlb,461,5656
830505676183812,tlb,462,5660
830505676186918,tlb,463,5700
830505676190011,tlb,464,5674
830505676193123,tlb,465,5716
830505676196224,tlb,466,5722
830505676199303,tlb,467,5682
830505676202390,tlb,468,5660
830505676205494,tlb,469,5680
830505676208561,tlb,470,5618
830505676211707,tlb,471,5780
830505676214790,tlb,472,5682
830505676217898,tlb,473,5736
830505676221016,tlb,474,5706
830505676224139,tlb,475,5730
830505676227206,tlb,476,5624
830505676230316,tlb,477,5704
830505676233404,tlb,478,5668
830505676236508,tlb,479,5688
830505676239619,tlb,480,5704
830505676242773,tlb,481,5788
830505676245859,tlb,482,5656
830505676248963,tlb,483,5684
830505676252109,tlb,484,5776
830505676255242,tlb,485,5746
830505676258345,tlb,486,5698
830505676261478,tlb,487,5748
830505676264584,tlb,488,5706
830505676267721,tlb,489,5760
830505676270779,tlb,490,5600
830505676273866,tlb,491,5654
830505676276975,tlb,492,5708
830505676280081,tlb,493,5694
830505676283210,tlb,494,5780
830505676286348,tlb,495,5766
830505676289438,tlb,496,5656
830505676292557,tlb,497,5716
830505676295658,tlb,498,5690
830505676298774,tlb,499,5708
830505676301886,tlb,500,5716
830505676310059,tlb,501,5800
830505676313222,tlb,502,5654
830505676316350,tlb,503,5630
830505676319457,tlb,504,5654
830505676322541,tlb,505,5642
830505676325733,tlb,506,5710
830505676328839,tlb,507,5622
830505676331942,tlb,508,5682
830505676335058,tlb,509,5694
830505676338147,tlb,510,5680
830505676341354,tlb,511,5930
830505676344457,tlb,512,5674
830505676347541,tlb,513,5654
830505676350659,tlb,514,5720
830505676353758,tlb,515,5680
830505676356828,tlb,516,5664
830505676359930,tlb,517,5734
830505676362994,tlb,518,5646
830505676366098,tlb,519,5732
830505676369192,tlb,520,5664
830505676372300,tlb,521,5700
830505676375419,tlb,522,5716
830505676378536,tlb,523,5712
830505676381700,tlb,524,5800
830505676384781,tlb,525,5652
830505676387925,tlb,526,5756
830505676391014,tlb,527,5658
830505676394104,tlb,528,5668
830505676397265,tlb,529,5812
830505676400394,tlb,530,5742
830505676403501,tlb,531,5694
830505676406605,tlb,532,5688
830505676409732,tlb,533,5736
830505676412838,tlb,534,5730
830505676415914,tlb,535,5668
830505676419059,tlb,536,5782
830505676422173,tlb,537,5696
830505676425280,tlb,538,5690
830505676428407,tlb,539,5728
830505676431532,tlb,540,5716
830505676434637,tlb,541,5684
830505676437731,tlb,542,5708
830505676440810,tlb,543,5676
830505676443932,tlb,544,5764
830505676447021,tlb,545,5704
830505676450141,tlb,546,5718
830505676453235,tlb,547,5660
830505676456371,tlb,548,5758
830505676459514,tlb,549,5768
830505676462643,tlb,550,5744
830505676465763,tlb,551,5726
830505676468916,tlb,552,5796
830505676472010,tlb,553,5678
830505676475122,tlb,554,5752
830505676478211,tlb,555,5700
830505676481328,tlb,556,5708
830505676484415,tlb,557,5694
830505676487565,tlb,558,5822
830505676490667,tlb,559,5732
830505676493733,tlb,560,5658
830505676496808,tlb,561,5670
830505676499888,tlb,562,5674
830505676502977,tlb,563,5704
830505676506075,tlb,564,5682
830505676509195,tlb,565,5728
830505676512289,tlb,566,5678
830505676515438,tlb,567,5784
830505676518520,tlb,568,5654
830505676521654,tlb,569,5748
830505676524744,tlb,570,5652
830505676527914,tlb,571,5816
830505676531014,tlb,572,5678
830505676534096,tlb,573,5642
830505676537205,tlb,574,5732
830505676540349,tlb,575,5768
830505676543437,tlb,576,5662
830505676546506,tlb,577,5610
830505676549617,tlb,578,5718
830505676552786,tlb,579,5822
830505676555887,tlb,580,5674
830505676558985,tlb,581,5670
830505676562090,tlb,582,5678
830505676565221,tlb,583,5740
830505676568337,tlb,584,5728
830505676571427,tlb,585,5680
830505676574479,tlb,586,5600
830505676577558,tlb,587,5644
830505676580656,tlb,588,5718
830505676583806,tlb,589,5828
830505676586887,tlb,590,5660
830505676589959,tlb,591,5674
830505676593091,tlb,592,5754
830505676596174,tlb,593,5664
830505676599310,tlb,594,5734
830505676602454,tlb,595,5776
830505676605572,tlb,596,5716
830505676608688,tlb,597,5710
830505676611817,tlb,598,5734
830505676614958,tlb,599,5768
830505676618106,tlb,600,5780
830505676625108,tlb,601,5716
830505676628282,tlb,602,5698
830505676631451,tlb,603,5740
830505676634550,tlb,604,5648
830505676637655,tlb,605,5682
830505676640784,tlb,606,5738
830505676643930,tlb,607,5784
830505676647007,tlb,608,5664
830505676650121,tlb,609,5750
830505676653220,tlb,610,5710
830505676656283,tlb,611,5640
830505676659336,tlb,612,5630
830505676662460,tlb,613,5780
830505676665546,tlb,614,5660
830505676668692,tlb,615,5778
830505676671771,tlb,616,5690
830505676674881,tlb,617,5706
830505676677978,tlb,618,5684
830505676681137,tlb,619,5814
830505676684225,tlb,620,5666
830505676687296,tlb,621,5644
830505676690437,tlb,622,5764
830505676693550,tlb,623,5706
830505676696692,tlb,624,5768
830505676699818,tlb,625,5740
830505676702888,tlb,626,5668
830505676706005,tlb,627,5766
830505676709086,tlb,628,5648
830505676712173,tlb,629,5652
830505676715301,tlb,630,5746
830505676718404,tlb,631,5688
830505676721558,tlb,632,5792
830505676724718,tlb,633,5800
830505676727873,tlb,634,5788
830505676730980,tlb,635,5696
830505676734044,tlb,636,5616
830505676737149,tlb,637,5694
830505676740253,tlb,638,5688
830505676743378,tlb,639,5730
830505676746487,tlb,640,5698
830505676749652,tlb,641,5812
830505676752769,tlb,642,5716
830505676755889,tlb,643,5724
830505676758981,tlb,644,5674
830505676762105,tlb,645,5730
830505676765235,tlb,646,5754
830505676768375,tlb,647,5772
830505676771479,tlb,648,5696
830505676774568,tlb,649,5676
830505676777727,tlb,650,5810
830505676780827,tlb,651,5694
830505676783934,tlb,652,5702
830505676787011,tlb,653,5682
830505676790092,tlb,654,5660
830505676793192,tlb,655,5694
830505676796271,tlb,656,5690
830505676799343,tlb,657,5680
830505676802441,tlb,658,5706
830505676805536,tlb,659,5730
830505676808633,tlb,660,5740
830505676811716,tlb,661,5682
830505676814789,tlb,662,5652
830505676817928,tlb,663,5778
830505676821065,tlb,664,5774
830505676824177,tlb,665,5722
830505676827274,tlb,666,5692
830505676830346,tlb,667,5644
830505676833417,tlb,668,5648
830505676836539,tlb,669,5738
830505676839683,tlb,670,5798
830505676842805,tlb,671,5736
830505676845918,tlb,672,5728
830505676849023,tlb,673,5714
830505676852060,tlb,674,5582
830505676855195,tlb,675,5766
830505676858275,tlb,676,5700
830505676861396,tlb,677,5790
830505676864483,tlb,678,5684
830505676867551,tlb,679,5634
830505676870670,tlb,680,5734
830505676873792,tlb,681,5736
830505676876905,tlb,682,5724
830505676880022,tlb,683,5738
830505676883108,tlb,684,5676
830505676886197,tlb,685,5682
830505676889302,tlb,686,5704
830505676892385,tlb,687,5672
830505676895490,tlb,688,5702
830505676898570,tlb,689,5676
830505676901654,tlb,690,5712
830505676904758,tlb,691,5758
830505676907843,tlb,692,5680
830505676910915,tlb,693,5682
830505676914038,tlb,694,5764
830505676917169,tlb,695,5770
830505676920261,tlb,696,5694
830505676923374,tlb,697,5730
830505676926449,tlb,698,5652
830505676929564,tlb,699,5742
830505676932656,tlb,700,5690
830505676937313,tlb,701,5726
830505676940429,tlb,702,5596
830505676943581,tlb,703,5726
830505676946630,tlb,704,5620
830505676949723,tlb,705,5614
830505676952794,tlb,706,5674
830505676955838,tlb,707,5630
830505676958886,tlb,708,5584
830505676961924,tlb,709,5620
830505676964968,tlb,710,5618
830505676968090,tlb,711,5752
830505676971197,tlb,712,5774
830505676974293,tlb,713,5696
830505676977439,tlb,714,5798
830505676980562,tlb,715,5800
830505676983669,tlb,716,5724
830505676986787,tlb,717,5738
830505676989864,tlb,718,5658
830505676992948,tlb,719,5682
830505676996023,tlb,720,5664
830505676999144,tlb,721,5720
830505677005349,tlb,722,11816
830505677008553,tlb,723,5632
830505677011657,tlb,724,5636
830505677014756,tlb,725,5658
830505677017899,tlb,726,5766
830505677020947,tlb,727,5610
830505677024062,tlb,728,5718
830505677027142,tlb,729,5644
830505677030192,tlb,730,5588
830505677033277,tlb,731,5662
830505677036389,tlb,732,5708
830505677039477,tlb,733,5698
830505677042575,tlb,734,5684
830505677045675,tlb,735,5688
830505677048772,tlb,736,5676
830505677051895,tlb,737,5704
830505677054966,tlb,738,5660
830505677058067,tlb,739,5682
830505677061215,tlb,740,5774
830505677064356,tlb,741,5760
830505677067438,tlb,742,5620
830505677070577,tlb,743,5752
830505677073716,tlb,744,5760
830505677076808,tlb,745,5708
830505677079879,tlb,746,5664
830505677082947,tlb,747,5626
830505677086082,tlb,748,5720
830505677089187,tlb,749,5686
830505677092295,tlb,750,5702
830505677095392,tlb,751,5666
830505677098493,tlb,752,5688
830505677101598,tlb,753,5694
830505677104683,tlb,754,5634
830505677107790,tlb,755,5696
830505677110880,tlb,756,5650
830505677114003,tlb,757,5716
830505677117103,tlb,758,5674
830505677120203,tlb,759,5670
830505677123291,tlb,760,5686
830505677126412,tlb,761,5714
830505677129540,tlb,762,5722
830505677132683,tlb,763,5760
830505677135769,tlb,764,5636
830505677138882,tlb,765,5746
830505677141958,tlb,766,5668
830505677145081,tlb,767,5764
830505677148181,tlb,768,5688
830505677151379,tlb,769,5796
830505677154498,tlb,770,5710
830505677157610,tlb,771,5688
830505677160696,tlb,772,5640
830505677163811,tlb,773,5696
830505677166914,tlb,774,5684
830505677170055,tlb,775,5768
830505677173182,tlb,776,5730
830505677176269,tlb,777,5660
830505677179362,tlb,778,5656
830505677182408,tlb,779,5620
830505677185503,tlb,780,5674
830505677188674,tlb,781,5824
830505677191787,tlb,782,5706
830505677194935,tlb,783,5776
830505677198064,tlb,784,5738
830505677201238,tlb,785,5818
830505677204375,tlb,786,5736
830505677207542,tlb,787,5808
830505677210669,tlb,788,5728
830505677213760,tlb,789,5704
830505677216848,tlb,790,5690
830505677219969,tlb,791,5724
830505677223048,tlb,792,5666
830505677226133,tlb,793,5642
830505677229246,tlb,794,5710
830505677232394,tlb,795,5774
830505677235516,tlb,796,5732
830505677238622,tlb,797,5666
830505677241729,tlb,798,5698
830505677244840,tlb,799,5704
830505677247962,tlb,800,5726
830505677255388,tlb,801,5738
830505677258580,tlb,802,5742
830505677261740,tlb,803,5712
830505677264845,tlb,804,5662
830505677268003,tlb,805,5780
830505677271117,tlb,806,5700
830505677274210,tlb,807,5666
830505677277300,tlb,808,5648
830505677280417,tlb,809,5698
830505677283505,tlb,810,5652
830505677286573,tlb,811,5586
830505677289705,tlb,812,5726
830505677292839,tlb,813,5742
830505677295928,tlb,814,5696
830505677299025,tlb,815,5710
830505677302103,tlb,816,5668
830505677305169,tlb,817,5658
830505677308314,tlb,818,5760
830505677311453,tlb,819,5742
830505677314569,tlb,820,5716
830505677317722,tlb,821,5706
830505677320837,tlb,822,5704
830505677323914,tlb,823,5626
830505677327022,tlb,824,5680
830505677330207,tlb,825,5844
830505677333334,tlb,826,5732
830505677336476,tlb,827,5770
830505677339623,tlb,828,5770
830505677342788,tlb,829,5798
830505677345982,tlb,830,5866
830505677349129,tlb,831,5814
830505677352325,tlb,832,5870
830505677355501,tlb,833,5830
830505677358596,tlb,834,5704
830505677361714,tlb,835,5714
830505677364859,tlb,836,5764
830505677367991,tlb,837,5742
830505677371131,tlb,838,5754
830505677374277,tlb,839,5770
830505677377394,tlb,840,5718
830505677380485,tlb,841,5658
830505677383603,tlb,842,5696
830505677386736,tlb,843,5738
830505677389842,tlb,844,5682
830505677392932,tlb,845,5660
830505677396043,tlb,846,5742
830505677399134,tlb,847,5668
830505677402278,tlb,848,5774
830505677405404,tlb,849,5726
830505677408495,tlb,850,5650
830505677411631,tlb,851,5678
830505677414699,tlb,852,5610
830505677417812,tlb,853,5696
830505677420934,tlb,854,5710
830505677424040,tlb,855,5694
830505677427192,tlb,856,5770
830505677430297,tlb,857,5684
830505677433392,tlb,858,5668
830505677436542,tlb,859,5776
830505677439683,tlb,860,5764
830505677442861,tlb,861,5832
830505677445953,tlb,862,5674
830505677449076,tlb,863,5728
830505677452197,tlb,864,5712
830505677455359,tlb,865,5802
830505677458533,tlb,866,5824
830505677461664,tlb,867,5724
830505677464742,tlb,868,5630
830505677467828,tlb,869,5652
830505677470949,tlb,870,5716
830505677474069,tlb,871,5708
830505677477194,tlb,872,5722
830505677480327,tlb,873,5738
830505677483482,tlb,874,5782
830505677486591,tlb,875,5688
830505677489684,tlb,876,5662
830505677492728,tlb,877,5556
830505677495908,tlb,878,5840
830505677498980,tlb,879,5630
830505677502107,tlb,880,5764
830505677505236,tlb,881,5730
830505677508376,tlb,882,5756
830505677511496,tlb,883,5710
830505677514633,tlb,884,5746
830505677517753,tlb,885,5716
830505677520872,tlb,886,5706
830505677524011,tlb,887,5746
830505677527137,tlb,888,5724
830505677530221,tlb,889,5640
830505677533340,tlb,890,5710
830505677536463,tlb,891,5718
830505677539571,tlb,892,5696
830505677542658,tlb,893,5662
830505677545761,tlb,894,5678
830505677548859,tlb,895,5714
830505677551996,tlb,896,5754
830505677555096,tlb,897,5706
830505677558230,tlb,898,5682
830505677561311,tlb,899,5684
830505677564448,tlb,900,5748
830505680860141,tlb,901,5684
830505680863429,tlb,902,5676
830505680866622,tlb,903,5760
830505680869783,tlb,904,5768
830505680872902,tlb,905,5696
830505680876019,tlb,906,5696
830505680879167,tlb,907,5752
830505680882312,tlb,908,5750
830505680885463,tlb,909,5752
830505680888601,tlb,910,5720
830505680891735,tlb,911,5724
830505680894863,tlb,912,5714
830505680897944,tlb,913,5626
830505680901100,tlb,914,5784
830505680904223,tlb,915,5710
830505680907307,tlb,916,5646
830505680910452,tlb,917,5768
830505680913587,tlb,918,5752
830505680916694,tlb,919,5672
830505680919793,tlb,920,5678
830505680922915,tlb,921,5718
830505680926082,tlb,922,5816
830505680929181,tlb,923,5674
830505680932326,tlb,924,5772
830505680935488,tlb,925,5790
830505680938647,tlb,926,5786
830505680941798,tlb,927,5766
830505680944966,tlb,928,5806
830505680948137,tlb,929,5820
830505680951264,tlb,930,5758
