ts_ns,probe,iter,cycles
830580759795572,pht,145,3774
830580759797676,pht,146,3754
830580759799801,pht,147,3784
830580759801911,pht,148,3772
830580759804031,pht,149,3768
830580759805944,pht,150,3360
830580759808051,pht,151,3744
830580759809835,pht,152,3120
830580759811944,pht,153,3760
830580759813971,pht,154,3582
830580759816060,pht,155,3722
830580759818155,pht,156,3718
830580759820270,pht,157,3764
830580759822331,pht,158,3666
830580759824458,pht,159,3786
830580759826645,pht,160,3924
830580759828615,pht,161,3484
830580759830683,pht,162,3666
830580759832727,pht,163,3632
830580759834869,pht,164,3786
830580759836992,pht,165,3770
830580759839106,pht,166,3776
830580759841255,pht,167,3776
830580759843369,pht,168,3764
830580759845477,pht,169,3768
830580759847599,pht,170,3772
830580759849596,pht,171,3526
830580759851698,pht,172,3736
830580759853800,pht,173,3752
830580759855898,pht,174,3728
830580759858006,pht,175,3762
830580759860093,pht,176,3718
830580759862207,pht,177,3762
830580759864317,pht,178,3766
830580759866434,pht,179,3766
830580759868533,pht,180,3736
830580759870628,pht,181,3694
830580759872736,pht,182,3750
830580759874863,pht,183,3786
830580759876958,pht,184,3742
830580759879077,pht,185,3786
830580759881203,pht,186,3796
830580759883309,pht,187,3746
830580759885339,pht,188,3596
830580759887381,pht,189,3632
830580759889585,pht,190,3942
830580759891715,pht,191,3796
830580759893849,pht,192,3802
830580759895966,pht,193,3788
830580759898089,pht,194,3774
830580759900208,pht,195,3778
830580759902298,pht,196,3718
830580759904444,pht,197,3796
830580759906558,pht,198,3726
830580759908679,pht,199,3772
830580759910789,pht,200,3762
830580759919217,pht,201,3846
830580759921312,pht,202,3532
830580759923450,pht,203,3680
830580759925587,pht,204,3768
830580759927732,pht,205,3798
830580759929868,pht,206,3790
830580759931914,pht,207,3620
830580759934041,pht,208,3778
830580759936184,pht,209,3810
830580759938323,pht,210,3782
830580759940448,pht,211,3758
830580759942578,pht,212,3776
830580759944691,pht,213,3758
830580759946821,pht,214,3772
830580759948938,pht,215,3746
830580759951028,pht,216,3704
830580759953094,pht,217,3666
830580759955213,pht,218,3758
830580759957334,pht,219,3764
830580759959407,pht,220,3668
830580759961565,pht,221,3840
830580759963687,pht,222,3764
830580759965953,pht,223,4056
830580759968115,pht,224,3842
830580759970208,pht,225,3698
830580759972352,pht,226,3796
830580759974467,pht,227,3764
830580759976591,pht,228,3758
830580759978729,pht,229,3808
830580759980851,pht,230,3754
830580759982983,pht,231,3778
830580759985100,pht,232,3754
830580759987217,pht,233,3752
830580759989346,pht,234,3770
830580759991432,pht,235,3688
830580759993586,pht,236,3798
830580759995730,pht,237,3806
830580759997852,pht,238,3770
830580759999979,pht,239,3780
830580760005139,pht,240,3794
830580760007339,pht,241,3786
830580760009335,pht,242,3496
830580760011422,pht,243,3702
830580760013530,pht,244,3728
830580760015652,pht,245,3778
830580760017779,pht,246,3774
830580760019905,pht,247,3766
830580760022037,pht,248,3798
830580760024170,pht,249,3794
830580760026295,pht,250,3766
830580760028437,pht,251,3794
830580760030578,pht,252,3802
830580760032693,pht,253,3752
830580760034818,pht,254,3788
830580760036937,pht,255,3752
830580760039102,pht,256,3854
830580760041263,pht,257,3858
830580760043384,pht,258,3772
830580760045512,pht,259,3788
830580760047633,pht,260,3736
830580760049762,pht,261,3786
830580760051881,pht,262,3770
830580760054010,pht,263,3788
830580760056135,pht,264,3778
830580760058265,pht,265,3790
830580760060387,pht,266,3774
830580760062515,pht,267,3788
830580760064643,pht,268,3786
830580760066761,pht,269,3766
830580760068887,pht,270,3780
830580760071005,pht,271,3764
830580760073132,pht,272,3770
830580760075248,pht,273,3766
830580760077352,pht,274,3726
830580760079478,pht,275,3772
830580760081598,pht,276,3774
830580760083736,pht,277,3790
830580760085849,pht,278,3750
830580760087970,pht,279,3756
830580760090077,pht,280,3730
830580760092131,pht,281,3642
830580760094262,pht,282,3776
830580760096377,pht,283,3768
830580760098498,pht,284,3774
830580760100632,pht,285,3780
830580760102708,pht,286,3682
830580760104841,pht,287,3778
830580760107004,pht,288,3864
830580760109147,pht,289,3816
830580760111117,pht,290,3472
830580760113249,pht,291,3794
830580760115370,pht,292,3774
830580760117491,pht,293,3772
830580760119616,pht,294,3768
830580760121764,pht,295,3810
830580760123884,pht,296,3776
830580760126023,pht,297,3764
830580760128156,pht,298,3778
830580760130247,pht,299,3714
830580760132367,pht,300,3772
830580760138544,pht,301,3824
830580760140729,pht,302,3758
830580760142902,pht,303,3760
830580760145039,pht,304,3766
830580760147154,pht,305,3724
830580760149245,pht,306,3686
830580760151371,pht,307,3766
830580760153508,pht,308,3788
830580760155316,pht,309,3134
830580760157436,pht,310,3768
830580760159499,pht,311,3664
830580760161623,pht,312,3774
830580760163721,pht,313,3724
830580760165811,pht,314,3714
830580760167934,pht,315,3770
830580760170050,pht,316,3754
830580760172163,pht,317,3772
830580760174315,pht,318,3826
830580760176443,pht,319,3798
830580760178588,pht,320,3808
830580760180715,pht,321,3798
830580760182835,pht,322,3778
830580760184964,pht,323,3774
830580760187067,pht,324,3746
830580760189195,pht,325,3786
830580760191345,pht,326,3782
830580760193476,pht,327,3794
830580760195588,pht,328,3770
830580760197711,pht,329,3768
830580760199825,pht,330,3772
830580760201935,pht,331,3758
830580760204055,pht,332,3780
830580760206157,pht,333,3742
830580760208262,pht,334,3748
830580760210365,pht,335,3742
830580760212487,pht,336,3780
830580760214615,pht,337,3788
830580760216742,pht,338,3792
830580760218851,pht,339,3756
830580760220978,pht,340,3772
830580760223008,pht,341,3602
830580760225128,pht,342,3758
830580760227238,pht,343,3764
830580760229303,pht,344,3670
830580760231414,pht,345,3760
830580760233517,pht,346,3742
830580760235527,pht,347,3542
830580760237647,pht,348,3784
830580760239776,pht,349,3794
830580760241946,pht,350,3878
830580760244039,pht,351,3718
830580760246162,pht,352,3784
830580760248126,pht,353,3462
830580760250251,pht,354,3772
830580760252368,pht,355,3776
830580760254496,pht,356,3778
830580760256608,pht,357,3770
830580760258741,pht,358,3788
830580760260859,pht,359,3766
830580760262974,pht,360,3760
830580760264994,pht,361,3570
830580760267103,pht,362,3762
830580760269202,pht,363,3720
830580760271340,pht,364,3784
830580760273455,pht,365,3778
830580760275497,pht,366,3632
830580760277615,pht,367,3780
830580760279706,pht,368,3710
830580760281793,pht,369,3726
830580760283897,pht,370,3736
830580760285904,pht,371,3564
830580760288028,pht,372,3772
830580760290101,pht,373,3684
830580760292207,pht,374,3754
830580760294318,pht,375,3764
830580760296423,pht,376,3752
830580760298363,pht,377,3420
830580760300467,pht,378,3754
830580760302563,pht,379,3736
830580760304449,pht,380,3312
830580760306578,pht,381,3784
830580760308683,pht,382,3754
830580760310835,pht,383,3844
830580760312690,pht,384,3234
830580760314810,pht,385,3788
830580760316931,pht,386,3782
830580760319039,pht,387,3756
830580760321182,pht,388,3790
830580760323302,pht,389,3774
830580760325427,pht,390,3782
830580760327559,pht,391,3800
830580760329665,pht,392,3748
830580760331781,pht,393,3764
830580760333897,pht,394,3768
830580760336014,pht,395,3766
830580760338130,pht,396,3766
830580760340246,pht,397,3766
830580760342294,pht,398,3626
830580760344378,pht,399,3702
830580760346348,pht,400,3472
830580760350238,pht,401,3736
830580760352355,pht,402,3652
830580760354553,pht,403,3742
830580760356712,pht,404,3754
830580760358831,pht,405,3758
830580760360944,pht,406,3750
830580760362965,pht,407,3576
830580760364985,pht,408,3570
830580760367063,pht,409,3692
830580760369161,pht,410,3740
830580760371240,pht,411,3702
830580760373223,pht,412,3516
830580760375213,pht,413,3526
830580760377231,pht,414,3584
830580760379314,pht,415,3714
830580760381456,pht,416,3828
830580760383587,pht,417,3806
830580760385624,pht,418,3624
830580760387748,pht,419,3796
830580760389866,pht,420,3748
830580760391980,pht,421,3758
830580760394072,pht,422,3744
830580760396179,pht,423,3764
830580760398294,pht,424,3778
830580760400402,pht,425,3764
830580760402511,pht,426,3764
830580760404621,pht,427,3768
830580760406736,pht,428,3778
830580760408857,pht,429,3794
830580760410721,pht,430,3280
830580760412833,pht,431,3776
830580760414946,pht,432,3780
830580760417032,pht,433,3722
830580760419125,pht,434,3740
830580760421233,pht,435,3772
830580760423342,pht,436,3770
830580760425442,pht,437,3752
830580760427522,pht,438,3712
830580760429596,pht,439,3700
830580760431701,pht,440,3762
830580760433787,pht,441,3724
830580760435884,pht,442,3746
830580760438014,pht,443,3812
830580760440113,pht,444,3754
830580760442240,pht,445,3806
830580760444377,pht,446,3824
830580760446507,pht,447,3812
830580760448653,pht,448,3846
830580760450770,pht,449,3786
830580760452847,pht,450,3706
830580760454956,pht,451,3772
830580760457070,pht,452,3728
830580760459183,pht,453,3778
830580760461295,pht,454,3776
830580760463422,pht,455,3788
830580760465541,pht,456,3772
830580760467668,pht,457,3798
830580760469785,pht,458,3778
830580760471906,pht,459,3782
830580760474020,pht,460,3774
830580760476125,pht,461,3752
830580760478241,pht,462,3780
830580760480341,pht,463,3744
830580760482455,pht,464,3774
830580760484570,pht,465,3774
830580760486676,pht,466,3758
830580760488773,pht,467,3740
830580760490837,pht,468,3672
830580760492949,pht,469,3770
830580760495061,pht,470,3768
830580760497168,pht,471,3760
830580760499256,pht,472,3718
830580760501365,pht,473,3762
830580760503411,pht,474,3638
830580760505365,pht,475,3432
830580760507413,pht,476,3640
830580760509531,pht,477,3784
830580760511643,pht,478,3766
830580760513762,pht,479,3786
830580760515869,pht,480,3760
830580760517983,pht,481,3772
830580760520105,pht,482,3778
830580760522231,pht,483,3802
830580760524351,pht,484,3776
830580760526465,pht,485,3782
830580760528579,pht,486,3774
830580760530687,pht,487,3770
830580760532798,pht,488,3772
830580760534915,pht,489,3788
830580760537022,pht,490,3770
830580760539133,pht,491,3776
830580760541271,pht,492,3792
830580760543384,pht,493,3788
830580760545499,pht,494,3790
830580760547544,pht,495,3648
830580760549651,pht,496,3762
830580760551683,pht,497,3632
830580760553760,pht,498,3710
830580760555846,pht,499,3734
830580760557959,pht,500,3786
830580760567175,pht,501,3778
830580760569449,pht,502,3780
830580760571629,pht,503,3750
830580760573762,pht,504,3656
830580760575879,pht,505,3760
830580760578019,pht,506,3792
830580760580144,pht,507,3766
830580760582241,pht,508,3722
830580760584331,pht,509,3706
830580760586405,pht,510,3676
830580760588542,pht,511,3804
830580760590627,pht,512,3684
830580760592749,pht,513,3784
830580760594873,pht,514,3774
830580760597010,pht,515,3804
830580760599165,pht,516,3810
830580760601290,pht,517,3770
830580760603416,pht,518,3776
830580760605541,pht,519,3776
830580760607659,pht,520,3760
830580760609775,pht,521,3756
830580760611894,pht,522,3770
830580760614020,pht,523,3782
830580760616139,pht,524,3764
830580760618264,pht,525,3780
830580760620351,pht,526,3692
830580760622475,pht,527,3774
830580760624607,pht,528,3790
830580760626681,pht,529,3674
830580760628799,pht,530,3766
830580760630913,pht,531,3754
830580760632989,pht,532,3662
830580760635102,pht,533,3760
830580760637130,pht,534,3580
830580760639224,pht,535,3718
830580760641292,pht,536,3662
830580760643370,pht,537,3686
830580760645423,pht,538,3636
830580760647527,pht,539,3730
830580760649637,pht,540,3748
830580760651728,pht,541,3706
830580760653808,pht,542,3686
830580760655866,pht,543,3646
830580760657929,pht,544,3656
830580760660041,pht,545,3750
830580760662107,pht,546,3656
830580760664248,pht,547,3812
830580760666363,pht,548,3760
830580760668483,pht,549,3768
830580760670605,pht,550,3772
830580760672727,pht,551,3770
830580760674857,pht,552,3782
830580760676974,pht,553,3766
830580760679088,pht,554,3760
830580760681193,pht,555,3736
830580760683316,pht,556,3772
830580760685447,pht,557,3782
830580760687572,pht,558,3774
830580760689697,pht,559,3774
830580760691826,pht,560,3786
830580760693954,pht,561,3776
830580760696076,pht,562,3772
830580760698197,pht,563,3768
830580760700279,pht,564,3690
830580760702380,pht,565,3728
830580760704520,pht,566,3806
830580760706626,pht,567,3738
830580760708704,pht,568,3682
830580760710811,pht,569,3744
830580760712914,pht,570,3734
830580760715049,pht,571,3794
830580760717167,pht,572,3760
830580760719292,pht,573,3778
830580760721259,pht,574,3460
830580760723297,pht,575,3598
830580760725436,pht,576,3806
830580760727573,pht,577,3798
830580760729695,pht,578,3770
830580760731830,pht,579,3794
830580760733967,pht,580,3800
830580760736101,pht,581,3740
830580760738225,pht,582,3774
830580760740355,pht,583,3770
830580760742476,pht,584,3776
830580760744588,pht,585,3754
830580760746712,pht,586,3776
830580760748836,pht,587,3770
830580760750956,pht,588,3766
830580760753075,pht,589,3762
830580760755205,pht,590,3782
830580760757333,pht,591,3784
830580760759449,pht,592,3762
830580760761577,pht,593,3778
830580760763693,pht,594,3760
830580760765819,pht,595,3776
830580760767928,pht,596,3742
830580760770046,pht,597,3762
830580760772165,pht,598,3766
830580760774221,pht,599,3640
830580760776328,pht,600,3738
830580760782134,pht,601,3788
830580760784310,pht,602,3758
830580760786451,pht,603,3686
830580760788573,pht,604,3752
830580760790692,pht,605,3754
830580760792835,pht,606,3810
830580760794983,pht,607,3820
830580760797053,pht,608,3664
830580760799105,pht,609,3632
830580760801237,pht,610,3768
830580760803354,pht,611,3762
830580760805481,pht,612,3770
830580760807589,pht,613,3754
830580760809723,pht,614,3798
830580760811842,pht,615,3768
830580760813969,pht,616,3778
830580760816092,pht,617,3776
830580760818220,pht,618,3784
830580760820356,pht,619,3796
830580760822496,pht,620,3776
830580760824628,pht,621,3794
830580760826661,pht,622,3594
830580760828783,pht,623,3776
830580760830892,pht,624,3748
830580760832994,pht,625,3734
830580760835069,pht,626,3676
830580760837164,pht,627,3716
830580760839282,pht,628,3768
830580760841378,pht,629,3720
830580760843490,pht,630,3752
830580760845591,pht,631,3726
830580760847707,pht,632,3766
830580760849817,pht,633,3748
830580760851824,pht,634,3544
830580760853954,pht,635,3782
830580760856081,pht,636,3782
830580760858207,pht,637,3778
830580760860008,pht,638,3130
830580760862153,pht,639,3822
830580760864150,pht,640,3526
830580760866272,pht,641,3776
830580760868377,pht,642,3738
830580760870488,pht,643,3752
830580760872631,pht,644,3790
830580760874762,pht,645,3790
830580760876896,pht,646,3796
830580760879024,pht,647,3782
830580760881152,pht,648,3784
830580760883263,pht,649,3748
830580760885390,pht,650,3784
830580760887502,pht,651,3758
830580760889634,pht,652,3754
830580760891758,pht,653,3774
830580760893881,pht,654,3776
830580760895998,pht,655,3762
830580760898120,pht,656,3772
830580760900239,pht,657,3770
830580760902352,pht,658,3754
830580760904470,pht,659,3766
830580760906587,pht,660,3764
830580760908701,pht,661,3754
830580760910817,pht,662,3722
830580760912920,pht,663,3732
830580760915017,pht,664,3724
830580760917134,pht,665,3762
830580760919212,pht,666,3688
830580760921301,pht,667,3702
830580760923308,pht,668,3544
830580760925397,pht,669,3708
830580760927495,pht,670,3724
830580760929602,pht,671,3744
830580760931736,pht,672,3798
830580760933545,pht,673,3150
830580760935686,pht,674,3812
830580760937797,pht,675,3750
830580760939915,pht,676,3766
830580760942032,pht,677,3762
830580760944159,pht,678,3778
830580760946288,pht,679,3784
830580760948416,pht,680,3788
830580760950541,pht,681,3778
830580760952665,pht,682,3776
830580760954791,pht,683,3774
830580760956909,pht,684,3768
830580760959030,pht,685,3768
830580760961154,pht,686,3778
830580760963280,pht,687,3782
830580760965398,pht,688,3764
830580760967451,pht,689,3634
830580760969546,pht,690,3720
830580760971658,pht,691,3752
830580760973774,pht,692,3760
830580760975798,pht,693,3582
830580760977926,pht,694,3784
830580760980036,pht,695,3750
830580760982135,pht,696,3726
830580760984237,pht,697,3734
830580760986335,pht,698,3722
830580760988436,pht,699,3736
830580760990555,pht,700,3772
830580760995204,pht,701,3792
830580760997385,pht,702,3762
830580760999579,pht,703,3796
830580761005628,pht,704,11498
830580761007985,pht,705,3884
830580761010153,pht,706,3738
830580761012320,pht,707,3778
830580761014456,pht,708,3772
830580761016590,pht,709,3784
830580761018722,pht,710,3782
830580761020859,pht,711,3772
830580761022981,pht,712,3772
830580761025089,pht,713,3742
830580761027205,pht,714,3764
830580761029252,pht,715,3622
830580761031367,pht,716,3768
830580761033401,pht,717,3610
830580761035518,pht,718,3778
830580761037639,pht,719,3788
830580761039758,pht,720,3776
830580761041878,pht,721,3784
830580761043993,pht,722,3772
830580761046055,pht,723,3664
830580761048159,pht,724,3754
830580761050212,pht,725,3652
830580761052317,pht,726,3756
830580761054338,pht,727,3586
830580761056357,pht,728,3584
830580761058404,pht,729,3638
830580761060500,pht,730,3738
830580761062614,pht,731,3756
830580761064672,pht,732,3664
830580761066788,pht,733,3776
830580761068928,pht,734,3824
830580761071024,pht,735,3736
830580761073129,pht,736,3752
830580761075232,pht,737,3748
830580761077375,pht,738,3802
830580761079483,pht,739,3772
830580761081610,pht,740,3782
830580761083711,pht,741,3750
830580761085823,pht,742,3772
830580761087912,pht,743,3728
830580761090020,pht,744,3766
830580761092064,pht,745,3634
830580761094145,pht,746,3712
830580761096259,pht,747,3776
830580761098397,pht,748,3786
830580761100513,pht,749,3782
830580761102625,pht,750,3776
830580761104744,pht,751,3788
830580761106866,pht,752,3794
830580761108982,pht,753,3784
830580761111088,pht,754,3766
830580761113167,pht,755,3706
830580761115264,pht,756,3742
830580761117361,pht,757,3746
830580761119455,pht,758,3742
830580761121511,pht,759,3660
830580761123589,pht,760,3710
830580761125571,pht,761,3514
830580761127676,pht,762,3760
830580761129786,pht,763,3774
830580761131890,pht,764,3756
830580761134004,pht,765,3776
830580761136109,pht,766,3764
830580761138191,pht,767,3712
830580761140294,pht,768,3752
830580761142394,pht,769,3750
830580761144547,pht,770,3806
830580761146621,pht,771,3698
830580761148745,pht,772,3766
830580761150854,pht,773,3770
830580761152957,pht,774,3760
830580761155061,pht,775,3760
830580761157180,pht,776,3768
830580761159292,pht,777,3780
830580761161399,pht,778,3776
830580761163511,pht,779,3778
830580761165628,pht,780,3798
830580761167734,pht,781,3768
830580761169849,pht,782,3786
830580761171961,pht,783,3782
830580761174060,pht,784,3758
830580761176151,pht,785,3740
830580761178260,pht,786,3770
830580761180377,pht,787,3798
830580761182480,pht,788,3766
830580761184568,pht,789,3734
830580761186646,pht,790,3714
830580761188715,pht,791,3700
830580761190800,pht,792,3696
830580761192579,pht,793,3114
830580761194682,pht,794,3764
830580761196789,pht,795,3768
830580761198901,pht,796,3784
830580761201002,pht,797,3760
830580761203120,pht,798,3792
830580761205206,pht,799,3728
830580761207334,pht,800,3814
830580761212893,pht,801,3590
830580761215106,pht,802,3812
830580761217281,pht,803,3784
830580761219394,pht,804,3708
830580761221513,pht,805,3750
830580761223637,pht,806,3766
830580761225782,pht,807,3806
830580761227908,pht,808,3768
830580761230036,pht,809,3784
830580761232151,pht,810,3756
830580761234291,pht,811,3808
830580761236407,pht,812,3776
830580761238522,pht,813,3774
830580761240566,pht,814,3636
830580761242679,pht,815,3772
830580761244791,pht,816,3770
830580761246890,pht,817,3744
830580761248998,pht,818,3762
830580761251097,pht,819,3748
830580761253184,pht,820,3722
830580761255100,pht,821,3378
830580761257009,pht,822,3366
830580761259099,pht,823,3726
830580761261210,pht,824,3768
830580761263316,pht,825,3762
830580761265407,pht,826,3724
830580761267533,pht,827,3798
830580761269636,pht,828,3754
830580761271729,pht,829,3734
830580761273850,pht,830,3790
830580761275964,pht,831,3772
830580761278076,pht,832,3770
830580761280175,pht,833,3746
830580761282264,pht,834,3726
830580761284382,pht,835,3782
830580761286498,pht,836,3778
830580761288633,pht,837,3804
830580761290779,pht,838,3780
830580761292914,pht,839,3800
830580761295044,pht,840,3792
830580761297158,pht,841,3778
830580761299277,pht,842,3784
830580761301387,pht,843,3770
830580761303496,pht,844,3766
830580761305607,pht,845,3770
830580761307717,pht,846,3764
830580761309831,pht,847,3778
830580761311940,pht,848,3768
830580761314054,pht,849,3780
830580761316161,pht,850,3764
830580761318104,pht,851,3438
830580761320200,pht,852,3742
830580761322276,pht,853,3700
830580761324395,pht,854,3788
830580761326480,pht,855,3720
830580761328595,pht,856,3778
830580761330707,pht,857,3772
830580761332803,pht,858,3740
830580761334821,pht,859,3570
830580761336878,pht,860,3662
830580761339000,pht,861,3796
830580761341038,pht,862,3624
830580761343103,pht,863,3678
830580761345205,pht,864,3752
830580761347316,pht,865,3774
830580761349437,pht,866,3774
830580761351530,pht,867,3744
830580761353644,pht,868,3762
830580761355786,pht,869,3814
830580761357902,pht,870,3778
830580761360020,pht,871,3778
830580761362130,pht,872,3760
830580761364207,pht,873,3698
830580761366326,pht,874,3782
830580761368442,pht,875,3776
830580761370574,pht,876,3780
830580761372687,pht,877,3772
830580761374794,pht,878,3762
830580761376903,pht,879,3766
830580761379006,pht,880,3754
830580761381123,pht,881,3778
830580761383250,pht,882,3800
830580761385363,pht,883,3772
830580761387487,pht,884,3794
830580761389605,pht,885,3784
830580761391717,pht,886,3774
830580761393768,pht,887,3650
830580761395902,pht,888,3814
830580761398012,pht,889,3770
830580761400120,pht,890,3762
830580761402216,pht,891,3740
830580761404334,pht,892,3784
830580761406443,pht,893,3764
830580761408550,pht,894,3760
830580761410685,pht,895,3814
830580761412759,pht,896,3698
830580761414862,pht,897,3752
830580761416961,pht,898,3748
830580761419096,pht,899,3816
830580761421233,pht,900,3790
830580761427046,pht,901,3802
830580761429236,pht,902,3774
830580761431422,pht,903,3782
830580761433551,pht,904,3774
830580761435671,pht,905,3766
830580761437792,pht,906,3768
830580761439919,pht,907,3774
830580761442045,pht,908,3786
830580761444166,pht,909,3772
830580761446287,pht,910,3774
830580761448411,pht,911,3780
830580761450527,pht,912,3780
830580761452647,pht,913,3788
830580761454761,pht,914,3772
830580761456884,pht,915,3792
830580761458999,pht,916,3776
830580761461117,pht,917,3784
830580761463229,pht,918,3774
830580761465196,pht,919,3482
830580761467300,pht,920,3756
830580761469371,pht,921,3690
830580761471451,pht,922,3708
830580761473571,pht,923,3790
830580761475680,pht,924,3768
830580761477794,pht,925,3776
830580761479880,pht,926,3718
830580761481673,pht,927,3132
830580761483801,pht,928,3808
830580761485883,pht,929,3704
830580761488024,pht,930,3828
830580761490142,pht,931,3788
830580761492256,pht,932,3780
830580761494247,pht,933,3530
830580761496372,pht,934,3780
830580761498483,pht,935,3764
830580761500588,pht,936,3754
830580761502699,pht,937,3770
830580761504808,pht,938,3762
830580761506923,pht,939,3776
830580761509036,pht,940,3772
830580761511154,pht,941,3782
830580761513249,pht,942,3730
830580761515359,pht,943,3764
830580761517478,pht,944,3782
830580761519591,pht,945,3778
830580761521712,pht,946,3786
830580761523776,pht,947,3676
830580761525899,pht,948,3788
830580761528002,pht,949,3754
830580761530094,pht,950,3726
830580761532173,pht,951,3688
830580761534283,pht,952,3770
830580761536377,pht,953,3732
830580761538291,pht,954,3374
830580761540418,pht,955,3802
830580761542531,pht,956,3772
830580761544599,pht,957,3682
830580761546728,pht,958,3800
830580761548867,pht,959,3818
830580761551011,pht,960,3836
830580761553143,pht,961,3810
830580761555266,pht,962,3790
830580761557380,pht,963,3776
830580761559489,pht,964,3764
830580761561611,pht,965,3788
830580761563724,pht,966,3772
830580761565879,pht,967,3780
830580761567989,pht,968,3768
830580761570097,pht,969,3762
830580761572221,pht,970,3792
830580761574331,pht,971,3768
830580761576450,pht,972,3778
830580761578573,pht,973,3792
830580761580690,pht,974,3780
830580761582808,pht,975,3782
830580761584922,pht,976,3776
830580761587020,pht,977,3744
830580761589136,pht,978,3776
830580761591196,pht,979,3664
830580761593295,pht,980,3740
830580761595303,pht,981,3558
830580761597402,pht,982,3744
830580761599519,pht,983,3778
830580761601630,pht,984,3768
830580761603651,pht,985,3586
830580761605761,pht,986,3766
830580761607555,pht,987,3118
830580761609670,pht,988,3784
830580761611757,pht,989,3720
830580761613794,pht,990,3618
830580761615699,pht,991,3352
830580761617823,pht,992,3792
830580761619939,pht,993,3776
830580761622062,pht,994,3774
830580761624174,pht,995,3780
830580761626285,pht,996,3756
