ts_ns,probe,iter,cycles
913557517793283,pht,123,3868
913557517795610,pht,124,3924
913557517797880,pht,125,3792
913557517800176,pht,126,3860
913557517802447,pht,127,3870
913557517804807,pht,128,3858
913557517807087,pht,129,3818
913557517809430,pht,130,3804
913557517811720,pht,131,3814
913557517814127,pht,132,3816
913557517816463,pht,133,3780
913557517818793,pht,134,3836
913557517821099,pht,135,3790
913557517823404,pht,136,3786
913557517825660,pht,137,3792
913557517827939,pht,138,3806
913557517830217,pht,139,3786
913557517832479,pht,140,3728
913557517834772,pht,141,3798
913557517836992,pht,142,3706
913557517839229,pht,143,3702
913557517841603,pht,144,3868
913557517843969,pht,145,3924
913557517846295,pht,146,3802
913557517848545,pht,147,3794
913557517850819,pht,148,3780
913557517853079,pht,149,3802
913557517855356,pht,150,3810
913557517857622,pht,151,3816
913557517859884,pht,152,3788
913557517862172,pht,153,3720
913557517864505,pht,154,3864
913557517866781,pht,155,3766
913557517869074,pht,156,3836
913557517871345,pht,157,3694
913557517873692,pht,158,3946
913557517876011,pht,159,3830
913557517878394,pht,160,4010
913557517880649,pht,161,3750
913557517882970,pht,162,3848
913557517885242,pht,163,3786
913557517887562,pht,164,3798
913557517889840,pht,165,3814
913557517892130,pht,166,3792
913557517894377,pht,167,3742
913557517896647,pht,168,3748
913557517898919,pht,169,3768
913557517901187,pht,170,3768
913557517903497,pht,171,3794
913557517905860,pht,172,3828
913557517908187,pht,173,3842
913557517910440,pht,174,3760
913557517912712,pht,175,3812
913557517915005,pht,176,3808
913557517917309,pht,177,3812
913557517919551,pht,178,3732
913557517921887,pht,179,3846
913557517924138,pht,180,3742
913557517926431,pht,181,3794
913557517928760,pht,182,3902
913557517931025,pht,183,3808
913557517933277,pht,184,3868
913557517935626,pht,185,3898
913557517937886,pht,186,3728
913557517940171,pht,187,3772
913557517942499,pht,188,3842
913557517944809,pht,189,3872
913557517947187,pht,190,4048
913557517949489,pht,191,3816
913557517951789,pht,192,3824
913557517954051,pht,193,3760
913557517956284,pht,194,3712
913557517958557,pht,195,3844
913557517960827,pht,196,3806
913557517963112,pht,197,3814
913557517965417,pht,198,3860
913557517967660,pht,199,3772
913557517969982,pht,200,3930
913557517982243,pht,201,4048
913557517984696,pht,202,3770
913557517987033,pht,203,3838
913557517989354,pht,204,3834
913557517991632,pht,205,3782
913557517994000,pht,206,3850
913557517996303,pht,207,3814
913557517998576,pht,208,3722
913557518005080,pht,209,12146
913557518007550,pht,210,3810
913557518009954,pht,211,3802
913557518012290,pht,212,3832
913557518014586,pht,213,3766
913557518016887,pht,214,3828
913557518019162,pht,215,3800
913557518021457,pht,216,3766
913557518023760,pht,217,3844
913557518026015,pht,218,3748
913557518028359,pht,219,3764
913557518030704,pht,220,3864
913557518032988,pht,221,3814
913557518035294,pht,222,3852
913557518037836,pht,223,4292
913557518040342,pht,224,3980
913557518042695,pht,225,3888
913557518045004,pht,226,3872
913557518047309,pht,227,3816
913557518049646,pht,228,3878
913557518051963,pht,229,3838
913557518054291,pht,230,3836
913557518056564,pht,231,3768
913557518058874,pht,232,3842
913557518061125,pht,233,3742
913557518063379,pht,234,3734
913557518065662,pht,235,3764
913557518068032,pht,236,3820
913557518070352,pht,237,3840
913557518072681,pht,238,3924
913557518074966,pht,239,3838
913557518077286,pht,240,3846
913557518079634,pht,241,3900
913557518081848,pht,242,3712
913557518084127,pht,243,3754
913557518086449,pht,244,3822
913557518088773,pht,245,3852
913557518091019,pht,246,3706
913557518093310,pht,247,3810
913557518095635,pht,248,3764
913557518097931,pht,249,3812
913557518100240,pht,250,3842
913557518102512,pht,251,3800
913557518104865,pht,252,3874
913557518107188,pht,253,3866
913557518109603,pht,254,4020
913557518111917,pht,255,3868
913557518114272,pht,256,4022
913557518116601,pht,257,3902
913557518118891,pht,258,3802
913557518121220,pht,259,3910
913557518123461,pht,260,3730
913557518125815,pht,261,3814
913557518128131,pht,262,3842
913557518130408,pht,263,3760
913557518132637,pht,264,3710
913557518134866,pht,265,3758
913557518137138,pht,266,3794
913557518139381,pht,267,3738
913557518141662,pht,268,3814
913557518143968,pht,269,3828
913557518146256,pht,270,3838
913557518148552,pht,271,3786
913557518150813,pht,272,3768
913557518153128,pht,273,3730
913557518155408,pht,274,3724
913557518157736,pht,275,3822
913557518160029,pht,276,3784
913557518162328,pht,277,3806
913557518164596,pht,278,3810
913557518166871,pht,279,3806
913557518169127,pht,280,3780
913557518171361,pht,281,3696
913557518173650,pht,282,3818
913557518175914,pht,283,3776
913557518178134,pht,284,3704
913557518180383,pht,285,3762
913557518182688,pht,286,3828
913557518184974,pht,287,3780
913557518187456,pht,288,4224
913557518189812,pht,289,4002
913557518192184,pht,290,3978
913557518194536,pht,291,3920
913557518196767,pht,292,3742
913557518199005,pht,293,3704
913557518201288,pht,294,3764
913557518203566,pht,295,3788
913557518205745,pht,296,3710
913557518208053,pht,297,3814
913557518210364,pht,298,3832
913557518212583,pht,299,3774
913557518214903,pht,300,3852
913557518229758,pht,301,4190
913557518232145,pht,302,3736
913557518234588,pht,303,3930
913557518236874,pht,304,3770
913557518239169,pht,305,3748
913557518241478,pht,306,3718
913557518243813,pht,307,3894
913557518246127,pht,308,3812
913557518248413,pht,309,3716
913557518250852,pht,310,3848
913557518253163,pht,311,3780
913557518255450,pht,312,3740
913557518257765,pht,313,3876
913557518260021,pht,314,3788
913557518262368,pht,315,3904
913557518264665,pht,316,3786
913557518266995,pht,317,3902
913557518269512,pht,318,4218
913557518271874,pht,319,3910
913557518274144,pht,320,3804
913557518276374,pht,321,3740
913557518278689,pht,322,3834
913557518281122,pht,323,3900
913557518283449,pht,324,3860
913557518285752,pht,325,3786
913557518288023,pht,326,3796
913557518290291,pht,327,3758
913557518292559,pht,328,3846
913557518294884,pht,329,3822
913557518297182,pht,330,3830
913557518299492,pht,331,3860
913557518301773,pht,332,3782
913557518304040,pht,333,3772
913557518306275,pht,334,3718
913557518308514,pht,335,3792
913557518310797,pht,336,3750
913557518313090,pht,337,3800
913557518315419,pht,338,3784
913557518317697,pht,339,3784
913557518319968,pht,340,3770
913557518322222,pht,341,3750
913557518324522,pht,342,3806
913557518326817,pht,343,3810
913557518329091,pht,344,3762
913557518331353,pht,345,3760
913557518333623,pht,346,3750
913557518335915,pht,347,3822
913557518338180,pht,348,3720
913557518340603,pht,349,3932
913557518342997,pht,350,3836
913557518345354,pht,351,3894
913557518347714,pht,352,3892
913557518350043,pht,353,3800
913557518352361,pht,354,3876
913557518354754,pht,355,3778
913557518357085,pht,356,3770
913557518359374,pht,357,3692
913557518361643,pht,358,3756
913557518363960,pht,359,3844
913557518366262,pht,360,3824
913557518368543,pht,361,3808
913557518370795,pht,362,3798
913557518373100,pht,363,3858
913557518375347,pht,364,3768
913557518377637,pht,365,3772
913557518379962,pht,366,3886
913557518382212,pht,367,3758
913557518384523,pht,368,3824
913557518386771,pht,369,3744
913557518389072,pht,370,3818
913557518391446,pht,371,3838
913557518393745,pht,372,3766
913557518396035,pht,373,3802
913557518398330,pht,374,3814
913557518400614,pht,375,3806
913557518402888,pht,376,3734
913557518405172,pht,377,3754
913557518407472,pht,378,3766
913557518409777,pht,379,3834
913557518412101,pht,380,3838
913557518414351,pht,381,3778
913557518416646,pht,382,3782
913557518419003,pht,383,3888
913557518421271,pht,384,3804
913557518423500,pht,385,3782
913557518425758,pht,386,3756
913557518428087,pht,387,3830
913557518430359,pht,388,3746
913557518432769,pht,389,3858
913557518435080,pht,390,3814
913557518437364,pht,391,3774
913557518439609,pht,392,3724
913557518441893,pht,393,3712
913557518444184,pht,394,3782
913557518446448,pht,395,3740
913557518448718,pht,396,3774
913557518451070,pht,397,3932
913557518453374,pht,398,3824
913557518455724,pht,399,3882
913557518457983,pht,400,3764
913557518462486,pht,401,3786
913557518464934,pht,402,3778
913557518467207,pht,403,3738
913557518469505,pht,404,3812
913557518471756,pht,405,3736
913557518474047,pht,406,3708
913557518476353,pht,407,3844
913557518478691,pht,408,3744
913557518480963,pht,409,3768
913557518483269,pht,410,3840
913557518485558,pht,411,3808
913557518487792,pht,412,3716
913557518490069,pht,413,3790
913557518492306,pht,414,3760
913557518494642,pht,415,3902
913557518496969,pht,416,3884
913557518499306,pht,417,3938
913557518501642,pht,418,3924
913557518503909,pht,419,3790
913557518506249,pht,420,3866
913557518508541,pht,421,3760
913557518510784,pht,422,3764
913557518513103,pht,423,3848
913557518515415,pht,424,3746
913557518517664,pht,425,3784
913557518519933,pht,426,3792
913557518522232,pht,427,3804
913557518524577,pht,428,3928
913557518526875,pht,429,3836
913557518529160,pht,430,3828
913557518531431,pht,431,3738
913557518533807,pht,432,3944
913557518536113,pht,433,3806
913557518538444,pht,434,3734
913557518540699,pht,435,3742
913557518542983,pht,436,3784
913557518545293,pht,437,3872
913557518547531,pht,438,3772
913557518549852,pht,439,3852
913557518552191,pht,440,3950
913557518554415,pht,441,3724
913557518556698,pht,442,3710
913557518559100,pht,443,3926
913557518561347,pht,444,3748
913557518563645,pht,445,3836
913557518566031,pht,446,4032
913557518568297,pht,447,3762
913557518570570,pht,448,3822
913557518572852,pht,449,3812
913557518575119,pht,450,3794
913557518577373,pht,451,3782
913557518579677,pht,452,3836
913557518581941,pht,453,3790
913557518584232,pht,454,3858
913557518586511,pht,455,3836
913557518588769,pht,456,3784
913557518590969,pht,457,3682
913557518593265,pht,458,3788
913557518595531,pht,459,3814
913557518597782,pht,460,3774
913557518600088,pht,461,3802
913557518602437,pht,462,3848
913557518604781,pht,463,3824
913557518607197,pht,464,3900
913557518609508,pht,465,3800
913557518611809,pht,466,3810
913557518614187,pht,467,3986
913557518616491,pht,468,3828
913557518618813,pht,469,3840
913557518621153,pht,470,3864
913557518623485,pht,471,3876
913557518625721,pht,472,3790
913557518628005,pht,473,3818
913557518630279,pht,474,3758
913557518632571,pht,475,3730
913557518634833,pht,476,3706
913557518637152,pht,477,3842
913557518639422,pht,478,3790
913557518641730,pht,479,3830
913557518644029,pht,480,3858
913557518646244,pht,481,3736
913557518648518,pht,482,3820
913557518650794,pht,483,3806
913557518653048,pht,484,3810
913557518655293,pht,485,3784
913557518657584,pht,486,3814
913557518659899,pht,487,3894
913557518662164,pht,488,3810
913557518664566,pht,489,3822
913557518666824,pht,490,3762
913557518669111,pht,491,3784
913557518671403,pht,492,3828
913557518673661,pht,493,3732
913557518675901,pht,494,3716
913557518678185,pht,495,3842
913557518680427,pht,496,3768
913557518682846,pht,497,4024
913557518685145,pht,498,3760
913557518687471,pht,499,3848
913557518689733,pht,500,3770
913557518697918,pht,501,3974
913557518700401,pht,502,3798
913557518702846,pht,503,3898
913557518705202,pht,504,3838
913557518707563,pht,505,3840
913557518709907,pht,506,3792
913557518712231,pht,507,3822
913557518714532,pht,508,3750
913557518716936,pht,509,3926
913557518719266,pht,510,3894
913557518721611,pht,511,3954
913557518723935,pht,512,3922
913557518726253,pht,513,3822
913557518728620,pht,514,3884
913557518731044,pht,515,3938
913557518733275,pht,516,3730
913557518735603,pht,517,3822
913557518737901,pht,518,3826
913557518740166,pht,519,3756
913557518742507,pht,520,3868
913557518744781,pht,521,3720
913557518747069,pht,522,3834
913557518749259,pht,523,3672
913557518751557,pht,524,3850
913557518753865,pht,525,3836
913557518756094,pht,526,3708
913557518758311,pht,527,3732
913557518760623,pht,528,3790
913557518762871,pht,529,3748
913557518765141,pht,530,3794
913557518767406,pht,531,3778
913557518769604,pht,532,3774
913557518771869,pht,533,3736
913557518774131,pht,534,3772
913557518776406,pht,535,3802
913557518778730,pht,536,3902
913557518781014,pht,537,3806
913557518783287,pht,538,3758
913557518785594,pht,539,3830
913557518787859,pht,540,3764
913557518790127,pht,541,3784
913557518792457,pht,542,3846
913557518794781,pht,543,3824
913557518797202,pht,544,3996
913557518799522,pht,545,3842
913557518801828,pht,546,3852
913557518804138,pht,547,3820
913557518806544,pht,548,3986
913557518808918,pht,549,3846
913557518811221,pht,550,3822
913557518813499,pht,551,3758
913557518815825,pht,552,3856
913557518818102,pht,553,3752
913557518820377,pht,554,3812
913557518822660,pht,555,3842
913557518825047,pht,556,3856
913557518827351,pht,557,3814
913557518829596,pht,558,3746
913557518831880,pht,559,3808
913557518834164,pht,560,3800
913557518836460,pht,561,3834
913557518838760,pht,562,3862
913557518841027,pht,563,3796
913557518843296,pht,564,3836
913557518845539,pht,565,3760
913557518847758,pht,566,3730
913557518850062,pht,567,3878
913557518852382,pht,568,3880
913557518854683,pht,569,3806
913557518857017,pht,570,3844
913557518859442,pht,571,3908
913557518861722,pht,572,3762
913557518864052,pht,573,3870
913557518866400,pht,574,3938
913557518868713,pht,575,3798
913557518870983,pht,576,3724
913557518873263,pht,577,3812
913557518875533,pht,578,3740
913557518877849,pht,579,3824
913557518880206,pht,580,3886
913557518882459,pht,581,3746
913557518884704,pht,582,3762
913557518886977,pht,583,3834
913557518889282,pht,584,3794
913557518891566,pht,585,3774
913557518893866,pht,586,3830
913557518896198,pht,587,3894
913557518898428,pht,588,3734
913557518900703,pht,589,3802
913557518902940,pht,590,3660
913557518905253,pht,591,3828
913557518907613,pht,592,3924
913557518909923,pht,593,3824
913557518912262,pht,594,3910
913557518914487,pht,595,3716
913557518916780,pht,596,3840
913557518919039,pht,597,3796
913557518921357,pht,598,3834
913557518923640,pht,599,3784
913557518925916,pht,600,3808
913557518933699,pht,601,3948
913557518936146,pht,602,3822
913557518938517,pht,603,3802
913557518940832,pht,604,3744
913557518943128,pht,605,3764
913557518945461,pht,606,3876
913557518947849,pht,607,3922
913557518950287,pht,608,3870
913557518952539,pht,609,3788
913557518954865,pht,610,3840
913557518957132,pht,611,3764
913557518959472,pht,612,3870
913557518961762,pht,613,3774
913557518964101,pht,614,3884
913557518966387,pht,615,3772
913557518968686,pht,616,3836
913557518970939,pht,617,3732
913557518973223,pht,618,3784
913557518975544,pht,619,3904
913557518977765,pht,620,3750
913557518980104,pht,621,3912
913557518982329,pht,622,3720
913557518984589,pht,623,3728
913557518986850,pht,624,3756
913557518989194,pht,625,3904
913557518991499,pht,626,3812
913557518993802,pht,627,3848
913557518996060,pht,628,3736
913557518998335,pht,629,3828
913557519003207,pht,630,8886
913557519005661,pht,631,3808
913557519007991,pht,632,3808
913557519010353,pht,633,3888
913557519012600,pht,634,3724
913557519014915,pht,635,3864
913557519017331,pht,636,3938
913557519019624,pht,637,3846
913557519021920,pht,638,3826
913557519024206,pht,639,3828
913557519026559,pht,640,3904
913557519028802,pht,641,3774
913557519031139,pht,642,3838
913557519033409,pht,643,3742
913557519035733,pht,644,3868
913557519038081,pht,645,3858
913557519040330,pht,646,3718
913557519042577,pht,647,3716
913557519044850,pht,648,3756
913557519047187,pht,649,3932
913557519049516,pht,650,3784
913557519051843,pht,651,3848
913557519054147,pht,652,3770
913557519056424,pht,653,3762
913557519058684,pht,654,3792
913557519060925,pht,655,3752
913557519063115,pht,656,3748
913557519065383,pht,657,3786
913557519067650,pht,658,3820
913557519069908,pht,659,3858
913557519072274,pht,660,3962
913557519074573,pht,661,3820
913557519076938,pht,662,3906
913557519079245,pht,663,3818
913557519081543,pht,664,3830
913557519083774,pht,665,3748
913557519086131,pht,666,3834
913557519088457,pht,667,3826
913557519090759,pht,668,3806
913557519093026,pht,669,3732
913557519095278,pht,670,3768
913557519097550,pht,671,3768
913557519099987,pht,672,4036
913557519102349,pht,673,3928
913557519104636,pht,674,3750
913557519106808,pht,675,3662
913557519109146,pht,676,3810
913557519111386,pht,677,3742
913557519113650,pht,678,3762
913557519115962,pht,679,3886
913557519118194,pht,680,3730
913557519120466,pht,681,3818
913557519122713,pht,682,3706
913557519125058,pht,683,3846
913557519127354,pht,684,3778
913557519129634,pht,685,3760
913557519131921,pht,686,3752
913557519134207,pht,687,3772
913557519136492,pht,688,3784
913557519138838,pht,689,3858
913557519141146,pht,690,3738
913557519143438,pht,691,3780
913557519145738,pht,692,3858
913557519147970,pht,693,3766
913557519150304,pht,694,3832
913557519152592,pht,695,3774
913557519154918,pht,696,3876
913557519157178,pht,697,3768
913557519159451,pht,698,3770
913557519161698,pht,699,3704
913557519163950,pht,700,3716
913557519168433,pht,701,3888
913557519170913,pht,702,3764
913557519173324,pht,703,3848
913557519175774,pht,704,3878
913557519178106,pht,705,3746
913557519180483,pht,706,3842
913557519182827,pht,707,3822
913557519185151,pht,708,3838
913557519187430,pht,709,3742
913557519189757,pht,710,3866
913557519192062,pht,711,3824
913557519194368,pht,712,3856
913557519196551,pht,713,3754
913557519198774,pht,714,3706
913557519201050,pht,715,3804
913557519203360,pht,716,3884
913557519205549,pht,717,3790
913557519207757,pht,718,3716
913557519210084,pht,719,3840
913557519212307,pht,720,3732
913557519214622,pht,721,3754
913557519216909,pht,722,3768
913557519219171,pht,723,3760
913557519221453,pht,724,3812
913557519223720,pht,725,3722
913557519225995,pht,726,3744
913557519228237,pht,727,3728
913557519230541,pht,728,3868
913557519232816,pht,729,3838
913557519235063,pht,730,3754
913557519237340,pht,731,3822
913557519239700,pht,732,3842
913557519241992,pht,733,3784
913557519244271,pht,734,3798
913557519246538,pht,735,3780
913557519248972,pht,736,3934
913557519251249,pht,737,3814
913557519253560,pht,738,3864
913557519255779,pht,739,3734
913557519258017,pht,740,3716
913557519260333,pht,741,3804
913557519262593,pht,742,3730
913557519264927,pht,743,3912
913557519267253,pht,744,3924
913557519269518,pht,745,3778
913557519271805,pht,746,3766
913557519274114,pht,747,3804
913557519276409,pht,748,3828
913557519278748,pht,749,3856
913557519281005,pht,750,3748
913557519283237,pht,751,3746
913557519285532,pht,752,3838
913557519287842,pht,753,3750
913557519290147,pht,754,3826
913557519292425,pht,755,3778
913557519294680,pht,756,3788
913557519296962,pht,757,3868
913557519299282,pht,758,3794
913557519301569,pht,759,3742
913557519303812,pht,760,3728
913557519306111,pht,761,3858
913557519308408,pht,762,3816
913557519310673,pht,763,3786
913557519312917,pht,764,3732
913557519315218,pht,765,3860
913557519317535,pht,766,3870
913557519319864,pht,767,3904
913557519322181,pht,768,3918
913557519324441,pht,769,3802
913557519326716,pht,770,3812
913557519329098,pht,771,3916
913557519331464,pht,772,3812
913557519333815,pht,773,3840
913557519336071,pht,774,3732
913557519338369,pht,775,3806
913557519340677,pht,776,3778
913557519342980,pht,777,3784
913557519345242,pht,778,3762
913557519347495,pht,779,3734
913557519349664,pht,780,3772
913557519351937,pht,781,3830
913557519354231,pht,782,3868
913557519356476,pht,783,3768
913557519358722,pht,784,3672
913557519360981,pht,785,3710
913557519363267,pht,786,3736
913557519365592,pht,787,3868
913557519367905,pht,788,3872
913557519370305,pht,789,3808
913557519372611,pht,790,3840
913557519374932,pht,791,3784
913557519377270,pht,792,3808
913557519379596,pht,793,3892
913557519381890,pht,794,3788
913557519384196,pht,795,3798
913557519386519,pht,796,3848
913557519388814,pht,797,3806
913557519391160,pht,798,3902
913557519393531,pht,799,3880
913557519395866,pht,800,3898
913557519403969,pht,801,3766
913557519406468,pht,802,4010
913557519408849,pht,803,3860
913557519411284,pht,804,3874
913557519413731,pht,805,3904
913557519416045,pht,806,3754
913557519418322,pht,807,3770
913557519420559,pht,808,3724
913557519422918,pht,809,3958
913557519425249,pht,810,3816
913557519427565,pht,811,3784
913557519429882,pht,812,3794
913557519432169,pht,813,3816
913557519434479,pht,814,3874
913557519436767,pht,815,3860
913557519439016,pht,816,3752
913557519441303,pht,817,3786
913557519443599,pht,818,3834
913557519445905,pht,819,3822
913557519448190,pht,820,3836
913557519450461,pht,821,3768
913557519452741,pht,822,3770
913557519455075,pht,823,3772
913557519457455,pht,824,3836
913557519459788,pht,825,3780
913557519462048,pht,826,3734
913557519464345,pht,827,3858
913557519466595,pht,828,3746
913557519468916,pht,829,3832
913557519471225,pht,830,3858
913557519473494,pht,831,3842
913557519475764,pht,832,3768
913557519478003,pht,833,3790
913557519480303,pht,834,3842
913557519482553,pht,835,3794
913557519484822,pht,836,3782
913557519487075,pht,837,3830
913557519489305,pht,838,3738
913557519491666,pht,839,3764
913557519493926,pht,840,3762
913557519496245,pht,841,3810
913557519498537,pht,842,3806
913557519500830,pht,843,3806
913557519503140,pht,844,3868
913557519505432,pht,845,3784
913557519507708,pht,846,3754
913557519510003,pht,847,3824
913557519512303,pht,848,3784
913557519514569,pht,849,3740
913557519516897,pht,850,3896
913557519519160,pht,851,3802
913557519521446,pht,852,3726
913557519523803,pht,853,3836
913557519526116,pht,854,3754
913557519528412,pht,855,3820
913557519530696,pht,856,3794
913557519533042,pht,857,3886
913557519535315,pht,858,3726
913557519537651,pht,859,3864
913557519539961,pht,860,3846
913557519542233,pht,861,3746
913557519544663,pht,862,3966
913557519546839,pht,863,3718
913557519549144,pht,864,3798
913557519551427,pht,865,3774
913557519553798,pht,866,3914
913557519556117,pht,867,3804
913557519558360,pht,868,3716
913557519560711,pht,869,3852
913557519562992,pht,870,3784
913557519565340,pht,871,3940
913557519567649,pht,872,3814
913557519569905,pht,873,3792
913557519572195,pht,874,3808
913557519574420,pht,875,3766
913557519576723,pht,876,3868
913557519578998,pht,877,3792
913557519581277,pht,878,3792
913557519583567,pht,879,3788
913557519585875,pht,880,3802
913557519588281,pht,881,3856
913557519590533,pht,882,3742
913557519592794,pht,883,3742
913557519595063,pht,884,3728
913557519597350,pht,885,3738
913557519599646,pht,886,3858
913557519601933,pht,887,3834
913557519604197,pht,888,3742
913557519606471,pht,889,3808
913557519608780,pht,890,3888
913557519611024,pht,891,3760
913557519613303,pht,892,3820
913557519615560,pht,893,3786
913557519617782,pht,894,3800
913557519620078,pht,895,3812
913557519622390,pht,896,3818
913557519624665,pht,897,3846
913557519626943,pht,898,3792
913557519629271,pht,899,3888
913557519631619,pht,900,3838
913557519639724,pht,901,3840
913557519642145,pht,902,3814
913557519644451,pht,903,3818
913557519646798,pht,904,3826
913557519649091,pht,905,3800
913557519651375,pht,906,3716
913557519653641,pht,907,3758
913557519655958,pht,908,3790
913557519658221,pht,909,3720
913557519660514,pht,910,3738
913557519662792,pht,911,3800
913557519665059,pht,912,3748
913557519667373,pht,913,3740
913557519669632,pht,914,3830
913557519671914,pht,915,3680
913557519674230,pht,916,3784
913557519676528,pht,917,3758
913557519678853,pht,918,3812
913557519681174,pht,919,3856
913557519683506,pht,920,3888
913557519685860,pht,921,3788
913557519688205,pht,922,3816
913557519690541,pht,923,3848
913557519692801,pht,924,3722
913557519695091,pht,925,3792
913557519697386,pht,926,3834
913557519699693,pht,927,3872
913557519701906,pht,928,3732
913557519704252,pht,929,3908
913557519706500,pht,930,3806
913557519708754,pht,931,3768
913557519711009,pht,932,3802
913557519713273,pht,933,3794
913557519715581,pht,934,3868
913557519717920,pht,935,3854
913557519720344,pht,936,3938
913557519722565,pht,937,3744
913557519724857,pht,938,3766
913557519727165,pht,939,3784
913557519729435,pht,940,3756
913557519731688,pht,941,3746
913557519733963,pht,942,3790
913557519736205,pht,943,3714
913557519738443,pht,944,3856
913557519740823,pht,945,3844
913557519743279,pht,946,3898
913557519745534,pht,947,3808
913557519747923,pht,948,3838
913557519750241,pht,949,3770
913557519752594,pht,950,3850
913557519754915,pht,951,3800
913557519757218,pht,952,3804
913557519759527,pht,953,3794
913557519761845,pht,954,3872
913557519764108,pht,955,3770
913557519766463,pht,956,3868
913557519768706,pht,957,3754
913557519771015,pht,958,3802
913557519773198,pht,959,3750
913557519775598,pht,960,3810
913557519777860,pht,961,3924
913557519780222,pht,962,3860
913557519782578,pht,963,3900
913557519784883,pht,964,3776
913557519787188,pht,965,3796
913557519789460,pht,966,3844
913557519791758,pht,967,3740
913557519794034,pht,968,3730
913557519796410,pht,969,3854
913557519798744,pht,970,3824
913557519801079,pht,971,3814
913557519803346,pht,972,3828
913557519805763,pht,973,3762
913557519807976,pht,974,3756
913557519810323,pht,975,3886
913557519812579,pht,976,3734
913557519814876,pht,977,3802
913557519817174,pht,978,3854
913557519819509,pht,979,3902
913557519821793,pht,980,3750
913557519824016,pht,981,3816
913557519826274,pht,982,3736
913557519828513,pht,983,3714
913557519830803,pht,984,3794
913557519833111,pht,985,3816
913557519835401,pht,986,3816
913557519837697,pht,987,3804
913557519839974,pht,988,3744
913557519842288,pht,989,3822
913557519844606,pht,990,3836
913557519846865,pht,991,3754
913557519849130,pht,992,3764
913557519851496,pht,993,3898
913557519853846,pht,994,3816
913557519856249,pht,995,3722
913557519858432,pht,996,3750
