ts_ns,probe,iter,cycles
913426118369450,pht,415,3832
913426118371780,pht,416,3910
913426118374037,pht,417,3752
913426118376337,pht,418,3872
913426118378624,pht,419,3800
913426118380869,pht,420,3782
913426118383168,pht,421,3838
913426118385415,pht,422,3750
913426118387747,pht,423,3854
913426118390032,pht,424,3804
913426118392282,pht,425,3762
913426118394521,pht,426,3766
913426118396772,pht,427,3740
913426118399067,pht,428,3792
913426118401314,pht,429,3734
913426118403576,pht,430,3798
913426118405831,pht,431,3742
913426118408080,pht,432,3716
913426118410389,pht,433,3866
913426118412652,pht,434,3744
913426118414926,pht,435,3812
913426118417161,pht,436,3748
913426118419412,pht,437,3792
913426118421701,pht,438,3760
913426118423947,pht,439,3756
913426118426361,pht,440,3856
913426118428560,pht,441,3792
913426118430818,pht,442,3826
913426118433181,pht,443,3852
913426118435453,pht,444,3780
913426118437771,pht,445,3864
913426118440149,pht,446,4012
913426118442418,pht,447,3814
913426118444718,pht,448,3878
913426118446959,pht,449,3742
913426118449218,pht,450,3780
913426118451559,pht,451,3786
913426118453849,pht,452,3760
913426118456102,pht,453,3774
913426118458396,pht,454,3832
913426118460707,pht,455,3830
913426118463004,pht,456,3880
913426118465411,pht,457,3864
913426118467593,pht,458,3694
913426118469902,pht,459,3780
913426118472222,pht,460,3872
913426118474522,pht,461,3828
913426118476819,pht,462,3830
913426118479088,pht,463,3796
913426118481393,pht,464,3764
913426118483740,pht,465,3916
913426118486042,pht,466,3854
913426118488275,pht,467,3738
913426118490562,pht,468,3816
913426118492856,pht,469,3800
913426118495106,pht,470,3790
913426118497340,pht,471,3742
913426118499601,pht,472,3796
913426118501868,pht,473,3808
913426118504147,pht,474,3790
913426118506427,pht,475,3820
913426118508657,pht,476,3740
913426118510920,pht,477,3756
913426118513277,pht,478,3898
913426118515621,pht,479,3930
913426118517967,pht,480,3820
913426118520288,pht,481,3804
913426118522643,pht,482,3904
913426118524916,pht,483,3760
913426118527242,pht,484,3848
913426118529519,pht,485,3790
913426118531836,pht,486,3812
913426118534151,pht,487,3836
913426118536488,pht,488,3886
913426118538814,pht,489,3888
913426118541026,pht,490,3674
913426118543338,pht,491,3880
913426118545565,pht,492,3726
913426118547823,pht,493,3772
913426118550098,pht,494,3774
913426118552370,pht,495,3786
913426118554683,pht,496,3890
913426118556972,pht,497,3796
913426118559213,pht,498,3726
913426118561520,pht,499,3868
913426118563837,pht,500,3884
913426118571491,pht,501,3964
913426118573937,pht,502,3748
913426118576288,pht,503,3826
913426118578556,pht,504,3744
913426118580797,pht,505,3776
913426118583149,pht,506,3892
913426118585421,pht,507,3778
913426118587780,pht,508,3904
913426118590062,pht,509,3750
913426118592370,pht,510,3826
913426118594707,pht,511,3890
913426118597028,pht,512,3848
913426118599341,pht,513,3842
913426118601656,pht,514,3844
913426118603981,pht,515,3844
913426118606238,pht,516,3716
913426118608506,pht,517,3792
913426118610802,pht,518,3832
913426118613027,pht,519,3784
913426118615333,pht,520,3840
913426118617544,pht,521,3724
913426118619798,pht,522,3766
913426118622128,pht,523,3876
913426118624399,pht,524,3780
913426118626698,pht,525,3810
913426118628971,pht,526,3778
913426118631285,pht,527,3834
913426118633579,pht,528,3886
913426118635903,pht,529,3906
913426118638224,pht,530,3936
913426118640563,pht,531,3948
913426118642949,pht,532,3834
913426118645247,pht,533,3762
913426118647519,pht,534,3712
913426118649798,pht,535,3824
913426118652106,pht,536,3832
913426118654365,pht,537,3746
913426118656671,pht,538,3842
913426118658968,pht,539,3846
913426118661242,pht,540,3790
913426118663517,pht,541,3790
913426118665790,pht,542,3778
913426118667979,pht,543,3762
913426118670305,pht,544,3892
913426118672680,pht,545,3958
913426118675016,pht,546,3908
913426118677361,pht,547,3950
913426118679667,pht,548,3826
913426118681982,pht,549,3882
913426118684253,pht,550,3790
913426118686497,pht,551,3736
913426118688723,pht,552,3722
913426118690919,pht,553,3706
913426118693113,pht,554,3752
913426118695366,pht,555,3702
913426118697612,pht,556,3728
913426118699865,pht,557,3766
913426118702125,pht,558,3724
913426118704425,pht,559,3878
913426118706771,pht,560,3840
913426118709084,pht,561,3900
913426118711367,pht,562,3756
913426118713653,pht,563,3766
913426118716011,pht,564,3892
913426118718256,pht,565,3786
913426118720515,pht,566,3828
913426118722811,pht,567,3818
913426118725087,pht,568,3744
913426118727348,pht,569,3774
913426118729643,pht,570,3836
913426118731870,pht,571,3680
913426118734153,pht,572,3796
913426118736429,pht,573,3796
913426118738817,pht,574,4020
913426118741057,pht,575,3892
913426118743355,pht,576,3796
913426118745626,pht,577,3762
913426118747950,pht,578,3874
913426118750266,pht,579,3860
913426118752599,pht,580,3942
913426118754819,pht,581,3702
913426118757125,pht,582,3836
913426118759352,pht,583,3736
913426118761561,pht,584,3716
913426118763866,pht,585,3814
913426118766148,pht,586,3752
913426118768462,pht,587,3758
913426118770756,pht,588,3742
913426118773079,pht,589,3852
913426118775385,pht,590,3762
913426118777641,pht,591,3780
913426118779912,pht,592,3806
913426118782218,pht,593,3814
913426118784449,pht,594,3718
913426118786748,pht,595,3852
913426118789090,pht,596,3910
913426118791376,pht,597,3836
913426118793637,pht,598,3770
913426118795909,pht,599,3796
913426118798211,pht,600,3760
913426118806590,pht,601,3922
913426118808956,pht,602,3748
913426118811253,pht,603,3718
913426118813535,pht,604,3740
913426118815852,pht,605,3844
913426118818211,pht,606,3906
913426118820516,pht,607,3828
913426118822836,pht,608,3792
913426118825127,pht,609,3808
913426118827511,pht,610,3854
913426118829753,pht,611,3794
913426118832139,pht,612,3826
913426118834403,pht,613,3788
913426118836734,pht,614,3886
913426118838974,pht,615,3736
913426118841205,pht,616,3728
913426118843492,pht,617,3834
913426118845767,pht,618,3844
913426118848034,pht,619,3826
913426118850290,pht,620,3798
913426118852550,pht,621,3822
913426118854798,pht,622,3740
913426118857051,pht,623,3772
913426118859303,pht,624,3802
913426118861519,pht,625,3670
913426118863849,pht,626,3844
913426118866150,pht,627,3830
913426118868407,pht,628,3788
913426118870646,pht,629,3744
913426118872891,pht,630,3748
913426118875151,pht,631,3784
913426118877470,pht,632,3814
913426118879787,pht,633,3872
913426118882078,pht,634,3794
913426118884400,pht,635,3870
913426118886622,pht,636,3738
913426118888893,pht,637,3806
913426118891137,pht,638,3740
913426118893470,pht,639,3902
913426118895712,pht,640,3784
913426118898033,pht,641,3900
913426118900344,pht,642,3862
913426118902601,pht,643,3810
913426118904912,pht,644,3870
913426118907128,pht,645,3736
913426118909387,pht,646,3802
913426118911651,pht,647,3792
913426118913899,pht,648,3744
913426118916114,pht,649,3688
913426118918389,pht,650,3728
913426118920663,pht,651,3752
913426118922905,pht,652,3730
913426118925244,pht,653,3892
913426118927543,pht,654,3880
913426118929957,pht,655,3812
913426118932215,pht,656,3772
913426118934490,pht,657,3804
913426118936817,pht,658,3846
913426118939173,pht,659,3942
913426118941421,pht,660,3756
913426118943700,pht,661,3806
913426118945922,pht,662,3724
913426118948181,pht,663,3762
913426118950472,pht,664,3846
913426118952749,pht,665,3810
913426118955037,pht,666,3800
913426118957330,pht,667,3792
913426118959531,pht,668,3768
913426118961929,pht,669,3714
913426118964187,pht,670,3750
913426118966429,pht,671,3714
913426118968770,pht,672,3858
913426118971087,pht,673,3940
913426118973441,pht,674,3966
913426118975715,pht,675,3788
913426118977985,pht,676,3746
913426118980262,pht,677,3778
913426118982500,pht,678,3732
913426118984757,pht,679,3768
913426118986985,pht,680,3760
913426118989221,pht,681,3746
913426118991472,pht,682,3738
913426118993848,pht,683,3854
913426118996121,pht,684,3722
913426118998385,pht,685,3794
913426121005876,pht,686,4014028
913426121008584,pht,687,3894
913426121010994,pht,688,3778
913426121013366,pht,689,3860
913426121015678,pht,690,3826
913426121017944,pht,691,3810
913426121020284,pht,692,3870
913426121022649,pht,693,3892
913426121024932,pht,694,3840
913426121027210,pht,695,3784
913426121029576,pht,696,3886
913426121031904,pht,697,3858
913426121034361,pht,698,4006
913426121036695,pht,699,3854
913426121039043,pht,700,3826
913426125629405,pht,701,5342
913426125632618,pht,702,3948
913426125634941,pht,703,3726
913426125637135,pht,704,3688
913426125639395,pht,705,3710
913426125641649,pht,706,3680
913426125643882,pht,707,3808
913426125646128,pht,708,3748
913426125648408,pht,709,3836
913426125650697,pht,710,3828
913426125653034,pht,711,3850
913426125655275,pht,712,3750
913426125657608,pht,713,3848
913426125659820,pht,714,3792
913426125662158,pht,715,3882
913426125664537,pht,716,3760
913426125666689,pht,717,3730
913426125668947,pht,718,3750
913426125671183,pht,719,3712
913426125673499,pht,720,3794
913426125675808,pht,721,3792
913426125678063,pht,722,3774
913426125680232,pht,723,3750
913426125682534,pht,724,3794
913426125684765,pht,725,3786
913426125687015,pht,726,3784
913426125689329,pht,727,3916
913426125691611,pht,728,3760
913426125693883,pht,729,3826
913426125696199,pht,730,3874
913426125698512,pht,731,3818
913426125700917,pht,732,3780
913426125703155,pht,733,3800
913426125705462,pht,734,3858
913426125707758,pht,735,3856
913426125709986,pht,736,3802
913426125712277,pht,737,3768
913426125714564,pht,738,3818
913426125716870,pht,739,3924
913426125719090,pht,740,3708
913426125721327,pht,741,3746
913426125723626,pht,742,3794
913426125725859,pht,743,3712
913426125728115,pht,744,3756
913426125730379,pht,745,3798
913426125732665,pht,746,3786
913426125734942,pht,747,3796
913426125737189,pht,748,3708
913426125739472,pht,749,3792
913426125741743,pht,750,3698
913426125744021,pht,751,3794
913426125746345,pht,752,3824
913426125748611,pht,753,3786
913426125750885,pht,754,3842
913426125753141,pht,755,3734
913426125755435,pht,756,3778
913426125757695,pht,757,3778
913426125759986,pht,758,3808
913426125762357,pht,759,3838
913426125764549,pht,760,3784
913426125766791,pht,761,3788
913426125768988,pht,762,3666
913426125771366,pht,763,3926
913426125773594,pht,764,3684
913426125775879,pht,765,3800
913426125778285,pht,766,3808
913426125780561,pht,767,3938
913426125782808,pht,768,3776
913426125785084,pht,769,3826
913426125787338,pht,770,3780
913426125789581,pht,771,3716
913426125791878,pht,772,3808
913426125794238,pht,773,3896
913426125796459,pht,774,3680
913426125798737,pht,775,3782
913426125800988,pht,776,3772
913426125803304,pht,777,3808
913426125805577,pht,778,3718
913426125807830,pht,779,3744
913426125810119,pht,780,3758
913426125812424,pht,781,3856
913426125814693,pht,782,3812
913426125816981,pht,783,3804
913426125819255,pht,784,3814
913426125821484,pht,785,3716
913426125823786,pht,786,3842
913426125826148,pht,787,3906
913426125828420,pht,788,3826
913426125830702,pht,789,3798
913426125832871,pht,790,3748
913426125835097,pht,791,3694
913426125837355,pht,792,3798
913426125839710,pht,793,3916
913426125842049,pht,794,3880
913426125844328,pht,795,3824
913426125846618,pht,796,3790
913426125848898,pht,797,3830
913426125851178,pht,798,3768
913426125853507,pht,799,3840
913426125855853,pht,800,3960
913426128550567,pht,801,4444
913426128553718,pht,802,3938
913426128556046,pht,803,3950
913426128558377,pht,804,3778
913426128560678,pht,805,3788
913426128562982,pht,806,3826
913426128565347,pht,807,3832
913426128567620,pht,808,3766
913426128569907,pht,809,3846
913426128572109,pht,810,3748
913426128574418,pht,811,3830
913426128576696,pht,812,3726
913426128579026,pht,813,3836
913426128581260,pht,814,3696
913426128583598,pht,815,3824
913426128585754,pht,816,3698
913426128587981,pht,817,3690
913426128590226,pht,818,3756
913426128592468,pht,819,3762
913426128594784,pht,820,3848
913426128597030,pht,821,3740
913426128599284,pht,822,3760
913426128601505,pht,823,3832
913426128603805,pht,824,3826
913426128606071,pht,825,3778
913426128608368,pht,826,3832
913426128610679,pht,827,3856
913426128612904,pht,828,3678
913426128615140,pht,829,3794
913426128617566,pht,830,4050
913426128619793,pht,831,3744
913426128622096,pht,832,3838
913426128624313,pht,833,3798
913426128626600,pht,834,3796
913426128628895,pht,835,3820
913426128631152,pht,836,3734
913426128633411,pht,837,3738
913426128635707,pht,838,3750
913426128638057,pht,839,3886
913426128640349,pht,840,3800
913426128642664,pht,841,3806
913426128644953,pht,842,3776
913426128647216,pht,843,3706
913426128649552,pht,844,3808
913426128651798,pht,845,3724
913426128654154,pht,846,3840
913426128656422,pht,847,3894
913426128658712,pht,848,3760
913426128660977,pht,849,3742
913426128663220,pht,850,3854
913426128665505,pht,851,3790
913426128667761,pht,852,3736
913426128670038,pht,853,3762
913426128672323,pht,854,3716
913426128674653,pht,855,3862
913426128676914,pht,856,3802
913426128679161,pht,857,3738
913426128681441,pht,858,3820
913426128683662,pht,859,3702
913426128685908,pht,860,3736
913426128688229,pht,861,3902
913426128690580,pht,862,3840
913426128692817,pht,863,3756
913426128695165,pht,864,3748
913426128697408,pht,865,3836
913426128699721,pht,866,3860
913426128702024,pht,867,3832
913426128704155,pht,868,3682
913426128706429,pht,869,3728
913426128708698,pht,870,3804
913426128711022,pht,871,3870
913426128713320,pht,872,3796
913426128715565,pht,873,3724
913426128717815,pht,874,3762
913426128720176,pht,875,3850
913426128722398,pht,876,3704
913426128724665,pht,877,3780
913426128726995,pht,878,3770
913426128729222,pht,879,3710
913426128731503,pht,880,3744
913426128733831,pht,881,3882
913426128736109,pht,882,3762
913426128738399,pht,883,3774
913426128740661,pht,884,3748
913426128742959,pht,885,3740
913426128745319,pht,886,3924
913426128747508,pht,887,3788
913426128749846,pht,888,3820
913426128752175,pht,889,3764
913426128754370,pht,890,3806
913426128756618,pht,891,3748
913426128758905,pht,892,3778
913426128761270,pht,893,3928
913426128763552,pht,894,3734
913426128765875,pht,895,3832
913426128768155,pht,896,3822
913426128770455,pht,897,3750
913426128772661,pht,898,3686
913426128774921,pht,899,3734
913426128777175,pht,900,3722
913426131507945,pht,901,4774
913426131510760,pht,902,3752
913426131513154,pht,903,3832
913426131515384,pht,904,3694
913426131517642,pht,905,3728
913426131519983,pht,906,3872
913426131522284,pht,907,3746
913426131524549,pht,908,3744
913426131526884,pht,909,3844
913426131529166,pht,910,3724
913426131531389,pht,911,3724
913426131533669,pht,912,3808
913426131535914,pht,913,3756
913426131538195,pht,914,3724
913426131540415,pht,915,3722
913426131542671,pht,916,3798
913426131544955,pht,917,3816
913426131547207,pht,918,3690
913426131549470,pht,919,3788
913426131551738,pht,920,3818
913426131554030,pht,921,3846
913426131556277,pht,922,3740
913426131558524,pht,923,3778
913426131560956,pht,924,3814
913426131563154,pht,925,3718
913426131565447,pht,926,3800
913426131567702,pht,927,3794
913426131569982,pht,928,3776
913426131572259,pht,929,3780
913426131574555,pht,930,3862
913426131576802,pht,931,3768
913426131579103,pht,932,3842
913426131581344,pht,933,3728
913426131583725,pht,934,3906
913426131585864,pht,935,3714
913426131588117,pht,936,3766
913426131590337,pht,937,3726
913426131592566,pht,938,3748
913426131594832,pht,939,3744
913426131597049,pht,940,3702
913426131599270,pht,941,3688
913426131601559,pht,942,3894
913426131603856,pht,943,3810
913426131606129,pht,944,3786
913426131608364,pht,945,3740
913426131610669,pht,946,3800
913426131612916,pht,947,3746
913426131615193,pht,948,3814
913426131617448,pht,949,3712
913426131619659,pht,950,3810
913426131621908,pht,951,3738
913426131624161,pht,952,3764
913426131626469,pht,953,3874
913426131628740,pht,954,3778
913426131631028,pht,955,3790
913426131633311,pht,956,3818
913426131635636,pht,957,3824
913426131637943,pht,958,3886
913426131640220,pht,959,3838
913426131642494,pht,960,3810
913426131644747,pht,961,3740
913426131647051,pht,962,3876
913426131649281,pht,963,3728
913426131651480,pht,964,3836
913426131653709,pht,965,3732
913426131655931,pht,966,3732
913426131658227,pht,967,3852
913426131660488,pht,968,3714
913426131662752,pht,969,3718
913426131665036,pht,970,3794
913426131667247,pht,971,3678
913426131669514,pht,972,3794
913426131671748,pht,973,3784
913426131673964,pht,974,3682
913426131676194,pht,975,3724
913426131678456,pht,976,3780
913426131680809,pht,977,3930
913426131683081,pht,978,3802
913426131685327,pht,979,3756
913426131687583,pht,980,3692
913426131689846,pht,981,3754
913426131692139,pht,982,3812
913426131694388,pht,983,3776
913426131696645,pht,984,3776
913426131698878,pht,985,3718
913426131701204,pht,986,3792
913426131703461,pht,987,3764
913426131705732,pht,988,3790
913426131707967,pht,989,3740
913426131710269,pht,990,3784
913426131712515,pht,991,3752
913426131714820,pht,992,3866
913426131717133,pht,993,3788
913426131719341,pht,994,3686
913426131721582,pht,995,3784
913426131723815,pht,996,3856
