ts_ns,probe,iter,cycles
913394122320318,cache,259,24994
913394122333473,cache,260,25382
913394122346803,cache,261,25678
913394122360257,cache,262,25868
913394122373364,cache,263,25124
913394122386212,cache,264,24666
913394122399370,cache,265,25390
913394122412796,cache,266,25834
913394122425860,cache,267,25076
913394122439354,cache,268,24872
913394122452308,cache,269,25034
913394122465229,cache,270,24946
913394122478593,cache,271,25632
913394122491994,cache,272,25938
913394122505270,cache,273,25674
913394122518701,cache,274,26014
913394122531777,cache,275,24856
913394122545147,cache,276,25878
913394122558534,cache,277,25916
913394122571540,cache,278,25100
913394122584812,cache,279,25726
913394122598166,cache,280,25930
913394122611152,cache,281,25024
913394122624621,cache,282,25890
913394122638148,cache,283,26046
913394122650984,cache,284,24752
913394122664467,cache,285,26092
913394122677424,cache,286,25018
913394122690825,cache,287,25962
913394122703713,cache,288,24958
913394122717158,cache,289,25954
913394122730104,cache,290,25016
913394122743506,cache,291,25984
913394122756913,cache,292,25934
913394122769892,cache,293,25118
913394122783813,cache,294,26964
913394122796782,cache,295,24928
913394122810135,cache,296,25724
913394122823041,cache,297,24946
913394122836502,cache,298,25908
913394122849975,cache,299,26040
913394122862951,cache,300,25058
913394124484869,cache,301,66766
913394124498680,cache,302,25086
913394124511718,cache,303,25028
913394124525261,cache,304,25992
913394124538667,cache,305,25916
913394124551483,cache,306,24186
913394124564584,cache,307,24974
913394124577526,cache,308,25016
913394124591371,cache,309,26682
913394124604807,cache,310,26024
913394124617654,cache,311,24838
913394124631024,cache,312,25692
913394124644142,cache,313,25202
913394124656958,cache,314,24772
913394124670296,cache,315,25890
913394124683168,cache,316,24870
913394124696577,cache,317,25988
913394124709550,cache,318,25064
913394124723415,cache,319,26910
913394124736380,cache,320,24996
913394124749246,cache,321,24926
913394124762624,cache,322,25948
913394124775401,cache,323,24680
913394124788285,cache,324,24948
913394124801683,cache,325,25908
913394124814628,cache,326,25074
913394124827560,cache,327,24970
913394124840380,cache,328,24772
913394124854029,cache,329,26234
913394124867193,cache,330,25080
913394124880624,cache,331,25940
913394124893997,cache,332,25898
913394124906904,cache,333,24928
913394124920364,cache,334,25970
913394124933371,cache,335,24984
913394124946231,cache,336,24902
913394124959611,cache,337,25888
913394124972398,cache,338,24792
913394124985938,cache,339,26192
913394124998866,cache,340,24946
913394125014659,cache,341,30606
913394125027813,cache,342,25178
913394125041558,cache,343,26546
913394125054579,cache,344,25176
913394125068013,cache,345,25962
913394125081064,cache,346,25058
913394125093927,cache,347,24892
913394125107016,cache,348,25142
913394125119790,cache,349,24724
913394125132677,cache,350,24992
913394125146141,cache,351,26032
913394125159103,cache,352,24972
913394125172564,cache,353,26080
913394125185350,cache,354,24760
913394125198750,cache,355,25988
913394125211646,cache,356,24898
913394125225092,cache,357,25984
913394125237983,cache,358,24936
913394125251455,cache,359,26040
913394125264336,cache,360,24898
913394125277850,cache,361,26138
913394125290725,cache,362,24912
913394125304138,cache,363,25988
913394125317637,cache,364,26116
913394125330630,cache,365,24962
913394125343480,cache,366,24850
913394125356871,cache,367,25954
913394125369808,cache,368,24978
913394125382585,cache,369,24750
913394125395651,cache,370,24966
913394125408246,cache,371,23842
913394125421633,cache,372,25958
913394125435075,cache,373,25928
913394125448555,cache,374,26046
913394125461667,cache,375,25202
913394125474453,cache,376,24760
913394125487871,cache,377,25930
913394125500767,cache,378,24928
913394125514113,cache,379,25918
913394125527458,cache,380,25820
913394125540780,cache,381,25786
913394125554085,cache,382,25730
913394125567061,cache,383,24974
913394125579981,cache,384,25010
913394125593376,cache,385,25938
913394125607368,cache,386,27058
913394125620353,cache,387,25010
913394125633766,cache,388,25974
913394125646759,cache,389,25112
913394125659748,cache,390,25092
913394125672575,cache,391,24770
913394125686068,cache,392,26126
913394125698885,cache,393,24814
913394125712257,cache,394,25916
913394125725713,cache,395,26032
913394125739073,cache,396,25890
913394125752045,cache,397,25014
913394125765419,cache,398,25924
913394125778357,cache,399,25052
913394125791704,cache,400,25862
913394127479563,cache,401,65520
913394127492919,cache,402,24982
913394127506329,cache,403,25830
913394127519250,cache,404,24824
913394127532725,cache,405,25858
913394127545736,cache,406,25092
913394127558691,cache,407,24992
913394127572079,cache,408,25840
913394127584806,cache,409,24608
913394127598300,cache,410,26112
913394127611275,cache,411,24972
913394127624638,cache,412,25836
913394127638565,cache,413,27044
913394127651411,cache,414,24850
913394127664985,cache,415,26260
913394127677915,cache,416,24998
913394127691292,cache,417,25810
913394127704231,cache,418,24832
913394127717686,cache,419,26042
913394127731112,cache,420,25894
913394127744080,cache,421,24948
913394127756983,cache,422,24860
913394127769831,cache,423,24842
913394127783207,cache,424,25942
913394127796131,cache,425,25012
913394127808952,cache,426,24834
913394127821923,cache,427,25068
913394127835442,cache,428,26172
913394127848859,cache,429,25940
913394127861699,cache,430,24834
913394127874570,cache,431,24876
913394127887794,cache,432,25656
913394127900648,cache,433,24896
913394127913579,cache,434,24984
913394127926469,cache,435,24946
913394127939757,cache,436,25638
913394127952592,cache,437,24850
913394127966007,cache,438,25976
913394127978859,cache,439,24762
913394127991806,cache,440,24970
913394128008338,cache,441,32092
913394128021361,cache,442,24952
913394128034239,cache,443,24898
913394128047549,cache,444,25742
913394128060462,cache,445,25002
913394128073711,cache,446,25594
913394128086801,cache,447,25090
913394128100098,cache,448,25772
913394128113135,cache,449,24944
913394128126021,cache,450,24750
913394128139276,cache,451,25716
913394128152206,cache,452,24990
913394128165286,cache,453,24860
913394128178570,cache,454,25082
913394128191530,cache,455,24956
913394128204832,cache,456,25708
913394128217703,cache,457,24830
913394128230548,cache,458,24822
913394128244010,cache,459,26032
913394128257199,cache,460,25362
913394128270586,cache,461,25892
913394128283380,cache,462,24762
913394128296283,cache,463,24994
913394128309767,cache,464,26054
913394128322644,cache,465,24846
913394128335951,cache,466,25768
913394128348885,cache,467,24964
913394128361628,cache,468,24632
913394128375147,cache,469,26036
913394128388059,cache,470,24966
913394128401415,cache,471,25888
913394128414477,cache,472,24990
913394128427409,cache,473,25016
913394128440804,cache,474,25848
913394128453764,cache,475,24962
913394128467207,cache,476,26070
913394128480107,cache,477,24798
913394128493007,cache,478,24936
913394128506317,cache,479,25770
913394128519240,cache,480,25006
913394128532142,cache,481,24960
913394128545069,cache,482,25000
913394128558566,cache,483,26036
913394128571360,cache,484,24746
913394128584209,cache,485,24768
913394128597745,cache,486,25064
913394128611172,cache,487,25942
913394128624108,cache,488,24968
913394128637256,cache,489,25066
913394128650131,cache,490,24958
913394128663433,cache,491,25698
913394128676281,cache,492,24808
913394128689219,cache,493,24942
913394128702177,cache,494,25018
913394128715671,cache,495,26036
913394128728536,cache,496,24856
913394128742489,cache,497,27040
913394128755472,cache,498,24904
913394128768292,cache,499,24734
913394128781273,cache,500,25094
913394130353380,cache,501,47128
913394130367223,cache,502,26090
913394130380133,cache,503,24900
913394130393435,cache,504,25764
913394130406408,cache,505,24956
913394130419743,cache,506,25818
913394130432656,cache,507,24992
913394130445478,cache,508,24788
913394130458821,cache,509,25892
913394130471823,cache,510,25092
913394130485296,cache,511,26082
913394130498213,cache,512,24936
913394130511013,cache,513,24750
913394130524361,cache,514,25806
913394130537217,cache,515,24848
913394130550108,cache,516,24938
913394130563418,cache,517,25776
913394130576259,cache,518,24808
913394130589188,cache,519,25024
913394130602571,cache,520,25934
913394130615492,cache,521,24918
913394130628971,cache,522,26122
913394130642087,cache,523,25146
913394130655677,cache,524,26198
913394130669645,cache,525,26922
913394130683224,cache,526,26000
913394130696131,cache,527,24852
913394130710107,cache,528,26986
913394130723628,cache,529,25974
913394130737086,cache,530,26010
913394130750621,cache,531,26084
913394130764146,cache,532,26106
913394130777430,cache,533,25788
913394130790903,cache,534,26030
913394130804938,cache,535,27182
913394130818866,cache,536,26988
913394130832301,cache,537,25926
913394130845925,cache,538,25994
913394130859325,cache,539,25888
913394130872883,cache,540,26142
913394130886444,cache,541,26172
913394130899814,cache,542,25758
913394130913302,cache,543,25938
913394130926286,cache,544,25026
913394130939760,cache,545,26020
913394130953166,cache,546,25810
913394130967193,cache,547,27136
913394130980701,cache,548,26014
913394130994233,cache,549,26040
913394131042003,cache,550,94554
913394131056172,cache,551,27188
913394131069987,cache,552,26622
913394131083637,cache,553,26164
913394131097252,cache,554,26194
913394131110999,cache,555,26484
913394131124645,cache,556,26222
913394131137249,cache,557,24254
913394131149699,cache,558,24168
913394131162202,cache,559,24236
913394131174630,cache,560,24068
913394131187174,cache,561,24284
913394131199468,cache,562,23828
913394131211731,cache,563,23720
913394131224087,cache,564,23946
913394131237553,cache,565,26160
913394131251611,cache,566,27006
913394131265164,cache,567,26050
913394131278760,cache,568,26248
913394131292209,cache,569,25940
913394131306301,cache,570,27246
913394131319785,cache,571,26066
913394131333260,cache,572,25900
913394131346263,cache,573,25080
913394131359603,cache,574,25800
913394131373129,cache,575,26068
913394131387055,cache,576,26988
913394131399974,cache,577,24878
913394131413292,cache,578,25712
913394131426138,cache,579,24826
913394131439094,cache,580,25060
913394131452374,cache,581,25842
913394131465146,cache,582,24738
913394131478586,cache,583,25986
913394131491414,cache,584,24788
913394131504297,cache,585,24882
913394131517694,cache,586,25936
913394131530601,cache,587,24970
913394131543424,cache,588,24788
913394131556686,cache,589,25154
913394131569710,cache,590,24940
913394131582510,cache,591,24804
913394131595901,cache,592,25970
913394131609241,cache,593,24942
913394131622259,cache,594,24998
913394131635639,cache,595,25896
913394131648629,cache,596,25080
913394131661408,cache,597,24758
913394131674858,cache,598,26080
913394131687625,cache,599,24732
913394131700973,cache,600,25860
913394133303835,cache,601,57538
913394133317288,cache,602,25246
913394133330802,cache,603,25976
913394133343638,cache,604,24832
913394133357006,cache,605,25868
913394133369904,cache,606,24742
913394133383375,cache,607,26034
913394133396109,cache,608,24614
913394133408986,cache,609,24882
913394133422355,cache,610,25890
913394133435216,cache,611,24842
913394133448468,cache,612,25654
913394133461436,cache,613,24922
913394133474376,cache,614,24994
913394133487545,cache,615,25622
913394133500995,cache,616,26012
913394133513903,cache,617,24968
913394133526868,cache,618,25006
913394133540264,cache,619,25938
913394133553221,cache,620,24914
913394133566112,cache,621,24910
913394133579416,cache,622,25700
913394133592910,cache,623,25948
913394133605961,cache,624,25078
913394133618703,cache,625,24564
913394133631645,cache,626,24994
913394133645060,cache,627,25860
913394133657964,cache,628,24944
913394133671266,cache,629,25708
913394133684162,cache,630,24840
913394133697065,cache,631,24888
913394133710063,cache,632,25114
913394133723475,cache,633,25952
913394133736403,cache,634,24736
913394133749734,cache,635,25684
913394133762701,cache,636,24918
913394133775590,cache,637,24846
913394133788876,cache,638,25698
913394133801707,cache,639,24770
913394133814520,cache,640,24750
913394133827850,cache,641,25796
913394133840824,cache,642,24914
913394133853754,cache,643,24982
913394133867002,cache,644,25544
913394133879916,cache,645,24916
913394133892779,cache,646,24888
913394133906031,cache,647,25838
913394133919419,cache,648,25866
913394133932292,cache,649,24770
913394133945643,cache,650,25738
913394133958581,cache,651,25062
913394133971403,cache,652,24770
913394133984814,cache,653,25944
913394133998045,cache,654,25664
913394134013838,cache,655,30438
913394134027365,cache,656,26020
913394134040277,cache,657,24900
913394134053715,cache,658,25980
913394134066632,cache,659,24780
913394134079366,cache,660,24618
913394134092215,cache,661,24810
913394134105413,cache,662,24872
913394134118345,cache,663,24944
913394134131219,cache,664,24812
913394134144606,cache,665,25892
913394134157378,cache,666,24566
913394134170224,cache,667,24838
913394134183550,cache,668,25660
913394134196460,cache,669,24882
913394134209867,cache,670,25962
913394134223257,cache,671,25896
913394134236124,cache,672,24902
913394134248998,cache,673,24872
913394134262317,cache,674,25760
913394134275179,cache,675,24770
913394134288740,cache,676,26094
913394134302001,cache,677,25736
913394134314847,cache,678,24654
913394134327702,cache,679,24824
913394134340936,cache,680,25554
913394134353792,cache,681,24848
913394134366655,cache,682,24888
913394134379631,cache,683,24650
913394134392622,cache,684,25016
913394134406124,cache,685,26052
913394134419038,cache,686,24754
913394134431914,cache,687,24754
913394134445300,cache,688,25572
913394134458298,cache,689,24936
913394134471212,cache,690,24906
913394134484623,cache,691,25960
913394134497361,cache,692,24606
913394134510247,cache,693,24820
913394134523622,cache,694,25870
913394134536517,cache,695,24818
913394134549820,cache,696,25626
913394134563253,cache,697,25826
913394134576765,cache,698,26092
913394134589743,cache,699,24934
913394134603219,cache,700,25994
913394136248121,cache,701,62304
913394136261047,cache,702,24572
913394136273661,cache,703,24468
913394136286303,cache,704,24466
913394136298750,cache,705,24132
913394136311287,cache,706,24290
913394136323849,cache,707,24352
913394136336377,cache,708,24242
913394136349087,cache,709,24612
913394136361759,cache,710,24454
913394136374215,cache,711,24178
913394136386890,cache,712,24488
913394136399559,cache,713,24554
913394136412154,cache,714,24376
913394136424741,cache,715,24408
913394136437142,cache,716,24034
913394136449726,cache,717,24418
913394136462304,cache,718,24348
913394136475147,cache,719,24896
913394136487869,cache,720,24650
913394136500688,cache,721,24876
913394136513305,cache,722,24436
913394136526022,cache,723,24586
913394136538768,cache,724,24696
913394136551721,cache,725,25108
913394136564223,cache,726,24234
913394136577184,cache,727,25172
913394136589802,cache,728,24448
913394136602343,cache,729,24362
913394136615085,cache,730,24656
913394136627648,cache,731,24336
913394136640305,cache,732,24548
913394136653000,cache,733,24630
913394136665447,cache,734,24130
913394136678184,cache,735,24658
913394136690691,cache,736,24270
913394136703430,cache,737,24694
913394136715976,cache,738,24292
913394136728574,cache,739,24346
913394136741183,cache,740,24384
913394136753762,cache,741,24382
913394136766457,cache,742,24580
913394136779178,cache,743,24654
913394136791753,cache,744,24374
913394136804341,cache,745,24406
913394136817019,cache,746,24580
913394136829651,cache,747,24484
913394136842259,cache,748,24374
913394136854882,cache,749,24440
913394136867514,cache,750,24382
913394136879933,cache,751,24044
913394136892592,cache,752,24508
913394136905270,cache,753,24518
913394136917887,cache,754,24472
913394136930530,cache,755,24510
913394136943162,cache,756,24464
913394136955720,cache,757,24334
913394136968125,cache,758,24064
913394136980615,cache,759,24178
913394136992988,cache,760,24030
913394137009575,cache,761,32266
913394137022287,cache,762,24320
913394137034839,cache,763,24204
913394137047349,cache,764,24198
913394137059888,cache,765,24290
913394137072505,cache,766,24396
913394137085134,cache,767,24472
913394137097618,cache,768,24206
913394137110177,cache,769,24314
913394137122792,cache,770,24402
913394137135418,cache,771,24442
913394137148030,cache,772,24228
913394137160529,cache,773,24182
913394137172851,cache,774,23870
913394137185341,cache,775,23984
913394137197708,cache,776,23940
913394137210245,cache,777,24202
913394137222800,cache,778,24308
913394137235421,cache,779,24272
913394137248007,cache,780,24388
913394137260621,cache,781,24358
913394137273241,cache,782,24414
913394137285675,cache,783,24010
913394137298219,cache,784,24244
913394137310818,cache,785,24338
913394137323450,cache,786,24432
913394137336079,cache,787,24324
913394137348672,cache,788,24386
913394137361296,cache,789,24430
913394137373998,cache,790,24560
913394137386498,cache,791,24194
913394137399052,cache,792,24300
913394137411922,cache,793,24432
913394137424563,cache,794,24470
913394137437187,cache,795,24404
913394137449622,cache,796,23946
913394137462186,cache,797,24218
913394137474774,cache,798,24294
913394137487387,cache,799,24398
913394137500060,cache,800,24488
913394139239203,cache,801,130280
913394139252368,cache,802,24498
913394139264899,cache,803,24110
913394139277284,cache,804,23928
913394139289507,cache,805,23774
913394139301802,cache,806,23808
913394139313945,cache,807,23608
913394139326179,cache,808,23670
913394139338350,cache,809,23632
913394139350490,cache,810,23636
913394139362657,cache,811,23614
913394139374831,cache,812,23608
913394139386954,cache,813,23548
913394139399169,cache,814,23634
913394139411442,cache,815,23810
913394139423931,cache,816,23810
913394139436176,cache,817,23370
913394139448454,cache,818,23574
913394139460767,cache,819,23646
913394139472933,cache,820,23418
913394139485163,cache,821,23564
913394139497407,cache,822,23574
913394139509573,cache,823,23418
913394139521753,cache,824,23402
913394139533858,cache,825,23326
913394139546044,cache,826,23488
913394139558255,cache,827,23532
913394139570393,cache,828,23380
913394139582601,cache,829,23542
913394139594756,cache,830,23468
913394139606865,cache,831,23364
913394139619052,cache,832,23476
913394139631134,cache,833,23402
913394139643368,cache,834,23586
913394139655526,cache,835,23426
913394139667638,cache,836,23476
913394139679778,cache,837,23542
913394139692046,cache,838,23624
913394139704292,cache,839,23588
913394139716455,cache,840,23468
913394139728676,cache,841,23520
913394139740836,cache,842,23414
913394139753016,cache,843,23512
913394139765201,cache,844,23458
913394139777382,cache,845,23478
913394139789618,cache,846,23562
913394139801744,cache,847,23338
913394139813891,cache,848,23442
913394139826123,cache,849,23554
913394139838772,cache,850,24378
913394139851306,cache,851,24018
913394139863791,cache,852,23926
913394139876325,cache,853,24070
913394139888811,cache,854,24000
913394139901329,cache,855,24066
913394139913826,cache,856,24000
913394139926327,cache,857,23980
913394139938842,cache,858,24058
913394139951285,cache,859,23890
913394139963680,cache,860,23834
913394139975959,cache,861,23782
913394139988337,cache,862,23790
913394140004293,cache,863,30982
913394140016765,cache,864,23824
913394140029119,cache,865,23758
913394140041486,cache,866,23852
913394140053874,cache,867,23840
913394140066157,cache,868,23790
913394140078481,cache,869,23786
913394140090762,cache,870,23818
913394140103090,cache,871,23720
913394140115386,cache,872,23670
913394140127785,cache,873,23818
913394140139948,cache,874,23590
913394140152236,cache,875,23770
913394140164631,cache,876,23824
913394140176964,cache,877,23778
913394140189298,cache,878,23790
913394140201573,cache,879,23756
913394140213962,cache,880,23942
913394140226344,cache,881,23978
913394140238710,cache,882,23804
913394140251103,cache,883,23972
913394140263466,cache,884,23896
913394140275792,cache,885,23872
913394140288162,cache,886,23926
913394140300472,cache,887,23790
913394140312820,cache,888,23862
913394140325188,cache,889,23926
913394140337558,cache,890,23892
913394140349909,cache,891,23844
913394140362195,cache,892,23792
913394140374575,cache,893,23926
913394140387021,cache,894,24098
913394140399430,cache,895,23940
913394140411824,cache,896,23918
913394140424198,cache,897,23908
913394140436576,cache,898,23982
913394140449038,cache,899,24038
913394140461351,cache,900,23854
913394142162877,cache,901,30082
913394142175519,cache,902,23840
913394142188021,cache,903,23814
913394142200432,cache,904,23788
913394142212834,cache,905,23862
913394142225183,cache,906,23744
913394142237475,cache,907,23626
913394142249703,cache,908,23554
913394142261915,cache,909,23468
913394142274172,cache,910,23618
913394142286358,cache,911,23476
913394142298553,cache,912,23504
913394142310781,cache,913,23558
913394142322987,cache,914,23496
913394142335265,cache,915,23610
913394142347435,cache,916,23454
913394142359632,cache,917,23440
913394142371874,cache,918,23528
913394142384112,cache,919,23478
913394142396262,cache,920,23350
913394142408428,cache,921,23470
913394142420610,cache,922,23400
913394142432810,cache,923,23452
913394142444985,cache,924,23424
913394142457162,cache,925,23398
913394142469349,cache,926,23396
913394142481495,cache,927,23324
913394142493709,cache,928,23484
913394142505936,cache,929,23520
913394142518125,cache,930,23404
913394142530361,cache,931,23532
913394142542500,cache,932,23350
913394142554675,cache,933,23448
913394142566883,cache,934,23470
913394142579037,cache,935,23380
913394142591212,cache,936,23404
913394142603401,cache,937,23494
913394142615576,cache,938,23388
913394142627783,cache,939,23472
913394142639948,cache,940,23394
913394142652128,cache,941,23392
913394142664260,cache,942,23326
913394142676439,cache,943,23448
913394142688687,cache,944,23596
913394142700971,cache,945,23664
913394142713119,cache,946,23374
913394142725359,cache,947,23552
913394142737506,cache,948,23360
913394142749713,cache,949,23488
913394142761904,cache,950,23460
913394142774071,cache,951,23334
913394142786312,cache,952,23472
913394142798436,cache,953,23316
913394142810546,cache,954,23312
913394142822726,cache,955,23488
913394142834891,cache,956,23410
913394142847073,cache,957,23506
913394142859280,cache,958,23466
913394142871437,cache,959,23404
913394142883668,cache,960,23506
913394142895748,cache,961,23264
913394142907953,cache,962,23476
913394142920087,cache,963,23388
913394142932282,cache,964,23492
913394142944568,cache,965,23662
913394142956715,cache,966,23400
913394142968926,cache,967,23448
913394142981076,cache,968,23384
913394142993214,cache,969,23344
913394143008532,cache,970,29626
913394143021086,cache,971,23878
913394143033454,cache,972,23656
913394143045722,cache,973,23600
913394143057978,cache,974,23498
913394143070221,cache,975,23498
913394143082429,cache,976,23486
913394143094679,cache,977,23614
913394143106988,cache,978,23650
913394143119115,cache,979,23300
913394143131258,cache,980,23366
913394143143390,cache,981,23398
913394143155589,cache,982,23422
913394143167762,cache,983,23434
913394143179814,cache,984,23190
913394143192047,cache,985,23536
913394143204322,cache,986,23674
913394143216494,cache,987,23456
913394143228707,cache,988,23492
913394143240840,cache,989,23350
913394143253026,cache,990,23494
913394143265178,cache,991,23404
913394143277395,cache,992,23514
913394143289536,cache,993,23428
913394143301790,cache,994,23646
913394143313995,cache,995,23512
913394143326158,cache,996,23412
