ts_ns,probe,iter,cycles
828337276382739,btb,420,1942
828337276384170,btb,421,2084
828337276385508,btb,422,1912
828337276386980,btb,423,2140
828337276388325,btb,424,1922
828337276389778,btb,425,2110
828337276391117,btb,426,1876
828337276392483,btb,427,1966
828337276393845,btb,428,1968
828337276395334,btb,429,2166
828337276396672,btb,430,1914
828337276397993,btb,431,1880
828337276399294,btb,432,1822
828337276400655,btb,433,1952
828337276401961,btb,434,1870
828337276403315,btb,435,1916
828337276404693,btb,436,1968
828337276406015,btb,437,1864
828337276407362,btb,438,1926
828337276408754,btb,439,2044
828337276410091,btb,440,1926
828337276411554,btb,441,2116
828337276412907,btb,442,1940
828337276414331,btb,443,2050
828337276415704,btb,444,1942
828337276417145,btb,445,2072
828337276418555,btb,446,1962
828337276419993,btb,447,2086
828337276421364,btb,448,1960
828337276422800,btb,449,2072
828337276424148,btb,450,1958
828337276425616,btb,451,2164
828337276426987,btb,452,1948
828337276428436,btb,453,2090
828337276429752,btb,454,1828
828337276431151,btb,455,1984
828337276432544,btb,456,2018
828337276434000,btb,457,2124
828337276435356,btb,458,1900
828337276436858,btb,459,2166
828337276438220,btb,460,1922
828337276439746,btb,461,2174
828337276441056,btb,462,1864
828337276442494,btb,463,2068
828337276443867,btb,464,1932
828337276445302,btb,465,2028
828337276446627,btb,466,1848
828337276448104,btb,467,2136
828337276449469,btb,468,1880
828337276450961,btb,469,2162
828337276452392,btb,470,2076
828337276453827,btb,471,2068
828337276455200,btb,472,1898
828337276456668,btb,473,2086
828337276458012,btb,474,1920
828337276459465,btb,475,2120
828337276460769,btb,476,1860
828337276462200,btb,477,2116
828337276463501,btb,478,1848
828337276464941,btb,479,2114
828337276466267,btb,480,1878
828337276467715,btb,481,2120
828337276469105,btb,482,2018
828337276470502,btb,483,2098
828337276471865,btb,484,1936
828337276473310,btb,485,2122
828337276474717,btb,486,2000
828337276476155,btb,487,2080
828337276477494,btb,488,1868
828337276478920,btb,489,2040
828337276480243,btb,490,1872
828337276481687,btb,491,2142
828337276483007,btb,492,1834
828337276484393,btb,493,2058
828337276485714,btb,494,1860
828337276487150,btb,495,2094
828337276488497,btb,496,1892
828337276489927,btb,497,2098
828337276491293,btb,498,1940
828337276492713,btb,499,2088
828337276494082,btb,500,1918
828337276500614,btb,501,2048
828337276502063,btb,502,1876
828337276503412,btb,503,1894
828337276504914,btb,504,2170
828337276506252,btb,505,1890
828337276507725,btb,506,2142
828337276509082,btb,507,1944
828337276510536,btb,508,2156
828337276511866,btb,509,1884
828337276513298,btb,510,2120
828337276514641,btb,511,1890
828337276516075,btb,512,2100
828337276517413,btb,513,1880
828337276518873,btb,514,2144
828337276520174,btb,515,1838
828337276521615,btb,516,2112
828337276522981,btb,517,1970
828337276524417,btb,518,2086
828337276525721,btb,519,1852
828337276527136,btb,520,2076
828337276528445,btb,521,1874
828337276529880,btb,522,2122
828337276531219,btb,523,1942
828337276532624,btb,524,2088
828337276533928,btb,525,1832
828337276535393,btb,526,2154
828337276536725,btb,527,1880
828337276538101,btb,528,1960
828337276539402,btb,529,1834
828337276540803,btb,530,2046
828337276542166,btb,531,1954
828337276543600,btb,532,2120
828337276544909,btb,533,1876
828337276546390,btb,534,2168
828337276547711,btb,535,1862
828337276549122,btb,536,2052
828337276550454,btb,537,1904
828337276551900,btb,538,2134
828337276553172,btb,539,1810
828337276554555,btb,540,2048
828337276555919,btb,541,1956
828337276557329,btb,542,2054
828337276558694,btb,543,1950
828337276560145,btb,544,2160
828337276561444,btb,545,1832
828337276562846,btb,546,2054
828337276564181,btb,547,1922
828337276565628,btb,548,2142
828337276566957,btb,549,1914
828337276568377,btb,550,2084
828337276569709,btb,551,1908
828337276571097,btb,552,2046
828337276572427,btb,553,1884
828337276573846,btb,554,2094
828337276575167,btb,555,1872
828337276576584,btb,556,2068
828337276577926,btb,557,1916
828337276579363,btb,558,2098
828337276580700,btb,559,1902
828337276582097,btb,560,2052
828337276583400,btb,561,1858
828337276584824,btb,562,2126
828337276586195,btb,563,1986
828337276587575,btb,564,2016
828337276588875,btb,565,1820
828337276590282,btb,566,2060
828337276591595,btb,567,1880
828337276593020,btb,568,2118
828337276594327,btb,569,1890
828337276595763,btb,570,2106
828337276597054,btb,571,1836
828337276598511,btb,572,2158
828337276599847,btb,573,1878
828337276601314,btb,574,2168
828337276602610,btb,575,1860
828337276604014,btb,576,2060
828337276605311,btb,577,1860
828337276606722,btb,578,2056
828337276608034,btb,579,1866
828337276609483,btb,580,2138
828337276610818,btb,581,1912
828337276612237,btb,582,2078
828337276613538,btb,583,1830
828337276614929,btb,584,2066
828337276616265,btb,585,1906
828337276617710,btb,586,2152
828337276619008,btb,587,1860
828337276620468,btb,588,2144
828337276621760,btb,589,1822
828337276623173,btb,590,2088
828337276624467,btb,591,1828
828337276625849,btb,592,2024
828337276627193,btb,593,1912
828337276628656,btb,594,2140
828337276629972,btb,595,1882
828337276631421,btb,596,2150
828337276632730,btb,597,1848
828337276634174,btb,598,2114
828337276635480,btb,599,1866
828337276636928,btb,600,2150
828337276643429,btb,601,2056
828337276644890,btb,602,1902
828337276646325,btb,603,1948
828337276647772,btb,604,2086
828337276649125,btb,605,1876
828337276650550,btb,606,2094
828337276651897,btb,607,1906
828337276653327,btb,608,2044
828337276654672,btb,609,1920
828337276656079,btb,610,2020
828337276657373,btb,611,1828
828337276658792,btb,612,2056
828337276660156,btb,613,1944
828337276661555,btb,614,2008
828337276662861,btb,615,1828
828337276664277,btb,616,2096
828337276665582,btb,617,1844
828337276666991,btb,618,2060
828337276668359,btb,619,2012
828337276669817,btb,620,2162
828337276671150,btb,621,1874
828337276672542,btb,622,2020
828337276673871,btb,623,1898
828337276675311,btb,624,2130
828337276676641,btb,625,1924
828337276678041,btb,626,2036
828337276679385,btb,627,1910
828337276680817,btb,628,2082
828337276682163,btb,629,1922
828337276683532,btb,630,2008
828337276684862,btb,631,1924
828337276686268,btb,632,2076
828337276687626,btb,633,1976
828337276689000,btb,634,2032
828337276690275,btb,635,1802
828337276691641,btb,636,2036
828337276692981,btb,637,1950
828337276694377,btb,638,2102
828337276695716,btb,639,1948
828337276697119,btb,640,2072
828337276698438,btb,641,1858
828337276699851,btb,642,2080
828337276701170,btb,643,1846
828337276702594,btb,644,2072
828337276703910,btb,645,1864
828337276705386,btb,646,2186
828337276706710,btb,647,1922
828337276708139,btb,648,2098
828337276709443,btb,649,1846
828337276710860,btb,650,2086
828337276712167,btb,651,1866
828337276713605,btb,652,2128
828337276714912,btb,653,1850
828337276716328,btb,654,2060
828337276717633,btb,655,1846
828337276719015,btb,656,2042
828337276720345,btb,657,1892
828337276721737,btb,658,2050
828337276723059,btb,659,1894
828337276724480,btb,660,2100
828337276725830,btb,661,1982
828337276727280,btb,662,2146
828337276728574,btb,663,1820
828337276730011,btb,664,2092
828337276731297,btb,665,1844
828337276732696,btb,666,2034
828337276734013,btb,667,1858
828337276735390,btb,668,2008
828337276736725,btb,669,1894
828337276738170,btb,670,2112
828337276739484,btb,671,1862
828337276740896,btb,672,2070
828337276742249,btb,673,1936
828337276743652,btb,674,2066
828337276744940,btb,675,1814
828337276746366,btb,676,2078
828337276747649,btb,677,1828
828337276749075,btb,678,2094
828337276750380,btb,679,1838
828337276751752,btb,680,2002
828337276753040,btb,681,1832
828337276754450,btb,682,2092
828337276755762,btb,683,1866
828337276757158,btb,684,2004
828337276758497,btb,685,1908
828337276759878,btb,686,2032
828337276761172,btb,687,1838
828337276762596,btb,688,2100
828337276763903,btb,689,1882
828337276765311,btb,690,2062
828337276766628,btb,691,1906
828337276768016,btb,692,2030
828337276769336,btb,693,1864
828337276770698,btb,694,1984
828337276772002,btb,695,1878
828337276773406,btb,696,2074
828337276774697,btb,697,1810
828337276776134,btb,698,2054
828337276777439,btb,699,1848
828337276778869,btb,700,2122
828337276782138,btb,701,2006
828337276783649,btb,702,1986
828337276785026,btb,703,1858
828337276786411,btb,704,1926
828337276787720,btb,705,1862
828337276789090,btb,706,1988
828337276790426,btb,707,1900
828337276791830,btb,708,2062
828337276793187,btb,709,1898
828337276794604,btb,710,2020
828337276795951,btb,711,1914
828337276797319,btb,712,1986
828337276798645,btb,713,1894
828337276800032,btb,714,2014
828337276801362,btb,715,1930
828337276802757,btb,716,2054
828337276804065,btb,717,1870
828337276805467,btb,718,2028
828337276806789,btb,719,1890
828337276808170,btb,720,1980
828337276809475,btb,721,1842
828337276810873,btb,722,2050
828337276812282,btb,723,2060
828337276813657,btb,724,2006
828337276815005,btb,725,1926
828337276816397,btb,726,2058
828337276817714,btb,727,1872
828337276819137,btb,728,2100
828337276820455,btb,729,1884
828337276821854,btb,730,2042
828337276823210,btb,731,1928
828337276824637,btb,732,2070
828337276825969,btb,733,1880
828337276827365,btb,734,2002
828337276828673,btb,735,1866
828337276830050,btb,736,2000
828337276831347,btb,737,1842
828337276832737,btb,738,1990
828337276834071,btb,739,1930
828337276835471,btb,740,2038
828337276836783,btb,741,1850
828337276838184,btb,742,2044
828337276839523,btb,743,1872
828337276840925,btb,744,2030
828337276842254,btb,745,1878
828337276843725,btb,746,2160
828337276845053,btb,747,1880
828337276846443,btb,748,2010
828337276847767,btb,749,1902
828337276849135,btb,750,2006
828337276850456,btb,751,1896
828337276851901,btb,752,2110
828337276853208,btb,753,1846
828337276854682,btb,754,2188
828337276856019,btb,755,1926
828337276857450,btb,756,2128
828337276858781,btb,757,1826
828337276860219,btb,758,2074
828337276861606,btb,759,2000
828337276863059,btb,760,2174
828337276864352,btb,761,1840
828337276865799,btb,762,2124
828337276867153,btb,763,1886
828337276868595,btb,764,2106
828337276869915,btb,765,1886
828337276871358,btb,766,2104
828337276872668,btb,767,1862
828337276874092,btb,768,2092
828337276875394,btb,769,1856
828337276876824,btb,770,2096
828337276878146,btb,771,1906
828337276879566,btb,772,2072
828337276880874,btb,773,1856
828337276882292,btb,774,2062
828337276883619,btb,775,1872
828337276885085,btb,776,2176
828337276886381,btb,777,1840
828337276887782,btb,778,2008
828337276889100,btb,779,1870
828337276890554,btb,780,2094
828337276891913,btb,781,1916
828337276893366,btb,782,2162
828337276894681,btb,783,1892
828337276896169,btb,784,2124
828337276897477,btb,785,1844
828337276898918,btb,786,2090
828337276900260,btb,787,1908
828337276901668,btb,788,2054
828337276902982,btb,789,1878
828337276904460,btb,790,2166
828337276905786,btb,791,1874
828337276907230,btb,792,2114
828337276908532,btb,793,1846
828337276909938,btb,794,2058
828337276911245,btb,795,1824
828337276912661,btb,796,2072
828337276913990,btb,797,1900
828337276915404,btb,798,2062
828337276916681,btb,799,1802
828337276918085,btb,800,2042
828337276924517,btb,801,2084
828337276925966,btb,802,1862
828337276927368,btb,803,1982
828337276928857,btb,804,2112
828337276930217,btb,805,1946
828337276931601,btb,806,2032
828337276932935,btb,807,1882
828337276934382,btb,808,2114
828337276935738,btb,809,1940
828337276937109,btb,810,2018
828337276938429,btb,811,1868
828337276939802,btb,812,2012
828337276941095,btb,813,1864
828337276942565,btb,814,2184
828337276943866,btb,815,1856
828337276945309,btb,816,2096
828337276946666,btb,817,1950
828337276948133,btb,818,2166
828337276949503,btb,819,1954
828337276950924,btb,820,2092
828337276952265,btb,821,1946
828337276953676,btb,822,2076
828337276955004,btb,823,1898
828337276956436,btb,824,2122
828337276957776,btb,825,1918
828337276959209,btb,826,2124
828337276960538,btb,827,1906
828337276961973,btb,828,2110
828337276963284,btb,829,1872
828337276964716,btb,830,2124
828337276966032,btb,831,1856
828337276967482,btb,832,2148
828337276968814,btb,833,1926
828337276970200,btb,834,2024
828337276971491,btb,835,1826
828337276972908,btb,836,2072
828337276974239,btb,837,1908
828337276975683,btb,838,2126
828337276977043,btb,839,1964
828337276978484,btb,840,2134
828337276979796,btb,841,1880
828337276981223,btb,842,2108
828337276982545,btb,843,1912
828337276983928,btb,844,2002
828337276985249,btb,845,1896
828337276986654,btb,846,2068
828337276987961,btb,847,1872
828337276989356,btb,848,2024
828337276990688,btb,849,1890
828337276992101,btb,850,2076
828337276993421,btb,851,1870
828337276994934,btb,852,2264
828337276996256,btb,853,1898
828337276997673,btb,854,2078
828337276998950,btb,855,1812
828337277004311,btb,856,9842
828337277005771,btb,857,1826
828337277007205,btb,858,1978
828337277008583,btb,859,1942
828337277009959,btb,860,1888
828337277011354,btb,861,1964
828337277012736,btb,862,1892
828337277014153,btb,863,1954
828337277015484,btb,864,1868
828337277016870,btb,865,2026
828337277018201,btb,866,1900
828337277019644,btb,867,2098
828337277021003,btb,868,1910
828337277022382,btb,869,2002
828337277023713,btb,870,1844
828337277025138,btb,871,2080
828337277026497,btb,872,1900
828337277027947,btb,873,2086
828337277029296,btb,874,1890
828337277030720,btb,875,2050
828337277032041,btb,876,1838
828337277033505,btb,877,2096
828337277034834,btb,878,1886
828337277036266,btb,879,2020
828337277037594,btb,880,1898
828337277039022,btb,881,2048
828337277040445,btb,882,2064
828337277041880,btb,883,2074
828337277043323,btb,884,2060
828337277044756,btb,885,2050
828337277046068,btb,886,1850
828337277047487,btb,887,2030
828337277048867,btb,888,1916
828337277050297,btb,889,2032
828337277051661,btb,890,1922
828337277053057,btb,891,1962
828337277054352,btb,892,1848
828337277055747,btb,893,2002
828337277057102,btb,894,1902
828337277058553,btb,895,2080
828337277059848,btb,896,1846
828337277061226,btb,897,1984
828337277062535,btb,898,1844
828337277063966,btb,899,2022
828337277065289,btb,900,1848
828337277071853,btb,901,1944
828337277073311,btb,902,1872
828337277074648,btb,903,1790
828337277076028,btb,904,1998
828337277077388,btb,905,1950
828337277078862,btb,906,2150
828337277080180,btb,907,1870
828337277081669,btb,908,2156
828337277082964,btb,909,1856
828337277084393,btb,910,2072
828337277085729,btb,911,1892
828337277087128,btb,912,2074
828337277088432,btb,913,1838
828337277089826,btb,914,2048
828337277091175,btb,915,1936
828337277092577,btb,916,2044
828337277093915,btb,917,1900
828337277095327,btb,918,2062
828337277096642,btb,919,1886
828337277098115,btb,920,2188
828337277099456,btb,921,1910
828337277100969,btb,922,2208
828337277102280,btb,923,1876
828337277103727,btb,924,2136
828337277105049,btb,925,1870
828337277106521,btb,926,2136
828337277107826,btb,927,1864
828337277109315,btb,928,2178
828337277110629,btb,929,1870
828337277112063,btb,930,2096
828337277113371,btb,931,1858
828337277114832,btb,932,2102
828337277116156,btb,933,1836
828337277117637,btb,934,2162
828337277119021,btb,935,1960
828337277120407,btb,936,2012
828337277121744,btb,937,1850
828337277123198,btb,938,2122
828337277124525,btb,939,1896
828337277125959,btb,940,2112
828337277127338,btb,941,1978
828337277128798,btb,942,2120
828337277130123,btb,943,1880
828337277131535,btb,944,2080
828337277132902,btb,945,1952
828337277134331,btb,946,2090
828337277135664,btb,947,1912
828337277137129,btb,948,2178
828337277138441,btb,949,1860
828337277139886,btb,950,2124
828337277141219,btb,951,1902
828337277142717,btb,952,2192
828337277144071,btb,953,1900
828337277145494,btb,954,2060
828337277146807,btb,955,1888
828337277148275,btb,956,2176
828337277149615,btb,957,1908
828337277151083,btb,958,2166
828337277152410,btb,959,1860
828337277153813,btb,960,2072
828337277155104,btb,961,1834
828337277156552,btb,962,2096
828337277157878,btb,963,1882
828337277159352,btb,964,2136
828337277160637,btb,965,1854
828337277161997,btb,966,1948
828337277163291,btb,967,1842
828337277164737,btb,968,2154
828337277166063,btb,969,1874
828337277167483,btb,970,2100
828337277168751,btb,971,1790
828337277170188,btb,972,2146
828337277171522,btb,973,1928
828337277172960,btb,974,2098
828337277174297,btb,975,1936
828337277175746,btb,976,2138
828337277177066,btb,977,1880
828337277178512,btb,978,2136
828337277179838,btb,979,1894
828337277181294,btb,980,2150
828337277182634,btb,981,1894
828337277184030,btb,982,2066
828337277185336,btb,983,1838
828337277186787,btb,984,2176
828337277188081,btb,985,1812
828337277189487,btb,986,2094
828337277190808,btb,987,1872
828337277192293,btb,988,2206
828337277193595,btb,989,1852
828337277195085,btb,990,2212
828337277196394,btb,991,1864
828337277197828,btb,992,2134
828337277199135,btb,993,1866
828337277200536,btb,994,2058
828337277201837,btb,995,1842
828337277203316,btb,996,2168
