ts_ns,probe,iter,cycles
829498925375709,btb,0,2528
829498925394527,btb,1,2364
829498925396560,btb,2,2108
829498925398606,btb,3,2842
829498925400277,btb,4,2392
829498925401744,btb,5,2016
829498925403287,btb,6,2196
829498925404763,btb,7,2078
829498925406262,btb,8,2156
829498925407654,btb,9,1922
829498925408988,btb,10,2038
829498925410303,btb,11,1976
829498925411712,btb,12,2124
829498925413169,btb,13,2016
829498925414634,btb,14,2048
829498925416158,btb,15,2214
829498925417625,btb,16,2070
829498925419105,btb,17,2106
829498925420566,btb,18,2090
829498925422045,btb,19,2126
829498925423531,btb,20,1992
829498925425023,btb,21,2128
829498925426473,btb,22,2060
829498925427959,btb,23,2142
829498925429433,btb,24,2078
829498925430895,btb,25,2098
829498925432300,btb,26,1996
829498925433837,btb,27,2254
829498925435257,btb,28,2018
829498925436701,btb,29,2068
829498925438115,btb,30,2004
829498925439534,btb,31,2002
829498925441014,btb,32,2118
829498925442481,btb,33,2080
829498925444048,btb,34,2330
829498925445414,btb,35,1942
829498925446920,btb,36,2200
829498925448297,btb,37,1978
829498925449638,btb,38,1892
829498925451051,btb,39,2006
829498925452374,btb,40,1888
829498925453638,btb,41,1892
829498925454931,btb,42,1948
829498925456265,btb,43,1968
829498925457763,btb,44,2182
829498925459207,btb,45,2058
829498925460663,btb,46,2094
829498925462056,btb,47,1966
829498925463444,btb,48,1962
829498925464864,btb,49,1996
829498925466267,btb,50,1964
829498925467662,btb,51,2000
829498925469114,btb,52,2072
829498925470508,btb,53,2004
829498925471982,btb,54,2126
829498925473356,btb,55,1966
829498925474757,btb,56,2026
829498925476144,btb,57,1964
829498925477531,btb,58,1894
829498925479038,btb,59,2160
829498925480428,btb,60,1942
829498925481931,btb,61,2150
829498925483369,btb,62,2050
829498925484842,btb,63,2108
829498925486255,btb,64,2016
829498925487761,btb,65,2172
829498925489197,btb,66,2008
829498925490638,btb,67,2064
829498925492079,btb,68,2068
829498925493576,btb,69,2172
829498925494968,btb,70,1948
829498925496467,btb,71,2200
829498925497742,btb,72,1846
829498925498988,btb,73,1882
829498925500238,btb,74,1876
829498925501670,btb,75,2236
829498925503325,btb,76,2298
829498925504754,btb,77,1904
829498925506303,btb,78,1998
829498925507932,btb,79,2318
829498925509415,btb,80,1888
829498925510944,btb,81,2096
829498925512489,btb,82,2094
829498925513987,btb,83,1928
829498925515667,btb,84,2218
829498925517151,btb,85,1904
829498925518603,btb,86,1874
829498925520095,btb,87,2016
829498925521566,btb,88,1876
829498925523144,btb,89,1924
829498925524700,btb,90,2068
829498925526247,btb,91,2032
829498925527765,btb,92,2070
829498925529243,btb,93,1994
829498925530867,btb,94,2258
829498925532389,btb,95,1972
829498925533816,btb,96,1906
829498925535327,btb,97,1932
829498925537072,btb,98,2350
829498925538786,btb,99,2286
829498925540464,btb,100,2298
829498925543872,btb,101,1662
829498925544970,btb,102,1500
829498925546058,btb,103,1578
829498925547099,btb,104,1420
829498925548148,btb,105,1562
829498925549077,btb,106,1384
829498925550114,btb,107,1594
829498925551154,btb,108,1604
829498925552168,btb,109,1552
829498925553093,btb,110,1372
829498925554125,btb,111,1580
829498925555164,btb,112,1588
829498925556180,btb,113,1550
829498925557118,btb,114,1396
829498925558127,btb,115,1546
829498925559207,btb,116,1682
829498925560306,btb,117,1718
829498925561340,btb,118,1586
829498925562355,btb,119,1554
829498925563281,btb,120,1372
829498925564293,btb,121,1552
829498925565325,btb,122,1588
829498925566296,btb,123,1464
829498925567371,btb,124,1676
829498925568384,btb,125,1548
829498925569314,btb,126,1382
829498925570341,btb,127,1580
829498925571256,btb,128,1356
829498925572224,btb,129,1466
829498925573331,btb,130,1736
829498925574344,btb,131,1546
829498925575273,btb,132,1378
829498925576294,btb,133,1576
829498925577323,btb,134,1582
829498925578275,btb,135,1428
829498925579204,btb,136,1378
829498925580213,btb,137,1548
829498925581242,btb,138,1584
829498925582214,btb,139,1464
829498925583243,btb,140,1584
829498925584274,btb,141,1584
829498925585234,btb,142,1440
829498925586265,btb,143,1586
829498925587282,btb,144,1554
829498925588316,btb,145,1592
829498925589348,btb,146,1586
829498925590382,btb,147,1588
829498925591396,btb,148,1552
829498925592429,btb,149,1592
829498925593447,btb,150,1558
829498925594555,btb,151,1738
829498925595573,btb,152,1556
829498925596489,btb,153,1358
829498925597507,btb,154,1562
829498925598442,btb,155,1394
829498925599455,btb,156,1556
829498925600486,btb,157,1586
829498925601518,btb,158,1586
829498925602445,btb,159,1378
829498925603457,btb,160,1550
829498925604392,btb,161,1390
829498925605401,btb,162,1550
829498925606441,btb,163,1604
829498925607556,btb,164,1756
829498925608490,btb,165,1390
829498925609537,btb,166,1624
829498925610579,btb,167,1608
829498925611611,btb,168,1586
829498925612640,btb,169,1584
829498925613654,btb,170,1550
829498925614583,btb,171,1378
829498925615611,btb,172,1584
829498925616647,btb,173,1592
829498925617663,btb,174,1552
829498925618695,btb,175,1588
829498925619709,btb,176,1550
829498925620743,btb,177,1588
829498925621776,btb,178,1586
829498925622848,btb,179,1666
829498925623866,btb,180,1552
829498925624899,btb,181,1590
829498925625914,btb,182,1554
829498925626947,btb,183,1584
829498925627964,btb,184,1554
829498925628883,btb,185,1360
829498925629894,btb,186,1550
829498925630829,btb,187,1392
829498925631838,btb,188,1552
829498925632871,btb,189,1586
829498925633844,btb,190,1470
829498925634773,btb,191,1380
829498925635782,btb,192,1550
829498925636717,btb,193,1394
829498925637728,btb,194,1554
829498925638758,btb,195,1584
829498925639788,btb,196,1584
829498925640722,btb,197,1392
829498925641768,btb,198,1626
829498925642865,btb,199,1714
829498925643895,btb,200,1576
829498925654100,btb,201,1642
829498925655179,btb,202,1546
829498925656272,btb,203,1574
829498925657361,btb,204,1616
829498925658333,btb,205,1458
829498925659361,btb,206,1564
829498925660305,btb,207,1408
829498925661314,btb,208,1540
829498925662231,btb,209,1358
829498925663187,btb,210,1440
829498925664104,btb,211,1356
829498925665102,btb,212,1526
829498925666017,btb,213,1360
829498925667014,btb,214,1526
829498925667925,btb,215,1352
829498925668920,btb,216,1524
829498925669835,btb,217,1354
829498925670763,btb,218,1390
829498925671694,btb,219,1388
829498925672687,btb,220,1522
829498925673598,btb,221,1350
829498925674613,btb,222,1560
829498925675545,btb,223,1390
829498925676483,btb,224,1412
829498925677416,btb,225,1392
829498925678348,btb,226,1400
829498925679268,btb,227,1366
829498925680283,btb,228,1564
829498925681210,btb,229,1382
829498925682208,btb,230,1528
829498925683122,btb,231,1356
829498925684139,btb,232,1564
829498925685060,btb,233,1368
829498925686059,btb,234,1530
829498925686986,btb,235,1380
829498925687950,btb,236,1460
829498925688866,btb,237,1360
829498925689881,btb,238,1562
829498925690797,btb,239,1360
829498925691795,btb,240,1526
829498925692709,btb,241,1350
829498925693664,btb,242,1438
829498925694576,btb,243,1352
829498925695575,btb,244,1530
829498925696489,btb,245,1358
829498925697486,btb,246,1526
829498925698399,btb,247,1352
829498925699396,btb,248,1524
829498925700310,btb,249,1356
829498925701238,btb,250,1390
829498925702169,btb,251,1392
829498925703163,btb,252,1522
829498925704075,btb,253,1350
829498925705089,btb,254,1562
829498925706022,btb,255,1392
829498925707015,btb,256,1520
829498925707941,btb,257,1378
829498925708873,btb,258,1400
829498925709792,btb,259,1364
829498925710806,btb,260,1564
829498925711733,btb,261,1378
829498925712728,btb,262,1524
829498925713643,btb,263,1356
829498925714661,btb,264,1568
829498925715582,btb,265,1370
829498925716578,btb,266,1526
829498925717506,btb,267,1382
829498925718470,btb,268,1462
829498925719386,btb,269,1360
829498925720389,btb,270,1540
829498925721306,btb,271,1360
829498925722302,btb,272,1526
829498925723219,btb,273,1358
829498925724173,btb,274,1444
829498925725087,btb,275,1356
829498925726086,btb,276,1528
829498925727002,btb,277,1358
829498925728000,btb,278,1530
829498925728912,btb,279,1352
829498925729908,btb,280,1526
829498925730822,btb,281,1356
829498925731751,btb,282,1392
829498925732680,btb,283,1390
829498925733675,btb,284,1522
829498925734586,btb,285,1350
829498925735600,btb,286,1562
829498925736532,btb,287,1388
829498925737525,btb,288,1518
829498925738450,btb,289,1374
829498925739381,btb,290,1396
829498925740301,btb,291,1364
829498925741315,btb,292,1564
829498925742243,btb,293,1382
829498925743236,btb,294,1520
829498925744152,btb,295,1358
829498925745170,btb,296,1568
829498925746089,btb,297,1368
829498925747085,btb,298,1524
829498925748012,btb,299,1378
