ts_ns,probe,iter,cycles
830467241946153,cache,236,23590
830467241958241,cache,237,23650
830467241970313,cache,238,23624
830467241982384,cache,239,23606
830467241994481,cache,240,23654
830467242008696,cache,241,27922
830467242020850,cache,242,23654
830467242032966,cache,243,23624
830467242045047,cache,244,23594
830467242057147,cache,245,23662
830467242069213,cache,246,23592
830467242081296,cache,247,23636
830467242093373,cache,248,23640
830467242105425,cache,249,23588
830467242117518,cache,250,23656
830467242129582,cache,251,23606
830467242141643,cache,252,23606
830467242153732,cache,253,23652
830467242165788,cache,254,23588
830467242177864,cache,255,23640
830467242189946,cache,256,23632
830467242201989,cache,257,23594
830467242214076,cache,258,23658
830467242226144,cache,259,23604
830467242238220,cache,260,23616
830467242250305,cache,261,23654
830467242262359,cache,262,23586
830467242274449,cache,263,23654
830467242286526,cache,264,23618
830467242298594,cache,265,23602
830467242310690,cache,266,23664
830467242322760,cache,267,23602
830467242334845,cache,268,23632
830467242346931,cache,269,23638
830467242358991,cache,270,23592
830467242371130,cache,271,23652
830467242383235,cache,272,23614
830467242395300,cache,273,23608
830467242407392,cache,274,23656
830467242419454,cache,275,23582
830467242431537,cache,276,23644
830467242443624,cache,277,23632
830467242455688,cache,278,23588
830467242467785,cache,279,23658
830467242479854,cache,280,23602
830467242491930,cache,281,23622
830467242504017,cache,282,23648
830467242516075,cache,283,23588
830467242528163,cache,284,23650
830467242540248,cache,285,23612
830467242552313,cache,286,23600
830467242564404,cache,287,23656
830467242576462,cache,288,23594
830467242588538,cache,289,23636
830467242600624,cache,290,23636
830467242612686,cache,291,23594
830467242624781,cache,292,23656
830467242636837,cache,293,23608
830467242648905,cache,294,23614
830467242661006,cache,295,23648
830467242673067,cache,296,23592
830467242685153,cache,297,23646
830467242697235,cache,298,23628
830467242709304,cache,299,23596
830467242721404,cache,300,23664
830467244909356,cache,301,24696
830467244921712,cache,302,23482
830467244933966,cache,303,23364
830467244946471,cache,304,23918
830467244958324,cache,305,22748
830467244970139,cache,306,22694
830467244981933,cache,307,22642
830467244994249,cache,308,23870
830467245008899,cache,309,28372
830467245020940,cache,310,22922
830467245032894,cache,311,22892
830467245045445,cache,312,24130
830467245058121,cache,313,24490
830467245070272,cache,314,23650
830467245082349,cache,315,23588
830467245094441,cache,316,23652
830467245106517,cache,317,23620
830467245118584,cache,318,23602
830467245130673,cache,319,23654
830467245142732,cache,320,23594
830467245154820,cache,321,23640
830467245166909,cache,322,23642
830467245178969,cache,323,23590
830467245191067,cache,324,23656
830467245203133,cache,325,23602
830467245215202,cache,326,23612
830467245227297,cache,327,23658
830467245239349,cache,328,23582
830467245251433,cache,329,23644
830467245263519,cache,330,23628
830467245275586,cache,331,23598
830467245287682,cache,332,23660
830467245299748,cache,333,23602
830467245311828,cache,334,23626
830467245323923,cache,335,23648
830467245335985,cache,336,23590
830467245348081,cache,337,23652
830467245360155,cache,338,23616
830467245372224,cache,339,23602
830467245384321,cache,340,23654
830467245396382,cache,341,23590
830467245408461,cache,342,23628
830467245420556,cache,343,23640
830467245432619,cache,344,23596
830467245444724,cache,345,23654
830467245456788,cache,346,23602
830467245468858,cache,347,23618
830467245480954,cache,348,23656
830467245493015,cache,349,23586
830467245505107,cache,350,23646
830467245517191,cache,351,23628
830467245529260,cache,352,23602
830467245541358,cache,353,23664
830467245553426,cache,354,23596
830467245565508,cache,355,23628
830467245577607,cache,356,23646
830467245589668,cache,357,23586
830467245601766,cache,358,23652
830467245613846,cache,359,23612
830467245625922,cache,360,23610
830467245638014,cache,361,23658
830467245650081,cache,362,23590
830467245662165,cache,363,23640
830467245674253,cache,364,23634
830467245686315,cache,365,23590
830467245698417,cache,366,23656
830467245710488,cache,367,23600
830467245722568,cache,368,23620
830467245734665,cache,369,23650
830467245746725,cache,370,23592
830467245758841,cache,371,23644
830467245770912,cache,372,23626
830467245782974,cache,373,23600
830467245795071,cache,374,23666
830467245807159,cache,375,23592
830467245819232,cache,376,23628
830467245831320,cache,377,23648
830467245843382,cache,378,23592
830467245855476,cache,379,23660
830467245867557,cache,380,23614
830467245879627,cache,381,23608
830467245891715,cache,382,23658
830467245903775,cache,383,23584
830467245915859,cache,384,23642
830467245927943,cache,385,23634
830467245940006,cache,386,23592
830467245952107,cache,387,23662
830467245964173,cache,388,23598
830467245976252,cache,389,23618
830467245988343,cache,390,23652
830467246003035,cache,391,28786
830467246015322,cache,392,23762
830467246027438,cache,393,23594
830467246039516,cache,394,23618
830467246051603,cache,395,23646
830467246063673,cache,396,23588
830467246075758,cache,397,23652
830467246087837,cache,398,23626
830467246099893,cache,399,23596
830467246111992,cache,400,23654
830467248151622,cache,401,25388
830467248164038,cache,402,23610
830467248176380,cache,403,23550
830467248188803,cache,404,23844
830467248200606,cache,405,22594
830467248212402,cache,406,22634
830467248224170,cache,407,22562
830467248236468,cache,408,23816
830467248248178,cache,409,22480
830467248259862,cache,410,22492
830467248271627,cache,411,22598
830467248284162,cache,412,24390
830467248296872,cache,413,24252
830467248309017,cache,414,23602
830467248321128,cache,415,23628
830467248333224,cache,416,23652
830467248345291,cache,417,23590
830467248357391,cache,418,23654
830467248369469,cache,419,23628
830467248381535,cache,420,23600
830467248393634,cache,421,23654
830467248405696,cache,422,23586
830467248417784,cache,423,23634
830467248429871,cache,424,23638
830467248441927,cache,425,23584
830467248454018,cache,426,23660
830467248466089,cache,427,23606
830467248478161,cache,428,23606
830467248490254,cache,429,23650
830467248502320,cache,430,23588
830467248514412,cache,431,23652
830467248526490,cache,432,23622
830467248538554,cache,433,23600
830467248550653,cache,434,23658
830467248562723,cache,435,23600
830467248574805,cache,436,23622
830467248586895,cache,437,23644
830467248598958,cache,438,23590
830467248611057,cache,439,23660
830467248623129,cache,440,23612
830467248635197,cache,441,23602
830467248647303,cache,442,23658
830467248659368,cache,443,23592
830467248671459,cache,444,23644
830467248683547,cache,445,23634
830467248695611,cache,446,23594
830467248707713,cache,447,23656
830467248719782,cache,448,23606
830467248731863,cache,449,23616
830467248743956,cache,450,23648
830467248756013,cache,451,23586
830467248768095,cache,452,23654
830467248780169,cache,453,23632
830467248792239,cache,454,23598
830467248804334,cache,455,23664
830467248816405,cache,456,23600
830467248828489,cache,457,23632
830467248840577,cache,458,23644
830467248852628,cache,459,23590
830467248864713,cache,460,23654
830467248876788,cache,461,23620
830467248888856,cache,462,23604
830467248900954,cache,463,23656
830467248913018,cache,464,23592
830467248925110,cache,465,23636
830467248937189,cache,466,23632
830467248949257,cache,467,23596
830467248961351,cache,468,23656
830467248973418,cache,469,23598
830467248985489,cache,470,23616
830467248997586,cache,471,23652
830467249013096,cache,472,30392
830467249025296,cache,473,23662
830467249037419,cache,474,23606
830467249049503,cache,475,23622
830467249061596,cache,476,23646
830467249073657,cache,477,23582
830467249085755,cache,478,23656
830467249097845,cache,479,23618
830467249109912,cache,480,23600
830467249121995,cache,481,23656
830467249134044,cache,482,23586
830467249146121,cache,483,23634
830467249158207,cache,484,23642
830467249170270,cache,485,23590
830467249182358,cache,486,23660
830467249194438,cache,487,23610
830467249206511,cache,488,23610
830467249218604,cache,489,23654
830467249230661,cache,490,23586
830467249242741,cache,491,23646
830467249254828,cache,492,23620
830467249266895,cache,493,23598
830467249278997,cache,494,23662
830467249291049,cache,495,23594
830467249303122,cache,496,23624
830467249315214,cache,497,23650
830467249327277,cache,498,23592
830467249339366,cache,499,23646
830467249351431,cache,500,23616
830467251160170,cache,501,26650
830467251172527,cache,502,23428
830467251184774,cache,503,23332
830467251197117,cache,504,23716
830467251208878,cache,505,22612
830467251220619,cache,506,22572
830467251232373,cache,507,22620
830467251244575,cache,508,23512
830467251256202,cache,509,22360
830467251267828,cache,510,22394
830467251279497,cache,511,22452
830467251291694,cache,512,23546
830467251304542,cache,513,24454
830467251316684,cache,514,23612
830467251328784,cache,515,23614
830467251340886,cache,516,23656
830467251352947,cache,517,23588
830467251365035,cache,518,23638
830467251377122,cache,519,23632
830467251389188,cache,520,23594
830467251401285,cache,521,23654
830467251413351,cache,522,23596
830467251425437,cache,523,23618
830467251437531,cache,524,23650
830467251449581,cache,525,23588
830467251461669,cache,526,23646
830467251473741,cache,527,23616
830467251485806,cache,528,23598
830467251497904,cache,529,23656
830467251509967,cache,530,23590
830467251522046,cache,531,23638
830467251534141,cache,532,23640
830467251546203,cache,533,23600
830467251558292,cache,534,23654
830467251570362,cache,535,23610
830467251582434,cache,536,23606
830467251594527,cache,537,23656
830467251606593,cache,538,23596
830467251618674,cache,539,23642
830467251630758,cache,540,23630
830467251642828,cache,541,23598
830467251654919,cache,542,23654
830467251666992,cache,543,23598
830467251679066,cache,544,23624
830467251691147,cache,545,23648
830467251703212,cache,546,23592
830467251715300,cache,547,23650
830467251727366,cache,548,23618
830467251739439,cache,549,23604
830467251751533,cache,550,23658
830467251763590,cache,551,23592
830467251775682,cache,552,23630
830467251787779,cache,553,23638
830467251799837,cache,554,23588
830467251811925,cache,555,23652
830467251823991,cache,556,23600
830467251836074,cache,557,23618
830467251848173,cache,558,23654
830467251860230,cache,559,23588
830467251872322,cache,560,23646
830467251884397,cache,561,23630
830467251896465,cache,562,23592
830467251908572,cache,563,23662
830467251920642,cache,564,23594
830467251932722,cache,565,23624
830467251944810,cache,566,23648
830467251956875,cache,567,23592
830467251968967,cache,568,23652
830467251981046,cache,569,23622
830467251993120,cache,570,23600
830467252008786,cache,571,30678
830467252020978,cache,572,23622
830467252033117,cache,573,23660
830467252045207,cache,574,23612
830467252057290,cache,575,23610
830467252069389,cache,576,23658
830467252081456,cache,577,23598
830467252093547,cache,578,23642
830467252105639,cache,579,23634
830467252117703,cache,580,23600
830467252129793,cache,581,23652
830467252141865,cache,582,23610
830467252153928,cache,583,23612
830467252166027,cache,584,23656
830467252178084,cache,585,23590
830467252190165,cache,586,23652
830467252202244,cache,587,23620
830467252214313,cache,588,23602
830467252226411,cache,589,23660
830467252238469,cache,590,23592
830467252250553,cache,591,23636
830467252262638,cache,592,23642
830467252274694,cache,593,23592
830467252286780,cache,594,23656
830467252298839,cache,595,23608
830467252310898,cache,596,23604
830467252322991,cache,597,23656
830467252335055,cache,598,23590
830467252347135,cache,599,23636
830467252359221,cache,600,23634
830467254139875,cache,601,24274
830467254152298,cache,602,23564
830467254164511,cache,603,23296
830467254176935,cache,604,23874
830467254188682,cache,605,22546
830467254200367,cache,606,22440
830467254212061,cache,607,22458
830467254224280,cache,608,23542
830467254235927,cache,609,22394
830467254247604,cache,610,22448
830467254259302,cache,611,22526
830467254271506,cache,612,23500
830467254284339,cache,613,24404
830467254296511,cache,614,23634
830467254308633,cache,615,23630
830467254320735,cache,616,23644
830467254332792,cache,617,23590
830467254344890,cache,618,23654
830467254356969,cache,619,23610
830467254369034,cache,620,23600
830467254381142,cache,621,23658
830467254393205,cache,622,23586
830467254405292,cache,623,23640
830467254417386,cache,624,23642
830467254429443,cache,625,23588
830467254441538,cache,626,23654
830467254453612,cache,627,23606
830467254465681,cache,628,23608
830467254477773,cache,629,23658
830467254489837,cache,630,23592
830467254501929,cache,631,23642
830467254514013,cache,632,23628
830467254526072,cache,633,23594
830467254538179,cache,634,23672
830467254550247,cache,635,23592
830467254562324,cache,636,23626
830467254574423,cache,637,23644
830467254586490,cache,638,23592
830467254598590,cache,639,23660
830467254610667,cache,640,23616
830467254622737,cache,641,23602
830467254634830,cache,642,23660
830467254646887,cache,643,23588
830467254658966,cache,644,23642
830467254671056,cache,645,23642
830467254683114,cache,646,23586
830467254695206,cache,647,23656
830467254707276,cache,648,23600
830467254719354,cache,649,23616
830467254731450,cache,650,23654
830467254743515,cache,651,23592
830467254755608,cache,652,23654
830467254767684,cache,653,23626
830467254779749,cache,654,23594
830467254791848,cache,655,23652
830467254803909,cache,656,23592
830467254815990,cache,657,23628
830467254828089,cache,658,23650
830467254840146,cache,659,23588
830467254852249,cache,660,23656
830467254864320,cache,661,23612
830467254876397,cache,662,23616
830467254888497,cache,663,23666
830467254900560,cache,664,23582
830467254912642,cache,665,23628
830467254924727,cache,666,23636
830467254936799,cache,667,23590
830467254948898,cache,668,23660
830467254960963,cache,669,23606
830467254973042,cache,670,23612
830467254985139,cache,671,23652
830467254997204,cache,672,23588
830467255012220,cache,673,29388
830467255024393,cache,674,23602
830467255036510,cache,675,23626
830467255048615,cache,676,23652
830467255060677,cache,677,23588
830467255072775,cache,678,23648
830467255084866,cache,679,23634
830467255096925,cache,680,23600
830467255109030,cache,681,23664
830467255121100,cache,682,23596
830467255133179,cache,683,23624
830467255145263,cache,684,23646
830467255157322,cache,685,23590
830467255169420,cache,686,23660
830467255181497,cache,687,23610
830467255193573,cache,688,23602
830467255205676,cache,689,23658
830467255217739,cache,690,23590
830467255229832,cache,691,23640
830467255241920,cache,692,23630
830467255253979,cache,693,23584
830467255266088,cache,694,23664
830467255278161,cache,695,23598
830467255290236,cache,696,23622
830467255302316,cache,697,23648
830467255314376,cache,698,23588
830467255326464,cache,699,23646
830467255338527,cache,700,23618
830467257171666,cache,701,24152
830467257183931,cache,702,23330
830467257196119,cache,703,23244
830467257208587,cache,704,23994
830467257220345,cache,705,22574
830467257232104,cache,706,22544
830467257243871,cache,707,22598
830467257256196,cache,708,23922
830467257267941,cache,709,22560
830467257279589,cache,710,22328
830467257291324,cache,711,22528
830467257303718,cache,712,24064
830467257316373,cache,713,24098
830467257328532,cache,714,23664
830467257340609,cache,715,23592
830467257352706,cache,716,23640
830467257364797,cache,717,23628
830467257376855,cache,718,23592
830467257388950,cache,719,23660
830467257401026,cache,720,23594
830467257413107,cache,721,23622
830467257425206,cache,722,23652
830467257437268,cache,723,23586
830467257449373,cache,724,23654
830467257461449,cache,725,23624
830467257473519,cache,726,23604
830467257485617,cache,727,23658
830467257497683,cache,728,23598
830467257509764,cache,729,23636
830467257521851,cache,730,23640
830467257533919,cache,731,23592
830467257546014,cache,732,23658
830467257558085,cache,733,23610
830467257570155,cache,734,23610
830467257582243,cache,735,23650
830467257594307,cache,736,23592
830467257606387,cache,737,23638
830467257618469,cache,738,23632
830467257630539,cache,739,23592
830467257642643,cache,740,23666
830467257654703,cache,741,23602
830467257666776,cache,742,23618
830467257678872,cache,743,23650
830467257690933,cache,744,23594
830467257703027,cache,745,23654
830467257715105,cache,746,23612
830467257727173,cache,747,23602
830467257739267,cache,748,23656
830467257751326,cache,749,23588
830467257763418,cache,750,23630
830467257775493,cache,751,23642
830467257787553,cache,752,23592
830467257799644,cache,753,23654
830467257811721,cache,754,23606
830467257823794,cache,755,23614
830467257835889,cache,756,23648
830467257847949,cache,757,23582
830467257860034,cache,758,23650
830467257872122,cache,759,23630
830467257884184,cache,760,23592
830467257896273,cache,761,23656
830467257908337,cache,762,23594
830467257920417,cache,763,23624
830467257932507,cache,764,23648
830467257944572,cache,765,23586
830467257956671,cache,766,23656
830467257968738,cache,767,23610
830467257980800,cache,768,23596
830467257992905,cache,769,23656
830467258007609,cache,770,28782
830467258019827,cache,771,23714
830467258031934,cache,772,23620
830467258044010,cache,773,23610
830467258056115,cache,774,23656
830467258068187,cache,775,23594
830467258080266,cache,776,23636
830467258092348,cache,777,23636
830467258104416,cache,778,23590
830467258116503,cache,779,23654
830467258128572,cache,780,23604
830467258140650,cache,781,23620
830467258152735,cache,782,23654
830467258164792,cache,783,23586
830467258176883,cache,784,23646
830467258188961,cache,785,23626
830467258201025,cache,786,23598
830467258213127,cache,787,23660
830467258225194,cache,788,23602
830467258237280,cache,789,23624
830467258249374,cache,790,23646
830467258261428,cache,791,23584
830467258273518,cache,792,23648
830467258285588,cache,793,23614
830467258297662,cache,794,23604
830467258309758,cache,795,23662
830467258321818,cache,796,23592
830467258333906,cache,797,23634
830467258345995,cache,798,23636
830467258358061,cache,799,23594
830467258370146,cache,800,23662
830467260324499,cache,801,24164
830467260336910,cache,802,23614
830467260349173,cache,803,23394
830467260361605,cache,804,23894
830467260373379,cache,805,22604
830467260385088,cache,806,22546
830467260396858,cache,807,22688
830467260409126,cache,808,23700
830467260420762,cache,809,22444
830467260432439,cache,810,22490
830467260444113,cache,811,22490
830467260456313,cache,812,23540
830467260468962,cache,813,24286
830467260481102,cache,814,23592
830467260493244,cache,815,23660
830467260505323,cache,816,23600
830467260517412,cache,817,23620
830467260529504,cache,818,23650
830467260541562,cache,819,23592
830467260553645,cache,820,23650
830467260565729,cache,821,23630
830467260577805,cache,822,23600
830467260589905,cache,823,23662
830467260601972,cache,824,23600
830467260614060,cache,825,23628
830467260626147,cache,826,23646
830467260638206,cache,827,23586
830467260650300,cache,828,23656
830467260662419,cache,829,23612
830467260674488,cache,830,23608
830467260686579,cache,831,23658
830467260698645,cache,832,23594
830467260710731,cache,833,23642
830467260722802,cache,834,23632
830467260734861,cache,835,23598
830467260746952,cache,836,23658
830467260759019,cache,837,23602
830467260771094,cache,838,23628
830467260783191,cache,839,23650
830467260795253,cache,840,23586
830467260807352,cache,841,23652
830467260819418,cache,842,23616
830467260831470,cache,843,23604
830467260843563,cache,844,23660
830467260855624,cache,845,23590
830467260867708,cache,846,23632
830467260879797,cache,847,23642
830467260891855,cache,848,23590
830467260903946,cache,849,23662
830467260916010,cache,850,23606
830467260928082,cache,851,23612
830467260940175,cache,852,23658
830467260952237,cache,853,23590
830467260964326,cache,854,23644
830467260976402,cache,855,23628
830467260988461,cache,856,23594
830467261003838,cache,857,30050
830467261016020,cache,858,23584
830467261028153,cache,859,23666
830467261040234,cache,860,23632
830467261052291,cache,861,23592
830467261064395,cache,862,23662
830467261076463,cache,863,23596
830467261088549,cache,864,23636
830467261100635,cache,865,23646
830467261112703,cache,866,23586
830467261124797,cache,867,23650
830467261136866,cache,868,23620
830467261148926,cache,869,23602
830467261161022,cache,870,23660
830467261173075,cache,871,23596
830467261185163,cache,872,23636
830467261197249,cache,873,23644
830467261209312,cache,874,23592
830467261221401,cache,875,23658
830467261233468,cache,876,23602
830467261245532,cache,877,23606
830467261257618,cache,878,23652
830467261269676,cache,879,23592
830467261281769,cache,880,23652
830467261293844,cache,881,23620
830467261305896,cache,882,23590
830467261317991,cache,883,23658
830467261330063,cache,884,23598
830467261342133,cache,885,23626
830467261354217,cache,886,23650
830467261366286,cache,887,23588
830467261378380,cache,888,23662
830467261390448,cache,889,23612
830467261402512,cache,890,23600
830467261414597,cache,891,23652
830467261426664,cache,892,23590
830467261438744,cache,893,23636
830467261450824,cache,894,23634
830467261462876,cache,895,23598
830467261474966,cache,896,23662
830467261487024,cache,897,23598
830467261499094,cache,898,23612
830467261511187,cache,899,23654
830467261523243,cache,900,23586
830467263352873,cache,901,24168
830467263365274,cache,902,23538
830467263377521,cache,903,23402
830467263389872,cache,904,23946
830467263401635,cache,905,22554
830467263413366,cache,906,22550
830467263425129,cache,907,22670
830467263437345,cache,908,23666
830467263449068,cache,909,22570
830467263460772,cache,910,22590
830467263472579,cache,911,22768
830467263485046,cache,912,24280
830467263497548,cache,913,24036
830467263509697,cache,914,23642
830467263521791,cache,915,23596
830467263533881,cache,916,23658
830467263545960,cache,917,23610
830467263558032,cache,918,23616
830467263570119,cache,919,23654
830467263582174,cache,920,23586
830467263594264,cache,921,23646
830467263606347,cache,922,23624
830467263618409,cache,923,23596
830467263630511,cache,924,23668
830467263642583,cache,925,23602
830467263654660,cache,926,23632
830467263666753,cache,927,23650
830467263678813,cache,928,23582
830467263690907,cache,929,23652
830467263702984,cache,930,23616
830467263715087,cache,931,23612
830467263727190,cache,932,23664
830467263739249,cache,933,23594
830467263751337,cache,934,23642
830467263763420,cache,935,23636
830467263775486,cache,936,23590
830467263787580,cache,937,23666
830467263799643,cache,938,23600
830467263811722,cache,939,23620
830467263823813,cache,940,23660
830467263835864,cache,941,23590
830467263847958,cache,942,23646
830467263860031,cache,943,23628
830467263872103,cache,944,23594
830467263884200,cache,945,23662
830467263896260,cache,946,23596
830467263908334,cache,947,23628
830467263920421,cache,948,23644
830467263932470,cache,949,23592
830467263944561,cache,950,23658
830467263956641,cache,951,23612
830467263968699,cache,952,23600
830467263980786,cache,953,23660
830467263992844,cache,954,23592
830467264007665,cache,955,29000
830467264019869,cache,956,23664
830467264031983,cache,957,23612
830467264044089,cache,958,23654
830467264056159,cache,959,23590
830467264068259,cache,960,23644
830467264080340,cache,961,23636
830467264092409,cache,962,23590
830467264104509,cache,963,23650
830467264116585,cache,964,23600
830467264128663,cache,965,23612
830467264140755,cache,966,23650
830467264152812,cache,967,23584
830467264164900,cache,968,23644
830467264176980,cache,969,23624
830467264189052,cache,970,23600
830467264201138,cache,971,23656
830467264213210,cache,972,23600
830467264225285,cache,973,23624
830467264237386,cache,974,23652
830467264249453,cache,975,23590
830467264261562,cache,976,23654
830467264273640,cache,977,23610
830467264285708,cache,978,23608
830467264297808,cache,979,23658
830467264309874,cache,980,23594
830467264321969,cache,981,23636
830467264334060,cache,982,23634
830467264346115,cache,983,23598
830467264358216,cache,984,23658
830467264370288,cache,985,23606
830467264382361,cache,986,23618
830467264394458,cache,987,23654
830467264406522,cache,988,23586
830467264418615,cache,989,23650
830467264430699,cache,990,23618
830467264442777,cache,991,23602
830467264454872,cache,992,23658
830467264466935,cache,993,23592
830467264479022,cache,994,23618
830467264491116,cache,995,23644
830467264503185,cache,996,23590
