ts_ns,probe,iter,cycles
828348253409220,pht,192,3852
828348253411511,pht,193,3918
828348253413860,pht,194,3852
828348253416103,pht,195,3802
828348253418466,pht,196,3886
828348253420761,pht,197,3752
828348253423275,pht,198,3990
828348253425553,pht,199,3814
828348253427838,pht,200,3770
828348253439838,pht,201,4136
828348253442564,pht,202,4030
828348253444801,pht,203,3748
828348253447115,pht,204,3908
828348253449421,pht,205,3780
828348253451728,pht,206,3784
828348253454172,pht,207,3892
828348253456453,pht,208,3818
828348253458772,pht,209,3920
828348253460953,pht,210,3750
828348253463298,pht,211,4062
828348253465521,pht,212,3850
828348253467755,pht,213,3866
828348253470071,pht,214,3842
828348253472415,pht,215,3856
828348253474712,pht,216,3898
828348253476981,pht,217,3800
828348253479255,pht,218,3830
828348253481470,pht,219,3864
828348253483770,pht,220,3942
828348253486134,pht,221,4000
828348253488390,pht,222,3840
828348253490939,pht,223,4118
828348253493201,pht,224,3834
828348253495748,pht,225,3800
828348253498030,pht,226,3776
828348253500427,pht,227,3902
828348253502660,pht,228,3706
828348253505005,pht,229,3980
828348253507213,pht,230,3790
828348253509578,pht,231,3864
828348253512010,pht,232,3956
828348253514257,pht,233,3830
828348253516511,pht,234,3858
828348253518725,pht,235,3834
828348253520966,pht,236,3848
828348253523251,pht,237,3744
828348253525673,pht,238,4010
828348253527991,pht,239,3904
828348253530285,pht,240,3900
828348253532480,pht,241,3700
828348253534848,pht,242,3948
828348253537080,pht,243,3800
828348253539336,pht,244,3904
828348253541790,pht,245,3744
828348253544005,pht,246,3802
828348253546298,pht,247,3836
828348253548656,pht,248,3872
828348253551090,pht,249,3926
828348253553376,pht,250,3834
828348253555806,pht,251,3922
828348253558006,pht,252,3748
828348253560415,pht,253,4000
828348253562594,pht,254,3744
828348253564922,pht,255,3902
828348253567363,pht,256,3918
828348253569567,pht,257,3796
828348253571837,pht,258,3836
828348253574135,pht,259,3838
828348253576572,pht,260,3928
828348253578833,pht,261,3772
828348253581219,pht,262,3958
828348253583529,pht,263,3858
828348253585881,pht,264,3942
828348253588123,pht,265,3820
828348253590329,pht,266,3778
828348253592615,pht,267,3736
828348253594942,pht,268,3856
828348253597346,pht,269,3902
828348253599620,pht,270,3924
828348253602048,pht,271,3874
828348253604281,pht,272,3752
828348253606548,pht,273,3924
828348253608840,pht,274,3828
828348253611187,pht,275,3904
828348253613540,pht,276,3836
828348253615913,pht,277,3994
828348253618405,pht,278,3870
828348253620641,pht,279,3888
828348253622865,pht,280,3802
828348253625114,pht,281,3884
828348253627608,pht,282,3844
828348253629927,pht,283,3796
828348253632185,pht,284,3916
828348253634394,pht,285,3790
828348253636791,pht,286,3970
828348253639002,pht,287,3808
828348253641442,pht,288,4342
828348253643725,pht,289,3892
828348253645996,pht,290,3918
828348253648227,pht,291,3882
828348253650534,pht,292,3802
828348253652915,pht,293,3916
828348253655089,pht,294,3772
828348253657403,pht,295,3842
828348253659985,pht,296,3726
828348253662208,pht,297,3848
828348253664881,pht,298,4062
828348253667112,pht,299,3860
828348253669409,pht,300,3796
828348253677874,pht,301,4134
828348253680167,pht,302,3814
828348253682479,pht,303,3834
828348253684880,pht,304,3954
828348253687086,pht,305,3750
828348253689531,pht,306,3968
828348253691800,pht,307,3840
828348253694067,pht,308,3918
828348253696585,pht,309,3722
828348253698824,pht,310,3872
828348253701239,pht,311,3840
828348253703469,pht,312,3852
828348253705747,pht,313,3898
828348253708159,pht,314,3822
828348253710381,pht,315,3900
828348253712673,pht,316,3832
828348253715207,pht,317,4000
828348253717593,pht,318,4104
828348253720103,pht,319,3976
828348253722536,pht,320,3944
828348253724896,pht,321,4004
828348253727095,pht,322,3740
828348253729384,pht,323,3966
828348253731665,pht,324,3752
828348253733995,pht,325,3858
828348253736427,pht,326,3916
828348253738770,pht,327,3898
828348253741291,pht,328,3964
828348253743582,pht,329,3870
828348253745870,pht,330,3918
828348253748128,pht,331,3758
828348253750535,pht,332,3996
828348253752909,pht,333,3752
828348253755157,pht,334,3654
828348253757434,pht,335,3742
828348253759757,pht,336,3894
828348253762102,pht,337,3740
828348253764462,pht,338,3882
828348253766768,pht,339,3770
828348253769030,pht,340,3896
828348253771421,pht,341,3918
828348253773684,pht,342,3822
828348253775860,pht,343,3724
828348253778150,pht,344,3774
828348253780567,pht,345,3930
828348253782923,pht,346,3810
828348253785559,pht,347,3994
828348253787864,pht,348,3850
828348253790190,pht,349,3964
828348253792529,pht,350,3996
828348253794886,pht,351,3976
828348253797207,pht,352,3824
828348253799572,pht,353,3900
828348253802104,pht,354,3874
828348253804315,pht,355,3820
828348253806733,pht,356,3954
828348253808972,pht,357,3826
828348253811279,pht,358,3970
828348253813569,pht,359,3820
828348253815908,pht,360,3960
828348253818080,pht,361,3742
828348253820480,pht,362,3910
828348253822728,pht,363,3848
828348253824996,pht,364,3806
828348253827164,pht,365,3762
828348253829499,pht,366,3820
828348253832066,pht,367,3942
828348253834334,pht,368,3750
828348253836657,pht,369,3934
828348253838806,pht,370,3684
828348253841120,pht,371,3976
828348253843458,pht,372,3814
828348253845651,pht,373,3738
828348253847935,pht,374,3900
828348253850289,pht,375,3860
828348253852603,pht,376,3946
828348253854897,pht,377,3826
828348253857420,pht,378,3906
828348253859750,pht,379,3758
828348253862177,pht,380,3902
828348253864505,pht,381,3900
828348253866821,pht,382,3952
828348253869250,pht,383,3940
828348253871654,pht,384,4080
828348253873892,pht,385,3830
828348253876404,pht,386,4064
828348253878629,pht,387,3832
828348253880903,pht,388,3912
828348253883511,pht,389,3918
828348253885738,pht,390,3836
828348253888016,pht,391,3818
828348253890260,pht,392,3696
828348253892529,pht,393,3908
828348253894793,pht,394,3780
828348253897278,pht,395,3872
828348253899448,pht,396,3730
828348253901846,pht,397,3906
828348253904131,pht,398,3874
828348253906414,pht,399,3914
828348253908718,pht,400,3802
828348253913961,pht,401,3854
828348253916224,pht,402,3736
828348253918606,pht,403,3660
828348253921039,pht,404,3860
828348253923539,pht,405,3866
828348253925742,pht,406,3788
828348253928196,pht,407,3864
828348253930490,pht,408,3804
828348253932654,pht,409,3758
828348253934902,pht,410,3898
828348253937112,pht,411,3832
828348253939322,pht,412,3794
828348253941528,pht,413,3802
828348253943738,pht,414,3792
828348253945963,pht,415,3798
828348253948244,pht,416,3914
828348253950520,pht,417,3920
828348253952854,pht,418,4008
828348253955039,pht,419,3836
828348253957280,pht,420,3842
828348253959483,pht,421,3782
828348253961667,pht,422,3726
828348253963882,pht,423,3788
828348253966117,pht,424,3806
828348253968325,pht,425,3808
828348253970612,pht,426,3940
828348253972798,pht,427,3800
828348253975029,pht,428,3820
828348253977247,pht,429,3814
828348253979474,pht,430,3844
828348253981694,pht,431,3798
828348253983880,pht,432,3798
828348253986164,pht,433,3954
828348253988346,pht,434,3728
828348253990533,pht,435,3854
828348253992727,pht,436,3782
828348253994937,pht,437,3794
828348253997168,pht,438,3834
828348253999332,pht,439,3730
828348254006016,pht,440,12734
828348254008495,pht,441,4036
828348254010755,pht,442,3724
828348254013054,pht,443,3848
828348254015263,pht,444,3754
828348254017525,pht,445,3842
828348254019844,pht,446,3964
828348254022087,pht,447,3844
828348254024372,pht,448,3920
828348254026586,pht,449,3786
828348254028788,pht,450,3744
828348254031137,pht,451,4046
828348254033345,pht,452,3750
828348254035576,pht,453,3824
828348254037785,pht,454,3748
828348254040041,pht,455,3860
828348254042261,pht,456,3790
828348254044523,pht,457,3868
828348254046764,pht,458,3804
828348254048982,pht,459,3828
828348254051271,pht,460,3924
828348254053475,pht,461,3778
828348254055672,pht,462,3748
828348254057949,pht,463,3916
828348254060189,pht,464,3828
828348254062387,pht,465,3760
828348254064527,pht,466,3728
828348254066771,pht,467,3852
828348254068928,pht,468,3762
828348254071210,pht,469,3910
828348254073483,pht,470,3914
828348254075696,pht,471,3774
828348254077916,pht,472,3810
828348254080122,pht,473,3830
828348254082328,pht,474,3750
828348254084544,pht,475,3756
828348254086742,pht,476,3734
828348254088963,pht,477,3772
828348254091248,pht,478,3932
828348254093490,pht,479,3836
828348254095748,pht,480,3898
828348254097966,pht,481,3816
828348254100217,pht,482,3860
828348254102457,pht,483,3826
828348254104733,pht,484,3884
828348254107060,pht,485,4000
828348254109254,pht,486,3768
828348254111497,pht,487,3826
828348254113731,pht,488,3836
828348254115907,pht,489,3748
828348254118178,pht,490,3890
828348254120444,pht,491,3914
828348254122678,pht,492,3828
828348254124922,pht,493,3830
828348254127189,pht,494,3800
828348254129393,pht,495,3748
828348254131577,pht,496,3716
828348254133839,pht,497,3862
828348254136007,pht,498,3764
828348254138240,pht,499,3816
828348254140469,pht,500,3820
828348254152840,pht,501,3956
828348254155196,pht,502,3746
828348254157480,pht,503,3824
828348254159743,pht,504,3892
828348254162102,pht,505,3976
828348254164318,pht,506,3802
828348254166591,pht,507,3874
828348254168849,pht,508,3834
828348254171111,pht,509,3932
828348254173397,pht,510,3912
828348254175676,pht,511,3874
828348254177958,pht,512,3948
828348254180190,pht,513,3834
828348254182449,pht,514,3854
828348254184698,pht,515,3836
828348254186946,pht,516,3826
828348254189172,pht,517,3838
828348254191410,pht,518,3796
828348254193635,pht,519,3874
828348254195882,pht,520,3824
828348254198101,pht,521,3724
828348254200492,pht,522,3890
828348254202655,pht,523,3730
828348254204993,pht,524,3986
828348254207342,pht,525,3888
828348254209796,pht,526,4024
828348254212137,pht,527,3824
828348254214410,pht,528,3944
828348254216721,pht,529,3886
828348254218956,pht,530,3846
828348254221413,pht,531,3840
828348254223659,pht,532,3772
828348254225923,pht,533,3958
828348254228235,pht,534,3858
828348254230607,pht,535,3954
828348254232937,pht,536,3694
828348254235323,pht,537,3898
828348254237491,pht,538,3782
828348254239694,pht,539,3776
828348254242186,pht,540,3850
828348254244494,pht,541,3824
828348254247040,pht,542,3950
828348254249259,pht,543,3732
828348254251605,pht,544,4004
828348254253856,pht,545,3860
828348254256235,pht,546,3948
828348254258561,pht,547,3788
828348254260915,pht,548,3892
828348254263157,pht,549,3786
828348254265402,pht,550,3892
828348254267943,pht,551,3798
828348254270108,pht,552,3732
828348254272487,pht,553,3924
828348254274778,pht,554,3780
828348254277210,pht,555,3950
828348254279445,pht,556,3752
828348254281748,pht,557,3888
828348254284040,pht,558,3754
828348254286437,pht,559,3976
828348254288857,pht,560,3786
828348254291207,pht,561,3914
828348254293730,pht,562,3850
828348254295976,pht,563,3892
828348254298312,pht,564,3816
828348254300868,pht,565,3760
828348254303282,pht,566,3828
828348254305566,pht,567,3816
828348254307882,pht,568,3968
828348254310075,pht,569,3696
828348254312457,pht,570,3912
828348254314813,pht,571,3838
828348254317202,pht,572,3930
828348254319713,pht,573,3786
828348254322286,pht,574,4082
828348254324587,pht,575,3820
828348254326813,pht,576,3904
828348254329034,pht,577,3804
828348254331366,pht,578,3956
828348254333611,pht,579,3838
828348254335930,pht,580,3828
828348254338299,pht,581,4092
828348254340536,pht,582,3786
828348254342950,pht,583,4012
828348254345404,pht,584,3826
828348254347728,pht,585,3932
828348254350246,pht,586,3836
828348254352512,pht,587,3852
828348254354788,pht,588,3758
828348254357085,pht,589,3792
828348254359351,pht,590,3870
828348254361659,pht,591,3780
828348254363982,pht,592,4006
828348254366261,pht,593,3806
828348254368665,pht,594,3924
828348254370979,pht,595,3732
828348254373412,pht,596,3930
828348254375595,pht,597,3794
828348254377957,pht,598,3866
828348254380365,pht,599,3860
828348254382640,pht,600,3794
828348254391920,pht,601,3908
828348254394525,pht,602,3964
828348254396896,pht,603,3912
828348254399282,pht,604,3890
828348254401767,pht,605,3794
828348254404060,pht,606,3900
828348254406311,pht,607,3894
828348254408630,pht,608,3906
828348254410935,pht,609,3926
828348254413313,pht,610,3954
828348254415641,pht,611,3934
828348254418075,pht,612,3774
828348254420649,pht,613,4000
828348254422942,pht,614,3770
828348254425131,pht,615,3818
828348254427512,pht,616,3892
828348254429706,pht,617,3828
828348254432053,pht,618,3850
828348254434296,pht,619,3770
828348254436781,pht,620,3830
828348254439019,pht,621,3712
828348254441428,pht,622,3954
828348254443676,pht,623,3860
828348254446048,pht,624,3902
828348254448590,pht,625,3800
828348254450873,pht,626,3968
828348254453459,pht,627,3782
828348254455754,pht,628,3908
828348254458021,pht,629,3870
828348254460264,pht,630,3730
828348254462685,pht,631,3938
828348254464993,pht,632,3850
828348254467245,pht,633,3776
828348254469494,pht,634,3878
828348254471871,pht,635,3988
828348254474100,pht,636,3816
828348254476372,pht,637,3792
828348254478845,pht,638,3760
828348254481146,pht,639,3948
828348254483510,pht,640,3948
828348254485800,pht,641,3866
828348254488234,pht,642,3910
828348254490428,pht,643,3844
828348254492821,pht,644,3956
828348254495293,pht,645,3720
828348254497575,pht,646,3888
828348254499987,pht,647,3870
828348254502256,pht,648,3862
828348254504502,pht,649,3870
828348254506844,pht,650,3904
828348254509375,pht,651,3968
828348254511638,pht,652,3802
828348254513915,pht,653,3856
828348254516375,pht,654,3898
828348254518591,pht,655,3736
828348254520873,pht,656,3738
828348254523240,pht,657,3956
828348254525384,pht,658,3760
828348254527604,pht,659,3794
828348254529902,pht,660,3846
828348254532243,pht,661,3878
828348254534547,pht,662,3888
828348254536808,pht,663,3796
828348254539217,pht,664,3982
828348254541599,pht,665,3902
828348254543845,pht,666,3922
828348254546086,pht,667,3906
828348254548361,pht,668,3790
828348254550614,pht,669,3900
828348254552839,pht,670,3800
828348254555179,pht,671,3872
828348254557513,pht,672,3858
828348254559818,pht,673,3960
828348254562100,pht,674,3920
828348254564505,pht,675,3978
828348254566760,pht,676,3786
828348254569042,pht,677,3772
828348254571402,pht,678,3758
828348254573663,pht,679,3828
828348254576077,pht,680,4000
828348254578242,pht,681,3730
828348254580586,pht,682,3852
828348254582803,pht,683,3856
828348254585059,pht,684,3788
828348254587305,pht,685,3856
828348254589558,pht,686,3768
828348254591806,pht,687,3824
828348254594132,pht,688,3728
828348254596408,pht,689,3800
828348254599007,pht,690,3866
828348254601255,pht,691,3826
828348254603506,pht,692,3908
828348254605826,pht,693,3810
828348254608259,pht,694,3918
828348254610545,pht,695,3834
828348254612944,pht,696,3748
828348254615103,pht,697,3702
828348254617526,pht,698,4026
828348254619740,pht,699,3758
828348254622011,pht,700,3860
828348254627270,pht,701,4034
828348254629908,pht,702,3886
828348254632229,pht,703,3870
828348254634652,pht,704,3992
828348254636980,pht,705,3882
828348254639429,pht,706,3876
828348254641754,pht,707,3802
828348254644066,pht,708,3938
828348254646345,pht,709,3824
828348254648715,pht,710,3908
828348254650947,pht,711,3698
828348254653287,pht,712,3946
828348254655663,pht,713,3938
828348254657964,pht,714,3858
828348254660221,pht,715,3844
828348254662574,pht,716,3878
828348254664879,pht,717,3902
828348254667273,pht,718,3972
828348254669803,pht,719,3996
828348254672037,pht,720,3742
828348254674458,pht,721,3922
828348254676661,pht,722,3722
828348254679016,pht,723,3922
828348254681261,pht,724,3764
828348254683630,pht,725,3778
828348254685909,pht,726,3706
828348254688267,pht,727,3924
828348254690711,pht,728,3914
828348254693081,pht,729,3850
828348254695631,pht,730,3848
828348254697834,pht,731,3776
828348254700158,pht,732,3972
828348254702441,pht,733,3712
828348254704920,pht,734,3928
828348254707287,pht,735,3962
828348254709689,pht,736,3874
828348254712012,pht,737,3870
828348254714324,pht,738,3880
828348254716574,pht,739,3830
828348254718783,pht,740,3840
828348254721165,pht,741,3940
828348254723539,pht,742,3792
828348254725889,pht,743,3800
828348254728139,pht,744,3762
828348254730424,pht,745,3892
828348254732601,pht,746,3728
828348254735064,pht,747,4032
828348254737513,pht,748,3826
828348254739740,pht,749,3852
828348254742091,pht,750,3746
828348254744277,pht,751,3784
828348254746547,pht,752,3820
828348254748873,pht,753,3922
828348254751344,pht,754,3924
828348254753664,pht,755,3822
828348254756015,pht,756,3832
828348254758377,pht,757,3922
828348254760659,pht,758,3920
828348254763077,pht,759,3856
828348254765364,pht,760,3824
828348254767963,pht,761,3850
828348254770250,pht,762,3804
828348254772546,pht,763,3910
828348254774878,pht,764,3914
828348254777148,pht,765,3884
828348254779344,pht,766,3788
828348254781819,pht,767,4024
828348254784369,pht,768,3884
828348254786629,pht,769,3886
828348254789139,pht,770,3858
828348254791469,pht,771,3952
828348254793743,pht,772,3914
828348254796150,pht,773,3976
828348254798354,pht,774,3792
828348254800878,pht,775,3898
828348254803116,pht,776,3880
828348254805456,pht,777,3978
828348254807798,pht,778,3862
828348254810185,pht,779,3776
828348254812563,pht,780,3884
828348254814818,pht,781,3908
828348254817034,pht,782,3804
828348254819423,pht,783,3792
828348254821787,pht,784,3890
828348254824056,pht,785,3906
828348254826306,pht,786,3802
828348254828627,pht,787,3948
828348254830867,pht,788,3738
828348254833252,pht,789,3948
828348254835753,pht,790,3738
828348254838103,pht,791,3876
828348254840499,pht,792,3776
828348254842955,pht,793,3790
828348254845207,pht,794,3838
828348254847488,pht,795,3710
828348254849784,pht,796,3746
828348254852267,pht,797,3902
828348254854503,pht,798,3918
828348254856756,pht,799,3826
828348254859030,pht,800,3954
828348254867821,pht,801,3994
828348254870335,pht,802,3856
828348254872645,pht,803,3886
828348254874943,pht,804,4002
828348254877343,pht,805,3878
828348254879810,pht,806,3926
828348254882118,pht,807,3796
828348254884450,pht,808,4020
828348254886776,pht,809,3902
828348254889193,pht,810,3952
828348254891452,pht,811,3776
828348254893757,pht,812,3914
828348254896065,pht,813,3962
828348254898469,pht,814,3884
828348254900699,pht,815,3810
828348254902881,pht,816,3752
828348254905202,pht,817,3882
828348254907563,pht,818,3892
828348254910178,pht,819,3908
828348254912500,pht,820,3788
828348254914900,pht,821,3880
828348254917160,pht,822,3828
828348254919511,pht,823,3950
828348254921754,pht,824,3888
828348254924123,pht,825,3878
828348254926558,pht,826,3930
828348254928839,pht,827,3964
828348254931494,pht,828,3878
828348254933764,pht,829,3890
828348254936113,pht,830,3812
828348254938425,pht,831,3890
828348254940667,pht,832,3902
828348254943012,pht,833,3918
828348254945397,pht,834,3914
828348254947649,pht,835,3872
828348254950047,pht,836,3934
828348254952329,pht,837,3918
828348254954629,pht,838,3906
828348254956977,pht,839,3802
828348254959384,pht,840,3916
828348254961919,pht,841,3912
828348254964206,pht,842,3798
828348254966677,pht,843,3830
828348254968865,pht,844,3784
828348254971316,pht,845,3852
828348254973627,pht,846,3878
828348254975929,pht,847,3966
828348254978232,pht,848,3838
828348254980586,pht,849,3972
828348254982866,pht,850,3918
828348254985269,pht,851,3954
828348254987634,pht,852,3778
828348254989866,pht,853,3828
828348254992088,pht,854,3854
828348254994351,pht,855,3898
828348254996785,pht,856,3804
828348254999313,pht,857,3892
828348255007494,pht,858,15532
828348255010093,pht,859,3970
828348255012437,pht,860,3752
828348255014827,pht,861,3734
828348255017253,pht,862,3916
828348255019583,pht,863,3962
828348255021869,pht,864,3856
828348255024198,pht,865,3880
828348255026709,pht,866,3856
828348255029080,pht,867,3848
828348255031629,pht,868,3780
828348255034066,pht,869,3966
828348255036425,pht,870,3920
828348255038778,pht,871,3884
828348255041231,pht,872,3794
828348255043481,pht,873,3900
828348255045719,pht,874,3890
828348255048087,pht,875,3888
828348255050471,pht,876,3900
828348255052709,pht,877,3832
828348255055224,pht,878,3768
828348255057499,pht,879,3768
828348255059918,pht,880,3854
828348255062233,pht,881,3812
828348255064560,pht,882,3850
828348255066935,pht,883,3808
828348255069391,pht,884,4076
828348255071861,pht,885,3790
828348255074143,pht,886,3888
828348255076466,pht,887,3768
828348255078924,pht,888,3952
828348255081517,pht,889,3868
828348255083902,pht,890,3916
828348255086252,pht,891,3886
828348255088682,pht,892,3952
828348255090845,pht,893,3734
828348255093092,pht,894,3866
828348255095468,pht,895,4000
828348255097767,pht,896,3828
828348255099980,pht,897,3864
828348255102305,pht,898,3872
828348255104668,pht,899,3880
828348255106878,pht,900,3822
828348255115442,pht,901,4262
828348255117911,pht,902,3922
828348255120442,pht,903,3908
828348255123012,pht,904,3822
828348255125364,pht,905,3946
828348255127633,pht,906,3910
828348255129852,pht,907,3824
828348255132110,pht,908,3860
828348255134416,pht,909,3880
828348255136842,pht,910,3894
828348255139284,pht,911,3826
828348255141617,pht,912,3908
828348255143918,pht,913,3926
828348255146285,pht,914,3960
828348255148488,pht,915,3776
828348255150768,pht,916,3812
828348255153062,pht,917,3802
828348255155395,pht,918,3804
828348255157918,pht,919,3952
828348255160211,pht,920,3842
828348255162493,pht,921,3934
828348255164709,pht,922,3846
828348255166922,pht,923,3856
828348255169297,pht,924,3828
828348255171539,pht,925,3780
828348255174109,pht,926,3920
828348255176383,pht,927,3796
828348255178687,pht,928,3798
828348255181055,pht,929,3906
828348255183345,pht,930,3940
828348255185576,pht,931,3800
828348255187844,pht,932,3838
828348255190149,pht,933,3840
828348255192445,pht,934,3890
828348255194656,pht,935,3828
828348255197002,pht,936,3882
828348255199291,pht,937,3924
828348255201543,pht,938,3804
828348255203848,pht,939,3830
828348255206103,pht,940,3704
828348255208638,pht,941,3816
828348255210939,pht,942,3788
828348255213200,pht,943,3918
828348255215434,pht,944,3896
828348255217723,pht,945,3938
828348255220074,pht,946,3916
828348255222368,pht,947,3848
828348255224896,pht,948,3772
828348255227237,pht,949,3874
828348255229491,pht,950,3858
828348255231766,pht,951,3812
828348255234115,pht,952,3884
828348255236402,pht,953,3800
828348255238667,pht,954,3824
828348255240885,pht,955,3780
828348255243215,pht,956,3958
828348255245432,pht,957,3814
828348255247643,pht,958,3872
828348255249887,pht,959,3824
828348255252208,pht,960,3890
828348255254547,pht,961,3926
828348255256773,pht,962,3718
828348255259112,pht,963,3854
828348255261387,pht,964,3708
828348255263623,pht,965,3894
828348255266182,pht,966,3956
828348255268458,pht,967,3782
828348255270715,pht,968,3880
828348255273173,pht,969,3764
828348255275449,pht,970,3864
828348255277963,pht,971,3926
828348255280337,pht,972,3844
828348255282639,pht,973,3810
828348255285162,pht,974,3890
828348255287417,pht,975,3810
828348255289904,pht,976,3942
828348255292203,pht,977,3844
828348255294646,pht,978,3936
828348255296815,pht,979,3748
828348255299237,pht,980,4014
828348255301513,pht,981,3814
828348255303894,pht,982,3918
828348255306168,pht,983,3724
828348255308428,pht,984,3838
828348255310799,pht,985,3868
828348255313097,pht,986,3820
828348255315352,pht,987,3880
828348255317615,pht,988,3794
828348255319986,pht,989,3900
828348255322274,pht,990,3846
828348255324501,pht,991,3750
828348255326744,pht,992,3794
828348255329132,pht,993,4002
828348255331556,pht,994,3928
828348255333887,pht,995,3928
828348255336418,pht,996,3780
