ts_ns,probe,iter,cycles
829491161431636,btb,161,1534
829491161432549,btb,162,1358
829491161433546,btb,163,1534
829491161434468,btb,164,1378
829491161435416,btb,165,1430
829491161436328,btb,166,1356
829491161437343,btb,167,1572
829491161438256,btb,168,1358
829491161439254,btb,169,1536
829491161440179,btb,170,1384
829491161441194,btb,171,1566
829491161442119,btb,172,1384
829491161443120,btb,173,1540
829491161444038,btb,174,1368
829491161445038,btb,175,1538
829491161445955,btb,176,1370
829491161446971,btb,177,1568
829491161447881,btb,178,1354
829491161448927,btb,179,1630
829491161449845,btb,180,1370
829491161450842,btb,181,1534
829491161451761,btb,182,1366
829491161452778,btb,183,1578
829491161453686,btb,184,1352
829491161454681,btb,185,1530
829491161455589,btb,186,1352
829491161456600,btb,187,1564
829491161457510,btb,188,1352
829491161458448,btb,189,1418
829491161459364,btb,190,1368
829491161460377,btb,191,1566
829491161461287,btb,192,1354
829491161462285,btb,193,1540
829491161463196,btb,194,1356
829491161464193,btb,195,1534
829491161465116,btb,196,1380
829491161466064,btb,197,1434
829491161466975,btb,198,1354
829491161467992,btb,199,1572
829491161468904,btb,200,1356
829491161479584,btb,201,1774
829491161480684,btb,202,1588
829491161481780,btb,203,1596
829491161482840,btb,204,1600
829491161483825,btb,205,1476
829491161484848,btb,206,1556
829491161485794,btb,207,1406
829491161486804,btb,208,1534
829491161487730,btb,209,1380
829491161488730,btb,210,1524
829491161489657,btb,211,1374
829491161490659,btb,212,1536
829491161491690,btb,213,1586
829491161492692,btb,214,1526
829491161493618,btb,215,1374
829491161494623,btb,216,1542
829491161495540,btb,217,1362
829491161496542,btb,218,1536
829491161497478,btb,219,1394
829491161498482,btb,220,1538
829491161499578,btb,221,1720
829491161500586,btb,222,1540
829491161501514,btb,223,1382
829491161502518,btb,224,1540
829491161503549,btb,225,1590
829491161504492,btb,226,1408
829491161505525,btb,227,1584
829491161506552,btb,228,1578
829491161507476,btb,229,1370
829491161508480,btb,230,1538
829491161509408,btb,231,1380
829491161510411,btb,232,1540
829491161511490,btb,233,1682
829491161512513,btb,234,1572
829491161513437,btb,235,1372
829491161514455,btb,236,1566
829491161515532,btb,237,1678
829491161516538,btb,238,1536
829491161517566,btb,239,1584
829491161518511,btb,240,1414
829491161519437,btb,241,1376
829491161520436,btb,242,1532
829491161521361,btb,243,1374
829491161522364,btb,244,1534
829491161523392,btb,245,1584
829491161524395,btb,246,1528
829491161525329,btb,247,1398
829491161526330,btb,248,1536
829491161527246,btb,249,1358
829491161528248,btb,250,1536
829491161529183,btb,251,1394
829491161530200,btb,252,1566
829491161531314,btb,253,1746
829491161532322,btb,254,1540
829491161533251,btb,255,1380
829491161534254,btb,256,1534
829491161535287,btb,257,1588
829491161536229,btb,258,1410
829491161537262,btb,259,1588
829491161538288,btb,260,1574
829491161539212,btb,261,1372
829491161540213,btb,262,1536
829491161541142,btb,263,1378
829491161542143,btb,264,1532
829491161543176,btb,265,1590
829491161544198,btb,266,1566
829491161545121,btb,267,1368
829491161546139,btb,268,1568
829491161547217,btb,269,1678
829491161548224,btb,270,1538
829491161549301,btb,271,1678
829491161550248,btb,272,1416
829491161551175,btb,273,1378
829491161552174,btb,274,1534
829491161553100,btb,275,1376
829491161554101,btb,276,1534
829491161555212,btb,277,1746
829491161556222,btb,278,1542
829491161557155,btb,279,1392
829491161558156,btb,280,1538
829491161559074,btb,281,1354
829491161560075,btb,282,1534
829491161561010,btb,283,1394
829491161562033,btb,284,1578
829491161563112,btb,285,1682
829491161564120,btb,286,1540
829491161565049,btb,287,1384
829491161566052,btb,288,1534
829491161567084,btb,289,1586
829491161568025,btb,290,1406
829491161569062,btb,291,1590
829491161570086,btb,292,1572
829491161571011,btb,293,1374
829491161572014,btb,294,1536
829491161572942,btb,295,1382
829491161573945,btb,296,1536
829491161575034,btb,297,1700
829491161576054,btb,298,1564
829491161576976,btb,299,1366
829491161577999,btb,300,1578
829491164618344,btb,301,1652
829491164619550,btb,302,1620
829491164620643,btb,303,1594
829491164621654,btb,304,1498
829491164622660,btb,305,1520
829491164623704,btb,306,1594
829491164624743,btb,307,1600
829491164625700,btb,308,1434
829491164626711,btb,309,1540
829491164627664,btb,310,1422
829491164628706,btb,311,1598
829491164629755,btb,312,1564
829491164630695,btb,313,1408
829491164631650,btb,314,1440
829491164632691,btb,315,1612
829491164633726,btb,316,1594
829491164634663,btb,317,1400
829491164635695,btb,318,1592
829491164636742,btb,319,1614
829491164637759,btb,320,1556
829491164638689,btb,321,1382
829491164639613,btb,322,1378
829491164640647,btb,323,1594
829491164641587,btb,324,1402
829491164642513,btb,325,1382
829491164643525,btb,326,1554
829491164644463,btb,327,1402
829491164645474,btb,328,1554
829491164646484,btb,329,1548
829491164647421,btb,330,1400
829491164648368,btb,331,1428
829491164649390,btb,332,1570
829491164650309,btb,333,1370
829491164651311,btb,334,1540
829491164652225,btb,335,1352
829491164653159,btb,336,1404
829491164654083,btb,337,1378
829491164655079,btb,338,1526
829491164656003,btb,339,1374
829491164657006,btb,340,1542
829491164657919,btb,341,1354
829491164658914,btb,342,1530
829491164659837,btb,343,1376
829491164660839,btb,344,1540
829491164661753,btb,345,1354
829491164662751,btb,346,1530
829491164663685,btb,347,1396
829491164664686,btb,348,1538
829491164665599,btb,349,1354
829491164666600,btb,350,1536
829491164667528,btb,351,1384
829491164668531,btb,352,1542
829491164669452,btb,353,1370
829491164670461,btb,354,1550
829491164671381,btb,355,1370
829491164672400,btb,356,1576
829491164673322,btb,357,1370
829491164674325,btb,358,1540
829491164675252,btb,359,1382
829491164676253,btb,360,1534
829491164677175,btb,361,1372
829491164678191,btb,362,1572
829491164679105,btb,363,1358
829491164680142,btb,364,1606
829491164681056,btb,365,1356
829491164682054,btb,366,1532
829491164682969,btb,367,1360
829491164683903,btb,368,1404
829491164684828,btb,369,1374
829491164685825,btb,370,1530
829491164686749,btb,371,1374
829491164687751,btb,372,1538
829491164688662,btb,373,1352
829491164689657,btb,374,1528
829491164690580,btb,375,1376
829491164691580,btb,376,1536
829491164692494,btb,377,1356
829491164693493,btb,378,1534
829491164694425,btb,379,1394
829491164695425,btb,380,1538
829491164696340,btb,381,1352
829491164697342,btb,382,1538
829491164698268,btb,383,1386
829491164699287,btb,384,1574
829491164700208,btb,385,1372
829491164701209,btb,386,1534
829491164702131,btb,387,1372
829491164703148,btb,388,1572
829491164704070,btb,389,1376
829491164705074,btb,390,1542
829491164706003,btb,391,1378
829491164707004,btb,392,1536
829491164707926,btb,393,1372
829491164708946,btb,394,1574
829491164709860,btb,395,1358
829491164710877,btb,396,1570
829491164711789,btb,397,1354
829491164712792,btb,398,1542
829491164713704,btb,399,1356
829491164714934,btb,400,1990
829491164718853,btb,401,2010
829491164720395,btb,402,2074
829491164722050,btb,403,2250
829491164723491,btb,404,1622
829491164724432,btb,405,1382
829491164725357,btb,406,1370
829491164726285,btb,407,1378
829491164727367,btb,408,1696
829491164728398,btb,409,1588
829491164729424,btb,410,1588
829491164730345,btb,411,1378
829491164731369,btb,412,1592
829491164732393,btb,413,1590
829491164733336,btb,414,1418
829491164734263,btb,415,1386
829491164735264,btb,416,1540
829491164736295,btb,417,1592
829491164737299,btb,418,1538
829491164738329,btb,419,1592
829491164739349,btb,420,1570
829491164740269,btb,421,1374
829491164741268,btb,422,1534
829491164742192,btb,423,1382
829491164743193,btb,424,1538
829491164744220,btb,425,1588
829491164745269,btb,426,1632
829491164746187,btb,427,1368
829491164747124,btb,428,1416
829491164748148,btb,429,1588
829491164749148,btb,430,1530
829491164750248,btb,431,1734
829491164751183,btb,432,1402
829491164752105,btb,433,1378
829491164753102,btb,434,1534
829491164754024,btb,435,1374
829491164755026,btb,436,1542
829491164756051,btb,437,1586
829491164757050,btb,438,1530
829491164757973,btb,439,1378
829491164758974,btb,440,1540
829491164760002,btb,441,1590
829491164761006,btb,442,1536
829491164761939,btb,443,1394
829491164762956,btb,444,1574
829491164763983,btb,445,1588
829491164764986,btb,446,1536
829491164765913,btb,447,1384
829491164766912,btb,448,1536
829491164767941,btb,449,1592
829491164768880,btb,450,1410
829491164769910,btb,451,1588
829491164770932,btb,452,1570
829491164771853,btb,453,1372
829491164772852,btb,454,1540
829491164773779,btb,455,1378
829491164774776,btb,456,1534
829491164775804,btb,457,1590
829491164776851,btb,458,1628
829491164777768,btb,459,1366
829491164778783,btb,460,1570
829491164779809,btb,461,1584
829491164780811,btb,462,1536
829491164781856,btb,463,1626
829491164782799,btb,464,1416
829491164783721,btb,465,1380
829491164784719,btb,466,1540
829491164785641,btb,467,1374
829491164786639,btb,468,1538
829491164787664,btb,469,1584
829491164788663,btb,470,1530
829491164789593,btb,471,1392
829491164790590,btb,472,1536
829491164791630,btb,473,1610
829491164792632,btb,474,1538
829491164793563,btb,475,1388
829491164794575,btb,476,1566
829491164795602,btb,477,1586
829491164796606,btb,478,1538
829491164797532,btb,479,1384
829491164798532,btb,480,1538
829491164799563,btb,481,1590
829491164800502,btb,482,1410
829491164801617,btb,483,1758
829491164802638,btb,484,1578
829491164803558,btb,485,1370
829491164804554,btb,486,1532
829491164805480,btb,487,1382
829491164806479,btb,488,1534
829491164807509,btb,489,1588
829491164808556,btb,490,1630
829491164809476,btb,491,1368
829491164810489,btb,492,1568
829491164811516,btb,493,1582
829491164812516,btb,494,1536
829491164813562,btb,495,1628
829491164814506,btb,496,1420
829491164815428,btb,497,1384
829491164816425,btb,498,1534
829491164817348,btb,499,1376
829491164818348,btb,500,1534
829491164823231,btb,501,1606
829491164824235,btb,502,1388
829491164825269,btb,503,1398
829491164826289,btb,504,1534
829491164827207,btb,505,1356
829491164828152,btb,506,1406
829491164829083,btb,507,1394
829491164830089,btb,508,1534
829491164831003,btb,509,1358
829491164832004,btb,510,1536
829491164832935,btb,511,1388
829491164833872,btb,512,1404
829491164834790,btb,513,1374
829491164835784,btb,514,1524
829491164836695,btb,515,1358
829491164837703,btb,516,1560
829491164838622,btb,517,1366
829491164839612,btb,518,1524
829491164840533,btb,519,1380
829491164841460,btb,520,1398
829491164842376,btb,521,1368
829491164843387,btb,522,1564
829491164844304,btb,523,1368
829491164845317,btb,524,1570
829491164846231,btb,525,1362
829491164847219,btb,526,1522
829491164848128,btb,527,1352
829491164849119,btb,528,1526
829491164850040,btb,529,1382
829491164851033,btb,530,1528
829491164851954,btb,531,1378
829491164852946,btb,532,1526
829491164853858,btb,533,1358
829491164854852,btb,534,1532
829491164855780,btb,535,1392
829491164856774,btb,536,1530
829491164857684,btb,537,1356
829491164858610,btb,538,1396
829491164859540,btb,539,1394
829491164860533,btb,540,1528
829491164861452,btb,541,1370
829491164862449,btb,542,1536
829491164863374,btb,543,1384
829491164864305,btb,544,1404
829491164865224,btb,545,1374
829491164866218,btb,546,1526
829491164867129,btb,547,1358
829491164868139,btb,548,1560
829491164869058,btb,549,1368
829491164870048,btb,550,1526
829491164870969,btb,551,1378
829491164871898,btb,552,1396
829491164872815,btb,553,1370
829491164873821,btb,554,1554
829491164874738,btb,555,1366
829491164875747,btb,556,1564
829491164876662,btb,557,1362
829491164877651,btb,558,1522
829491164878561,btb,559,1356
829491164879551,btb,560,1524
829491164880472,btb,561,1380
829491164881464,btb,562,1526
829491164882385,btb,563,1376
829491164883378,btb,564,1528
829491164884289,btb,565,1356
829491164885283,btb,566,1530
829491164886211,btb,567,1392
829491164887202,btb,568,1526
829491164888112,btb,569,1356
829491164889039,btb,570,1398
829491164889966,btb,571,1390
829491164890960,btb,572,1530
829491164891878,btb,573,1368
829491164892873,btb,574,1528
829491164893797,btb,575,1386
829491164894729,btb,576,1402
829491164895649,btb,577,1372
829491164896643,btb,578,1532
829491164897553,btb,579,1358
829491164898563,btb,580,1558
829491164899482,btb,581,1370
829491164900475,btb,582,1524
829491164901396,btb,583,1378
829491164902325,btb,584,1400
829491164903244,btb,585,1374
829491164904251,btb,586,1556
829491164905167,btb,587,1368
829491164906178,btb,588,1566
829491164907093,btb,589,1366
829491164908083,btb,590,1524
829491164908991,btb,591,1352
829491164909983,btb,592,1528
829491164910902,btb,593,1378
829491164911895,btb,594,1528
829491164912815,btb,595,1374
829491164913828,btb,596,1568
829491164914740,btb,597,1356
829491164915734,btb,598,1530
829491164916661,btb,599,1392
829491164917652,btb,600,1526
829491164922266,btb,601,1606
829491164923366,btb,602,1588
829491164924358,btb,603,1406
829491164925383,btb,604,1550
829491164926309,btb,605,1376
829491164927314,btb,606,1536
829491164928240,btb,607,1382
829491164929175,btb,608,1400
829491164930133,btb,609,1370
829491164931134,btb,610,1534
829491164932045,btb,611,1354
829491164933060,btb,612,1562
829491164933978,btb,613,1368
829491164934972,btb,614,1528
829491164935894,btb,615,1376
829491164936824,btb,616,1398
829491164937740,btb,617,1370
829491164938748,btb,618,1558
829491164939663,btb,619,1364
829491164940678,btb,620,1570
829491164941592,btb,621,1362
829491164942583,btb,622,1522
829491164943493,btb,623,1356
829491164944484,btb,624,1524
829491164945405,btb,625,1380
829491164946395,btb,626,1524
829491164947318,btb,627,1372
829491164948311,btb,628,1526
829491164949221,btb,629,1356
829491164950218,btb,630,1530
829491164951146,btb,631,1394
829491164952141,btb,632,1526
829491164953052,btb,633,1356
829491164953979,btb,634,1396
829491164954908,btb,635,1390
829491164955902,btb,636,1528
829491164956820,btb,637,1370
829491164957818,btb,638,1540
829491164958743,btb,639,1384
829491164959675,btb,640,1406
829491164960595,btb,641,1370
829491164961588,btb,642,1526
829491164962499,btb,643,1356
829491164963513,btb,644,1568
829491164964431,btb,645,1372
829491164965424,btb,646,1526
829491164966345,btb,647,1378
829491164967273,btb,648,1398
829491164968191,btb,649,1372
829491164969201,btb,650,1558
829491164970118,btb,651,1370
829491164971134,btb,652,1572
829491164972048,btb,653,1362
829491164973036,btb,654,1522
829491164973946,btb,655,1356
829491164974937,btb,656,1524
829491164975857,btb,657,1376
829491164976850,btb,658,1528
829491164977772,btb,659,1378
829491164978764,btb,660,1528
829491164979676,btb,661,1360
829491164980672,btb,662,1532
829491164981601,btb,663,1392
829491164982593,btb,664,1526
829491164983505,btb,665,1356
829491164984433,btb,666,1394
829491164985361,btb,667,1394
829491164986355,btb,668,1526
829491164987275,btb,669,1370
829491164988269,btb,670,1532
829491164989192,btb,671,1380
829491164990128,btb,672,1404
829491164991047,btb,673,1372
829491164992041,btb,674,1526
829491164992955,btb,675,1356
829491164993965,btb,676,1566
829491164994884,btb,677,1372
829491164995878,btb,678,1524
829491164996799,btb,679,1376
829491164997727,btb,680,1392
829491164998647,btb,681,1370
829491164999680,btb,682,1602
829491165004276,btb,683,8592
829491165005871,btb,684,2026
829491165007542,btb,685,2354
829491165009132,btb,686,2068
829491165010427,btb,687,1824
829491165011685,btb,688,1800
829491165013050,btb,689,2016
829491165014423,btb,690,1962
829491165015743,btb,691,1932
829491165017272,btb,692,2160
829491165018738,btb,693,2096
829491165020041,btb,694,1908
829491165021277,btb,695,1858
829491165022730,btb,696,2114
829491165024218,btb,697,1852
829491165025484,btb,698,1812
829491165026725,btb,699,1832
829491165028076,btb,700,1946
829491165031122,btb,701,1766
829491165032420,btb,702,1816
829491165033765,btb,703,1900
829491165035097,btb,704,2028
829491165036512,btb,705,2024
829491165037889,btb,706,2014
829491165039389,btb,707,2062
829491165040876,btb,708,1948
829491165042185,btb,709,1832
829491165043743,btb,710,1994
829491165045111,btb,711,1854
829491165046556,btb,712,1950
829491165047948,btb,713,1966
829491165049282,btb,714,1926
829491165050600,btb,715,1930
829491165051851,btb,716,1776
829491165053233,btb,717,1848
829491165054425,btb,718,1702
829491165055765,btb,719,1980
829491165057152,btb,720,1922
829491165058666,btb,721,1962
829491165060132,btb,722,1806
829491165061549,btb,723,1936
829491165062922,btb,724,1844
829491165064273,btb,725,1962
829491165065657,btb,726,1954
829491165067151,btb,727,2320
829491165068660,btb,728,1982
829491165070085,btb,729,1894
829491165071418,btb,730,1932
829491165072848,btb,731,2058
829491165074259,btb,732,2046
829491165075741,btb,733,2056
829491165077212,btb,734,2096
829491165079034,btb,735,2464
829491165080710,btb,736,2308
829491165082249,btb,737,2068
829491165083794,btb,738,2152
829491165084795,btb,739,1360
829491165085800,btb,740,1412
829491165086842,btb,741,1592
829491165087847,btb,742,1524
829491165088773,btb,743,1378
829491165089721,btb,744,1424
829491165090752,btb,745,1584
829491165091770,btb,746,1566
829491165092863,btb,747,1722
829491165093812,btb,748,1436
829491165094906,btb,749,1724
829491165095906,btb,750,1536
829491165096926,btb,751,1582
829491165097950,btb,752,1584
829491165098981,btb,753,1598
829491165099886,btb,754,1346
829491165100896,btb,755,1556
829491165101964,btb,756,1672
829491165102957,btb,757,1524
829491165104020,btb,758,1662
829491165105033,btb,759,1562
829491165105950,btb,760,1370
829491165106894,btb,761,1430
829491165107992,btb,762,1732
829491165109006,btb,763,1564
829491165110032,btb,764,1588
829491165110965,btb,765,1404
829491165111885,btb,766,1372
829491165112828,btb,767,1432
829491165113739,btb,768,1356
829491165114736,btb,769,1536
829491165115763,btb,770,1590
829491165116762,btb,771,1536
829491165117689,btb,772,1386
829491165118686,btb,773,1536
829491165119711,btb,774,1586
829491165120661,btb,775,1438
829491165121754,btb,776,1720
829491165122751,btb,777,1528
829491165123674,btb,778,1384
829491165124671,btb,779,1528
829491165125591,btb,780,1380
829491165126526,btb,781,1410
829491165127624,btb,782,1734
829491165128557,btb,783,1404
829491165129587,btb,784,1586
829491165130616,btb,785,1596
829491165131521,btb,786,1350
829491165132448,btb,787,1396
829491165133503,btb,788,1648
829491165134433,btb,789,1400
829491165135457,btb,790,1584
829491165136470,btb,791,1562
829491165137496,btb,792,1586
829491165138493,btb,793,1530
829491165139591,btb,794,1726
829491165140604,btb,795,1564
829491165141629,btb,796,1586
829491165142569,btb,797,1414
829491165143484,btb,798,1368
829491165144430,btb,799,1434
829491165145340,btb,800,1354
829491165150762,btb,801,2114
829491165151796,btb,802,1414
829491165152804,btb,803,1400
829491165153849,btb,804,1580
829491165154776,btb,805,1380
829491165155776,btb,806,1530
829491165156699,btb,807,1378
829491165157640,btb,808,1414
829491165158557,btb,809,1368
829491165159571,btb,810,1560
829491165160485,btb,811,1358
829491165161436,btb,812,1438
829491165162348,btb,813,1354
829491165163338,btb,814,1522
829491165164247,btb,815,1358
829491165165237,btb,816,1524
829491165166156,btb,817,1374
829491165167151,btb,818,1528
829491165168060,btb,819,1352
829491165169053,btb,820,1528
829491165169963,btb,821,1354
829491165170957,btb,822,1532
829491165171878,btb,823,1378
829491165172873,btb,824,1532
829491165173784,btb,825,1358
829491165174715,btb,826,1400
829491165175644,btb,827,1392
829491165176638,btb,828,1530
829491165177549,btb,829,1360
829491165178547,btb,830,1534
829491165179483,btb,831,1408
829491165180417,btb,832,1406
829491165181336,btb,833,1372
829491165182336,btb,834,1536
829491165183245,btb,835,1356
829491165184259,btb,836,1568
829491165185176,btb,837,1372
829491165186170,btb,838,1528
829491165187091,btb,839,1376
829491165188020,btb,840,1398
829491165188937,btb,841,1372
829491165189949,btb,842,1564
829491165190866,btb,843,1372
829491165191873,btb,844,1560
829491165192787,btb,845,1366
829491165193780,btb,846,1526
829491165194688,btb,847,1356
829491165195681,btb,848,1526
829491165196601,btb,849,1378
829491165197595,btb,850,1528
829491165198503,btb,851,1352
829491165199496,btb,852,1528
829491165200405,btb,853,1354
829491165201400,btb,854,1530
829491165202327,btb,855,1392
829491165203321,btb,856,1526
829491165204230,btb,857,1354
829491165205161,btb,858,1400
829491165206090,btb,859,1392
829491165207083,btb,860,1528
829491165208000,btb,861,1370
829491165209006,btb,862,1552
829491165209929,btb,863,1384
829491165210859,btb,864,1402
829491165211777,btb,865,1372
829491165212777,btb,866,1538
829491165213688,btb,867,1358
829491165214703,btb,868,1568
829491165215620,btb,869,1366
829491165216616,btb,870,1526
829491165217536,btb,871,1376
829491165218463,btb,872,1400
829491165219380,btb,873,1370
829491165220392,btb,874,1564
829491165221309,btb,875,1370
829491165222322,btb,876,1564
829491165223238,btb,877,1370
829491165224230,btb,878,1524
829491165225139,btb,879,1358
829491165226136,btb,880,1532
829491165227057,btb,881,1378
829491165228049,btb,882,1524
829491165228955,btb,883,1348
829491165229945,btb,884,1526
829491165230856,btb,885,1356
829491165231850,btb,886,1528
829491165232777,btb,887,1392
829491165233766,btb,888,1522
829491165234677,btb,889,1356
829491165235606,btb,890,1400
829491165236535,btb,891,1390
829491165237528,btb,892,1528
829491165238444,btb,893,1370
829491165239442,btb,894,1534
829491165240365,btb,895,1380
829491165241298,btb,896,1404
829491165242217,btb,897,1374
829491165243216,btb,898,1540
829491165244130,btb,899,1362
829491165245144,btb,900,1568
829491165249627,btb,901,1602
829491165250619,btb,902,1380
829491165251611,btb,903,1402
829491165252628,btb,904,1538
829491165253552,btb,905,1368
829491165254566,btb,906,1558
829491165255490,btb,907,1378
829491165256509,btb,908,1570
829491165257429,btb,909,1364
829491165258365,btb,910,1408
829491165259279,btb,911,1358
829491165260215,btb,912,1406
829491165261135,btb,913,1378
829491165262132,btb,914,1534
829491165263042,btb,915,1354
829491165264039,btb,916,1528
829491165264951,btb,917,1358
829491165265949,btb,918,1532
829491165266880,btb,919,1396
829491165267877,btb,920,1532
829491165268790,btb,921,1354
829491165269790,btb,922,1540
829491165270721,btb,923,1394
829491165271720,btb,924,1538
829491165272632,btb,925,1352
829491165273636,btb,926,1544
829491165274562,btb,927,1386
829491165275561,btb,928,1540
829491165276483,btb,929,1372
829491165277418,btb,930,1408
829491165278331,btb,931,1358
829491165279350,btb,932,1578
829491165280269,btb,933,1368
829491165281266,btb,934,1534
829491165282188,btb,935,1376
829491165283184,btb,936,1534
829491165284103,btb,937,1370
829491165285115,btb,938,1568
829491165286033,btb,939,1370
829491165287047,btb,940,1568
829491165287963,btb,941,1366
829491165288958,btb,942,1532
829491165289869,btb,943,1350
829491165290803,btb,944,1410
829491165291724,btb,945,1374
829491165292720,btb,946,1532
829491165293629,btb,947,1350
829491165294625,btb,948,1532
829491165295536,btb,949,1358
829491165296533,btb,950,1530
829491165297463,btb,951,1394
829491165298460,btb,952,1536
829491165299371,btb,953,1356
829491165300370,btb,954,1534
829491165301302,btb,955,1394
829491165302301,btb,956,1538
829491165303219,btb,957,1366
829491165304220,btb,958,1544
829491165305146,btb,959,1384
829491165306145,btb,960,1536
829491165307067,btb,961,1374
829491165308002,btb,962,1408
829491165308915,btb,963,1360
829491165309935,btb,964,1574
829491165310852,btb,965,1370
829491165311849,btb,966,1532
829491165312772,btb,967,1380
829491165313772,btb,968,1536
829491165314688,btb,969,1366
829491165315714,btb,970,1594
829491165316633,btb,971,1372
829491165317648,btb,972,1570
829491165318564,btb,973,1368
829491165319561,btb,974,1534
829491165320472,btb,975,1356
829491165321406,btb,976,1410
829491165322329,btb,977,1378
829491165323323,btb,978,1530
829491165324232,btb,979,1350
829491165325228,btb,980,1534
829491165326139,btb,981,1356
829491165327136,btb,982,1534
829491165328065,btb,983,1394
829491165329060,btb,984,1534
829491165329972,btb,985,1356
829491165330971,btb,986,1534
829491165331901,btb,987,1390
829491165332899,btb,988,1538
829491165333818,btb,989,1372
829491165334819,btb,990,1542
829491165335745,btb,991,1382
829491165336745,btb,992,1542
829491165337666,btb,993,1374
829491165338601,btb,994,1406
829491165339517,btb,995,1360
829491165340535,btb,996,1576
