ts_ns,probe,iter,cycles
830563204055365,btb,109,1402
830563204056334,btb,110,1472
830563204057247,btb,111,1354
830563204058201,btb,112,1438
830563204059114,btb,113,1354
830563204060141,btb,114,1586
830563204061054,btb,115,1352
830563204062087,btb,116,1602
830563204063000,btb,117,1354
830563204063973,btb,118,1480
830563204064900,btb,119,1380
830563204065918,btb,120,1568
830563204066844,btb,121,1376
830563204067878,btb,122,1602
830563204068800,btb,123,1368
830563204069836,btb,124,1602
830563204070750,btb,125,1354
830563204071788,btb,126,1604
830563204072705,btb,127,1358
830563204073741,btb,128,1602
830563204074664,btb,129,1374
830563204075618,btb,130,1438
830563204076536,btb,131,1358
830563204077575,btb,132,1608
830563204078511,btb,133,1398
830563204079549,btb,134,1606
830563204080464,btb,135,1362
830563204081504,btb,136,1608
830563204082425,btb,137,1370
830563204083456,btb,138,1594
830563204084405,btb,139,1390
830563204085437,btb,140,1596
830563204086369,btb,141,1388
830563204087340,btb,142,1474
830563204088254,btb,143,1356
830563204089208,btb,144,1440
830563204090124,btb,145,1358
830563204091150,btb,146,1584
830563204092064,btb,147,1352
830563204093098,btb,148,1600
830563204094012,btb,149,1352
830563204094985,btb,150,1480
830563204095900,btb,151,1354
830563204096918,btb,152,1568
830563204097844,btb,153,1378
830563204098878,btb,154,1598
830563204099799,btb,155,1370
830563204100772,btb,156,1476
830563204101697,btb,157,1368
830563204102731,btb,158,1602
830563204103646,btb,159,1356
830563204104682,btb,160,1598
830563204105606,btb,161,1370
830563204106558,btb,162,1438
830563204107476,btb,163,1358
830563204108514,btb,164,1608
830563204109444,btb,165,1382
830563204110479,btb,166,1600
830563204111396,btb,167,1358
830563204112434,btb,168,1602
830563204113356,btb,169,1368
830563204114385,btb,170,1594
830563204115326,btb,171,1378
830563204116360,btb,172,1596
830563204117287,btb,173,1378
830563204118258,btb,174,1472
830563204119174,btb,175,1356
830563204120128,btb,176,1440
830563204121043,btb,177,1356
830563204122060,btb,178,1566
830563204122972,btb,179,1348
830563204124007,btb,180,1602
830563204124921,btb,181,1354
830563204125893,btb,182,1476
830563204126807,btb,183,1356
830563204127823,btb,184,1562
830563204128750,btb,185,1376
830563204129784,btb,186,1594
830563204130708,btb,187,1374
830563204131743,btb,188,1604
830563204132659,btb,189,1356
830563204133696,btb,190,1600
830563204134611,btb,191,1356
830563204135645,btb,192,1598
830563204136569,btb,193,1370
830563204137524,btb,194,1436
830563204138439,btb,195,1356
830563204139478,btb,196,1608
830563204140415,btb,197,1398
830563204141454,btb,198,1608
830563204142371,btb,199,1358
830563204143409,btb,200,1606
830563204150808,btb,201,1908
830563204151891,btb,202,1544
830563204152943,btb,203,1538
830563204153976,btb,204,1556
830563204154956,btb,205,1474
830563204155991,btb,206,1588
830563204156922,btb,207,1386
830563204157882,btb,208,1438
830563204158800,btb,209,1354
830563204159816,btb,210,1550
830563204160846,btb,211,1574
830563204161886,btb,212,1598
830563204162806,btb,213,1360
830563204163775,btb,214,1462
830563204164692,btb,215,1354
830563204165711,btb,216,1566
830563204166642,btb,217,1384
830563204167677,btb,218,1594
830563204168606,btb,219,1372
830563204169586,btb,220,1486
830563204170597,btb,221,1540
830563204171636,btb,222,1594
830563204172557,btb,223,1360
830563204173591,btb,224,1596
830563204174517,btb,225,1368
830563204175488,btb,226,1470
830563204176419,btb,227,1368
830563204177453,btb,228,1596
830563204178384,btb,229,1380
830563204179401,btb,230,1560
830563204180318,btb,231,1354
830563204181351,btb,232,1592
830563204182276,btb,233,1368
830563204183310,btb,234,1596
830563204184238,btb,235,1376
830563204185206,btb,236,1460
830563204186133,btb,237,1376
830563204187101,btb,238,1462
830563204188017,btb,239,1352
830563204189034,btb,240,1560
830563204189950,btb,241,1352
830563204190968,btb,242,1562
830563204191885,btb,243,1352
830563204192922,btb,244,1598
830563204193842,btb,245,1360
830563204194811,btb,246,1462
830563204195726,btb,247,1352
830563204196745,btb,248,1566
830563204197675,btb,249,1378
830563204198710,btb,250,1596
830563204199638,btb,251,1370
830563204200615,btb,252,1482
830563204201534,btb,253,1354
830563204202573,btb,254,1600
830563204203496,btb,255,1362
830563204204531,btb,256,1596
830563204205455,btb,257,1368
830563204206409,btb,258,1432
830563204207334,btb,259,1370
830563204208366,btb,260,1590
830563204209303,btb,261,1392
830563204210319,btb,262,1556
830563204211237,btb,263,1354
830563204212271,btb,264,1594
830563204213195,btb,265,1368
830563204214230,btb,266,1598
830563204215158,btb,267,1378
830563204216126,btb,268,1462
830563204217053,btb,269,1372
830563204218043,btb,270,1506
830563204218964,btb,271,1364
830563204219979,btb,272,1560
830563204220897,btb,273,1354
830563204221916,btb,274,1564
830563204222833,btb,275,1354
830563204223869,btb,276,1598
830563204224790,btb,277,1360
830563204225757,btb,278,1462
830563204226673,btb,279,1352
830563204227692,btb,280,1562
830563204228624,btb,281,1386
830563204229658,btb,282,1590
830563204230584,btb,283,1374
830563204231562,btb,284,1484
830563204232481,btb,285,1356
830563204233521,btb,286,1602
830563204234440,btb,287,1360
830563204235475,btb,288,1594
830563204236401,btb,289,1372
830563204237355,btb,290,1432
830563204238279,btb,291,1368
830563204239314,btb,292,1596
830563204240243,btb,293,1380
830563204241261,btb,294,1560
830563204242180,btb,295,1360
830563204243215,btb,296,1592
830563204244139,btb,297,1364
830563204245172,btb,298,1594
830563204246102,btb,299,1378
830563204247072,btb,300,1462
830563207371131,btb,301,1686
830563207372272,btb,302,1572
830563207373370,btb,303,1594
830563207374359,btb,304,1472
830563207375389,btb,305,1562
830563207376348,btb,306,1434
830563207377327,btb,307,1468
830563207378285,btb,308,1434
830563207379254,btb,309,1452
830563207380204,btb,310,1410
830563207381159,btb,311,1434
830563207382085,btb,312,1370
830563207383122,btb,313,1602
830563207384052,btb,314,1376
830563207385088,btb,315,1598
830563207386019,btb,316,1380
830563207386968,btb,317,1424
830563207387904,btb,318,1390
830563207388925,btb,319,1560
830563207389855,btb,320,1376
830563207390872,btb,321,1556
830563207391790,btb,322,1354
830563207392808,btb,323,1558
830563207393742,btb,324,1384
830563207394781,btb,325,1598
830563207395703,btb,326,1356
830563207396655,btb,327,1428
830563207397588,btb,328,1380
830563207398627,btb,329,1598
830563207399560,btb,330,1382
830563207400602,btb,331,1604
830563207401536,btb,332,1384
830563207402584,btb,333,1616
830563207403517,btb,334,1386
830563207404472,btb,335,1432
830563207405399,btb,336,1366
830563207406353,btb,337,1432
830563207407273,btb,338,1356
830563207408226,btb,339,1426
830563207409162,btb,340,1392
830563207410116,btb,341,1430
830563207411054,btb,342,1394
830563207412070,btb,343,1554
830563207412988,btb,344,1352
830563207413954,btb,345,1456
830563207414886,btb,346,1380
830563207415902,btb,347,1558
830563207416831,btb,348,1378
830563207417786,btb,349,1430
830563207418720,btb,350,1392
830563207419740,btb,351,1564
830563207420668,btb,352,1374
830563207421685,btb,353,1558
830563207422604,btb,354,1352
830563207423620,btb,355,1558
830563207424551,btb,356,1378
830563207425591,btb,357,1604
830563207426509,btb,358,1354
830563207427464,btb,359,1432
830563207428396,btb,360,1382
830563207429432,btb,361,1594
830563207430368,btb,362,1382
830563207431402,btb,363,1590
830563207432342,btb,364,1398
830563207433316,btb,365,1470
830563207434249,btb,366,1382
830563207435204,btb,367,1430
830563207436131,btb,368,1368
830563207437089,btb,369,1434
830563207438014,btb,370,1370
830563207438972,btb,371,1440
830563207439910,btb,372,1392
830563207440863,btb,373,1430
830563207441803,btb,374,1396
830563207442820,btb,375,1558
830563207443737,btb,376,1354
830563207444706,btb,377,1458
830563207445633,btb,378,1376
830563207446650,btb,379,1558
830563207447580,btb,380,1376
830563207448533,btb,381,1432
830563207449472,btb,382,1394
830563207450489,btb,383,1560
830563207451417,btb,384,1374
830563207452434,btb,385,1556
830563207453352,btb,386,1354
830563207454369,btb,387,1558
830563207455302,btb,388,1384
830563207456339,btb,389,1596
830563207457259,btb,390,1354
830563207458213,btb,391,1432
830563207459143,btb,392,1376
830563207460170,btb,393,1574
830563207461102,btb,394,1382
830563207462143,btb,395,1600
830563207463076,btb,396,1384
830563207464111,btb,397,1594
830563207465043,btb,398,1380
830563207466001,btb,399,1436
830563207466928,btb,400,1370
830563207469722,btb,401,1948
830563207470808,btb,402,1586
830563207471865,btb,403,1580
830563207472899,btb,404,1580
830563207473936,btb,405,1584
830563207474966,btb,406,1572
830563207476070,btb,407,1726
830563207477073,btb,408,1520
830563207478002,btb,409,1378
830563207479016,btb,410,1558
830563207480047,btb,411,1586
830563207481120,btb,412,1672
830563207482150,btb,413,1586
830563207483169,btb,414,1562
830563207484196,btb,415,1580
830563207485214,btb,416,1556
830563207486315,btb,417,1726
830563207487317,btb,418,1534
830563207488348,btb,419,1582
830563207489369,btb,420,1562
830563207490298,btb,421,1380
830563207491295,btb,422,1522
830563207492391,btb,423,1714
830563207493414,btb,424,1568
830563207494448,btb,425,1588
830563207495467,btb,426,1558
830563207496398,btb,427,1382
830563207497435,btb,428,1602
830563207498367,btb,429,1388
830563207499321,btb,430,1440
830563207500354,btb,431,1586
830563207501357,btb,432,1528
830563207502387,btb,433,1588
830563207503408,btb,434,1564
830563207504438,btb,435,1584
830563207505460,btb,436,1570
830563207506490,btb,437,1584
830563207507513,btb,438,1570
830563207508556,btb,439,1610
830563207509558,btb,440,1522
830563207510485,btb,441,1382
830563207511497,btb,442,1554
830563207512526,btb,443,1584
830563207513600,btb,444,1672
830563207514631,btb,445,1584
830563207515649,btb,446,1562
830563207516679,btb,447,1584
830563207517696,btb,448,1558
830563207518801,btb,449,1732
830563207519803,btb,450,1530
830563207520834,btb,451,1588
830563207521854,btb,452,1560
830563207522785,btb,453,1382
830563207523781,btb,454,1524
830563207524876,btb,455,1714
830563207525900,btb,456,1570
830563207526985,btb,457,1690
830563207528005,btb,458,1562
830563207528941,btb,459,1396
830563207529978,btb,460,1606
830563207530915,btb,461,1398
830563207531870,btb,462,1440
830563207532903,btb,463,1584
830563207533906,btb,464,1528
830563207534981,btb,465,1680
830563207535985,btb,466,1528
830563207537018,btb,467,1590
830563207538041,btb,468,1568
830563207539069,btb,469,1584
830563207540093,btb,470,1568
830563207541133,btb,471,1610
830563207542134,btb,472,1524
830563207543061,btb,473,1376
830563207544075,btb,474,1556
830563207545105,btb,475,1580
830563207546179,btb,476,1674
830563207547209,btb,477,1584
830563207548228,btb,478,1562
830563207549257,btb,479,1584
830563207550276,btb,480,1558
830563207551308,btb,481,1586
830563207552308,btb,482,1524
830563207553342,btb,483,1590
830563207554362,btb,484,1562
830563207555292,btb,485,1382
830563207556290,btb,486,1524
830563207557324,btb,487,1592
830563207558348,btb,488,1570
830563207559382,btb,489,1590
830563207560401,btb,490,1564
830563207561332,btb,491,1384
830563207562353,btb,492,1568
830563207563283,btb,493,1384
830563207564237,btb,494,1438
830563207565271,btb,495,1588
830563207566273,btb,496,1526
830563207567303,btb,497,1586
830563207568326,btb,498,1568
830563207569355,btb,499,1584
830563207570377,btb,500,1566
830563207574749,btb,501,1658
830563207575739,btb,502,1398
830563207576813,btb,503,1582
830563207577834,btb,504,1540
830563207578881,btb,505,1604
830563207579914,btb,506,1582
830563207580841,btb,507,1364
830563207581879,btb,508,1594
830563207582809,btb,509,1368
830563207583785,btb,510,1468
830563207584706,btb,511,1360
830563207585739,btb,512,1588
830563207586667,btb,513,1368
830563207587681,btb,514,1548
830563207588605,btb,515,1358
830563207589638,btb,516,1590
830563207590702,btb,517,1640
830563207591720,btb,518,1548
830563207592644,btb,519,1358
830563207593616,btb,520,1464
830563207594545,btb,521,1372
830563207595577,btb,522,1586
830563207596517,btb,523,1392
830563207597549,btb,524,1588
830563207598597,btb,525,1610
830563207599633,btb,526,1582
830563207600556,btb,527,1358
830563207601572,btb,528,1550
830563207602492,btb,529,1354
830563207603505,btb,530,1546
830563207604424,btb,531,1352
830563207605457,btb,532,1588
830563207606378,btb,533,1356
830563207607350,btb,534,1468
830563207608268,btb,535,1352
830563207609281,btb,536,1548
830563207610404,btb,537,1760
830563207611439,btb,538,1576
830563207612363,btb,539,1366
830563207613392,btb,540,1578
830563207614320,btb,541,1370
830563207615293,btb,542,1470
830563207616214,btb,543,1356
830563207617248,btb,544,1584
830563207618176,btb,545,1370
830563207619191,btb,546,1552
830563207620114,btb,547,1352
830563207621149,btb,548,1588
830563207622201,btb,549,1618
830563207623219,btb,550,1548
830563207624141,btb,551,1354
830563207625112,btb,552,1462
830563207626042,btb,553,1372
830563207627075,btb,554,1586
830563207628009,btb,555,1380
830563207629043,btb,556,1588
830563207630092,btb,557,1610
830563207631129,btb,558,1588
830563207632050,btb,559,1358
830563207633066,btb,560,1552
830563207633986,btb,561,1354
830563207635001,btb,562,1550
830563207635927,btb,563,1366
830563207636958,btb,564,1584
830563207637877,btb,565,1352
830563207638851,btb,566,1468
830563207639770,btb,567,1350
830563207640782,btb,568,1544
830563207641905,btb,569,1760
830563207642937,btb,570,1582
830563207643865,btb,571,1364
830563207644895,btb,572,1582
830563207645821,btb,573,1366
830563207646794,btb,574,1466
830563207647715,btb,575,1356
830563207648747,btb,576,1588
830563207649676,btb,577,1372
830563207650692,btb,578,1552
830563207651614,btb,579,1358
830563207652648,btb,580,1590
830563207653711,btb,581,1638
830563207654729,btb,582,1548
830563207655653,btb,583,1356
830563207656625,btb,584,1464
830563207657554,btb,585,1368
830563207658588,btb,586,1590
830563207659530,btb,587,1396
830563207660560,btb,588,1586
830563207661608,btb,589,1610
830563207662644,btb,590,1588
830563207663565,btb,591,1354
830563207664580,btb,592,1548
830563207665503,btb,593,1358
830563207666515,btb,594,1548
830563207667437,btb,595,1354
830563207668468,btb,596,1588
830563207669388,btb,597,1354
830563207670362,btb,598,1466
830563207671280,btb,599,1356
830563207672296,btb,600,1550
830563207676794,btb,601,1652
830563207677797,btb,602,1408
830563207678781,btb,603,1386
830563207679857,btb,604,1578
830563207680774,btb,605,1356
830563207681749,btb,606,1468
830563207682664,btb,607,1358
830563207683696,btb,608,1584
830563207684624,btb,609,1372
830563207685639,btb,610,1558
830563207686557,btb,611,1354
830563207687807,btb,612,2028
830563207688737,btb,613,1388
830563207689755,btb,614,1564
830563207690670,btb,615,1354
830563207691712,btb,616,1614
830563207692634,btb,617,1368
830563207693665,btb,618,1594
830563207694595,btb,619,1380
830563207695567,btb,620,1472
830563207696488,btb,621,1366
830563207697455,btb,622,1466
830563207698370,btb,623,1354
830563207699380,btb,624,1550
830563207700295,btb,625,1356
830563207701253,btb,626,1440
830563207702172,btb,627,1366
830563207703202,btb,628,1592
830563207704116,btb,629,1352
830563207705146,btb,630,1588
830563207706060,btb,631,1354
830563207707095,btb,632,1602
830563207708020,btb,633,1374
830563207709261,btb,634,2012
830563207710184,btb,635,1366
830563207711215,btb,636,1590
830563207712136,btb,637,1366
830563207713171,btb,638,1598
830563207714088,btb,639,1358
830563207715118,btb,640,1594
830563207716043,btb,641,1374
830563207717056,btb,642,1558
830563207717975,btb,643,1360
830563207719221,btb,644,2024
830563207720152,btb,645,1384
830563207721170,btb,646,1564
830563207722087,btb,647,1358
830563207723037,btb,648,1428
830563207723961,btb,649,1368
830563207724992,btb,650,1592
830563207725925,btb,651,1394
830563207726954,btb,652,1586
830563207727875,btb,653,1366
830563207728841,btb,654,1466
830563207729757,btb,655,1350
830563207730768,btb,656,1554
830563207731682,btb,657,1352
830563207732632,btb,658,1432
830563207733546,btb,659,1354
830563207734556,btb,660,1554
830563207735469,btb,661,1356
830563207736499,btb,662,1592
830563207737413,btb,663,1352
830563207738424,btb,664,1554
830563207739350,btb,665,1374
830563207740593,btb,666,2018
830563207741515,btb,667,1370
830563207742545,btb,668,1594
830563207743469,btb,669,1370
830563207744504,btb,670,1604
830563207745421,btb,671,1360
830563207746453,btb,672,1594
830563207747378,btb,673,1372
830563207748393,btb,674,1560
830563207749310,btb,675,1358
830563207750560,btb,676,2024
830563207751489,btb,677,1382
830563207752506,btb,678,1562
830563207753424,btb,679,1358
830563207754374,btb,680,1432
830563207755297,btb,681,1368
830563207756328,btb,682,1592
830563207757258,btb,683,1382
830563207758285,btb,684,1590
830563207759203,btb,685,1356
830563207760171,btb,686,1466
830563207761086,btb,687,1354
830563207762097,btb,688,1554
830563207763010,btb,689,1354
830563207764026,btb,690,1562
830563207764945,btb,691,1362
830563207765955,btb,692,1550
830563207766870,btb,693,1356
830563207767900,btb,694,1590
830563207768813,btb,695,1354
830563207769824,btb,696,1552
830563207770750,btb,697,1374
830563207771994,btb,698,2018
830563207772918,btb,699,1370
830563207773948,btb,700,1590
830563207776457,btb,701,2118
830563207777448,btb,702,1400
830563207778491,btb,703,1588
830563207779585,btb,704,1568
830563207780529,btb,705,1358
830563207781476,btb,706,1410
830563207782399,btb,707,1372
830563207783603,btb,708,1930
830563207784576,btb,709,1404
830563207785584,btb,710,1536
830563207786503,btb,711,1372
830563207787417,btb,712,1370
830563207788440,btb,713,1588
830563207789369,btb,714,1392
830563207790285,btb,715,1376
830563207791201,btb,716,1378
830563207792103,btb,717,1352
830563207793118,btb,718,1574
830563207794031,btb,719,1354
830563207794973,btb,720,1424
830563207795883,btb,721,1350
830563207796877,btb,722,1530
830563207797787,btb,723,1352
830563207798783,btb,724,1528
830563207799691,btb,725,1354
830563207800641,btb,726,1438
830563207801550,btb,727,1352
830563207802543,btb,728,1522
830563207803465,btb,729,1376
830563207804474,btb,730,1556
830563207805392,btb,731,1366
830563207806340,btb,732,1438
830563207807252,btb,733,1356
830563207808264,btb,734,1560
830563207809178,btb,735,1360
830563207810192,btb,736,1564
830563207811110,btb,737,1372
830563207812040,btb,738,1400
830563207812958,btb,739,1370
830563207814156,btb,740,1936
830563207815083,btb,741,1382
830563207816076,btb,742,1524
830563207816989,btb,743,1352
830563207817921,btb,744,1404
830563207818840,btb,745,1370
830563207819854,btb,746,1570
830563207820778,btb,747,1378
830563207821726,btb,748,1434
830563207822636,btb,749,1354
830563207823586,btb,750,1440
830563207824503,btb,751,1366
830563207825495,btb,752,1526
830563207826407,btb,753,1354
830563207827418,btb,754,1566
830563207828326,btb,755,1350
830563207829318,btb,756,1520
830563207830230,btb,757,1354
830563207831180,btb,758,1440
830563207832089,btb,759,1352
830563207833079,btb,760,1522
830563207834003,btb,761,1380
830563207835010,btb,762,1554
830563207835928,btb,763,1366
830563207836878,btb,764,1434
830563207837789,btb,765,1356
830563207838806,btb,766,1574
830563207839718,btb,767,1354
830563207840732,btb,768,1564
830563207841651,btb,769,1368
830563207842583,btb,770,1402
830563207843501,btb,771,1370
830563207844696,btb,772,1930
830563207845628,btb,773,1394
830563207846623,btb,774,1528
830563207847537,btb,775,1358
830563207848469,btb,776,1404
830563207849388,btb,777,1368
830563207850401,btb,778,1566
830563207851325,btb,779,1382
830563207852274,btb,780,1436
830563207853185,btb,781,1354
830563207854134,btb,782,1438
830563207855051,btb,783,1370
830563207856045,btb,784,1528
830563207856955,btb,785,1358
830563207857967,btb,786,1564
830563207858877,btb,787,1352
830563207859872,btb,788,1532
830563207860782,btb,789,1352
830563207861730,btb,790,1438
830563207862639,btb,791,1350
830563207863630,btb,792,1522
830563207864552,btb,793,1376
830563207865560,btb,794,1554
830563207866478,btb,795,1370
830563207867426,btb,796,1436
830563207868337,btb,797,1352
830563207869355,btb,798,1574
830563207870267,btb,799,1358
830563207871282,btb,800,1566
830563207879143,btb,801,1928
830563207880220,btb,802,1442
830563207881291,btb,803,1590
830563207882332,btb,804,1574
830563207883285,btb,805,1392
830563207884302,btb,806,1526
830563207885235,btb,807,1368
830563207886188,btb,808,1412
830563207887256,btb,809,1650
830563207888281,btb,810,1566
830563207889214,btb,811,1376
830563207890235,btb,812,1568
830563207891268,btb,813,1584
830563207892293,btb,814,1566
830563207893330,btb,815,1592
830563207894339,btb,816,1534
830563207895372,btb,817,1586
830563207896324,btb,818,1422
830563207897408,btb,819,1684
830563207898416,btb,820,1534
830563207899450,btb,821,1586
830563207900419,btb,822,1452
830563207901454,btb,823,1586
830563207902464,btb,824,1538
830563207903396,btb,825,1378
830563207904417,btb,826,1568
830563207905452,btb,827,1588
830563207906416,btb,828,1446
830563207907455,btb,829,1590
830563207908486,btb,830,1580
830563207909522,btb,831,1590
830563207910549,btb,832,1572
830563207911587,btb,833,1590
830563207912532,btb,834,1406
830563207913567,btb,835,1586
830563207914681,btb,836,1744
830563207915616,btb,837,1384
830563207916622,btb,838,1536
830563207917655,btb,839,1586
830563207918663,btb,840,1528
830563207919747,btb,841,1680
830563207920772,btb,842,1570
830563207921725,btb,843,1390
830563207922749,btb,844,1566
830563207923782,btb,845,1584
830563207924807,btb,846,1568
830563207925841,btb,847,1582
830563207926788,btb,848,1414
830563207927822,btb,849,1584
830563207928828,btb,850,1532
830563207929867,btb,851,1590
830563207930876,btb,852,1534
830563207931911,btb,853,1588
830563207932879,btb,854,1452
830563207933914,btb,855,1586
830563207934924,btb,856,1534
830563207935858,btb,857,1382
830563207936879,btb,858,1562
830563207937914,btb,859,1586
830563207938878,btb,860,1444
830563207939986,btb,861,1730
830563207941018,btb,862,1582
830563207942057,btb,863,1594
830563207943085,btb,864,1572
830563207944195,btb,865,1736
830563207945142,btb,866,1406
830563207946262,btb,867,1758
830563207947377,btb,868,1744
830563207948310,btb,869,1382
830563207949314,btb,870,1530
830563207950420,btb,871,1728
830563207951426,btb,872,1530
830563207952462,btb,873,1590
830563207953484,btb,874,1562
830563207954414,btb,875,1378
830563207955437,btb,876,1570
830563207956469,btb,877,1582
830563207957493,btb,878,1562
830563207958531,btb,879,1594
830563207959542,btb,880,1536
830563207960575,btb,881,1586
830563207961527,btb,882,1420
830563207962611,btb,883,1684
830563207963619,btb,884,1536
830563207964655,btb,885,1586
830563207965623,btb,886,1452
830563207966658,btb,887,1586
830563207967670,btb,888,1538
830563207968604,btb,889,1382
830563207969628,btb,890,1578
830563207970665,btb,891,1590
830563207971630,btb,892,1450
830563207972668,btb,893,1592
830563207973699,btb,894,1582
830563207974736,btb,895,1588
830563207975765,btb,896,1576
830563207976872,btb,897,1728
830563207977816,btb,898,1408
830563207978938,btb,899,1758
830563207980050,btb,900,1740
830563207984503,btb,901,1618
830563207985630,btb,902,1652
830563207986601,btb,903,1368
830563207987577,btb,904,1428
830563207988532,btb,905,1366
830563207989572,btb,906,1588
830563207990503,btb,907,1374
830563207991549,btb,908,1598
830563207992469,btb,909,1356
830563207993513,btb,910,1594
830563207994550,btb,911,1586
830563207995515,btb,912,1444
830563207996551,btb,913,1586
830563207997576,btb,914,1566
830563207998498,btb,915,1354
830563207999529,btb,916,1566
830563208005163,btb,917,10656
830563208006326,btb,918,1568
830563208007417,btb,919,1574
830563208008407,btb,920,1498
830563208009398,btb,921,1494
830563208010444,btb,922,1604
830563208011403,btb,923,1442
830563208012366,btb,924,1448
830563208013396,btb,925,1586
830563208014351,btb,926,1430
830563208015284,btb,927,1396
830563208016228,btb,928,1420
830563208017147,btb,929,1382
830563208018059,btb,930,1370
830563208018971,btb,931,1368
830563208019889,btb,932,1380
830563208020812,btb,933,1388
830563208021716,btb,934,1352
830563208022618,btb,935,1350
830563208023523,btb,936,1352
830563208024437,btb,937,1368
830563208025354,btb,938,1378
830563208026279,btb,939,1390
830563208027198,btb,940,1380
830563208028104,btb,941,1352
830563208029030,btb,942,1392
830563208029943,btb,943,1370
830563208030857,btb,944,1372
830563208031763,btb,945,1356
830563208032671,btb,946,1360
830563208033579,btb,947,1356
830563208034494,btb,948,1372
830563208035404,btb,949,1358
830563208036325,btb,950,1382
830563208037233,btb,951,1358
830563208038148,btb,952,1372
830563208039068,btb,953,1382
830563208039987,btb,954,1382
830563208040901,btb,955,1370
830563208041821,btb,956,1382
830563208042725,btb,957,1354
830563208043650,btb,958,1390
830563208044557,btb,959,1358
830563208045476,btb,960,1380
830563208046387,btb,961,1366
830563208047294,btb,962,1356
830563208048200,btb,963,1354
830563208049116,btb,964,1374
830563208050033,btb,965,1376
830563208050937,btb,966,1352
830563208051839,btb,967,1348
830563208052744,btb,968,1350
830563208053654,btb,969,1364
830563208054571,btb,970,1376
830563208055490,btb,971,1378
830563208056416,btb,972,1390
830563208057322,btb,973,1356
830563208058277,btb,974,1436
830563208059194,btb,975,1356
830563208060191,btb,976,1528
830563208061105,btb,977,1356
830563208062105,btb,978,1532
830563208063027,btb,979,1370
830563208064026,btb,980,1536
830563208064944,btb,981,1360
830563208065964,btb,982,1572
830563208066880,btb,983,1356
830563208067880,btb,984,1536
830563208068809,btb,985,1382
830563208069825,btb,986,1566
830563208070746,btb,987,1370
830563208071761,btb,988,1564
830563208072682,btb,989,1370
830563208073702,btb,990,1572
830563208074618,btb,991,1362
830563208075551,btb,992,1400
830563208076472,btb,993,1368
830563208077468,btb,994,1526
830563208078381,btb,995,1352
830563208079394,btb,996,1558
