ts_ns,probe,iter,cycles
913389841029039,cache,115,24328
913389841041565,cache,116,24014
913389841053919,cache,117,23694
913389841066667,cache,118,24504
913389841078961,cache,119,23590
913389841091460,cache,120,24102
913389841104001,cache,121,24122
913389841116300,cache,122,23542
913389841128732,cache,123,23976
913389841141631,cache,124,24836
913389841153998,cache,125,23690
913389841166688,cache,126,24464
913389841178951,cache,127,23602
913389841191714,cache,128,24608
913389841203978,cache,129,23630
913389841216596,cache,130,24386
913389841229149,cache,131,24136
913389841241435,cache,132,23628
913389841253920,cache,133,24086
913389841266195,cache,134,23598
913389841278747,cache,135,24206
913389841291001,cache,136,23566
913389841303602,cache,137,24296
913389841315959,cache,138,23808
913389841328240,cache,139,23612
913389841340838,cache,140,24286
913389841353099,cache,141,23598
913389841365726,cache,142,24348
913389841378034,cache,143,23702
913389841390617,cache,144,24276
913389841402911,cache,145,23634
913389841415859,cache,146,25060
913389841428103,cache,147,23502
913389841440806,cache,148,24492
913389841453360,cache,149,24218
913389841465655,cache,150,23680
913389841478183,cache,151,24184
913389841490407,cache,152,23570
913389841502894,cache,153,24096
913389841515310,cache,154,23976
913389841527587,cache,155,23650
913389841540129,cache,156,24222
913389841552329,cache,157,23494
913389841564954,cache,158,24350
913389841577520,cache,159,24250
913389841589775,cache,160,23602
913389841602350,cache,161,24284
913389841614591,cache,162,23618
913389841627180,cache,163,24330
913389841639380,cache,164,23502
913389841651880,cache,165,24150
913389841664185,cache,166,23608
913389841676498,cache,167,23758
913389841689012,cache,168,24154
913389841701226,cache,169,23558
913389841713770,cache,170,24188
913389841725950,cache,171,23424
913389841738483,cache,172,24170
913389841751010,cache,173,24192
913389841763289,cache,174,23640
913389841775746,cache,175,24000
913389841787977,cache,176,23502
913389841848532,cache,177,120240
913389841861204,cache,178,24074
913389841873777,cache,179,24106
913389841886095,cache,180,23632
913389841898697,cache,181,24284
913389841911304,cache,182,24266
913389841923530,cache,183,23550
913389841935961,cache,184,23960
913389841948528,cache,185,24178
913389841960811,cache,186,23626
913389841973547,cache,187,24460
913389841985844,cache,188,23674
913389841998347,cache,189,24112
913389842014068,cache,190,30344
913389842026812,cache,191,24420
913389842039522,cache,192,24372
913389842051826,cache,193,23662
913389842064450,cache,194,24384
913389842076767,cache,195,23720
913389842089349,cache,196,24310
913389842101638,cache,197,23688
913389842114196,cache,198,24290
913389842126721,cache,199,24194
913389842139185,cache,200,23754
913389845385557,cache,201,107344
913389845399725,cache,202,24758
913389845412527,cache,203,24460
913389845425234,cache,204,24402
913389845437597,cache,205,23778
913389845450266,cache,206,24436
913389845462614,cache,207,23726
913389845475079,cache,208,23760
913389845487688,cache,209,24362
913389845500019,cache,210,23806
913389845512418,cache,211,23974
913389845524753,cache,212,23758
913389845537536,cache,213,24770
913389845549826,cache,214,23660
913389845562629,cache,215,24792
913389845575174,cache,216,24278
913389845587518,cache,217,23718
913389845600122,cache,218,24380
913389845612968,cache,219,24740
913389845625766,cache,220,24604
913389845638079,cache,221,23596
913389845650736,cache,222,24366
913389845663367,cache,223,24400
913389845675722,cache,224,23708
913389845688244,cache,225,24142
913389845700511,cache,226,23640
913389845713150,cache,227,24400
913389845725450,cache,228,23680
913389845737993,cache,229,24274
913389845750448,cache,230,23984
913389845762792,cache,231,23740
913389845775411,cache,232,24252
913389845787729,cache,233,23702
913389845800303,cache,234,24334
913389845812605,cache,235,23634
913389845825311,cache,236,24548
913389845837788,cache,237,24080
913389845850112,cache,238,23756
913389845862604,cache,239,24146
913389845874883,cache,240,23700
913389845887523,cache,241,24366
913389845899859,cache,242,23728
913389845912421,cache,243,24198
913389845924627,cache,244,23506
913389845937156,cache,245,24324
913389845949411,cache,246,23568
913389845961997,cache,247,24254
913389845974576,cache,248,24290
913389845986871,cache,249,23610
913389845999455,cache,250,24318
913389846014856,cache,251,29744
913389846027685,cache,252,24466
913389846040048,cache,253,23584
913389846052724,cache,254,24320
913389846065402,cache,255,24372
913389846077736,cache,256,23678
913389846090399,cache,257,24402
913389846102932,cache,258,24090
913389846115411,cache,259,24022
913389846127700,cache,260,23630
913389846140279,cache,261,24276
913389846152579,cache,262,23686
913389846165073,cache,263,24134
913389846177615,cache,264,24170
913389846189930,cache,265,23678
913389846202486,cache,266,24228
913389846214849,cache,267,23724
913389846227373,cache,268,24166
913389846239644,cache,269,23634
913389846252287,cache,270,24382
913389846264547,cache,271,23644
913389846277122,cache,272,24302
913389846289783,cache,273,24394
913389846302059,cache,274,23708
913389846314525,cache,275,24114
913389846326852,cache,276,23690
913389846339357,cache,277,24114
913389846351687,cache,278,23734
913389846364248,cache,279,24232
913389846376892,cache,280,24374
913389846389267,cache,281,23842
913389846401790,cache,282,24184
913389846414136,cache,283,23820
913389846426721,cache,284,24270
913389846439271,cache,285,24194
913389846451753,cache,286,24096
913389846464372,cache,287,24220
913389846476765,cache,288,23806
913389846489198,cache,289,24034
913389846501477,cache,290,23638
913389846514011,cache,291,24222
913389846526538,cache,292,24118
913389846539053,cache,293,24166
913389846551382,cache,294,23638
913389846563903,cache,295,24188
913389846576423,cache,296,24144
913389846588656,cache,297,23502
913389846601275,cache,298,24336
913389846613553,cache,299,23626
913389846626100,cache,300,24188
913389848226801,cache,301,33452
913389848239510,cache,302,23898
913389848252049,cache,303,24030
913389848264683,cache,304,24300
913389848277682,cache,305,24966
913389848290966,cache,306,25640
913389848304069,cache,307,24918
913389848317136,cache,308,25000
913389848330338,cache,309,25458
913389848343548,cache,310,25502
913389848356564,cache,311,25060
913389848370524,cache,312,27040
913389848382897,cache,313,23810
913389848395461,cache,314,24230
913389848407844,cache,315,23802
913389848420466,cache,316,24342
913389848432993,cache,317,24110
913389848445324,cache,318,23760
913389848457810,cache,319,24094
913389848470114,cache,320,23712
913389848482806,cache,321,24498
913389848495128,cache,322,23708
913389848507643,cache,323,24212
913389848520197,cache,324,24164
913389848532504,cache,325,23754
913389848545171,cache,326,24404
913389848557509,cache,327,23698
913389848570183,cache,328,24496
913389848582785,cache,329,24300
913389848595108,cache,330,23734
913389848607652,cache,331,24158
913389848619928,cache,332,23632
913389848632463,cache,333,24192
913389848644793,cache,334,23758
913389848657250,cache,335,24084
913389848669844,cache,336,24288
913389848682175,cache,337,23720
913389848694822,cache,338,24398
913389848707108,cache,339,23656
913389848719593,cache,340,24086
913389848732059,cache,341,24014
913389848744617,cache,342,24250
913389848757227,cache,343,24312
913389848769500,cache,344,23688
913389848782181,cache,345,24488
913389848794520,cache,346,23752
913389848807113,cache,347,24280
913389848819393,cache,348,23682
913389848831955,cache,349,24254
913389848844189,cache,350,23568
913389848856667,cache,351,24064
913389848868972,cache,352,23702
913389848881617,cache,353,24408
913389848893880,cache,354,23658
913389848906089,cache,355,23610
913389848918712,cache,356,24478
913389848930957,cache,357,23670
913389848943695,cache,358,24546
913389848955957,cache,359,23678
913389848968476,cache,360,24390
913389848980756,cache,361,23628
913389848993246,cache,362,24150
913389849008600,cache,363,29694
913389849021315,cache,364,24252
913389849033640,cache,365,23644
913389849046293,cache,366,24394
913389849058522,cache,367,23540
913389849071147,cache,368,24292
913389849083427,cache,369,23652
913389849095827,cache,370,24028
913389849108368,cache,371,24242
913389849120954,cache,372,24266
913389849133651,cache,373,24576
913389849146273,cache,374,24368
913389849158570,cache,375,23614
913389849170977,cache,376,24138
913389849183225,cache,377,23554
913389849195741,cache,378,24142
913389849207968,cache,379,23592
913389849220185,cache,380,23570
913389849235398,cache,381,29606
913389849247693,cache,382,23542
913389849260450,cache,383,24444
913389849272770,cache,384,23648
913389849285206,cache,385,24042
913389849297501,cache,386,23656
913389849310219,cache,387,24552
913389849322481,cache,388,23628
913389849335102,cache,389,24378
913389849347353,cache,390,23650
913389849359930,cache,391,24366
913389849372196,cache,392,23666
913389849384834,cache,393,24440
913389849397461,cache,394,24354
913389849409946,cache,395,24054
913389849422498,cache,396,24112
913389849434807,cache,397,23634
913389849447335,cache,398,24154
913389849459638,cache,399,23658
913389849471871,cache,400,23560
913389849491017,cache,401,23976
913389849503845,cache,402,24566
913389849516164,cache,403,23588
913389849528912,cache,404,24428
913389849541258,cache,405,23602
913389849553824,cache,406,24156
913389849566091,cache,407,23634
913389849578737,cache,408,24360
913389849591053,cache,409,23628
913389849603567,cache,410,24074
913389849615872,cache,411,23630
913389849628444,cache,412,24182
913389849640713,cache,413,23576
913389849652886,cache,414,23506
913389849665453,cache,415,24198
913389849677718,cache,416,23708
913389849690255,cache,417,24178
913389849702484,cache,418,23540
913389849715030,cache,419,24284
913389849727343,cache,420,23822
913389849740088,cache,421,24644
913389849752297,cache,422,23550
913389849765366,cache,423,25288
913389849777838,cache,424,24052
913389849790345,cache,425,24186
913389849802642,cache,426,23602
913389849815124,cache,427,24072
913389849827403,cache,428,23652
913389849839933,cache,429,24196
913389849852182,cache,430,23578
913389849864778,cache,431,24394
913389849877053,cache,432,23584
913389849889511,cache,433,24018
913389849901807,cache,434,23626
913389849914226,cache,435,23996
913389849926465,cache,436,23620
913389849938927,cache,437,24008
913389849951203,cache,438,23592
913389849963923,cache,439,24562
913389849976213,cache,440,23654
913389849988695,cache,441,24112
913389850003643,cache,442,28882
913389850016219,cache,443,24112
913389850028592,cache,444,23668
913389850041041,cache,445,24056
913389850053338,cache,446,23696
913389850065554,cache,447,23594
913389850078068,cache,448,24126
913389850090260,cache,449,23548
913389850102869,cache,450,24318
913389850115059,cache,451,23524
913389850127538,cache,452,24046
913389850139788,cache,453,23576
913389850152335,cache,454,24238
913389850164548,cache,455,23584
913389850177114,cache,456,24286
913389850189583,cache,457,24090
913389850202269,cache,458,24520
913389850214608,cache,459,23666
913389850226838,cache,460,23566
913389850239410,cache,461,24330
913389850251688,cache,462,23704
913389850264204,cache,463,24198
913389850276508,cache,464,23680
913389850289115,cache,465,24368
913389850301324,cache,466,23568
913389850313813,cache,467,24186
913389850326083,cache,468,23656
913389850338564,cache,469,24132
913389850350820,cache,470,23696
913389850363384,cache,471,24272
913389850375578,cache,472,23638
913389850388081,cache,473,24110
913389850400344,cache,474,23678
913389850412553,cache,475,23654
913389850425136,cache,476,24346
913389850437393,cache,477,23628
913389850449951,cache,478,24288
913389850462224,cache,479,23710
913389850474694,cache,480,24146
913389850486891,cache,481,23570
913389850499383,cache,482,24168
913389850511631,cache,483,23604
913389850524291,cache,484,24478
913389850536548,cache,485,23632
913389850548935,cache,486,23922
913389850561233,cache,487,23692
913389850573744,cache,488,24118
913389850585999,cache,489,23606
913389850598223,cache,490,23564
913389850610748,cache,491,24162
913389850623345,cache,492,24428
913389850635688,cache,493,23870
913389850648307,cache,494,24292
913389850660574,cache,495,23656
913389850673010,cache,496,24010
913389850685247,cache,497,23614
913389850697845,cache,498,24354
913389850710136,cache,499,23654
913389850722715,cache,500,24272
913389850737498,cache,501,23752
913389850750300,cache,502,24532
913389850762470,cache,503,23500
913389850774953,cache,504,24116
913389850787243,cache,505,23742
913389850799741,cache,506,24126
913389850812007,cache,507,23666
913389850824543,cache,508,24256
913389850836798,cache,509,23628
913389850849362,cache,510,24184
913389850861596,cache,511,23620
913389850874044,cache,512,24094
913389850886307,cache,513,23608
913389850898885,cache,514,24332
913389850911177,cache,515,23694
913389850923634,cache,516,24052
913389850935915,cache,517,23668
913389850948145,cache,518,23642
913389850960670,cache,519,24192
913389850972883,cache,520,23566
913389850985396,cache,521,24192
913389850997552,cache,522,23458
913389851207134,cache,523,418320
913389851220314,cache,524,25072
913389851232805,cache,525,23890
913389851245531,cache,526,24500
913389851257875,cache,527,23750
913389851270414,cache,528,24202
913389851282774,cache,529,23712
913389851295398,cache,530,24356
913389851307747,cache,531,23772
913389851320316,cache,532,24236
913389851332649,cache,533,23762
913389851344916,cache,534,23658
913389851357560,cache,535,24438
913389851369821,cache,536,23514
913389851382437,cache,537,24352
913389851394774,cache,538,23706
913389851407264,cache,539,24232
913389851419850,cache,540,24348
913389851432127,cache,541,23622
913389851444531,cache,542,24038
913389851456767,cache,543,23592
913389851469382,cache,544,24334
913389851481609,cache,545,23606
913389851494159,cache,546,24284
913389851506775,cache,547,24414
913389851519352,cache,548,24320
913389851531977,cache,549,24276
913389851544241,cache,550,23622
913389851556830,cache,551,24324
913389851569106,cache,552,23622
913389851581718,cache,553,24294
913389851593992,cache,554,23624
913389851606567,cache,555,24312
913389851618812,cache,556,23624
913389851631478,cache,557,24484
913389851643757,cache,558,23716
913389851656277,cache,559,24146
913389851668565,cache,560,23684
913389851681138,cache,561,24268
913389851693642,cache,562,24252
913389851706379,cache,563,24508
913389851718993,cache,564,24318
913389851731230,cache,565,23688
913389851743849,cache,566,24366
913389851756116,cache,567,23598
913389851768557,cache,568,24034
913389851780814,cache,569,23606
913389851793369,cache,570,24200
913389851805624,cache,571,23590
913389851817839,cache,572,23632
913389851830279,cache,573,23920
913389851842607,cache,574,23852
913389851855259,cache,575,24336
913389851867558,cache,576,23692
913389851880161,cache,577,24380
913389851892852,cache,578,24434
913389851905502,cache,579,24320
913389851918150,cache,580,24284
913389851930423,cache,581,23634
913389851942894,cache,582,24130
913389851955147,cache,583,23618
913389851967734,cache,584,24320
913389851979979,cache,585,23572
913389851992582,cache,586,24276
913389852007580,cache,587,29010
913389852020275,cache,588,24238
913389852032609,cache,589,23694
913389852045213,cache,590,24214
913389852057543,cache,591,23654
913389852070089,cache,592,24152
913389852082387,cache,593,23652
913389852094615,cache,594,23600
913389852106932,cache,595,23722
913389852119208,cache,596,23618
913389852131630,cache,597,24018
913389852143905,cache,598,23626
913389852156335,cache,599,23986
913389852168600,cache,600,23564
913389854131999,cache,601,59640
913389854145294,cache,602,24614
913389854157635,cache,603,23622
913389854170155,cache,604,24052
913389854182505,cache,605,23778
913389854194957,cache,606,24076
913389854207228,cache,607,23654
913389854219806,cache,608,24268
913389854232098,cache,609,23612
913389854244617,cache,610,24168
913389854256877,cache,611,23588
913389854269464,cache,612,24194
913389854281854,cache,613,23934
913389854294174,cache,614,23772
913389854306429,cache,615,23662
913389854319051,cache,616,24438
913389854331360,cache,617,23742
913389854344016,cache,618,24384
913389854356500,cache,619,24176
913389854369339,cache,620,24658
913389854381963,cache,621,24302
913389854394198,cache,622,23524
913389854406684,cache,623,24076
913389854418973,cache,624,23674
913389854431203,cache,625,23610
913389854443815,cache,626,24366
913389854456058,cache,627,23606
913389854468564,cache,628,24116
913389854480789,cache,629,23626
913389854493380,cache,630,24332
913389854505571,cache,631,23528
913389854518139,cache,632,24276
913389854530368,cache,633,23598
913389854542851,cache,634,24082
913389854555126,cache,635,23714
913389854567467,cache,636,23866
913389854579693,cache,637,23602
913389854592243,cache,638,24242
913389854604781,cache,639,24182
913389854617978,cache,640,25478
913389854630843,cache,641,24816
913389854644021,cache,642,25456
913389854656929,cache,643,24940
913389854670152,cache,644,25150
913389854683103,cache,645,24916
913389854695926,cache,646,24710
913389854709101,cache,647,25474
913389854721927,cache,648,24742
913389854735002,cache,649,25248
913389854747789,cache,650,24660
913389854760905,cache,651,25316
913389854775525,cache,652,28262
913389854789956,cache,653,27734
913389854803024,cache,654,25122
913389854816019,cache,655,24940
913389854829130,cache,656,25212
913389854842163,cache,657,25002
913389854855276,cache,658,25330
913389854868310,cache,659,25034
913389854881182,cache,660,24868
913389854894253,cache,661,24918
913389854907156,cache,662,24908
913389854920342,cache,663,25438
913389854933241,cache,664,24862
913389854946389,cache,665,25358
913389854959268,cache,666,24812
913389854972462,cache,667,25484
913389854985355,cache,668,24768
913389854998602,cache,669,25542
913389855015896,cache,670,33518
913389855029425,cache,671,25812
913389855042442,cache,672,24870
913389855055705,cache,673,25594
913389855068640,cache,674,24874
913389855081823,cache,675,25474
913389855094723,cache,676,24870
913389855109001,cache,677,27676
913389855121860,cache,678,24824
913389855135046,cache,679,25444
913389855147924,cache,680,24728
913389855164853,cache,681,32870
913389855177897,cache,682,24796
913389855191220,cache,683,25596
913389855204154,cache,684,24844
913389855217261,cache,685,25272
913389855230133,cache,686,24802
913389855244380,cache,687,27624
913389855257330,cache,688,24980
913389855270397,cache,689,25206
913389855283288,cache,690,24902
913389855296497,cache,691,25520
913389855309957,cache,692,25906
913389855322522,cache,693,24266
913389855334814,cache,694,23646
913389855347375,cache,695,24290
913389855359546,cache,696,23458
913389855372066,cache,697,24146
913389855384264,cache,698,23548
913389855396715,cache,699,24068
913389855408923,cache,700,23580
913389857129582,cache,701,31048
913389857142378,cache,702,24536
913389857154721,cache,703,23684
913389857167389,cache,704,24408
913389857179700,cache,705,23672
913389857192238,cache,706,24206
913389857204507,cache,707,23624
913389857216751,cache,708,23672
913389857229129,cache,709,23852
913389857241368,cache,710,23662
913389857254049,cache,711,24536
913389857266252,cache,712,23522
913389857278788,cache,713,24224
913389857291273,cache,714,24022
913389857303585,cache,715,23724
913389857315841,cache,716,23708
913389857328308,cache,717,24112
913389857340577,cache,718,23620
913389857353083,cache,719,24204
913389857365266,cache,720,23534
913389857378069,cache,721,24830
913389857390285,cache,722,23566
913389857402756,cache,723,24078
913389857415018,cache,724,23670
913389857427631,cache,725,24338
913389857439955,cache,726,23742
913389857452490,cache,727,24198
913389857464803,cache,728,23700
913389857555227,cache,729,25562
913389857567609,cache,730,23700
913389857580119,cache,731,24088
913389857592394,cache,732,23622
913389857604903,cache,733,24210
913389857617110,cache,734,23554
913389857629732,cache,735,24328
913389857641969,cache,736,23628
913389857654610,cache,737,24418
913389857666900,cache,738,23792
913389857679343,cache,739,24022
913389857691653,cache,740,23696
913389857704170,cache,741,24128
913389857716519,cache,742,23712
913389857729006,cache,743,24154
913389857741261,cache,744,23602
913389857753495,cache,745,23578
913389857766058,cache,746,24228
913389857778272,cache,747,23536
913389857790704,cache,748,24046
913389857802939,cache,749,23500
913389857815514,cache,750,24320
913389857827645,cache,751,23418
913389857840214,cache,752,24230
913389857852429,cache,753,23576
913389857864962,cache,754,24178
913389857877234,cache,755,23636
913389857889762,cache,756,24186
913389857901987,cache,757,23586
913389857914562,cache,758,24328
913389857926767,cache,759,23488
913389857939424,cache,760,24430
913389857951592,cache,761,23538
913389857964175,cache,762,24340
913389857976434,cache,763,23644
913389857988985,cache,764,24252
913389858004321,cache,765,29782
913389858017582,cache,766,25238
913389858029980,cache,767,23774
913389858042352,cache,768,23808
913389858055314,cache,769,24998
913389858067681,cache,770,23720
913389858080153,cache,771,24040
913389858092361,cache,772,23500
913389858104844,cache,773,24114
913389858117019,cache,774,23484
913389858129436,cache,775,23946
913389858141708,cache,776,23642
913389858154164,cache,777,24108
913389858166463,cache,778,23682
913389858178964,cache,779,24080
913389858191200,cache,780,23564
913389858203662,cache,781,24070
913389858215930,cache,782,23616
913389858228462,cache,783,24222
913389858240673,cache,784,23510
913389858252813,cache,785,23456
913389858265238,cache,786,24040
913389858277417,cache,787,23564
913389858289994,cache,788,24312
913389858302234,cache,789,23612
913389858314604,cache,790,23954
913389858326728,cache,791,23376
913389858339294,cache,792,24318
913389858351536,cache,793,23582
913389858364046,cache,794,24198
913389858376209,cache,795,23506
913389858388763,cache,796,24286
913389858400990,cache,797,23544
913389858413515,cache,798,24226
913389858425650,cache,799,23516
913389858438092,cache,800,24036
913389860398104,cache,801,31838
913389860410688,cache,802,23876
913389860423367,cache,803,24276
913389860435718,cache,804,23722
913389860448243,cache,805,24104
913389860460495,cache,806,23590
913389860473006,cache,807,24188
913389860485232,cache,808,23662
913389860497698,cache,809,24054
913389860510007,cache,810,23660
913389860522528,cache,811,24170
913389860534863,cache,812,23686
913389860547157,cache,813,23710
913389860559714,cache,814,23740
913389860572016,cache,815,23690
913389860584555,cache,816,24194
913389860596805,cache,817,23550
913389860609409,cache,818,24266
913389860621656,cache,819,23600
913389860634416,cache,820,24658
913389860646686,cache,821,23616
913389860659265,cache,822,24216
913389860671512,cache,823,23524
913389860684034,cache,824,24186
913389860696219,cache,825,23550
913389860708582,cache,826,23968
913389860720778,cache,827,23540
913389860733359,cache,828,24256
913389860745577,cache,829,23478
913389860758027,cache,830,24046
913389860770414,cache,831,23624
913389860783031,cache,832,24472
913389860795293,cache,833,23632
913389860807697,cache,834,23948
913389860819906,cache,835,23516
913389860832367,cache,836,24088
913389860844575,cache,837,23452
913389860857073,cache,838,24158
913389860869297,cache,839,23582
913389860881538,cache,840,23552
913389860894223,cache,841,24420
913389860906375,cache,842,23482
913389860918752,cache,843,23954
913389860930912,cache,844,23424
913389860943352,cache,845,24032
913389860955622,cache,846,23602
913389860968195,cache,847,24284
913389860980446,cache,848,23616
913389860992926,cache,849,24042
913389861008277,cache,850,29626
913389861021128,cache,851,24514
913389861033485,cache,852,23596
913389861046010,cache,853,24136
913389861058285,cache,854,23590
913389861070697,cache,855,23946
913389861082999,cache,856,23720
913389861095449,cache,857,24122
913389861107683,cache,858,23552
913389861120239,cache,859,24230
913389861132449,cache,860,23530
913389861145011,cache,861,24304
913389861157186,cache,862,23468
913389861169736,cache,863,24256
913389861181975,cache,864,23626
913389861194458,cache,865,24056
913389861206750,cache,866,23676
913389861219200,cache,867,24074
913389861231451,cache,868,23616
913389861243948,cache,869,24100
913389861256190,cache,870,23594
913389861268740,cache,871,24244
913389861280966,cache,872,23564
913389861293248,cache,873,23642
913389861305680,cache,874,23698
913389861318070,cache,875,23890
913389861330293,cache,876,23580
913389861342759,cache,877,24110
913389861355567,cache,878,24710
913389861368342,cache,879,24514
913389861380780,cache,880,24040
913389861393349,cache,881,24308
913389861405580,cache,882,23648
913389861417792,cache,883,23578
913389861430192,cache,884,23890
913389861442429,cache,885,23646
913389861455015,cache,886,24356
913389861467235,cache,887,23536
913389861479753,cache,888,24202
913389861491986,cache,889,23600
913389861504473,cache,890,24112
913389861516787,cache,891,23736
913389861529237,cache,892,24094
913389861541443,cache,893,23534
913389861554015,cache,894,24298
913389861566340,cache,895,23694
913389861655397,cache,896,176934
913389861670294,cache,897,28350
913389861683041,cache,898,24400
913389861695333,cache,899,23674
913389861707642,cache,900,23730
913389863332119,cache,901,26434
913389863344876,cache,902,24244
913389863357308,cache,903,23714
913389863370024,cache,904,24486
913389863382376,cache,905,23644
913389863394966,cache,906,24318
913389863407220,cache,907,23584
913389863419849,cache,908,24414
913389863432155,cache,909,23672
913389863444698,cache,910,24254
913389863456956,cache,911,23622
913389863469496,cache,912,24236
913389863481757,cache,913,23620
913389863494305,cache,914,24262
913389863506502,cache,915,23514
913389863518980,cache,916,24066
913389863531179,cache,917,23502
913389863543662,cache,918,24046
913389863555965,cache,919,23612
913389863568541,cache,920,24296
913389863580817,cache,921,23624
913389863593297,cache,922,24106
913389863605541,cache,923,23578
913389863618049,cache,924,24126
913389863630365,cache,925,23632
913389863642620,cache,926,23594
913389863655081,cache,927,24022
913389863667447,cache,928,23892
913389863679728,cache,929,23684
913389863692226,cache,930,24082
913389863706816,cache,931,28294
913389863719522,cache,932,24444
913389863731852,cache,933,23674
913389863744124,cache,934,23612
913389863756940,cache,935,24310
913389863769747,cache,936,24550
913389863781944,cache,937,23540
913389863794537,cache,938,24300
913389863806861,cache,939,23682
913389863819470,cache,940,24298
913389863831737,cache,941,23648
913389863844294,cache,942,24120
913389863856512,cache,943,23594
913389863869103,cache,944,24310
913389863881322,cache,945,23538
913389863894026,cache,946,24596
913389863906280,cache,947,23682
913389863918442,cache,948,23452
913389863930820,cache,949,24024
913389863943015,cache,950,23592
913389863955520,cache,951,24102
913389863967775,cache,952,23588
913389863980248,cache,953,24120
913389863992535,cache,954,23544
913389864007966,cache,955,29840
913389864020380,cache,956,23810
913389864033020,cache,957,24376
913389864045364,cache,958,23700
913389864057931,cache,959,24316
913389864070189,cache,960,23596
913389864082617,cache,961,23952
913389864094993,cache,962,23798
913389864107216,cache,963,23530
913389864119763,cache,964,24184
913389864131995,cache,965,23536
913389864144579,cache,966,24298
913389864156728,cache,967,23412
913389864169238,cache,968,24272
913389864181390,cache,969,23454
913389864193762,cache,970,23934
913389864205917,cache,971,23448
913389864218642,cache,972,24574
913389864230803,cache,973,23510
913389864243358,cache,974,24236
913389864255535,cache,975,23470
913389864268003,cache,976,24100
913389864280202,cache,977,23524
913389864292677,cache,978,24088
913389864304827,cache,979,23362
913389864317506,cache,980,24420
913389864329859,cache,981,23772
913389864342164,cache,982,23530
913389864354734,cache,983,24262
913389864366959,cache,984,23512
913389864379451,cache,985,24114
913389864391736,cache,986,23622
913389864404389,cache,987,24402
913389864416696,cache,988,23548
913389864429308,cache,989,24368
913389864441547,cache,990,23636
913389864454190,cache,991,24452
913389864466394,cache,992,23512
913389864478933,cache,993,24228
913389864491106,cache,994,23454
913389864503558,cache,995,24056
913389864515686,cache,996,23394
