ts_ns,probe,iter,cycles
830501193308601,cache,179,23606
830501193320673,cache,180,23618
830501193332766,cache,181,23654
830501193344816,cache,182,23584
830501193356903,cache,183,23646
830501193368978,cache,184,23632
830501193381042,cache,185,23594
830501193393139,cache,186,23658
830501193405201,cache,187,23594
830501193417285,cache,188,23626
830501193429369,cache,189,23648
830501193441413,cache,190,23590
830501193453499,cache,191,23656
830501193465562,cache,192,23610
830501193477624,cache,193,23606
830501193489721,cache,194,23664
830501193501780,cache,195,23592
830501193513855,cache,196,23640
830501193525938,cache,197,23630
830501193537993,cache,198,23592
830501193550084,cache,199,23654
830501193562146,cache,200,23596
830501193581944,cache,201,23930
830501193594074,cache,202,23610
830501193606199,cache,203,23620
830501193618303,cache,204,23650
830501193630368,cache,205,23588
830501193642464,cache,206,23650
830501193654551,cache,207,23632
830501193666631,cache,208,23630
830501193678739,cache,209,23672
830501193690809,cache,210,23598
830501193702894,cache,211,23628
830501193714983,cache,212,23650
830501193727041,cache,213,23590
830501193739127,cache,214,23658
830501193751198,cache,215,23612
830501193763272,cache,216,23604
830501193775362,cache,217,23660
830501193787428,cache,218,23594
830501193799513,cache,219,23644
830501193811588,cache,220,23628
830501193823646,cache,221,23586
830501193835748,cache,222,23660
830501193847810,cache,223,23600
830501193859892,cache,224,23616
830501193871988,cache,225,23650
830501193884035,cache,226,23584
830501193896137,cache,227,23658
830501193908203,cache,228,23618
830501193920268,cache,229,23596
830501193932368,cache,230,23652
830501193944432,cache,231,23600
830501193956515,cache,232,23638
830501193968603,cache,233,23640
830501193980668,cache,234,23590
830501193992759,cache,235,23664
830501194006936,cache,236,27830
830501194019040,cache,237,23626
830501194031163,cache,238,23646
830501194043220,cache,239,23584
830501194055306,cache,240,23652
830501194067380,cache,241,23610
830501194079446,cache,242,23604
830501194091541,cache,243,23652
830501194103596,cache,244,23590
830501194115670,cache,245,23638
830501194127763,cache,246,23638
830501194139819,cache,247,23588
830501194151905,cache,248,23658
830501194163969,cache,249,23602
830501194176044,cache,250,23622
830501194188125,cache,251,23652
830501194200227,cache,252,23572
830501194212363,cache,253,23654
830501194224438,cache,254,23626
830501194236513,cache,255,23600
830501194248607,cache,256,23656
830501194260659,cache,257,23586
830501194272738,cache,258,23632
830501194284824,cache,259,23642
830501194296883,cache,260,23592
830501194308984,cache,261,23656
830501194321059,cache,262,23614
830501194333122,cache,263,23606
830501194345224,cache,264,23656
830501194357287,cache,265,23590
830501194369368,cache,266,23634
830501194381450,cache,267,23634
830501194393517,cache,268,23594
830501194405599,cache,269,23652
830501194417668,cache,270,23600
830501194429733,cache,271,23616
830501194441819,cache,272,23652
830501194453877,cache,273,23586
830501194465964,cache,274,23650
830501194478046,cache,275,23630
830501194490103,cache,276,23598
830501194502196,cache,277,23656
830501194514255,cache,278,23600
830501194526344,cache,279,23628
830501194538435,cache,280,23648
830501194550490,cache,281,23586
830501194562584,cache,282,23654
830501194574652,cache,283,23612
830501194586716,cache,284,23610
830501194598805,cache,285,23658
830501194610860,cache,286,23594
830501194622948,cache,287,23640
830501194635031,cache,288,23628
830501194647100,cache,289,23596
830501194659195,cache,290,23662
830501194671261,cache,291,23596
830501194683329,cache,292,23618
830501194695418,cache,293,23644
830501194707479,cache,294,23592
830501194719566,cache,295,23646
830501194731642,cache,296,23624
830501194743705,cache,297,23594
830501194755802,cache,298,23656
830501194767858,cache,299,23590
830501194779941,cache,300,23632
830501197026539,cache,301,23998
830501197038760,cache,302,23664
830501197050861,cache,303,23590
830501197062963,cache,304,23642
830501197075039,cache,305,23630
830501197087089,cache,306,23588
830501197099200,cache,307,23676
830501197111283,cache,308,23616
830501197123361,cache,309,23622
830501197135450,cache,310,23654
830501197147503,cache,311,23586
830501197159587,cache,312,23650
830501197171654,cache,313,23622
830501197183714,cache,314,23594
830501197195806,cache,315,23658
830501197207860,cache,316,23594
830501197219940,cache,317,23638
830501197232025,cache,318,23638
830501197244077,cache,319,23588
830501197256166,cache,320,23660
830501197268228,cache,321,23608
830501197280288,cache,322,23602
830501197292376,cache,323,23654
830501197304423,cache,324,23586
830501197316506,cache,325,23656
830501197328586,cache,326,23630
830501197340639,cache,327,23596
830501197352734,cache,328,23654
830501197364792,cache,329,23602
830501197376875,cache,330,23626
830501197388958,cache,331,23652
830501197401008,cache,332,23592
830501197413093,cache,333,23650
830501197425155,cache,334,23614
830501197437215,cache,335,23604
830501197449308,cache,336,23662
830501197461363,cache,337,23592
830501197473493,cache,338,23636
830501197485616,cache,339,23642
830501197497671,cache,340,23590
830501197509756,cache,341,23658
830501197521828,cache,342,23616
830501197533893,cache,343,23612
830501197545978,cache,344,23656
830501197558041,cache,345,23590
830501197570127,cache,346,23648
830501197582196,cache,347,23622
830501197594249,cache,348,23590
830501197606337,cache,349,23652
830501197618394,cache,350,23596
830501197630458,cache,351,23622
830501197642539,cache,352,23652
830501197654592,cache,353,23590
830501197666682,cache,354,23652
830501197678746,cache,355,23618
830501197690806,cache,356,23600
830501197702892,cache,357,23660
830501197714951,cache,358,23588
830501197727031,cache,359,23630
830501197739103,cache,360,23640
830501197751156,cache,361,23588
830501197763243,cache,362,23662
830501197775310,cache,363,23606
830501197787380,cache,364,23614
830501197799464,cache,365,23646
830501197811520,cache,366,23592
830501197823607,cache,367,23644
830501197835681,cache,368,23620
830501197847736,cache,369,23598
830501197859827,cache,370,23658
830501197871887,cache,371,23590
830501197883962,cache,372,23626
830501197896050,cache,373,23654
830501197908108,cache,374,23588
830501197920187,cache,375,23652
830501197932254,cache,376,23618
830501197944318,cache,377,23608
830501197956405,cache,378,23658
830501197968458,cache,379,23594
830501197980542,cache,380,23632
830501197992628,cache,381,23644
830501198010268,cache,382,34762
830501198022405,cache,383,23638
830501198034514,cache,384,23588
830501198046612,cache,385,23652
830501198058694,cache,386,23614
830501198070769,cache,387,23604
830501198082862,cache,388,23654
830501198094924,cache,389,23590
830501198107007,cache,390,23634
830501198119096,cache,391,23636
830501198131171,cache,392,23586
830501198143272,cache,393,23664
830501198155339,cache,394,23608
830501198167410,cache,395,23614
830501198179498,cache,396,23646
830501198191564,cache,397,23588
830501198203657,cache,398,23650
830501198215740,cache,399,23630
830501198227803,cache,400,23596
830501199986789,cache,401,23686
830501199998944,cache,402,23586
830501200015220,cache,403,31946
830501200027333,cache,404,23590
830501200039452,cache,405,23630
830501200051549,cache,406,23640
830501200063627,cache,407,23596
830501200075730,cache,408,23664
830501200087811,cache,409,23624
830501200099888,cache,410,23618
830501200111988,cache,411,23656
830501200124055,cache,412,23582
830501200136152,cache,413,23644
830501200148243,cache,414,23628
830501200160304,cache,415,23596
830501200172398,cache,416,23660
830501200184465,cache,417,23592
830501200196542,cache,418,23630
830501200208644,cache,419,23650
830501200220708,cache,420,23586
830501200232796,cache,421,23654
830501200244875,cache,422,23610
830501200256951,cache,423,23610
830501200269052,cache,424,23660
830501200281124,cache,425,23592
830501200293210,cache,426,23636
830501200305300,cache,427,23630
830501200317372,cache,428,23594
830501200329475,cache,429,23662
830501200341545,cache,430,23600
830501200353630,cache,431,23624
830501200365731,cache,432,23656
830501200377789,cache,433,23584
830501200389884,cache,434,23646
830501200401962,cache,435,23620
830501200414026,cache,436,23596
830501200426128,cache,437,23656
830501200438197,cache,438,23594
830501200450276,cache,439,23622
830501200462367,cache,440,23642
830501200474431,cache,441,23590
830501200486524,cache,442,23654
830501200498600,cache,443,23614
830501200510675,cache,444,23602
830501200522770,cache,445,23660
830501200534836,cache,446,23590
830501200546926,cache,447,23642
830501200559013,cache,448,23646
830501200571070,cache,449,23590
830501200583174,cache,450,23654
830501200595243,cache,451,23606
830501200607318,cache,452,23620
830501200619413,cache,453,23654
830501200631467,cache,454,23588
830501200643553,cache,455,23646
830501200655636,cache,456,23624
830501200667696,cache,457,23594
830501200679803,cache,458,23660
830501200691885,cache,459,23598
830501200703964,cache,460,23624
830501200716052,cache,461,23644
830501200728116,cache,462,23586
830501200740210,cache,463,23654
830501200752335,cache,464,23614
830501200764451,cache,465,23608
830501200776549,cache,466,23662
830501200788617,cache,467,23592
830501200800700,cache,468,23638
830501200812786,cache,469,23632
830501200824838,cache,470,23592
830501200836938,cache,471,23658
830501200849009,cache,472,23602
830501200861078,cache,473,23614
830501200873175,cache,474,23646
830501200885231,cache,475,23588
830501200897329,cache,476,23648
830501200909409,cache,477,23624
830501200921478,cache,478,23598
830501200933569,cache,479,23654
830501200945629,cache,480,23592
830501200957716,cache,481,23632
830501200969804,cache,482,23642
830501200981864,cache,483,23584
830501200993957,cache,484,23656
830501201008920,cache,485,29412
830501201021035,cache,486,23632
830501201033163,cache,487,23638
830501201045231,cache,488,23586
830501201057313,cache,489,23652
830501201069374,cache,490,23602
830501201081445,cache,491,23606
830501201093540,cache,492,23654
830501201105595,cache,493,23588
830501201117689,cache,494,23644
830501201129772,cache,495,23630
830501201141834,cache,496,23596
830501201153923,cache,497,23664
830501201165985,cache,498,23594
830501201178057,cache,499,23620
830501201190140,cache,500,23652
830501203033461,cache,501,23646
830501203045689,cache,502,23606
830501203057825,cache,503,23658
830501203069911,cache,504,23588
830501203081990,cache,505,23644
830501203094077,cache,506,23632
830501203106151,cache,507,23592
830501203118250,cache,508,23670
830501203130317,cache,509,23600
830501203142396,cache,510,23626
830501203154488,cache,511,23650
830501203166553,cache,512,23588
830501203178639,cache,513,23652
830501203190718,cache,514,23614
830501203202787,cache,515,23598
830501203214874,cache,516,23662
830501203226929,cache,517,23588
830501203239015,cache,518,23632
830501203251094,cache,519,23640
830501203263150,cache,520,23592
830501203275248,cache,521,23654
830501203287313,cache,522,23610
830501203299391,cache,523,23612
830501203311489,cache,524,23652
830501203323550,cache,525,23592
830501203335640,cache,526,23636
830501203347724,cache,527,23632
830501203359789,cache,528,23600
830501203371889,cache,529,23656
830501203383944,cache,530,23594
830501203396011,cache,531,23624
830501203408104,cache,532,23646
830501203420169,cache,533,23586
830501203432259,cache,534,23650
830501203444339,cache,535,23622
830501203456407,cache,536,23604
830501203468490,cache,537,23658
830501203480554,cache,538,23594
830501203492636,cache,539,23640
830501203504707,cache,540,23634
830501203516770,cache,541,23588
830501203528871,cache,542,23662
830501203540933,cache,543,23608
830501203552993,cache,544,23612
830501203565085,cache,545,23654
830501203577137,cache,546,23586
830501203589229,cache,547,23654
830501203601306,cache,548,23632
830501203613364,cache,549,23598
830501203625464,cache,550,23662
830501203637532,cache,551,23600
830501203649608,cache,552,23618
830501203661699,cache,553,23644
830501203673758,cache,554,23580
830501203685851,cache,555,23664
830501203697924,cache,556,23618
830501203709987,cache,557,23600
830501203722073,cache,558,23658
830501203734135,cache,559,23588
830501203746224,cache,560,23630
830501203758300,cache,561,23642
830501203770358,cache,562,23588
830501203782453,cache,563,23658
830501203794528,cache,564,23612
830501203806591,cache,565,23612
830501203818691,cache,566,23656
830501203830745,cache,567,23582
830501203842827,cache,568,23644
830501203854911,cache,569,23628
830501203866969,cache,570,23598
830501203879058,cache,571,23654
830501203891125,cache,572,23600
830501203903197,cache,573,23624
830501203915294,cache,574,23650
830501203927352,cache,575,23588
830501203939444,cache,576,23656
830501203951529,cache,577,23614
830501203963596,cache,578,23608
830501203975685,cache,579,23662
830501203987748,cache,580,23586
830501203999825,cache,581,23640
830501204026653,cache,582,53018
830501204038833,cache,583,23640
830501204050923,cache,584,23582
830501204063014,cache,585,23632
830501204075097,cache,586,23636
830501204087171,cache,587,23598
830501204099279,cache,588,23668
830501204111351,cache,589,23608
830501204123433,cache,590,23620
830501204135517,cache,591,23648
830501204147576,cache,592,23584
830501204159672,cache,593,23648
830501204171762,cache,594,23624
830501204183829,cache,595,23600
830501204195936,cache,596,23662
830501204208003,cache,597,23598
830501204220084,cache,598,23626
830501204232174,cache,599,23644
830501204244249,cache,600,23592
830501206021954,cache,601,23714
830501206034159,cache,602,23656
830501206046240,cache,603,23594
830501206058322,cache,604,23628
830501206070410,cache,605,23644
830501206082473,cache,606,23590
830501206094575,cache,607,23662
830501206106654,cache,608,23622
830501206118729,cache,609,23618
830501206130818,cache,610,23654
830501206142876,cache,611,23590
830501206154954,cache,612,23642
830501206167020,cache,613,23622
830501206179075,cache,614,23592
830501206191157,cache,615,23656
830501206203225,cache,616,23598
830501206215297,cache,617,23624
830501206227380,cache,618,23648
830501206239428,cache,619,23588
830501206251509,cache,620,23656
830501206263588,cache,621,23618
830501206275645,cache,622,23604
830501206287735,cache,623,23660
830501206299798,cache,624,23596
830501206311876,cache,625,23642
830501206323955,cache,626,23644
830501206335999,cache,627,23582
830501206348092,cache,628,23660
830501206360157,cache,629,23612
830501206372219,cache,630,23604
830501206384304,cache,631,23652
830501206396363,cache,632,23594
830501206408441,cache,633,23642
830501206420516,cache,634,23628
830501206432569,cache,635,23592
830501206444664,cache,636,23658
830501206456715,cache,637,23592
830501206468782,cache,638,23620
830501206480873,cache,639,23652
830501206492948,cache,640,23602
830501206505038,cache,641,23652
830501206517102,cache,642,23612
830501206529170,cache,643,23592
830501206541253,cache,644,23660
830501206553309,cache,645,23588
830501206565382,cache,646,23638
830501206577460,cache,647,23644
830501206589513,cache,648,23586
830501206601607,cache,649,23660
830501206613674,cache,650,23606
830501206625736,cache,651,23610
830501206637817,cache,652,23652
830501206649870,cache,653,23592
830501206661948,cache,654,23642
830501206674019,cache,655,23630
830501206686067,cache,656,23588
830501206698158,cache,657,23664
830501206710218,cache,658,23598
830501206722298,cache,659,23628
830501206734380,cache,660,23652
830501206746430,cache,661,23588
830501206758517,cache,662,23654
830501206770584,cache,663,23624
830501206782652,cache,664,23600
830501206794741,cache,665,23656
830501206806805,cache,666,23598
830501206818884,cache,667,23640
830501206830966,cache,668,23640
830501206843019,cache,669,23586
830501206855113,cache,670,23656
830501206867181,cache,671,23612
830501206879241,cache,672,23604
830501206891325,cache,673,23656
830501206903381,cache,674,23582
830501206915465,cache,675,23644
830501206927550,cache,676,23636
830501206939604,cache,677,23594
830501206951683,cache,678,23656
830501206963735,cache,679,23600
830501206975800,cache,680,23626
830501206987888,cache,681,23640
830501206999932,cache,682,23588
830501207015585,cache,683,23662
830501207027675,cache,684,23598
830501207039763,cache,685,23634
830501207051863,cache,686,23638
830501207063919,cache,687,23594
830501207076006,cache,688,23650
830501207088075,cache,689,23608
830501207100147,cache,690,23602
830501207112236,cache,691,23654
830501207124302,cache,692,23592
830501207136377,cache,693,23634
830501207148457,cache,694,23634
830501207160518,cache,695,23594
830501207172606,cache,696,23656
830501207184674,cache,697,23598
830501207196737,cache,698,23616
830501207208818,cache,699,23650
830501207220861,cache,700,23584
830501209019094,cache,701,23738
830501209031259,cache,702,23596
830501209043387,cache,703,23658
830501209055462,cache,704,23594
830501209067542,cache,705,23628
830501209079629,cache,706,23646
830501209091698,cache,707,23592
830501209103800,cache,708,23680
830501209115871,cache,709,23606
830501209127947,cache,710,23606
830501209140046,cache,711,23652
830501209152115,cache,712,23588
830501209164207,cache,713,23636
830501209176291,cache,714,23638
830501209188354,cache,715,23588
830501209200448,cache,716,23658
830501209212519,cache,717,23600
830501209224581,cache,718,23612
830501209236685,cache,719,23650
830501209248743,cache,720,23586
830501209260843,cache,721,23650
830501209272921,cache,722,23620
830501209284992,cache,723,23600
830501209297093,cache,724,23652
830501209309145,cache,725,23592
830501209321222,cache,726,23632
830501209333318,cache,727,23648
830501209345417,cache,728,23590
830501209357515,cache,729,23654
830501209369587,cache,730,23610
830501209381665,cache,731,23608
830501209393749,cache,732,23654
830501209405817,cache,733,23590
830501209417933,cache,734,23642
830501209430023,cache,735,23632
830501209442096,cache,736,23594
830501209454190,cache,737,23658
830501209466265,cache,738,23598
830501209478344,cache,739,23624
830501209490436,cache,740,23646
830501209502495,cache,741,23590
830501209514591,cache,742,23652
830501209526663,cache,743,23608
830501209538740,cache,744,23602
830501209550840,cache,745,23652
830501209562953,cache,746,23594
830501209575076,cache,747,23638
830501209587166,cache,748,23638
830501209599237,cache,749,23598
830501209611342,cache,750,23658
830501209623418,cache,751,23606
830501209635490,cache,752,23614
830501209647589,cache,753,23656
830501209659648,cache,754,23584
830501209671739,cache,755,23650
830501209683818,cache,756,23628
830501209695891,cache,757,23596
830501209707978,cache,758,23652
830501209720052,cache,759,23600
830501209732134,cache,760,23624
830501209744229,cache,761,23652
830501209756290,cache,762,23586
830501209768383,cache,763,23652
830501209780466,cache,764,23622
830501209792541,cache,765,23606
830501209804643,cache,766,23656
830501209816699,cache,767,23590
830501209828794,cache,768,23634
830501209840881,cache,769,23636
830501209852947,cache,770,23598
830501209865043,cache,771,23656
830501209877119,cache,772,23606
830501209889186,cache,773,23612
830501209901281,cache,774,23658
830501209913342,cache,775,23588
830501209925437,cache,776,23650
830501209937516,cache,777,23626
830501209949586,cache,778,23598
830501209961685,cache,779,23668
830501209973756,cache,780,23598
830501209985841,cache,781,23626
830501209997942,cache,782,23656
830501210012726,cache,783,29052
830501210024897,cache,784,23666
830501210036994,cache,785,23600
830501210049087,cache,786,23622
830501210061168,cache,787,23648
830501210073285,cache,788,23590
830501210085418,cache,789,23656
830501210097496,cache,790,23616
830501210109557,cache,791,23600
830501210121651,cache,792,23656
830501210133705,cache,793,23592
830501210145790,cache,794,23626
830501210157883,cache,795,23644
830501210169949,cache,796,23590
830501210182044,cache,797,23658
830501210194106,cache,798,23606
830501210206176,cache,799,23616
830501210218273,cache,800,23650
830501212171095,cache,801,26428
830501212183361,cache,802,23650
830501212195469,cache,803,23586
830501212207557,cache,804,23652
830501212219644,cache,805,23618
830501212231709,cache,806,23598
830501212243803,cache,807,23654
830501212255881,cache,808,23624
830501212267966,cache,809,23630
830501212280046,cache,810,23638
830501212292107,cache,811,23600
830501212304194,cache,812,23650
830501212316262,cache,813,23604
830501212328330,cache,814,23612
830501212340420,cache,815,23658
830501212352477,cache,816,23582
830501212364562,cache,817,23638
830501212376640,cache,818,23634
830501212388703,cache,819,23592
830501212400801,cache,820,23666
830501212412858,cache,821,23594
830501212424933,cache,822,23628
830501212437020,cache,823,23652
830501212449074,cache,824,23584
830501212461159,cache,825,23650
830501212473235,cache,826,23620
830501212485306,cache,827,23604
830501212497404,cache,828,23666
830501212509461,cache,829,23588
830501212521541,cache,830,23632
830501212533624,cache,831,23632
830501212545686,cache,832,23590
830501212557773,cache,833,23656
830501212569836,cache,834,23606
830501212581917,cache,835,23618
830501212594008,cache,836,23648
830501212606069,cache,837,23592
830501212618153,cache,838,23642
830501212630225,cache,839,23626
830501212642291,cache,840,23600
830501212654389,cache,841,23656
830501212666464,cache,842,23598
830501212678542,cache,843,23628
830501212690629,cache,844,23650
830501212702685,cache,845,23586
830501212714773,cache,846,23656
830501212726845,cache,847,23610
830501212738910,cache,848,23604
830501212751000,cache,849,23658
830501212763064,cache,850,23584
830501212775151,cache,851,23634
830501212787238,cache,852,23644
830501212799293,cache,853,23586
830501212811380,cache,854,23660
830501212823446,cache,855,23604
830501212835522,cache,856,23612
830501212847620,cache,857,23654
830501212859673,cache,858,23588
830501212871767,cache,859,23650
830501212883843,cache,860,23632
830501212895908,cache,861,23592
830501212908005,cache,862,23652
830501212920058,cache,863,23598
830501212932137,cache,864,23622
830501212944228,cache,865,23646
830501212956297,cache,866,23592
830501212968645,cache,867,24164
830501212983206,cache,868,28058
830501212996804,cache,869,26048
830501213017707,cache,870,40632
830501213030575,cache,871,24582
830501213042720,cache,872,23624
830501213054816,cache,873,23598
830501213066917,cache,874,23658
830501213078972,cache,875,23588
830501213091047,cache,876,23630
830501213103132,cache,877,23640
830501213115195,cache,878,23588
830501213127293,cache,879,23660
830501213139356,cache,880,23610
830501213151422,cache,881,23604
830501213163517,cache,882,23656
830501213176285,cache,883,25012
830501213188915,cache,884,24344
830501213201245,cache,885,23678
830501213214143,cache,886,24678
830501213226324,cache,887,23642
830501213238426,cache,888,23592
830501213250504,cache,889,23642
830501213262579,cache,890,23626
830501213274637,cache,891,23586
830501213286729,cache,892,23662
830501213298798,cache,893,23606
830501213310876,cache,894,23612
830501213322961,cache,895,23648
830501213335023,cache,896,23592
830501213347104,cache,897,23648
830501213359179,cache,898,23628
830501213371243,cache,899,23598
830501213383333,cache,900,23664
830501215159165,cache,901,23952
830501215171313,cache,902,23612
830501215183430,cache,903,23642
830501215195527,cache,904,23634
830501215207618,cache,905,23592
830501215219712,cache,906,23658
830501215231786,cache,907,23608
830501215243872,cache,908,23650
830501215255966,cache,909,23650
830501215268030,cache,910,23584
830501215280124,cache,911,23652
830501215292204,cache,912,23618
830501215304266,cache,913,23600
830501215316356,cache,914,23656
830501215328415,cache,915,23596
830501215340498,cache,916,23630
830501215352583,cache,917,23638
830501215364634,cache,918,23588
830501215376722,cache,919,23648
830501215388793,cache,920,23610
830501215400855,cache,921,23612
830501215412943,cache,922,23654
830501215425004,cache,923,23592
830501215437085,cache,924,23638
830501215449161,cache,925,23632
830501215461222,cache,926,23598
830501215473307,cache,927,23652
830501215485366,cache,928,23604
830501215497436,cache,929,23622
830501215509522,cache,930,23650
830501215521574,cache,931,23588
830501215533653,cache,932,23646
830501215545724,cache,933,23622
830501215557786,cache,934,23600
830501215569876,cache,935,23654
830501215581936,cache,936,23590
830501215594016,cache,937,23634
830501215606104,cache,938,23644
830501215618167,cache,939,23580
830501215630260,cache,940,23664
830501215642327,cache,941,23602
830501215654388,cache,942,23610
830501215666481,cache,943,23660
830501215678533,cache,944,23588
830501215690613,cache,945,23640
830501215702689,cache,946,23630
830501215714743,cache,947,23592
830501215726837,cache,948,23658
830501215738897,cache,949,23604
830501215750967,cache,950,23616
830501215763055,cache,951,23654
830501215775109,cache,952,23588
830501215787197,cache,953,23646
830501215799277,cache,954,23618
830501215811340,cache,955,23600
830501215823439,cache,956,23666
830501215835509,cache,957,23598
830501215847587,cache,958,23640
830501215859668,cache,959,23642
830501215871730,cache,960,23592
830501215883816,cache,961,23656
830501215895876,cache,962,23610
830501215907944,cache,963,23612
830501215920038,cache,964,23656
830501215932098,cache,965,23596
830501215944178,cache,966,23646
830501215956251,cache,967,23628
830501215968314,cache,968,23594
830501215980407,cache,969,23662
830501215992463,cache,970,23600
830501216007400,cache,971,29244
830501216019563,cache,972,23632
830501216031635,cache,973,23592
830501216043732,cache,974,23664
830501216055799,cache,975,23598
830501216067881,cache,976,23616
830501216079978,cache,977,23650
830501216092044,cache,978,23586
830501216104141,cache,979,23650
830501216116220,cache,980,23620
830501216128295,cache,981,23604
830501216140389,cache,982,23656
830501216152443,cache,983,23590
830501216164532,cache,984,23632
830501216176618,cache,985,23642
830501216188675,cache,986,23588
830501216200772,cache,987,23658
830501216212844,cache,988,23608
830501216224917,cache,989,23610
830501216237016,cache,990,23658
830501216249066,cache,991,23586
830501216261159,cache,992,23648
830501216273232,cache,993,23634
830501216285293,cache,994,23598
830501216297393,cache,995,23658
830501216309455,cache,996,23598
