ts_ns,probe,iter,cycles
913440051390561,pht,75,3812
913440051392897,pht,76,3868
913440051395203,pht,77,3886
913440051397477,pht,78,3814
913440051399769,pht,79,3784
913440051402077,pht,80,3844
913440051404356,pht,81,3834
913440051406633,pht,82,3824
913440051408987,pht,83,3960
913440051411293,pht,84,3896
913440051413539,pht,85,3842
913440051415802,pht,86,3814
913440051418040,pht,87,3744
913440051420277,pht,88,3804
913440051422577,pht,89,3890
913440051424864,pht,90,3854
913440051427122,pht,91,3764
913440051429405,pht,92,3880
913440051431676,pht,93,3824
913440051434019,pht,94,3940
913440051436349,pht,95,3938
913440051438587,pht,96,3728
913440051440876,pht,97,3854
913440051443150,pht,98,3816
913440051445478,pht,99,3888
913440051447717,pht,100,3714
913440051453031,pht,101,3932
913440051455497,pht,102,3802
913440051457902,pht,103,3870
913440051460292,pht,104,3840
913440051462562,pht,105,3772
913440051464808,pht,106,3764
913440051467070,pht,107,3790
913440051469368,pht,108,3798
913440051471595,pht,109,3706
913440051473837,pht,110,3762
913440051476090,pht,111,3732
913440051478431,pht,112,3856
913440051480744,pht,113,3876
913440051482979,pht,114,3760
913440051485215,pht,115,3714
913440051487522,pht,116,3864
913440051489764,pht,117,3786
913440051492031,pht,118,3826
913440051494210,pht,119,3690
913440051496506,pht,120,3836
913440051498809,pht,121,3872
913440051501098,pht,122,3842
913440051503361,pht,123,3760
913440051505664,pht,124,3852
913440051507935,pht,125,3826
913440051510149,pht,126,3724
913440051512410,pht,127,3770
913440051514872,pht,128,4178
913440051517160,pht,129,3788
913440051519442,pht,130,3756
913440051521751,pht,131,3916
913440051524153,pht,132,3916
913440051526464,pht,133,3844
913440051528715,pht,134,3778
913440051530937,pht,135,3736
913440051533136,pht,136,3716
913440051535377,pht,137,3792
913440051537676,pht,138,3854
913440051539925,pht,139,3760
913440051542227,pht,140,3856
913440051544570,pht,141,3942
913440051546792,pht,142,3708
913440051549083,pht,143,3788
913440051551333,pht,144,3788
913440051553477,pht,145,3762
913440051555728,pht,146,3780
913440051557960,pht,147,3754
913440051560177,pht,148,3706
913440051562418,pht,149,3772
913440051564659,pht,150,3754
913440051566903,pht,151,3760
913440051569192,pht,152,3760
913440051571457,pht,153,3782
913440051573740,pht,154,3824
913440051575978,pht,155,3758
913440051578237,pht,156,3790
913440051580455,pht,157,3698
913440051582733,pht,158,3830
913440051584995,pht,159,3742
913440051587407,pht,160,4082
913440051589679,pht,161,3820
913440051591991,pht,162,3870
913440051594293,pht,163,3848
913440051596567,pht,164,3808
913440051598852,pht,165,3874
913440051601081,pht,166,3742
913440051603395,pht,167,3874
913440051605673,pht,168,3826
913440051607900,pht,169,3750
913440051610272,pht,170,3926
913440051612551,pht,171,3802
913440051614812,pht,172,3762
913440051617039,pht,173,3708
913440051619297,pht,174,3766
913440051621562,pht,175,3794
913440051623841,pht,176,3830
913440051626137,pht,177,3882
913440051628382,pht,178,3746
913440051630686,pht,179,3816
913440051632953,pht,180,3800
913440051635235,pht,181,3854
913440051637574,pht,182,3916
913440051639875,pht,183,3790
913440051642114,pht,184,3768
913440051644410,pht,185,3760
913440051646647,pht,186,3726
913440051648927,pht,187,3814
913440051651142,pht,188,3698
913440051653467,pht,189,3892
913440051655906,pht,190,4164
913440051658126,pht,191,3754
913440051660441,pht,192,3886
913440051662676,pht,193,3738
913440051664908,pht,194,3734
913440051667187,pht,195,3854
913440051669564,pht,196,3992
913440051671877,pht,197,3864
913440051674120,pht,198,3784
913440051676351,pht,199,3702
913440051678642,pht,200,3858
913440051690946,pht,201,3896
913440051693351,pht,202,3764
913440051695639,pht,203,3708
913440051697947,pht,204,3786
913440051700184,pht,205,3762
913440051702422,pht,206,3728
913440051704761,pht,207,3964
913440051707041,pht,208,3820
913440051709307,pht,209,3786
913440051711613,pht,210,3900
913440051713787,pht,211,3780
913440051716010,pht,212,3744
913440051718292,pht,213,3846
913440051720549,pht,214,3818
913440051722783,pht,215,3748
913440051725129,pht,216,3930
913440051727388,pht,217,3810
913440051729683,pht,218,3788
913440051731949,pht,219,3786
913440051734176,pht,220,3742
913440051736472,pht,221,3876
913440051738811,pht,222,3958
913440051741241,pht,223,4140
913440051743540,pht,224,3882
913440051745826,pht,225,3826
913440051748099,pht,226,3798
913440051750336,pht,227,3804
913440051752639,pht,228,3916
913440051754970,pht,229,3852
913440051757317,pht,230,3978
913440051759604,pht,231,3854
913440051761818,pht,232,3726
913440051764090,pht,233,3806
913440051766354,pht,234,3808
913440051768652,pht,235,3890
913440051770888,pht,236,3756
913440051773140,pht,237,3800
913440051775400,pht,238,3820
913440051777649,pht,239,3818
913440051779863,pht,240,3770
913440051782098,pht,241,3758
913440051784330,pht,242,3844
913440051786593,pht,243,3808
913440051788856,pht,244,3832
913440051791111,pht,245,3754
913440051793392,pht,246,3852
913440051795694,pht,247,3860
913440051797984,pht,248,3844
913440051800329,pht,249,3798
913440051802677,pht,250,3756
913440051804928,pht,251,3808
913440051807181,pht,252,3860
913440051809417,pht,253,3864
913440051811848,pht,254,4156
913440051814029,pht,255,3766
913440051816453,pht,256,4074
913440051818783,pht,257,3984
913440051821038,pht,258,3800
913440051823382,pht,259,4096
913440051825539,pht,260,3708
913440051827839,pht,261,3808
913440051830165,pht,262,3814
913440051832504,pht,263,3768
913440051834838,pht,264,3774
913440051837109,pht,265,3782
913440051839405,pht,266,3818
913440051841653,pht,267,3766
913440051843885,pht,268,3770
913440051846143,pht,269,3754
913440051848371,pht,270,3714
913440051850603,pht,271,3746
913440051852843,pht,272,3786
913440051855108,pht,273,3822
913440051857401,pht,274,3866
913440051859813,pht,275,3882
913440051862051,pht,276,3722
913440051864321,pht,277,3838
913440051866542,pht,278,3704
913440051868757,pht,279,3712
913440051870986,pht,280,3742
913440051873176,pht,281,3664
913440051875331,pht,282,3624
913440051877569,pht,283,3754
913440051879813,pht,284,3728
913440051882016,pht,285,3652
913440051884202,pht,286,3794
913440051886417,pht,287,3690
913440051888833,pht,288,4120
913440051891205,pht,289,4026
913440051893529,pht,290,3930
913440051895804,pht,291,3842
913440051897976,pht,292,3668
913440051900216,pht,293,3778
913440051902449,pht,294,3708
913440051904709,pht,295,3778
913440051906959,pht,296,3768
913440051909203,pht,297,3756
913440051911490,pht,298,3792
913440051913756,pht,299,3794
913440051915994,pht,300,3752
913440051925492,pht,301,3976
913440051927938,pht,302,3750
913440051930294,pht,303,3820
913440051932650,pht,304,3822
913440051934925,pht,305,3832
913440051937241,pht,306,3834
913440051939607,pht,307,3762
913440051941897,pht,308,3810
913440051944233,pht,309,3900
913440051946522,pht,310,3854
913440051948758,pht,311,3706
913440051951041,pht,312,3788
913440051953370,pht,313,3894
913440051955652,pht,314,3792
913440051957927,pht,315,3786
913440051960137,pht,316,3780
913440051962433,pht,317,3826
913440051964794,pht,318,3998
913440051967061,pht,319,3772
913440051969291,pht,320,3760
913440051971607,pht,321,3896
913440051973871,pht,322,3846
913440051976071,pht,323,3718
913440051978289,pht,324,3774
913440051980575,pht,325,3844
913440051982832,pht,326,3786
913440051985059,pht,327,3752
913440051987295,pht,328,3742
913440051989516,pht,329,3734
913440051991764,pht,330,3780
913440051993972,pht,331,3740
913440051996248,pht,332,3792
913440051998495,pht,333,3778
913440052003865,pht,334,9890
913440052006175,pht,335,3668
913440052008455,pht,336,3738
913440052010764,pht,337,3848
913440052013038,pht,338,3780
913440052015291,pht,339,3880
913440052017586,pht,340,3802
913440052019921,pht,341,3912
913440052022223,pht,342,3844
913440052024521,pht,343,3824
913440052026821,pht,344,3862
913440052029090,pht,345,3754
913440052031364,pht,346,3794
913440052033666,pht,347,3774
913440052035932,pht,348,3726
913440052038179,pht,349,3772
913440052040480,pht,350,3872
913440052042721,pht,351,3804
913440052045017,pht,352,3842
913440052047316,pht,353,3808
913440052049556,pht,354,3756
913440052051816,pht,355,3752
913440052054101,pht,356,3862
913440052056378,pht,357,3822
913440052058575,pht,358,3692
913440052060838,pht,359,3768
913440052063066,pht,360,3768
913440052065354,pht,361,3828
913440052067633,pht,362,3816
913440052069889,pht,363,3792
913440052072127,pht,364,3732
913440052074382,pht,365,3782
913440052076608,pht,366,3748
913440052078835,pht,367,3720
913440052081064,pht,368,3774
913440052083371,pht,369,3860
913440052085625,pht,370,3880
913440052087863,pht,371,3768
913440052090135,pht,372,3840
913440052092478,pht,373,3952
913440052094706,pht,374,3760
913440052096931,pht,375,3736
913440052099164,pht,376,3758
913440052101426,pht,377,3750
913440052103769,pht,378,3952
913440052105899,pht,379,3688
913440052108166,pht,380,3810
913440052110421,pht,381,3798
913440052112768,pht,382,3984
913440052115077,pht,383,3896
913440052117404,pht,384,3902
913440052119707,pht,385,3868
913440052122007,pht,386,3900
913440052124335,pht,387,3950
913440052126542,pht,388,3718
913440052128783,pht,389,3866
913440052131034,pht,390,3768
913440052133279,pht,391,3760
913440052135584,pht,392,3874
913440052137849,pht,393,3836
913440052140115,pht,394,3828
913440052142335,pht,395,3718
913440052144686,pht,396,3950
913440052146937,pht,397,3780
913440052149206,pht,398,3776
913440052151452,pht,399,3762
913440052153746,pht,400,3858
913440052158173,pht,401,3836
913440052160503,pht,402,3694
913440052162818,pht,403,3852
913440052165092,pht,404,3810
913440052167359,pht,405,3792
913440052169673,pht,406,3918
913440052171953,pht,407,3802
913440052174269,pht,408,3906
913440052176501,pht,409,3742
913440052178711,pht,410,3710
913440052180955,pht,411,3736
913440052183253,pht,412,3894
913440052185515,pht,413,3764
913440052187731,pht,414,3740
913440052189975,pht,415,3804
913440052192269,pht,416,3854
913440052194523,pht,417,3808
913440052196855,pht,418,3942
913440052199225,pht,419,3950
913440052201479,pht,420,3782
913440052203673,pht,421,3742
913440052206022,pht,422,3942
913440052208275,pht,423,3806
913440052210563,pht,424,3810
913440052212890,pht,425,3898
913440052215228,pht,426,3894
913440052217485,pht,427,3800
913440052219750,pht,428,3742
913440052221971,pht,429,3716
913440052224214,pht,430,3750
913440052226468,pht,431,3736
913440052228686,pht,432,3750
913440052230984,pht,433,3832
913440052233216,pht,434,3726
913440052235458,pht,435,3810
913440052237689,pht,436,3744
913440052239959,pht,437,3778
913440052242179,pht,438,3720
913440052244488,pht,439,3796
913440052246849,pht,440,3926
913440052249135,pht,441,3820
913440052251405,pht,442,3836
913440052253713,pht,443,3862
913440052255963,pht,444,3742
913440052258189,pht,445,3742
913440052260534,pht,446,3922
913440052262750,pht,447,3722
913440052264990,pht,448,3772
913440052267284,pht,449,3858
913440052269512,pht,450,3738
913440052271777,pht,451,3764
913440052274118,pht,452,3892
913440052276497,pht,453,4002
913440052278752,pht,454,3798
913440052281014,pht,455,3760
913440052283266,pht,456,3784
913440052285507,pht,457,3788
913440052287736,pht,458,3766
913440052290025,pht,459,3808
913440052292341,pht,460,3898
913440052294569,pht,461,3752
913440052296846,pht,462,3832
913440052299082,pht,463,3718
913440052301292,pht,464,3860
913440052303525,pht,465,3732
913440052305772,pht,466,3772
913440052308001,pht,467,3726
913440052310295,pht,468,3782
913440052312534,pht,469,3740
913440052314754,pht,470,3728
913440052317124,pht,471,3926
913440052319428,pht,472,3832
913440052321772,pht,473,3940
913440052324020,pht,474,3754
913440052326314,pht,475,3858
913440052328577,pht,476,3808
913440052330821,pht,477,3792
913440052333107,pht,478,3818
913440052335384,pht,479,3756
913440052337642,pht,480,3752
913440052339915,pht,481,3792
913440052342181,pht,482,3826
913440052344448,pht,483,3796
913440052346711,pht,484,3766
913440052348998,pht,485,3814
913440052351248,pht,486,3774
913440052353409,pht,487,3748
913440052355676,pht,488,3752
913440052357928,pht,489,3718
913440052360227,pht,490,3844
913440052362487,pht,491,3762
913440052364714,pht,492,3694
913440052366990,pht,493,3818
913440052369254,pht,494,3812
913440052371579,pht,495,3886
913440052373820,pht,496,3760
913440052376084,pht,497,3782
913440052378344,pht,498,3768
913440052380594,pht,499,3786
913440052382858,pht,500,3730
913440052391656,pht,501,3910
913440052393990,pht,502,3816
913440052396361,pht,503,3756
913440052398576,pht,504,3682
913440052400861,pht,505,3720
913440052403134,pht,506,3784
913440052405412,pht,507,3778
913440052407659,pht,508,3742
913440052409944,pht,509,3832
913440052412197,pht,510,3774
913440052414426,pht,511,3718
913440052416752,pht,512,3948
913440052419055,pht,513,3886
913440052421337,pht,514,3868
913440052423599,pht,515,3774
913440052425890,pht,516,3868
913440052428183,pht,517,3844
913440052430464,pht,518,3828
913440052432726,pht,519,3810
913440052434952,pht,520,3752
913440052437207,pht,521,3776
913440052439544,pht,522,3798
913440052441811,pht,523,3828
913440052444096,pht,524,3792
913440052446313,pht,525,3704
913440052448575,pht,526,3788
913440052450843,pht,527,3816
913440052453107,pht,528,3826
913440052455325,pht,529,3674
913440052457606,pht,530,3808
913440052459917,pht,531,3888
913440052462180,pht,532,3798
913440052464471,pht,533,3810
913440052466829,pht,534,3878
913440052469137,pht,535,3890
913440052471406,pht,536,3822
913440052473674,pht,537,3776
913440052475901,pht,538,3760
913440052478222,pht,539,3882
913440052480461,pht,540,3784
913440052482774,pht,541,3902
913440052485070,pht,542,3862
913440052487300,pht,543,3710
913440052489668,pht,544,3978
913440052492076,pht,545,3906
913440052494360,pht,546,3804
913440052496632,pht,547,3764
913440052498831,pht,548,3674
913440052501073,pht,549,3750
913440052503355,pht,550,3816
913440052505585,pht,551,3752
913440052507803,pht,552,3748
913440052510008,pht,553,3706
913440052512221,pht,554,3708
913440052514471,pht,555,3750
913440052516747,pht,556,3810
913440052518988,pht,557,3726
913440052521318,pht,558,3880
913440052523611,pht,559,3866
913440052525920,pht,560,3898
913440052528149,pht,561,3690
913440052530437,pht,562,3826
913440052532737,pht,563,3792
913440052534977,pht,564,3728
913440052537201,pht,565,3730
913440052539432,pht,566,3754
913440052541651,pht,567,3712
913440052543857,pht,568,3730
913440052546173,pht,569,3920
913440052548427,pht,570,3784
913440052550687,pht,571,3768
913440052552926,pht,572,3742
913440052555180,pht,573,3778
913440052557470,pht,574,3870
913440052559691,pht,575,3750
913440052561989,pht,576,3856
913440052564243,pht,577,3814
913440052566463,pht,578,3738
913440052568635,pht,579,3670
913440052570815,pht,580,3660
913440052573061,pht,581,3704
913440052575313,pht,582,3796
913440052577568,pht,583,3756
913440052579851,pht,584,3854
913440052582110,pht,585,3752
913440052584390,pht,586,3848
913440052586661,pht,587,3800
913440052588934,pht,588,3832
913440052591267,pht,589,3928
913440052593487,pht,590,3710
913440052595759,pht,591,3830
913440052598009,pht,592,3826
913440052600227,pht,593,3718
913440052602471,pht,594,3756
913440052604710,pht,595,3748
913440052606987,pht,596,3792
913440052609249,pht,597,3808
913440052611493,pht,598,3750
913440052613778,pht,599,3826
913440052616069,pht,600,3836
913440052624773,pht,601,3888
913440052627216,pht,602,3832
913440052629573,pht,603,3712
913440052631871,pht,604,3788
913440052634157,pht,605,3800
913440052636361,pht,606,3700
913440052638658,pht,607,3868
913440052640960,pht,608,3832
913440052643247,pht,609,3826
913440052645542,pht,610,3852
913440052647844,pht,611,3870
913440052650065,pht,612,3766
913440052652291,pht,613,3766
913440052654573,pht,614,3778
913440052656871,pht,615,3756
913440052659147,pht,616,3802
913440052661392,pht,617,3744
913440052663607,pht,618,3700
913440052665830,pht,619,3698
913440052668074,pht,620,3748
913440052670291,pht,621,3706
913440052672606,pht,622,3856
913440052674934,pht,623,3942
913440052677171,pht,624,3792
913440052679370,pht,625,3696
913440052681623,pht,626,3782
913440052683884,pht,627,3784
913440052686213,pht,628,3904
913440052688447,pht,629,3726
913440052690673,pht,630,3756
913440052692859,pht,631,3680
913440052695154,pht,632,3834
913440052697246,pht,633,3654
913440052699525,pht,634,3834
913440052701764,pht,635,3778
913440052703971,pht,636,3734
913440052706231,pht,637,3824
913440052708534,pht,638,3874
913440052710823,pht,639,3876
913440052713074,pht,640,3774
913440052715319,pht,641,3790
913440052717584,pht,642,3814
913440052719805,pht,643,3752
913440052722080,pht,644,3826
913440052724278,pht,645,3856
913440052726468,pht,646,3684
913440052728684,pht,647,3682
913440052730946,pht,648,3844
913440052733264,pht,649,3902
913440052735496,pht,650,3756
913440052737730,pht,651,3756
913440052739978,pht,652,3762
913440052742254,pht,653,3842
913440052744507,pht,654,3800
913440052746802,pht,655,3880
913440052749079,pht,656,3822
913440052751390,pht,657,3890
913440052753695,pht,658,3880
913440052756015,pht,659,3802
913440052758253,pht,660,3724
913440052760487,pht,661,3792
913440052762766,pht,662,3810
913440052765048,pht,663,3858
913440052767314,pht,664,3784
913440052769533,pht,665,3742
913440052771755,pht,666,3736
913440052774019,pht,667,3822
913440052776306,pht,668,3826
913440052778537,pht,669,3752
913440052780813,pht,670,3802
913440052783118,pht,671,3854
913440052785448,pht,672,3928
913440052787719,pht,673,3802
913440052790048,pht,674,3930
913440052792307,pht,675,3826
913440052794545,pht,676,3738
913440052796817,pht,677,3796
913440052799065,pht,678,3760
913440052801329,pht,679,3810
913440052803584,pht,680,3768
913440052805835,pht,681,3782
913440052808065,pht,682,3742
913440052810340,pht,683,3812
913440052812546,pht,684,3710
913440052814811,pht,685,3814
913440052816988,pht,686,3712
913440052819246,pht,687,3808
913440052821438,pht,688,3710
913440052823724,pht,689,3832
913440052825896,pht,690,3744
913440052828194,pht,691,3860
913440052830472,pht,692,3828
913440052832769,pht,693,3870
913440052835054,pht,694,3860
913440052837348,pht,695,3826
913440052839605,pht,696,3760
913440052841845,pht,697,3772
913440052844105,pht,698,3782
913440052846370,pht,699,3804
913440052848621,pht,700,3776
913440052852954,pht,701,3974
913440052855395,pht,702,3914
913440052857712,pht,703,3902
913440052859999,pht,704,3806
913440052862314,pht,705,3904
913440052864610,pht,706,3822
913440052866857,pht,707,3756
913440052869125,pht,708,3794
913440052871409,pht,709,3824
913440052873692,pht,710,3762
913440052875996,pht,711,3862
913440052878193,pht,712,3726
913440052880493,pht,713,3848
913440052882736,pht,714,3748
913440052884972,pht,715,3748
913440052887253,pht,716,3828
913440052889506,pht,717,3804
913440052891772,pht,718,3766
913440052894029,pht,719,3756
913440052896304,pht,720,3772
913440052898577,pht,721,3840
913440052900884,pht,722,3838
913440052903151,pht,723,3820
913440052905361,pht,724,3722
913440052907607,pht,725,3786
913440052909850,pht,726,3778
913440052912111,pht,727,3776
913440052914408,pht,728,3850
913440052916659,pht,729,3742
913440052918936,pht,730,3770
913440052921193,pht,731,3746
913440052923408,pht,732,3784
913440052925696,pht,733,3838
913440052927986,pht,734,3890
913440052930292,pht,735,3892
913440052932612,pht,736,3904
913440052934904,pht,737,3862
913440052937166,pht,738,3776
913440052939437,pht,739,3734
913440052941657,pht,740,3718
913440052943940,pht,741,3844
913440052946147,pht,742,3680
913440052948434,pht,743,3804
913440052950722,pht,744,3834
913440052953006,pht,745,3746
913440052955197,pht,746,3710
913440052957382,pht,747,3754
913440052959622,pht,748,3746
913440052961886,pht,749,3760
913440052964222,pht,750,3968
913440052966508,pht,751,3820
913440052968848,pht,752,3920
913440052971066,pht,753,3874
913440052973311,pht,754,3802
913440052975562,pht,755,3730
913440052977857,pht,756,3836
913440052980094,pht,757,3746
913440052982327,pht,758,3770
913440052984587,pht,759,3828
913440052986831,pht,760,3768
913440052989076,pht,761,3768
913440052991328,pht,762,3776
913440052993598,pht,763,3890
913440052995906,pht,764,3844
913440052998226,pht,765,3916
913440053005052,pht,766,12692
913440053007595,pht,767,3962
913440053009988,pht,768,3914
913440053012256,pht,769,3806
913440053014547,pht,770,3772
913440053016822,pht,771,3776
913440053019030,pht,772,3718
913440053021264,pht,773,3820
913440053023479,pht,774,3800
913440053025732,pht,775,3760
913440053027993,pht,776,3790
913440053030222,pht,777,3734
913440053032452,pht,778,3714
913440053034701,pht,779,3784
913440053037015,pht,780,3882
913440053039332,pht,781,3838
913440053041599,pht,782,3768
913440053043852,pht,783,3810
913440053046020,pht,784,3780
913440053048250,pht,785,3714
913440053050509,pht,786,3804
913440053052794,pht,787,3862
913440053055045,pht,788,3804
913440053057292,pht,789,3784
913440053059579,pht,790,3862
913440053061862,pht,791,3844
913440053064031,pht,792,3678
913440053066216,pht,793,3692
913440053068435,pht,794,3734
913440053070684,pht,795,3816
913440053072914,pht,796,3802
913440053075149,pht,797,3800
913440053077416,pht,798,3794
913440053079673,pht,799,3754
913440053081964,pht,800,3852
913440053090854,pht,801,3828
913440053093323,pht,802,3832
913440053095665,pht,803,3814
913440053097938,pht,804,3762
913440053100172,pht,805,3762
913440053102431,pht,806,3792
913440053104684,pht,807,3758
913440053106914,pht,808,3752
913440053109206,pht,809,3866
913440053111489,pht,810,3820
913440053113712,pht,811,3730
913440053115936,pht,812,3736
913440053118212,pht,813,3856
913440053120433,pht,814,3754
913440053122703,pht,815,3750
913440053124911,pht,816,3716
913440053127148,pht,817,3814
913440053129394,pht,818,3750
913440053131656,pht,819,3816
913440053133981,pht,820,3930
913440053136280,pht,821,3872
913440053138560,pht,822,3836
913440053140805,pht,823,3748
913440053143074,pht,824,3814
913440053145314,pht,825,3726
913440053147601,pht,826,3854
913440053149868,pht,827,3842
913440053152076,pht,828,3734
913440053154327,pht,829,3824
913440053156617,pht,830,3862
913440053158936,pht,831,3870
913440053161194,pht,832,3762
913440053163473,pht,833,3830
913440053165779,pht,834,3928
913440053168026,pht,835,3780
913440053170218,pht,836,3684
913440053172443,pht,837,3706
913440053174656,pht,838,3758
913440053176886,pht,839,3768
913440053179146,pht,840,3792
913440053181428,pht,841,3836
913440053183645,pht,842,3726
913440053185966,pht,843,3930
913440053188245,pht,844,3860
913440053190454,pht,845,3722
913440053192698,pht,846,3766
913440053195009,pht,847,3890
913440053197284,pht,848,3780
913440053199546,pht,849,3806
913440053201788,pht,850,3762
913440053203995,pht,851,3716
913440053206245,pht,852,3802
913440053208499,pht,853,3812
913440053210765,pht,854,3794
913440053212998,pht,855,3762
913440053215229,pht,856,3754
913440053217515,pht,857,3858
913440053219726,pht,858,3720
913440053222003,pht,859,3848
913440053224307,pht,860,3874
913440053226583,pht,861,3832
913440053228844,pht,862,3818
913440053231088,pht,863,3786
913440053233295,pht,864,3760
913440053235504,pht,865,3710
913440053237705,pht,866,3678
913440053239956,pht,867,3800
913440053242217,pht,868,3836
913440053244484,pht,869,3804
913440053246714,pht,870,3728
913440053248945,pht,871,3730
913440053251114,pht,872,3736
913440053253319,pht,873,3728
913440053255605,pht,874,3828
913440053257837,pht,875,3722
913440053260086,pht,876,3778
913440053262247,pht,877,3662
913440053264520,pht,878,3842
913440053266766,pht,879,3816
913440053269002,pht,880,3780
913440053271332,pht,881,3926
913440053273649,pht,882,3892
913440053275949,pht,883,3876
913440053278166,pht,884,3690
913440053280425,pht,885,3800
913440053282628,pht,886,3738
913440053284866,pht,887,3770
913440053287104,pht,888,3746
913440053289352,pht,889,3768
913440053291600,pht,890,3790
913440053293926,pht,891,3936
913440053296239,pht,892,3888
913440053298462,pht,893,3806
913440053300708,pht,894,3764
913440053303023,pht,895,3892
913440053305243,pht,896,3726
913440053307442,pht,897,3862
913440053309705,pht,898,3782
913440053311979,pht,899,3838
913440053314201,pht,900,3742
913440053326899,pht,901,3850
913440053329395,pht,902,3858
913440053331720,pht,903,3744
913440053334034,pht,904,3832
913440053336274,pht,905,3698
913440053338556,pht,906,3786
913440053340855,pht,907,3860
913440053343098,pht,908,3864
913440053345324,pht,909,3762
913440053347636,pht,910,3916
913440053349869,pht,911,3772
913440053352124,pht,912,3806
913440053354380,pht,913,3802
913440053356640,pht,914,3790
913440053358834,pht,915,3690
913440053360969,pht,916,3628
913440053363181,pht,917,3708
913440053365424,pht,918,3786
913440053367737,pht,919,3840
913440053369972,pht,920,3710
913440053372227,pht,921,3730
913440053374495,pht,922,3828
913440053376840,pht,923,3838
913440053379084,pht,924,3700
913440053381379,pht,925,3846
913440053383586,pht,926,3704
913440053385824,pht,927,3778
913440053388077,pht,928,3830
913440053390391,pht,929,3900
913440053392657,pht,930,3808
913440053394947,pht,931,3798
913440053397272,pht,932,3894
913440053399486,pht,933,3730
913440053401741,pht,934,3782
913440053404006,pht,935,3764
913440053406269,pht,936,3768
913440053408536,pht,937,3780
913440053410782,pht,938,3810
913440053412994,pht,939,3744
913440053415251,pht,940,3812
913440053417530,pht,941,3840
913440053419813,pht,942,3840
913440053422027,pht,943,3708
913440053424292,pht,944,3822
913440053426499,pht,945,3698
913440053428793,pht,946,3880
913440053431017,pht,947,3722
913440053433253,pht,948,3746
913440053435457,pht,949,3746
913440053437726,pht,950,3820
913440053440027,pht,951,3870
913440053442273,pht,952,3762
913440053444507,pht,953,3734
913440053446719,pht,954,3694
913440053448896,pht,955,3658
913440053451144,pht,956,3764
913440053453345,pht,957,3720
913440053455617,pht,958,3846
913440053457918,pht,959,3904
913440053460265,pht,960,3974
913440053462576,pht,961,3808
913440053464817,pht,962,3768
913440053467075,pht,963,3774
913440053469383,pht,964,3890
913440053471593,pht,965,3732
913440053473784,pht,966,3708
913440053476012,pht,967,3764
913440053478290,pht,968,3864
913440053480584,pht,969,3900
913440053482833,pht,970,3764
913440053485077,pht,971,3706
913440053487321,pht,972,3760
913440053489533,pht,973,3734
913440053491770,pht,974,3804
913440053493981,pht,975,3710
913440053496265,pht,976,3904
913440053498554,pht,977,3830
913440053500814,pht,978,3800
913440053503024,pht,979,3710
913440053505253,pht,980,3748
913440053507599,pht,981,3936
913440053509861,pht,982,3794
913440053512090,pht,983,3750
913440053514330,pht,984,3790
913440053516619,pht,985,3834
913440053518846,pht,986,3700
913440053521129,pht,987,3848
913440053523469,pht,988,3944
913440053525768,pht,989,3882
913440053528054,pht,990,3830
913440053530335,pht,991,3836
913440053532600,pht,992,3802
913440053534899,pht,993,3870
913440053537134,pht,994,3750
913440053539465,pht,995,3942
913440053541719,pht,996,3770
