ts_ns,probe,iter,cycles
829233314617723,btb,110,1372
829233314618761,btb,111,1604
829233314619697,btb,112,1394
829233314620825,btb,113,1788
829233314621754,btb,114,1382
829233314622724,btb,115,1470
829233314623657,btb,116,1390
829233314624687,btb,117,1586
829233314625633,btb,118,1416
829233314626662,btb,119,1588
829233314627598,btb,120,1392
829233314628564,btb,121,1464
829233314629478,btb,122,1352
829233314630623,btb,123,1820
829233314631550,btb,124,1378
829233314632529,btb,125,1490
829233314633475,btb,126,1416
829233314634507,btb,127,1596
829233314635432,btb,128,1374
829233314636422,btb,129,1508
829233314637338,btb,130,1358
829233314638306,btb,131,1468
829233314639235,btb,132,1382
829233314640386,btb,133,1826
829233314641320,btb,134,1394
829233314642303,btb,135,1502
829233314643231,btb,136,1380
829233314644208,btb,137,1482
829233314645127,btb,138,1362
829233314646178,btb,139,1604
829233314647116,btb,140,1394
829233314648153,btb,141,1596
829233314649077,btb,142,1368
829233314650109,btb,143,1596
829233314651047,btb,144,1394
829233314652173,btb,145,1784
829233314653102,btb,146,1380
829233314654071,btb,147,1466
829233314655007,btb,148,1394
829233314656038,btb,149,1594
829233314656984,btb,150,1420
829233314658014,btb,151,1590
829233314658949,btb,152,1392
829233314659914,btb,153,1456
829233314660828,btb,154,1354
829233314661953,btb,155,1776
829233314662880,btb,156,1380
829233314663857,btb,157,1484
829233314664802,btb,158,1418
829233314665833,btb,159,1594
829233314666761,btb,160,1378
829233314667732,btb,161,1474
829233314668647,btb,162,1358
829233314669615,btb,163,1466
829233314670544,btb,164,1380
829233314671692,btb,165,1826
829233314672627,btb,166,1396
829233314673614,btb,167,1500
829233314674544,btb,168,1382
829233314675522,btb,169,1484
829233314676439,btb,170,1358
829233314677477,btb,171,1602
829233314678413,btb,172,1396
829233314679446,btb,173,1594
829233314680369,btb,174,1366
829233314681404,btb,175,1596
829233314682339,btb,176,1400
829233314683352,btb,177,1560
829233314684280,btb,178,1380
829233314685250,btb,179,1470
829233314686186,btb,180,1394
829233314687217,btb,181,1596
829233314688163,btb,182,1416
829233314689193,btb,183,1590
829233314690128,btb,184,1394
829233314691095,btb,185,1462
829233314692009,btb,186,1352
829233314693154,btb,187,1820
829233314694080,btb,188,1376
829233314695057,btb,189,1484
829233314696003,btb,190,1414
829233314697052,btb,191,1632
829233314697978,btb,192,1376
829233314698950,btb,193,1474
829233314699865,btb,194,1354
829233314700834,btb,195,1468
829233314701764,btb,196,1384
829233314702911,btb,197,1828
829233314703847,btb,198,1396
829233314704831,btb,199,1498
829233314705760,btb,200,1384
829233317898476,btb,201,1706
829233317899622,btb,202,1558
829233317900730,btb,203,1578
829233317901786,btb,204,1552
829233317902803,btb,205,1500
829233317903766,btb,206,1436
829233317904734,btb,207,1450
829233317905686,btb,208,1422
829233317906718,btb,209,1588
829233317907663,btb,210,1404
829233317908603,btb,211,1406
829233317909550,btb,212,1418
829233317910491,btb,213,1408
829233317911534,btb,214,1608
829233317912474,btb,215,1394
829233317913522,btb,216,1614
829233317914551,btb,217,1578
829233317915587,btb,218,1590
829233317916528,btb,219,1396
829233317917498,btb,220,1462
829233317918533,btb,221,1586
829233317919578,btb,222,1604
829233317920510,btb,223,1382
829233317921537,btb,224,1574
829233317922476,btb,225,1394
829233317923481,btb,226,1530
829233317924418,btb,227,1390
829233317925380,btb,228,1446
829233317926312,btb,229,1380
829233317927333,btb,230,1566
829233317928264,btb,231,1376
829233317929289,btb,232,1572
829233317930228,btb,233,1394
829233317931231,btb,234,1530
829233317932167,btb,235,1390
829233317933192,btb,236,1574
829233317934130,btb,237,1386
829233317935136,btb,238,1538
829233317936070,btb,239,1384
829233317937119,btb,240,1620
829233317938155,btb,241,1588
829233317939184,btb,242,1570
829233317940118,btb,243,1380
829233317941147,btb,244,1578
829233317942084,btb,245,1388
829233317943222,btb,246,1804
829233317944155,btb,247,1378
829233317945185,btb,248,1584
829233317946278,btb,249,1702
829233317947289,btb,250,1536
829233317948228,btb,251,1392
829233317949254,btb,252,1574
829233317950288,btb,253,1588
829233317951335,btb,254,1606
829233317952276,btb,255,1396
829233317953297,btb,256,1568
829233317954234,btb,257,1388
829233317955172,btb,258,1402
829233317956104,btb,259,1376
829233317957126,btb,260,1570
829233317958062,btb,261,1388
829233317959084,btb,262,1568
829233317960015,btb,263,1374
829233317961035,btb,264,1564
829233317961974,btb,265,1390
829233317962978,btb,266,1530
829233317963917,btb,267,1392
829233317965039,btb,268,1772
829233317966073,btb,269,1584
829233317967084,btb,270,1538
829233317968016,btb,271,1382
829233317969042,btb,272,1574
829233317970081,btb,273,1590
829233317971109,btb,274,1570
829233317972043,btb,275,1382
829233317973069,btb,276,1576
829233317974003,btb,277,1384
829233317975145,btb,278,1806
829233317976079,btb,279,1382
829233317977108,btb,280,1574
829233317978143,btb,281,1588
829233317979156,btb,282,1536
829233317980094,btb,283,1392
829233317981058,btb,284,1450
829233317982096,btb,285,1592
829233317983141,btb,286,1602
829233317984072,btb,287,1378
829233317985094,btb,288,1568
829233317986032,btb,289,1392
829233317987036,btb,290,1530
829233317987971,btb,291,1388
829233317988992,btb,292,1566
829233317989929,btb,293,1390
829233317990951,btb,294,1568
829233317991883,btb,295,1378
829233317992903,btb,296,1560
829233317993841,btb,297,1394
829233317994847,btb,298,1532
829233317995785,btb,299,1392
829233317996809,btb,300,1570
829233318006382,btb,301,1738
829233318007488,btb,302,1518
829233318008577,btb,303,1602
829233318009562,btb,304,1476
829233318010536,btb,305,1460
829233318011492,btb,306,1434
829233318012478,btb,307,1494
829233318013423,btb,308,1416
829233318014399,btb,309,1476
829233318015350,btb,310,1418
829233318016325,btb,311,1474
829233318017356,btb,312,1584
829233318018273,btb,313,1358
829233318019286,btb,314,1558
829233318020311,btb,315,1572
829233318021244,btb,316,1390
829233318022255,btb,317,1556
829233318023195,btb,318,1400
829233318024221,btb,319,1584
829233318025148,btb,320,1382
829233318026115,btb,321,1466
829233318027031,btb,322,1356
829233318028061,btb,323,1590
829233318028990,btb,324,1380
829233318030015,btb,325,1580
829233318030949,btb,326,1392
829233318031975,btb,327,1580
829233318032902,btb,328,1378
829233318033936,btb,329,1596
829233318034853,btb,330,1356
829233318035821,btb,331,1466
829233318036759,btb,332,1398
829233318037770,btb,333,1550
829233318038694,btb,334,1370
829233318039724,btb,335,1590
829233318040653,btb,336,1380
829233318041663,btb,337,1548
829233318042590,btb,338,1378
829233318043620,btb,339,1586
829233318044554,btb,340,1392
829233318045581,btb,341,1588
829233318046519,btb,342,1400
829233318047545,btb,343,1580
829233318048478,btb,344,1392
829233318049488,btb,345,1548
829233318050400,btb,346,1352
829233318051369,btb,347,1468
829233318052294,btb,348,1376
829233318053503,btb,349,1950
829233318054440,btb,350,1400
829233318055469,btb,351,1588
829233318056402,btb,352,1392
829233318057427,btb,353,1580
829233318058342,btb,354,1356
829233318059367,btb,355,1582
829233318060296,btb,356,1380
829233318061321,btb,357,1584
829233318062250,btb,358,1378
829233318063274,btb,359,1582
829233318064202,btb,360,1380
829233318065236,btb,361,1590
829233318066152,btb,362,1360
829233318067120,btb,363,1466
829233318068058,btb,364,1398
829233318069088,btb,365,1588
829233318070014,btb,366,1372
829233318071042,btb,367,1588
829233318071970,btb,368,1376
829233318072982,btb,369,1550
829233318073909,btb,370,1380
829233318074936,btb,371,1586
829233318075873,btb,372,1392
829233318076901,btb,373,1592
829233318077841,btb,374,1402
829233318078865,btb,375,1574
829233318079800,btb,376,1398
829233318080808,btb,377,1546
829233318081721,btb,378,1352
829233318082687,btb,379,1462
829233318083613,btb,380,1378
829233318084821,btb,381,1948
829233318085767,btb,382,1414
829233318086794,btb,383,1586
829233318087723,btb,384,1374
829233318088690,btb,385,1464
829233318089604,btb,386,1356
829233318090635,btb,387,1590
829233318091564,btb,388,1384
829233318092588,btb,389,1580
829233318093523,btb,390,1390
829233318094548,btb,391,1582
829233318095476,btb,392,1380
829233318096507,btb,393,1590
829233318097425,btb,394,1358
829233318098393,btb,395,1464
829233318099329,btb,396,1396
829233318100359,btb,397,1584
829233318101282,btb,398,1372
829233318102311,btb,399,1590
829233318103241,btb,400,1382
829233318105954,btb,401,1970
829233318106973,btb,402,1446
829233318107936,btb,403,1396
829233318108916,btb,404,1472
829233318109951,btb,405,1590
829233318110989,btb,406,1598
829233318112029,btb,407,1602
829233318113238,btb,408,1938
829233318114154,btb,409,1356
829233318115208,btb,410,1642
829233318116136,btb,411,1386
829233318117095,btb,412,1448
829233318118121,btb,413,1584
829233318119157,btb,414,1600
829233318120082,btb,415,1376
829233318121103,btb,416,1578
829233318122036,btb,417,1392
829233318123037,btb,418,1536
829233318123971,btb,419,1392
829233318124991,btb,420,1574
829233318125919,btb,421,1384
829233318126937,btb,422,1568
829233318127864,btb,423,1382
829233318128904,btb,424,1582
829233318129841,btb,425,1400
829233318130860,btb,426,1570
829233318131795,btb,427,1396
829233318132911,btb,428,1768
829233318133841,btb,429,1390
829233318134932,btb,430,1720
829233318135861,btb,431,1380
829233318136881,btb,432,1576
829233318137912,btb,433,1590
829233318138931,btb,434,1562
829233318139857,btb,435,1378
829233318140875,btb,436,1568
829233318141802,btb,437,1380
829233318142838,btb,438,1606
829233318143764,btb,439,1380
829233318144736,btb,440,1468
829233318145651,btb,441,1358
829233318146652,btb,442,1536
829233318147582,btb,443,1388
829233318148609,btb,444,1588
829233318149642,btb,445,1594
829233318150681,btb,446,1606
829233318151613,btb,447,1392
829233318152630,btb,448,1570
829233318153564,btb,449,1392
829233318154563,btb,450,1536
829233318155498,btb,451,1392
829233318156463,btb,452,1464
829233318157391,btb,453,1382
829233318158407,btb,454,1566
829233318159335,btb,455,1382
829233318160355,btb,456,1574
829233318161291,btb,457,1398
829233318162307,btb,458,1568
829233318163242,btb,459,1396
829233318164460,btb,460,1966
829233318165388,btb,461,1382
829233318166394,btb,462,1544
829233318167327,btb,463,1394
829233318168350,btb,464,1578
829233318169381,btb,465,1590
829233318170402,btb,466,1568
829233318171330,btb,467,1376
829233318172355,btb,468,1586
829233318173285,btb,469,1378
829233318174319,btb,470,1606
829233318175246,btb,471,1380
829233318176265,btb,472,1572
829233318177180,btb,473,1356
829233318178243,btb,474,1660
829233318179175,btb,475,1388
829233318180202,btb,476,1590
829233318181237,btb,477,1596
829233318182273,btb,478,1604
829233318183199,btb,479,1382
829233318184217,btb,480,1570
829233318185150,btb,481,1392
829233318186149,btb,482,1532
829233318187083,btb,483,1394
829233318188102,btb,484,1572
829233318189030,btb,485,1382
829233318190047,btb,486,1566
829233318190976,btb,487,1386
829233318191997,btb,488,1576
829233318192932,btb,489,1396
829233318193964,btb,490,1580
829233318194901,btb,491,1396
829233318196016,btb,492,1764
829233318196945,btb,493,1384
829233318198039,btb,494,1716
829233318198965,btb,495,1376
829233318199984,btb,496,1572
829233318201032,btb,497,1622
829233318202054,btb,498,1566
829233318202980,btb,499,1380
829233318203996,btb,500,1568
829233318208482,btb,501,1662
829233318209485,btb,502,1424
829233318210473,btb,503,1402
829233318211520,btb,504,1596
829233318212438,btb,505,1354
829233318213455,btb,506,1548
829233318214396,btb,507,1396
829233318215424,btb,508,1580
829233318216457,btb,509,1574
829233318217510,btb,510,1626
829233318218441,btb,511,1378
829233318219471,btb,512,1582
829233318220396,btb,513,1368
829233318221409,btb,514,1552
829233318222341,btb,515,1378
829233318223372,btb,516,1586
829233318224313,btb,517,1398
829233318225459,btb,518,1816
829233318226391,btb,519,1380
829233318227420,btb,520,1586
829233318228360,btb,521,1398
829233318229373,btb,522,1548
829233318230313,btb,523,1398
829233318231286,btb,524,1468
829233318232219,btb,525,1382
829233318233232,btb,526,1550
829233318234162,btb,527,1376
829233318235192,btb,528,1582
829233318236110,btb,529,1352
829233318237139,btb,530,1584
829233318238068,btb,531,1374
829233318239034,btb,532,1460
829233318239963,btb,533,1378
829233318241010,btb,534,1618
829233318241939,btb,535,1376
829233318242971,btb,536,1586
829233318243889,btb,537,1358
829233318244899,btb,538,1544
829233318245836,btb,539,1390
829233318246863,btb,540,1582
829233318247780,btb,541,1352
829233318248830,btb,542,1622
829233318249767,btb,543,1388
829233318250797,btb,544,1584
829233318251722,btb,545,1370
829233318252738,btb,546,1554
829233318253676,btb,547,1398
829233318254710,btb,548,1592
829233318255649,btb,549,1396
829233318256796,btb,550,1816
829233318257727,btb,551,1382
829233318258757,btb,552,1586
829233318259699,btb,553,1398
829233318260711,btb,554,1550
829233318261652,btb,555,1400
829233318262622,btb,556,1468
829233318263553,btb,557,1378
829233318264567,btb,558,1552
829233318265499,btb,559,1382
829233318266528,btb,560,1584
829233318267446,btb,561,1354
829233318268474,btb,562,1582
829233318269404,btb,563,1376
829233318270370,btb,564,1460
829233318271300,btb,565,1380
829233318272345,btb,566,1616
829233318273276,btb,567,1378
829233318274310,btb,568,1590
829233318275229,btb,569,1358
829233318276239,btb,570,1546
829233318277174,btb,571,1388
829233318278200,btb,572,1578
829233318279117,btb,573,1350
829233318280167,btb,574,1626
829233318281097,btb,575,1380
829233318282128,btb,576,1590
829233318283052,btb,577,1368
829233318284065,btb,578,1552
829233318284998,btb,579,1378
829233318286030,btb,580,1594
829233318286969,btb,581,1396
829233318288116,btb,582,1820
829233318289048,btb,583,1378
829233318290080,btb,584,1586
829233318291020,btb,585,1396
829233318292033,btb,586,1552
829233318292971,btb,587,1394
829233318293944,btb,588,1470
829233318294876,btb,589,1378
829233318295889,btb,590,1550
829233318296821,btb,591,1382
829233318297850,btb,592,1582
829233318298769,btb,593,1354
829233318299797,btb,594,1580
829233318300727,btb,595,1376
829233318301694,btb,596,1456
829233318302624,btb,597,1380
829233318303671,btb,598,1616
829233318304600,btb,599,1376
829233318305633,btb,600,1590
829233318310156,btb,601,1618
829233318311140,btb,602,1380
829233318312145,btb,603,1406
829233318313221,btb,604,1656
829233318314135,btb,605,1354
829233318315187,btb,606,1628
829233318316118,btb,607,1390
829233318317147,btb,608,1588
829233318318073,btb,609,1370
829233318319079,btb,610,1548
829233318320015,btb,611,1394
829233318321045,btb,612,1596
829233318321975,btb,613,1388
829233318323115,btb,614,1818
829233318324044,btb,615,1380
829233318325072,btb,616,1590
829233318326006,btb,617,1390
829233318327012,btb,618,1546
829233318327947,btb,619,1396
829233318328971,btb,620,1586
829233318329899,btb,621,1380
829233318330906,btb,622,1548
829233318331831,btb,623,1384
829233318332853,btb,624,1580
829233318333767,btb,625,1352
829233318334791,btb,626,1576
829233318335714,btb,627,1378
829233318336678,btb,628,1464
829233318337602,btb,629,1376
829233318338643,btb,630,1616
829233318339566,btb,631,1374
829233318340630,btb,632,1656
829233318341543,btb,633,1356
829233318342552,btb,634,1548
829233318343483,btb,635,1390
829233318344542,btb,636,1654
829233318345455,btb,637,1352
829233318346449,btb,638,1518
829233318347374,btb,639,1380
829233318348399,btb,640,1584
829233318349322,btb,641,1370
829233318350328,btb,642,1546
829233318351255,btb,643,1380
829233318352285,btb,644,1592
829233318353213,btb,645,1384
829233318354356,btb,646,1814
829233318355283,btb,647,1380
829233318356312,btb,648,1588
829233318357248,btb,649,1398
829233318358253,btb,650,1548
829233318359187,btb,651,1394
829233318360154,btb,652,1470
829233318361082,btb,653,1382
829233318362089,btb,654,1548
829233318363015,btb,655,1380
829233318364040,btb,656,1586
829233318364952,btb,657,1352
829233318365999,btb,658,1626
829233318366924,btb,659,1376
829233318367888,btb,660,1464
829233318368814,btb,661,1380
829233318369853,btb,662,1616
829233318370778,btb,663,1376
829233318371859,btb,664,1696
829233318372772,btb,665,1356
829233318373781,btb,666,1552
829233318374715,btb,667,1390
829233318375778,btb,668,1656
829233318376691,btb,669,1352
829233318377738,btb,670,1626
829233318378670,btb,671,1388
829233318379701,btb,672,1596
829233318380618,btb,673,1358
829233318381625,btb,674,1546
829233318382559,btb,675,1396
829233318383585,btb,676,1586
829233318384513,btb,677,1384
829233318385635,btb,678,1776
829233318386562,btb,679,1382
829233318387593,btb,680,1588
829233318388525,btb,681,1396
829233318389532,btb,682,1546
829233318390467,btb,683,1396
829233318391435,btb,684,1470
829233318392361,btb,685,1380
829233318393370,btb,686,1552
829233318394297,btb,687,1382
829233318395320,btb,688,1580
829233318396232,btb,689,1352
829233318397255,btb,690,1582
829233318398180,btb,691,1374
829233318399144,btb,692,1462
829233318400069,btb,693,1380
829233318401111,btb,694,1616
829233318402034,btb,695,1374
829233318403113,btb,696,1694
829233318404027,btb,697,1356
829233318405035,btb,698,1550
829233318405967,btb,699,1390
829233318407025,btb,700,1652
829233318409551,btb,701,1952
829233318410551,btb,702,1418
829233318411512,btb,703,1382
829233318412555,btb,704,1602
829233318413482,btb,705,1372
829233318414491,btb,706,1550
829233318415419,btb,707,1378
829233318416466,btb,708,1632
829233318417395,btb,709,1386
829233318418423,btb,710,1588
829233318419352,btb,711,1382
829233318420380,btb,712,1590
829233318421315,btb,713,1396
829233318422323,btb,714,1544
829233318423259,btb,715,1396
829233318424227,btb,716,1472
829233318425155,btb,717,1382
829233318426161,btb,718,1544
829233318427088,btb,719,1376
829233318428113,btb,720,1580
829233318429025,btb,721,1352
829233318430050,btb,722,1582
829233318430974,btb,723,1374
829233318431941,btb,724,1468
829233318432866,btb,725,1376
829233318433908,btb,726,1616
829233318434831,btb,727,1372
829233318435861,btb,728,1592
829233318436776,btb,729,1358
829233318437782,btb,730,1546
829233318438714,btb,731,1392
829233318439738,btb,732,1580
829233318440653,btb,733,1356
829233318441699,btb,734,1624
829233318442632,btb,735,1390
829233318443661,btb,736,1592
829233318444578,btb,737,1358
829233318445589,btb,738,1550
829233318446525,btb,739,1396
829233318447553,btb,740,1588
829233318448481,btb,741,1384
829233318449509,btb,742,1590
829233318450439,btb,743,1384
829233318451467,btb,744,1586
829233318452404,btb,745,1394
829233318453410,btb,746,1546
829233318454346,btb,747,1400
829233318455332,btb,748,1506
829233318456260,btb,749,1382
829233318457265,btb,750,1542
829233318458192,btb,751,1380
829233318459216,btb,752,1580
829233318460129,btb,753,1352
829233318461169,btb,754,1614
829233318462095,btb,755,1380
829233318463060,btb,756,1464
829233318463987,btb,757,1376
829233318465027,btb,758,1616
829233318465953,btb,759,1378
829233318466980,btb,760,1590
829233318467894,btb,761,1358
829233318468901,btb,762,1544
829233318469833,btb,763,1390
829233318470857,btb,764,1582
829233318471769,btb,765,1354
829233318472817,btb,766,1624
829233318473743,btb,767,1382
829233318474771,btb,768,1586
829233318475694,btb,769,1370
829233318476702,btb,770,1552
829233318477632,btb,771,1380
829233318478663,btb,772,1596
829233318479599,btb,773,1396
829233318480625,btb,774,1586
829233318481553,btb,775,1382
829233318482583,btb,776,1592
829233318483520,btb,777,1396
829233318484528,btb,778,1550
829233318485463,btb,779,1396
829233318486434,btb,780,1472
829233318487360,btb,781,1382
829233318488366,btb,782,1546
829233318489293,btb,783,1378
829233318490317,btb,784,1584
829233318491230,btb,785,1354
829233318492255,btb,786,1584
829233318493180,btb,787,1376
829233318494146,btb,788,1466
829233318495071,btb,789,1378
829233318496112,btb,790,1614
829233318497037,btb,791,1378
829233318498069,btb,792,1598
829233318498983,btb,793,1356
829233318499991,btb,794,1546
829233318500925,btb,795,1392
829233318501945,btb,796,1574
829233318502859,btb,797,1356
829233318503958,btb,798,1732
829233318504894,btb,799,1390
829233318505923,btb,800,1594
829233318510678,btb,801,1646
829233318511655,btb,802,1364
829233318512644,btb,803,1400
829233318513697,btb,804,1580
829233318514640,btb,805,1394
829233318515680,btb,806,1584
829233318516723,btb,807,1604
829233318517757,btb,808,1582
829233318518697,btb,809,1396
829233318519717,btb,810,1558
829233318520658,btb,811,1392
829233318521695,btb,812,1598
829233318522629,btb,813,1384
829233318523580,btb,814,1428
829233318524514,btb,815,1380
829233318525547,btb,816,1586
829233318526581,btb,817,1582
829233318527552,btb,818,1456
829233318528482,btb,819,1374
829233318529459,btb,820,1480
829233318530391,btb,821,1378
829233318531378,btb,822,1498
829233318532310,btb,823,1378
829233318533346,btb,824,1594
829233318534266,btb,825,1356
829233318535220,btb,826,1430
829233318536160,btb,827,1394
829233318537134,btb,828,1468
829233318538219,btb,829,1682
829233318539276,btb,830,1632
829233318540211,btb,831,1384
829233318541249,btb,832,1596
829233318542285,btb,833,1588
829233318543308,btb,834,1554
829233318544245,btb,835,1382
829233318545283,btb,836,1596
829233318546224,btb,837,1394
829233318547261,btb,838,1592
829233318548197,btb,839,1380
829233318549233,btb,840,1592
829233318550172,btb,841,1396
829233318551127,btb,842,1432
829233318552068,btb,843,1390
829233318553104,btb,844,1596
829233318554037,btb,845,1384
829233318554990,btb,846,1428
829233318555922,btb,847,1378
829233318556954,btb,848,1590
829233318558030,btb,849,1664
829233318559001,btb,850,1456
829233318559932,btb,851,1378
829233318560904,btb,852,1466
829233318561837,btb,853,1380
829233318562824,btb,854,1494
829233318563755,btb,855,1378
829233318564790,btb,856,1592
829233318565713,btb,857,1360
829233318566667,btb,858,1430
829233318567607,btb,859,1394
829233318568580,btb,860,1466
829233318569667,btb,861,1686
829233318570733,btb,862,1646
829233318571675,btb,863,1396
829233318572713,btb,864,1594
829233318573749,btb,865,1588
829233318574712,btb,866,1436
829233318575657,btb,867,1396
829233318576713,btb,868,1626
829233318577653,btb,869,1396
829233318578686,btb,870,1590
829233318579620,btb,871,1380
829233318580659,btb,872,1594
829233318581600,btb,873,1396
829233318582556,btb,874,1432
829233318583497,btb,875,1394
829233318584534,btb,876,1596
829233318585467,btb,877,1380
829233318586420,btb,878,1426
829233318587352,btb,879,1376
829233318588386,btb,880,1590
829233318589461,btb,881,1666
829233318590433,btb,882,1460
829233318591364,btb,883,1376
829233318592337,btb,884,1470
829233318593269,btb,885,1380
829233318594255,btb,886,1496
829233318595188,btb,887,1378
829233318596221,btb,888,1592
829233318597144,btb,889,1358
829233318598098,btb,890,1430
829233318599038,btb,891,1396
829233318600010,btb,892,1464
829233318601048,btb,893,1590
829233318602106,btb,894,1626
829233318603040,btb,895,1382
829233318604078,btb,896,1594
829233318605117,btb,897,1588
829233318606147,btb,898,1574
829233318607082,btb,899,1384
829233318608123,btb,900,1598
829233318612728,btb,901,1670
829233318613738,btb,902,1412
829233318614729,btb,903,1394
829233318615809,btb,904,1614
829233318616760,btb,905,1396
829233318617811,btb,906,1544
829233318618760,btb,907,1410
829233318619808,btb,908,1612
829233318620744,btb,909,1380
829233318621976,btb,910,1972
829233318622908,btb,911,1374
829233318624098,btb,912,1900
829233318625019,btb,913,1352
829233318626059,btb,914,1602
829233318626993,btb,915,1376
829233318628033,btb,916,1600
829233318628967,btb,917,1380
829233318630159,btb,918,1902
829233318631094,btb,919,1380
829233318632142,btb,920,1614
829233318633068,btb,921,1358
829233318634094,btb,922,1572
829233318635034,btb,923,1394
829233318636080,btb,924,1610
829233318637003,btb,925,1356
829233318638068,btb,926,1650
829233318639009,btb,927,1396
829233318640054,btb,928,1608
829233318640986,btb,929,1370
829233318642012,btb,930,1572
829233318642954,btb,931,1398
829233318644022,btb,932,1652
829233318644963,btb,933,1394
829233318646007,btb,934,1610
829233318646941,btb,935,1380
829233318647985,btb,936,1604
829233318648925,btb,937,1394
829233318649949,btb,938,1570
829233318650891,btb,939,1392
829233318651932,btb,940,1602
829233318652864,btb,941,1378
829233318653889,btb,942,1566
829233318654822,btb,943,1378
829233318655864,btb,944,1604
829233318656783,btb,945,1350
829233318657826,btb,946,1608
829233318658758,btb,947,1378
829233318659797,btb,948,1598
829233318660731,btb,949,1382
829233318662020,btb,950,2096
829233318662955,btb,951,1380
829233318664003,btb,952,1612
829233318664928,btb,953,1360
829233318665957,btb,954,1572
829233318666897,btb,955,1392
829233318667942,btb,956,1610
829233318668868,btb,957,1356
829233318669932,btb,958,1650
829233318670868,btb,959,1382
829233318671911,btb,960,1606
829233318672843,btb,961,1374
829233318673868,btb,962,1572
829233318674802,btb,963,1378
829233318675851,btb,964,1614
829233318676793,btb,965,1390
829233318677839,btb,966,1614
829233318678773,btb,967,1378
829233318679818,btb,968,1606
829233318680759,btb,969,1394
829233318681786,btb,970,1572
829233318682727,btb,971,1396
829233318683768,btb,972,1602
829233318684701,btb,973,1380
829233318685726,btb,974,1570
829233318686659,btb,975,1376
829233318687700,btb,976,1602
829233318688620,btb,977,1350
829233318689663,btb,978,1606
829233318690595,btb,979,1376
829233318691635,btb,980,1600
829233318692570,btb,981,1382
829233318693760,btb,982,1900
829233318694693,btb,983,1380
829233318695742,btb,984,1616
829233318696665,btb,985,1360
829233318697690,btb,986,1568
829233318698631,btb,987,1386
829233318699681,btb,988,1616
829233318700604,btb,989,1356
829233318701668,btb,990,1648
829233318702611,btb,991,1394
829233318703656,btb,992,1608
829233318704588,btb,993,1368
829233318705611,btb,994,1570
829233318706554,btb,995,1394
829233318707600,btb,996,1610
