ts_ns,probe,iter,cycles
830546658451404,btb,79,1562
830546658452331,btb,80,1394
830546658453337,btb,81,1560
830546658454275,btb,82,1416
830546658455284,btb,83,1562
830546658456197,btb,84,1368
830546658457126,btb,85,1404
830546658458149,btb,86,1586
830546658459160,btb,87,1558
830546658460178,btb,88,1574
830546658461086,btb,89,1358
830546658462012,btb,90,1394
830546658462940,btb,91,1398
830546658463948,btb,92,1564
830546658464970,btb,93,1580
830546658466008,btb,94,1614
830546658466958,btb,95,1440
830546658467879,btb,96,1378
830546658468873,btb,97,1536
830546658469784,btb,98,1358
830546658470773,btb,99,1528
830546658471694,btb,100,1378
830546661465039,btb,101,1720
830546661466261,btb,102,1590
830546661467360,btb,103,1612
830546661468352,btb,104,1456
830546661469397,btb,105,1590
830546661470338,btb,106,1398
830546661471381,btb,107,1566
830546661472318,btb,108,1386
830546661473270,btb,109,1412
830546661474202,btb,110,1376
830546661475249,btb,111,1610
830546661476189,btb,112,1394
830546661477191,btb,113,1524
830546661478134,btb,114,1402
830546661479173,btb,115,1600
830546661480100,btb,116,1370
830546661481120,btb,117,1562
830546661482052,btb,118,1380
830546661483071,btb,119,1562
830546661484004,btb,120,1380
830546661485005,btb,121,1528
830546661485922,btb,122,1354
830546661486941,btb,123,1562
830546661487870,btb,124,1376
830546661488886,btb,125,1558
830546661489822,btb,126,1392
830546661490843,btb,127,1570
830546661491870,btb,128,1574
830546661492793,btb,129,1368
830546661493733,btb,130,1400
830546661494656,btb,131,1368
830546661495675,btb,132,1564
830546661496607,btb,133,1382
830546661497645,btb,134,1600
830546661498582,btb,135,1392
830546661499582,btb,136,1526
830546661500521,btb,137,1392
830546661501539,btb,138,1562
830546661502495,btb,139,1396
830546661503519,btb,140,1574
830546661504438,btb,141,1354
830546661505440,btb,142,1526
830546661506375,btb,143,1384
830546661507399,btb,144,1572
830546661508319,btb,145,1358
830546661509357,btb,146,1600
830546661510295,btb,147,1394
830546661511295,btb,148,1526
830546661512215,btb,149,1356
830546661513218,btb,150,1530
830546661514149,btb,151,1380
830546661515172,btb,152,1566
830546661516089,btb,153,1354
830546661517023,btb,154,1390
830546661517959,btb,155,1390
830546661519033,btb,156,1670
830546661519968,btb,157,1388
830546661520990,btb,158,1570
830546661521917,btb,159,1372
830546661522935,btb,160,1562
830546661523859,btb,161,1366
830546661524858,btb,162,1526
830546661525775,btb,163,1348
830546661526793,btb,164,1558
830546661527723,btb,165,1380
830546661528759,btb,166,1594
830546661529690,btb,167,1380
830546661530633,btb,168,1412
830546661531573,btb,169,1396
830546661532592,btb,170,1564
830546661533536,btb,171,1382
830546661534563,btb,172,1580
830546661535481,btb,173,1360
830546661536481,btb,174,1526
830546661537413,btb,175,1382
830546661538434,btb,176,1570
830546661539353,btb,177,1354
830546661540389,btb,178,1602
830546661541323,btb,179,1388
830546661542325,btb,180,1530
830546661543242,btb,181,1360
830546661544242,btb,182,1530
830546661545172,btb,183,1382
830546661546191,btb,184,1564
830546661547108,btb,185,1356
830546661548038,btb,186,1390
830546661548971,btb,187,1390
830546661550044,btb,188,1672
830546661550977,btb,189,1390
830546661551995,btb,190,1568
830546661552922,btb,191,1376
830546661553935,btb,192,1558
830546661554858,btb,193,1366
830546661555856,btb,194,1522
830546661556770,btb,195,1352
830546661557786,btb,196,1562
830546661558716,btb,197,1380
830546661559748,btb,198,1594
830546661560676,btb,199,1378
830546661561619,btb,200,1414
830546661568577,btb,201,1630
830546661569657,btb,202,1536
830546661570735,btb,203,1522
830546661571799,btb,204,1616
830546661572836,btb,205,1588
830546661573818,btb,206,1478
830546661574856,btb,207,1592
830546661575820,btb,208,1444
830546661576801,btb,209,1478
830546661577773,btb,210,1456
830546661578763,btb,211,1492
830546661579799,btb,212,1582
830546661580818,btb,213,1554
830546661581864,btb,214,1612
830546661582899,btb,215,1586
830546661583844,btb,216,1406
830546661584856,btb,217,1548
830546661585887,btb,218,1580
830546661586864,btb,219,1468
830546661587794,btb,220,1378
830546661588807,btb,221,1546
830546661589744,btb,222,1390
830546661590777,btb,223,1584
830546661591717,btb,224,1394
830546661592731,btb,225,1550
830546661593768,btb,226,1586
830546661594804,btb,227,1590
830546661595738,btb,228,1382
830546661596769,btb,229,1584
830546661597718,btb,230,1408
830546661598751,btb,231,1588
830546661599840,btb,232,1690
830546661600820,btb,233,1472
830546661601757,btb,234,1384
830546661602790,btb,235,1588
830546661603723,btb,236,1378
830546661604741,btb,237,1556
830546661605779,btb,238,1590
830546661606815,btb,239,1590
830546661607747,btb,240,1382
830546661608760,btb,241,1546
830546661609704,btb,242,1400
830546661610735,btb,243,1584
830546661611837,btb,244,1720
830546661612852,btb,245,1548
830546661613887,btb,246,1584
830546661614921,btb,247,1584
830546661615858,btb,248,1392
830546661616869,btb,249,1546
830546661617963,btb,250,1702
830546661618937,btb,251,1466
830546661619868,btb,252,1382
830546661620880,btb,253,1546
830546661621820,btb,254,1392
830546661622851,btb,255,1588
830546661623784,btb,256,1376
830546661624798,btb,257,1550
830546661625833,btb,258,1584
830546661626867,btb,259,1582
830546661627801,btb,260,1380
830546661628770,btb,261,1458
830546661629723,btb,262,1416
830546661630758,btb,263,1590
830546661631794,btb,264,1586
830546661632774,btb,265,1472
830546661633710,btb,266,1384
830546661634679,btb,267,1464
830546661635620,btb,268,1396
830546661636634,btb,269,1552
830546661637753,btb,270,1750
830546661638788,btb,271,1584
830546661639728,btb,272,1394
830546661640744,btb,273,1550
830546661641694,btb,274,1416
830546661642723,btb,275,1582
830546661643756,btb,276,1584
830546661644771,btb,277,1546
830546661645873,btb,278,1718
830546661646905,btb,279,1580
830546661647835,btb,280,1376
830546661648847,btb,281,1544
830546661649942,btb,282,1704
830546661650917,btb,283,1466
830546661651850,btb,284,1382
830546661652863,btb,285,1546
830546661653802,btb,286,1394
830546661654833,btb,287,1586
830546661655764,btb,288,1378
830546661656781,btb,289,1552
830546661657817,btb,290,1586
830546661658852,btb,291,1586
830546661659787,btb,292,1384
830546661660754,btb,293,1456
830546661661708,btb,294,1420
830546661662741,btb,295,1588
830546661663777,btb,296,1586
830546661664759,btb,297,1476
830546661665694,btb,298,1384
830546661666665,btb,299,1464
830546661667604,btb,300,1394
830546661675705,btb,301,1690
830546661676766,btb,302,1500
830546661677807,btb,303,1490
830546661678873,btb,304,1598
830546661679824,btb,305,1402
830546661680894,btb,306,1638
830546661681833,btb,307,1394
830546661682763,btb,308,1370
830546661683802,btb,309,1592
830546661684736,btb,310,1392
830546661685673,btb,311,1392
830546661686602,btb,312,1382
830546661687634,btb,313,1582
830546661688645,btb,314,1540
830546661689583,btb,315,1392
830546661690559,btb,316,1474
830546661691647,btb,317,1692
830546661692689,btb,318,1598
830546661693622,btb,319,1382
830546661694658,btb,320,1594
830546661695694,btb,321,1588
830546661696717,btb,322,1564
830546661697840,btb,323,1762
830546661698877,btb,324,1590
830546661699816,btb,325,1394
830546661700804,btb,326,1500
830546661701736,btb,327,1380
830546661702689,btb,328,1428
830546661703625,btb,329,1392
830546661704662,btb,330,1596
830546661705592,btb,331,1380
830546661706627,btb,332,1592
830546661707662,btb,333,1586
830546661708710,btb,334,1614
830546661709641,btb,335,1376
830546661710674,btb,336,1594
830546661711591,btb,337,1352
830546661712545,btb,338,1432
830546661713480,btb,339,1398
830546661714508,btb,340,1582
830546661715539,btb,341,1584
830546661716630,btb,342,1698
830546661717561,btb,343,1380
830546661718494,btb,344,1396
830546661719524,btb,345,1590
830546661720620,btb,346,1710
830546661721559,btb,347,1392
830546661722587,btb,348,1584
830546661723623,btb,349,1590
830546661724663,btb,350,1598
830546661725595,btb,351,1380
830546661726633,btb,352,1598
830546661727672,btb,353,1592
830546661728697,btb,354,1564
830546661729734,btb,355,1590
830546661730792,btb,356,1632
830546661731730,btb,357,1390
830546661732719,btb,358,1502
830546661733650,btb,359,1378
830546661734603,btb,360,1426
830546661735543,btb,361,1394
830546661736577,btb,362,1592
830546661737507,btb,363,1376
830546661738541,btb,364,1592
830546661739574,btb,365,1582
830546661740595,btb,366,1562
830546661741525,btb,367,1374
830546661742557,btb,368,1588
830546661743474,btb,369,1352
830546661744428,btb,370,1432
830546661745362,btb,371,1396
830546661746280,btb,372,1362
830546661747195,btb,373,1358
830546661748114,btb,374,1364
830546661749039,btb,375,1378
830546661749966,btb,376,1382
830546661750879,btb,377,1354
830546661751793,btb,378,1354
830546661752727,btb,379,1398
830546661753756,btb,380,1578
830546661754682,btb,381,1370
830546661755720,btb,382,1598
830546661756653,btb,383,1380
830546661757689,btb,384,1592
830546661758616,btb,385,1368
830546661759635,btb,386,1560
830546661760556,btb,387,1356
830546661761592,btb,388,1596
830546661762533,btb,389,1398
830546661763520,btb,390,1500
830546661764453,btb,391,1380
830546661765403,btb,392,1428
830546661766341,btb,393,1390
830546661767375,btb,394,1592
830546661768308,btb,395,1380
830546661769344,btb,396,1594
830546661770268,btb,397,1366
830546661771313,btb,398,1614
830546661772242,btb,399,1374
830546661773276,btb,400,1590
830546661775906,btb,401,2036
830546661776921,btb,402,1462
830546661777906,btb,403,1418
830546661778962,btb,404,1534
830546661779893,btb,405,1376
830546661780906,btb,406,1546
830546661781837,btb,407,1378
830546661782867,btb,408,1584
830546661783785,btb,409,1354
830546661784796,btb,410,1548
830546661785733,btb,411,1394
830546661786854,btb,412,1770
830546661787780,btb,413,1366
830546661788815,btb,414,1594
830546661789747,btb,415,1382
830546661790775,btb,416,1586
830546661791701,btb,417,1370
830546661792730,btb,418,1584
830546661793648,btb,419,1356
830546661794680,btb,420,1590
830546661795616,btb,421,1398
830546661796662,btb,422,1618
830546661797592,btb,423,1380
830546661798602,btb,424,1544
830546661799540,btb,425,1394
830546661800566,btb,426,1582
830546661801495,btb,427,1380
830546661802463,btb,428,1462
830546661803387,btb,429,1370
830546661804395,btb,430,1546
830546661805323,btb,431,1376
830546661806468,btb,432,1818
830546661807385,btb,433,1354
830546661808427,btb,434,1612
830546661809361,btb,435,1388
830546661810368,btb,436,1542
830546661811286,btb,437,1360
830546661812331,btb,438,1618
830546661813261,btb,439,1380
830546661814290,btb,440,1582
830546661815208,btb,441,1354
830546661816220,btb,442,1552
830546661817156,btb,443,1394
830546661818236,btb,444,1690
830546661819162,btb,445,1372
830546661820196,btb,446,1596
830546661821127,btb,447,1382
830546661822158,btb,448,1582
830546661823083,btb,449,1368
830546661824116,btb,450,1588
830546661825034,btb,451,1358
830546661826064,btb,452,1586
830546661827001,btb,453,1392
830546661828048,btb,454,1620
830546661828977,btb,455,1378
830546661829989,btb,456,1548
830546661830926,btb,457,1394
830546661831953,btb,458,1586
830546661832881,btb,459,1378
830546661833850,btb,460,1462
830546661834773,btb,461,1368
830546661835781,btb,462,1548
830546661836709,btb,463,1376
830546661837854,btb,464,1822
830546661838771,btb,465,1354
830546661839814,btb,466,1612
830546661840748,btb,467,1388
830546661841754,btb,468,1542
830546661842673,btb,469,1360
830546661843717,btb,470,1616
830546661844647,btb,471,1378
830546661845676,btb,472,1586
830546661846593,btb,473,1352
830546661847607,btb,474,1556
830546661848544,btb,475,1396
830546661849685,btb,476,1810
830546661850611,btb,477,1370
830546661851646,btb,478,1590
830546661852576,btb,479,1380
830546661853607,btb,480,1586
830546661854533,btb,481,1368
830546661855546,btb,482,1554
830546661856465,btb,483,1356
830546661857496,btb,484,1588
830546661858434,btb,485,1392
830546661859481,btb,486,1624
830546661860409,btb,487,1378
830546661861422,btb,488,1548
830546661862358,btb,489,1392
830546661863386,btb,490,1586
830546661864315,btb,491,1378
830546661865281,btb,492,1460
830546661866203,btb,493,1366
830546661867210,btb,494,1544
830546661868140,btb,495,1376
830546661869288,btb,496,1820
830546661870203,btb,497,1356
830546661871247,btb,498,1614
830546661872182,btb,499,1390
830546661873189,btb,500,1544
830546661877762,btb,501,1616
830546661878758,btb,502,1390
830546661879761,btb,503,1406
830546661880820,btb,504,1604
830546661881773,btb,505,1362
830546661882824,btb,506,1610
830546661883757,btb,507,1394
830546661884786,btb,508,1574
830546661885707,btb,509,1358
830546661886735,btb,510,1570
830546661887676,btb,511,1382
830546661888722,btb,512,1616
830546661889645,btb,513,1370
830546661890645,btb,514,1528
830546661891560,btb,515,1352
830546661892612,btb,516,1632
830546661893536,btb,517,1382
830546661894568,btb,518,1596
830546661895493,btb,519,1380
830546661896428,btb,520,1408
830546661897359,btb,521,1390
830546661898372,btb,522,1560
830546661899296,btb,523,1376
830546661900309,btb,524,1564
830546661901220,btb,525,1350
830546661902212,btb,526,1522
830546661903136,btb,527,1378
830546661904153,btb,528,1572
830546661905065,btb,529,1354
830546661906095,btb,530,1596
830546661907027,btb,531,1394
830546661908021,btb,532,1526
830546661908935,btb,533,1358
830546661909953,btb,534,1572
830546661910879,btb,535,1382
830546661911894,btb,536,1564
830546661912809,btb,537,1356
830546661913740,btb,538,1398
830546661914671,btb,539,1390
830546661915684,btb,540,1560
830546661916606,btb,541,1370
830546661917623,btb,542,1568
830546661918550,btb,543,1380
830546661919572,btb,544,1576
830546661920492,btb,545,1370
830546661921530,btb,546,1612
830546661922443,btb,547,1356
830546661923456,btb,548,1560
830546661924384,btb,549,1384
830546661925416,btb,550,1604
830546661926341,btb,551,1380
830546661927279,btb,552,1410
830546661928210,btb,553,1392
830546661929221,btb,554,1562
830546661930146,btb,555,1380
830546661931160,btb,556,1562
830546661932071,btb,557,1354
830546661933064,btb,558,1520
830546661933988,btb,559,1376
830546661935001,btb,560,1566
830546661935913,btb,561,1354
830546661936944,btb,562,1600
830546661937875,btb,563,1392
830546661938870,btb,564,1530
830546661939784,btb,565,1358
830546661940783,btb,566,1532
830546661941710,btb,567,1382
830546661942727,btb,568,1568
830546661943640,btb,569,1354
830546661944571,btb,570,1394
830546661945502,btb,571,1394
830546661946515,btb,572,1562
830546661947435,btb,573,1366
830546661948453,btb,574,1570
830546661949381,btb,575,1382
830546661950398,btb,576,1568
830546661951321,btb,577,1372
830546661952317,btb,578,1526
830546661953230,btb,579,1352
830546661954245,btb,580,1558
830546661955172,btb,581,1384
830546661956205,btb,582,1600
830546661957131,btb,583,1384
830546661958065,btb,584,1408
830546661958998,btb,585,1392
830546661960009,btb,586,1558
830546661960934,btb,587,1378
830546661961965,btb,588,1596
830546661962877,btb,589,1356
830546661963870,btb,590,1522
830546661964792,btb,591,1370
830546661965806,btb,592,1560
830546661966719,btb,593,1354
830546661967692,btb,594,1482
830546661968625,btb,595,1388
830546661969618,btb,596,1524
830546661970532,btb,597,1354
830546661971530,btb,598,1532
830546661972456,btb,599,1380
830546661973473,btb,600,1568
830546661977984,btb,601,1640
830546661978972,btb,602,1376
830546661979975,btb,603,1398
830546661981044,btb,604,1596
830546661981971,btb,605,1362
830546661983003,btb,606,1574
830546661983935,btb,607,1380
830546661984961,btb,608,1564
830546661985888,btb,609,1370
830546661986892,btb,610,1524
830546661987813,btb,611,1358
830546661988835,btb,612,1564
830546661989765,btb,613,1380
830546661990738,btb,614,1468
830546661991666,btb,615,1376
830546661992605,btb,616,1402
830546661993540,btb,617,1390
830546661994555,btb,618,1558
830546661995484,btb,619,1378
830546661996508,btb,620,1572
830546661997426,btb,621,1350
830546661998421,btb,622,1520
830546661999351,btb,623,1378
830546662003325,btb,624,7332
830546662004361,btb,625,1436
830546662005342,btb,626,1450
830546662006335,btb,627,1492
830546662007267,btb,628,1366
830546662008298,btb,629,1568
830546662009229,btb,630,1374
830546662010408,btb,631,1866
830546662011459,btb,632,1616
830546662012489,btb,633,1572
830546662013409,btb,634,1358
830546662014457,btb,635,1600
830546662015391,btb,636,1384
830546662016361,btb,637,1446
830546662017301,btb,638,1396
830546662018351,btb,639,1610
830546662019285,btb,640,1382
830546662020315,btb,641,1568
830546662021236,btb,642,1358
830546662022463,btb,643,1962
830546662023393,btb,644,1376
830546662024446,btb,645,1610
830546662025396,btb,646,1412
830546662026381,btb,647,1476
830546662027414,btb,648,1582
830546662028458,btb,649,1604
830546662029389,btb,650,1378
830546662030568,btb,651,1864
830546662031506,btb,652,1392
830546662032533,btb,653,1560
830546662033460,btb,654,1370
830546662034505,btb,655,1598
830546662035444,btb,656,1394
830546662036471,btb,657,1562
830546662037415,btb,658,1400
830546662038461,btb,659,1598
830546662039389,btb,660,1370
830546662040421,btb,661,1570
830546662041350,btb,662,1372
830546662042529,btb,663,1864
830546662043464,btb,664,1384
830546662044496,btb,665,1570
830546662045416,btb,666,1352
830546662046466,btb,667,1604
830546662047401,btb,668,1384
830546662048443,btb,669,1590
830546662049384,btb,670,1396
830546662050433,btb,671,1606
830546662051366,btb,672,1380
830546662052397,btb,673,1568
830546662053444,btb,674,1608
830546662054689,btb,675,2002
830546662055618,btb,676,1372
830546662056670,btb,677,1610
830546662057619,btb,678,1412
830546662058604,btb,679,1476
830546662059528,btb,680,1364
830546662060577,btb,681,1604
830546662061507,btb,682,1378
830546662062684,btb,683,1860
830546662063623,btb,684,1390
830546662064652,btb,685,1566
830546662065578,btb,686,1368
830546662066624,btb,687,1598
830546662067564,btb,688,1394
830546662068591,btb,689,1562
830546662069535,btb,690,1402
830546662070583,btb,691,1604
830546662071511,btb,692,1374
830546662072544,btb,693,1576
830546662073583,btb,694,1586
830546662074758,btb,695,1862
830546662075691,btb,696,1382
830546662076724,btb,697,1572
830546662077840,btb,698,1746
830546662078886,btb,699,1606
830546662079819,btb,700,1378
830546662082381,btb,701,1914
830546662083435,btb,702,1434
830546662084411,btb,703,1396
830546662085440,btb,704,1564
830546662086365,btb,705,1366
830546662087372,btb,706,1526
830546662088291,btb,707,1352
830546662089312,btb,708,1558
830546662090339,btb,709,1572
830546662091285,btb,710,1410
830546662092242,btb,711,1444
830546662093162,btb,712,1364
830546662094119,btb,713,1442
830546662095046,btb,714,1378
830546662096065,btb,715,1570
830546662097001,btb,716,1394
830546662097943,btb,717,1414
830546662098866,btb,718,1366
830546662099969,btb,719,1738
830546662100904,btb,720,1392
830546662101987,btb,721,1696
830546662102935,btb,722,1414
830546662103951,btb,723,1566
830546662104875,btb,724,1370
830546662105812,btb,725,1400
830546662106736,btb,726,1370
830546662107754,btb,727,1566
830546662108693,btb,728,1398
830546662109694,btb,729,1530
830546662110611,btb,730,1352
830546662111628,btb,731,1564
830546662112559,btb,732,1380
830546662113503,btb,733,1420
830546662114440,btb,734,1392
830546662115394,btb,735,1436
830546662116322,btb,736,1378
830546662117321,btb,737,1528
830546662118237,btb,738,1354
830546662119231,btb,739,1516
830546662120159,btb,740,1378
830546662121176,btb,741,1568
830546662122123,btb,742,1418
830546662123079,btb,743,1444
830546662123999,btb,744,1366
830546662124955,btb,745,1444
830546662125883,btb,746,1378
830546662126904,btb,747,1572
830546662127839,btb,748,1392
830546662128779,btb,749,1412
830546662129700,btb,750,1366
830546662130805,btb,751,1740
830546662131739,btb,752,1392
830546662132821,btb,753,1696
830546662133768,btb,754,1414
830546662134786,btb,755,1562
830546662135709,btb,756,1370
830546662136643,btb,757,1398
830546662137567,btb,758,1370
830546662138585,btb,759,1564
830546662139522,btb,760,1396
830546662140522,btb,761,1532
830546662141439,btb,762,1356
830546662142458,btb,763,1564
830546662143388,btb,764,1382
830546662144333,btb,765,1420
830546662145270,btb,766,1396
830546662146224,btb,767,1438
830546662147153,btb,768,1378
830546662148155,btb,769,1530
830546662149071,btb,770,1356
830546662150067,btb,771,1516
830546662150997,btb,772,1378
830546662152013,btb,773,1564
830546662152958,btb,774,1414
830546662153914,btb,775,1440
830546662154834,btb,776,1366
830546662155790,btb,777,1446
830546662156716,btb,778,1376
830546662157735,btb,779,1566
830546662158671,btb,780,1394
830546662159612,btb,781,1412
830546662160535,btb,782,1366
830546662161637,btb,783,1736
830546662162574,btb,784,1394
830546662163653,btb,785,1692
830546662164600,btb,786,1416
830546662165616,btb,787,1562
830546662166540,btb,788,1368
830546662167477,btb,789,1402
830546662168400,btb,790,1370
830546662169417,btb,791,1562
830546662170355,btb,792,1396
830546662171357,btb,793,1532
830546662172275,btb,794,1356
830546662173297,btb,795,1570
830546662174227,btb,796,1380
830546662175171,btb,797,1420
830546662176107,btb,798,1394
830546662177063,btb,799,1440
830546662177991,btb,800,1382
830546662182389,btb,801,1638
830546662183374,btb,802,1384
830546662184498,btb,803,1696
830546662185530,btb,804,1570
830546662186466,btb,805,1388
830546662187439,btb,806,1466
830546662188366,btb,807,1376
830546662189306,btb,808,1402
830546662190286,btb,809,1406
830546662191302,btb,810,1564
830546662192235,btb,811,1396
830546662193187,btb,812,1438
830546662194098,btb,813,1354
830546662195099,btb,814,1536
830546662196030,btb,815,1396
830546662197043,btb,816,1560
830546662197958,btb,817,1362
830546662198992,btb,818,1600
830546662199916,btb,819,1382
830546662200915,btb,820,1532
830546662201832,btb,821,1360
830546662202830,btb,822,1532
830546662203758,btb,823,1382
830546662204961,btb,824,1942
830546662205874,btb,825,1356
830546662206804,btb,826,1394
830546662207735,btb,827,1394
830546662208683,btb,828,1432
830546662209596,btb,829,1354
830546662210611,btb,830,1568
830546662211534,btb,831,1376
830546662212547,btb,832,1564
830546662213466,btb,833,1366
830546662214458,btb,834,1524
830546662215370,btb,835,1350
830546662216561,btb,836,1922
830546662217485,btb,837,1376
830546662218513,btb,838,1594
830546662219436,btb,839,1374
830546662220373,btb,840,1412
830546662221303,btb,841,1392
830546662222312,btb,842,1556
830546662223239,btb,843,1382
830546662224252,btb,844,1566
830546662225164,btb,845,1354
830546662226158,btb,846,1522
830546662227085,btb,847,1382
830546662228104,btb,848,1568
830546662229016,btb,849,1358
830546662230048,btb,850,1600
830546662230980,btb,851,1394
830546662231976,btb,852,1528
830546662232892,btb,853,1360
830546662233890,btb,854,1532
830546662234818,btb,855,1384
830546662236022,btb,856,1944
830546662236936,btb,857,1356
830546662237864,btb,858,1390
830546662238796,btb,859,1392
830546662239809,btb,860,1566
830546662240727,btb,861,1364
830546662241741,btb,862,1562
830546662242667,btb,863,1374
830546662243680,btb,864,1564
830546662244597,btb,865,1368
830546662245588,btb,866,1520
830546662246500,btb,867,1350
830546662247692,btb,868,1924
830546662248617,btb,869,1378
830546662249645,btb,870,1594
830546662250568,btb,871,1378
830546662251506,btb,872,1410
830546662252435,btb,873,1392
830546662253443,btb,874,1554
830546662254368,btb,875,1380
830546662255384,btb,876,1568
830546662256296,btb,877,1354
830546662257290,btb,878,1524
830546662258214,btb,879,1376
830546662259232,btb,880,1570
830546662260145,btb,881,1356
830546662261178,btb,882,1604
830546662262110,btb,883,1392
830546662263106,btb,884,1526
830546662264024,btb,885,1360
830546662265019,btb,886,1530
830546662265948,btb,887,1382
830546662267151,btb,888,1942
830546662268066,btb,889,1360
830546662268996,btb,890,1396
830546662269927,btb,891,1392
830546662270941,btb,892,1564
830546662271859,btb,893,1364
830546662272877,btb,894,1576
830546662273802,btb,895,1378
830546662274815,btb,896,1564
830546662275734,btb,897,1364
830546662276726,btb,898,1518
830546662277638,btb,899,1354
830546662278832,btb,900,1922
830546662282849,btb,901,1622
830546662283956,btb,902,1628
830546662284925,btb,903,1376
830546662285957,btb,904,1558
830546662286896,btb,905,1400
830546662287941,btb,906,1602
830546662288871,btb,907,1382
830546662290060,btb,908,1892
830546662290977,btb,909,1352
830546662292013,btb,910,1582
830546662292950,btb,911,1386
830546662294002,btb,912,1626
830546662294927,btb,913,1368
830546662295986,btb,914,1646
830546662296924,btb,915,1392
830546662297952,btb,916,1584
830546662298874,btb,917,1364
830546662299902,btb,918,1578
830546662300834,btb,919,1382
830546662301879,btb,920,1616
830546662302798,btb,921,1358
830546662303825,btb,922,1580
830546662304761,btb,923,1390
830546662305806,btb,924,1616
830546662306729,btb,925,1368
830546662307770,btb,926,1606
830546662308700,btb,927,1376
830546662309744,btb,928,1616
830546662310668,btb,929,1368
830546662311691,btb,930,1578
830546662312606,btb,931,1350
830546662313650,btb,932,1614
830546662314585,btb,933,1388
830546662315642,btb,934,1642
830546662316571,btb,935,1376
830546662317597,btb,936,1578
830546662318535,btb,937,1392
830546662319574,btb,938,1604
830546662320505,btb,939,1384
830546662321494,btb,940,1500
830546662322418,btb,941,1368
830546662323446,btb,942,1584
830546662324378,btb,943,1380
830546662325428,btb,944,1624
830546662326352,btb,945,1370
830546662327412,btb,946,1642
830546662328349,btb,947,1396
830546662329378,btb,948,1584
830546662330299,btb,949,1362
830546662331330,btb,950,1586
830546662332260,btb,951,1380
830546662333306,btb,952,1614
830546662334225,btb,953,1356
830546662335253,btb,954,1580
830546662336189,btb,955,1390
830546662337233,btb,956,1614
830546662338158,btb,957,1370
830546662339198,btb,958,1608
830546662340127,btb,959,1376
830546662341172,btb,960,1618
830546662342097,btb,961,1368
830546662343118,btb,962,1572
830546662344036,btb,963,1354
830546662345081,btb,964,1618
830546662346016,btb,965,1388
830546662347074,btb,966,1644
830546662348001,btb,967,1376
830546662349026,btb,968,1576
830546662349963,btb,969,1392
830546662351003,btb,970,1602
830546662351935,btb,971,1380
830546662352922,btb,972,1502
830546662353849,btb,973,1368
830546662354875,btb,974,1582
830546662355809,btb,975,1384
830546662356858,btb,976,1624
830546662357784,btb,977,1370
830546662358846,btb,978,1650
830546662359782,btb,979,1390
830546662360812,btb,980,1582
830546662361732,btb,981,1360
830546662362762,btb,982,1582
830546662363693,btb,983,1380
830546662364738,btb,984,1616
830546662365656,btb,985,1352
830546662366682,btb,986,1574
830546662367619,btb,987,1392
830546662368661,btb,988,1614
830546662369586,btb,989,1368
830546662370625,btb,990,1608
830546662371554,btb,991,1376
830546662372599,btb,992,1614
830546662373523,btb,993,1368
830546662374546,btb,994,1572
830546662375463,btb,995,1352
830546662376508,btb,996,1618
