ts_ns,probe,iter,cycles
830573934350510,pht,226,3740
830573934352649,pht,227,3810
830573934354744,pht,228,3722
830573934356857,pht,229,3756
830573934358954,pht,230,3724
830573934361059,pht,231,3738
830573934363193,pht,232,3796
830573934365313,pht,233,3768
830573934367433,pht,234,3768
830573934369556,pht,235,3782
830573934371681,pht,236,3778
830573934373807,pht,237,3784
830573934375890,pht,238,3698
830573934378016,pht,239,3784
830573934380136,pht,240,3770
830573934382250,pht,241,3764
830573934384364,pht,242,3760
830573934386486,pht,243,3776
830573934388609,pht,244,3774
830573934390735,pht,245,3782
830573934392852,pht,246,3766
830573934394959,pht,247,3746
830573934397078,pht,248,3768
830573934399197,pht,249,3768
830573934401334,pht,250,3798
830573934403465,pht,251,3792
830573934405473,pht,252,3548
830573934407612,pht,253,3810
830573934409422,pht,254,3154
830573934411564,pht,255,3814
830573934413726,pht,256,3852
830573934415792,pht,257,3648
830573934417921,pht,258,3798
830573934420028,pht,259,3746
830573934422156,pht,260,3790
830573934424281,pht,261,3782
830573934426203,pht,262,3376
830573934428324,pht,263,3770
830573934430456,pht,264,3796
830573934432586,pht,265,3790
830573934434710,pht,266,3776
830573934436845,pht,267,3798
830573934438954,pht,268,3746
830573934441071,pht,269,3766
830573934443192,pht,270,3780
830573934445310,pht,271,3766
830573934447359,pht,272,3632
830573934449478,pht,273,3772
830573934451576,pht,274,3728
830573934453655,pht,275,3690
830573934455779,pht,276,3782
830573934457902,pht,277,3778
830573934459926,pht,278,3584
830573934462018,pht,279,3718
830573934464125,pht,280,3748
830573934466223,pht,281,3734
830573934468345,pht,282,3782
830573934470451,pht,283,3748
830573934472567,pht,284,3766
830573934474688,pht,285,3778
830573934476738,pht,286,3636
830573934478850,pht,287,3762
830573934480997,pht,288,3830
830573934483141,pht,289,3828
830573934485261,pht,290,3776
830573934487378,pht,291,3768
830573934489494,pht,292,3770
830573934491597,pht,293,3736
830573934493721,pht,294,3786
830573934495846,pht,295,3782
830573934497973,pht,296,3786
830573934500099,pht,297,3788
830573934502218,pht,298,3774
830573934504334,pht,299,3774
830573934506448,pht,300,3772
830573934512336,pht,301,3774
830573934514472,pht,302,3670
830573934516637,pht,303,3768
830573934518741,pht,304,3688
830573934520867,pht,305,3766
830573934523001,pht,306,3784
830573934525122,pht,307,3758
830573934527259,pht,308,3788
830573934529247,pht,309,3492
830573934531294,pht,310,3618
830573934533100,pht,311,3136
830573934535173,pht,312,3674
830573934537145,pht,313,3478
830573934539233,pht,314,3716
830573934541352,pht,315,3778
830573934543472,pht,316,3782
830573934545584,pht,317,3766
830573934547665,pht,318,3702
830573934549798,pht,319,3806
830573934551930,pht,320,3802
830573934554067,pht,321,3814
830573934556147,pht,322,3702
830573934558262,pht,323,3768
830573934560390,pht,324,3796
830573934562518,pht,325,3798
830573934564636,pht,326,3776
830573934566755,pht,327,3780
830573934568870,pht,328,3770
830573934570992,pht,329,3784
830573934573124,pht,330,3804
830573934575240,pht,331,3772
830573934577363,pht,332,3784
830573934579470,pht,333,3756
830573934581574,pht,334,3750
830573934583692,pht,335,3776
830573934585812,pht,336,3780
830573934587934,pht,337,3782
830573934590046,pht,338,3762
830573934592162,pht,339,3772
830573934594270,pht,340,3758
830573934596341,pht,341,3682
830573934598392,pht,342,3640
830573934600442,pht,343,3642
830573934602554,pht,344,3766
830573934604577,pht,345,3586
830573934606639,pht,346,3666
830573934608753,pht,347,3768
830573934610819,pht,348,3670
830573934612917,pht,349,3734
830573934615044,pht,350,3790
830573934617161,pht,351,3774
830573934619257,pht,352,3726
830573934621377,pht,353,3782
830573934623508,pht,354,3802
830573934625629,pht,355,3786
830573934627750,pht,356,3780
830573934629861,pht,357,3762
830573934631980,pht,358,3778
830573934634006,pht,359,3592
830573934636102,pht,360,3732
830573934638204,pht,361,3746
830573934640314,pht,362,3762
830573934642431,pht,363,3772
830573934644548,pht,364,3776
830573934646666,pht,365,3772
830573934648784,pht,366,3776
830573934650904,pht,367,3780
830573934653023,pht,368,3776
830573934655145,pht,369,3780
830573934657265,pht,370,3782
830573934659382,pht,371,3774
830573934661473,pht,372,3720
830573934663552,pht,373,3700
830573934665686,pht,374,3810
830573934667777,pht,375,3720
830573934669861,pht,376,3710
830573934671968,pht,377,3756
830573934674081,pht,378,3764
830573934676204,pht,379,3786
830573934678307,pht,380,3746
830573934680433,pht,381,3786
830573934682557,pht,382,3788
830573934684647,pht,383,3718
830573934686767,pht,384,3778
830573934688904,pht,385,3794
830573934691033,pht,386,3804
830573934693062,pht,387,3602
830573934695184,pht,388,3788
830573934697293,pht,389,3758
830573934699408,pht,390,3768
830573934701523,pht,391,3768
830573934703631,pht,392,3756
830573934705744,pht,393,3768
830573934707861,pht,394,3776
830573934709981,pht,395,3778
830573934712105,pht,396,3788
830573934714224,pht,397,3778
830573934716345,pht,398,3778
830573934718470,pht,399,3790
830573934720513,pht,400,3622
830573934723776,pht,401,3630
830573934725952,pht,402,3788
830573934728089,pht,403,3760
830573934730239,pht,404,3766
830573934732298,pht,405,3642
830573934734356,pht,406,3658
830573934736430,pht,407,3670
830573934738466,pht,408,3604
830573934740500,pht,409,3604
830573934742623,pht,410,3782
830573934744746,pht,411,3784
830573934746859,pht,412,3762
830573934748983,pht,413,3778
830573934751113,pht,414,3796
830573934753230,pht,415,3770
830573934755334,pht,416,3744
830573934757447,pht,417,3764
830573934759578,pht,418,3804
830573934761700,pht,419,3786
830573934763809,pht,420,3760
830573934765927,pht,421,3768
830573934768020,pht,422,3734
830573934770141,pht,423,3796
830573934772203,pht,424,3672
830573934774326,pht,425,3796
830573934776437,pht,426,3776
830573934778556,pht,427,3790
830573934780676,pht,428,3784
830573934782793,pht,429,3786
830573934784906,pht,430,3776
830573934787022,pht,431,3784
830573934789136,pht,432,3778
830573934791216,pht,433,3714
830573934793324,pht,434,3764
830573934795406,pht,435,3718
830573934797514,pht,436,3768
830573934799584,pht,437,3688
830573934801685,pht,438,3754
830573934803782,pht,439,3740
830573934805836,pht,440,3658
830573934807789,pht,441,3456
830573934809894,pht,442,3758
830573934812016,pht,443,3796
830573934814105,pht,444,3724
830573934816211,pht,445,3762
830573934818340,pht,446,3814
830573934820462,pht,447,3792
830573934822586,pht,448,3800
830573934824708,pht,449,3798
830573934826496,pht,450,3128
830573934828600,pht,451,3762
830573934830711,pht,452,3770
830573934832821,pht,453,3774
830573934834937,pht,454,3784
830573934837055,pht,455,3788
830573934839168,pht,456,3778
830573934841293,pht,457,3796
830573934843407,pht,458,3780
830573934845513,pht,459,3766
830573934847626,pht,460,3784
830573934849739,pht,461,3780
830573934851847,pht,462,3770
830573934853954,pht,463,3770
830573934856026,pht,464,3698
830573934858135,pht,465,3776
830573934860240,pht,466,3768
830573934862344,pht,467,3764
830573934864449,pht,468,3764
830573934866543,pht,469,3746
830573934868651,pht,470,3768
830573934870563,pht,471,3380
830573934872641,pht,472,3714
830573934874631,pht,473,3528
830573934876729,pht,474,3746
830573934878820,pht,475,3740
830573934880923,pht,476,3764
830573934883017,pht,477,3744
830573934885046,pht,478,3616
830573934887167,pht,479,3798
830573934889243,pht,480,3708
830573934891323,pht,481,3714
830573934893447,pht,482,3806
830573934895571,pht,483,3804
830573934897685,pht,484,3784
830573934899800,pht,485,3786
830573934901913,pht,486,3780
830573934904030,pht,487,3788
830573934906140,pht,488,3774
830573934908253,pht,489,3782
830573934910266,pht,490,3580
830573934912376,pht,491,3772
830573934914471,pht,492,3746
830573934916575,pht,493,3762
830573934918681,pht,494,3768
830573934920787,pht,495,3766
830573934922886,pht,496,3756
830573934924991,pht,497,3764
830573934927102,pht,498,3778
830573934929215,pht,499,3778
830573934931305,pht,500,3736
830573934940183,pht,501,3842
830573934942395,pht,502,3760
830573934944597,pht,503,3750
830573934946781,pht,504,3802
830573934948889,pht,505,3742
830573934951019,pht,506,3792
830573934953155,pht,507,3808
830573934955279,pht,508,3782
830573934957411,pht,509,3794
830573934959426,pht,510,3560
830573934961568,pht,511,3812
830573934963693,pht,512,3782
830573934965831,pht,513,3812
830573934967965,pht,514,3804
830573934970101,pht,515,3800
830573934972234,pht,516,3800
830573934974370,pht,517,3802
830573934976505,pht,518,3802
830573934978622,pht,519,3770
830573934980743,pht,520,3774
830573934982874,pht,521,3798
830573934984994,pht,522,3776
830573934987113,pht,523,3774
830573934989231,pht,524,3770
830573934991359,pht,525,3790
830573934993482,pht,526,3778
830573934995612,pht,527,3792
830573934997738,pht,528,3786
830573934999871,pht,529,3798
830573935005888,pht,530,3772
830573935008146,pht,531,3732
830573935010308,pht,532,3768
830573935012364,pht,533,3622
830573935014443,pht,534,3670
830573935016338,pht,535,3318
830573935018443,pht,536,3740
830573935020534,pht,537,3702
830573935022654,pht,538,3766
830573935024765,pht,539,3754
830573935026889,pht,540,3772
830573935028999,pht,541,3760
830573935030978,pht,542,3502
830573935033074,pht,543,3734
830573935035215,pht,544,3830
830573935037316,pht,545,3744
830573935039454,pht,546,3816
830573935041565,pht,547,3770
830573935043681,pht,548,3774
830573935045794,pht,549,3768
830573935047911,pht,550,3782
830573935050021,pht,551,3766
830573935052140,pht,552,3784
830573935054256,pht,553,3778
830573935056364,pht,554,3760
830573935058482,pht,555,3782
830573935060599,pht,556,3776
830573935062727,pht,557,3796
830573935064851,pht,558,3798
830573935066971,pht,559,3786
830573935068984,pht,560,3572
830573935070800,pht,561,3174
830573935072807,pht,562,3560
830573935074910,pht,563,3756
830573935076981,pht,564,3686
830573935079083,pht,565,3750
830573935081127,pht,566,3632
830573935083222,pht,567,3736
830573935085277,pht,568,3656
830573935087375,pht,569,3742
830573935089469,pht,570,3728
830573935091537,pht,571,3682
830573935093646,pht,572,3762
830573935095771,pht,573,3798
830573935097865,pht,574,3732
830573935099925,pht,575,3670
830573935102053,pht,576,3794
830573935104116,pht,577,3676
830573935106216,pht,578,3746
830573935108324,pht,579,3762
830573935110433,pht,580,3762
830573935112547,pht,581,3780
830573935114655,pht,582,3764
830573935116762,pht,583,3766
830573935118908,pht,584,3836
830573935121020,pht,585,3772
830573935123149,pht,586,3792
830573935125269,pht,587,3786
830573935127272,pht,588,3554
830573935129377,pht,589,3760
830573935131493,pht,590,3778
830573935133606,pht,591,3776
830573935135717,pht,592,3768
830573935137834,pht,593,3778
830573935139933,pht,594,3744
830573935142034,pht,595,3752
830573935144089,pht,596,3662
830573935146185,pht,597,3740
830573935148279,pht,598,3738
830573935150058,pht,599,3106
830573935152093,pht,600,3616
830573935157394,pht,601,3824
830573935159577,pht,602,3758
830573935161756,pht,603,3752
830573935163878,pht,604,3722
830573935165999,pht,605,3766
830573935168015,pht,606,3558
830573935170028,pht,607,3548
830573935171947,pht,608,3360
830573935174043,pht,609,3708
830573935176158,pht,610,3756
830573935178192,pht,611,3602
830573935180312,pht,612,3776
830573935182431,pht,613,3774
830573935184549,pht,614,3772
830573935186668,pht,615,3770
830573935188792,pht,616,3778
830573935190902,pht,617,3750
830573935193019,pht,618,3770
830573935195141,pht,619,3778
830573935197260,pht,620,3772
830573935199381,pht,621,3780
830573935201505,pht,622,3780
830573935203633,pht,623,3796
830573935205716,pht,624,3700
830573935207833,pht,625,3772
830573935209940,pht,626,3750
830573935212059,pht,627,3774
830573935214181,pht,628,3780
830573935216291,pht,629,3756
830573935218404,pht,630,3758
830573935220513,pht,631,3756
830573935222469,pht,632,3446
830573935224587,pht,633,3766
830573935226567,pht,634,3496
830573935228698,pht,635,3794
830573935230800,pht,636,3742
830573935232847,pht,637,3628
830573935234974,pht,638,3792
830573935237066,pht,639,3722
830573935239157,pht,640,3718
830573935241295,pht,641,3792
830573935243415,pht,642,3784
830573935245542,pht,643,3790
830573935247670,pht,644,3790
830573935249784,pht,645,3756
830573935251906,pht,646,3784
830573935254048,pht,647,3814
830573935256172,pht,648,3780
830573935258275,pht,649,3736
830573935260397,pht,650,3782
830573935262522,pht,651,3784
830573935264652,pht,652,3796
830573935266769,pht,653,3774
830573935268885,pht,654,3768
830573935270932,pht,655,3628
830573935273054,pht,656,3780
830573935275165,pht,657,3758
830573935277256,pht,658,3716
830573935279359,pht,659,3740
830573935281472,pht,660,3756
830573935283584,pht,661,3764
830573935285679,pht,662,3720
830573935287772,pht,663,3716
830573935289847,pht,664,3684
830573935291935,pht,665,3710
830573935293961,pht,666,3588
830573935296077,pht,667,3768
830573935298170,pht,668,3722
830573935300276,pht,669,3744
830573935302293,pht,670,3568
830573935304397,pht,671,3744
830573935306512,pht,672,3768
830573935308656,pht,673,3822
830573935310788,pht,674,3800
830573935312912,pht,675,3786
830573935315039,pht,676,3786
830573935317163,pht,677,3786
830573935319280,pht,678,3768
830573935321408,pht,679,3788
830573935323532,pht,680,3782
830573935325667,pht,681,3804
830573935327788,pht,682,3776
830573935329908,pht,683,3772
830573935331857,pht,684,3432
830573935333972,pht,685,3762
830573935336086,pht,686,3766
830573935338210,pht,687,3780
830573935340344,pht,688,3804
830573935342323,pht,689,3494
830573935344382,pht,690,3652
830573935346484,pht,691,3738
830573935348599,pht,692,3762
830573935350625,pht,693,3592
830573935352737,pht,694,3762
830573935354834,pht,695,3732
830573935356943,pht,696,3760
830573935359044,pht,697,3738
830573935361148,pht,698,3750
830573935363252,pht,699,3742
830573935365329,pht,700,3698
830573935368685,pht,701,3826
830573935370923,pht,702,3812
830573935373068,pht,703,3802
830573935375202,pht,704,3798
830573935377332,pht,705,3788
830573935379478,pht,706,3818
830573935381587,pht,707,3762
830573935383724,pht,708,3810
830573935385838,pht,709,3780
830573935387958,pht,710,3786
830573935390085,pht,711,3800
830573935392196,pht,712,3772
830573935394304,pht,713,3764
830573935396412,pht,714,3762
830573935398509,pht,715,3740
830573935400615,pht,716,3758
830573935402727,pht,717,3770
830573935404843,pht,718,3776
830573935406962,pht,719,3784
830573935409088,pht,720,3798
830573935411203,pht,721,3778
830573935413323,pht,722,3782
830573935415402,pht,723,3700
830573935417468,pht,724,3678
830573935419584,pht,725,3776
830573935421667,pht,726,3714
830573935423735,pht,727,3682
830573935425833,pht,728,3742
830573935427931,pht,729,3736
830573935430026,pht,730,3738
830573935432119,pht,731,3734
830573935434239,pht,732,3786
830573935436348,pht,733,3762
830573935438487,pht,734,3824
830573935440604,pht,735,3778
830573935442722,pht,736,3778
830573935444868,pht,737,3842
830573935446963,pht,738,3736
830573935449015,pht,739,3648
830573935451140,pht,740,3796
830573935453251,pht,741,3764
830573935455357,pht,742,3764
830573935457463,pht,743,3758
830573935459569,pht,744,3760
830573935461683,pht,745,3776
830573935463802,pht,746,3784
830573935465916,pht,747,3776
830573935468029,pht,748,3772
830573935470141,pht,749,3770
830573935472261,pht,750,3784
830573935474379,pht,751,3782
830573935476496,pht,752,3776
830573935478621,pht,753,3792
830573935480740,pht,754,3780
830573935482713,pht,755,3494
830573935484816,pht,756,3754
830573935486929,pht,757,3772
830573935489035,pht,758,3758
830573935491125,pht,759,3728
830573935493244,pht,760,3784
830573935495336,pht,761,3736
830573935497120,pht,762,3120
830573935499224,pht,763,3760
830573935501348,pht,764,3800
830573935503450,pht,765,3756
830573935505564,pht,766,3780
830573935507664,pht,767,3748
830573935509783,pht,768,3790
830573935511915,pht,769,3798
830573935513994,pht,770,3722
830573935516118,pht,771,3800
830573935518232,pht,772,3782
830573935520348,pht,773,3784
830573935522453,pht,774,3762
830573935524563,pht,775,3770
830573935526667,pht,776,3766
830573935528775,pht,777,3772
830573935530890,pht,778,3778
830573935533006,pht,779,3786
830573935535116,pht,780,3774
830573935537200,pht,781,3720
830573935539316,pht,782,3784
830573935541431,pht,783,3782
830573935543546,pht,784,3778
830573935545643,pht,785,3748
830573935547745,pht,786,3760
830573935549855,pht,787,3774
830573935551950,pht,788,3746
830573935554026,pht,789,3708
830573935556125,pht,790,3754
830573935558191,pht,791,3694
830573935560233,pht,792,3640
830573935562232,pht,793,3556
830573935564326,pht,794,3744
830573935566426,pht,795,3752
830573935568533,pht,796,3774
830573935570639,pht,797,3764
830573935572723,pht,798,3726
830573935574810,pht,799,3730
830573935576945,pht,800,3822
830573935582242,pht,801,3800
830573935584395,pht,802,3708
830573935586557,pht,803,3724
830573935588690,pht,804,3750
830573935590760,pht,805,3664
830573935592866,pht,806,3738
830573935594990,pht,807,3774
830573935597115,pht,808,3774
830573935599232,pht,809,3690
830573935601360,pht,810,3786
830573935603452,pht,811,3728
830573935605563,pht,812,3772
830573935607660,pht,813,3742
830573935609772,pht,814,3770
830573935611877,pht,815,3758
830573935613987,pht,816,3770
830573935616083,pht,817,3736
830573935618138,pht,818,3662
830573935620249,pht,819,3774
830573935622354,pht,820,3760
830573935624450,pht,821,3746
830573935626472,pht,822,3592
830573935628579,pht,823,3766
830573935630688,pht,824,3768
830573935632736,pht,825,3650
830573935634833,pht,826,3744
830573935636949,pht,827,3776
830573935639054,pht,828,3760
830573935641144,pht,829,3728
830573935643177,pht,830,3612
830573935645274,pht,831,3746
830573935647391,pht,832,3784
830573935649431,pht,833,3632
830573935651540,pht,834,3768
830573935653645,pht,835,3760
830573935655669,pht,836,3600
830573935657781,pht,837,3770
830573935659889,pht,838,3768
830573935662023,pht,839,3816
830573935664141,pht,840,3784
830573935666264,pht,841,3792
830573935668380,pht,842,3786
830573935670496,pht,843,3782
830573935672612,pht,844,3782
830573935674714,pht,845,3754
830573935676825,pht,846,3768
830573935678934,pht,847,3770
830573935681040,pht,848,3762
830573935683145,pht,849,3762
830573935685256,pht,850,3772
830573935687341,pht,851,3722
830573935689457,pht,852,3784
830573935691487,pht,853,3610
830573935693574,pht,854,3722
830573935695565,pht,855,3534
830573935697352,pht,856,3122
830573935699449,pht,857,3740
830573935701374,pht,858,3400
830573935703472,pht,859,3744
830573935705564,pht,860,3734
830573935707672,pht,861,3764
830573935709798,pht,862,3798
830573935711895,pht,863,3744
830573935713974,pht,864,3708
830573935716019,pht,865,3640
830573935718117,pht,866,3746
830573935720229,pht,867,3768
830573935722347,pht,868,3792
830573935724456,pht,869,3770
830573935726566,pht,870,3768
830573935728675,pht,871,3766
830573935730787,pht,872,3772
830573935732914,pht,873,3802
830573935735023,pht,874,3766
830573935737145,pht,875,3794
830573935739252,pht,876,3762
830573935741351,pht,877,3748
830573935743461,pht,878,3770
830573935745575,pht,879,3776
830573935747686,pht,880,3774
830573935749790,pht,881,3760
830573935751863,pht,882,3696
830573935753965,pht,883,3756
830573935756065,pht,884,3750
830573935758173,pht,885,3766
830573935760290,pht,886,3784
830573935762078,pht,887,3122
830573935764182,pht,888,3756
830573935766263,pht,889,3708
830573935768246,pht,890,3514
830573935770348,pht,891,3760
830573935772459,pht,892,3774
830573935774572,pht,893,3774
830573935776648,pht,894,3702
830573935778770,pht,895,3796
830573935780891,pht,896,3792
830573935783012,pht,897,3778
830573935785131,pht,898,3788
830573935787246,pht,899,3780
830573935789365,pht,900,3788
830573935794537,pht,901,3826
830573935796733,pht,902,3788
830573935798908,pht,903,3770
830573935801038,pht,904,3774
830573935803162,pht,905,3770
830573935805298,pht,906,3798
830573935807421,pht,907,3774
830573935809546,pht,908,3780
830573935811676,pht,909,3780
830573935813795,pht,910,3766
830573935815909,pht,911,3772
830573935818023,pht,912,3770
830573935820139,pht,913,3782
830573935822232,pht,914,3732
830573935824323,pht,915,3726
830573935826429,pht,916,3760
830573935828542,pht,917,3770
830573935830585,pht,918,3634
830573935832667,pht,919,3714
830573935834768,pht,920,3746
830573935836870,pht,921,3754
830573935838971,pht,922,3744
830573935841071,pht,923,3748
830573935843170,pht,924,3748
830573935845277,pht,925,3762
830573935847264,pht,926,3522
830573935849363,pht,927,3748
830573935851492,pht,928,3802
830573935853629,pht,929,3822
830573935855757,pht,930,3802
830573935857864,pht,931,3758
830573935859983,pht,932,3782
830573935862104,pht,933,3792
830573935864222,pht,934,3784
830573935866334,pht,935,3772
830573935868454,pht,936,3792
830573935870556,pht,937,3760
830573935872670,pht,938,3780
830573935874777,pht,939,3768
830573935876885,pht,940,3770
830573935878993,pht,941,3768
830573935881101,pht,942,3768
830573935883214,pht,943,3776
830573935885327,pht,944,3780
830573935887122,pht,945,3142
830573935889182,pht,946,3674
830573935891203,pht,947,3594
830573935893295,pht,948,3738
830573935895407,pht,949,3776
830573935897469,pht,950,3678
830573935899510,pht,951,3638
830573935901593,pht,952,3718
830573935903679,pht,953,3726
830573935905770,pht,954,3736
830573935907873,pht,955,3760
830573935909957,pht,956,3722
830573935912036,pht,957,3712
830573935914150,pht,958,3778
830573935916248,pht,959,3748
830573935918380,pht,960,3814
830573935920492,pht,961,3772
830573935922585,pht,962,3740
830573935924690,pht,963,3764
830573935926804,pht,964,3778
830573935928916,pht,965,3774
830573935931029,pht,966,3778
830573935933150,pht,967,3796
830573935935255,pht,968,3762
830573935937327,pht,969,3698
830573935939437,pht,970,3774
830573935941545,pht,971,3768
830573935943655,pht,972,3770
830573935945777,pht,973,3794
830573935947842,pht,974,3682
830573935949956,pht,975,3782
830573935952072,pht,976,3784
830573935954190,pht,977,3788
830573935956305,pht,978,3776
830573935958405,pht,979,3754
830573935960491,pht,980,3722
830573935962567,pht,981,3706
830573935964636,pht,982,3692
830573935966724,pht,983,3726
830573935968721,pht,984,3550
830573935970795,pht,985,3702
830573935972799,pht,986,3558
830573935974800,pht,987,3552
830573935976917,pht,988,3786
830573935979030,pht,989,3778
830573935981181,pht,990,3854
830573935983251,pht,991,3690
830573935985381,pht,992,3816
830573935987473,pht,993,3732
830573935989593,pht,994,3794
830573935991698,pht,995,3762
830573935993804,pht,996,3762
