ts_ns,probe,iter,cycles
912311993559915,pht,229,3800
912311993562233,pht,230,3830
912311993564518,pht,231,3778
912311993566846,pht,232,3786
912311993569208,pht,233,3852
912311993571535,pht,234,3790
912311993573837,pht,235,3762
912311993576151,pht,236,3836
912311993578483,pht,237,3802
912311993580785,pht,238,3828
912311993583146,pht,239,3920
912311993585444,pht,240,3798
912311993587689,pht,241,3740
912311993590006,pht,242,3834
912311993592324,pht,243,3796
912311993594673,pht,244,3778
912311993597045,pht,245,3830
912311993599394,pht,246,3880
912311993601744,pht,247,3810
912311993604154,pht,248,3864
912311993606537,pht,249,3936
912311993608849,pht,250,3856
912311993611209,pht,251,3894
912311993613581,pht,252,3940
912311993615895,pht,253,3762
912311993618174,pht,254,3722
912311993620566,pht,255,3956
912311993623015,pht,256,3998
912311993625430,pht,257,3982
912311993627753,pht,258,3868
912311993630058,pht,259,3774
912311993632365,pht,260,3848
912311993634698,pht,261,3796
912311993636977,pht,262,3724
912311993639261,pht,263,3768
912311993641577,pht,264,3830
912311993643908,pht,265,3860
912311993646248,pht,266,3930
912311993648558,pht,267,3828
912311993650915,pht,268,3962
912311993653132,pht,269,3750
912311993655409,pht,270,3830
912311993657789,pht,271,3794
912311993660041,pht,272,3796
912311993662370,pht,273,3812
912311993664713,pht,274,3816
912311993666998,pht,275,3756
912311993669356,pht,276,3970
912311993671618,pht,277,3802
912311993673898,pht,278,3786
912311993676206,pht,279,3840
912311993678465,pht,280,3784
912311993680759,pht,281,3796
912311993683030,pht,282,3792
912311993685445,pht,283,3830
912311993687728,pht,284,3792
912311993689998,pht,285,3712
912311993692313,pht,286,3822
912311993694680,pht,287,3920
912311993697179,pht,288,4206
912311993699548,pht,289,3992
912311993701909,pht,290,3952
912311993704249,pht,291,3908
912311993706654,pht,292,3994
912311993708935,pht,293,3824
912311993711240,pht,294,3850
912311993713539,pht,295,3828
912311993715899,pht,296,3946
912311993718191,pht,297,3804
912311993720477,pht,298,3804
912311993722759,pht,299,3764
912311993725086,pht,300,3818
912311993733579,pht,301,4030
912311993736056,pht,302,3886
912311993738450,pht,303,3850
912311993740817,pht,304,3902
912311993743213,pht,305,3910
912311993745516,pht,306,3754
912311993747853,pht,307,3822
912311993750188,pht,308,3828
912311993752569,pht,309,3810
912311993754937,pht,310,3866
912311993757268,pht,311,3844
912311993759509,pht,312,3730
912311993761818,pht,313,3840
912311993764066,pht,314,3778
912311993766389,pht,315,3872
912311993768684,pht,316,3804
912311993770950,pht,317,3788
912311993773441,pht,318,4172
912311993775788,pht,319,3962
912311993778098,pht,320,3810
912311993780330,pht,321,3760
912311993782694,pht,322,3764
912311993784933,pht,323,3746
912311993787297,pht,324,3920
912311993789632,pht,325,3802
912311993791862,pht,326,3764
912311993794158,pht,327,3812
912311993796475,pht,328,3842
912311993798794,pht,329,3798
912311993801096,pht,330,3774
912311993803373,pht,331,3928
912311993805670,pht,332,3762
912311993807971,pht,333,3796
912311993810293,pht,334,3872
912311993812550,pht,335,3828
912311993814857,pht,336,3774
912311993817214,pht,337,3904
912311993819586,pht,338,3872
912311993822076,pht,339,3862
912311993824297,pht,340,3714
912311993826612,pht,341,3816
912311993828957,pht,342,3888
912311993831293,pht,343,3894
912311993833595,pht,344,3804
912311993835840,pht,345,3780
912311993838176,pht,346,3916
912311993840457,pht,347,3776
912311993842804,pht,348,3886
912311993845146,pht,349,3846
912311993847468,pht,350,3880
912311993849859,pht,351,4016
912311993852154,pht,352,3766
912311993854523,pht,353,4018
912311993856807,pht,354,3836
912311993859088,pht,355,3826
912311993861362,pht,356,3810
912311993863632,pht,357,3798
912311993865902,pht,358,3804
912311993868243,pht,359,3906
912311993870511,pht,360,3774
912311993872852,pht,361,3846
912311993875122,pht,362,3756
912311993877504,pht,363,3896
912311993879828,pht,364,3830
912311993882088,pht,365,3736
912311993884346,pht,366,3792
912311993886652,pht,367,3834
912311993888925,pht,368,3788
912311993891198,pht,369,3766
912311993893488,pht,370,3878
912311993895814,pht,371,3924
912311993898106,pht,372,3828
912311993900358,pht,373,3786
912311993902658,pht,374,3906
912311993904973,pht,375,3882
912311993907265,pht,376,3768
912311993909631,pht,377,3918
912311993911942,pht,378,3842
912311993914134,pht,379,3756
912311993916409,pht,380,3810
912311993918675,pht,381,3800
912311993921032,pht,382,3916
912311993923372,pht,383,3924
912311993925746,pht,384,3946
912311993928107,pht,385,3920
912311993930403,pht,386,3794
912311993932758,pht,387,3964
912311993935173,pht,388,3904
912311993937601,pht,389,3876
912311993939935,pht,390,3888
912311993942308,pht,391,3958
912311993944567,pht,392,3772
912311993946897,pht,393,3922
912311993949187,pht,394,3818
912311993951478,pht,395,3806
912311993953760,pht,396,3836
912311993956160,pht,397,3946
912311993958479,pht,398,3784
912311993960791,pht,399,3874
912311993963052,pht,400,3734
912311993967534,pht,401,3936
912311993970027,pht,402,3830
912311993972437,pht,403,3750
912311993974817,pht,404,3782
912311993977168,pht,405,3900
912311993979486,pht,406,3850
912311993981763,pht,407,3804
912311993984040,pht,408,3818
912311993986393,pht,409,3838
912311993988707,pht,410,3814
912311993991012,pht,411,3766
912311993993325,pht,412,3732
912311993995712,pht,413,3828
912311993998011,pht,414,3854
912311994005561,pht,415,14174
912311994008140,pht,416,4000
912311994010635,pht,417,3956
912311994012967,pht,418,3888
912311994015343,pht,419,3896
912311994017691,pht,420,3872
912311994019953,pht,421,3744
912311994022268,pht,422,3766
912311994024624,pht,423,3840
912311994026955,pht,424,3822
912311994029345,pht,425,3884
912311994031709,pht,426,3824
912311994033999,pht,427,3716
912311994036329,pht,428,3858
912311994038682,pht,429,3818
912311994040962,pht,430,3816
912311994043310,pht,431,3876
912311994045655,pht,432,3972
912311994047910,pht,433,3738
912311994050302,pht,434,4004
912311994052622,pht,435,3844
912311994054940,pht,436,3864
912311994057246,pht,437,3836
912311994059605,pht,438,3872
912311994061993,pht,439,3932
912311994064334,pht,440,3800
912311994066665,pht,441,3852
912311994068989,pht,442,3840
912311994071352,pht,443,3940
912311994073675,pht,444,3856
912311994075948,pht,445,3814
912311994078331,pht,446,4026
912311994080642,pht,447,3796
912311994082948,pht,448,3782
912311994085312,pht,449,3914
912311994087622,pht,450,3838
912311994089958,pht,451,3826
912311994092215,pht,452,3738
912311994094515,pht,453,3802
912311994096844,pht,454,3910
912311994099197,pht,455,3864
912311994101455,pht,456,3752
912311994103739,pht,457,3740
912311994105992,pht,458,3698
912311994108251,pht,459,3754
912311994110590,pht,460,3872
912311994112917,pht,461,3876
912311994115256,pht,462,3932
912311994117512,pht,463,3774
912311994119817,pht,464,3898
912311994122143,pht,465,3802
912311994124506,pht,466,3876
912311994126841,pht,467,3764
912311994129211,pht,468,3898
912311994131540,pht,469,3858
912311994133902,pht,470,3954
912311994136163,pht,471,3800
912311994138448,pht,472,3818
912311994140774,pht,473,3886
912311994143055,pht,474,3800
912311994145309,pht,475,3810
912311994147571,pht,476,3792
912311994149911,pht,477,3850
912311994152291,pht,478,3922
912311994154642,pht,479,3894
912311994156922,pht,480,3826
912311994159206,pht,481,3818
912311994161519,pht,482,3874
912311994163748,pht,483,3730
912311994166050,pht,484,3806
912311994168402,pht,485,3880
912311994170716,pht,486,3820
912311994173043,pht,487,3850
912311994175319,pht,488,3770
912311994177658,pht,489,3876
912311994179971,pht,490,3866
912311994182303,pht,491,3864
912311994184661,pht,492,3866
912311994186996,pht,493,3840
912311994189323,pht,494,3826
912311994191664,pht,495,3852
912311994193983,pht,496,3830
912311994196302,pht,497,3814
912311994198666,pht,498,3786
912311994200945,pht,499,3792
912311994203246,pht,500,3808
912311994216011,pht,501,3978
912311994218497,pht,502,3880
912311994220915,pht,503,3866
912311994223219,pht,504,3792
912311994225536,pht,505,3832
912311994227833,pht,506,3792
912311994230176,pht,507,3890
912311994232502,pht,508,3854
912311994234855,pht,509,3936
912311994237158,pht,510,3816
912311994239452,pht,511,3798
912311994241885,pht,512,3972
912311994244338,pht,513,3996
912311994246754,pht,514,3964
912311994249125,pht,515,3852
912311994251429,pht,516,3792
912311994253707,pht,517,3788
912311994256037,pht,518,3878
912311994258279,pht,519,3732
912311994260570,pht,520,3808
912311994262936,pht,521,3926
912311994265185,pht,522,3734
912311994267524,pht,523,3922
912311994269866,pht,524,3930
912311994272232,pht,525,3844
912311994274583,pht,526,3900
912311994276902,pht,527,3810
912311994279216,pht,528,3782
912311994281603,pht,529,3880
912311994283950,pht,530,3824
912311994286230,pht,531,3816
912311994288548,pht,532,3840
912311994290823,pht,533,3746
912311994293138,pht,534,3844
912311994295475,pht,535,3834
912311994297741,pht,536,3754
912311994299997,pht,537,3816
912311994302395,pht,538,4018
912311994304705,pht,539,3916
912311994306978,pht,540,3772
912311994309309,pht,541,3834
912311994311667,pht,542,3912
912311994313978,pht,543,3772
912311994316268,pht,544,3988
912311994318609,pht,545,3856
912311994320921,pht,546,3888
912311994323336,pht,547,3898
912311994325659,pht,548,3826
912311994327970,pht,549,3816
912311994330339,pht,550,3906
912311994332649,pht,551,3812
912311994334967,pht,552,3786
912311994337267,pht,553,3788
912311994339573,pht,554,3814
912311994341930,pht,555,3926
912311994344226,pht,556,3832
912311994346566,pht,557,3854
912311994348879,pht,558,3926
912311994351180,pht,559,3806
912311994353530,pht,560,3926
912311994355805,pht,561,3798
912311994358093,pht,562,3824
912311994360441,pht,563,3890
912311994362683,pht,564,3758
912311994365157,pht,565,3918
912311994367493,pht,566,3768
912311994369801,pht,567,3790
912311994372225,pht,568,3888
912311994374581,pht,569,3852
912311994376925,pht,570,3858
912311994379243,pht,571,3822
912311994381511,pht,572,3756
912311994383845,pht,573,3868
912311994386256,pht,574,4024
912311994388570,pht,575,3868
912311994390864,pht,576,3792
912311994393212,pht,577,3924
912311994395565,pht,578,3896
912311994397880,pht,579,3798
912311994400196,pht,580,3812
912311994402520,pht,581,3854
912311994404815,pht,582,3762
912311994407082,pht,583,3758
912311994409349,pht,584,3722
912311994411681,pht,585,3862
912311994413988,pht,586,3810
912311994416278,pht,587,3798
912311994418580,pht,588,3846
912311994420860,pht,589,3830
912311994423106,pht,590,3734
912311994425402,pht,591,3838
912311994427726,pht,592,3846
912311994430121,pht,593,3884
912311994432451,pht,594,3848
912311994434733,pht,595,3814
912311994437093,pht,596,3910
912311994439402,pht,597,3898
912311994441732,pht,598,3852
912311994443970,pht,599,3748
912311994446280,pht,600,3860
912311994454037,pht,601,3976
912311994456515,pht,602,3844
912311994458908,pht,603,3828
912311994461264,pht,604,3786
912311994463661,pht,605,3858
912311994466072,pht,606,3942
912311994468500,pht,607,3990
912311994470819,pht,608,3842
912311994473162,pht,609,3884
912311994475490,pht,610,3788
912311994477745,pht,611,3724
912311994480093,pht,612,3920
912311994482474,pht,613,3872
912311994484742,pht,614,3726
912311994487063,pht,615,3808
912311994489379,pht,616,3830
912311994491728,pht,617,3888
912311994494088,pht,618,3922
912311994496418,pht,619,3876
912311994498729,pht,620,3800
912311994501056,pht,621,3796
912311994503372,pht,622,3792
912311994505701,pht,623,3818
912311994508025,pht,624,3866
912311994510318,pht,625,3774
912311994512639,pht,626,3836
912311994514930,pht,627,3770
912311994517275,pht,628,3886
912311994519628,pht,629,3886
912311994521940,pht,630,3748
912311994524289,pht,631,3774
912311994526611,pht,632,3812
912311994528931,pht,633,3806
912311994531265,pht,634,3868
912311994533547,pht,635,3828
912311994535882,pht,636,3926
912311994538250,pht,637,3934
912311994540528,pht,638,3760
912311994542878,pht,639,3886
912311994545307,pht,640,4056
912311994547613,pht,641,3806
912311994549936,pht,642,3892
912311994552293,pht,643,3850
912311994554641,pht,644,3880
912311994556982,pht,645,3836
912311994559357,pht,646,3932
912311994561640,pht,647,3768
912311994563954,pht,648,3854
912311994566225,pht,649,3830
912311994568552,pht,650,3904
912311994570857,pht,651,3804
912311994573133,pht,652,3806
912311994575416,pht,653,3780
912311994577714,pht,654,3788
912311994580067,pht,655,3846
912311994582411,pht,656,3810
912311994584741,pht,657,3810
912311994587053,pht,658,3864
912311994589418,pht,659,3816
912311994591767,pht,660,3792
912311994594115,pht,661,3850
912311994596490,pht,662,3894
912311994598829,pht,663,3836
912311994601197,pht,664,3896
912311994603541,pht,665,3884
912311994605826,pht,666,3822
912311994608124,pht,667,3794
912311994610472,pht,668,3882
912311994612779,pht,669,3834
912311994615097,pht,670,3848
912311994617461,pht,671,3926
912311994619781,pht,672,3870
912311994622073,pht,673,3854
912311994624448,pht,674,3874
912311994626765,pht,675,3864
912311994629117,pht,676,3744
912311994631393,pht,677,3816
912311994633644,pht,678,3820
912311994635947,pht,679,3894
912311994638252,pht,680,3824
912311994640640,pht,681,3870
912311994642881,pht,682,3742
912311994645141,pht,683,3748
912311994647540,pht,684,3964
912311994649846,pht,685,3838
912311994652212,pht,686,3926
912311994654518,pht,687,3844
912311994656815,pht,688,3884
912311994659132,pht,689,3874
912311994661450,pht,690,3848
912311994663824,pht,691,3974
912311994666131,pht,692,3876
912311994668441,pht,693,3844
912311994670834,pht,694,3870
912311994673136,pht,695,3852
912311994675453,pht,696,3782
912311994677809,pht,697,3782
912311994680186,pht,698,3878
912311994682509,pht,699,3860
912311994684868,pht,700,3876
912311994689469,pht,701,3990
912311994691801,pht,702,3806
912311994694192,pht,703,3912
912311994696506,pht,704,3792
912311994698780,pht,705,3810
912311994701043,pht,706,3786
912311994703326,pht,707,3760
912311994705674,pht,708,3758
912311994707986,pht,709,3762
912311994710308,pht,710,3814
912311994712686,pht,711,3814
912311994715024,pht,712,3914
912311994717398,pht,713,3874
912311994719712,pht,714,3790
912311994721991,pht,715,3772
912311994724317,pht,716,3914
912311994726609,pht,717,3844
912311994728958,pht,718,3894
912311994731279,pht,719,3936
912311994733644,pht,720,3876
912311994735902,pht,721,3802
912311994738239,pht,722,3828
912311994740519,pht,723,3794
912311994742754,pht,724,3762
912311994745051,pht,725,3834
912311994747415,pht,726,3764
912311994749761,pht,727,3838
912311994752018,pht,728,3722
912311994754292,pht,729,3802
912311994756602,pht,730,3808
912311994758938,pht,731,3840
912311994761239,pht,732,3850
912311994763623,pht,733,3888
912311994765914,pht,734,3812
912311994768261,pht,735,3828
912311994770579,pht,736,3896
912311994772954,pht,737,3998
912311994775263,pht,738,3874
912311994777508,pht,739,3774
912311994779814,pht,740,3842
912311994782106,pht,741,3846
912311994784503,pht,742,3886
912311994786833,pht,743,3796
912311994789142,pht,744,3764
912311994791458,pht,745,3854
912311994793770,pht,746,3840
912311994796166,pht,747,3796
912311994798541,pht,748,3936
912311994800877,pht,749,3828
912311994803190,pht,750,3842
912311994805514,pht,751,3838
912311994807839,pht,752,3822
912311994810148,pht,753,3870
912311994812443,pht,754,3810
912311994814720,pht,755,3808
912311994816979,pht,756,3796
912311994819242,pht,757,3768
912311994821635,pht,758,3754
912311994823911,pht,759,3796
912311994826316,pht,760,3872
912311994828570,pht,761,3752
912311994830897,pht,762,3890
912311994833211,pht,763,3832
912311994835525,pht,764,3856
912311994837807,pht,765,3818
912311994840085,pht,766,3834
912311994842408,pht,767,3862
912311994844762,pht,768,3898
912311994847021,pht,769,3754
912311994849336,pht,770,3856
912311994851706,pht,771,3986
912311994854052,pht,772,3860
912311994856414,pht,773,3866
912311994858704,pht,774,3784
912311994861017,pht,775,3884
912311994863287,pht,776,3832
912311994865625,pht,777,3818
912311994867912,pht,778,3806
912311994870182,pht,779,3818
912311994872490,pht,780,3894
912311994874789,pht,781,3844
912311994877108,pht,782,3840
912311994879389,pht,783,3836
912311994881668,pht,784,3756
912311994883979,pht,785,3868
912311994886348,pht,786,3852
912311994888610,pht,787,3704
912311994890849,pht,788,3720
912311994893145,pht,789,3844
912311994895443,pht,790,3792
912311994897679,pht,791,3820
912311994899955,pht,792,3748
912311994902300,pht,793,3834
912311994904721,pht,794,3828
912311994906983,pht,795,3708
912311994909401,pht,796,3946
912311994911720,pht,797,3820
912311994914013,pht,798,3788
912311994916394,pht,799,3958
912311994918819,pht,800,3904
912311994926870,pht,801,3828
912311994929403,pht,802,3978
912311994931793,pht,803,3848
912311994934115,pht,804,3868
912311994936437,pht,805,3906
912311994938739,pht,806,3798
912311994941051,pht,807,3836
912311994943347,pht,808,3780
912311994945687,pht,809,3810
912311994947986,pht,810,3780
912311994950312,pht,811,3722
912311994952561,pht,812,3672
912311994954889,pht,813,3814
912311994957165,pht,814,3718
912311994959448,pht,815,3790
912311994961754,pht,816,3882
912311994964079,pht,817,3908
912311994966394,pht,818,3864
912311994968705,pht,819,3836
912311994971012,pht,820,3856
912311994973301,pht,821,3844
912311994975546,pht,822,3784
912311994977848,pht,823,3792
912311994980192,pht,824,3878
912311994982531,pht,825,3830
912311994984737,pht,826,3736
912311994987044,pht,827,3846
912311994989348,pht,828,3854
912311994991628,pht,829,3806
912311994993953,pht,830,3886
912311994996297,pht,831,3896
912311994998567,pht,832,3756
912311995005100,pht,833,12070
912311995007684,pht,834,3914
912311995010114,pht,835,3896
912311995012464,pht,836,3860
912311995014823,pht,837,3788
912311995017124,pht,838,3800
912311995019484,pht,839,3808
912311995021783,pht,840,3768
912311995024092,pht,841,3864
912311995026389,pht,842,3864
912311995028651,pht,843,3790
912311995031003,pht,844,3890
912311995033342,pht,845,3844
912311995035675,pht,846,3906
912311995037964,pht,847,3814
912311995040251,pht,848,3738
912311995042606,pht,849,3874
912311995044890,pht,850,3802
912311995047183,pht,851,3798
912311995049533,pht,852,3804
912311995051907,pht,853,3874
912311995054303,pht,854,3944
912311995056562,pht,855,3736
912311995058873,pht,856,3884
912311995061195,pht,857,3874
912311995063444,pht,858,3788
912311995065686,pht,859,3788
912311995067955,pht,860,3800
912311995070314,pht,861,3944
912311995072634,pht,862,3914
912311995074979,pht,863,3944
912311995077311,pht,864,3878
912311995079680,pht,865,3862
912311995081964,pht,866,3838
912311995084257,pht,867,3716
912311995086537,pht,868,3726
912311995088882,pht,869,3852
912311995091206,pht,870,3876
912311995093553,pht,871,3918
912311995095818,pht,872,3762
912311995098113,pht,873,3790
912311995100438,pht,874,3838
912311995102756,pht,875,3860
912311995105044,pht,876,3770
912311995107322,pht,877,3750
912311995109636,pht,878,3830
912311995112039,pht,879,3858
912311995114399,pht,880,3860
912311995116715,pht,881,3818
912311995119024,pht,882,3838
912311995121303,pht,883,3788
912311995123507,pht,884,3784
912311995125751,pht,885,3778
912311995128104,pht,886,3870
912311995130404,pht,887,3804
912311995132605,pht,888,3702
912311995134898,pht,889,3856
912311995137225,pht,890,3928
912311995139533,pht,891,3846
912311995141824,pht,892,3832
912311995144238,pht,893,3948
912311995146548,pht,894,3848
912311995148952,pht,895,3914
912311995151291,pht,896,3910
912311995153645,pht,897,3928
912311995155895,pht,898,3762
912311995158250,pht,899,3918
912311995160604,pht,900,3944
912311995168550,pht,901,3988
912311995171102,pht,902,3896
912311995173467,pht,903,3806
912311995175767,pht,904,3804
912311995178092,pht,905,3834
912311995180414,pht,906,3876
912311995182738,pht,907,3854
912311995185058,pht,908,3884
912311995187323,pht,909,3714
912311995189627,pht,910,3856
912311995191901,pht,911,3784
912311995194157,pht,912,3766
912311995196474,pht,913,3844
912311995198747,pht,914,3820
912311995201061,pht,915,3848
912311995203340,pht,916,3812
912311995205628,pht,917,3776
912311995207981,pht,918,3850
912311995210276,pht,919,3850
912311995212641,pht,920,3938
912311995214969,pht,921,3860
912311995217232,pht,922,3708
912311995219518,pht,923,3794
912311995221826,pht,924,3910
912311995224144,pht,925,3914
912311995226489,pht,926,3872
912311995228788,pht,927,3880
912311995231234,pht,928,3982
912311995233746,pht,929,3968
912311995236185,pht,930,3834
912311995238597,pht,931,3878
912311995241011,pht,932,3904
912311995243409,pht,933,3896
912311995245667,pht,934,3774
912311995248000,pht,935,3846
912311995250325,pht,936,3838
912311995252594,pht,937,3790
912311995254926,pht,938,3820
912311995257265,pht,939,3852
912311995259469,pht,940,3788
912311995261862,pht,941,3894
912311995264200,pht,942,3824
912311995266670,pht,943,3844
912311995268859,pht,944,3746
912311995271151,pht,945,3804
912311995273453,pht,946,3778
912311995275796,pht,947,3850
912311995278195,pht,948,3786
912311995280473,pht,949,3872
912311995282806,pht,950,3858
912311995285100,pht,951,3888
912311995287369,pht,952,3776
912311995289742,pht,953,3912
912311995292073,pht,954,3810
912311995294522,pht,955,4012
912311995296850,pht,956,3862
912311995299172,pht,957,3906
912311995301437,pht,958,3788
912311995303750,pht,959,3804
912311995306165,pht,960,3914
912311995308369,pht,961,3820
912311995310679,pht,962,3798
912311995312929,pht,963,3770
912311995315193,pht,964,3768
912311995317660,pht,965,3830
912311995319914,pht,966,3834
912311995322267,pht,967,3896
912311995324571,pht,968,3814
912311995326809,pht,969,3722
912311995329133,pht,970,3814
912311995331420,pht,971,3822
912311995333709,pht,972,3730
912311995336062,pht,973,3732
912311995338329,pht,974,3824
912311995340638,pht,975,3826
912311995342892,pht,976,3806
912311995345174,pht,977,3770
912311995347417,pht,978,3764
912311995349657,pht,979,3726
912311995351962,pht,980,3812
912311995354245,pht,981,3782
912311995356711,pht,982,3850
912311995358919,pht,983,3760
912311995361215,pht,984,3838
912311995363490,pht,985,3804
912311995365817,pht,986,3882
912311995368176,pht,987,3930
912311995370470,pht,988,3818
912311995372850,pht,989,3834
912311995375066,pht,990,3762
912311995377387,pht,991,3860
912311995379701,pht,992,3838
912311995381991,pht,993,3786
912311995384231,pht,994,3830
912311995386625,pht,995,3940
912311995388937,pht,996,3822
