ts_ns,probe,iter,cycles
830516946201649,tlb,490,5620
830516946204728,tlb,491,5676
830516946207847,tlb,492,5762
830516946210968,tlb,493,5758
830516946214062,tlb,494,5712
830516946217171,tlb,495,5742
830516946220255,tlb,496,5686
830516946223389,tlb,497,5742
830516946226466,tlb,498,5626
830516946229591,tlb,499,5720
830516946232739,tlb,500,5702
830516946240055,tlb,501,5686
830516946243263,tlb,502,5718
830516946246394,tlb,503,5682
830516946249468,tlb,504,5662
830516946252550,tlb,505,5678
830516946255620,tlb,506,5658
830516946258675,tlb,507,5626
830516946261796,tlb,508,5728
830516946264946,tlb,509,5752
830516946268051,tlb,510,5730
830516946271154,tlb,511,5720
830516946274226,tlb,512,5668
830516946277294,tlb,513,5656
830516946280361,tlb,514,5658
830516946283494,tlb,515,5744
830516946286590,tlb,516,5708
830516946289686,tlb,517,5714
830516946292794,tlb,518,5734
830516946295904,tlb,519,5726
830516946299004,tlb,520,5716
830516946302124,tlb,521,5758
830516946305232,tlb,522,5688
830516946308338,tlb,523,5694
830516946311428,tlb,524,5672
830516946314556,tlb,525,5736
830516946317673,tlb,526,5716
830516946320811,tlb,527,5764
830516946323906,tlb,528,5704
830516946327099,tlb,529,5906
830516946330218,tlb,530,5750
830516946333325,tlb,531,5734
830516946336428,tlb,532,5686
830516946339545,tlb,533,5696
830516946342662,tlb,534,5712
830516946345781,tlb,535,5708
830516946348882,tlb,536,5678
830516946352042,tlb,537,5802
830516946355216,tlb,538,5826
830516946358341,tlb,539,5726
830516946361549,tlb,540,5888
830516946364647,tlb,541,5718
830516946367760,tlb,542,5702
830516946370876,tlb,543,5712
830516946373952,tlb,544,5676
830516946377070,tlb,545,5754
830516946380179,tlb,546,5740
830516946383264,tlb,547,5688
830516946386383,tlb,548,5722
830516946389512,tlb,549,5728
830516946392664,tlb,550,5778
830516946395782,tlb,551,5714
830516946398895,tlb,552,5694
830516946402290,tlb,553,6238
830516946405961,tlb,554,6252
830516946409625,tlb,555,6216
830516946413069,tlb,556,5838
830516946416853,tlb,557,6610
830516946420411,tlb,558,6306
830516946423999,tlb,559,6332
830516946427712,tlb,560,6406
830516946431476,tlb,561,6386
830516946435129,tlb,562,6332
830516946438449,tlb,563,5742
830516946441539,tlb,564,5622
830516946444686,tlb,565,5728
830516946447779,tlb,566,5640
830516946450880,tlb,567,5646
830516946454013,tlb,568,5728
830516946457123,tlb,569,5690
830516946460175,tlb,570,5618
830516946463286,tlb,571,5682
830516946466377,tlb,572,5642
830516946469516,tlb,573,5742
830516946472605,tlb,574,5650
830516946475682,tlb,575,5664
830516946478845,tlb,576,5800
830516946481998,tlb,577,5780
830516946485076,tlb,578,5664
830516946488155,tlb,579,5674
830516946491262,tlb,580,5726
830516946494390,tlb,581,5762
830516946497484,tlb,582,5692
830516946500593,tlb,583,5714
830516946503661,tlb,584,5648
830516946506816,tlb,585,5784
830516946509962,tlb,586,5750
830516946513048,tlb,587,5670
830516946516173,tlb,588,5756
830516946519303,tlb,589,5770
830516946522441,tlb,590,5776
830516946525521,tlb,591,5658
830516946528636,tlb,592,5742
830516946531796,tlb,593,5782
830516946534905,tlb,594,5680
830516946538037,tlb,595,5772
830516946541155,tlb,596,5740
830516946544280,tlb,597,5744
830516946547415,tlb,598,5680
830516946550540,tlb,599,5726
830516946553645,tlb,600,5610
830516946561489,tlb,601,5720
830516946564704,tlb,602,5742
830516946567846,tlb,603,5668
830516946570916,tlb,604,5638
830516946573984,tlb,605,5662
830516946577137,tlb,606,5716
830516946580224,tlb,607,5656
830516946583303,tlb,608,5640
830516946586419,tlb,609,5714
830516946589540,tlb,610,5720
830516946592564,tlb,611,5528
830516946595640,tlb,612,5646
830516946598701,tlb,613,5656
830516946601835,tlb,614,5610
830516946604921,tlb,615,5664
830516946608002,tlb,616,5698
830516946611042,tlb,617,5610
830516946614155,tlb,618,5758
830516946617300,tlb,619,5774
830516946620419,tlb,620,5730
830516946623564,tlb,621,5770
830516946626703,tlb,622,5768
830516946629784,tlb,623,5640
830516946632905,tlb,624,5724
830516946635998,tlb,625,5676
830516946639060,tlb,626,5648
830516946642131,tlb,627,5664
830516946645199,tlb,628,5658
830516946648261,tlb,629,5648
830516946651353,tlb,630,5710
830516946654452,tlb,631,5730
830516946657562,tlb,632,5748
830516946660670,tlb,633,5704
830516946663763,tlb,634,5670
830516946666883,tlb,635,5732
830516946669993,tlb,636,5710
830516946673036,tlb,637,5618
830516946676107,tlb,638,5640
830516946679251,tlb,639,5786
830516946682355,tlb,640,5740
830516946685503,tlb,641,5782
830516946688592,tlb,642,5710
830516946691728,tlb,643,5806
830516946694762,tlb,644,5598
830516946697863,tlb,645,5698
830516946700958,tlb,646,5716
830516946704033,tlb,647,5684
830516946707108,tlb,648,5680
830516946710236,tlb,649,5752
830516946713356,tlb,650,5740
830516946716436,tlb,651,5646
830516946719578,tlb,652,5764
830516946722697,tlb,653,5730
830516946725753,tlb,654,5600
830516946728852,tlb,655,5632
830516946731908,tlb,656,5598
830516946735020,tlb,657,5746
830516946738141,tlb,658,5764
830516946741242,tlb,659,5730
830516946744320,tlb,660,5694
830516946747433,tlb,661,5756
830516946750550,tlb,662,5766
830516946753590,tlb,663,5610
830516946756666,tlb,664,5688
830516946759737,tlb,665,5670
830516946762827,tlb,666,5678
830516946765906,tlb,667,5640
830516946769015,tlb,668,5702
830516946772070,tlb,669,5608
830516946775175,tlb,670,5690
830516946778283,tlb,671,5702
830516946781405,tlb,672,5724
830516946784519,tlb,673,5724
830516946787614,tlb,674,5674
830516946790740,tlb,675,5728
830516946793878,tlb,676,5760
830516946796999,tlb,677,5726
830516946800128,tlb,678,5746
830516946803248,tlb,679,5728
830516946806377,tlb,680,5796
830516946809473,tlb,681,5718
830516946812538,tlb,682,5664
830516946815620,tlb,683,5694
830516946818698,tlb,684,5686
830516946821816,tlb,685,5734
830516946824920,tlb,686,5740
830516946828050,tlb,687,5736
830516946831207,tlb,688,5800
830516946834348,tlb,689,5768
830516946837487,tlb,690,5766
830516946840612,tlb,691,5774
830516946843704,tlb,692,5676
830516946846793,tlb,693,5668
830516946849924,tlb,694,5796
830516946853069,tlb,695,5748
830516946856162,tlb,696,5650
830516946859252,tlb,697,5716
830516946862411,tlb,698,5742
830516946865500,tlb,699,5706
830516946868633,tlb,700,5670
830516946873429,tlb,701,5690
830516946876610,tlb,702,5712
830516946879723,tlb,703,5678
830516946882881,tlb,704,5788
830516946886000,tlb,705,5744
830516946889009,tlb,706,5536
830516946892151,tlb,707,5808
830516946895217,tlb,708,5636
830516946898332,tlb,709,5748
830516946901450,tlb,710,5750
830516946904510,tlb,711,5640
830516946907565,tlb,712,5632
830516946910632,tlb,713,5652
830516946913692,tlb,714,5644
830516946916780,tlb,715,5696
830516946919892,tlb,716,5742
830516946922995,tlb,717,5724
830516946926058,tlb,718,5650
830516946929289,tlb,719,5710
830516946932376,tlb,720,5700
830516946935459,tlb,721,5680
830516946938582,tlb,722,5758
830516946941699,tlb,723,5762
830516946944759,tlb,724,5644
830516946947832,tlb,725,5664
830516946950883,tlb,726,5628
830516946953959,tlb,727,5678
830516946957055,tlb,728,5686
830516946960186,tlb,729,5780
830516946963296,tlb,730,5738
830516946966408,tlb,731,5740
830516946969501,tlb,732,5662
830516946972664,tlb,733,5814
830516946975793,tlb,734,5780
830516946978913,tlb,735,5758
830516946982017,tlb,736,5692
830516946985169,tlb,737,5822
830516946988304,tlb,738,5748
830516946991405,tlb,739,5680
830516946994489,tlb,740,5680
830516946997626,tlb,741,5792
830516947003037,tlb,742,10208
830516947006220,tlb,743,5670
830516947009305,tlb,744,5648
830516947012343,tlb,745,5592
830516947015439,tlb,746,5664
830516947018540,tlb,747,5674
830516947021636,tlb,748,5706
830516947024696,tlb,749,5646
830516947027731,tlb,750,5590
830516947030784,tlb,751,5634
830516947033853,tlb,752,5618
830516947036958,tlb,753,5690
830516947040066,tlb,754,5742
830516947043146,tlb,755,5638
830516947046238,tlb,756,5672
830516947049326,tlb,757,5662
830516947052418,tlb,758,5664
830516947055495,tlb,759,5672
830516947058548,tlb,760,5628
830516947061601,tlb,761,5628
830516947064681,tlb,762,5680
830516947067786,tlb,763,5690
830516947070842,tlb,764,5628
830516947073911,tlb,765,5658
830516947076998,tlb,766,5704
830516947080051,tlb,767,5634
830516947083128,tlb,768,5684
830516947086188,tlb,769,5644
830516947089241,tlb,770,5630
830516947092323,tlb,771,5700
830516947095462,tlb,772,5756
830516947098536,tlb,773,5626
830516947101652,tlb,774,5714
830516947104738,tlb,775,5652
830516947107809,tlb,776,5632
830516947110891,tlb,777,5640
830516947113972,tlb,778,5686
830516947117041,tlb,779,5666
830516947120131,tlb,780,5710
830516947123228,tlb,781,5724
830516947126269,tlb,782,5606
830516947129351,tlb,783,5684
830516947132369,tlb,784,5568
830516947135422,tlb,785,5634
830516947138441,tlb,786,5570
830516947141546,tlb,787,5734
830516947144618,tlb,788,5676
830516947147719,tlb,789,5688
830516947150811,tlb,790,5666
830516947153910,tlb,791,5672
830516947157032,tlb,792,5728
830516947160111,tlb,793,5644
830516947163211,tlb,794,5684
830516947166299,tlb,795,5662
830516947169376,tlb,796,5680
830516947172461,tlb,797,5664
830516947175548,tlb,798,5542
830516947178677,tlb,799,5648
830516947181768,tlb,800,5698
830516947188623,tlb,801,5790
830516947191785,tlb,802,5682
830516947194920,tlb,803,5704
830516947198077,tlb,804,5768
830516947201118,tlb,805,5564
830516947204207,tlb,806,5662
830516947207304,tlb,807,5692
830516947210422,tlb,808,5728
830516947213525,tlb,809,5700
830516947216644,tlb,810,5706
830516947219799,tlb,811,5788
830516947223066,tlb,812,5852
830516947226167,tlb,813,5732
830516947229312,tlb,814,5764
830516947232420,tlb,815,5700
830516947235538,tlb,816,5688
830516947238614,tlb,817,5650
830516947241745,tlb,818,5702
830516947244895,tlb,819,5798
830516947248011,tlb,820,5758
830516947251157,tlb,821,5774
830516947254297,tlb,822,5766
830516947257436,tlb,823,5764
830516947260597,tlb,824,5810
830516947263725,tlb,825,5736
830516947266835,tlb,826,5708
830516947269927,tlb,827,5704
830516947273037,tlb,828,5706
830516947276223,tlb,829,5850
830516947279374,tlb,830,5828
830516947282510,tlb,831,5798
830516947285642,tlb,832,5788
830516947288762,tlb,833,5772
830516947291898,tlb,834,5750
830516947295021,tlb,835,5740
830516947298110,tlb,836,5622
830516947301209,tlb,837,5682
830516947304313,tlb,838,5678
830516947307402,tlb,839,5708
830516947310530,tlb,840,5780
830516947313617,tlb,841,5704
830516947316735,tlb,842,5760
830516947319868,tlb,843,5792
830516947322969,tlb,844,5734
830516947326118,tlb,845,5826
830516947329237,tlb,846,5768
830516947332347,tlb,847,5748
830516947335443,tlb,848,5726
830516947338545,tlb,849,5728
830516947341630,tlb,850,5696
830516947344784,tlb,851,5790
830516947347916,tlb,852,5748
830516947351045,tlb,853,5742
830516947354163,tlb,854,5722
830516947357219,tlb,855,5592
830516947360338,tlb,856,5658
830516947363499,tlb,857,5802
830516947366632,tlb,858,5748
830516947369738,tlb,859,5698
830516947372861,tlb,860,5744
830516947375999,tlb,861,5812
830516947379115,tlb,862,5766
830516947382229,tlb,863,5756
830516947385307,tlb,864,5690
830516947388398,tlb,865,5678
830516947391498,tlb,866,5686
830516947394586,tlb,867,5708
830516947397641,tlb,868,5606
830516947400723,tlb,869,5700
830516947403813,tlb,870,5708
830516947406946,tlb,871,5760
830516947410066,tlb,872,5740
830516947413178,tlb,873,5714
830516947416350,tlb,874,5834
830516947419459,tlb,875,5708
830516947422558,tlb,876,5686
830516947425662,tlb,877,5742
830516947428734,tlb,878,5672
830516947431874,tlb,879,5774
830516947434931,tlb,880,5644
830516947438038,tlb,881,5748
830516947441125,tlb,882,5670
830516947444236,tlb,883,5708
830516947447331,tlb,884,5722
830516947450469,tlb,885,5770
830516947453603,tlb,886,5756
830516947456711,tlb,887,5754
830516947459823,tlb,888,5720
830516947462916,tlb,889,5590
830516947466054,tlb,890,5772
830516947469209,tlb,891,5802
830516947472338,tlb,892,5746
830516947475491,tlb,893,5768
830516947478633,tlb,894,5754
830516947481708,tlb,895,5642
830516947484800,tlb,896,5676
830516947487871,tlb,897,5640
830516947491023,tlb,898,5732
830516947494129,tlb,899,5692
830516947497349,tlb,900,5768
830516950621749,tlb,901,5758
830516950625013,tlb,902,5642
830516950628189,tlb,903,5702
830516950631292,tlb,904,5650
830516950634452,tlb,905,5784
830516950637579,tlb,906,5712
830516950640721,tlb,907,5744
830516950643852,tlb,908,5740
830516950646989,tlb,909,5774
830516950650099,tlb,910,5678
830516950653250,tlb,911,5778
830516950656329,tlb,912,5674
830516950659423,tlb,913,5706
830516950662525,tlb,914,5718
830516950665608,tlb,915,5680
830516950668784,tlb,916,5832
830516950671882,tlb,917,5706
830516950674950,tlb,918,5656
830516950678043,tlb,919,5702
830516950681161,tlb,920,5748
830516950684250,tlb,921,5680
830516950687321,tlb,922,5624
830516950690635,tlb,923,6112
830516950694274,tlb,924,6196
830516950698140,tlb,925,6538
830516950702266,tlb,926,7268
830516950706127,tlb,927,6762
830516950709894,tlb,928,6510
830516950713961,tlb,929,7190
830516950717514,tlb,930,6130
