ts_ns,probe,iter,cycles
912387566492782,pht,83,3818
912387566495059,pht,84,3752
912387566497427,pht,85,3928
912387566499698,pht,86,3720
912387566501975,pht,87,3798
912387566504259,pht,88,3782
912387566506608,pht,89,3920
912387566508859,pht,90,3778
912387566511150,pht,91,3828
912387566513519,pht,92,3956
912387566515812,pht,93,3844
912387566518129,pht,94,3958
912387566520523,pht,95,3982
912387566522843,pht,96,3790
912387566525123,pht,97,3786
912387566527403,pht,98,3808
912387566529653,pht,99,3762
912387566531928,pht,100,3760
912387566537388,pht,101,4134
912387566539942,pht,102,3916
912387566542375,pht,103,3824
912387566544704,pht,104,3784
912387566546996,pht,105,3788
912387566549373,pht,106,3848
912387566551654,pht,107,3716
912387566553961,pht,108,3754
912387566556216,pht,109,3736
912387566558537,pht,110,3890
912387566560802,pht,111,3726
912387566563169,pht,112,3892
912387566565441,pht,113,3784
912387566567758,pht,114,3898
912387566570031,pht,115,3792
912387566572319,pht,116,3888
912387566574615,pht,117,3894
912387566576879,pht,118,3798
912387566579220,pht,119,3900
912387566581570,pht,120,3842
912387566583807,pht,121,3774
912387566586163,pht,122,3908
912387566588425,pht,123,3754
912387566590735,pht,124,3720
912387566593044,pht,125,3784
912387566595353,pht,126,3800
912387566597690,pht,127,3912
912387566600169,pht,128,4164
912387566602427,pht,129,3806
912387566604727,pht,130,3796
912387566606956,pht,131,3734
912387566609215,pht,132,3756
912387566611543,pht,133,3904
912387566613941,pht,134,3842
912387566616203,pht,135,3784
912387566618553,pht,136,3944
912387566620939,pht,137,3964
912387566623248,pht,138,3826
912387566625556,pht,139,3838
912387566627835,pht,140,3812
912387566630156,pht,141,3860
912387566632413,pht,142,3762
912387566634661,pht,143,3704
912387566637042,pht,144,4006
912387566639332,pht,145,3780
912387566641755,pht,146,3878
912387566644080,pht,147,3768
912387566646459,pht,148,3888
912387566648760,pht,149,3802
912387566651090,pht,150,3814
912387566653387,pht,151,3846
912387566655619,pht,152,3832
912387566657861,pht,153,3778
912387566660087,pht,154,3798
912387566662377,pht,155,3772
912387566664667,pht,156,3816
912387566667001,pht,157,3884
912387566669319,pht,158,3826
912387566671642,pht,159,3754
912387566674137,pht,160,4156
912387566676471,pht,161,3882
912387566678752,pht,162,3762
912387566681057,pht,163,3862
912387566683421,pht,164,3910
912387566685705,pht,165,3782
912387566687976,pht,166,3816
912387566690237,pht,167,3760
912387566692595,pht,168,3872
912387566694963,pht,169,3670
912387566697278,pht,170,3822
912387566699529,pht,171,3736
912387566701757,pht,172,3714
912387566704062,pht,173,3742
912387566706376,pht,174,3896
912387566708646,pht,175,3800
912387566710880,pht,176,3736
912387566713249,pht,177,3892
912387566715536,pht,178,3830
912387566717810,pht,179,3750
912387566720182,pht,180,4014
912387566722426,pht,181,3766
912387566724713,pht,182,3866
912387566726965,pht,183,3770
912387566729314,pht,184,3866
912387566731536,pht,185,3764
912387566733839,pht,186,3858
912387566736166,pht,187,3904
912387566738516,pht,188,3994
912387566740838,pht,189,3862
912387566743247,pht,190,4032
912387566745508,pht,191,3778
912387566747745,pht,192,3744
912387566750032,pht,193,3740
912387566752287,pht,194,3726
912387566754573,pht,195,3764
912387566756894,pht,196,3780
912387566759166,pht,197,3792
912387566761550,pht,198,3998
912387566763828,pht,199,3688
912387566766163,pht,200,3848
912387566778027,pht,201,3948
912387566780591,pht,202,3970
912387566782952,pht,203,3788
912387566785206,pht,204,3726
912387566787522,pht,205,3770
912387566789890,pht,206,3962
912387566792278,pht,207,3814
912387566794606,pht,208,3800
912387566796907,pht,209,3846
912387566799208,pht,210,3762
912387566801511,pht,211,3774
912387566803677,pht,212,3736
912387566805974,pht,213,3818
912387566808250,pht,214,3760
912387566810521,pht,215,3740
912387566812856,pht,216,3852
912387566815111,pht,217,3866
912387566817346,pht,218,3700
912387566819649,pht,219,3838
912387566821944,pht,220,3828
912387566824318,pht,221,3850
912387566826616,pht,222,3820
912387566829096,pht,223,4196
912387566831357,pht,224,3772
912387566833636,pht,225,3822
912387566835880,pht,226,3778
912387566838199,pht,227,3808
912387566840426,pht,228,3708
912387566842671,pht,229,3750
912387566844965,pht,230,3834
912387566847246,pht,231,3788
912387566849620,pht,232,3894
912387566851896,pht,233,3760
912387566854192,pht,234,3838
912387566856554,pht,235,3866
912387566858832,pht,236,3782
912387566861116,pht,237,3820
912387566863374,pht,238,3774
912387566865654,pht,239,3764
912387566867917,pht,240,3800
912387566870193,pht,241,3784
912387566872463,pht,242,3802
912387566874787,pht,243,3898
912387566877100,pht,244,3872
912387566879347,pht,245,3762
912387566881596,pht,246,3756
912387566883927,pht,247,3878
912387566886196,pht,248,3834
912387566888482,pht,249,3800
912387566890774,pht,250,3800
912387566893028,pht,251,3748
912387566895342,pht,252,3832
912387566897623,pht,253,3858
912387566899840,pht,254,3728
912387566902166,pht,255,3848
912387566904540,pht,256,3998
912387566906981,pht,257,3944
912387566909305,pht,258,3782
912387566911552,pht,259,3724
912387566913900,pht,260,3896
912387566916215,pht,261,3722
912387566918519,pht,262,3800
912387566920825,pht,263,3856
912387566923099,pht,264,3806
912387566925356,pht,265,3768
912387566927662,pht,266,3858
912387566929926,pht,267,3732
912387566932241,pht,268,3858
912387566934542,pht,269,3800
912387566936811,pht,270,3720
912387566939121,pht,271,3692
912387566941520,pht,272,3838
912387566943761,pht,273,3680
912387566946044,pht,274,3778
912387566948379,pht,275,3866
912387566950652,pht,276,3776
912387566952908,pht,277,3770
912387566955211,pht,278,3780
912387566957501,pht,279,3792
912387566959770,pht,280,3750
912387566962057,pht,281,3776
912387566964400,pht,282,3936
912387566966637,pht,283,3732
912387566968996,pht,284,3806
912387566971334,pht,285,3758
912387566973634,pht,286,3784
912387566975928,pht,287,3780
912387566978410,pht,288,4208
912387566980797,pht,289,4014
912387566983157,pht,290,3920
912387566985430,pht,291,3822
912387566987663,pht,292,3678
912387566989992,pht,293,3820
912387566992288,pht,294,3822
912387566994561,pht,295,3684
912387566996836,pht,296,3750
912387566999172,pht,297,3726
912387567004984,pht,298,10668
912387567007561,pht,299,3898
912387567009923,pht,300,3830
912387567028218,pht,301,4136
912387567030631,pht,302,3800
912387567033037,pht,303,3794
912387567035354,pht,304,3760
912387567037675,pht,305,3800
912387567039984,pht,306,3808
912387567042349,pht,307,3820
912387567044655,pht,308,3776
912387567046917,pht,309,3726
912387567049260,pht,310,3852
912387567051565,pht,311,3834
912387567053804,pht,312,3706
912387567056117,pht,313,3868
912387567058495,pht,314,3966
912387567060756,pht,315,3806
912387567063051,pht,316,3886
912387567065332,pht,317,3740
912387567067856,pht,318,4270
912387567070193,pht,319,3856
912387567072501,pht,320,3860
912387567074735,pht,321,3792
912387567077044,pht,322,3852
912387567079335,pht,323,3832
912387567081604,pht,324,3742
912387567083877,pht,325,3800
912387567086202,pht,326,3912
912387567088464,pht,327,3764
912387567090726,pht,328,3804
912387567092927,pht,329,3688
912387567095187,pht,330,3780
912387567097510,pht,331,3902
912387567099723,pht,332,3664
912387567102024,pht,333,3790
912387567104298,pht,334,3808
912387567106633,pht,335,3794
912387567108967,pht,336,3930
912387567111233,pht,337,3818
912387567113480,pht,338,3736
912387567115800,pht,339,3870
912387567118041,pht,340,3760
912387567120344,pht,341,3870
912387567122633,pht,342,3852
912387567124850,pht,343,3742
912387567127077,pht,344,3748
912387567129392,pht,345,3852
912387567131638,pht,346,3764
912387567133985,pht,347,3936
912387567136309,pht,348,3806
912387567138630,pht,349,3802
912387567141011,pht,350,3992
912387567143356,pht,351,3918
912387567145664,pht,352,3808
912387567147932,pht,353,3760
912387567150223,pht,354,3790
912387567152523,pht,355,3802
912387567154787,pht,356,3798
912387567157044,pht,357,3742
912387567159295,pht,358,3770
912387567161580,pht,359,3836
912387567163862,pht,360,3800
912387567166132,pht,361,3802
912387567168464,pht,362,3834
912387567170757,pht,363,3886
912387567173018,pht,364,3776
912387567175309,pht,365,3852
912387567177582,pht,366,3826
912387567179910,pht,367,3906
912387567182196,pht,368,3840
912387567184475,pht,369,3796
912387567186735,pht,370,3768
912387567188980,pht,371,3858
912387567191255,pht,372,3790
912387567193552,pht,373,3812
912387567195860,pht,374,3804
912387567198135,pht,375,3836
912387567200420,pht,376,3820
912387567202666,pht,377,3742
912387567204950,pht,378,3832
912387567207198,pht,379,3750
912387567209513,pht,380,3872
912387567211788,pht,381,3778
912387567214084,pht,382,3850
912387567216348,pht,383,3764
912387567218594,pht,384,3772
912387567220900,pht,385,3866
912387567223247,pht,386,3952
912387567225498,pht,387,3740
912387567227720,pht,388,3710
912387567230117,pht,389,3826
912387567232418,pht,390,3878
912387567234663,pht,391,3736
912387567236982,pht,392,3900
912387567239293,pht,393,3880
912387567241564,pht,394,3742
912387567243863,pht,395,3868
912387567246097,pht,396,3726
912387567248336,pht,397,3730
912387567250543,pht,398,3670
912387567252760,pht,399,3740
912387567254997,pht,400,3744
912387567259532,pht,401,4012
912387567261989,pht,402,3780
912387567264337,pht,403,3764
912387567266650,pht,404,3722
912387567268941,pht,405,3792
912387567271225,pht,406,3742
912387567273495,pht,407,3788
912387567275763,pht,408,3758
912387567278144,pht,409,3834
912387567280510,pht,410,3912
912387567282831,pht,411,3778
912387567285153,pht,412,3858
912387567287398,pht,413,3742
912387567289664,pht,414,3732
912387567291956,pht,415,3772
912387567294264,pht,416,3822
912387567296594,pht,417,3842
912387567298870,pht,418,3834
912387567301198,pht,419,3956
912387567303476,pht,420,3766
912387567305710,pht,421,3736
912387567307982,pht,422,3794
912387567310199,pht,423,3702
912387567312466,pht,424,3806
912387567314770,pht,425,3856
912387567317007,pht,426,3760
912387567319241,pht,427,3780
912387567321473,pht,428,3766
912387567323731,pht,429,3808
912387567326062,pht,430,3828
912387567328339,pht,431,3742
912387567330614,pht,432,3800
912387567332922,pht,433,3836
912387567335178,pht,434,3746
912387567337464,pht,435,3822
912387567339749,pht,436,3832
912387567342076,pht,437,3844
912387567344384,pht,438,3918
912387567346648,pht,439,3776
912387567348917,pht,440,3844
912387567351240,pht,441,3910
912387567353485,pht,442,3788
912387567355809,pht,443,3910
912387567358012,pht,444,3824
912387567360309,pht,445,3804
912387567362683,pht,446,3964
912387567364987,pht,447,3832
912387567367248,pht,448,3796
912387567369703,pht,449,3938
912387567371939,pht,450,3712
912387567374200,pht,451,3770
912387567376484,pht,452,3782
912387567378737,pht,453,3772
912387567381016,pht,454,3788
912387567383325,pht,455,3840
912387567385625,pht,456,3826
912387567387936,pht,457,3776
912387567390222,pht,458,3786
912387567392447,pht,459,3734
912387567394727,pht,460,3846
912387567396972,pht,461,3774
912387567399222,pht,462,3756
912387567401476,pht,463,3770
912387567403700,pht,464,3762
912387567405980,pht,465,3812
912387567408259,pht,466,3788
912387567410456,pht,467,3698
912387567412625,pht,468,3670
912387567414928,pht,469,3856
912387567417173,pht,470,3750
912387567419471,pht,471,3866
912387567421806,pht,472,3838
912387567424113,pht,473,3890
912387567426391,pht,474,3834
912387567428657,pht,475,3816
912387567430878,pht,476,3734
912387567433155,pht,477,3816
912387567435446,pht,478,3838
912387567437704,pht,479,3798
912387567439966,pht,480,3814
912387567442238,pht,481,3776
912387567444516,pht,482,3808
912387567446776,pht,483,3764
912387567449043,pht,484,3768
912387567451384,pht,485,3798
912387567453700,pht,486,3834
912387567456021,pht,487,3852
912387567458375,pht,488,3892
912387567460775,pht,489,4010
912387567463155,pht,490,3774
912387567465386,pht,491,3732
912387567467712,pht,492,3844
912387567469972,pht,493,3724
912387567472138,pht,494,3662
912387567474367,pht,495,3822
912387567476611,pht,496,3738
912387567478895,pht,497,3800
912387567481124,pht,498,3690
912387567483451,pht,499,3808
912387567485744,pht,500,3814
912387567493670,pht,501,3858
912387567496151,pht,502,3876
912387567498415,pht,503,3728
912387567500748,pht,504,3794
912387567503076,pht,505,3844
912387567505385,pht,506,3800
912387567507643,pht,507,3854
912387567509954,pht,508,3820
912387567512262,pht,509,3722
912387567514524,pht,510,3844
912387567516879,pht,511,3828
912387567519182,pht,512,3770
912387567521518,pht,513,3896
912387567523867,pht,514,3932
912387567526194,pht,515,3872
912387567528479,pht,516,3766
912387567530785,pht,517,3808
912387567533095,pht,518,3806
912387567535345,pht,519,3756
912387567537583,pht,520,3742
912387567539824,pht,521,3754
912387567542141,pht,522,3790
912387567544417,pht,523,3782
912387567546726,pht,524,3818
912387567548993,pht,525,3790
912387567551261,pht,526,3836
912387567553678,pht,527,3818
912387567555957,pht,528,3750
912387567558312,pht,529,3906
912387567560598,pht,530,3806
912387567562860,pht,531,3832
912387567565149,pht,532,3796
912387567567417,pht,533,3770
912387567569696,pht,534,3820
912387567571958,pht,535,3752
912387567574353,pht,536,3914
912387567576605,pht,537,3774
912387567578856,pht,538,3788
912387567581120,pht,539,3760
912387567583365,pht,540,3796
912387567585649,pht,541,3848
912387567587954,pht,542,3828
912387567590166,pht,543,3736
912387567592463,pht,544,3858
912387567594764,pht,545,3862
912387567596995,pht,546,3798
912387567599302,pht,547,3820
912387567601586,pht,548,3820
912387567603947,pht,549,3970
912387567606298,pht,550,3810
912387567608643,pht,551,3850
912387567610963,pht,552,3780
912387567613275,pht,553,3786
912387567615551,pht,554,3788
912387567617822,pht,555,3788
912387567620073,pht,556,3770
912387567622374,pht,557,3844
912387567624649,pht,558,3822
912387567626892,pht,559,3762
912387567629135,pht,560,3766
912387567631408,pht,561,3802
912387567633630,pht,562,3670
912387567635941,pht,563,3854
912387567638251,pht,564,3746
912387567640612,pht,565,3800
912387567642874,pht,566,3766
912387567645150,pht,567,3778
912387567647524,pht,568,3848
912387567649937,pht,569,3804
912387567652326,pht,570,3746
912387567654674,pht,571,3902
912387567656939,pht,572,3744
912387567659260,pht,573,3854
912387567661586,pht,574,3946
912387567663900,pht,575,3834
912387567666159,pht,576,3842
912387567668426,pht,577,3818
912387567670713,pht,578,3822
912387567673119,pht,579,3926
912387567675391,pht,580,3750
912387567677647,pht,581,3748
912387567679928,pht,582,3822
912387567682254,pht,583,3832
912387567684560,pht,584,3820
912387567686851,pht,585,3808
912387567689117,pht,586,3792
912387567691431,pht,587,3656
912387567693683,pht,588,3706
912387567695928,pht,589,3762
912387567698250,pht,590,3872
912387567700512,pht,591,3758
912387567702755,pht,592,3734
912387567705042,pht,593,3698
912387567707330,pht,594,3736
912387567709585,pht,595,3778
912387567711833,pht,596,3762
912387567714121,pht,597,3764
912387567716431,pht,598,3872
912387567718718,pht,599,3814
912387567720960,pht,600,3760
912387567728868,pht,601,3914
912387567731369,pht,602,3884
912387567733918,pht,603,3846
912387567736175,pht,604,3752
912387567738543,pht,605,3840
912387567740813,pht,606,3794
912387567743083,pht,607,3798
912387567745351,pht,608,3752
912387567747626,pht,609,3776
912387567749908,pht,610,3750
912387567752169,pht,611,3742
912387567754486,pht,612,3794
912387567756797,pht,613,3798
912387567759122,pht,614,3792
912387567761448,pht,615,3768
912387567763762,pht,616,3870
912387567766087,pht,617,3864
912387567768388,pht,618,3822
912387567770636,pht,619,3736
912387567772904,pht,620,3782
912387567775213,pht,621,3754
912387567777524,pht,622,3850
912387567779759,pht,623,3742
912387567782047,pht,624,3828
912387567784293,pht,625,3778
912387567786573,pht,626,3824
912387567788816,pht,627,3762
912387567791111,pht,628,3830
912387567793421,pht,629,3722
912387567795701,pht,630,3800
912387567798119,pht,631,3982
912387567800431,pht,632,3860
912387567802747,pht,633,3784
912387567805047,pht,634,3852
912387567807301,pht,635,3756
912387567809579,pht,636,3804
912387567811857,pht,637,3746
912387567814192,pht,638,3848
912387567816496,pht,639,3842
912387567818895,pht,640,3916
912387567821261,pht,641,3902
912387567823598,pht,642,3810
912387567825908,pht,643,3752
912387567828193,pht,644,3778
912387567830478,pht,645,3746
912387567832752,pht,646,3794
912387567835014,pht,647,3750
912387567837277,pht,648,3786
912387567839559,pht,649,3822
912387567841826,pht,650,3728
912387567844174,pht,651,3872
912387567846410,pht,652,3758
912387567848720,pht,653,3786
912387567850976,pht,654,3806
912387567853213,pht,655,3760
912387567855495,pht,656,3844
912387567857775,pht,657,3778
912387567860071,pht,658,3830
912387567862312,pht,659,3784
912387567864561,pht,660,3778
912387567866819,pht,661,3798
912387567869089,pht,662,3766
912387567871335,pht,663,3756
912387567873605,pht,664,3746
912387567875894,pht,665,3890
912387567878222,pht,666,3854
912387567880431,pht,667,3696
912387567882726,pht,668,3784
912387567885072,pht,669,3790
912387567887349,pht,670,3776
912387567889617,pht,671,3766
912387567891932,pht,672,3830
912387567894283,pht,673,3930
912387567896656,pht,674,3964
912387567898929,pht,675,3754
912387567901138,pht,676,3720
912387567903467,pht,677,3934
912387567905738,pht,678,3790
912387567907953,pht,679,3760
912387567910273,pht,680,3816
912387567912612,pht,681,3856
912387567914987,pht,682,3918
912387567917405,pht,683,3830
912387567919664,pht,684,3756
912387567921946,pht,685,3816
912387567924212,pht,686,3788
912387567926528,pht,687,3800
912387567928787,pht,688,3754
912387567931105,pht,689,3834
912387567933385,pht,690,3804
912387567935639,pht,691,3756
912387567937937,pht,692,3840
912387567940164,pht,693,3742
912387567942464,pht,694,3848
912387567944785,pht,695,3774
912387567947079,pht,696,3782
912387567949352,pht,697,3756
912387567951621,pht,698,3754
912387567953930,pht,699,3832
912387567956163,pht,700,3752
912387567960576,pht,701,3922
912387567963045,pht,702,3928
912387567965454,pht,703,3872
912387567967813,pht,704,3824
912387567970183,pht,705,3908
912387567972534,pht,706,3896
912387567974897,pht,707,3790
912387567977197,pht,708,3752
912387567979497,pht,709,3744
912387567981835,pht,710,3846
912387567984110,pht,711,3758
912387567986401,pht,712,3762
912387567988686,pht,713,3782
912387567991069,pht,714,3842
912387567993326,pht,715,3714
912387567995635,pht,716,3832
912387567997934,pht,717,3824
912387568003765,pht,718,10788
912387568006337,pht,719,3786
912387568008719,pht,720,3796
912387568011069,pht,721,3792
912387568013448,pht,722,3808
912387568015753,pht,723,3724
912387568018046,pht,724,3774
912387568020333,pht,725,3814
912387568022614,pht,726,3704
912387568024916,pht,727,3802
912387568027190,pht,728,3858
912387568029528,pht,729,3910
912387568031801,pht,730,3792
912387568034104,pht,731,3862
912387568036427,pht,732,3862
912387568038723,pht,733,3902
912387568040997,pht,734,3792
912387568043380,pht,735,3958
912387568045719,pht,736,3880
912387568048046,pht,737,3834
912387568050379,pht,738,3888
912387568052648,pht,739,3808
912387568054904,pht,740,3810
912387568057202,pht,741,3802
912387568059495,pht,742,3804
912387568061750,pht,743,3714
912387568064045,pht,744,3792
912387568066397,pht,745,3940
912387568068714,pht,746,3904
912387568071112,pht,747,3826
912387568073402,pht,748,3796
912387568075692,pht,749,3796
912387568077891,pht,750,3806
912387568080128,pht,751,3714
912387568082372,pht,752,3702
912387568084666,pht,753,3750
912387568086922,pht,754,3792
912387568089246,pht,755,3842
912387568091507,pht,756,3758
912387568093806,pht,757,3798
912387568096097,pht,758,3810
912387568098356,pht,759,3770
912387568100637,pht,760,3828
912387568102907,pht,761,3768
912387568105158,pht,762,3756
912387568107434,pht,763,3828
912387568109728,pht,764,3824
912387568112035,pht,765,3750
912387568114365,pht,766,3846
912387568116673,pht,767,3868
912387568118950,pht,768,3842
912387568121214,pht,769,3776
912387568123461,pht,770,3772
912387568125747,pht,771,3790
912387568128000,pht,772,3760
912387568130296,pht,773,3738
912387568132604,pht,774,3844
912387568134899,pht,775,3808
912387568137153,pht,776,3670
912387568139436,pht,777,3800
912387568141715,pht,778,3790
912387568143980,pht,779,3788
912387568146281,pht,780,3772
912387568148557,pht,781,3768
912387568150792,pht,782,3732
912387568153026,pht,783,3716
912387568155309,pht,784,3812
912387568157586,pht,785,3798
912387568159852,pht,786,3804
912387568162053,pht,787,3718
912387568164336,pht,788,3820
912387568166627,pht,789,3856
912387568168964,pht,790,3816
912387568171255,pht,791,3804
912387568173538,pht,792,3768
912387568175812,pht,793,3758
912387568178133,pht,794,3734
912387568180455,pht,795,3784
912387568182895,pht,796,3978
912387568185175,pht,797,3802
912387568187420,pht,798,3756
912387568189709,pht,799,3816
912387568192078,pht,800,3926
912387568199904,pht,801,4000
912387568202381,pht,802,3922
912387568204739,pht,803,3852
912387568207063,pht,804,3838
912387568209366,pht,805,3794
912387568211661,pht,806,3780
912387568213935,pht,807,3782
912387568216210,pht,808,3752
912387568218580,pht,809,3816
912387568220888,pht,810,3784
912387568223130,pht,811,3716
912387568225462,pht,812,3874
912387568227765,pht,813,3824
912387568229994,pht,814,3660
912387568232254,pht,815,3740
912387568234592,pht,816,3912
912387568236891,pht,817,3826
912387568239162,pht,818,3782
912387568241427,pht,819,3760
912387568243668,pht,820,3716
912387568245973,pht,821,3844
912387568248271,pht,822,3858
912387568250523,pht,823,3736
912387568252821,pht,824,3870
912387568255074,pht,825,3790
912387568257380,pht,826,3806
912387568259740,pht,827,3842
912387568262046,pht,828,3804
912387568264340,pht,829,3810
912387568266616,pht,830,3790
912387568268948,pht,831,3852
912387568271212,pht,832,3766
912387568273479,pht,833,3786
912387568275760,pht,834,3826
912387568278072,pht,835,3862
912387568280346,pht,836,3746
912387568282621,pht,837,3772
912387568284925,pht,838,3882
912387568287160,pht,839,3768
912387568289415,pht,840,3794
912387568291758,pht,841,3950
912387568294129,pht,842,3880
912387568296366,pht,843,3738
912387568298605,pht,844,3722
912387568300872,pht,845,3736
912387568303114,pht,846,3778
912387568305336,pht,847,3706
912387568307660,pht,848,3824
912387568309973,pht,849,3756
912387568312254,pht,850,3804
912387568314590,pht,851,3856
912387568316957,pht,852,3842
912387568319224,pht,853,3726
912387568321557,pht,854,3838
912387568323908,pht,855,3808
912387568326216,pht,856,3738
912387568328609,pht,857,3914
912387568330873,pht,858,3718
912387568333122,pht,859,3740
912387568335400,pht,860,3826
912387568337713,pht,861,3896
912387568340034,pht,862,3874
912387568342385,pht,863,3918
912387568344678,pht,864,3848
912387568346999,pht,865,3880
912387568349291,pht,866,3834
912387568351585,pht,867,3808
912387568353855,pht,868,3818
912387568356194,pht,869,3812
912387568358455,pht,870,3742
912387568360755,pht,871,3800
912387568363004,pht,872,3748
912387568365237,pht,873,3762
912387568367514,pht,874,3796
912387568369769,pht,875,3724
912387568372089,pht,876,3788
912387568374437,pht,877,3866
912387568376747,pht,878,3780
912387568379071,pht,879,3832
912387568381358,pht,880,3822
912387568383665,pht,881,3766
912387568385949,pht,882,3828
912387568388092,pht,883,3700
912387568390342,pht,884,3730
912387568392574,pht,885,3710
912387568394844,pht,886,3804
912387568397080,pht,887,3826
912387568399370,pht,888,3858
912387568401666,pht,889,3820
912387568403912,pht,890,3740
912387568406127,pht,891,3704
912387568408409,pht,892,3854
912387568410748,pht,893,3874
912387568413017,pht,894,3762
912387568415349,pht,895,3880
912387568417699,pht,896,3826
912387568419961,pht,897,3786
912387568422271,pht,898,3794
912387568424550,pht,899,3816
912387568426849,pht,900,3864
912387568434549,pht,901,3876
912387568437039,pht,902,3768
912387568439414,pht,903,3742
912387568441735,pht,904,3736
912387568444022,pht,905,3782
912387568446300,pht,906,3780
912387568448617,pht,907,3908
912387568451001,pht,908,3726
912387568453353,pht,909,3852
912387568455614,pht,910,3784
912387568457895,pht,911,3782
912387568460213,pht,912,3800
912387568462476,pht,913,3718
912387568464751,pht,914,3700
912387568467024,pht,915,3720
912387568469323,pht,916,3798
912387568471574,pht,917,3740
912387568473896,pht,918,3804
912387568476161,pht,919,3764
912387568478440,pht,920,3748
912387568480751,pht,921,3818
912387568483066,pht,922,3748
912387568485429,pht,923,3882
912387568487726,pht,924,3790
912387568490001,pht,925,3766
912387568492346,pht,926,3838
912387568494583,pht,927,3690
912387568496885,pht,928,3836
912387568499182,pht,929,3840
912387568501465,pht,930,3784
912387568503778,pht,931,3866
912387568506030,pht,932,3760
912387568508301,pht,933,3744
912387568510620,pht,934,3824
912387568512965,pht,935,3850
912387568515325,pht,936,3932
912387568517592,pht,937,3690
912387568519920,pht,938,3774
912387568522197,pht,939,3748
912387568524475,pht,940,3796
912387568526769,pht,941,3808
912387568528998,pht,942,3702
912387568531317,pht,943,3868
912387568533561,pht,944,3792
912387568535782,pht,945,3708
912387568538050,pht,946,3770
912387568540310,pht,947,3776
912387568542630,pht,948,3856
912387568544974,pht,949,3858
912387568547222,pht,950,3750
912387568549508,pht,951,3784
912387568551782,pht,952,3828
912387568554094,pht,953,3864
912387568556328,pht,954,3780
912387568558619,pht,955,3844
912387568560993,pht,956,3872
912387568563262,pht,957,3792
912387568565540,pht,958,3794
912387568567840,pht,959,3840
912387568570181,pht,960,3844
912387568572528,pht,961,3840
912387568574822,pht,962,3808
912387568577057,pht,963,3724
912387568579347,pht,964,3828
912387568581665,pht,965,3890
912387568583937,pht,966,3796
912387568586164,pht,967,3730
912387568588407,pht,968,3812
912387568590666,pht,969,3812
912387568592946,pht,970,3816
912387568595229,pht,971,3834
912387568597470,pht,972,3736
912387568599779,pht,973,3844
912387568602036,pht,974,3858
912387568604392,pht,975,3772
912387568606689,pht,976,3730
912387568608963,pht,977,3768
912387568611173,pht,978,3712
912387568613472,pht,979,3866
912387568615729,pht,980,3718
912387568617971,pht,981,3702
912387568620259,pht,982,3766
912387568622560,pht,983,3886
912387568624800,pht,984,3732
912387568627096,pht,985,3868
912387568629364,pht,986,3826
912387568631687,pht,987,3846
912387568634007,pht,988,3876
912387568636329,pht,989,3894
912387568638606,pht,990,3788
912387568640892,pht,991,3840
912387568643162,pht,992,3802
912387568645437,pht,993,3830
912387568647792,pht,994,3908
912387568650072,pht,995,3824
912387568652278,pht,996,3822
