ts_ns,probe,iter,cycles
912250402664584,cache,347,23058
912250402676526,cache,348,23086
912250402688474,cache,349,23020
912250402700395,cache,350,23016
912250402712358,cache,351,23084
912250402724291,cache,352,23004
912250402736498,cache,353,23426
912250402748532,cache,354,23204
912250402760525,cache,355,23088
912250402772512,cache,356,23128
912250402784446,cache,357,23092
912250402796378,cache,358,23078
912250402808417,cache,359,23172
912250402820419,cache,360,23086
912250402832470,cache,361,23128
912250402844449,cache,362,23100
912250402856414,cache,363,23072
912250402868426,cache,364,23142
912250402880422,cache,365,23062
912250402892815,cache,366,23872
912250402904893,cache,367,23300
912250402916941,cache,368,23188
912250402928988,cache,369,23244
912250402941027,cache,370,23212
912250402953037,cache,371,23126
912250402965089,cache,372,23278
912250402977136,cache,373,23212
912250402989159,cache,374,23212
912250403003985,cache,375,28702
912250403016252,cache,376,23302
912250403028355,cache,377,23346
912250403040377,cache,378,23278
912250403052431,cache,379,23240
912250403064485,cache,380,23266
912250403076512,cache,381,23202
912250403088544,cache,382,23254
912250403100536,cache,383,23160
912250403112554,cache,384,23180
912250403124612,cache,385,23242
912250403136651,cache,386,23182
912250403148679,cache,387,23204
912250403160697,cache,388,23214
912250403172694,cache,389,23174
912250403184699,cache,390,23212
912250403197430,cache,391,24578
912250403209622,cache,392,23522
912250403221846,cache,393,23602
912250403234019,cache,394,23494
912250403246179,cache,395,23476
912250403258365,cache,396,23518
912250403270487,cache,397,23396
912250403282686,cache,398,23538
912250403294852,cache,399,23500
912250403307019,cache,400,23484
912250405056160,cache,401,25978
912250405068629,cache,402,23708
912250405080938,cache,403,23668
912250405093294,cache,404,23676
912250405105561,cache,405,23652
912250405117816,cache,406,23662
912250405133978,cache,407,31498
912250405146346,cache,408,23610
912250405158620,cache,409,23624
912250405170849,cache,410,23562
912250405183122,cache,411,23690
912250405195328,cache,412,23498
912250405214289,cache,413,37020
912250405226639,cache,414,23552
912250405238929,cache,415,23614
912250405251152,cache,416,23590
912250405263361,cache,417,23474
912250405275557,cache,418,23526
912250405287785,cache,419,23584
912250405299947,cache,420,23554
912250405312180,cache,421,23662
912250405324373,cache,422,23540
912250405336587,cache,423,23554
912250405348763,cache,424,23512
912250405360898,cache,425,23456
912250405373088,cache,426,23556
912250405385265,cache,427,23554
912250405397461,cache,428,23530
912250405409718,cache,429,23578
912250405421860,cache,430,23492
912250405434077,cache,431,23612
912250405446260,cache,432,23512
912250405458410,cache,433,23488
912250405470563,cache,434,23490
912250405482740,cache,435,23502
912250405494905,cache,436,23502
912250405507105,cache,437,23572
912250405519248,cache,438,23444
912250405531409,cache,439,23498
912250405543571,cache,440,23518
912250405555749,cache,441,23524
912250405567846,cache,442,23482
912250405580034,cache,443,23478
912250405592273,cache,444,23562
912250405604448,cache,445,23566
912250405616624,cache,446,23500
912250405628794,cache,447,23530
912250405640950,cache,448,23454
912250405653138,cache,449,23538
912250405665345,cache,450,23554
912250405677516,cache,451,23516
912250405689775,cache,452,23662
912250405701929,cache,453,23464
912250405714091,cache,454,23502
912250405726248,cache,455,23476
912250405738422,cache,456,23472
912250405750623,cache,457,23560
912250405762795,cache,458,23516
912250405774948,cache,459,23480
912250405787142,cache,460,23512
912250405799313,cache,461,23480
912250405811501,cache,462,23552
912250405823699,cache,463,23508
912250405835863,cache,464,23440
912250405848066,cache,465,23580
912250405860233,cache,466,23462
912250405872413,cache,467,23528
912250405884624,cache,468,23588
912250405896768,cache,469,23454
912250405908981,cache,470,23580
912250405921190,cache,471,23532
912250405933377,cache,472,23526
912250405945546,cache,473,23548
912250405957700,cache,474,23476
912250405969876,cache,475,23520
912250405982047,cache,476,23500
912250405994236,cache,477,23512
912250406009937,cache,478,30404
912250406022220,cache,479,23446
912250406034425,cache,480,23434
912250406046600,cache,481,23386
912250406058703,cache,482,23348
912250406070895,cache,483,23472
912250406082992,cache,484,23378
912250406095122,cache,485,23394
912250406107255,cache,486,23444
912250406119351,cache,487,23332
912250406131459,cache,488,23356
912250406143619,cache,489,23432
912250406155699,cache,490,23366
912250406167836,cache,491,23446
912250406179930,cache,492,23338
912250406192050,cache,493,23444
912250406204185,cache,494,23422
912250406216249,cache,495,23338
912250406228380,cache,496,23412
912250406240511,cache,497,23402
912250406252595,cache,498,23370
912250406264710,cache,499,23404
912250406276859,cache,500,23376
912250410029192,cache,501,39290
912250410041854,cache,502,23624
912250410054134,cache,503,23546
912250410066390,cache,504,23604
912250410078545,cache,505,23452
912250410090736,cache,506,23504
912250410102947,cache,507,23506
912250410115071,cache,508,23422
912250410127290,cache,509,23524
912250410139413,cache,510,23400
912250410151882,cache,511,24038
912250410164095,cache,512,23438
912250410176234,cache,513,23406
912250410188358,cache,514,23422
912250410200494,cache,515,23426
912250410212602,cache,516,23356
912250410224733,cache,517,23420
912250410236779,cache,518,23302
912250410248874,cache,519,23362
912250410261017,cache,520,23420
912250410273510,cache,521,24128
912250410285673,cache,522,23406
912250410297789,cache,523,23378
912250410309885,cache,524,23318
912250410322008,cache,525,23364
912250410334089,cache,526,23260
912250410346220,cache,527,23372
912250410358288,cache,528,23318
912250410370373,cache,529,23322
912250410382461,cache,530,23308
912250410394801,cache,531,23790
912250410406961,cache,532,23376
912250410419044,cache,533,23304
912250410431161,cache,534,23276
912250410443260,cache,535,23278
912250410455336,cache,536,23234
912250410467437,cache,537,23336
912250410479552,cache,538,23274
912250410491670,cache,539,23356
912250410503777,cache,540,23306
912250410515865,cache,541,23324
912250410528016,cache,542,23478
912250410540110,cache,543,23308
912250410552124,cache,544,23164
912250410564196,cache,545,23242
912250410576194,cache,546,23210
912250410588194,cache,547,23158
912250410600249,cache,548,23238
912250410612250,cache,549,23132
912250410624308,cache,550,23278
912250410636629,cache,551,23738
912250410648798,cache,552,23404
912250410660869,cache,553,23330
912250410672908,cache,554,23314
912250410684937,cache,555,23234
912250410697008,cache,556,23296
912250410709048,cache,557,23240
912250410721112,cache,558,23278
912250410737909,cache,559,32752
912250410753281,cache,560,29676
912250410765803,cache,561,23938
912250410777843,cache,562,23220
912250410789946,cache,563,23272
912250410801979,cache,564,23200
912250410814058,cache,565,23258
912250410826106,cache,566,23208
912250410838093,cache,567,23174
912250410850138,cache,568,23210
912250410862185,cache,569,23204
912250410874190,cache,570,23124
912250410886513,cache,571,23764
912250410898647,cache,572,23232
912250410910705,cache,573,23228
912250410922713,cache,574,23244
912250410934764,cache,575,23258
912250410946809,cache,576,23240
912250410958825,cache,577,23186
912250410970917,cache,578,23198
912250410982952,cache,579,23232
912250410994972,cache,580,23170
912250411010280,cache,581,29642
912250411022646,cache,582,23504
912250411034908,cache,583,23436
912250411047128,cache,584,23444
912250411059267,cache,585,23362
912250411071351,cache,586,23344
912250411083464,cache,587,23316
912250411095530,cache,588,23272
912250411107654,cache,589,23350
912250411119700,cache,590,23286
912250411132086,cache,591,23912
912250411144272,cache,592,23416
912250411156324,cache,593,23256
912250411168401,cache,594,23364
912250411180495,cache,595,23322
912250411192604,cache,596,23286
912250411204740,cache,597,23326
912250411216820,cache,598,23288
912250411228871,cache,599,23308
912250411240956,cache,600,23318
912250411260185,cache,601,24264
912250411272337,cache,602,23160
912250411284360,cache,603,23086
912250411296445,cache,604,23262
912250411308462,cache,605,23112
912250411320451,cache,606,23066
912250411332446,cache,607,23130
912250411344382,cache,608,23122
912250411356365,cache,609,23128
912250411368350,cache,610,23144
912250411380695,cache,611,23792
912250411392832,cache,612,23218
912250411404937,cache,613,23164
912250411416965,cache,614,23166
912250411428978,cache,615,23200
912250411440932,cache,616,23070
912250411452942,cache,617,23178
912250411464946,cache,618,23192
912250411476887,cache,619,23082
912250411488894,cache,620,23126
912250411501136,cache,621,23652
912250411513159,cache,622,23182
912250411525176,cache,623,23152
912250411537175,cache,624,23118
912250411549205,cache,625,23232
912250411561210,cache,626,23182
912250411573228,cache,627,23144
912250411585293,cache,628,23268
912250411597301,cache,629,23174
912250411609537,cache,630,23612
912250411621564,cache,631,23242
912250411633560,cache,632,23124
912250411645595,cache,633,23204
912250411657569,cache,634,23104
912250411669527,cache,635,23108
912250411681517,cache,636,23090
912250411693466,cache,637,23036
912250411705450,cache,638,23084
912250411717423,cache,639,23084
912250411729664,cache,640,23628
912250411741763,cache,641,23328
912250411753758,cache,642,23174
912250411765785,cache,643,23256
912250411777844,cache,644,23252
912250411789899,cache,645,23240
912250411801920,cache,646,23222
912250411813956,cache,647,23148
912250411825963,cache,648,23164
912250411838043,cache,649,23262
912250411850329,cache,650,23732
912250411862401,cache,651,23212
912250411874432,cache,652,23264
912250411886471,cache,653,23198
912250411898519,cache,654,23274
912250411910511,cache,655,23182
912250411922518,cache,656,23200
912250411934584,cache,657,23310
912250411946580,cache,658,23156
912250411958612,cache,659,23246
912250411970977,cache,660,23902
912250411983001,cache,661,23144
912250411995010,cache,662,23192
912250412010293,cache,663,29648
912250412023307,cache,664,25000
912250412035361,cache,665,23176
912250412047299,cache,666,23026
912250412059254,cache,667,23056
912250412071235,cache,668,23072
912250412083169,cache,669,23052
912250412095157,cache,670,23102
912250412107346,cache,671,23572
912250412119420,cache,672,23206
912250412131433,cache,673,23120
912250412143403,cache,674,23120
912250412155470,cache,675,23212
912250412167424,cache,676,23028
912250412179433,cache,677,23140
912250412191387,cache,678,23136
912250412203392,cache,679,23090
912250412215360,cache,680,23090
912250412227325,cache,681,23060
912250412239655,cache,682,23802
912250412251698,cache,683,23130
912250412263689,cache,684,23094
912250412275706,cache,685,23174
912250412287707,cache,686,23150
912250412299701,cache,687,23080
912250412311772,cache,688,23228
912250412323743,cache,689,23120
912250412335810,cache,690,23180
912250412347824,cache,691,23130
912250412359994,cache,692,23488
912250412372022,cache,693,23190
912250412384024,cache,694,23118
912250412396023,cache,695,23112
912250412408005,cache,696,23100
912250412419938,cache,697,23034
912250412431863,cache,698,23066
912250412443855,cache,699,23092
912250412455791,cache,700,23044
912250412473694,cache,701,23454
912250412486074,cache,702,23702
912250412498214,cache,703,23208
912250412510252,cache,704,23176
912250412522258,cache,705,23162
912250412534307,cache,706,23158
912250412546311,cache,707,23100
912250412558375,cache,708,23210
912250412570441,cache,709,23224
912250412582482,cache,710,23144
912250412594524,cache,711,23190
912250412607085,cache,712,24252
912250412619060,cache,713,22990
912250412631103,cache,714,23126
912250412643091,cache,715,23034
912250412655095,cache,716,23130
912250412667080,cache,717,23112
912250412679082,cache,718,23086
912250412691089,cache,719,23136
912250412703008,cache,720,23002
912250412714969,cache,721,23008
912250412727256,cache,722,23690
912250412739253,cache,723,23044
912250412751272,cache,724,23156
912250412763282,cache,725,23110
912250412775273,cache,726,23048
912250412787314,cache,727,23160
912250412799287,cache,728,23066
912250412811264,cache,729,23128
912250412823261,cache,730,23148
912250412835256,cache,731,23110
912250412847559,cache,732,23760
912250412859710,cache,733,23300
912250412871773,cache,734,23196
912250412883886,cache,735,23306
912250412895943,cache,736,23204
912250412908012,cache,737,23256
912250412920077,cache,738,23236
912250412932110,cache,739,23166
912250412944144,cache,740,23166
912250412956139,cache,741,23170
912250412968361,cache,742,23558
912250412980458,cache,743,23218
912250412992497,cache,744,23162
912250413011845,cache,745,37676
912250413024069,cache,746,23376
912250413036233,cache,747,23478
912250413048366,cache,748,23390
912250413060508,cache,749,23356
912250413072644,cache,750,23410
912250413084790,cache,751,23390
912250413097381,cache,752,24288
912250413109534,cache,753,23312
912250413121686,cache,754,23328
912250413133784,cache,755,23366
912250413145885,cache,756,23316
912250413157981,cache,757,23272
912250413170077,cache,758,23310
912250413182133,cache,759,23234
912250413194230,cache,760,23328
912250413206299,cache,761,23328
912250413218639,cache,762,23856
912250413230733,cache,763,23266
912250413242781,cache,764,23222
912250413254834,cache,765,23222
912250413266865,cache,766,23232
912250413278867,cache,767,23172
912250413290945,cache,768,23268
912250413302991,cache,769,23168
912250413315003,cache,770,23172
912250413327037,cache,771,23260
912250413339408,cache,772,23888
912250413351424,cache,773,23268
912250413363488,cache,774,23228
912250413375513,cache,775,23170
912250413387607,cache,776,23226
912250413399616,cache,777,23208
912250413411667,cache,778,23242
912250413423733,cache,779,23274
912250413435732,cache,780,23228
912250413448070,cache,781,23818
912250413460115,cache,782,23314
912250413472203,cache,783,23298
912250413484307,cache,784,23340
912250413496393,cache,785,23320
912250413508435,cache,786,23272
912250413520521,cache,787,23362
912250413532530,cache,788,23252
912250413544623,cache,789,23364
912250413556682,cache,790,23262
912250413568966,cache,791,23772
912250413581031,cache,792,23266
912250413593040,cache,793,23198
912250413605060,cache,794,23282
912250413617094,cache,795,23262
912250413629086,cache,796,23210
912250413641147,cache,797,23312
912250413653154,cache,798,23164
912250413665200,cache,799,23248
912250413677255,cache,800,23268
912250416577427,cache,801,50620
912250416590421,cache,802,24098
912250416602669,cache,803,23460
912250416614906,cache,804,23556
912250416627082,cache,805,23518
912250416639644,cache,806,24262
912250416651790,cache,807,23392
912250416663914,cache,808,23342
912250416675995,cache,809,23340
912250416688134,cache,810,23438
912250416700187,cache,811,23278
912250416712287,cache,812,23342
912250416730402,cache,813,35372
912250416742688,cache,814,23502
912250416755097,cache,815,23854
912250416767190,cache,816,23304
912250416779356,cache,817,23394
912250416791464,cache,818,23324
912250416803589,cache,819,23316
912250416815706,cache,820,23362
912250416827797,cache,821,23308
912250416839933,cache,822,23346
912250416851975,cache,823,23236
912250416864070,cache,824,23268
912250416876457,cache,825,23942
912250416888564,cache,826,23228
912250416900680,cache,827,23312
912250416912725,cache,828,23274
912250416924775,cache,829,23276
912250416936840,cache,830,23296
912250416948849,cache,831,23154
912250416960899,cache,832,23218
912250416972940,cache,833,23252
912250416984993,cache,834,23244
912250416997344,cache,835,23828
912250417036802,cache,836,77994
912250417049193,cache,837,23476
912250417061481,cache,838,23454
912250417073623,cache,839,23438
912250417085772,cache,840,23402
912250417097911,cache,841,23420
912250417110229,cache,842,23766
912250417122353,cache,843,23326
912250417134503,cache,844,23338
912250417146546,cache,845,23230
912250417158595,cache,846,23258
912250417170642,cache,847,23228
912250417182672,cache,848,23264
912250417194744,cache,849,23304
912250417206805,cache,850,23252
912250417219013,cache,851,23534
912250417231199,cache,852,23426
912250417243267,cache,853,23296
912250417255288,cache,854,23218
912250417267314,cache,855,23200
912250417279329,cache,856,23186
912250417291345,cache,857,23212
912250417303352,cache,858,23176
912250417315419,cache,859,23252
912250417327444,cache,860,23206
912250417339772,cache,861,23730
912250417351966,cache,862,23408
912250417364056,cache,863,23298
912250417376137,cache,864,23338
912250417388199,cache,865,23306
912250417400256,cache,866,23260
912250417412374,cache,867,23340
912250417424450,cache,868,23280
912250417436513,cache,869,23306
912250417448589,cache,870,23314
912250417460936,cache,871,23854
912250417473027,cache,872,23280
912250417485132,cache,873,23304
912250417497168,cache,874,23274
912250417509262,cache,875,23332
912250417521329,cache,876,23292
912250417533362,cache,877,23316
912250417545369,cache,878,23226
912250417557361,cache,879,23176
912250417569445,cache,880,23350
912250417581732,cache,881,23800
912250417593850,cache,882,23230
912250417605908,cache,883,23260
912250417617986,cache,884,23268
912250417630015,cache,885,23244
912250417642073,cache,886,23242
912250417654104,cache,887,23204
912250417666173,cache,888,23280
912250417678207,cache,889,23174
912250417690240,cache,890,23226
912250417702662,cache,891,23920
912250417714595,cache,892,23054
912250417726577,cache,893,23108
912250417738497,cache,894,23048
912250417750460,cache,895,23090
912250417762390,cache,896,23026
912250417774351,cache,897,23094
912250417786331,cache,898,23064
912250417798275,cache,899,23054
912250417810227,cache,900,23066
912250419541144,cache,901,24978
912250419553518,cache,902,23524
912250419565771,cache,903,23470
912250419577973,cache,904,23462
912250419590140,cache,905,23346
912250419602360,cache,906,23458
912250419614720,cache,907,23772
912250419626891,cache,908,23402
912250419639059,cache,909,23324
912250419651183,cache,910,23358
912250419663375,cache,911,23438
912250419675443,cache,912,23272
912250419687556,cache,913,23366
912250419705698,cache,914,35400
912250419717885,cache,915,23290
912250419730061,cache,916,23390
912250419742317,cache,917,23516
912250419754420,cache,918,23330
912250419766522,cache,919,23256
912250419778644,cache,920,23238
912250419790734,cache,921,23330
912250419802770,cache,922,23224
912250419814761,cache,923,23208
912250419826794,cache,924,23234
912250419838790,cache,925,23202
912250419851025,cache,926,23620
912250419863140,cache,927,23244
912250419875227,cache,928,23232
912250419887303,cache,929,23252
912250419899359,cache,930,23244
912250419911410,cache,931,23274
912250419923439,cache,932,23202
912250419935490,cache,933,23194
912250419947480,cache,934,23184
912250419959477,cache,935,23170
912250419971685,cache,936,23578
912250419983724,cache,937,23192
912250419995694,cache,938,23062
912250420010886,cache,939,29398
912250420023017,cache,940,23252
912250420035106,cache,941,23242
912250420047216,cache,942,23264
912250420059236,cache,943,23082
912250420071269,cache,944,23216
912250420083344,cache,945,23268
912250420095559,cache,946,23602
912250420107710,cache,947,23264
912250420119745,cache,948,23190
912250420131799,cache,949,23264
912250420143810,cache,950,23168
912250420155847,cache,951,23224
912250420167888,cache,952,23244
912250420179880,cache,953,23210
912250420191917,cache,954,23248
912250420203925,cache,955,23190
912250420216098,cache,956,23562
912250420228270,cache,957,23318
912250420240296,cache,958,23236
912250420252278,cache,959,23134
912250420264319,cache,960,23244
912250420276296,cache,961,23116
912250420288362,cache,962,23276
912250420300391,cache,963,23212
912250420312391,cache,964,23200
912250420324454,cache,965,23250
912250420336686,cache,966,23622
912250420348722,cache,967,23230
912250420360781,cache,968,23264
912250420372805,cache,969,23198
912250420384832,cache,970,23220
912250420396850,cache,971,23160
912250420408809,cache,972,23080
912250420420834,cache,973,23182
912250420432837,cache,974,23196
912250420444886,cache,975,23102
912250420457117,cache,976,23564
912250420469129,cache,977,23110
912250420481168,cache,978,23228
912250420493169,cache,979,23146
912250420505104,cache,980,23044
912250420517145,cache,981,23220
912250420529125,cache,982,23168
912250420541104,cache,983,23104
912250420553116,cache,984,23160
912250420565084,cache,985,23128
912250420577419,cache,986,23826
912250420589534,cache,987,23298
912250420601615,cache,988,23276
912250420613602,cache,989,23214
912250420625593,cache,990,23166
912250420637611,cache,991,23166
912250420649644,cache,992,23214
912250420661654,cache,993,23148
912250420673682,cache,994,23196
912250420685684,cache,995,23196
912250420697972,cache,996,23752
