ts_ns,probe,iter,cycles
830578511021691,pht,74,3734
830578511023773,pht,75,3692
830578511025943,pht,76,3862
830578511027999,pht,77,3656
830578511030127,pht,78,3788
830578511032260,pht,79,3780
830578511034316,pht,80,3646
830578511036359,pht,81,3614
830578511038452,pht,82,3716
830578511040612,pht,83,3852
830578511042589,pht,84,3488
830578511044632,pht,85,3618
830578511046682,pht,86,3630
830578511048774,pht,87,3718
830578511050893,pht,88,3772
830578511053042,pht,89,3822
830578511055159,pht,90,3766
830578511057273,pht,91,3756
830578511059406,pht,92,3790
830578511061563,pht,93,3842
830578511063775,pht,94,3916
830578511065888,pht,95,3752
830578511067987,pht,96,3726
830578511070095,pht,97,3724
830578511072184,pht,98,3654
830578511074297,pht,99,3756
830578511076365,pht,100,3606
830578511080626,pht,101,3734
830578511082876,pht,102,3766
830578511085116,pht,103,3796
830578511087301,pht,104,3774
830578511089455,pht,105,3780
830578511091564,pht,106,3670
830578511093676,pht,107,3682
830578511095793,pht,108,3716
830578511097930,pht,109,3744
830578511100037,pht,110,3736
830578511102184,pht,111,3802
830578511104298,pht,112,3762
830578511106395,pht,113,3742
830578511108497,pht,114,3758
830578511110609,pht,115,3760
830578511112750,pht,116,3782
830578511114830,pht,117,3716
830578511116961,pht,118,3760
830578511119077,pht,119,3780
830578511121207,pht,120,3766
830578511123219,pht,121,3524
830578511125336,pht,122,3738
830578511127447,pht,123,3776
830578511129532,pht,124,3730
830578511131645,pht,125,3782
830578511133748,pht,126,3764
830578511135850,pht,127,3760
830578511137947,pht,128,3752
830578511140055,pht,129,3770
830578511142162,pht,130,3768
830578511144246,pht,131,3728
830578511146347,pht,132,3760
830578511148484,pht,133,3766
830578511150599,pht,134,3782
830578511152713,pht,135,3780
830578511154727,pht,136,3576
830578511156843,pht,137,3782
830578511158959,pht,138,3784
830578511161068,pht,139,3766
830578511163175,pht,140,3766
830578511165288,pht,141,3774
830578511167382,pht,142,3740
830578511169494,pht,143,3776
830578511171605,pht,144,3770
830578511173712,pht,145,3762
830578511175819,pht,146,3762
830578511177914,pht,147,3738
830578511180010,pht,148,3740
830578511182128,pht,149,3782
830578511184223,pht,150,3738
830578511186336,pht,151,3774
830578511188422,pht,152,3718
830578511190537,pht,153,3780
830578511192661,pht,154,3794
830578511194768,pht,155,3766
830578511196882,pht,156,3776
830578511198991,pht,157,3760
830578511201111,pht,158,3792
830578511203205,pht,159,3738
830578511205491,pht,160,4120
830578511207594,pht,161,3748
830578511209656,pht,162,3680
830578511211767,pht,163,3720
830578511213865,pht,164,3758
830578511215957,pht,165,3742
830578511218026,pht,166,3696
830578511220140,pht,167,3782
830578511222252,pht,168,3782
830578511224363,pht,169,3774
830578511226470,pht,170,3770
830578511228405,pht,171,3432
830578511230515,pht,172,3778
830578511232619,pht,173,3770
830578511234706,pht,174,3736
830578511236807,pht,175,3764
830578511238900,pht,176,3748
830578511240990,pht,177,3738
830578511243095,pht,178,3766
830578511245202,pht,179,3770
830578511247314,pht,180,3782
830578511249414,pht,181,3758
830578511251522,pht,182,3772
830578511253608,pht,183,3730
830578511255721,pht,184,3784
830578511257827,pht,185,3772
830578511259904,pht,186,3714
830578511262025,pht,187,3800
830578511264131,pht,188,3770
830578511266216,pht,189,3730
830578511268406,pht,190,3940
830578511270528,pht,191,3804
830578511272646,pht,192,3794
830578511274778,pht,193,3818
830578511276894,pht,194,3790
830578511279004,pht,195,3774
830578511281112,pht,196,3720
830578511283209,pht,197,3752
830578511285341,pht,198,3768
830578511287464,pht,199,3790
830578511289575,pht,200,3776
830578511297982,pht,201,3906
830578511300148,pht,202,3714
830578511302312,pht,203,3754
830578511304422,pht,204,3702
830578511306556,pht,205,3778
830578511308655,pht,206,3720
830578511310784,pht,207,3786
830578511312894,pht,208,3742
830578511315034,pht,209,3794
830578511317161,pht,210,3788
830578511319277,pht,211,3768
830578511321393,pht,212,3776
830578511323499,pht,213,3758
830578511325604,pht,214,3756
830578511327698,pht,215,3736
830578511329788,pht,216,3734
830578511331877,pht,217,3726
830578511333990,pht,218,3776
830578511336098,pht,219,3760
830578511338157,pht,220,3668
830578511340255,pht,221,3744
830578511342437,pht,222,3910
830578511344674,pht,223,4018
830578511346802,pht,224,3808
830578511348921,pht,225,3784
830578511351023,pht,226,3754
830578511353138,pht,227,3770
830578511355268,pht,228,3764
830578511357376,pht,229,3762
830578511359477,pht,230,3756
830578511361578,pht,231,3752
830578511363682,pht,232,3760
830578511365797,pht,233,3772
830578511367912,pht,234,3784
830578511370032,pht,235,3790
830578511372140,pht,236,3768
830578511374257,pht,237,3784
830578511376372,pht,238,3784
830578511378492,pht,239,3794
830578511380600,pht,240,3766
830578511382735,pht,241,3772
830578511384842,pht,242,3774
830578511386950,pht,243,3774
830578511388985,pht,244,3630
830578511391073,pht,245,3730
830578511393172,pht,246,3762
830578511395223,pht,247,3662
830578511397252,pht,248,3618
830578511399342,pht,249,3740
830578511401436,pht,250,3742
830578511403549,pht,251,3786
830578511405637,pht,252,3738
830578511407735,pht,253,3754
830578511409864,pht,254,3820
830578511411946,pht,255,3724
830578511414076,pht,256,3822
830578511416174,pht,257,3754
830578511418283,pht,258,3786
830578511420408,pht,259,3812
830578511422516,pht,260,3778
830578511424626,pht,261,3784
830578511426730,pht,262,3772
830578511428827,pht,263,3756
830578511430930,pht,264,3770
830578511432965,pht,265,3630
830578511435047,pht,266,3726
830578511437157,pht,267,3782
830578511439253,pht,268,3750
830578511441264,pht,269,3582
830578511443375,pht,270,3780
830578511445477,pht,271,3768
830578511447574,pht,272,3754
830578511449667,pht,273,3748
830578511451557,pht,274,3342
830578511453661,pht,275,3770
830578511455769,pht,276,3778
830578511457858,pht,277,3742
830578511459930,pht,278,3706
830578511462030,pht,279,3764
830578511464125,pht,280,3750
830578511466202,pht,281,3712
830578511468297,pht,282,3754
830578511470372,pht,283,3710
830578511472477,pht,284,3772
830578511474591,pht,285,3788
830578511476698,pht,286,3772
830578511478802,pht,287,3766
830578511481027,pht,288,4014
830578511483206,pht,289,3920
830578511485349,pht,290,3848
830578511487453,pht,291,3770
830578511489553,pht,292,3764
830578511491588,pht,293,3634
830578511493684,pht,294,3756
830578511495800,pht,295,3794
830578511497912,pht,296,3780
830578511500006,pht,297,3748
830578511502110,pht,298,3772
830578511504219,pht,299,3780
830578511506703,pht,300,4464
830578511515120,pht,301,4202
830578511517577,pht,302,3902
830578511519882,pht,303,3728
830578511522213,pht,304,3798
830578511524556,pht,305,3784
830578511526917,pht,306,3704
830578511529183,pht,307,3842
830578511531449,pht,308,3812
830578511533694,pht,309,3792
830578511536112,pht,310,3804
830578511538873,pht,311,4324
830578511541125,pht,312,3792
830578511543260,pht,313,3744
830578511545394,pht,314,3776
830578511547877,pht,315,4440
830578511550398,pht,316,3818
830578511552789,pht,317,3778
830578511555433,pht,318,4236
830578511557813,pht,319,3892
830578511560609,pht,320,4462
830578511562830,pht,321,3806
830578511564972,pht,322,3792
830578511566943,pht,323,3466
830578511569075,pht,324,3786
830578511571204,pht,325,3792
830578511573319,pht,326,3766
830578511575448,pht,327,3790
830578511577567,pht,328,3772
830578511579659,pht,329,3726
830578511581768,pht,330,3764
830578511583872,pht,331,3756
830578511585982,pht,332,3766
830578511588097,pht,333,3778
830578511590213,pht,334,3776
830578511592320,pht,335,3760
830578511594438,pht,336,3780
830578511596555,pht,337,3778
830578511598669,pht,338,3774
830578511600759,pht,339,3718
830578511602875,pht,340,3782
830578511604966,pht,341,3726
830578511607052,pht,342,3716
830578511608877,pht,343,3196
830578511610955,pht,344,3704
830578511613046,pht,345,3728
830578511615149,pht,346,3754
830578511617251,pht,347,3750
830578511619370,pht,348,3784
830578511621501,pht,349,3808
830578511623303,pht,350,3152
830578511625379,pht,351,3698
830578511627408,pht,352,3604
830578511629514,pht,353,3756
830578511631416,pht,354,3342
830578511633536,pht,355,3786
830578511635611,pht,356,3698
830578511637720,pht,357,3766
830578511639845,pht,358,3796
830578511641950,pht,359,3754
830578511644055,pht,360,3756
830578511646172,pht,361,3780
830578511648286,pht,362,3774
830578511650399,pht,363,3766
830578511652518,pht,364,3774
830578511654670,pht,365,3800
830578511656783,pht,366,3780
830578511658893,pht,367,3768
830578511661003,pht,368,3772
830578511663107,pht,369,3764
830578511665219,pht,370,3774
830578511667314,pht,371,3748
830578511669418,pht,372,3760
830578511671525,pht,373,3766
830578511673631,pht,374,3770
830578511675729,pht,375,3750
830578511677747,pht,376,3590
830578511679527,pht,377,3118
830578511681600,pht,378,3702
830578511683727,pht,379,3810
830578511685805,pht,380,3706
830578511687855,pht,381,3656
830578511689969,pht,382,3784
830578511692107,pht,383,3830
830578511694230,pht,384,3800
830578511696332,pht,385,3756
830578511698443,pht,386,3774
830578511700539,pht,387,3744
830578511702663,pht,388,3804
830578511704771,pht,389,3776
830578511706845,pht,390,3706
830578511708945,pht,391,3760
830578511711056,pht,392,3780
830578511713162,pht,393,3764
830578511715267,pht,394,3770
830578511717378,pht,395,3778
830578511719489,pht,396,3780
830578511721603,pht,397,3782
830578511723711,pht,398,3778
830578511725822,pht,399,3776
830578511727938,pht,400,3786
830578511731634,pht,401,3790
830578511733818,pht,402,3772
830578511735858,pht,403,3522
830578511738000,pht,404,3764
830578511740107,pht,405,3712
830578511742036,pht,406,3372
830578511743940,pht,407,3332
830578511745726,pht,408,3106
830578511747789,pht,409,3650
830578511749904,pht,410,3768
830578511752015,pht,411,3756
830578511754129,pht,412,3772
830578511756250,pht,413,3784
830578511758358,pht,414,3752
830578511760482,pht,415,3790
830578511762655,pht,416,3886
830578511764794,pht,417,3814
830578511766939,pht,418,3832
830578511769087,pht,419,3800
830578511771220,pht,420,3766
830578511773271,pht,421,3642
830578511775372,pht,422,3738
830578511777489,pht,423,3770
830578511779601,pht,424,3766
830578511781719,pht,425,3774
830578511783842,pht,426,3784
830578511785970,pht,427,3796
830578511788104,pht,428,3806
830578511790229,pht,429,3782
830578511792351,pht,430,3784
830578511794469,pht,431,3768
830578511796587,pht,432,3774
830578511798689,pht,433,3740
830578511800797,pht,434,3752
830578511802924,pht,435,3794
830578511804981,pht,436,3654
830578511807069,pht,437,3716
830578511809159,pht,438,3716
830578511811246,pht,439,3708
830578511813363,pht,440,3774
830578511815334,pht,441,3476
830578511817419,pht,442,3710
830578511819428,pht,443,3556
830578511821543,pht,444,3770
830578511823667,pht,445,3786
830578511825771,pht,446,3746
830578511827904,pht,447,3804
830578511830012,pht,448,3754
830578511832123,pht,449,3762
830578511834237,pht,450,3766
830578511836279,pht,451,3626
830578511838389,pht,452,3760
830578511840504,pht,453,3770
830578511842637,pht,454,3770
830578511844788,pht,455,3802
830578511846913,pht,456,3788
830578511849038,pht,457,3788
830578511851171,pht,458,3800
830578511853296,pht,459,3784
830578511855372,pht,460,3690
830578511857483,pht,461,3762
830578511859601,pht,462,3772
830578511861723,pht,463,3782
830578511863839,pht,464,3772
830578511865940,pht,465,3746
830578511868049,pht,466,3758
830578511870156,pht,467,3750
830578511872254,pht,468,3738
830578511874344,pht,469,3716
830578511876462,pht,470,3774
830578511878459,pht,471,3532
830578511880548,pht,472,3718
830578511882677,pht,473,3796
830578511884793,pht,474,3772
830578511886875,pht,475,3702
830578511888970,pht,476,3732
830578511891062,pht,477,3732
830578511893215,pht,478,3848
830578511895334,pht,479,3770
830578511897449,pht,480,3768
830578511899515,pht,481,3678
830578511901642,pht,482,3794
830578511903753,pht,483,3764
830578511905887,pht,484,3770
830578511907999,pht,485,3766
830578511910111,pht,486,3768
830578511912222,pht,487,3764
830578511914347,pht,488,3786
830578511916467,pht,489,3780
830578511918590,pht,490,3784
830578511920705,pht,491,3770
830578511922829,pht,492,3788
830578511924950,pht,493,3782
830578511927066,pht,494,3774
830578511929177,pht,495,3766
830578511931303,pht,496,3796
830578511933344,pht,497,3624
830578511935369,pht,498,3554
830578511937468,pht,499,3740
830578511939556,pht,500,3718
830578511949133,pht,501,3778
830578511951360,pht,502,3772
830578511953570,pht,503,3796
830578511955684,pht,504,3740
830578511957794,pht,505,3746
830578511959917,pht,506,3734
830578511962046,pht,507,3792
830578511964152,pht,508,3734
830578511966291,pht,509,3806
830578511968413,pht,510,3776
830578511970547,pht,511,3808
830578511972663,pht,512,3764
830578511974665,pht,513,3540
830578511976807,pht,514,3820
830578511978956,pht,515,3828
830578511981079,pht,516,3778
830578511983200,pht,517,3780
830578511985323,pht,518,3778
830578511987443,pht,519,3774
830578511989558,pht,520,3768
830578511991674,pht,521,3764
830578511993794,pht,522,3776
830578511995616,pht,523,3178
830578511997730,pht,524,3768
830578511999847,pht,525,3770
830578512006702,pht,526,4502
830578512008976,pht,527,3764
830578512011129,pht,528,3790
830578512013224,pht,529,3688
830578512015373,pht,530,3804
830578512017510,pht,531,3798
830578512019623,pht,532,3748
830578512021768,pht,533,3736
830578512023885,pht,534,3750
830578512025825,pht,535,3400
830578512027920,pht,536,3722
830578512030027,pht,537,3754
830578512032102,pht,538,3662
830578512034100,pht,539,3524
830578512035893,pht,540,3120
830578512037895,pht,541,3538
830578512040005,pht,542,3756
830578512042113,pht,543,3746
830578512044233,pht,544,3778
830578512046341,pht,545,3750
830578512048454,pht,546,3762
830578512050585,pht,547,3752
830578512052709,pht,548,3766
830578512054828,pht,549,3758
830578512056955,pht,550,3790
830578512059078,pht,551,3780
830578512061193,pht,552,3766
830578512063226,pht,553,3596
830578512065348,pht,554,3778
830578512067481,pht,555,3796
830578512069600,pht,556,3772
830578512071722,pht,557,3776
830578512073852,pht,558,3790
830578512075976,pht,559,3784
830578512078099,pht,560,3776
830578512080217,pht,561,3768
830578512082325,pht,562,3748
830578512084420,pht,563,3724
830578512086541,pht,564,3770
830578512088631,pht,565,3714
830578512090741,pht,566,3756
830578512092841,pht,567,3732
830578512094949,pht,568,3746
830578512097063,pht,569,3758
830578512099151,pht,570,3686
830578512101292,pht,571,3812
830578512103197,pht,572,3344
830578512105302,pht,573,3740
830578512107460,pht,574,3844
830578512109446,pht,575,3502
830578512111566,pht,576,3774
830578512113697,pht,577,3794
830578512115809,pht,578,3754
830578512117921,pht,579,3754
830578512120032,pht,580,3758
830578512122147,pht,581,3762
830578512124296,pht,582,3788
830578512126421,pht,583,3782
830578512128532,pht,584,3756
830578512130658,pht,585,3784
830578512132786,pht,586,3790
830578512134913,pht,587,3788
830578512137030,pht,588,3766
830578512139145,pht,589,3762
830578512141268,pht,590,3780
830578512143388,pht,591,3772
830578512145458,pht,592,3672
830578512147582,pht,593,3780
830578512149704,pht,594,3778
830578512151772,pht,595,3666
830578512153888,pht,596,3768
830578512155974,pht,597,3702
830578512158073,pht,598,3728
830578512160178,pht,599,3740
830578512162293,pht,600,3764
830578512168229,pht,601,3880
830578512170388,pht,602,3688
830578512172554,pht,603,3748
830578512174660,pht,604,3636
830578512176857,pht,605,3796
830578512179005,pht,606,3824
830578512181150,pht,607,3816
830578512183253,pht,608,3732
830578512185360,pht,609,3748
830578512187470,pht,610,3754
830578512189607,pht,611,3802
830578512191739,pht,612,3760
830578512193857,pht,613,3766
830578512195983,pht,614,3788
830578512198108,pht,615,3792
830578512200222,pht,616,3772
830578512202337,pht,617,3774
830578512204471,pht,618,3768
830578512206590,pht,619,3784
830578512208711,pht,620,3792
830578512210827,pht,621,3784
830578512212938,pht,622,3772
830578512215051,pht,623,3774
830578512216985,pht,624,3422
830578512219097,pht,625,3780
830578512221158,pht,626,3672
830578512223242,pht,627,3716
830578512225347,pht,628,3764
830578512227479,pht,629,3762
830578512229612,pht,630,3780
830578512231722,pht,631,3770
830578512233851,pht,632,3816
830578512235971,pht,633,3794
830578512238097,pht,634,3754
830578512240212,pht,635,3788
830578512242325,pht,636,3726
830578512244438,pht,637,3768
830578512246542,pht,638,3762
830578512248676,pht,639,3818
830578512250784,pht,640,3766
830578512252905,pht,641,3792
830578512255029,pht,642,3798
830578512257116,pht,643,3724
830578512259232,pht,644,3780
830578512261359,pht,645,3804
830578512263481,pht,646,3790
830578512265598,pht,647,3784
830578512267715,pht,648,3780
830578512269834,pht,649,3786
830578512271942,pht,650,3764
830578512274049,pht,651,3766
830578512276152,pht,652,3754
830578512278265,pht,653,3778
830578512280374,pht,654,3766
830578512282485,pht,655,3774
830578512284599,pht,656,3776
830578512286710,pht,657,3774
830578512288820,pht,658,3770
830578512290936,pht,659,3784
830578512293045,pht,660,3770
830578512295152,pht,661,3766
830578512297210,pht,662,3664
830578512299264,pht,663,3658
830578512301346,pht,664,3714
830578512303427,pht,665,3710
830578512305532,pht,666,3764
830578512307650,pht,667,3774
830578512309765,pht,668,3780
830578512311869,pht,669,3760
830578512313986,pht,670,3782
830578512316097,pht,671,3774
830578512318186,pht,672,3724
830578512320337,pht,673,3854
830578512322410,pht,674,3696
830578512324524,pht,675,3784
830578512326637,pht,676,3772
830578512328765,pht,677,3802
830578512330875,pht,678,3766
830578512333004,pht,679,3810
830578512335113,pht,680,3772
830578512337230,pht,681,3778
830578512339343,pht,682,3780
830578512341454,pht,683,3772
830578512343569,pht,684,3784
830578512345677,pht,685,3770
830578512347786,pht,686,3772
830578512349898,pht,687,3774
830578512352025,pht,688,3798
830578512354138,pht,689,3782
830578512356227,pht,690,3722
830578512358350,pht,691,3804
830578512360473,pht,692,3794
830578512362572,pht,693,3746
830578512364692,pht,694,3790
830578512366802,pht,695,3772
830578512368911,pht,696,3770
830578512370887,pht,697,3504
830578512373000,pht,698,3776
830578512375091,pht,699,3738
830578512377192,pht,700,3754
830578512380575,pht,701,3894
830578512382578,pht,702,3366
830578512384749,pht,703,3828
830578512386939,pht,704,3788
830578512389075,pht,705,3802
830578512391203,pht,706,3792
830578512393326,pht,707,3776
830578512395451,pht,708,3782
830578512397571,pht,709,3782
830578512399687,pht,710,3778
830578512401805,pht,711,3782
830578512403915,pht,712,3768
830578512406026,pht,713,3766
830578512408143,pht,714,3782
830578512410262,pht,715,3784
830578512412376,pht,716,3776
830578512414487,pht,717,3768
830578512416602,pht,718,3776
830578512418723,pht,719,3788
830578512420845,pht,720,3786
830578512422959,pht,721,3776
830578512425073,pht,722,3774
830578512427156,pht,723,3712
830578512429272,pht,724,3782
830578512431330,pht,725,3664
830578512433437,pht,726,3762
830578512435529,pht,727,3730
830578512437629,pht,728,3754
830578512439730,pht,729,3750
830578512441757,pht,730,3608
830578512443861,pht,731,3756
830578512445908,pht,732,3646
830578512447845,pht,733,3422
830578512449981,pht,734,3822
830578512452060,pht,735,3706
830578512454181,pht,736,3792
830578512456258,pht,737,3696
830578512458369,pht,738,3774
830578512460477,pht,739,3762
830578512462614,pht,740,3770
830578512464724,pht,741,3768
830578512466833,pht,742,3770
830578512468951,pht,743,3788
830578512471060,pht,744,3770
830578512473167,pht,745,3764
830578512475282,pht,746,3778
830578512477387,pht,747,3766
830578512479509,pht,748,3794
830578512481631,pht,749,3792
830578512483749,pht,750,3788
830578512485869,pht,751,3790
830578512487983,pht,752,3782
830578512490094,pht,753,3772
830578512492204,pht,754,3772
830578512494266,pht,755,3680
830578512496317,pht,756,3656
830578512498422,pht,757,3766
830578512500533,pht,758,3744
830578512502603,pht,759,3696
830578512504726,pht,760,3804
830578512506684,pht,761,3470
830578512508753,pht,762,3650
830578512510867,pht,763,3784
830578512512986,pht,764,3794
830578512515106,pht,765,3748
830578512517225,pht,766,3790
830578512519362,pht,767,3832
830578512521479,pht,768,3790
830578512523610,pht,769,3822
830578512525731,pht,770,3800
830578512527715,pht,771,3526
830578512529833,pht,772,3796
830578512531934,pht,773,3764
830578512534051,pht,774,3792
830578512536151,pht,775,3758
830578512538251,pht,776,3768
830578512540356,pht,777,3770
830578512542464,pht,778,3772
830578512544583,pht,779,3794
830578512546691,pht,780,3778
830578512548809,pht,781,3796
830578512550921,pht,782,3782
830578512553045,pht,783,3808
830578512555154,pht,784,3778
830578512557168,pht,785,3592
830578512559281,pht,786,3786
830578512561386,pht,787,3772
830578512563493,pht,788,3776
830578512565592,pht,789,3758
830578512567668,pht,790,3718
830578512569759,pht,791,3742
830578512571866,pht,792,3772
830578512573948,pht,793,3722
830578512576058,pht,794,3782
830578512578174,pht,795,3792
830578512580109,pht,796,3430
830578512582218,pht,797,3778
830578512584337,pht,798,3798
830578512586436,pht,799,3754
830578512588565,pht,800,3818
830578512594491,pht,801,3758
830578512596694,pht,802,3810
830578512598786,pht,803,3580
830578512600928,pht,804,3808
830578512603048,pht,805,3768
830578512605028,pht,806,3486
830578512607410,pht,807,4236
830578512609892,pht,808,3810
830578512612383,pht,809,3814
830578512614693,pht,810,3722
830578512617088,pht,811,3786
830578512619382,pht,812,3688
830578512621722,pht,813,3820
830578512624131,pht,814,3776
830578512626508,pht,815,3866
830578512628734,pht,816,3766
830578512631008,pht,817,3734
830578512633309,pht,818,3758
830578512635674,pht,819,3820
830578512638086,pht,820,3922
830578512640458,pht,821,3844
830578512642693,pht,822,3682
830578512645028,pht,823,3758
830578512647754,pht,824,4390
830578512649978,pht,825,3760
830578512651897,pht,826,3328
830578512653780,pht,827,3278
830578512655897,pht,828,3754
830578512658022,pht,829,3768
830578512660059,pht,830,3596
830578512662420,pht,831,4236
830578512664799,pht,832,3804
830578512667179,pht,833,3806
830578512669704,pht,834,3924
830578512672161,pht,835,3880
830578512674614,pht,836,3816
830578512677229,pht,837,4258
830578512679435,pht,838,3778
830578512681501,pht,839,3622
830578512683631,pht,840,3782
830578512685753,pht,841,3778
830578512687872,pht,842,3770
830578512689990,pht,843,3768
830578512692051,pht,844,3650
830578512694168,pht,845,3760
830578512696288,pht,846,3772
830578512698409,pht,847,3776
830578512700533,pht,848,3782
830578512702653,pht,849,3776
830578512704776,pht,850,3782
830578512706891,pht,851,3764
830578512708982,pht,852,3714
830578512711097,pht,853,3766
830578512713212,pht,854,3766
830578512715258,pht,855,3624
830578512717333,pht,856,3684
830578512719395,pht,857,3660
830578512721411,pht,858,3564
830578512723469,pht,859,3652
830578512725577,pht,860,3756
830578512727643,pht,861,3666
830578512729817,pht,862,3886
830578512731952,pht,863,3804
830578512734066,pht,864,3764
830578512736187,pht,865,3780
830578512738310,pht,866,3780
830578512740432,pht,867,3776
830578512742575,pht,868,3774
830578512744701,pht,869,3788
830578512746814,pht,870,3756
830578512748929,pht,871,3760
830578512751048,pht,872,3774
830578512753134,pht,873,3706
830578512755263,pht,874,3756
830578512757243,pht,875,3494
830578512759359,pht,876,3768
830578512761483,pht,877,3784
830578512763604,pht,878,3776
830578512765710,pht,879,3746
830578512767807,pht,880,3724
830578512769934,pht,881,3788
830578512772055,pht,882,3774
830578512774172,pht,883,3768
830578512776258,pht,884,3708
830578512778379,pht,885,3776
830578512780519,pht,886,3768
830578512782571,pht,887,3640
830578512784690,pht,888,3772
830578512786793,pht,889,3742
830578512788904,pht,890,3722
830578512791023,pht,891,3774
830578512793143,pht,892,3776
830578512795274,pht,893,3794
830578512797428,pht,894,3798
830578512799561,pht,895,3802
830578512801700,pht,896,3810
830578512803838,pht,897,3808
830578512805971,pht,898,3802
830578512808115,pht,899,3818
830578512810238,pht,900,3778
830578512816593,pht,901,3776
830578512818777,pht,902,3760
830578512820947,pht,903,3756
830578512823082,pht,904,3768
830578512825206,pht,905,3762
830578512827338,pht,906,3798
830578512829460,pht,907,3778
830578512831598,pht,908,3806
830578512833694,pht,909,3718
830578512835831,pht,910,3804
830578512837956,pht,911,3786
830578512840072,pht,912,3780
830578512842132,pht,913,3666
830578512844217,pht,914,3718
830578512846303,pht,915,3718
830578512848414,pht,916,3774
830578512850521,pht,917,3760
830578512852619,pht,918,3744
830578512854697,pht,919,3708
830578512856797,pht,920,3750
830578512858860,pht,921,3676
830578512860983,pht,922,3794
830578512863067,pht,923,3720
830578512865174,pht,924,3756
830578512867276,pht,925,3754
830578512869183,pht,926,3372
830578512871294,pht,927,3778
830578512873418,pht,928,3790
830578512875563,pht,929,3838
830578512877702,pht,930,3828
830578512879849,pht,931,3794
830578512881951,pht,932,3760
830578512883988,pht,933,3572
830578512886097,pht,934,3766
830578512888213,pht,935,3780
830578512890327,pht,936,3778
830578512892415,pht,937,3722
830578512894531,pht,938,3780
830578512896658,pht,939,3804
830578512898772,pht,940,3776
830578512900871,pht,941,3750
830578512902989,pht,942,3782
830578512905100,pht,943,3772
830578512907211,pht,944,3772
830578512909255,pht,945,3638
830578512911364,pht,946,3770
830578512913466,pht,947,3758
830578512915578,pht,948,3774
830578512917667,pht,949,3726
830578512919714,pht,950,3644
830578512921816,pht,951,3756
830578512923902,pht,952,3716
830578512925935,pht,953,3620
830578512928042,pht,954,3770
830578512930091,pht,955,3658
830578512932196,pht,956,3766
830578512934290,pht,957,3746
830578512936413,pht,958,3800
830578512938526,pht,959,3782
830578512940634,pht,960,3772
830578512942766,pht,961,3818
830578512944882,pht,962,3790
830578512946979,pht,963,3750
830578512949082,pht,964,3766
830578512951184,pht,965,3762
830578512953321,pht,966,3774
830578512955436,pht,967,3778
830578512957552,pht,968,3784
830578512959680,pht,969,3810
830578512961795,pht,970,3788
830578512963910,pht,971,3786
830578512966025,pht,972,3780
830578512968129,pht,973,3766
830578512970238,pht,974,3774
830578512972346,pht,975,3772
830578512974452,pht,976,3766
830578512976556,pht,977,3766
830578512978594,pht,978,3634
830578512980645,pht,979,3662
830578512982744,pht,980,3756
830578512984693,pht,981,3460
830578512986815,pht,982,3804
830578512988883,pht,983,3696
830578512990667,pht,984,3126
830578512992765,pht,985,3756
830578512994870,pht,986,3772
830578512996963,pht,987,3744
830578512999062,pht,988,3762
830578513005426,pht,989,12146
830578513007690,pht,990,3782
830578513009828,pht,991,3708
830578513011992,pht,992,3790
830578513014132,pht,993,3818
830578513016265,pht,994,3794
830578513018395,pht,995,3786
830578513020539,pht,996,3782
