ts_ns,probe,iter,cycles
912382523039485,pht,157,3736
912382523041785,pht,158,3818
912382523044142,pht,159,3864
912382523046635,pht,160,4186
912382523048977,pht,161,3916
912382523051238,pht,162,3764
912382523053496,pht,163,3776
912382523055700,pht,164,3702
912382523057993,pht,165,3834
912382523060267,pht,166,3848
912382523062529,pht,167,3796
912382523064860,pht,168,3890
912382523067127,pht,169,3764
912382523069403,pht,170,3776
912382523071665,pht,171,3784
912382523073903,pht,172,3770
912382523076139,pht,173,3764
912382523078434,pht,174,3836
912382523080681,pht,175,3748
912382523082964,pht,176,3830
912382523085274,pht,177,3810
912382523087546,pht,178,3706
912382523089866,pht,179,3790
912382523092138,pht,180,3752
912382523094437,pht,181,3884
912382523096722,pht,182,3858
912382523099018,pht,183,3846
912382523101338,pht,184,3798
912382523103635,pht,185,3794
912382523105917,pht,186,3782
912382523108194,pht,187,3810
912382523110523,pht,188,3874
912382523112889,pht,189,3972
912382523115304,pht,190,4094
912382523117611,pht,191,3874
912382523119895,pht,192,3756
912382523122166,pht,193,3748
912382523124418,pht,194,3742
912382523126712,pht,195,3824
912382523128993,pht,196,3828
912382523131286,pht,197,3848
912382523133730,pht,198,4112
912382523136059,pht,199,3858
912382523138357,pht,200,3876
912382523149371,pht,201,3856
912382523151757,pht,202,3784
912382523154097,pht,203,3884
912382523156492,pht,204,3816
912382523158838,pht,205,3854
912382523161101,pht,206,3780
912382523163411,pht,207,3724
912382523165746,pht,208,3838
912382523167979,pht,209,3772
912382523170338,pht,210,3882
912382523172672,pht,211,3856
912382523174915,pht,212,3740
912382523177191,pht,213,3798
912382523179467,pht,214,3836
912382523181784,pht,215,3874
912382523184085,pht,216,3782
912382523186411,pht,217,3874
912382523188768,pht,218,3790
912382523191076,pht,219,3740
912382523193509,pht,220,4046
912382523195827,pht,221,3854
912382523198154,pht,222,3900
912382523200667,pht,223,4206
912382523202969,pht,224,3820
912382523205286,pht,225,3876
912382523207570,pht,226,3810
912382523209841,pht,227,3878
912382523212143,pht,228,3786
912382523214421,pht,229,3814
912382523216676,pht,230,3750
912382523219098,pht,231,3842
912382523221375,pht,232,3828
912382523223646,pht,233,3788
912382523225922,pht,234,3776
912382523228180,pht,235,3806
912382523230410,pht,236,3762
912382523232622,pht,237,3668
912382523234884,pht,238,3758
912382523237195,pht,239,3818
912382523239475,pht,240,3808
912382523241768,pht,241,3822
912382523244008,pht,242,3728
912382523246248,pht,243,3704
912382523248533,pht,244,3774
912382523250899,pht,245,3938
912382523253215,pht,246,3758
912382523255528,pht,247,3872
912382523257733,pht,248,3780
912382523260050,pht,249,3862
912382523262401,pht,250,3862
912382523264650,pht,251,3710
912382523266928,pht,252,3788
912382523269177,pht,253,3730
912382523271445,pht,254,3782
912382523273775,pht,255,3914
912382523276263,pht,256,4056
912382523278616,pht,257,3856
912382523280968,pht,258,3730
912382523283352,pht,259,3918
912382523285730,pht,260,3832
912382523288054,pht,261,3738
912382523290370,pht,262,3826
912382523292683,pht,263,3786
912382523294982,pht,264,3766
912382523297321,pht,265,3892
912382523299619,pht,266,3834
912382523301977,pht,267,3850
912382523304152,pht,268,3766
912382523306552,pht,269,3776
912382523308772,pht,270,3778
912382523311051,pht,271,3734
912382523313246,pht,272,3778
912382523315554,pht,273,3842
912382523317833,pht,274,3762
912382523320123,pht,275,3770
912382523322579,pht,276,3812
912382523324816,pht,277,3786
912382523327114,pht,278,3770
912382523329333,pht,279,3656
912382523331654,pht,280,3820
912382523333942,pht,281,3774
912382523336268,pht,282,3870
912382523338554,pht,283,3740
912382523340809,pht,284,3766
912382523343142,pht,285,3868
912382523345456,pht,286,3838
912382523347722,pht,287,3722
912382523350215,pht,288,4136
912382523352591,pht,289,4002
912382523354876,pht,290,3790
912382523357243,pht,291,3880
912382523359436,pht,292,3788
912382523361738,pht,293,3772
912382523364005,pht,294,3764
912382523366293,pht,295,3728
912382523368594,pht,296,3726
912382523370931,pht,297,3930
912382523373217,pht,298,3712
912382523375483,pht,299,3722
912382523377736,pht,300,3752
912382523386807,pht,301,3998
912382523389360,pht,302,3836
912382523391814,pht,303,3914
912382523394012,pht,304,3744
912382523396361,pht,305,3812
912382523398669,pht,306,3764
912382523400984,pht,307,3756
912382523403236,pht,308,3728
912382523405517,pht,309,3714
912382523407876,pht,310,3848
912382523410086,pht,311,3778
912382523412444,pht,312,3854
912382523414729,pht,313,3824
912382523417009,pht,314,3760
912382523419308,pht,315,3818
912382523421576,pht,316,3722
912382523423912,pht,317,3810
912382523426339,pht,318,4010
912382523428667,pht,319,3812
912382523430867,pht,320,3814
912382523433191,pht,321,3826
912382523435471,pht,322,3716
912382523437596,pht,323,3696
912382523439933,pht,324,3842
912382523442126,pht,325,3802
912382523444455,pht,326,3878
912382523446711,pht,327,3754
912382523449012,pht,328,3742
912382523451285,pht,329,3760
912382523453609,pht,330,3780
912382523455921,pht,331,3786
912382523458268,pht,332,3830
912382523460416,pht,333,3716
912382523462757,pht,334,3882
912382523464954,pht,335,3730
912382523467238,pht,336,3750
912382523469582,pht,337,3916
912382523471907,pht,338,3808
912382523474238,pht,339,3764
912382523476547,pht,340,3768
912382523478822,pht,341,3738
912382523481153,pht,342,3812
912382523483441,pht,343,3764
912382523485612,pht,344,3750
912382523487931,pht,345,3800
912382523490199,pht,346,3736
912382523492486,pht,347,3822
912382523494961,pht,348,4112
912382523497322,pht,349,3870
912382523499513,pht,350,3778
912382523501858,pht,351,3848
912382523504189,pht,352,3878
912382523506500,pht,353,3810
912382523508832,pht,354,3904
912382523511133,pht,355,3768
912382523513473,pht,356,3800
912382523515673,pht,357,3760
912382523517952,pht,358,3766
912382523520197,pht,359,3730
912382523522461,pht,360,3756
912382523524791,pht,361,3800
912382523526974,pht,362,3682
912382523529257,pht,363,3748
912382523531581,pht,364,3890
912382523533915,pht,365,3798
912382523536174,pht,366,3696
912382523538386,pht,367,3784
912382523540714,pht,368,3822
912382523543012,pht,369,3812
912382523545281,pht,370,3758
912382523547537,pht,371,3766
912382523549821,pht,372,3714
912382523552084,pht,373,3734
912382523554344,pht,374,3714
912382523556572,pht,375,3660
912382523558852,pht,376,3744
912382523561156,pht,377,3858
912382523563412,pht,378,3786
912382523565736,pht,379,3832
912382523567952,pht,380,3800
912382523570211,pht,381,3714
912382523572500,pht,382,3780
912382523574921,pht,383,3946
912382523577399,pht,384,3990
912382523579581,pht,385,3746
912382523581906,pht,386,3772
912382523584171,pht,387,3780
912382523586487,pht,388,3744
912382523588786,pht,389,3762
912382523591121,pht,390,3768
912382523593393,pht,391,3718
912382523595680,pht,392,3824
912382523597975,pht,393,3790
912382523600278,pht,394,3800
912382523602589,pht,395,3820
912382523604836,pht,396,3760
912382523607173,pht,397,3836
912382523609476,pht,398,3798
912382523611658,pht,399,3740
912382523613952,pht,400,3742
912382523618870,pht,401,3850
912382523621317,pht,402,3882
912382523623755,pht,403,3842
912382523626165,pht,404,3822
912382523628441,pht,405,3854
912382523630775,pht,406,3818
912382523633040,pht,407,3872
912382523635316,pht,408,3742
912382523637556,pht,409,3756
912382523639934,pht,410,3812
912382523642287,pht,411,3882
912382523644526,pht,412,3836
912382523646835,pht,413,3782
912382523649192,pht,414,3866
912382523651508,pht,415,3750
912382523653837,pht,416,3822
912382523656214,pht,417,3852
912382523658730,pht,418,3910
912382523660986,pht,419,3900
912382523663304,pht,420,3762
912382523665613,pht,421,3814
912382523667907,pht,422,3774
912382523670194,pht,423,3770
912382523672365,pht,424,3704
912382523674865,pht,425,3756
912382523677061,pht,426,3736
912382523679313,pht,427,3746
912382523681634,pht,428,3844
912382523683915,pht,429,3788
912382523686179,pht,430,3732
912382523688388,pht,431,3760
912382523690671,pht,432,3732
912382523692946,pht,433,3824
912382523695191,pht,434,3712
912382523697555,pht,435,3898
912382523699819,pht,436,3764
912382523702145,pht,437,3808
912382523704547,pht,438,3810
912382523706763,pht,439,3790
912382523709111,pht,440,3836
912382523711364,pht,441,3726
912382523713644,pht,442,3746
912382523715875,pht,443,3710
912382523718152,pht,444,3764
912382523720478,pht,445,3832
912382523722715,pht,446,3914
912382523725027,pht,447,3776
912382523727314,pht,448,3748
912382523729652,pht,449,3882
912382523731850,pht,450,3740
912382523734156,pht,451,3742
912382523736423,pht,452,3766
912382523738740,pht,453,3768
912382523741202,pht,454,3868
912382523743469,pht,455,3854
912382523745753,pht,456,3712
912382523748048,pht,457,3768
912382523750312,pht,458,3746
912382523752635,pht,459,3746
912382523754970,pht,460,3738
912382523757127,pht,461,3704
912382523759394,pht,462,3742
912382523761639,pht,463,3802
912382523763946,pht,464,3790
912382523766252,pht,465,3786
912382523768592,pht,466,3792
912382523770865,pht,467,3770
912382523773044,pht,468,3736
912382523775357,pht,469,3840
912382523777626,pht,470,3804
912382523779938,pht,471,3776
912382523782317,pht,472,3850
912382523784603,pht,473,3778
912382523786894,pht,474,3802
912382523789153,pht,475,3756
912382523791469,pht,476,3816
912382523793754,pht,477,3810
912382523796108,pht,478,3902
912382523798484,pht,479,3940
912382523800824,pht,480,3806
912382523803171,pht,481,3882
912382523805459,pht,482,3816
912382523807763,pht,483,3718
912382523810084,pht,484,3762
912382523812264,pht,485,3764
912382523814541,pht,486,3752
912382523816853,pht,487,3820
912382523819168,pht,488,3796
912382523821430,pht,489,3824
912382523823722,pht,490,3758
912382523826009,pht,491,3760
912382523828290,pht,492,3832
912382523830537,pht,493,3724
912382523832760,pht,494,3818
912382523835054,pht,495,3784
912382523837402,pht,496,3824
912382523839647,pht,497,3820
912382523841897,pht,498,3730
912382523844171,pht,499,3764
912382523846475,pht,500,3822
912382523854430,pht,501,3932
912382523856874,pht,502,3750
912382523859253,pht,503,3800
912382523861672,pht,504,3872
912382523864057,pht,505,3866
912382523866290,pht,506,3816
912382523868618,pht,507,3776
912382523870965,pht,508,3892
912382523873282,pht,509,3792
912382523875604,pht,510,3822
912382523877914,pht,511,3838
912382523880309,pht,512,3946
912382523882533,pht,513,3816
912382523884882,pht,514,3814
912382523887194,pht,515,3860
912382523889528,pht,516,3808
912382523891814,pht,517,3814
912382523894094,pht,518,3744
912382523896364,pht,519,3698
912382523898635,pht,520,3788
912382523900996,pht,521,3888
912382523903305,pht,522,3780
912382523905620,pht,523,3816
912382523907851,pht,524,3726
912382523910146,pht,525,3782
912382523912397,pht,526,3744
912382523914722,pht,527,3820
912382523917007,pht,528,3774
912382523919186,pht,529,3746
912382523921483,pht,530,3772
912382523923736,pht,531,3732
912382523925891,pht,532,3704
912382523928190,pht,533,3808
912382523930490,pht,534,3862
912382523932762,pht,535,3742
912382523935054,pht,536,3842
912382523937389,pht,537,3790
912382523939693,pht,538,3842
912382523942004,pht,539,3820
912382523944272,pht,540,3796
912382523946555,pht,541,3758
912382523948860,pht,542,3776
912382523951240,pht,543,3790
912382523953497,pht,544,3916
912382523955831,pht,545,3878
912382523958203,pht,546,3914
912382523960493,pht,547,3816
912382523962656,pht,548,3742
912382523964977,pht,549,3820
912382523967206,pht,550,3720
912382523969497,pht,551,3824
912382523971858,pht,552,3916
912382523974085,pht,553,3772
912382523976365,pht,554,3732
912382523978668,pht,555,3794
912382523981014,pht,556,3794
912382523983369,pht,557,3742
912382523985701,pht,558,3762
912382523987981,pht,559,3744
912382523990269,pht,560,3752
912382523992583,pht,561,3770
912382523994854,pht,562,3786
912382523997150,pht,563,3728
912382523999504,pht,564,3868
912382524005849,pht,565,11812
912382524008330,pht,566,3790
912382524010652,pht,567,3794
912382524012964,pht,568,3770
912382524015282,pht,569,3790
912382524017481,pht,570,3776
912382524019797,pht,571,3784
912382524022118,pht,572,3788
912382524024423,pht,573,3794
912382524026816,pht,574,3968
912382524029097,pht,575,3744
912382524031389,pht,576,3778
912382524033577,pht,577,3756
912382524035841,pht,578,3700
912382524038072,pht,579,3718
912382524040343,pht,580,3716
912382524042598,pht,581,3736
912382524044891,pht,582,3778
912382524047153,pht,583,3778
912382524049387,pht,584,3732
912382524051665,pht,585,3776
912382524053934,pht,586,3736
912382524056217,pht,587,3760
912382524058515,pht,588,3750
912382524060805,pht,589,3784
912382524062984,pht,590,3710
912382524065265,pht,591,3754
912382524067500,pht,592,3790
912382524069759,pht,593,3738
912382524072122,pht,594,3772
912382524074335,pht,595,3746
912382524076589,pht,596,3724
912382524078888,pht,597,3802
912382524081148,pht,598,3732
912382524083365,pht,599,3774
912382524085611,pht,600,3672
912382524093577,pht,601,3994
912382524096089,pht,602,3716
912382524098527,pht,603,3802
912382524100876,pht,604,3904
912382524103164,pht,605,3742
912382524105534,pht,606,3788
912382524107946,pht,607,3996
912382524110347,pht,608,3996
912382524112730,pht,609,3824
912382524115145,pht,610,3876
912382524117477,pht,611,3730
912382524119738,pht,612,3740
912382524122076,pht,613,3820
912382524124382,pht,614,3768
912382524126571,pht,615,3750
912382524128880,pht,616,3726
912382524131198,pht,617,3904
912382524133503,pht,618,3762
912382524135815,pht,619,3816
912382524138062,pht,620,3740
912382524140472,pht,621,3880
912382524142635,pht,622,3722
912382524144931,pht,623,3822
912382524147191,pht,624,3806
912382524149479,pht,625,3834
912382524151811,pht,626,3802
912382524153952,pht,627,3700
912382524156259,pht,628,3810
912382524158560,pht,629,3852
912382524160787,pht,630,3792
912382524163066,pht,631,3762
912382524165326,pht,632,3812
912382524167588,pht,633,3736
912382524169896,pht,634,3766
912382524172114,pht,635,3826
912382524174394,pht,636,3798
912382524176729,pht,637,3884
912382524179010,pht,638,3796
912382524181266,pht,639,3764
912382524183559,pht,640,3806
912382524185865,pht,641,3866
912382524188090,pht,642,3808
912382524190371,pht,643,3818
912382524192654,pht,644,3790
912382524194934,pht,645,3718
912382524197208,pht,646,3798
912382524199471,pht,647,3730
912382524201811,pht,648,3902
912382524204085,pht,649,3764
912382524206342,pht,650,3770
912382524208600,pht,651,3762
912382524210910,pht,652,3840
912382524213187,pht,653,3784
912382524215470,pht,654,3742
912382524217751,pht,655,3790
912382524219972,pht,656,3826
912382524222219,pht,657,3732
912382524224566,pht,658,3902
912382524226853,pht,659,3816
912382524229135,pht,660,3778
912382524231363,pht,661,3774
912382524233605,pht,662,3724
912382524235911,pht,663,3800
912382524238128,pht,664,3778
912382524240424,pht,665,3796
912382524242714,pht,666,3782
912382524245021,pht,667,3782
912382524247344,pht,668,3824
912382524249579,pht,669,3734
912382524251849,pht,670,3792
912382524254151,pht,671,3810
912382524256459,pht,672,3828
912382524258801,pht,673,3840
912382524261105,pht,674,3830
912382524263407,pht,675,3840
912382524265712,pht,676,3768
912382524267993,pht,677,3780
912382524270273,pht,678,3734
912382524272584,pht,679,3800
912382524275036,pht,680,3802
912382524277272,pht,681,3816
912382524279575,pht,682,3770
912382524281908,pht,683,3864
912382524284184,pht,684,3744
912382524286506,pht,685,3840
912382524288802,pht,686,3806
912382524291027,pht,687,3752
912382524293292,pht,688,3716
912382524295595,pht,689,3772
912382524297815,pht,690,3772
912382524300103,pht,691,3778
912382524302326,pht,692,3726
912382524304621,pht,693,3808
912382524307001,pht,694,3914
912382524309241,pht,695,3826
912382524311577,pht,696,3824
912382524313928,pht,697,3866
912382524316227,pht,698,3786
912382524318545,pht,699,3850
912382524320850,pht,700,3806
912382524325594,pht,701,3942
912382524331375,pht,702,10480
912382524333923,pht,703,3884
912382524336177,pht,704,3768
912382524338574,pht,705,3864
912382524340931,pht,706,3912
912382524343296,pht,707,3816
912382524345614,pht,708,3788
912382524347826,pht,709,3828
912382524350145,pht,710,3836
912382524352469,pht,711,3758
912382524354787,pht,712,3782
912382524357160,pht,713,3838
912382524359500,pht,714,3832
912382524361844,pht,715,3840
912382524364199,pht,716,3778
912382524366548,pht,717,3804
912382524368820,pht,718,3794
912382524371167,pht,719,3834
912382524373403,pht,720,3774
912382524375668,pht,721,3734
912382524377949,pht,722,3806
912382524380258,pht,723,3774
912382524382570,pht,724,3814
912382524384895,pht,725,3848
912382524387208,pht,726,3840
912382524389506,pht,727,3874
912382524391782,pht,728,3726
912382524394058,pht,729,3840
912382524396408,pht,730,3856
912382524398815,pht,731,3754
912382524401018,pht,732,3800
912382524403376,pht,733,3932
912382524405634,pht,734,3748
912382524408005,pht,735,3916
912382524410350,pht,736,3940
912382524412657,pht,737,3842
912382524415001,pht,738,3850
912382524417217,pht,739,3806
912382524419496,pht,740,3720
912382524421753,pht,741,3784
912382524424071,pht,742,3694
912382524426381,pht,743,3776
912382524428658,pht,744,3774
912382524430938,pht,745,3740
912382524433157,pht,746,3814
912382524435441,pht,747,3734
912382524437764,pht,748,3932
912382524440074,pht,749,3734
912382524442329,pht,750,3734
912382524444587,pht,751,3732
912382524446960,pht,752,3742
912382524449220,pht,753,3806
912382524451493,pht,754,3744
912382524453748,pht,755,3766
912382524456045,pht,756,3776
912382524458486,pht,757,3882
912382524460678,pht,758,3790
912382524462985,pht,759,3814
912382524465268,pht,760,3778
912382524467577,pht,761,3748
912382524469840,pht,762,3740
912382524472169,pht,763,3852
912382524474430,pht,764,3724
912382524476688,pht,765,3834
912382524478980,pht,766,3758
912382524481249,pht,767,3824
912382524483535,pht,768,3844
912382524485957,pht,769,3848
912382524488192,pht,770,3886
912382524490518,pht,771,3888
912382524492787,pht,772,3766
912382524495123,pht,773,3828
912382524497443,pht,774,3880
912382524499735,pht,775,3766
912382524502048,pht,776,3798
912382524504280,pht,777,3770
912382524506539,pht,778,3740
912382524508819,pht,779,3834
912382524511122,pht,780,3856
912382524513448,pht,781,3860
912382524515695,pht,782,3826
912382524517990,pht,783,3816
912382524520225,pht,784,3786
912382524522467,pht,785,3774
912382524524927,pht,786,3816
912382524527120,pht,787,3796
912382524529412,pht,788,3810
912382524531683,pht,789,3816
912382524533973,pht,790,3766
912382524536224,pht,791,3718
912382524538445,pht,792,3818
912382524540721,pht,793,3766
912382524543074,pht,794,3926
912382524545384,pht,795,3814
912382524547745,pht,796,3958
912382524550010,pht,797,3738
912382524552336,pht,798,3866
912382524554550,pht,799,3810
912382524556879,pht,800,3884
912382524565377,pht,801,3762
912382524567856,pht,802,3854
912382524570263,pht,803,3850
912382524572590,pht,804,3824
912382524575027,pht,805,3764
912382524577255,pht,806,3810
912382524579593,pht,807,3806
912382524581906,pht,808,3778
912382524584195,pht,809,3764
912382524586523,pht,810,3780
912382524588788,pht,811,3788
912382524591063,pht,812,3748
912382524593314,pht,813,3748
912382524595637,pht,814,3772
912382524598001,pht,815,3798
912382524600177,pht,816,3722
912382524602461,pht,817,3712
912382524604776,pht,818,3806
912382524607068,pht,819,3762
912382524609290,pht,820,3718
912382524611612,pht,821,3828
912382524613836,pht,822,3730
912382524616111,pht,823,3770
912382524618428,pht,824,3824
912382524620650,pht,825,3740
912382524622948,pht,826,3782
912382524625282,pht,827,3884
912382524627605,pht,828,3768
912382524629917,pht,829,3802
912382524632105,pht,830,3746
912382524634406,pht,831,3770
912382524636665,pht,832,3766
912382524638984,pht,833,3828
912382524641351,pht,834,3836
912382524643553,pht,835,3774
912382524645828,pht,836,3772
912382524648028,pht,837,3736
912382524650311,pht,838,3786
912382524652619,pht,839,3894
912382524654887,pht,840,3810
912382524657295,pht,841,3850
912382524659474,pht,842,3772
912382524661747,pht,843,3768
912382524664023,pht,844,3784
912382524666283,pht,845,3734
912382524668607,pht,846,3906
912382524670925,pht,847,3824
912382524673213,pht,848,3690
912382524675562,pht,849,3850
912382524677863,pht,850,3798
912382524680150,pht,851,3830
912382524682364,pht,852,3798
912382524684620,pht,853,3730
912382524686899,pht,854,3796
912382524689216,pht,855,3812
912382524691585,pht,856,3946
912382524693898,pht,857,3758
912382524696289,pht,858,3936
912382524698466,pht,859,3788
912382524700826,pht,860,3888
912382524703158,pht,861,3930
912382524705495,pht,862,3896
912382524707862,pht,863,3886
912382524710176,pht,864,3832
912382524712548,pht,865,3856
912382524714874,pht,866,3856
912382524717114,pht,867,3728
912382524719421,pht,868,3760
912382524721632,pht,869,3810
912382524723969,pht,870,3856
912382524726292,pht,871,3864
912382524728523,pht,872,3722
912382524730856,pht,873,3842
912382524733069,pht,874,3754
912382524735386,pht,875,3818
912382524737721,pht,876,3812
912382524740018,pht,877,3778
912382524742277,pht,878,3774
912382524744556,pht,879,3744
912382524746861,pht,880,3776
912382524749147,pht,881,3920
912382524751443,pht,882,3760
912382524753734,pht,883,3790
912382524756110,pht,884,3878
912382524758424,pht,885,3762
912382524760741,pht,886,3836
912382524763085,pht,887,3864
912382524765311,pht,888,3812
912382524767653,pht,889,3810
912382524769970,pht,890,3832
912382524772310,pht,891,3800
912382524774612,pht,892,3762
912382524776926,pht,893,3744
912382524779239,pht,894,3808
912382524781596,pht,895,3876
912382524783917,pht,896,3812
912382524786177,pht,897,3816
912382524788483,pht,898,3784
912382524790858,pht,899,3924
912382524793206,pht,900,3844
912382524801429,pht,901,3802
912382524803774,pht,902,3770
912382524806175,pht,903,3774
912382524808528,pht,904,3816
912382524810837,pht,905,3766
912382524813206,pht,906,3794
912382524815414,pht,907,3722
912382524817744,pht,908,3754
912382524819991,pht,909,3712
912382524822343,pht,910,3830
912382524824794,pht,911,3782
912382524826980,pht,912,3724
912382524829273,pht,913,3746
912382524831516,pht,914,3682
912382524833814,pht,915,3756
912382524836050,pht,916,3734
912382524838345,pht,917,3796
912382524840795,pht,918,3844
912382524842983,pht,919,3730
912382524845298,pht,920,3822
912382524847555,pht,921,3718
912382524849906,pht,922,3844
912382524852183,pht,923,3730
912382524854524,pht,924,3834
912382524856821,pht,925,3750
912382524859047,pht,926,3786
912382524861356,pht,927,3776
912382524863687,pht,928,3892
912382524866040,pht,929,3880
912382524868427,pht,930,3954
912382524870664,pht,931,3826
912382524872939,pht,932,3774
912382524875303,pht,933,3856
912382524877593,pht,934,3752
912382524879956,pht,935,3798
912382524882184,pht,936,3776
912382524884466,pht,937,3738
912382524886796,pht,938,3882
912382524889072,pht,939,3738
912382524891365,pht,940,3800
912382524893662,pht,941,3734
912382524896052,pht,942,3882
912382524898249,pht,943,3786
912382524900541,pht,944,3730
912382524902815,pht,945,3758
912382524905137,pht,946,3838
912382524907382,pht,947,3750
912382524909738,pht,948,3718
912382524912065,pht,949,3802
912382524914285,pht,950,3768
912382524916572,pht,951,3736
912382524918888,pht,952,3838
912382524921225,pht,953,3786
912382524923593,pht,954,3940
912382524925816,pht,955,3834
912382524928096,pht,956,3716
912382524930402,pht,957,3870
912382524932739,pht,958,3864
912382524935062,pht,959,3864
912382524937285,pht,960,3764
912382524939579,pht,961,3782
912382524941950,pht,962,3904
912382524944297,pht,963,3814
912382524946681,pht,964,4030
912382524948940,pht,965,3792
912382524951386,pht,966,3794
912382524953518,pht,967,3710
912382524955779,pht,968,3720
912382524958083,pht,969,3786
912382524960330,pht,970,3686
912382524962657,pht,971,3790
912382524964972,pht,972,3780
912382524967231,pht,973,3772
912382524969529,pht,974,3788
912382524971832,pht,975,3802
912382524974049,pht,976,3810
912382524976365,pht,977,3852
912382524978686,pht,978,3908
912382524980952,pht,979,3730
912382524983261,pht,980,3848
912382524985464,pht,981,3778
912382524987724,pht,982,3770
912382524990011,pht,983,3830
912382524992289,pht,984,3744
912382524994577,pht,985,3716
912382524996863,pht,986,3794
912382524999166,pht,987,3884
912382525007451,pht,988,15692
912382525010025,pht,989,3964
912382525012341,pht,990,3864
912382525014678,pht,991,3798
912382525016992,pht,992,3778
912382525019336,pht,993,3780
912382525021640,pht,994,3860
912382525023976,pht,995,3806
912382525026333,pht,996,3876
