ts_ns,probe,iter,cycles
830477209158383,cache,249,23594
830477209170468,cache,250,23654
830477209182542,cache,251,23634
830477209194599,cache,252,23600
830477209206693,cache,253,23658
830477209218753,cache,254,23602
830477209230826,cache,255,23628
830477209242914,cache,256,23654
830477209254961,cache,257,23586
830477209267056,cache,258,23654
830477209279130,cache,259,23622
830477209291189,cache,260,23606
830477209303279,cache,261,23664
830477209315332,cache,262,23596
830477209327404,cache,263,23638
830477209339474,cache,264,23636
830477209351529,cache,265,23584
830477209363622,cache,266,23666
830477209375680,cache,267,23608
830477209387748,cache,268,23620
830477209399830,cache,269,23662
830477209411881,cache,270,23592
830477209423969,cache,271,23654
830477209436041,cache,272,23634
830477209448092,cache,273,23590
830477209460178,cache,274,23662
830477209472232,cache,275,23594
830477209484297,cache,276,23620
830477209496378,cache,277,23650
830477209508441,cache,278,23592
830477209520533,cache,279,23650
830477209532595,cache,280,23614
830477209544662,cache,281,23610
830477209556762,cache,282,23670
830477209568816,cache,283,23594
830477209580896,cache,284,23638
830477209592976,cache,285,23642
830477209605033,cache,286,23592
830477209617121,cache,287,23666
830477209629187,cache,288,23616
830477209641254,cache,289,23612
830477209653345,cache,290,23660
830477209665397,cache,291,23592
830477209677475,cache,292,23644
830477209689559,cache,293,23636
830477209701614,cache,294,23592
830477209713703,cache,295,23660
830477209725760,cache,296,23600
830477209737839,cache,297,23632
830477209749927,cache,298,23648
830477209761978,cache,299,23588
830477209774063,cache,300,23652
830477212229172,cache,301,24784
830477212241681,cache,302,23678
830477212254016,cache,303,23578
830477212266446,cache,304,23924
830477212278345,cache,305,22740
830477212290078,cache,306,22580
830477212301952,cache,307,22834
830477212314016,cache,308,23456
830477212325819,cache,309,22694
830477212337726,cache,310,22948
830477212350175,cache,311,24038
830477212363220,cache,312,24852
830477212375456,cache,313,23642
830477212387526,cache,314,23598
830477212399608,cache,315,23634
830477212411686,cache,316,23642
830477212423740,cache,317,23594
830477212435824,cache,318,23658
830477212447888,cache,319,23620
830477212459962,cache,320,23610
830477212472051,cache,321,23654
830477212484100,cache,322,23594
830477212496182,cache,323,23638
830477212508260,cache,324,23638
830477212520315,cache,325,23588
830477212532405,cache,326,23654
830477212544457,cache,327,23590
830477212556529,cache,328,23624
830477212568613,cache,329,23646
830477212580665,cache,330,23594
830477212592752,cache,331,23648
830477212604824,cache,332,23628
830477212616879,cache,333,23598
830477212628970,cache,334,23660
830477212641061,cache,335,23594
830477212653131,cache,336,23630
830477212665214,cache,337,23650
830477212677276,cache,338,23588
830477212689374,cache,339,23666
830477212701438,cache,340,23606
830477212713496,cache,341,23604
830477212725576,cache,342,23648
830477212737631,cache,343,23592
830477212749711,cache,344,23640
830477212761782,cache,345,23630
830477212773838,cache,346,23598
830477212785925,cache,347,23662
830477212797987,cache,348,23604
830477212810055,cache,349,23618
830477212822140,cache,350,23654
830477212834188,cache,351,23588
830477212846271,cache,352,23652
830477212858340,cache,353,23620
830477212870407,cache,354,23598
830477212882498,cache,355,23656
830477212894552,cache,356,23598
830477212906628,cache,357,23622
830477212918718,cache,358,23642
830477212930767,cache,359,23590
830477212942852,cache,360,23654
830477212954919,cache,361,23610
830477212966984,cache,362,23612
830477212979075,cache,363,23654
830477212991134,cache,364,23598
830477213018765,cache,365,54664
830477213030931,cache,366,23692
830477213043073,cache,367,23650
830477213055140,cache,368,23588
830477213067228,cache,369,23644
830477213079307,cache,370,23626
830477213091362,cache,371,23590
830477213103454,cache,372,23666
830477213115512,cache,373,23596
830477213127591,cache,374,23620
830477213139678,cache,375,23646
830477213151733,cache,376,23592
830477213163828,cache,377,23656
830477213175901,cache,378,23620
830477213187962,cache,379,23600
830477213200052,cache,380,23660
830477213212122,cache,381,23590
830477213224196,cache,382,23634
830477213236279,cache,383,23642
830477213248336,cache,384,23586
830477213260422,cache,385,23654
830477213272488,cache,386,23608
830477213284558,cache,387,23606
830477213296655,cache,388,23654
830477213308712,cache,389,23584
830477213320798,cache,390,23644
830477213332876,cache,391,23624
830477213344943,cache,392,23596
830477213357034,cache,393,23656
830477213369092,cache,394,23592
830477213381165,cache,395,23630
830477213393255,cache,396,23656
830477213405312,cache,397,23594
830477213417403,cache,398,23656
830477213429469,cache,399,23616
830477213441526,cache,400,23602
830477215250653,cache,401,24434
830477215263145,cache,402,23730
830477215275394,cache,403,23428
830477215287819,cache,404,23932
830477215299656,cache,405,22630
830477215311439,cache,406,22586
830477215323360,cache,407,22952
830477215335226,cache,408,22868
830477215346997,cache,409,22674
830477215358789,cache,410,22706
830477215371249,cache,411,24002
830477215384204,cache,412,24618
830477215396338,cache,413,23624
830477215408435,cache,414,23618
830477215420522,cache,415,23654
830477215432580,cache,416,23588
830477215444670,cache,417,23654
830477215456744,cache,418,23618
830477215468814,cache,419,23606
830477215480915,cache,420,23660
830477215493007,cache,421,23590
830477215505085,cache,422,23634
830477215517162,cache,423,23636
830477215529212,cache,424,23590
830477215541300,cache,425,23650
830477215553359,cache,426,23608
830477215565423,cache,427,23616
830477215577507,cache,428,23654
830477215589556,cache,429,23586
830477215601630,cache,430,23642
830477215613702,cache,431,23620
830477215625760,cache,432,23596
830477215637841,cache,433,23658
830477215649899,cache,434,23602
830477215661965,cache,435,23622
830477215674056,cache,436,23652
830477215686109,cache,437,23588
830477215698199,cache,438,23658
830477215710271,cache,439,23620
830477215722337,cache,440,23606
830477215734420,cache,441,23654
830477215746476,cache,442,23588
830477215758549,cache,443,23632
830477215770631,cache,444,23636
830477215782686,cache,445,23586
830477215794773,cache,446,23652
830477215806834,cache,447,23600
830477215818908,cache,448,23622
830477215830996,cache,449,23648
830477215843056,cache,450,23592
830477215855141,cache,451,23640
830477215867224,cache,452,23630
830477215879276,cache,453,23592
830477215891370,cache,454,23660
830477215903430,cache,455,23606
830477215915495,cache,456,23620
830477215927581,cache,457,23640
830477215939627,cache,458,23578
830477215951715,cache,459,23654
830477215963791,cache,460,23622
830477215975850,cache,461,23598
830477215987937,cache,462,23650
830477215999991,cache,463,23596
830477216015305,cache,464,23714
830477216027439,cache,465,23610
830477216039510,cache,466,23604
830477216051607,cache,467,23660
830477216063661,cache,468,23592
830477216075743,cache,469,23642
830477216087827,cache,470,23644
830477216099887,cache,471,23596
830477216111984,cache,472,23662
830477216124055,cache,473,23606
830477216136133,cache,474,23622
830477216148225,cache,475,23656
830477216160287,cache,476,23588
830477216172371,cache,477,23644
830477216184444,cache,478,23630
830477216196499,cache,479,23602
830477216208590,cache,480,23658
830477216220646,cache,481,23602
830477216232722,cache,482,23626
830477216244804,cache,483,23646
830477216256857,cache,484,23588
830477216268943,cache,485,23654
830477216281016,cache,486,23620
830477216293080,cache,487,23608
830477216305175,cache,488,23658
830477216317233,cache,489,23594
830477216329308,cache,490,23636
830477216341383,cache,491,23634
830477216353440,cache,492,23594
830477216365539,cache,493,23660
830477216377601,cache,494,23608
830477216389669,cache,495,23614
830477216401760,cache,496,23654
830477216413810,cache,497,23586
830477216425889,cache,498,23650
830477216437961,cache,499,23624
830477216450024,cache,500,23600
830477218246577,cache,501,26702
830477218258931,cache,502,23398
830477218271145,cache,503,23310
830477218283431,cache,504,23634
830477218295258,cache,505,22694
830477218306997,cache,506,22536
830477218318735,cache,507,22620
830477218331190,cache,508,24008
830477218343001,cache,509,22668
830477218354774,cache,510,22666
830477218366653,cache,511,22872
830477218379226,cache,512,24374
830477218391886,cache,513,24142
830477218404006,cache,514,23612
830477218416105,cache,515,23606
830477218428199,cache,516,23652
830477218440260,cache,517,23590
830477218452341,cache,518,23638
830477218464415,cache,519,23630
830477218476472,cache,520,23592
830477218488560,cache,521,23658
830477218500618,cache,522,23598
830477218512694,cache,523,23612
830477218524776,cache,524,23656
830477218536834,cache,525,23590
830477218548917,cache,526,23652
830477218560982,cache,527,23622
830477218573046,cache,528,23602
830477218585136,cache,529,23656
830477218597185,cache,530,23590
830477218609263,cache,531,23632
830477218621336,cache,532,23642
830477218633387,cache,533,23590
830477218645470,cache,534,23654
830477218657540,cache,535,23614
830477218669599,cache,536,23608
830477218681690,cache,537,23652
830477218693748,cache,538,23590
830477218705833,cache,539,23648
830477218717907,cache,540,23628
830477218729970,cache,541,23600
830477218742066,cache,542,23654
830477218754130,cache,543,23596
830477218766207,cache,544,23624
830477218778293,cache,545,23652
830477218790344,cache,546,23590
830477218802433,cache,547,23646
830477218814497,cache,548,23616
830477218826559,cache,549,23600
830477218838646,cache,550,23660
830477218850704,cache,551,23598
830477218862777,cache,552,23632
830477218874859,cache,553,23644
830477218886912,cache,554,23584
830477218899001,cache,555,23652
830477218911065,cache,556,23610
830477218923142,cache,557,23612
830477218935230,cache,558,23654
830477218947283,cache,559,23584
830477218959367,cache,560,23644
830477218971443,cache,561,23636
830477218983499,cache,562,23596
830477218995586,cache,563,23660
830477219009798,cache,564,27798
830477219021999,cache,565,23636
830477219034103,cache,566,23640
830477219046170,cache,567,23590
830477219058263,cache,568,23660
830477219070327,cache,569,23608
830477219082391,cache,570,23618
830477219094478,cache,571,23648
830477219106536,cache,572,23590
830477219118626,cache,573,23644
830477219130701,cache,574,23628
830477219142757,cache,575,23598
830477219154840,cache,576,23662
830477219166891,cache,577,23590
830477219178966,cache,578,23626
830477219191052,cache,579,23644
830477219203100,cache,580,23588
830477219215184,cache,581,23654
830477219227248,cache,582,23614
830477219239302,cache,583,23600
830477219251391,cache,584,23656
830477219263439,cache,585,23584
830477219275507,cache,586,23638
830477219287584,cache,587,23634
830477219299632,cache,588,23592
830477219311719,cache,589,23654
830477219323782,cache,590,23606
830477219335852,cache,591,23618
830477219347946,cache,592,23654
830477219359996,cache,593,23586
830477219372080,cache,594,23648
830477219384154,cache,595,23620
830477219396213,cache,596,23596
830477219408302,cache,597,23660
830477219420357,cache,598,23594
830477219432427,cache,599,23624
830477219444508,cache,600,23644
830477221239501,cache,601,24416
830477221251928,cache,602,23568
830477221264211,cache,603,23456
830477221276605,cache,604,23996
830477221288451,cache,605,22592
830477221300220,cache,606,22652
830477221312141,cache,607,22956
830477221323928,cache,608,22696
830477221335701,cache,609,22654
830477221347499,cache,610,22734
830477221359906,cache,611,23914
830477221372774,cache,612,24578
830477221384928,cache,613,23660
830477221397037,cache,614,23630
830477221409140,cache,615,23648
830477221421233,cache,616,23590
830477221433327,cache,617,23660
830477221445397,cache,618,23610
830477221457459,cache,619,23606
830477221469557,cache,620,23654
830477221481621,cache,621,23586
830477221493709,cache,622,23638
830477221505787,cache,623,23636
830477221517847,cache,624,23592
830477221529933,cache,625,23660
830477221541994,cache,626,23600
830477221554057,cache,627,23622
830477221566146,cache,628,23648
830477221578200,cache,629,23584
830477221590293,cache,630,23650
830477221602361,cache,631,23622
830477221614419,cache,632,23596
830477221626503,cache,633,23656
830477221638562,cache,634,23602
830477221650636,cache,635,23634
830477221662714,cache,636,23644
830477221674770,cache,637,23586
830477221686867,cache,638,23656
830477221698936,cache,639,23610
830477221711002,cache,640,23610
830477221723094,cache,641,23662
830477221735149,cache,642,23584
830477221747234,cache,643,23648
830477221759307,cache,644,23630
830477221771367,cache,645,23592
830477221783453,cache,646,23652
830477221795509,cache,647,23602
830477221807588,cache,648,23616
830477221819669,cache,649,23648
830477221831722,cache,650,23588
830477221843811,cache,651,23646
830477221855887,cache,652,23618
830477221867944,cache,653,23596
830477221880034,cache,654,23660
830477221892098,cache,655,23604
830477221904176,cache,656,23630
830477221916261,cache,657,23652
830477221928314,cache,658,23590
830477221940412,cache,659,23654
830477221952473,cache,660,23604
830477221964545,cache,661,23620
830477221976633,cache,662,23652
830477221988692,cache,663,23592
830477222004148,cache,664,30282
830477222016387,cache,665,23604
830477222028473,cache,666,23616
830477222040566,cache,667,23652
830477222052625,cache,668,23590
830477222064707,cache,669,23644
830477222076781,cache,670,23628
830477222088840,cache,671,23600
830477222100931,cache,672,23662
830477222112996,cache,673,23598
830477222125065,cache,674,23620
830477222137140,cache,675,23642
830477222149191,cache,676,23594
830477222161279,cache,677,23658
830477222173344,cache,678,23614
830477222185403,cache,679,23602
830477222197486,cache,680,23652
830477222209545,cache,681,23590
830477222221616,cache,682,23640
830477222233691,cache,683,23640
830477222245749,cache,684,23588
830477222257838,cache,685,23664
830477222269897,cache,686,23608
830477222281971,cache,687,23614
830477222294057,cache,688,23650
830477222306109,cache,689,23590
830477222318189,cache,690,23650
830477222330257,cache,691,23616
830477222342316,cache,692,23596
830477222354402,cache,693,23656
830477222366454,cache,694,23596
830477222378525,cache,695,23632
830477222390606,cache,696,23642
830477222402659,cache,697,23588
830477222414748,cache,698,23652
830477222426812,cache,699,23614
830477222438876,cache,700,23608
830477224240437,cache,701,24238
830477224252891,cache,702,23582
830477224265241,cache,703,23460
830477224277589,cache,704,23946
830477224289351,cache,705,22546
830477224301096,cache,706,22564
830477224313066,cache,707,23024
830477224324880,cache,708,22720
830477224336572,cache,709,22490
830477224348374,cache,710,22692
830477224360939,cache,711,24238
830477224373743,cache,712,24390
830477224385923,cache,713,23712
830477224398014,cache,714,23588
830477224410109,cache,715,23652
830477224422178,cache,716,23616
830477224434241,cache,717,23604
830477224446332,cache,718,23666
830477224458388,cache,719,23588
830477224470470,cache,720,23638
830477224482554,cache,721,23636
830477224494613,cache,722,23590
830477224506702,cache,723,23654
830477224518767,cache,724,23614
830477224530834,cache,725,23618
830477224542927,cache,726,23658
830477224554979,cache,727,23588
830477224567054,cache,728,23642
830477224579123,cache,729,23626
830477224591171,cache,730,23590
830477224603267,cache,731,23662
830477224615318,cache,732,23594
830477224627395,cache,733,23620
830477224639476,cache,734,23646
830477224651528,cache,735,23584
830477224663609,cache,736,23654
830477224675677,cache,737,23614
830477224687738,cache,738,23600
830477224699826,cache,739,23658
830477224711882,cache,740,23592
830477224723956,cache,741,23630
830477224736044,cache,742,23642
830477224748102,cache,743,23586
830477224760196,cache,744,23664
830477224772258,cache,745,23602
830477224784327,cache,746,23614
830477224796417,cache,747,23654
830477224808483,cache,748,23592
830477224820571,cache,749,23642
830477224832645,cache,750,23626
830477224844700,cache,751,23596
830477224856790,cache,752,23660
830477224868859,cache,753,23598
830477224880930,cache,754,23628
830477224893019,cache,755,23650
830477224905081,cache,756,23592
830477224917168,cache,757,23652
830477224929240,cache,758,23620
830477224941299,cache,759,23596
830477224953393,cache,760,23662
830477224965442,cache,761,23590
830477224977524,cache,762,23634
830477224989604,cache,763,23634
830477225004807,cache,764,29830
830477225016955,cache,765,23660
830477225029038,cache,766,23590
830477225041124,cache,767,23640
830477225053204,cache,768,23634
830477225065267,cache,769,23586
830477225077350,cache,770,23656
830477225089414,cache,771,23604
830477225101482,cache,772,23618
830477225113566,cache,773,23644
830477225125621,cache,774,23588
830477225137702,cache,775,23650
830477225149769,cache,776,23620
830477225161820,cache,777,23596
830477225173900,cache,778,23658
830477225185957,cache,779,23598
830477225198030,cache,780,23636
830477225210106,cache,781,23648
830477225222159,cache,782,23590
830477225234235,cache,783,23652
830477225246294,cache,784,23616
830477225258353,cache,785,23600
830477225270433,cache,786,23652
830477225282545,cache,787,23598
830477225294667,cache,788,23640
830477225306751,cache,789,23638
830477225318807,cache,790,23594
830477225330897,cache,791,23660
830477225342957,cache,792,23600
830477225355021,cache,793,23620
830477225367113,cache,794,23658
830477225379170,cache,795,23586
830477225391255,cache,796,23648
830477225403334,cache,797,23630
830477225415399,cache,798,23600
830477225427484,cache,799,23660
830477225439536,cache,800,23592
830477227244987,cache,801,28308
830477227257462,cache,802,23756
830477227269744,cache,803,23470
830477227282126,cache,804,23956
830477227293997,cache,805,22758
830477227305834,cache,806,22722
830477227317758,cache,807,22944
830477227329664,cache,808,22952
830477227341450,cache,809,22674
830477227353252,cache,810,22674
830477227365984,cache,811,24600
830477227378816,cache,812,24602
830477227390981,cache,813,23682
830477227403069,cache,814,23598
830477227415138,cache,815,23614
830477227427225,cache,816,23654
830477227439277,cache,817,23584
830477227451363,cache,818,23654
830477227463427,cache,819,23616
830477227475498,cache,820,23604
830477227487586,cache,821,23658
830477227499642,cache,822,23584
830477227511716,cache,823,23634
830477227523794,cache,824,23642
830477227535847,cache,825,23590
830477227547933,cache,826,23658
830477227560001,cache,827,23610
830477227572077,cache,828,23612
830477227584170,cache,829,23654
830477227596228,cache,830,23592
830477227608307,cache,831,23646
830477227620379,cache,832,23624
830477227632432,cache,833,23596
830477227644523,cache,834,23660
830477227656583,cache,835,23598
830477227668656,cache,836,23622
830477227680745,cache,837,23642
830477227692793,cache,838,23582
830477227704882,cache,839,23652
830477227716951,cache,840,23618
830477227729021,cache,841,23606
830477227741117,cache,842,23662
830477227753173,cache,843,23590
830477227765246,cache,844,23632
830477227777337,cache,845,23640
830477227789394,cache,846,23588
830477227801486,cache,847,23658
830477227813554,cache,848,23612
830477227825623,cache,849,23616
830477227837715,cache,850,23662
830477227849774,cache,851,23590
830477227861857,cache,852,23646
830477227873966,cache,853,23630
830477227886026,cache,854,23600
830477227898117,cache,855,23656
830477227910175,cache,856,23600
830477227922245,cache,857,23622
830477227934325,cache,858,23646
830477227946376,cache,859,23594
830477227958459,cache,860,23648
830477227970518,cache,861,23610
830477227982576,cache,862,23612
830477227994666,cache,863,23658
830477228009631,cache,864,29304
830477228021831,cache,865,23654
830477228033932,cache,866,23618
830477228046006,cache,867,23604
830477228058096,cache,868,23658
830477228070157,cache,869,23586
830477228082240,cache,870,23646
830477228094325,cache,871,23636
830477228106384,cache,872,23590
830477228118468,cache,873,23650
830477228130538,cache,874,23606
830477228142607,cache,875,23618
830477228154698,cache,876,23654
830477228166756,cache,877,23590
830477228178836,cache,878,23644
830477228190909,cache,879,23624
830477228202970,cache,880,23596
830477228215058,cache,881,23656
830477228227113,cache,882,23596
830477228239175,cache,883,23616
830477228251260,cache,884,23646
830477228263319,cache,885,23590
830477228275396,cache,886,23644
830477228287464,cache,887,23616
830477228299526,cache,888,23610
830477228311613,cache,889,23652
830477228323667,cache,890,23588
830477228335746,cache,891,23632
830477228347831,cache,892,23642
830477228359879,cache,893,23582
830477228371972,cache,894,23656
830477228384037,cache,895,23612
830477228396096,cache,896,23606
830477228408183,cache,897,23650
830477228420243,cache,898,23590
830477228432328,cache,899,23644
830477228444399,cache,900,23624
830477230300662,cache,901,24502
830477230313022,cache,902,23518
830477230325241,cache,903,23382
830477230337630,cache,904,24018
830477230349409,cache,905,22542
830477230361161,cache,906,22616
830477230373160,cache,907,23114
830477230384996,cache,908,22776
830477230396777,cache,909,22660
830477230408642,cache,910,22770
830477230421176,cache,911,24198
830477230433929,cache,912,24562
830477230446055,cache,913,23592
830477230458167,cache,914,23634
830477230470257,cache,915,23634
830477230482316,cache,916,23594
830477230494401,cache,917,23652
830477230506466,cache,918,23602
830477230518531,cache,919,23612
830477230530623,cache,920,23654
830477230542680,cache,921,23592
830477230554761,cache,922,23634
830477230566834,cache,923,23622
830477230578895,cache,924,23598
830477230590981,cache,925,23660
830477230603040,cache,926,23598
830477230615112,cache,927,23626
830477230627196,cache,928,23646
830477230639248,cache,929,23586
830477230651337,cache,930,23654
830477230663407,cache,931,23614
830477230675472,cache,932,23608
830477230687560,cache,933,23660
830477230699619,cache,934,23590
830477230711698,cache,935,23638
830477230723773,cache,936,23636
830477230735829,cache,937,23596
830477230747923,cache,938,23658
830477230759990,cache,939,23604
830477230772057,cache,940,23614
830477230784146,cache,941,23656
830477230796201,cache,942,23586
830477230808290,cache,943,23650
830477230820370,cache,944,23624
830477230832431,cache,945,23598
830477230844528,cache,946,23662
830477230856587,cache,947,23600
830477230868668,cache,948,23628
830477230880745,cache,949,23642
830477230892803,cache,950,23590
830477230904887,cache,951,23652
830477230916954,cache,952,23616
830477230929021,cache,953,23610
830477230941113,cache,954,23660
830477230953166,cache,955,23590
830477230965245,cache,956,23634
830477230977325,cache,957,23630
830477230989377,cache,958,23588
830477231004494,cache,959,29718
830477231016663,cache,960,23618
830477231028778,cache,961,23642
830477231040871,cache,962,23636
830477231052942,cache,963,23594
830477231065058,cache,964,23652
830477231077131,cache,965,23602
830477231089262,cache,966,23622
830477231101385,cache,967,23648
830477231113445,cache,968,23588
830477231125533,cache,969,23644
830477231137606,cache,970,23622
830477231149668,cache,971,23598
830477231161763,cache,972,23660
830477231173828,cache,973,23602
830477231185911,cache,974,23632
830477231197994,cache,975,23644
830477231210060,cache,976,23592
830477231222146,cache,977,23656
830477231234216,cache,978,23610
830477231246277,cache,979,23602
830477231258367,cache,980,23654
830477231270424,cache,981,23594
830477231282513,cache,982,23648
830477231294584,cache,983,23626
830477231306640,cache,984,23592
830477231318733,cache,985,23664
830477231330800,cache,986,23602
830477231342870,cache,987,23618
830477231354960,cache,988,23656
830477231367018,cache,989,23586
830477231379105,cache,990,23652
830477231391176,cache,991,23620
830477231403235,cache,992,23594
830477231415324,cache,993,23662
830477231427380,cache,994,23590
830477231439462,cache,995,23634
830477231451546,cache,996,23648
