ts_ns,probe,iter,cycles
830466203254955,cache,206,23596
830466203267045,cache,207,23660
830466203279107,cache,208,23598
830466203291191,cache,209,23632
830466203303277,cache,210,23646
830466203315327,cache,211,23586
830466203327423,cache,212,23652
830466203339489,cache,213,23618
830466203351553,cache,214,23608
830466203363858,cache,215,24088
830466203376554,cache,216,24378
830466203389117,cache,217,24192
830466203401798,cache,218,24360
830466203413932,cache,219,23598
830466203426068,cache,220,23672
830466203438133,cache,221,23604
830466203450215,cache,222,23640
830466203462302,cache,223,23646
830466203474352,cache,224,23590
830466203486446,cache,225,23662
830466203498512,cache,226,23610
830466203510579,cache,227,23610
830466203522671,cache,228,23656
830466203534725,cache,229,23586
830466203546806,cache,230,23636
830466203558883,cache,231,23636
830466203570934,cache,232,23590
830466203583024,cache,233,23656
830466203595081,cache,234,23598
830466203607146,cache,235,23624
830466203619235,cache,236,23648
830466203631286,cache,237,23590
830466203643369,cache,238,23650
830466203655441,cache,239,23622
830466203667503,cache,240,23602
830466203679586,cache,241,23656
830466203691650,cache,242,23594
830466203703729,cache,243,23636
830466203715810,cache,244,23644
830466203727862,cache,245,23586
830466203739949,cache,246,23656
830466203752018,cache,247,23612
830466203764085,cache,248,23610
830466203776177,cache,249,23656
830466203788232,cache,250,23590
830466203800313,cache,251,23634
830466203812393,cache,252,23636
830466203824453,cache,253,23596
830466203836547,cache,254,23656
830466203848613,cache,255,23604
830466203860684,cache,256,23618
830466203872767,cache,257,23650
830466203884820,cache,258,23586
830466203896910,cache,259,23654
830466203908989,cache,260,23620
830466203921049,cache,261,23600
830466203933140,cache,262,23662
830466203945191,cache,263,23594
830466203957276,cache,264,23628
830466203969364,cache,265,23650
830466203981419,cache,266,23580
830466203993507,cache,267,23654
830466204008743,cache,268,29840
830466204020918,cache,269,23646
830466204033036,cache,270,23636
830466204045113,cache,271,23590
830466204057202,cache,272,23652
830466204069272,cache,273,23612
830466204081342,cache,274,23616
830466204093433,cache,275,23656
830466204105488,cache,276,23590
830466204117574,cache,277,23644
830466204129648,cache,278,23626
830466204141711,cache,279,23598
830466204153805,cache,280,23656
830466204165861,cache,281,23596
830466204177937,cache,282,23620
830466204190026,cache,283,23638
830466204202082,cache,284,23590
830466204214174,cache,285,23660
830466204226251,cache,286,23620
830466204238310,cache,287,23602
830466204250398,cache,288,23654
830466204262453,cache,289,23592
830466204274527,cache,290,23636
830466204286610,cache,291,23638
830466204298673,cache,292,23596
830466204310770,cache,293,23660
830466204322836,cache,294,23608
830466204334903,cache,295,23612
830466204346995,cache,296,23660
830466204359052,cache,297,23586
830466204371138,cache,298,23648
830466204383219,cache,299,23630
830466204395283,cache,300,23602
830466206626275,cache,301,29540
830466206638785,cache,302,23802
830466206651195,cache,303,23618
830466206663642,cache,304,24078
830466206675583,cache,305,22932
830466206687429,cache,306,22816
830466206699424,cache,307,23134
830466206711233,cache,308,22738
830466206723011,cache,309,22676
830466206734796,cache,310,22686
830466206747601,cache,311,24758
830466206760603,cache,312,24826
830466206772775,cache,313,23666
830466206784908,cache,314,23656
830466206796968,cache,315,23590
830466206809054,cache,316,23638
830466206821143,cache,317,23634
830466206833202,cache,318,23594
830466206845299,cache,319,23664
830466206857365,cache,320,23598
830466206870058,cache,321,24858
830466206882922,cache,322,24888
830466206895475,cache,323,24248
830466206908474,cache,324,25180
830466206920631,cache,325,23618
830466206932729,cache,326,23616
830466206944830,cache,327,23650
830466206956889,cache,328,23584
830466206968973,cache,329,23652
830466206981055,cache,330,23628
830466206993113,cache,331,23596
830466207024916,cache,332,62908
830466207037196,cache,333,23850
830466207049276,cache,334,23596
830466207061359,cache,335,23628
830466207073448,cache,336,23642
830466207085511,cache,337,23590
830466207097607,cache,338,23662
830466207109679,cache,339,23606
830466207121746,cache,340,23606
830466207133843,cache,341,23656
830466207145905,cache,342,23586
830466207157980,cache,343,23642
830466207170071,cache,344,23634
830466207182135,cache,345,23594
830466207194226,cache,346,23658
830466207206293,cache,347,23606
830466207218360,cache,348,23624
830466207230439,cache,349,23646
830466207242503,cache,350,23588
830466207254591,cache,351,23650
830466207266662,cache,352,23616
830466207278719,cache,353,23596
830466207290815,cache,354,23664
830466207302877,cache,355,23596
830466207314953,cache,356,23626
830466207327044,cache,357,23644
830466207339103,cache,358,23586
830466207351193,cache,359,23656
830466207363264,cache,360,23614
830466207375324,cache,361,23606
830466207387418,cache,362,23656
830466207399481,cache,363,23588
830466207411561,cache,364,23636
830466207423642,cache,365,23630
830466207435694,cache,366,23588
830466207447781,cache,367,23654
830466207459848,cache,368,23596
830466207471917,cache,369,23622
830466207484002,cache,370,23648
830466207496061,cache,371,23592
830466207508148,cache,372,23646
830466207520222,cache,373,23626
830466207532288,cache,374,23606
830466207544381,cache,375,23662
830466207556441,cache,376,23592
830466207568523,cache,377,23626
830466207580607,cache,378,23644
830466207592660,cache,379,23586
830466207604751,cache,380,23654
830466207616824,cache,381,23612
830466207628899,cache,382,23612
830466207640990,cache,383,23654
830466207653052,cache,384,23590
830466207665137,cache,385,23642
830466207677213,cache,386,23634
830466207689274,cache,387,23592
830466207701371,cache,388,23660
830466207713439,cache,389,23606
830466207725512,cache,390,23626
830466207737595,cache,391,23650
830466207749649,cache,392,23586
830466207761735,cache,393,23648
830466207773813,cache,394,23626
830466207785878,cache,395,23600
830466207797970,cache,396,23652
830466207810028,cache,397,23592
830466207822108,cache,398,23624
830466207834202,cache,399,23646
830466207846265,cache,400,23586
830466209642912,cache,401,25038
830466209655356,cache,402,23678
830466209667710,cache,403,23564
830466209680257,cache,404,24108
830466209692054,cache,405,22654
830466209703811,cache,406,22610
830466209715558,cache,407,22602
830466209727821,cache,408,23848
830466209739612,cache,409,22712
830466209751400,cache,410,22662
830466209763416,cache,411,23112
830466209776406,cache,412,24908
830466209788609,cache,413,23728
830466209800749,cache,414,23690
830466209812874,cache,415,23668
830466209824998,cache,416,23722
830466209837100,cache,417,23670
830466209849213,cache,418,23694
830466209861335,cache,419,23710
830466209873422,cache,420,23660
830466209885547,cache,421,23724
830466209897649,cache,422,23684
830466209909745,cache,423,23674
830466209921872,cache,424,23724
830466209933967,cache,425,23658
830466209946081,cache,426,23704
830466209958185,cache,427,23698
830466209970274,cache,428,23660
830466209982399,cache,429,23726
830466209994501,cache,430,23670
830466210010472,cache,431,31366
830466210022644,cache,432,23700
830466210034789,cache,433,23666
830466210046918,cache,434,23728
830466210059007,cache,435,23664
830466210071106,cache,436,23694
830466210083256,cache,437,23716
830466210095346,cache,438,23658
830466210107464,cache,439,23724
830466210119568,cache,440,23680
830466210131675,cache,441,23672
830466210143797,cache,442,23720
830466210155879,cache,443,23650
830466210167991,cache,444,23708
830466210180100,cache,445,23700
830466210192196,cache,446,23666
830466210204324,cache,447,23738
830466210216417,cache,448,23670
830466210228523,cache,449,23694
830466210240648,cache,450,23718
830466210252734,cache,451,23654
830466210264850,cache,452,23720
830466210276953,cache,453,23686
830466210289053,cache,454,23670
830466210301174,cache,455,23724
830466210313262,cache,456,23662
830466210325380,cache,457,23706
830466210337503,cache,458,23708
830466210349587,cache,459,23654
830466210361710,cache,460,23736
830466210373811,cache,461,23674
830466210385913,cache,462,23682
830466210398033,cache,463,23724
830466210410125,cache,464,23658
830466210422286,cache,465,23714
830466210434425,cache,466,23690
830466210446513,cache,467,23664
830466210458636,cache,468,23728
830466210470726,cache,469,23660
830466210482886,cache,470,23698
830466210494996,cache,471,23710
830466210507080,cache,472,23666
830466210519201,cache,473,23724
830466210531303,cache,474,23678
830466210543401,cache,475,23676
830466210555530,cache,476,23724
830466210567617,cache,477,23658
830466210579730,cache,478,23714
830466210591837,cache,479,23702
830466210603930,cache,480,23670
830466210616053,cache,481,23732
830466210628149,cache,482,23668
830466210640254,cache,483,23694
830466210652365,cache,484,23714
830466210664456,cache,485,23664
830466210676576,cache,486,23718
830466210688681,cache,487,23686
830466210700776,cache,488,23668
830466210712896,cache,489,23732
830466210724984,cache,490,23666
830466210737090,cache,491,23702
830466210749203,cache,492,23702
830466210761290,cache,493,23652
830466210773415,cache,494,23730
830466210785511,cache,495,23682
830466210797608,cache,496,23694
830466210809728,cache,497,23728
830466210821811,cache,498,23660
830466210833949,cache,499,23710
830466210846053,cache,500,23692
830466212671575,cache,501,26996
830466212683922,cache,502,23444
830466212696081,cache,503,23268
830466212708590,cache,504,24086
830466212720360,cache,505,22612
830466212732112,cache,506,22650
830466212743945,cache,507,22752
830466212756205,cache,508,23824
830466212767998,cache,509,22702
830466212779750,cache,510,22566
830466212791790,cache,511,23204
830466212804729,cache,512,24626
830466212816976,cache,513,23600
830466212829102,cache,514,23642
830466212841181,cache,515,23624
830466212853244,cache,516,23596
830466212865336,cache,517,23656
830466212877404,cache,518,23596
830466212889479,cache,519,23626
830466212901564,cache,520,23650
830466212913620,cache,521,23592
830466212925710,cache,522,23646
830466212937779,cache,523,23618
830466212949844,cache,524,23604
830466212961928,cache,525,23652
830466212973991,cache,526,23596
830466212986068,cache,527,23634
830466212998152,cache,528,23642
830466213014272,cache,529,31696
830466213026416,cache,530,23660
830466213038498,cache,531,23590
830466213050580,cache,532,23636
830466213062660,cache,533,23624
830466213074733,cache,534,23596
830466213086830,cache,535,23664
830466213098895,cache,536,23608
830466213110968,cache,537,23620
830466213123061,cache,538,23654
830466213135113,cache,539,23584
830466213147203,cache,540,23648
830466213159277,cache,541,23616
830466213171340,cache,542,23606
830466213183442,cache,543,23660
830466213195504,cache,544,23586
830466213207586,cache,545,23634
830466213219668,cache,546,23640
830466213231722,cache,547,23586
830466213243809,cache,548,23662
830466213255880,cache,549,23616
830466213267942,cache,550,23604
830466213280031,cache,551,23654
830466213292089,cache,552,23594
830466213304179,cache,553,23646
830466213316258,cache,554,23630
830466213328316,cache,555,23596
830466213340410,cache,556,23656
830466213352467,cache,557,23604
830466213364536,cache,558,23618
830466213376618,cache,559,23650
830466213388674,cache,560,23586
830466213400761,cache,561,23650
830466213412838,cache,562,23626
830466213424905,cache,563,23602
830466213437002,cache,564,23662
830466213449060,cache,565,23598
830466213461140,cache,566,23636
830466213473223,cache,567,23638
830466213485278,cache,568,23590
830466213497363,cache,569,23658
830466213509435,cache,570,23608
830466213521507,cache,571,23618
830466213533598,cache,572,23652
830466213545652,cache,573,23588
830466213557735,cache,574,23642
830466213569810,cache,575,23628
830466213581877,cache,576,23596
830466213593969,cache,577,23660
830466213606025,cache,578,23594
830466213618093,cache,579,23624
830466213630185,cache,580,23652
830466213642239,cache,581,23590
830466213654325,cache,582,23648
830466213666398,cache,583,23624
830466213678457,cache,584,23596
830466213690549,cache,585,23664
830466213702613,cache,586,23596
830466213714692,cache,587,23630
830466213726772,cache,588,23634
830466213738833,cache,589,23584
830466213750924,cache,590,23658
830466213762989,cache,591,23614
830466213775052,cache,592,23614
830466213787146,cache,593,23660
830466213799208,cache,594,23594
830466213811288,cache,595,23644
830466213823368,cache,596,23634
830466213835427,cache,597,23594
830466213847515,cache,598,23660
830466213859573,cache,599,23598
830466213871641,cache,600,23616
830466215618416,cache,601,25628
830466215630785,cache,602,23532
830466215643012,cache,603,23374
830466215655444,cache,604,23930
830466215667195,cache,605,22574
830466215678943,cache,606,22594
830466215690823,cache,607,22894
830466215702714,cache,608,22902
830466215714459,cache,609,22642
830466215726227,cache,610,22636
830466215738762,cache,611,24158
830466215751679,cache,612,24538
830466215763846,cache,613,23618
830466215775969,cache,614,23646
830466215788068,cache,615,23628
830466215800134,cache,616,23600
830466215812231,cache,617,23664
830466215824299,cache,618,23600
830466215836374,cache,619,23630
830466215848465,cache,620,23648
830466215860526,cache,621,23590
830466215872617,cache,622,23656
830466215884683,cache,623,23620
830466215896751,cache,624,23608
830466215908844,cache,625,23656
830466215920897,cache,626,23586
830466215932980,cache,627,23644
830466215945056,cache,628,23640
830466215957111,cache,629,23596
830466215969194,cache,630,23660
830466215981259,cache,631,23602
830466215993330,cache,632,23616
830466216009221,cache,633,31264
830466216021331,cache,634,23594
830466216033481,cache,635,23656
830466216045545,cache,636,23602
830466216057617,cache,637,23622
830466216069705,cache,638,23646
830466216081763,cache,639,23590
830466216093850,cache,640,23648
830466216105913,cache,641,23618
830466216117977,cache,642,23600
830466216130075,cache,643,23656
830466216142134,cache,644,23594
830466216154210,cache,645,23626
830466216166297,cache,646,23644
830466216178355,cache,647,23592
830466216190451,cache,648,23660
830466216202514,cache,649,23602
830466216214585,cache,650,23612
830466216226674,cache,651,23656
830466216238731,cache,652,23590
830466216250811,cache,653,23646
830466216262897,cache,654,23632
830466216274954,cache,655,23594
830466216287036,cache,656,23662
830466216299095,cache,657,23596
830466216311168,cache,658,23624
830466216323257,cache,659,23652
830466216335313,cache,660,23590
830466216347399,cache,661,23656
830466216359468,cache,662,23618
830466216371523,cache,663,23594
830466216383660,cache,664,23664
830466216395750,cache,665,23586
830466216407832,cache,666,23634
830466216419912,cache,667,23642
830466216431966,cache,668,23586
830466216444057,cache,669,23656
830466216456119,cache,670,23612
830466216468183,cache,671,23610
830466216480276,cache,672,23654
830466216492326,cache,673,23584
830466216504412,cache,674,23644
830466216516489,cache,675,23630
830466216528541,cache,676,23592
830466216540631,cache,677,23662
830466216552693,cache,678,23598
830466216564767,cache,679,23624
830466216576858,cache,680,23646
830466216588917,cache,681,23590
830466216601003,cache,682,23654
830466216613075,cache,683,23614
830466216625140,cache,684,23606
830466216637227,cache,685,23652
830466216649280,cache,686,23594
830466216661355,cache,687,23634
830466216673446,cache,688,23638
830466216685498,cache,689,23586
830466216697584,cache,690,23654
830466216709652,cache,691,23608
830466216721715,cache,692,23610
830466216733799,cache,693,23660
830466216745853,cache,694,23582
830466216757933,cache,695,23646
830466216770011,cache,696,23630
830466216782072,cache,697,23586
830466216794163,cache,698,23662
830466216806215,cache,699,23598
830466216818281,cache,700,23622
830466218641808,cache,701,24510
830466218654198,cache,702,23600
830466218666505,cache,703,23552
830466218678838,cache,704,23904
830466218690665,cache,705,22772
830466218702435,cache,706,22590
830466218714327,cache,707,22898
830466218726187,cache,708,22888
830466218737980,cache,709,22760
830466218749819,cache,710,22838
830466218762275,cache,711,24068
830466218775040,cache,712,24352
830466218787203,cache,713,23652
830466218799300,cache,714,23614
830466218811401,cache,715,23606
830466218823490,cache,716,23658
830466218835546,cache,717,23588
830466218847628,cache,718,23638
830466218859715,cache,719,23646
830466218871765,cache,720,23584
830466218883858,cache,721,23660
830466218895920,cache,722,23604
830466218907986,cache,723,23612
830466218920074,cache,724,23656
830466218932129,cache,725,23590
830466218944203,cache,726,23642
830466218956270,cache,727,23620
830466218968326,cache,728,23590
830466218980418,cache,729,23660
830466218992481,cache,730,23592
830466219007617,cache,731,29658
830466219019808,cache,732,23662
830466219031931,cache,733,23598
830466219044038,cache,734,23666
830466219056105,cache,735,23594
830466219068192,cache,736,23628
830466219080288,cache,737,23644
830466219092338,cache,738,23590
830466219104427,cache,739,23650
830466219116489,cache,740,23614
830466219128551,cache,741,23608
830466219140639,cache,742,23664
830466219152684,cache,743,23588
830466219164759,cache,744,23642
830466219176834,cache,745,23634
830466219188889,cache,746,23602
830466219200974,cache,747,23664
830466219213036,cache,748,23604
830466219225104,cache,749,23622
830466219237182,cache,750,23646
830466219249229,cache,751,23584
830466219261314,cache,752,23646
830466219273386,cache,753,23630
830466219285441,cache,754,23592
830466219297523,cache,755,23654
830466219309578,cache,756,23594
830466219321652,cache,757,23628
830466219333737,cache,758,23648
830466219345790,cache,759,23586
830466219357874,cache,760,23656
830466219369934,cache,761,23610
830466219381990,cache,762,23604
830466219394073,cache,763,23660
830466219406125,cache,764,23586
830466219418205,cache,765,23644
830466219430278,cache,766,23630
830466219442331,cache,767,23590
830466219454413,cache,768,23656
830466219466463,cache,769,23598
830466219478536,cache,770,23624
830466219490618,cache,771,23654
830466219502673,cache,772,23590
830466219514748,cache,773,23644
830466219526818,cache,774,23626
830466219538877,cache,775,23596
830466219550963,cache,776,23648
830466219563016,cache,777,23596
830466219575094,cache,778,23626
830466219587171,cache,779,23642
830466219599218,cache,780,23586
830466219611302,cache,781,23658
830466219623368,cache,782,23612
830466219635428,cache,783,23608
830466219647512,cache,784,23660
830466219659565,cache,785,23588
830466219671643,cache,786,23644
830466219683714,cache,787,23632
830466219695770,cache,788,23594
830466219707855,cache,789,23652
830466219719904,cache,790,23600
830466219731977,cache,791,23614
830466219744053,cache,792,23650
830466219756102,cache,793,23582
830466219768192,cache,794,23652
830466219780262,cache,795,23628
830466219792321,cache,796,23594
830466219804405,cache,797,23654
830466219816461,cache,798,23592
830466219828533,cache,799,23632
830466219840613,cache,800,23644
830466221647267,cache,801,24526
830466221659640,cache,802,23544
830466221671942,cache,803,23546
830466221684199,cache,804,23798
830466221695999,cache,805,22654
830466221707808,cache,806,22710
830466221719715,cache,807,22928
830466221731537,cache,808,22744
830466221743288,cache,809,22616
830466221755051,cache,810,22624
830466221767637,cache,811,24246
830466221780200,cache,812,24274
830466221792352,cache,813,23624
830466221804488,cache,814,23648
830466221816562,cache,815,23588
830466221828657,cache,816,23658
830466221840727,cache,817,23618
830466221852799,cache,818,23614
830466221864890,cache,819,23666
830466221876949,cache,820,23590
830466221889034,cache,821,23634
830466221901112,cache,822,23634
830466221913170,cache,823,23590
830466221925261,cache,824,23656
830466221937322,cache,825,23606
830466221949582,cache,826,24002
830466221962817,cache,827,25324
830466221975800,cache,828,24840
830466221987955,cache,829,23660
830466222004067,cache,830,23602
830466222016357,cache,831,23662
830466222028452,cache,832,23632
830466222040507,cache,833,23590
830466222052605,cache,834,23664
830466222064674,cache,835,23596
830466222076754,cache,836,23620
830466222088848,cache,837,23648
830466222100897,cache,838,23590
830466222112987,cache,839,23650
830466222125059,cache,840,23622
830466222137120,cache,841,23600
830466222149213,cache,842,23658
830466222161263,cache,843,23590
830466222173341,cache,844,23632
830466222185431,cache,845,23642
830466222197489,cache,846,23590
830466222209571,cache,847,23654
830466222221629,cache,848,23606
830466222233700,cache,849,23614
830466222245794,cache,850,23656
830466222257852,cache,851,23590
830466222269935,cache,852,23648
830466222282014,cache,853,23630
830466222294064,cache,854,23590
830466222306152,cache,855,23658
830466222318213,cache,856,23600
830466222330286,cache,857,23620
830466222342372,cache,858,23644
830466222354428,cache,859,23590
830466222366512,cache,860,23650
830466222378582,cache,861,23614
830466222390640,cache,862,23600
830466222402726,cache,863,23656
830466222414782,cache,864,23592
830466222426857,cache,865,23634
830466222438930,cache,866,23636
830466222450985,cache,867,23586
830466222463077,cache,868,23658
830466222475140,cache,869,23608
830466222487211,cache,870,23612
830466222499293,cache,871,23652
830466222511343,cache,872,23584
830466222523426,cache,873,23644
830466222535491,cache,874,23624
830466222547543,cache,875,23596
830466222559633,cache,876,23654
830466222571687,cache,877,23598
830466222583758,cache,878,23616
830466222595852,cache,879,23656
830466222607902,cache,880,23590
830466222619990,cache,881,23650
830466222632062,cache,882,23616
830466222644119,cache,883,23594
830466222656209,cache,884,23666
830466222668275,cache,885,23588
830466222680392,cache,886,23632
830466222692482,cache,887,23640
830466222704532,cache,888,23582
830466222716610,cache,889,23648
830466222728676,cache,890,23618
830466222740737,cache,891,23606
830466222752829,cache,892,23652
830466222764882,cache,893,23588
830466222776991,cache,894,23644
830466222789069,cache,895,23628
830466222801123,cache,896,23590
830466222813213,cache,897,23666
830466222825268,cache,898,23600
830466222837334,cache,899,23622
830466222849422,cache,900,23646
830466224625743,cache,901,24554
830466224638044,cache,902,23430
830466224650361,cache,903,23544
830466224662774,cache,904,24076
830466224674555,cache,905,22632
830466224686288,cache,906,22582
830466224698176,cache,907,22870
830466224709969,cache,908,22676
830466224721772,cache,909,22742
830466224733510,cache,910,22610
830466224746103,cache,911,24282
830466224758826,cache,912,24400
830466224770971,cache,913,23640
830466224783106,cache,914,23642
830466224795198,cache,915,23584
830466224807298,cache,916,23656
830466224819369,cache,917,23612
830466224831443,cache,918,23614
830466224843530,cache,919,23656
830466224855582,cache,920,23588
830466224867662,cache,921,23638
830466224879770,cache,922,23628
830466224891824,cache,923,23594
830466224903909,cache,924,23650
830466224915966,cache,925,23600
830466224928035,cache,926,23618
830466224940120,cache,927,23654
830466224952167,cache,928,23580
830466224964252,cache,929,23650
830466224976321,cache,930,23618
830466224988382,cache,931,23600
830466225003946,cache,932,30448
830466225016094,cache,933,23588
830466225028213,cache,934,23652
830466225040294,cache,935,23614
830466225052365,cache,936,23600
830466225064460,cache,937,23654
830466225076526,cache,938,23590
830466225088608,cache,939,23634
830466225100694,cache,940,23634
830466225112751,cache,941,23594
830466225124845,cache,942,23660
830466225136912,cache,943,23606
830466225148974,cache,944,23612
830466225161069,cache,945,23656
830466225173118,cache,946,23582
830466225185205,cache,947,23644
830466225197280,cache,948,23628
830466225209336,cache,949,23598
830466225221425,cache,950,23654
830466225233485,cache,951,23594
830466225245564,cache,952,23628
830466225257648,cache,953,23642
830466225269704,cache,954,23592
830466225281794,cache,955,23652
830466225293860,cache,956,23616
830466225305926,cache,957,23604
830466225318008,cache,958,23650
830466225330064,cache,959,23590
830466225342146,cache,960,23638
830466225354225,cache,961,23642
830466225366285,cache,962,23598
830466225378373,cache,963,23656
830466225390434,cache,964,23604
830466225402499,cache,965,23616
830466225414593,cache,966,23654
830466225426640,cache,967,23586
830466225438726,cache,968,23652
830466225450800,cache,969,23622
830466225462860,cache,970,23594
830466225474954,cache,971,23662
830466225487017,cache,972,23596
830466225499089,cache,973,23626
830466225511176,cache,974,23644
830466225523229,cache,975,23590
830466225535321,cache,976,23654
830466225547379,cache,977,23606
830466225559443,cache,978,23606
830466225571529,cache,979,23654
830466225583586,cache,980,23590
830466225595662,cache,981,23630
830466225607741,cache,982,23628
830466225619797,cache,983,23588
830466225631901,cache,984,23664
830466225643959,cache,985,23600
830466225656031,cache,986,23628
830466225668110,cache,987,23652
830466225680161,cache,988,23588
830466225692248,cache,989,23654
830466225704327,cache,990,23626
830466225716389,cache,991,23600
830466225728474,cache,992,23660
830466225740526,cache,993,23584
830466225752597,cache,994,23632
830466225764686,cache,995,23654
830466225776742,cache,996,23588
